id,attr_time,attr_light
499,1436468780484,0.0
500,1436468780505,0.0
501,1436468780523,0.0
502,1436468780546,0.0
503,1436468780564,0.0
504,1436468780586,0.0
505,1436468780606,0.0
506,1436468780626,0.0
507,1436468780646,0.0
508,1436468780666,0.0
509,1436468780686,0.0
510,1436468780706,0.0
511,1436468780726,0.0
512,1436468780744,0.0
513,1436468780766,0.0
514,1436468780786,0.0
515,1436468780803,0.0
516,1436468780824,0.0
517,1436468780845,0.0
518,1436468780868,0.0
519,1436468780888,0.0
520,1436468780908,0.0
521,1436468780926,0.0
522,1436468780943,0.0
523,1436468780977,0.0
524,1436468780983,0.0
525,1436468781003,0.0
526,1436468781023,0.0
527,1436468781056,0.0
528,1436468781068,0.0
529,1436468781083,0.0
530,1436468781103,0.0
531,1436468781123,0.0
532,1436468781143,0.0
533,1436468781164,0.0
534,1436468781197,0.0
535,1436468781203,0.0
536,1436468781223,0.0
537,1436468781244,0.0
538,1436468781265,0.0
539,1436468781284,0.0
540,1436468781307,0.0
541,1436468781327,0.0
542,1436468781343,0.0
543,1436468781363,0.0
544,1436468781383,0.0
545,1436468781408,0.0
546,1436468781427,0.0
547,1436468781446,0.0
548,1436468781467,0.0
549,1436468781485,0.0
550,1436468781504,0.0
551,1436468781527,0.0
552,1436468781547,0.0
553,1436468781567,0.0
554,1436468781587,0.0
555,1436468781607,0.0
556,1436468781627,0.0
557,1436468781647,0.0
558,1436468781667,0.0
559,1436468781687,0.0
560,1436468781707,0.0
561,1436468781728,0.0
562,1436468781747,0.0
563,1436468781775,0.0
564,1436468781829,0.0
565,1436468781841,0.0
566,1436468781842,0.0
567,1436468781844,0.0
568,1436468781865,0.0
569,1436468781887,0.0
570,1436468781904,0.0
571,1436468781924,0.0
572,1436468781946,0.0
573,1436468781965,0.0
574,1436468781985,0.0
575,1436468782006,0.0
576,1436468782025,0.0
577,1436468782047,0.0
578,1436468782067,0.0
579,1436468782087,0.0
580,1436468782107,0.0
581,1436468782127,0.0
582,1436468782147,0.0
583,1436468782167,0.0
584,1436468782187,0.0
585,1436468782207,0.0
586,1436468782228,0.0
587,1436468782246,0.0
588,1436468782268,0.0
589,1436468782286,0.0
590,1436468782306,0.0
591,1436468782325,0.0
592,1436468782348,0.0
593,1436468782369,0.0
594,1436468782389,0.0
595,1436468782404,0.0
596,1436468782424,0.0
597,1436468782444,0.0
598,1436468782466,0.0
599,1436468782486,0.0
600,1436468782555,0.0
601,1436468782556,0.0
602,1436468782557,0.0
603,1436468782568,0.0
604,1436468782585,0.0
605,1436468782605,0.0
606,1436468782625,0.0
607,1436468782645,0.0
608,1436468782667,0.0
609,1436468782685,0.0
610,1436468782706,0.0
611,1436468782726,0.0
612,1436468782746,0.0
613,1436468782767,0.0
614,1436468782788,0.0
615,1436468782808,0.0
616,1436468782828,0.0
617,1436468782848,0.0
618,1436468782868,0.0
619,1436468782888,0.0
620,1436468782908,0.0
621,1436468782928,0.0
622,1436468782948,0.0
623,1436468782966,0.0
624,1436468782988,0.0
625,1436468783008,0.0
626,1436468783027,0.0
627,1436468783048,0.0
628,1436468783068,0.0
629,1436468783086,0.0
630,1436468783106,0.0
631,1436468783127,0.0
632,1436468783148,0.0
633,1436468783166,0.0
634,1436468783188,0.0
635,1436468783206,0.0
636,1436468783232,0.0
637,1436468783306,0.0
638,1436468783307,0.0
639,1436468783308,0.0
640,1436468783309,1.0
641,1436468783326,1.0
642,1436468783353,1.0
643,1436468783365,1.0
644,1436468783385,1.0
645,1436468783407,1.0
646,1436468783425,1.0
647,1436468783451,1.0
648,1436468783469,1.0
649,1436468783486,0.0
650,1436468783507,0.0
651,1436468783529,0.0
652,1436468783549,0.0
653,1436468783568,0.0
654,1436468783589,0.0
655,1436468783609,0.0
656,1436468783629,0.0
657,1436468783649,0.0
658,1436468783669,0.0
659,1436468783689,0.0
660,1436468783706,0.0
661,1436468783729,0.0
662,1436468783749,0.0
663,1436468783769,0.0
664,1436468783789,0.0
665,1436468783807,0.0
666,1436468783829,0.0
667,1436468783849,0.0
668,1436468783869,0.0
669,1436468783889,0.0
670,1436468783910,0.0
671,1436468783926,0.0
672,1436468783947,0.0
673,1436468783967,0.0
674,1436468784131,0.0
675,1436468784132,0.0
676,1436468784133,0.0
677,1436468784134,0.0
678,1436468784135,0.0
679,1436468784136,0.0
680,1436468784137,0.0
681,1436468784138,0.0
682,1436468784171,0.0
683,1436468784172,0.0
684,1436468784194,0.0
685,1436468784206,0.0
686,1436468784266,0.0
687,1436468784267,0.0
688,1436468784268,0.0
689,1436468784291,0.0
690,1436468784315,0.0
691,1436468784326,0.0
692,1436468784346,0.0
693,1436468784366,0.0
694,1436468784386,0.0
695,1436468784406,0.0
696,1436468784426,0.0
697,1436468784446,0.0
698,1436468784466,0.0
699,1436468784486,0.0
700,1436468784507,0.0
701,1436468784539,0.0
702,1436468784545,0.0
703,1436468784565,0.0
704,1436468784585,1.0
705,1436468784605,1.0
706,1436468784625,0.0
707,1436468784645,0.0
708,1436468784665,0.0
709,1436468784685,0.0
710,1436468784705,0.0
711,1436468784725,0.0
712,1436468784745,0.0
713,1436468784766,0.0
714,1436468784787,0.0
715,1436468784806,0.0
716,1436468784826,0.0
717,1436468784846,0.0
718,1436468784868,0.0
719,1436468784886,0.0
720,1436468784907,0.0
721,1436468784926,0.0
722,1436468784946,0.0
723,1436468784968,0.0
724,1436468784985,0.0
725,1436468785007,0.0
726,1436468785027,0.0
727,1436468785048,0.0
728,1436468785070,0.0
729,1436468785090,0.0
730,1436468785107,0.0
731,1436468785127,0.0
732,1436468785150,0.0
733,1436468785169,0.0
734,1436468785188,0.0
735,1436468785209,0.0
736,1436468785228,0.0
737,1436468785249,0.0
738,1436468785269,0.0
739,1436468785289,0.0
740,1436468785309,0.0
741,1436468785329,0.0
742,1436468785348,0.0
743,1436468785367,0.0
744,1436468785407,0.0
745,1436468785408,0.0
746,1436468785427,0.0
747,1436468785446,0.0
748,1436468785467,0.0
749,1436468785490,0.0
750,1436468785508,0.0
751,1436468785530,0.0
752,1436468785548,0.0
753,1436468785571,0.0
754,1436468785588,0.0
755,1436468785611,0.0
756,1436468785631,0.0
757,1436468785648,0.0
758,1436468785671,0.0
759,1436468785694,0.0
760,1436468785712,0.0
761,1436468785729,0.0
762,1436468785749,0.0
763,1436468785770,0.0
764,1436468785789,0.0
765,1436468785809,0.0
766,1436468785830,0.0
767,1436468785848,0.0
768,1436468785867,0.0
769,1436468785887,0.0
770,1436468785907,0.0
771,1436468785928,0.0
772,1436468785948,0.0
773,1436468785968,0.0
774,1436468785988,0.0
775,1436468786008,0.0
776,1436468786028,0.0
777,1436468786055,0.0
778,1436468786071,0.0
779,1436468786088,0.0
780,1436468786109,0.0
781,1436468786129,0.0
782,1436468786195,0.0
783,1436468786196,0.0
784,1436468786197,0.0
785,1436468786211,0.0
786,1436468786250,0.0
787,1436468786251,0.0
788,1436468786268,0.0
789,1436468786288,0.0
790,1436468786308,0.0
791,1436468786330,0.0
792,1436468786382,0.0
793,1436468786383,0.0
794,1436468786388,0.0
795,1436468786408,0.0
796,1436468786430,0.0
797,1436468786448,0.0
798,1436468786468,0.0
799,1436468786488,0.0
800,1436468786508,0.0
801,1436468786527,0.0
802,1436468786549,0.0
803,1436468786572,0.0
804,1436468786590,0.0
805,1436468786612,0.0
806,1436468786628,0.0
807,1436468786648,0.0
808,1436468786668,0.0
809,1436468786690,0.0
810,1436468786710,0.0
811,1436468786727,0.0
812,1436468786752,0.0
813,1436468786767,0.0
814,1436468786787,0.0
815,1436468786807,0.0
816,1436468786829,0.0
817,1436468786852,0.0
818,1436468786870,0.0
819,1436468786892,0.0
820,1436468786912,0.0
821,1436468786934,0.0
822,1436468786950,0.0
823,1436468786973,0.0
824,1436468786992,0.0
825,1436468787010,0.0
826,1436468787031,0.0
827,1436468787050,0.0
828,1436468787071,0.0
829,1436468787093,0.0
830,1436468787109,0.0
831,1436468787129,0.0
832,1436468787151,0.0
833,1436468787175,0.0
834,1436468787191,0.0
835,1436468787216,0.0
836,1436468787230,0.0
837,1436468787250,0.0
838,1436468787270,0.0
839,1436468787288,0.0
840,1436468787313,0.0
841,1436468787333,0.0
842,1436468787364,0.0
843,1436468787370,0.0
844,1436468787389,0.0
845,1436468787411,0.0
846,1436468787430,0.0
847,1436468787452,0.0
848,1436468787469,0.0
849,1436468787493,0.0
850,1436468787509,0.0
851,1436468787531,0.0
852,1436468787552,0.0
853,1436468787570,0.0
854,1436468787593,0.0
855,1436468787613,0.0
856,1436468787633,0.0
857,1436468787653,0.0
858,1436468787673,0.0
859,1436468787693,0.0
860,1436468787713,0.0
861,1436468787735,0.0
862,1436468787749,0.0
863,1436468787773,0.0
864,1436468787793,0.0
865,1436468787813,0.0
866,1436468787832,0.0
867,1436468787852,0.0
868,1436468787873,0.0
869,1436468787893,0.0
870,1436468787913,0.0
871,1436468787933,0.0
872,1436468787953,0.0
873,1436468787973,0.0
874,1436468787993,0.0
875,1436468788013,0.0
876,1436468788093,0.0
877,1436468788094,0.0
878,1436468788095,0.0
879,1436468788096,0.0
880,1436468788113,0.0
881,1436468788137,0.0
882,1436468788153,0.0
883,1436468788170,0.0
884,1436468788203,0.0
885,1436468788210,0.0
886,1436468788235,0.0
887,1436468788251,0.0
888,1436468788275,0.0
889,1436468788293,0.0
890,1436468788313,0.0
891,1436468788333,0.0
892,1436468788353,0.0
893,1436468788373,0.0
894,1436468788393,0.0
895,1436468788414,0.0
896,1436468788434,0.0
897,1436468788453,0.0
898,1436468788473,0.0
899,1436468788492,0.0
900,1436468788511,0.0
901,1436468788534,0.0
902,1436468788554,0.0
903,1436468788573,0.0
904,1436468788593,0.0
905,1436468788614,0.0
906,1436468788634,0.0
907,1436468788654,0.0
908,1436468788673,0.0
909,1436468788693,0.0
910,1436468788714,0.0
911,1436468788734,0.0
912,1436468788754,0.0
913,1436468788774,0.0
914,1436468788843,0.0
915,1436468788844,0.0
916,1436468788845,0.0
917,1436468788853,0.0
918,1436468788879,0.0
919,1436468788892,0.0
920,1436468788911,0.0
921,1436468788933,0.0
922,1436468788951,0.0
923,1436468788973,0.0
924,1436468788992,0.0
925,1436468789013,0.0
926,1436468789031,0.0
927,1436468789053,0.0
928,1436468789074,0.0
929,1436468789094,0.0
930,1436468789114,0.0
931,1436468789137,0.0
932,1436468789153,0.0
933,1436468789175,0.0
934,1436468789235,0.0
935,1436468789236,0.0
936,1436468789237,0.0
937,1436468789276,0.0
938,1436468789277,0.0
939,1436468789293,0.0
940,1436468789312,0.0
941,1436468789333,0.0
942,1436468789353,0.0
943,1436468789374,0.0
944,1436468789393,0.0
945,1436468789413,0.0
946,1436468789434,0.0
947,1436468789452,0.0
948,1436468789474,0.0
949,1436468789492,0.0
950,1436468789560,0.0
951,1436468789561,0.0
952,1436468789562,0.0
953,1436468789572,0.0
954,1436468789596,0.0
955,1436468789614,0.0
956,1436468789634,0.0
957,1436468789654,0.0
958,1436468789672,0.0
959,1436468789696,0.0
960,1436468789715,0.0
961,1436468789732,0.0
962,1436468789751,0.0
963,1436468789775,0.0
964,1436468789795,0.0
965,1436468789815,0.0
966,1436468789835,0.0
967,1436468789854,0.0
968,1436468789875,0.0
969,1436468789895,0.0
970,1436468789915,0.0
971,1436468789936,0.0
972,1436468789952,0.0
973,1436468789975,0.0
974,1436468789995,0.0
975,1436468790015,0.0
976,1436468790035,0.0
977,1436468790055,0.0
978,1436468790075,0.0
979,1436468790095,0.0
980,1436468790115,0.0
981,1436468790142,0.0
982,1436468790159,0.0
983,1436468790177,0.0
984,1436468790295,0.0
985,1436468790296,0.0
986,1436468790297,0.0
987,1436468790298,0.0
988,1436468790299,0.0
989,1436468790300,0.0
990,1436468790314,0.0
991,1436468790333,0.0
992,1436468790353,0.0
993,1436468790377,0.0
994,1436468790394,0.0
995,1436468790413,0.0
996,1436468790433,0.0
997,1436468790453,0.0
998,1436468790473,0.0
999,1436468790495,0.0
1000,1436468790515,0.0
1001,1436468790535,0.0
1002,1436468790557,0.0
1003,1436468790576,0.0
1004,1436468790595,0.0
1005,1436468790615,0.0
1006,1436468790635,0.0
1007,1436468790656,0.0
1008,1436468790676,0.0
1009,1436468790693,0.0
1010,1436468790715,0.0
1011,1436468790735,0.0
1012,1436468790756,0.0
1013,1436468790775,0.0
1014,1436468790796,0.0
1015,1436468790816,0.0
1016,1436468790836,0.0
1017,1436468790856,0.0
1018,1436468790876,0.0
1019,1436468790897,0.0
1020,1436468790917,0.0
1021,1436468790936,0.0
1022,1436468790957,0.0
1023,1436468791026,0.0
1024,1436468791027,0.0
1025,1436468791028,0.0
1026,1436468791035,0.0
1027,1436468791053,0.0
1028,1436468791075,0.0
1029,1436468791094,0.0
1030,1436468791114,0.0
1031,1436468791136,0.0
1032,1436468791155,0.0
1033,1436468791179,0.0
1034,1436468791194,0.0
1035,1436468791217,0.0
1036,1436468791234,0.0
1037,1436468791254,0.0
1038,1436468791276,0.0
1039,1436468791296,0.0
1040,1436468791316,0.0
1041,1436468791336,0.0
1042,1436468791356,0.0
1043,1436468791376,0.0
1044,1436468791397,0.0
1045,1436468791414,0.0
1046,1436468791433,0.0
1047,1436468791454,0.0
1048,1436468791474,0.0
1049,1436468791497,0.0
1050,1436468791516,0.0
1051,1436468791536,0.0
1052,1436468791556,0.0
1053,1436468791576,0.0
1054,1436468791596,0.0
1055,1436468791616,0.0
1056,1436468791637,0.0
1057,1436468791657,0.0
1058,1436468791677,0.0
1059,1436468791700,0.0
1060,1436468791754,0.0
1061,1436468791755,0.0
1062,1436468791756,0.0
1063,1436468791773,0.0
1064,1436468791794,0.0
1065,1436468791814,0.0
1066,1436468791833,0.0
1067,1436468791854,0.0
1068,1436468791876,0.0
1069,1436468791895,0.0
1070,1436468791915,0.0
1071,1436468791935,0.0
1072,1436468791956,0.0
1073,1436468791977,0.0
1074,1436468791997,0.0
1075,1436468792017,0.0
1076,1436468792037,0.0
1077,1436468792057,0.0
1078,1436468792078,0.0
1079,1436468792097,0.0
1080,1436468792117,0.0
1081,1436468792139,0.0
1082,1436468792158,0.0
1083,1436468792176,0.0
1084,1436468792200,0.0
1085,1436468792216,0.0
1086,1436468792238,0.0
1087,1436468792256,0.0
1088,1436468792277,0.0
1089,1436468792297,0.0
1090,1436468792318,0.0
1091,1436468792337,0.0
1092,1436468792362,0.0
1093,1436468792375,0.0
1094,1436468792394,0.0
1095,1436468792414,0.0
1096,1436468792434,0.0
1097,1436468792489,0.0
1098,1436468792490,0.0
1099,1436468792495,0.0
1100,1436468792524,0.0
1101,1436468792536,0.0
1102,1436468792555,0.0
1103,1436468792575,0.0
1104,1436468792594,0.0
1105,1436468792614,0.0
1106,1436468792638,0.0
1107,1436468792655,0.0
1108,1436468792676,0.0
1109,1436468792697,0.0
1110,1436468792716,0.0
1111,1436468792737,0.0
1112,1436468792757,0.0
1113,1436468792778,0.0
1114,1436468792798,0.0
1115,1436468792818,0.0
1116,1436468792837,0.0
1117,1436468792857,0.0
1118,1436468792878,0.0
1119,1436468792898,0.0
1120,1436468792917,0.0
1121,1436468792936,0.0
1122,1436468792958,0.0
1123,1436468792978,0.0
1124,1436468792998,0.0
1125,1436468793017,0.0
1126,1436468793038,0.0
1127,1436468793057,0.0
1128,1436468793077,0.0
1129,1436468793098,0.0
1130,1436468793118,0.0
1131,1436468793137,0.0
1132,1436468793155,0.0
1133,1436468793177,0.0
1134,1436468793289,0.0
1135,1436468793290,0.0
1136,1436468793291,0.0
1137,1436468793292,0.0
1138,1436468793293,0.0
1139,1436468793300,0.0
1140,1436468793315,0.0
1141,1436468793335,0.0
1142,1436468793356,0.0
1143,1436468793375,0.0
1144,1436468793397,0.0
1145,1436468793416,0.0
1146,1436468793436,0.0
1147,1436468793456,0.0
1148,1436468793477,0.0
1149,1436468793498,0.0
1150,1436468793518,0.0
1151,1436468793538,0.0
