id,attr_time,attr_light
102,1436468772543,0.0
103,1436468772562,0.0
104,1436468772582,0.0
105,1436468772602,0.0
106,1436468772622,0.0
107,1436468772643,0.0
108,1436468772662,0.0
109,1436468772682,0.0
110,1436468772702,0.0
111,1436468772722,0.0
112,1436468772743,0.0
113,1436468772762,0.0
114,1436468772782,0.0
115,1436468772802,0.0
116,1436468772822,0.0
117,1436468772843,0.0
118,1436468772863,0.0
119,1436468772882,0.0
120,1436468772902,0.0
121,1436468772922,0.0
122,1436468772942,0.0
123,1436468772962,0.0
124,1436468772982,0.0
125,1436468773002,0.0
126,1436468773022,0.0
127,1436468773042,0.0
128,1436468773062,0.0
129,1436468773082,0.0
130,1436468773102,0.0
131,1436468773123,0.0
132,1436468773143,0.0
133,1436468773163,0.0
134,1436468773182,0.0
135,1436468773202,0.0
136,1436468773222,0.0
137,1436468773242,0.0
138,1436468773263,0.0
139,1436468773283,0.0
140,1436468773303,0.0
141,1436468773323,0.0
142,1436468773343,0.0
143,1436468773363,0.0
144,1436468773383,0.0
145,1436468773403,0.0
146,1436468773423,0.0
147,1436468773443,0.0
148,1436468773463,0.0
149,1436468773483,0.0
150,1436468773503,0.0
151,1436468773523,0.0
152,1436468773543,0.0
153,1436468773563,0.0
154,1436468773583,0.0
155,1436468773603,0.0
156,1436468773623,0.0
157,1436468773643,0.0
158,1436468773663,0.0
159,1436468773683,0.0
160,1436468773703,0.0
161,1436468773723,0.0
162,1436468773743,0.0
163,1436468773763,0.0
164,1436468773783,0.0
165,1436468773803,0.0
166,1436468773823,0.0
167,1436468773843,0.0
168,1436468773863,0.0
169,1436468773883,0.0
170,1436468773903,0.0
171,1436468773923,0.0
172,1436468773943,0.0
173,1436468773978,0.0
174,1436468773983,0.0
175,1436468774003,0.0
176,1436468774023,0.0
177,1436468774049,0.0
178,1436468774068,0.0
179,1436468774083,0.0
180,1436468774103,0.0
181,1436468774123,0.0
182,1436468774143,0.0
183,1436468774163,0.0
184,1436468774183,0.0
185,1436468774203,0.0
186,1436468774223,0.0
187,1436468774243,0.0
188,1436468774263,0.0
189,1436468774283,0.0
190,1436468774303,0.0
191,1436468774323,0.0
192,1436468774343,0.0
193,1436468774363,0.0
194,1436468774383,0.0
195,1436468774403,0.0
196,1436468774423,0.0
197,1436468774443,0.0
198,1436468774463,0.0
199,1436468774483,0.0
200,1436468774504,0.0
201,1436468774523,0.0
202,1436468774544,1.0
203,1436468774565,1.0
204,1436468774585,1.0
205,1436468774604,1.0
206,1436468774624,1.0
207,1436468774644,1.0
208,1436468774664,1.0
209,1436468774684,0.0
210,1436468775789,0.0
211,1436468775790,0.0
212,1436468775791,0.0
213,1436468775792,0.0
214,1436468775793,0.0
215,1436468775794,0.0
216,1436468775795,0.0
217,1436468775796,0.0
218,1436468775797,0.0
219,1436468775798,0.0
220,1436468775799,0.0
221,1436468775800,0.0
222,1436468775801,0.0
223,1436468775802,0.0
224,1436468775803,0.0
225,1436468775804,0.0
226,1436468775805,0.0
227,1436468775806,1.0
228,1436468775807,1.0
229,1436468775808,1.0
230,1436468775809,1.0
231,1436468775810,1.0
232,1436468775811,1.0
233,1436468775812,1.0
234,1436468775813,1.0
235,1436468775814,1.0
236,1436468775815,1.0
237,1436468775816,1.0
238,1436468775817,1.0
239,1436468775818,1.0
240,1436468775819,1.0
241,1436468775820,1.0
242,1436468775821,1.0
243,1436468775822,1.0
244,1436468775823,1.0
245,1436468775824,1.0
246,1436468775825,1.0
247,1436468775826,1.0
248,1436468775827,1.0
249,1436468775828,0.0
250,1436468775829,0.0
251,1436468775830,0.0
252,1436468775831,0.0
253,1436468775832,0.0
254,1436468775833,0.0
255,1436468775834,0.0
256,1436468775835,0.0
257,1436468775836,0.0
258,1436468775837,0.0
259,1436468775838,0.0
260,1436468775839,0.0
261,1436468775840,0.0
262,1436468775841,0.0
263,1436468775842,0.0
264,1436468775843,0.0
265,1436468775844,0.0
266,1436468775845,0.0
267,1436468775846,0.0
268,1436468775865,0.0
269,1436468775885,0.0
270,1436468775905,0.0
271,1436468775925,0.0
272,1436468775945,0.0
273,1436468775965,0.0
274,1436468775985,0.0
275,1436468776005,0.0
276,1436468776028,0.0
277,1436468776049,0.0
278,1436468776069,0.0
279,1436468776086,0.0
280,1436468776109,0.0
281,1436468776129,0.0
282,1436468776149,0.0
283,1436468776169,0.0
284,1436468776189,0.0
285,1436468776210,0.0
286,1436468776230,0.0
287,1436468776250,0.0
288,1436468776270,0.0
289,1436468776290,0.0
290,1436468776310,0.0
291,1436468776334,0.0
292,1436468776355,0.0
293,1436468776419,0.0
294,1436468776420,0.0
295,1436468776421,0.0
296,1436468776428,0.0
297,1436468776454,0.0
298,1436468776469,0.0
299,1436468776489,0.0
300,1436468776509,0.0
301,1436468776529,0.0
302,1436468776548,0.0
303,1436468776567,0.0
304,1436468776590,0.0
305,1436468776607,0.0
306,1436468776628,0.0
307,1436468776650,0.0
308,1436468776670,0.0
309,1436468776690,0.0
310,1436468776710,0.0
311,1436468776730,0.0
312,1436468776750,0.0
313,1436468776770,0.0
314,1436468776790,0.0
315,1436468776807,0.0
316,1436468776830,0.0
317,1436468776847,0.0
318,1436468776867,0.0
319,1436468776887,0.0
320,1436468776913,0.0
321,1436468776933,0.0
322,1436468776953,0.0
323,1436468776970,0.0
324,1436468776988,0.0
325,1436468777014,0.0
326,1436468777029,0.0
327,1436468777050,0.0
328,1436468777077,0.0
329,1436468777190,0.0
330,1436468777191,0.0
331,1436468777192,0.0
332,1436468777193,0.0
333,1436468777194,0.0
334,1436468777195,0.0
335,1436468777210,0.0
336,1436468777230,0.0
337,1436468777247,0.0
338,1436468777271,0.0
339,1436468777308,0.0
340,1436468777309,0.0
341,1436468777332,0.0
342,1436468777352,0.0
343,1436468777370,0.0
344,1436468777390,0.0
345,1436468777409,0.0
346,1436468777430,0.0
347,1436468777449,0.0
348,1436468777470,0.0
349,1436468777488,0.0
350,1436468777511,0.0
351,1436468777531,0.0
352,1436468777551,0.0
353,1436468777573,0.0
354,1436468777654,0.0
355,1436468777655,0.0
356,1436468777656,0.0
357,1436468777657,0.0
358,1436468777669,0.0
359,1436468777688,0.0
360,1436468777708,0.0
361,1436468777729,0.0
362,1436468777748,0.0
363,1436468777770,0.0
364,1436468777788,0.0
365,1436468777810,0.0
366,1436468777828,0.0
367,1436468777849,0.0
368,1436468777875,0.0
369,1436468777889,0.0
370,1436468777916,0.0
371,1436468777929,0.0
372,1436468777956,0.0
373,1436468777970,0.0
374,1436468777990,0.0
375,1436468778009,0.0
376,1436468778030,0.0
377,1436468778050,0.0
378,1436468778073,0.0
379,1436468778087,0.0
380,1436468778107,0.0
381,1436468778129,0.0
382,1436468778147,0.0
383,1436468778173,0.0
384,1436468778187,0.0
385,1436468778207,0.0
386,1436468778227,0.0
387,1436468778247,0.0
388,1436468778267,0.0
389,1436468778287,0.0
390,1436468778307,0.0
391,1436468778327,0.0
392,1436468778347,0.0
393,1436468778367,0.0
394,1436468778387,0.0
395,1436468778407,0.0
396,1436468778427,0.0
397,1436468778447,0.0
398,1436468778467,0.0
399,1436468778488,0.0
400,1436468778507,0.0
401,1436468778527,0.0
402,1436468778547,0.0
403,1436468778568,0.0
404,1436468778587,0.0
405,1436468778608,0.0
406,1436468778628,0.0
407,1436468778649,0.0
408,1436468778668,0.0
409,1436468778688,0.0
410,1436468778708,0.0
411,1436468778728,0.0
412,1436468778748,0.0
413,1436468778768,0.0
414,1436468778788,0.0
415,1436468778808,0.0
416,1436468778828,0.0
417,1436468778848,0.0
418,1436468778868,0.0
419,1436468778888,0.0
420,1436468778908,0.0
421,1436468778928,0.0
422,1436468778948,0.0
423,1436468778968,0.0
424,1436468778988,0.0
425,1436468779008,0.0
426,1436468779028,0.0
427,1436468779048,0.0
428,1436468779068,0.0
429,1436468779088,0.0
430,1436468779108,0.0
431,1436468779128,0.0
432,1436468779148,0.0
433,1436468779168,0.0
434,1436468779188,0.0
435,1436468779208,0.0
436,1436468779228,0.0
437,1436468779248,1.0
438,1436468779268,1.0
439,1436468779288,1.0
440,1436468779308,1.0
441,1436468779328,1.0
442,1436468779348,1.0
443,1436468779368,1.0
444,1436468779388,1.0
445,1436468779408,1.0
446,1436468779428,1.0
447,1436468779448,1.0
448,1436468779468,1.0
449,1436468779488,1.0
450,1436468779508,1.0
451,1436468779528,1.0
452,1436468779548,1.0
453,1436468779568,1.0
454,1436468779588,1.0
455,1436468779608,1.0
456,1436468779628,1.0
457,1436468779648,1.0
458,1436468779668,1.0
459,1436468779688,1.0
460,1436468779708,1.0
461,1436468779728,1.0
462,1436468779748,1.0
463,1436468779769,1.0
464,1436468779789,1.0
465,1436468779809,1.0
466,1436468779829,1.0
467,1436468779849,1.0
468,1436468779869,1.0
469,1436468779889,1.0
470,1436468779909,1.0
471,1436468779929,1.0
472,1436468779949,1.0
473,1436468779969,1.0
474,1436468779989,1.0
475,1436468780009,1.0
476,1436468780029,1.0
477,1436468780049,1.0
478,1436468780069,1.0
479,1436468780089,0.0
480,1436468780109,0.0
481,1436468780129,0.0
482,1436468780149,0.0
483,1436468780169,0.0
484,1436468780189,0.0
485,1436468780209,0.0
486,1436468780229,0.0
487,1436468780249,0.0
488,1436468780282,0.0
489,1436468780289,0.0
490,1436468780309,0.0
491,1436468780329,0.0
492,1436468780349,0.0
493,1436468780369,0.0
494,1436468780389,0.0
495,1436468780409,0.0
496,1436468780429,0.0
497,1436468780449,0.0
498,1436468780469,0.0
499,1436468780489,0.0
500,1436468780509,0.0
501,1436468780529,0.0
502,1436468780549,0.0
503,1436468780569,0.0
504,1436468780589,0.0
505,1436468780610,0.0
506,1436468780630,0.0
507,1436468780650,0.0
508,1436468780670,0.0
509,1436468780690,0.0
510,1436468780710,0.0
511,1436468780730,0.0
512,1436468780750,0.0
513,1436468780770,0.0
514,1436468780790,0.0
515,1436468780810,0.0
516,1436468780830,0.0
517,1436468780850,0.0
518,1436468780870,0.0
519,1436468780890,0.0
520,1436468780910,0.0
521,1436468780930,0.0
522,1436468780950,0.0
523,1436468780970,0.0
524,1436468780990,0.0
525,1436468781010,0.0
526,1436468781030,0.0
527,1436468781050,0.0
528,1436468781070,0.0
529,1436468781090,0.0
530,1436468781110,0.0
531,1436468781130,0.0
532,1436468781150,0.0
533,1436468781170,0.0
534,1436468781190,0.0
535,1436468781210,0.0
536,1436468781230,0.0
537,1436468781250,0.0
538,1436468781270,0.0
539,1436468781290,0.0
540,1436468781310,0.0
541,1436468781330,0.0
542,1436468781350,0.0
543,1436468781370,0.0
544,1436468781390,0.0
545,1436468781410,0.0
546,1436468781430,0.0
547,1436468781450,0.0
548,1436468781470,0.0
549,1436468781492,0.0
550,1436468781513,0.0
551,1436468781532,0.0
552,1436468781552,0.0
553,1436468781573,0.0
554,1436468781593,0.0
555,1436468781612,0.0
556,1436468781632,0.0
557,1436468781655,0.0
558,1436468781675,0.0
559,1436468781695,1.0
560,1436468781715,1.0
561,1436468781735,1.0
562,1436468781754,1.0
563,1436468781772,1.0
564,1436468781793,1.0
565,1436468781813,1.0
566,1436468781833,1.0
567,1436468781895,1.0
568,1436468781896,1.0
569,1436468781897,1.0
570,1436468781913,1.0
571,1436468781939,1.0
572,1436468781952,1.0
573,1436468781972,1.0
574,1436468781993,1.0
575,1436468782012,1.0
576,1436468782035,1.0
577,1436468782052,1.0
578,1436468782072,1.0
579,1436468782092,0.0
580,1436468782114,0.0
581,1436468782133,0.0
582,1436468782153,0.0
583,1436468782175,0.0
584,1436468782193,0.0
585,1436468782213,0.0
586,1436468782233,0.0
587,1436468782254,0.0
588,1436468782275,0.0
589,1436468782293,0.0
590,1436468782316,0.0
591,1436468782335,0.0
592,1436468782356,0.0
593,1436468782376,0.0
594,1436468782392,0.0
595,1436468782416,0.0
596,1436468782440,0.0
597,1436468782456,0.0
598,1436468782472,0.0
599,1436468782493,0.0
600,1436468782513,0.0
601,1436468782533,0.0
602,1436468782554,0.0
603,1436468782574,0.0
604,1436468782619,0.0
605,1436468782620,0.0
606,1436468782638,0.0
607,1436468782654,0.0
608,1436468782673,0.0
609,1436468782692,0.0
610,1436468782713,0.0
611,1436468782733,0.0
612,1436468782755,0.0
613,1436468782775,0.0
614,1436468782794,0.0
615,1436468782816,0.0
616,1436468782835,0.0
617,1436468782853,0.0
618,1436468782876,0.0
619,1436468782896,0.0
620,1436468782913,0.0
621,1436468782936,0.0
622,1436468782956,0.0
623,1436468782976,0.0
624,1436468782996,0.0
625,1436468783014,0.0
626,1436468783036,0.0
627,1436468783056,0.0
628,1436468783076,0.0
629,1436468783096,0.0
630,1436468783113,0.0
631,1436468783135,0.0
632,1436468783154,0.0
633,1436468783175,0.0
634,1436468783196,0.0
635,1436468783215,0.0
636,1436468783235,0.0
637,1436468783255,0.0
638,1436468783283,0.0
639,1436468783344,0.0
640,1436468783345,0.0
641,1436468783346,0.0
642,1436468783359,0.0
643,1436468783374,0.0
644,1436468783395,0.0
645,1436468783413,0.0
646,1436468783436,0.0
647,1436468783456,0.0
648,1436468783488,0.0
649,1436468783496,0.0
650,1436468783514,0.0
651,1436468783534,0.0
652,1436468783557,0.0
653,1436468783577,0.0
654,1436468783594,0.0
655,1436468783617,0.0
656,1436468783637,0.0
657,1436468783655,0.0
658,1436468783677,0.0
659,1436468783697,0.0
660,1436468783715,0.0
661,1436468783737,0.0
662,1436468783785,0.0
663,1436468783786,0.0
664,1436468783796,0.0
665,1436468783814,0.0
666,1436468783833,0.0
667,1436468783854,0.0
668,1436468783874,0.0
669,1436468783894,0.0
670,1436468783914,0.0
671,1436468783937,0.0
672,1436468783954,0.0
673,1436468783974,0.0
674,1436468783995,0.0
675,1436468784014,0.0
676,1436468784066,0.0
677,1436468784067,0.0
678,1436468784103,0.0
679,1436468784104,0.0
680,1436468784122,0.0
681,1436468784134,0.0
682,1436468784154,0.0
683,1436468784174,0.0
684,1436468784194,0.0
685,1436468784215,0.0
686,1436468784234,0.0
687,1436468784255,0.0
688,1436468784276,0.0
689,1436468784294,0.0
690,1436468784314,0.0
691,1436468784334,0.0
692,1436468784354,0.0
693,1436468784374,0.0
694,1436468784399,0.0
695,1436468784414,0.0
696,1436468784436,0.0
697,1436468784454,0.0
698,1436468784476,0.0
699,1436468784494,0.0
700,1436468784516,0.0
701,1436468784535,0.0
702,1436468784570,0.0
703,1436468784574,0.0
704,1436468784595,0.0
705,1436468784613,0.0
706,1436468784670,0.0
707,1436468784671,0.0
708,1436468784676,0.0
709,1436468784693,0.0
710,1436468784713,0.0
711,1436468784733,0.0
712,1436468784753,0.0
713,1436468784773,0.0
714,1436468784793,0.0
715,1436468784813,0.0
716,1436468784833,0.0
717,1436468784853,0.0
718,1436468784873,0.0
719,1436468784893,0.0
720,1436468784913,0.0
721,1436468784933,0.0
722,1436468784953,0.0
723,1436468784973,0.0
724,1436468784994,0.0
725,1436468785014,0.0
726,1436468785034,0.0
727,1436468785054,0.0
728,1436468785075,0.0
729,1436468785094,0.0
730,1436468785114,0.0
731,1436468785134,0.0
732,1436468785154,0.0
733,1436468785174,0.0
734,1436468785194,0.0
735,1436468785214,0.0
736,1436468785234,0.0
737,1436468785254,0.0
738,1436468785274,0.0
739,1436468785294,0.0
740,1436468785314,0.0
741,1436468785340,0.0
742,1436468785354,0.0
743,1436468785374,0.0
744,1436468785394,0.0
745,1436468785414,0.0
746,1436468785434,0.0
747,1436468785454,0.0
748,1436468785474,0.0
749,1436468785494,0.0
750,1436468785514,0.0
751,1436468785534,0.0
752,1436468785554,0.0
753,1436468785574,0.0
754,1436468785603,0.0
755,1436468785614,0.0
756,1436468785634,0.0
757,1436468785654,0.0
758,1436468785674,0.0
759,1436468785694,0.0
760,1436468785714,0.0
761,1436468785734,0.0
762,1436468785754,0.0
763,1436468785775,0.0
764,1436468785794,0.0
765,1436468785814,0.0
766,1436468785834,0.0
767,1436468785854,0.0
768,1436468785874,0.0
769,1436468785894,0.0
770,1436468785915,0.0
771,1436468785935,0.0
772,1436468785955,0.0
773,1436468785975,0.0
774,1436468785995,0.0
775,1436468786015,0.0
776,1436468786035,0.0
777,1436468786055,0.0
778,1436468786075,0.0
779,1436468786095,0.0
780,1436468786115,0.0
781,1436468786135,0.0
782,1436468786155,0.0
783,1436468786175,0.0
784,1436468786195,0.0
785,1436468786215,0.0
786,1436468786235,0.0
787,1436468786255,0.0
788,1436468786275,0.0
789,1436468786295,0.0
790,1436468786315,0.0
791,1436468786335,0.0
792,1436468786355,0.0
793,1436468786375,0.0
794,1436468786395,0.0
795,1436468786415,0.0
796,1436468786435,0.0
797,1436468786458,0.0
798,1436468786475,0.0
799,1436468786495,0.0
800,1436468786515,0.0
801,1436468786535,0.0
802,1436468786555,0.0
803,1436468786575,0.0
804,1436468786595,0.0
805,1436468786615,0.0
806,1436468786635,0.0
807,1436468786655,0.0
808,1436468786675,0.0
809,1436468786695,0.0
810,1436468786715,0.0
811,1436468786735,0.0
812,1436468786755,0.0
813,1436468786776,0.0
814,1436468786799,0.0
815,1436468786819,0.0
816,1436468786839,0.0
817,1436468786860,0.0
818,1436468786880,0.0
819,1436468786900,0.0
820,1436468786919,0.0
821,1436468786939,0.0
822,1436468786959,0.0
823,1436468786980,0.0
824,1436468786999,0.0
825,1436468787030,0.0
826,1436468787045,0.0
827,1436468787059,0.0
828,1436468787077,0.0
829,1436468787098,0.0
830,1436468787120,0.0
831,1436468787137,0.0
832,1436468787158,0.0
833,1436468787177,0.0
834,1436468787197,0.0
835,1436468787221,0.0
836,1436468787238,0.0
837,1436468787260,0.0
838,1436468787280,0.0
839,1436468787300,0.0
840,1436468787320,0.0
841,1436468787340,0.0
842,1436468787360,0.0
843,1436468787384,0.0
844,1436468787404,0.0
845,1436468787417,0.0
846,1436468787439,0.0
847,1436468787463,0.0
848,1436468787484,0.0
849,1436468787498,0.0
850,1436468787519,0.0
851,1436468787537,0.0
852,1436468787558,0.0
853,1436468787583,0.0
854,1436468787604,0.0
855,1436468787623,0.0
856,1436468787640,0.0
857,1436468787660,0.0
858,1436468787713,0.0
859,1436468787726,0.0
860,1436468787727,0.0
861,1436468787738,0.0
862,1436468787760,0.0
863,1436468787778,0.0
864,1436468787798,0.0
865,1436468787820,0.0
866,1436468787839,0.0
867,1436468787860,0.0
868,1436468787878,0.0
869,1436468787901,0.0
870,1436468787918,0.0
871,1436468787941,0.0
872,1436468787961,0.0
873,1436468787981,0.0
874,1436468788001,0.0
875,1436468788021,0.0
876,1436468788041,0.0
877,1436468788061,0.0
878,1436468788081,2.0
879,1436468788102,2.0
880,1436468788118,0.0
881,1436468788141,0.0
882,1436468788161,0.0
883,1436468788181,0.0
884,1436468788201,0.0
885,1436468788218,0.0
886,1436468788241,0.0
887,1436468788260,0.0
888,1436468788281,0.0
889,1436468788301,0.0
890,1436468788323,0.0
891,1436468788342,0.0
892,1436468788361,0.0
893,1436468788383,0.0
894,1436468788481,0.0
895,1436468788482,0.0
896,1436468788483,0.0
897,1436468788489,0.0
898,1436468788490,0.0
899,1436468788500,0.0
900,1436468788525,0.0
901,1436468788539,0.0
902,1436468788568,0.0
903,1436468788578,0.0
904,1436468788599,0.0
905,1436468788619,0.0
906,1436468788642,0.0
907,1436468788660,0.0
908,1436468788682,0.0
909,1436468788702,0.0
910,1436468788722,0.0
911,1436468788742,0.0
912,1436468788770,0.0
913,1436468788780,0.0
914,1436468788800,0.0
915,1436468788820,0.0
916,1436468788842,0.0
917,1436468788865,0.0
918,1436468788879,0.0
919,1436468788901,0.0
920,1436468788921,0.0
921,1436468788941,0.0
922,1436468788960,0.0
923,1436468788979,0.0
924,1436468789000,0.0
925,1436468789020,0.0
926,1436468789039,0.0
927,1436468789059,0.0
928,1436468789080,0.0
929,1436468789100,0.0
930,1436468789124,0.0
931,1436468789139,0.0
932,1436468789229,0.0
933,1436468789230,0.0
934,1436468789231,0.0
935,1436468789232,0.0
936,1436468789263,0.0
937,1436468789264,0.0
938,1436468789282,0.0
939,1436468789300,0.0
940,1436468789319,0.0
941,1436468789339,0.0
942,1436468789360,0.0
943,1436468789382,0.0
944,1436468789400,0.0
945,1436468789420,0.0
946,1436468789439,0.0
947,1436468789460,0.0
948,1436468789479,0.0
949,1436468789501,0.0
950,1436468789519,0.0
951,1436468789546,0.0
952,1436468789568,0.0
953,1436468789590,0.0
954,1436468789600,0.0
955,1436468789621,0.0
956,1436468789638,0.0
957,1436468789659,0.0
958,1436468789678,0.0
959,1436468789700,0.0
960,1436468789728,0.0
961,1436468789738,0.0
962,1436468789758,0.0
963,1436468789778,0.0
964,1436468789798,0.0
965,1436468789818,0.0
966,1436468789838,0.0
967,1436468789858,0.0
968,1436468789878,0.0
969,1436468789898,0.0
970,1436468789918,0.0
971,1436468789938,0.0
972,1436468789958,0.0
973,1436468789978,0.0
974,1436468790000,0.0
975,1436468790018,0.0
976,1436468790038,0.0
977,1436468790058,0.0
978,1436468790078,0.0
979,1436468790100,0.0
980,1436468790119,0.0
981,1436468790139,0.0
982,1436468790159,0.0
983,1436468790179,0.0
984,1436468790199,0.0
985,1436468790219,0.0
986,1436468790239,0.0
987,1436468790259,0.0
988,1436468790293,0.0
989,1436468790299,0.0
990,1436468790319,0.0
991,1436468790339,0.0
992,1436468790359,0.0
993,1436468790379,0.0
994,1436468790399,0.0
995,1436468790419,0.0
996,1436468790439,0.0
997,1436468790459,0.0
998,1436468790479,0.0
999,1436468790499,0.0
1000,1436468790519,0.0
1001,1436468790539,0.0
1002,1436468790559,0.0
1003,1436468790579,0.0
1004,1436468790599,0.0
1005,1436468790619,0.0
1006,1436468790639,0.0
1007,1436468790659,0.0
1008,1436468790679,0.0
1009,1436468790699,0.0
1010,1436468790719,0.0
1011,1436468790739,0.0
1012,1436468790759,0.0
1013,1436468790779,0.0
1014,1436468790799,0.0
1015,1436468790819,0.0
1016,1436468790839,0.0
1017,1436468790859,0.0
1018,1436468790879,0.0
1019,1436468790899,0.0
1020,1436468790919,0.0
1021,1436468790939,0.0
1022,1436468790959,0.0
1023,1436468790979,0.0
1024,1436468790999,0.0
1025,1436468791019,0.0
1026,1436468791039,0.0
1027,1436468791059,0.0
1028,1436468791079,0.0
1029,1436468791099,0.0
1030,1436468791120,0.0
1031,1436468791139,0.0
1032,1436468791159,0.0
1033,1436468791180,0.0
1034,1436468791200,0.0
1035,1436468791220,0.0
1036,1436468791240,0.0
1037,1436468791260,0.0
1038,1436468791280,0.0
1039,1436468791300,0.0
1040,1436468791320,0.0
1041,1436468791340,0.0
1042,1436468791360,0.0
1043,1436468791380,0.0
1044,1436468791401,0.0
1045,1436468791420,0.0
1046,1436468791440,0.0
1047,1436468791460,0.0
1048,1436468791480,0.0
1049,1436468791500,0.0
1050,1436468791520,0.0
1051,1436468791540,0.0
1052,1436468791560,0.0
1053,1436468791580,0.0
1054,1436468791600,0.0
1055,1436468791620,0.0
1056,1436468791640,0.0
1057,1436468791660,0.0
1058,1436468791680,0.0
1059,1436468791700,0.0
1060,1436468791720,0.0
1061,1436468791740,0.0
1062,1436468791761,0.0
1063,1436468791781,0.0
1064,1436468791800,0.0
1065,1436468791820,0.0
1066,1436468791840,0.0
1067,1436468791860,0.0
1068,1436468791880,0.0
1069,1436468791900,0.0
1070,1436468791920,0.0
1071,1436468791940,0.0
1072,1436468791960,0.0
1073,1436468791980,0.0
1074,1436468792000,0.0
1075,1436468792020,0.0
1076,1436468792040,0.0
1077,1436468792060,0.0
1078,1436468792081,0.0
1079,1436468792100,0.0
1080,1436468792120,0.0
1081,1436468792140,0.0
1082,1436468792160,0.0
1083,1436468792180,0.0
1084,1436468792200,0.0
1085,1436468792220,0.0
1086,1436468792241,0.0
1087,1436468792261,0.0
1088,1436468792281,0.0
1089,1436468792300,0.0
1090,1436468792321,0.0
1091,1436468792341,0.0
1092,1436468792361,0.0
1093,1436468792381,0.0
1094,1436468792401,0.0
1095,1436468792421,0.0
1096,1436468792441,0.0
1097,1436468792461,0.0
1098,1436468792481,0.0
1099,1436468792501,0.0
1100,1436468792521,0.0
1101,1436468792541,0.0
1102,1436468792562,0.0
1103,1436468792581,0.0
1104,1436468792601,0.0
1105,1436468792621,0.0
1106,1436468792641,0.0
1107,1436468792661,0.0
1108,1436468792681,0.0
1109,1436468792701,0.0
1110,1436468792721,0.0
1111,1436468792741,0.0
1112,1436468792761,0.0
1113,1436468792781,0.0
1114,1436468792802,0.0
1115,1436468792821,0.0
1116,1436468792841,0.0
1117,1436468792861,0.0
1118,1436468792881,0.0
1119,1436468792901,0.0
1120,1436468792921,0.0
1121,1436468792941,0.0
1122,1436468792963,0.0
1123,1436468792983,0.0
1124,1436468793003,0.0
1125,1436468793024,0.0
1126,1436468793046,0.0
1127,1436468793063,0.0
1128,1436468793084,0.0
1129,1436468793103,0.0
1130,1436468793123,0.0
1131,1436468793149,0.0
1132,1436468793163,0.0
1133,1436468793183,0.0
1134,1436468793203,0.0
1135,1436468793222,0.0
1136,1436468793243,0.0
1137,1436468793263,0.0
1138,1436468793284,0.0
1139,1436468793314,0.0
1140,1436468793322,0.0
1141,1436468793343,0.0
1142,1436468793362,0.0
1143,1436468793382,0.0
1144,1436468793404,0.0
1145,1436468793426,0.0
1146,1436468793444,0.0
1147,1436468793464,0.0
1148,1436468793483,0.0
1149,1436468793504,0.0
1150,1436468793523,0.0
1151,1436468793544,0.0
