id,attr_time,attr_db
78,1436546049884,41.404832265388
79,1436546050374,42.2316608330639
80,1436546050894,42.0432423537221
81,1436546051376,40.016175224547
82,1436546051815,48.4334557659934
83,1436546052322,46.9934598838749
84,1436546052784,42.1521371813585
85,1436546053272,40.122066204286
86,1436546053762,47.2016814826504
87,1436546054247,39.7178476989074
88,1436546054740,51.2023490563491
89,1436546055173,54.4336007721654
90,1436546055666,51.4157329978531
91,1436546056167,56.9374178177904
92,1436546056635,64.5987442520138
93,1436546057031,52.4734315719839
94,1436546057461,49.0312654971756
95,1436546057919,55.8664580193606
96,1436546058396,39.1107821676223
97,1436546058868,43.2191228364799
98,1436546059348,50.0016139940605
99,1436546059861,47.5335485613407
100,1436546060281,44.9789155836859
101,1436546061810,46.0420266694749
102,1436546062172,50.512229118656
103,1436546062649,55.1660679630315
104,1436546063152,47.3031528867444
105,1436546063643,37.7406975625004
106,1436546064118,48.5629290218428
107,1436546064605,41.1066813304328
108,1436546065089,38.9108376194944
109,1436546065569,40.3117498581209
110,1436546065957,53.3885222265587
111,1436546066329,55.6951123504323
112,1436546066793,51.6389750343282
113,1436546067309,57.1023924527992
114,1436546067847,53.4042543318925
115,1436546068338,58.1056224990723
116,1436546068837,52.3305360021661
117,1436546069308,56.7572745047849
118,1436546069790,59.5644673619296
119,1436546070292,58.3601619533815
120,1436546070769,47.5811354733417
121,1436546071255,56.2972693998509
122,1436546071742,53.5213586151553
123,1436546072220,47.7946005929761
124,1436546072640,42.315465290216
125,1436546074188,47.6136935322217
126,1436546074567,52.5800499673561
127,1436546075074,48.1378127332623
128,1436546075574,60.0925222335649
129,1436546075958,36.4521831088743
130,1436546076402,48.4344489184435
131,1436546076898,51.8029044852057
132,1436546077371,43.959925950868
133,1436546077889,61.9939502793522
134,1436546078399,53.9607743273715
135,1436546078880,38.1196978121599
136,1436546079360,49.5268078143487
137,1436546079860,42.4764197709707
138,1436546080369,55.5499292665009
139,1436546080865,56.9597586117212
140,1436546081333,48.6797692729218
141,1436546081835,56.3948355175089
142,1436546082315,39.2020337363472
143,1436546082742,48.5781835057774
144,1436546083204,58.5779328477936
145,1436546083677,50.8142399419121
146,1436546084158,49.6866502455772
147,1436546084668,40.2636092158868
148,1436546085159,56.182384829396
149,1436546085670,50.6008300013534
150,1436546086099,62.852011894771
151,1436546086536,50.7464006332744
152,1436546087035,37.4919906956085
153,1436546087552,46.5655856527766
154,1436546088108,47.297048169197
155,1436546088585,54.8552801590257
156,1436546089091,58.9824023441364
157,1436546089566,50.1263603373714
158,1436546090068,50.9201080040136
159,1436546090575,54.4835579024321
160,1436546091065,59.4798622899444
161,1436546091543,51.8792028520182
162,1436546092118,51.8106687465966
163,1436546092526,61.4452913466932
164,1436546092962,49.934776257747
165,1436546093430,45.9104451820872
166,1436546093891,55.492950639089
167,1436546094356,59.9632728710566
168,1436546094826,53.9745271719699
169,1436546095335,43.0627035371981
170,1436546095807,49.6270115747329
171,1436546096258,39.9672366846291
172,1436546096677,55.1669474168872
173,1436546097069,44.4313517191616
174,1436546097527,46.2388300561674
175,1436546098074,37.0488210248824
176,1436546098575,56.3030678720824
177,1436546099049,55.7994586126441
178,1436546099552,68.7389135942034
179,1436546100059,53.651749492332
180,1436546100549,53.1959777874912
181,1436546101039,39.8008580661745
182,1436546101540,43.3954820606393
183,1436546102064,58.618242219755
184,1436546102516,50.4109320506937
185,1436546102944,46.7533110282373
186,1436546103405,53.7888602694231
187,1436546103875,46.1829613988646
188,1436546104373,45.9103269192349
189,1436546104851,53.5572985252604
190,1436546105328,64.6190620887281
191,1436546105788,54.3281918754992
192,1436546106186,56.9331187166026
193,1436546106557,55.5624107766196
194,1436546107088,54.0857834921758
195,1436546107609,60.8953161693525
196,1436546108115,59.8955669623327
197,1436546108590,40.3157400582505
198,1436546109066,48.4919896975222
199,1436546109546,50.8161155575508
200,1436546110025,38.9512117064205
