id,attr_time,attr_x,attr_y,attr_z
149,1436619020543,46.4142,-12.3154,-14.476
150,1436619020566,45.1874,-12.1384,-12.9623
151,1436619020582,44.3115,-11.6119,-12.4573
152,1436619020605,44.3115,-11.6119,-12.4573
153,1436619020621,45.1874,-13.1943,-13.298
154,1436619020646,45.8878,-13.1943,-12.9623
155,1436619020664,45.8878,-13.1943,-12.9623
156,1436619020685,44.8364,-11.7874,-12.2894
157,1436619020700,44.8364,-11.084,-12.6251
158,1436619020725,44.8364,-11.084,-12.6251
159,1436619020739,45.0119,-13.0173,-13.4659
160,1436619020763,46.0632,-12.6663,-11.7844
161,1436619020779,46.0632,-12.6663,-11.7844
162,1436619020804,46.0632,-13.0173,-12.793
163,1436619020819,44.3115,-10.5576,-13.1302
164,1436619020842,44.3115,-10.5576,-13.1302
165,1436619020861,45.5383,-13.8962,-12.9623
166,1436619020882,44.8364,-10.733,-12.9623
167,1436619020898,44.8364,-10.733,-12.9623
168,1436619020922,44.6625,-11.9629,-12.793
169,1436619020937,44.487,-13.1943,-13.6337
170,1436619020962,44.487,-13.1943,-13.6337
171,1436619020977,45.0119,-11.9629,-12.1216
172,1436619021001,44.6625,-12.3154,-13.1302
173,1436619021016,44.6625,-12.3154,-13.1302
174,1436619021041,44.6625,-11.6119,-12.1216
175,1436619021056,45.7123,-10.9085,-12.4573
176,1436619021081,45.7123,-10.9085,-12.4573
177,1436619021094,45.7123,-11.6119,-11.4487
178,1436619021120,46.2387,-12.1384,-11.9522
179,1436619021135,46.2387,-12.1384,-11.9522
180,1436619021157,46.4142,-11.9629,-12.793
181,1436619021174,45.3629,-12.6663,-11.7844
182,1436619021198,45.3629,-12.6663,-11.7844
183,1436619021214,44.487,-12.8418,-11.2808
184,1436619021238,45.8878,-12.8418,-13.6337
185,1436619021252,45.8878,-12.8418,-13.6337
186,1436619021277,45.0119,-11.6119,-12.4573
187,1436619021292,45.5383,-10.733,-11.6165
188,1436619021320,45.5383,-10.733,-11.6165
189,1436619021332,44.6625,-12.6663,-13.1302
190,1436619021355,46.2387,-12.8418,-11.9522
191,1436619021370,46.2387,-12.8418,-11.9522
192,1436619021395,43.6111,-11.6119,-12.4573
193,1436619021410,43.4357,-12.1384,-11.2808
194,1436619021436,43.4357,-12.1384,-11.2808
195,1436619021450,46.0632,-11.6119,-12.1216
196,1436619021474,45.7123,-11.6119,-12.1216
197,1436619021493,45.7123,-11.6119,-12.1216
198,1436619021515,44.3115,-13.7207,-14.1388
199,1436619021529,45.0119,-12.3154,-12.4573
200,1436619021554,45.0119,-12.3154,-12.4573
201,1436619021569,43.6111,-13.3698,-13.1302
202,1436619021590,45.5383,-13.8962,-12.2894
203,1436619021608,45.5383,-13.8962,-12.2894
204,1436619021633,45.8878,-12.4908,-11.6165
205,1436619021648,44.6625,-12.6663,-12.793
206,1436619021673,44.6625,-12.6663,-12.793
207,1436619021686,45.3629,-12.6663,-13.4659
208,1436619021711,44.3115,-12.6663,-13.4659
209,1436619021726,44.3115,-12.6663,-13.4659
210,1436619021751,44.6625,-12.6663,-13.8031
211,1436619021766,45.1874,-12.8418,-12.9623
212,1436619021788,45.1874,-12.8418,-12.9623
213,1436619021802,46.0632,-12.6663,-14.1388
214,1436619021827,44.3115,-12.3154,-15.4846
215,1436619021845,44.3115,-12.3154,-15.4846
216,1436619021870,42.9092,-11.2595,-17.8391
217,1436619021887,44.6625,-10.9085,-17.1661
218,1436619021909,44.6625,-10.9085,-17.1661
219,1436619021924,43.2602,-11.9629,-18.8477
220,1436619021949,43.7851,-10.3806,-18.6798
221,1436619021964,43.7851,-10.3806,-18.6798
222,1436619021988,45.5383,-10.3806,-20.0241
223,1436619022002,43.7851,-13.1943,-17.6697
224,1436619022028,43.7851,-13.1943,-17.6697
225,1436619022042,43.0847,-13.8962,-19.3527
226,1436619022067,44.8364,-13.1943,-18.6798
227,1436619022085,44.8364,-13.1943,-18.6798
228,1436619022107,42.9092,-15.1276,-18.1747
229,1436619022122,44.6625,-16.1819,-17.5018
230,1436619022148,44.6625,-16.1819,-17.5018
231,1436619022161,44.136,-18.1152,-16.3254
232,1436619022186,45.5383,-17.0609,-16.9983
233,1436619022200,45.5383,-17.0609,-16.9983
234,1436619022225,44.6625,-18.9941,-14.8117
235,1436619022240,42.7353,-19.5221,-13.298
236,1436619022265,42.7353,-19.5221,-13.298
237,1436619022279,43.7851,-18.8187,-13.298
238,1436619022302,44.487,-18.1152,-11.9522
239,1436619022319,44.487,-18.1152,-11.9522
240,1436619022344,44.3115,-19.3466,-12.4573
241,1436619022358,46.2387,-18.4677,-11.9522
242,1436619022384,46.2387,-18.4677,-11.9522
243,1436619022397,46.4142,-19.3466,-11.7844
244,1436619022421,46.5897,-19.5221,-10.9436
245,1436619022437,46.5897,-19.5221,-10.9436
246,1436619022461,46.7636,-19.3466,-9.09424
247,1436619022477,46.4142,-18.6432,-7.41272
248,1436619022501,46.4142,-18.6432,-7.41272
249,1436619022517,47.29,-18.8187,-8.58917
250,1436619022541,45.1874,-18.4677,-5.22614
251,1436619022556,45.1874,-18.4677,-5.22614
252,1436619022579,46.4142,-18.6432,-6.06689
253,1436619022595,45.5383,-17.0609,-3.20892
254,1436619022619,45.5383,-17.0609,-3.20892
255,1436619022635,44.3115,-18.6432,-2.70386
256,1436619022658,45.1874,-15.654,-3.88031
257,1436619022673,45.1874,-15.654,-3.88031
258,1436619022699,45.3629,-16.5329,-5.7312
259,1436619022714,45.1874,-16.3574,-7.24487
260,1436619022739,45.1874,-16.3574,-7.24487
261,1436619022754,45.0119,-16.1819,-9.76715
262,1436619022776,44.8364,-14.9521,-11.6165
263,1436619022792,44.8364,-14.9521,-11.6165
264,1436619022816,45.8878,-13.1943,-12.6251
265,1436619022832,45.1874,-12.4908,-11.2808
266,1436619022857,45.1874,-12.4908,-11.2808
267,1436619022872,46.7636,-11.9629,-14.1388
268,1436619022896,46.0632,-9.85413,-14.1388
269,1436619022914,46.0632,-9.85413,-14.1388
270,1436619022936,46.0632,-9.85413,-14.8117
271,1436619022951,45.8878,-9.32617,-14.6439
272,1436619022978,45.8878,-9.32617,-14.6439
273,1436619022989,43.0847,-10.733,-14.3066
274,1436619023015,46.2387,-9.32617,-13.298
275,1436619023029,46.2387,-9.32617,-13.298
276,1436619023054,44.3115,-10.5576,-14.1388
277,1436619023069,45.3629,-9.85413,-14.1388
278,1436619023094,45.3629,-9.85413,-14.1388
279,1436619023109,44.487,-11.084,-15.6525
280,1436619023132,45.1874,-12.8418,-13.9709
281,1436619023148,45.1874,-12.8418,-13.9709
282,1436619023173,44.6625,-13.3698,-12.793
283,1436619023188,46.5897,-13.8962,-11.2808
284,1436619023212,46.5897,-13.8962,-11.2808
285,1436619023227,44.8364,-14.9521,-11.9522
286,1436619023250,43.6111,-16.1819,-10.4401
287,1436619023266,43.6111,-16.1819,-10.4401
288,1436619023291,44.487,-16.3574,-11.6165
289,1436619023304,44.3115,-14.7751,-13.4659
290,1436619023331,44.3115,-14.7751,-13.4659
291,1436619023346,44.8364,-16.3574,-13.298
292,1436619023369,44.8364,-15.303,-14.3066
293,1436619023385,44.8364,-15.303,-14.3066
294,1436619023410,45.3629,-15.1276,-16.4932
295,1436619023424,43.4357,-12.8418,-17.334
296,1436619023448,43.4357,-12.8418,-17.334
297,1436619023464,44.3115,-16.5329,-17.1661
298,1436619023487,43.7851,-18.4677,-14.9796
299,1436619023504,43.7851,-18.4677,-14.9796
300,1436619023528,44.487,-20.5765,-13.9709
301,1436619023544,42.3843,-22.3343,-12.9623
302,1436619023568,42.3843,-22.3343,-12.9623
303,1436619023583,42.2089,-24.6201,-10.4401
304,1436619023606,42.3843,-22.3343,-8.92639
305,1436619023622,42.3843,-22.3343,-8.92639
306,1436619023645,44.8364,-24.0921,-5.89905
307,1436619023660,45.0119,-21.4554,-4.72107
308,1436619023686,45.0119,-21.4554,-4.72107
309,1436619023701,46.5897,-22.6852,-6.90765
310,1436619023724,46.5897,-19.1696,-7.24487
311,1436619023741,46.5897,-19.1696,-7.24487
312,1436619023764,44.6625,-16.8854,-8.42133
313,1436619023779,45.7123,-14.0732,-10.1028
314,1436619023805,45.7123,-14.0732,-10.1028
315,1436619023819,44.8364,-12.4908,-12.9623
316,1436619023844,44.8364,-9.67865,-15.3168
317,1436619023859,44.8364,-9.67865,-15.3168
318,1436619023883,45.5383,-7.21741,-16.9983
319,1436619023898,44.487,-6.51398,-19.3527
320,1436619023923,44.487,-6.51398,-19.3527
321,1436619023939,45.5383,-4.75616,-20.697
322,1436619023962,44.6625,-2.11945,-21.2021
323,1436619023976,44.6625,-2.11945,-21.2021
324,1436619024004,43.4357,-2.29492,-22.3785
325,1436619024017,43.9606,0.692749,-21.2021
326,1436619024042,43.9606,0.692749,-21.2021
327,1436619024056,42.0334,2.27509,-21.0342
328,1436619024079,43.4357,0.166321,-23.3887
329,1436619024095,43.4357,0.166321,-23.3887
330,1436619024119,43.7851,0.868225,-22.0428
331,1436619024138,44.8364,-0.537109,-21.3699
332,1436619024160,44.8364,-0.537109,-21.3699
333,1436619024175,45.0119,-3.52631,-18.8477
334,1436619024202,45.1874,-6.16303,-18.6798
335,1436619024214,45.1874,-6.16303,-18.6798
336,1436619024239,46.2387,-8.62274,-15.6525
337,1436619024254,45.1874,-12.4908,-13.6337
338,1436619024279,45.1874,-12.4908,-13.6337
339,1436619024292,43.9606,-16.5329,-11.1114
340,1436619024317,45.3629,-18.9941,-8.75702
341,1436619024331,45.3629,-18.9941,-8.75702
342,1436619024357,44.487,-18.8187,-7.91626
343,1436619024372,43.6111,-18.9941,-7.41272
344,1436619024398,43.6111,-18.9941,-7.41272
345,1436619024412,45.0119,-18.9941,-8.08563
346,1436619024435,45.3629,-17.5888,-11.7844
347,1436619024451,45.3629,-17.5888,-11.7844
348,1436619024474,45.3629,-17.5888,-13.4659
349,1436619024491,43.9606,-18.2907,-13.8031
350,1436619024515,43.9606,-18.2907,-13.8031
351,1436619024530,42.0334,-20.5765,-11.2808
352,1436619024554,41.684,-23.0377,-9.26209
353,1436619024570,41.684,-23.0377,-9.26209
354,1436619024594,42.0334,-26.5533,-6.23474
355,1436619024607,41.1575,-27.0798,-4.04968
356,1436619024634,41.1575,-27.0798,-4.04968
357,1436619024648,39.7568,-28.8376,-2.70386
358,1436619024672,42.3843,-25.1465,0.491333
359,1436619024688,42.3843,-25.1465,0.491333
360,1436619024712,43.6111,-25.322,-1.35803
361,1436619024727,44.3115,-20.752,-1.35803
362,1436619024751,44.3115,-20.752,-1.35803
363,1436619024767,45.0119,-19.6976,-3.03955
364,1436619024790,46.9391,-16.7099,-6.57196
365,1436619024807,46.9391,-16.7099,-6.57196
366,1436619024831,46.7636,-13.3698,-8.75702
367,1436619024846,46.4142,-9.85413,-10.4401
368,1436619024871,46.4142,-9.85413,-10.4401
369,1436619024885,46.0632,-5.98602,-16.8289
370,1436619024910,46.0632,-4.58069,-16.8289
371,1436619024921,46.0632,-4.58069,-16.8289
372,1436619024949,45.1874,-1.24054,-18.3426
373,1436619024964,43.4357,2.62604,-20.697
374,1436619024989,43.4357,2.62604,-20.697
375,1436619025004,43.4357,0.868225,-22.0428
376,1436619025031,43.0847,2.97852,-22.3785
377,1436619025043,43.0847,2.97852,-22.3785
378,1436619025066,43.4357,5.08728,-23.0515
379,1436619025083,41.684,4.38385,-21.0342
380,1436619025108,41.684,4.38385,-21.0342
381,1436619025122,42.9092,3.85742,-21.2021
382,1436619025147,43.9606,2.80304,-20.8649
383,1436619025162,43.9606,2.80304,-20.8649
384,1436619025186,44.136,1.92413,-20.697
385,1436619025200,45.3629,-1.06506,-18.8477
386,1436619025229,45.3629,-1.06506,-18.8477
387,1436619025241,43.2602,-5.28412,-17.5018
388,1436619025265,45.0119,-10.9085,-13.8031
389,1436619025279,45.0119,-10.9085,-13.8031
390,1436619025305,46.7636,-15.831,-10.4401
391,1436619025319,43.7851,-16.7099,-7.91626
392,1436619025345,43.7851,-16.7099,-7.91626
393,1436619025359,41.8594,-21.4554,-6.06689
394,1436619025381,42.9092,-24.6201,-2.70386
395,1436619025399,42.9092,-24.6201,-2.70386
396,1436619025422,42.2089,-24.971,-2.03094
397,1436619025438,40.2817,-25.8499,-2.53601
398,1436619025463,40.2817,-25.8499,-2.53601
399,1436619025478,40.1062,-26.0254,-2.70386
400,1436619025501,40.9821,-27.6077,-3.20892
401,1436619025517,40.9821,-27.6077,-3.20892
402,1436619025541,40.4572,-26.0254,-5.05829
403,1436619025557,40.9821,-25.8499,-6.90765
404,1436619025581,40.9821,-25.8499,-6.90765
405,1436619025597,41.684,-25.499,-5.89905
406,1436619025619,41.5085,-25.6744,-4.38538
407,1436619025635,41.5085,-25.6744,-4.38538
408,1436619025660,39.4058,-27.7832,-1.69525
409,1436619025675,39.9323,-27.2568,-1.19019
410,1436619025698,39.9323,-27.2568,-1.19019
411,1436619025715,40.8081,-25.322,0.323486
412,1436619025738,42.7353,-25.1465,-0.517273
413,1436619025754,42.7353,-25.1465,-0.517273
414,1436619025778,43.6111,-22.5098,-2.70386
415,1436619025794,46.4142,-18.6432,-2.36816
416,1436619025818,46.4142,-18.6432,-2.36816
417,1436619025833,46.0632,-17.9398,-2.03094
418,1436619025856,45.8878,-13.8962,-3.88031
419,1436619025873,45.8878,-13.8962,-3.88031
420,1436619025896,46.5897,-11.4365,-3.88031
421,1436619025911,45.1874,-8.97522,-6.57196
422,1436619025937,45.1874,-8.97522,-6.57196
423,1436619025951,44.6625,-7.39288,-9.09424
424,1436619025976,46.5897,-4.05273,-10.9436
425,1436619025994,46.5897,-4.05273,-10.9436
426,1436619026016,45.8878,-1.59149,-12.2894
427,1436619026030,45.0119,1.39618,-14.1388
428,1436619026057,45.0119,1.39618,-14.1388
429,1436619026070,42.9092,1.39618,-14.1388
430,1436619026094,44.487,3.32947,-16.3254
431,1436619026109,44.487,3.32947,-16.3254
432,1436619026134,41.5085,5.26276,-16.8289
433,1436619026149,43.6111,8.07648,-17.5018
434,1436619026174,43.6111,8.07648,-17.5018
435,1436619026188,43.7851,7.19757,-18.0069
436,1436619026213,41.5085,8.42743,-16.4932
437,1436619026226,41.5085,8.42743,-16.4932
438,1436619026253,43.4357,6.14166,-16.9983
439,1436619026266,44.487,4.0329,-13.298
440,1436619026292,44.487,4.0329,-13.298
441,1436619026307,45.5383,2.62604,-13.6337
442,1436619026330,46.0632,-0.712585,-11.4487
443,1436619026346,46.0632,-0.712585,-11.4487
444,1436619026370,46.2387,-7.21741,-10.9436
445,1436619026386,45.7123,-10.5576,-6.40411
446,1436619026411,45.7123,-10.5576,-6.40411
447,1436619026425,45.7123,-13.7207,-4.38538
448,1436619026450,45.3629,-14.0732,-4.04968
449,1436619026465,45.3629,-14.0732,-4.04968
450,1436619026489,43.7851,-16.0065,-2.53601
451,1436619026504,44.6625,-17.9398,1.33209
452,1436619026528,44.6625,-17.9398,1.33209
453,1436619026544,44.136,-20.2255,-1.5274
454,1436619026567,43.2602,-20.752,-1.02234
455,1436619026582,43.2602,-20.752,-1.02234
456,1436619026607,44.3115,-20.752,-1.35803
457,1436619026624,43.2602,-21.1044,0.996399
458,1436619026647,43.2602,-21.1044,0.996399
459,1436619026662,41.684,-24.0921,-1.8631
460,1436619026684,41.5085,-22.5098,-0.0137329
461,1436619026702,41.5085,-22.5098,-0.0137329
462,1436619026725,42.3843,-23.7412,1.16425
463,1436619026741,40.9821,-23.3887,2.17285
464,1436619026766,40.9821,-23.3887,2.17285
465,1436619026781,42.7353,-22.6852,2.50854
466,1436619026805,43.0847,-21.2799,2.17285
467,1436619026823,43.0847,-21.2799,2.17285
468,1436619026845,43.6111,-18.9941,3.68652
469,1436619026860,45.3629,-14.7751,2.00501
470,1436619026884,45.3629,-14.7751,2.00501
471,1436619026898,45.3629,-14.0732,-0.0137329
472,1436619026924,47.1146,-9.1507,-2.70386
473,1436619026938,47.1146,-9.1507,-2.70386
474,1436619026963,46.7636,-7.39288,-5.39398
475,1436619026978,48.1659,-4.58069,-6.73981
476,1436619027001,48.1659,-4.58069,-6.73981
477,1436619027020,46.2387,-4.05273,-11.2808
478,1436619027041,46.0632,-1.41602,-12.793
479,1436619027057,46.0632,-1.41602,-12.793
480,1436619027084,46.0632,-0.712585,-14.8117
481,1436619027097,44.6625,1.74713,-16.4932
482,1436619027122,44.6625,1.74713,-16.4932
483,1436619027136,43.2602,2.80304,-19.8563
484,1436619027160,43.9606,3.15399,-21.5378
485,1436619027175,43.9606,3.15399,-21.5378
486,1436619027200,44.6625,5.26276,-21.875
487,1436619027211,42.5598,7.02057,-22.5479
488,1436619027240,42.5598,7.02057,-22.5479
489,1436619027253,43.4357,8.95538,-24.733
490,1436619027282,42.9092,5.61523,-23.5565
491,1436619027294,42.9092,5.61523,-23.5565
492,1436619027318,43.4357,6.49414,-24.3973
493,1436619027333,43.0847,6.49414,-21.3699
494,1436619027357,43.0847,6.49414,-21.3699
495,1436619027373,42.9092,3.15399,-22.2107
496,1436619027396,45.1874,0.517273,-19.0155
497,1436619027412,45.1874,0.517273,-19.0155
498,1436619027436,45.5383,0.166321,-18.0069
499,1436619027454,46.2387,-5.10712,-15.3168
500,1436619027476,46.2387,-5.10712,-15.3168
501,1436619027491,45.0119,-11.6119,-13.8031
502,1436619027515,45.3629,-13.3698,-11.4487
503,1436619027529,45.3629,-13.3698,-11.4487
504,1436619027554,45.8878,-16.7099,-9.5993
505,1436619027569,44.6625,-20.0485,-4.72107
506,1436619027595,44.6625,-20.0485,-4.72107
507,1436619027610,43.9606,-22.1588,-4.38538
508,1436619027633,45.3629,-22.1588,-4.38538
509,1436619027650,45.3629,-22.1588,-4.38538
510,1436619027672,43.7851,-23.0377,-5.22614
511,1436619027689,44.8364,-23.7412,-6.23474
512,1436619027713,44.8364,-23.7412,-6.23474
513,1436619027728,42.0334,-22.6852,-5.89905
514,1436619027753,43.2602,-25.322,-6.06689
515,1436619027768,43.2602,-25.322,-6.06689
516,1436619027791,42.9092,-23.9166,-7.74841
517,1436619027807,42.9092,-24.6201,-4.38538
518,1436619027832,42.9092,-24.6201,-4.38538
519,1436619027847,43.4357,-24.0921,-5.56335
520,1436619027870,43.6111,-22.1588,-4.38538
521,1436619027885,43.6111,-22.1588,-4.38538
522,1436619027913,43.9606,-19.6976,-5.7312
523,1436619027926,46.2387,-17.7643,-4.55322
524,1436619027951,46.2387,-17.7643,-4.55322
525,1436619027965,45.8878,-17.4118,-7.24487
526,1436619027988,47.4655,-16.5329,-11.4487
527,1436619028005,47.4655,-16.5329,-11.4487
528,1436619028029,47.4655,-11.6119,-11.1114
529,1436619028045,45.8878,-9.32617,-12.9623
530,1436619028069,45.8878,-9.32617,-12.9623
531,1436619028083,46.2387,-7.92084,-14.6439
532,1436619028111,47.1146,-5.98602,-16.4932
533,1436619028123,47.1146,-5.98602,-16.4932
534,1436619028148,45.1874,-5.10712,-15.9882
535,1436619028163,45.0119,-1.06506,-18.8477
536,1436619028186,45.0119,-1.06506,-18.8477
537,1436619028201,45.8878,-2.6474,-19.0155
538,1436619028226,43.6111,0.692749,-19.8563
539,1436619028240,43.6111,0.692749,-19.8563
540,1436619028266,43.9606,-0.361633,-21.2021
541,1436619028281,43.0847,2.97852,-21.0342
542,1436619028305,43.0847,2.97852,-21.0342
543,1436619028320,43.7851,1.2207,-23.7244
544,1436619028344,42.2089,1.04523,-23.5565
545,1436619028360,42.2089,1.04523,-23.5565
546,1436619028383,43.9606,2.45056,-22.2107
547,1436619028400,43.2602,2.45056,-22.2107
548,1436619028424,43.2602,2.45056,-22.2107
549,1436619028439,44.8364,0.166321,-21.7056
550,1436619028464,44.8364,-0.889587,-20.0241
551,1436619028479,44.8364,-0.889587,-20.0241
552,1436619028503,44.8364,-0.537109,-20.0241
553,1436619028516,44.487,-5.45959,-18.0069
554,1436619028543,44.487,-5.45959,-18.0069
555,1436619028557,44.487,-7.92084,-16.3254
556,1436619028581,46.2387,-10.3806,-15.6525
557,1436619028598,46.2387,-10.3806,-15.6525
558,1436619028620,44.3115,-11.9629,-12.793
559,1436619028636,43.4357,-15.303,-12.6251
560,1436619028660,43.4357,-15.303,-12.6251
561,1436619028679,44.487,-17.7643,-12.6251
562,1436619028700,42.7353,-21.6309,-10.9436
563,1436619028715,42.7353,-21.6309,-10.9436
564,1436619028740,41.8594,-23.5641,-9.09424
565,1436619028755,42.9092,-24.6201,-7.74841
566,1436619028778,42.9092,-24.6201,-7.74841
