id,attr_time,attr_x,attr_y,attr_z
58,1436619018776,6.007,-38.255,-24.507
59,1436619018798,6.007,-38.255,-24.507
60,1436619018818,6.007,-38.255,-24.507
61,1436619018836,6.007,-38.255,-24.507
62,1436619018859,6.007,-38.255,-24.507
63,1436619018877,6.007,-38.255,-24.507
64,1436619018901,6.344,-38.255,-24.507
65,1436619018918,6.344,-38.255,-24.507
66,1436619018941,6.344,-38.255,-24.507
67,1436619018957,6.344,-38.255,-24.507
68,1436619018978,6.344,-38.255,-24.851
69,1436619018997,6.678,-38.255,-24.851
70,1436619019020,6.678,-38.255,-24.851
71,1436619019038,6.678,-38.255,-24.851
72,1436619019059,6.678,-38.255,-24.851
73,1436619019080,6.678,-38.255,-24.851
74,1436619019099,6.678,-38.255,-24.851
75,1436619019120,6.678,-38.255,-24.851
76,1436619019139,6.678,-38.255,-24.851
77,1436619019160,6.678,-38.255,-24.851
78,1436619019180,6.678,-38.255,-24.851
79,1436619019199,6.678,-38.255,-24.851
80,1436619019220,6.678,-38.255,-24.851
81,1436619019239,6.678,-38.255,-24.851
82,1436619019259,6.678,-38.255,-24.851
83,1436619019280,6.678,-38.255,-24.851
84,1436619019300,6.361,-38.255,-24.851
85,1436619019320,6.361,-38.255,-24.851
86,1436619019340,6.361,-38.255,-24.851
87,1436619019359,6.361,-38.255,-24.511
88,1436619019378,6.361,-38.255,-24.511
89,1436619019397,5.996,-38.255,-24.511
90,1436619019477,5.996,-38.255,-24.511
91,1436619019478,5.996,-38.255,-24.511
92,1436619019479,5.996,-38.255,-24.511
93,1436619019480,5.996,-38.255,-24.208
94,1436619019500,5.996,-38.255,-24.208
95,1436619019517,5.996,-38.255,-24.208
96,1436619019537,5.996,-38.255,-24.208
97,1436619019562,5.996,-38.255,-24.208
98,1436619019577,5.996,-38.255,-24.208
99,1436619019600,5.996,-38.255,-24.208
100,1436619019617,5.996,-38.255,-24.208
101,1436619019638,5.996,-38.255,-24.208
102,1436619019662,5.996,-38.255,-24.208
103,1436619019680,5.682,-38.255,-24.208
104,1436619019701,5.682,-38.255,-24.208
105,1436619019720,5.682,-38.255,-24.208
106,1436619019740,5.682,-38.255,-24.208
107,1436619019761,5.682,-38.255,-24.208
108,1436619019780,5.682,-38.255,-24.208
109,1436619019800,5.682,-38.255,-24.208
110,1436619019821,5.682,-38.255,-24.208
111,1436619019840,5.682,-38.255,-24.208
112,1436619019858,5.682,-38.255,-24.208
113,1436619019878,5.682,-38.255,-24.208
114,1436619019900,5.682,-38.255,-24.208
115,1436619019921,5.682,-38.255,-24.208
116,1436619019941,5.682,-38.255,-24.208
117,1436619019965,5.682,-38.255,-24.208
118,1436619019980,5.682,-38.255,-23.901
119,1436619019998,5.682,-38.255,-23.901
120,1436619020021,5.682,-38.255,-23.901
121,1436619020040,5.682,-38.255,-23.901
122,1436619020060,5.682,-38.255,-23.901
123,1436619020081,5.682,-38.255,-23.901
124,1436619020101,5.682,-38.255,-23.901
125,1436619020121,5.682,-38.255,-23.901
126,1436619020141,5.682,-38.255,-23.901
127,1436619020218,5.682,-38.255,-23.901
128,1436619020219,5.682,-38.255,-23.901
129,1436619020220,5.357,-38.255,-23.901
130,1436619020221,5.357,-38.255,-23.901
131,1436619020241,5.357,-38.255,-23.901
132,1436619020262,5.357,-38.255,-23.901
133,1436619020277,5.357,-38.255,-23.901
134,1436619020302,5.357,-38.255,-23.901
135,1436619020317,5.357,-38.255,-23.901
136,1436619020338,5.357,-38.255,-23.901
137,1436619020364,5.357,-38.255,-23.901
138,1436619020378,5.357,-38.255,-23.901
139,1436619020404,5.357,-38.255,-23.901
140,1436619020421,5.357,-38.255,-23.901
141,1436619020441,5.357,-38.255,-24.212
142,1436619020457,5.357,-38.255,-24.212
143,1436619020481,5.357,-38.255,-24.212
144,1436619020500,5.357,-38.255,-24.212
145,1436619020522,5.357,-38.255,-24.212
146,1436619020540,5.357,-38.255,-24.212
147,1436619020561,5.357,-38.255,-24.212
148,1436619020582,5.357,-38.255,-24.212
149,1436619020598,5.357,-38.255,-24.212
150,1436619020621,5.357,-38.255,-24.212
151,1436619020641,5.357,-38.255,-24.212
152,1436619020660,5.357,-38.255,-24.212
153,1436619020680,5.357,-38.255,-24.212
154,1436619020701,5.357,-38.255,-24.212
155,1436619020721,5.357,-38.255,-24.212
156,1436619020741,5.357,-38.255,-24.212
157,1436619020761,5.357,-38.255,-24.212
158,1436619020782,5.357,-38.255,-24.212
159,1436619020802,5.357,-38.255,-24.212
160,1436619020822,5.357,-38.255,-24.212
161,1436619020841,5.357,-38.255,-24.212
162,1436619020861,5.664,-38.255,-24.212
163,1436619020932,5.664,-38.255,-24.212
164,1436619020935,5.664,-38.255,-24.212
165,1436619020962,5.664,-38.255,-24.212
166,1436619020963,5.664,-38.255,-24.212
167,1436619020964,5.664,-38.255,-24.212
168,1436619020986,5.664,-38.255,-24.212
169,1436619020998,5.664,-38.255,-24.212
170,1436619021019,5.664,-38.255,-24.212
171,1436619021038,5.664,-38.255,-24.212
172,1436619021062,5.664,-38.255,-24.212
173,1436619021078,5.664,-38.255,-24.212
174,1436619021099,5.664,-38.255,-24.212
175,1436619021124,5.664,-38.255,-24.212
176,1436619021141,5.664,-38.255,-24.212
177,1436619021161,5.664,-38.255,-24.212
178,1436619021181,5.664,-38.255,-24.212
179,1436619021201,5.664,-38.255,-24.212
180,1436619021222,5.664,-38.255,-24.212
181,1436619021242,5.664,-38.255,-24.212
182,1436619021261,5.316,-38.255,-24.212
183,1436619021281,5.316,-38.255,-24.212
184,1436619021302,5.316,-38.255,-24.212
185,1436619021322,5.316,-38.255,-24.212
186,1436619021342,5.316,-38.255,-24.212
187,1436619021361,5.316,-38.255,-24.212
188,1436619021382,5.316,-38.255,-24.212
189,1436619021399,5.316,-38.255,-24.212
190,1436619021420,4.965,-38.255,-24.212
191,1436619021438,4.965,-38.255,-24.212
192,1436619021464,4.965,-38.255,-24.212
193,1436619021484,4.965,-38.255,-24.212
194,1436619021504,4.615,-37.899,-24.528
195,1436619021522,4.615,-37.899,-24.528
196,1436619021539,4.615,-37.899,-24.528
197,1436619021559,4.312,-37.899,-24.914
198,1436619021581,4.312,-37.596,-24.914
199,1436619021601,4.312,-37.596,-25.251
200,1436619021622,3.988,-37.596,-25.251
201,1436619021689,3.988,-37.242,-25.563
202,1436619021690,3.988,-37.242,-25.563
203,1436619021691,3.649,-37.242,-25.949
204,1436619021699,3.649,-36.845,-25.949
205,1436619021725,3.32,-36.845,-26.332
206,1436619021740,3.32,-36.544,-26.332
207,1436619021770,2.919,-36.544,-26.673
208,1436619021788,2.919,-36.215,-26.673
209,1436619021800,2.497,-36.215,-27.041
210,1436619021826,1.64,-35.906,-27.041
211,1436619021840,0.865,-35.906,-27.394
212,1436619021862,-0.051,-35.597,-27.394
213,1436619021882,-0.787,-35.597,-27.703
214,1436619021901,-1.783,-35.597,-27.703
215,1436619021919,-2.325,-35.179,-27.703
216,1436619021941,-3.117,-35.179,-28.016
217,1436619021962,-3.491,-35.179,-28.016
218,1436619021982,-4.032,-34.82,-28.016
219,1436619022000,-4.406,-34.82,-28.016
220,1436619022023,-4.942,-34.82,-28.016
221,1436619022041,-4.942,-34.82,-28.016
222,1436619022060,-4.942,-34.82,-28.016
223,1436619022082,-5.528,-34.82,-28.016
224,1436619022100,-5.528,-34.82,-27.131
225,1436619022119,-5.995,-34.82,-26.206
226,1436619022141,-5.995,-34.82,-24.964
227,1436619022165,-6.375,-34.82,-23.483
228,1436619022185,-6.375,-35.417,-22.857
229,1436619022205,-6.375,-36.392,-22.412
230,1436619022222,-6.375,-37.101,-21.147
231,1436619022241,-6.375,-37.101,-20.683
232,1436619022259,-6.375,-37.76,-20.344
233,1436619022280,-6.375,-38.079,-20.344
234,1436619022303,-6.375,-38.079,-19.992
235,1436619022320,-6.375,-38.079,-19.992
236,1436619022389,-6.723,-38.079,-19.523
237,1436619022390,-6.723,-38.079,-19.859
238,1436619022391,-7.101,-38.424,-19.859
239,1436619022399,-7.101,-38.424,-19.859
240,1436619022424,-7.101,-38.424,-20.419
241,1436619022441,-7.101,-38.424,-20.742
242,1436619022461,-7.101,-38.424,-21.548
243,1436619022481,-7.101,-38.424,-21.548
244,1436619022501,-6.73,-38.424,-21.548
245,1436619022521,-5.378,-38.424,-21.931
246,1436619022540,-4.364,-38.768,-22.331
247,1436619022563,-4.364,-38.768,-22.758
248,1436619022581,-3.991,-38.768,-22.758
249,1436619022603,-4.531,-38.768,-23.472
250,1436619022623,-4.531,-38.768,-23.101
251,1436619022643,-5.264,-38.768,-23.101
252,1436619022663,-5.264,-38.768,-23.101
253,1436619022683,-5.831,-38.375,-23.718
254,1436619022703,-5.831,-38.375,-23.718
255,1436619022723,-5.831,-38.375,-24.089
256,1436619022742,-5.831,-37.974,-24.089
257,1436619022761,-5.831,-37.974,-24.566
258,1436619022781,-5.831,-37.623,-25.051
259,1436619022803,-5.831,-37.623,-25.051
260,1436619022822,-5.43,-37.29,-25.051
261,1436619022842,-5.43,-37.29,-25.051
262,1436619022861,-6.082,-36.907,-24.722
263,1436619022883,-6.672,-36.907,-24.722
264,1436619022903,-7.354,-36.546,-25.045
265,1436619022922,-7.675,-36.546,-25.045
266,1436619022942,-7.675,-36.158,-25.045
267,1436619022962,-7.243,-36.158,-25.454
268,1436619022987,-7.243,-35.775,-25.454
269,1436619023011,-6.813,-35.775,-25.979
270,1436619023020,-6.813,-35.379,-26.548
271,1436619023088,-6.813,-35.379,-27.172
272,1436619023089,-6.045,-35.038,-27.59
273,1436619023090,-5.125,-35.038,-27.59
274,1436619023110,-4.447,-35.038,-27.59
275,1436619023121,-4.112,-34.701,-27.94
276,1436619023143,-3.489,-34.701,-27.94
277,1436619023160,-3.12,-34.701,-27.94
278,1436619023180,-3.12,-34.701,-27.94
279,1436619023208,-3.12,-34.701,-27.94
280,1436619023221,-3.52,-34.701,-27.94
281,1436619023241,-3.52,-34.701,-27.94
282,1436619023260,-4.325,-34.701,-27.458
283,1436619023283,-4.751,-34.701,-26.478
284,1436619023302,-5.569,-35.955,-24.739
285,1436619023325,-5.873,-36.795,-23.577
286,1436619023344,-5.873,-37.744,-22.05
287,1436619023364,-5.873,-38.256,-21.058
288,1436619023384,-5.873,-38.74,-20.365
289,1436619023404,-5.873,-39.093,-19.633
290,1436619023452,-5.873,-39.093,-19.32
291,1436619023453,-5.873,-39.465,-19.32
292,1436619023462,-5.873,-39.465,-19.888
293,1436619023484,-5.25,-39.465,-19.525
294,1436619023509,-4.87,-39.465,-20.858
295,1436619023522,-4.318,-39.465,-21.186
296,1436619023540,-4.318,-38.943,-21.842
297,1436619023561,-3.587,-38.943,-22.592
298,1436619023580,-3.587,-38.943,-22.592
299,1436619023603,-2.803,-38.943,-22.592
300,1436619023625,-2.197,-39.259,-22.592
301,1436619023644,-1.461,-39.259,-22.592
302,1436619023663,-1.461,-39.259,-23.229
303,1436619023684,-0.808,-39.259,-23.229
304,1436619023704,-0.808,-39.259,-23.977
305,1436619023723,-0.379,-39.259,-23.977
306,1436619023742,-0.379,-39.259,-25.01
307,1436619023761,-0.691,-39.259,-25.405
308,1436619023784,-0.691,-39.259,-25.405
309,1436619023848,-1.275,-38.909,-25.791
310,1436619023849,-1.275,-38.909,-25.791
311,1436619023850,-1.881,-38.554,-26.19
312,1436619023861,-1.881,-38.554,-26.19
313,1436619023884,-1.881,-38.166,-26.19
314,1436619023901,-1.881,-38.166,-25.68
315,1436619023924,-1.881,-37.844,-25.68
316,1436619023941,-2.522,-37.844,-25.305
317,1436619023963,-3.752,-37.844,-25.305
318,1436619023989,-4.386,-37.496,-25.305
319,1436619024003,-4.811,-37.496,-25.305
320,1436619024022,-4.811,-37.496,-25.651
321,1436619024043,-5.32,-37.496,-25.651
322,1436619024064,-5.32,-37.139,-25.651
323,1436619024084,-5.32,-37.139,-25.651
324,1436619024104,-5.702,-37.139,-25.651
325,1436619024125,-5.702,-36.805,-25.651
326,1436619024145,-6.207,-36.805,-25.651
327,1436619024164,-6.207,-36.805,-25.651
328,1436619024184,-6.207,-36.805,-25.651
329,1436619024204,-5.834,-36.399,-25.651
330,1436619024225,-5.476,-36.399,-25.991
331,1436619024246,-5.476,-36.399,-25.991
332,1436619024261,-5.476,-36.399,-25.991
333,1436619024284,-5.799,-36.399,-25.991
334,1436619024304,-5.799,-36.399,-25.991
335,1436619024326,-6.111,-36.399,-25.361
336,1436619024345,-6.111,-36.399,-24.098
337,1436619024364,-6.495,-36.399,-22.572
338,1436619024384,-7.109,-36.399,-21.701
339,1436619024405,-7.838,-36.399,-20.544
340,1436619024424,-8.511,-37.033,-20.053
341,1436619024445,-8.511,-37.374,-19.409
342,1436619024466,-9.005,-37.747,-18.98
343,1436619024485,-9.005,-37.747,-19.747
344,1436619024504,-8.233,-37.747,-19.747
345,1436619024528,-7.757,-38.345,-20.225
346,1436619024594,-7.075,-38.345,-20.552
347,1436619024595,-6.282,-38.345,-21.24
348,1436619024596,-5.255,-38.345,-22.024
349,1436619024604,-4.045,-38.345,-22.776
350,1436619024632,-3.132,-38.345,-22.776
351,1436619024644,-2.142,-38.345,-22.776
352,1436619024661,-1.24,-38.69,-23.196
353,1436619024683,-1.24,-38.69,-22.843
354,1436619024702,-0.556,-38.69,-23.159
355,1436619024724,-0.556,-39.001,-23.159
356,1436619024743,-0.556,-39.001,-23.159
357,1436619024765,-0.027,-39.001,-23.649
358,1436619024784,-0.027,-39.001,-23.649
359,1436619024805,-0.027,-39.001,-24.383
360,1436619024825,-0.668,-39.001,-24.383
361,1436619024845,-1.292,-39.001,-24.383
362,1436619024865,-1.962,-39.001,-24.383
363,1436619024885,-2.578,-39.001,-24.383
364,1436619024903,-2.578,-39.001,-24.383
365,1436619024923,-3.082,-38.623,-24.383
366,1436619024942,-3.082,-38.623,-24.383
367,1436619024972,-3.082,-38.623,-24.383
368,1436619024982,-3.883,-38.623,-24.383
369,1436619025005,-4.815,-38.256,-24.383
370,1436619025025,-5.575,-38.256,-24.383
371,1436619025047,-6.336,-38.256,-24.383
372,1436619025065,-6.336,-38.256,-24.383
373,1436619025083,-6.672,-37.928,-24.383
374,1436619025103,-6.672,-37.928,-24.383
375,1436619025122,-6.672,-37.928,-24.383
376,1436619025148,-6.672,-37.928,-24.383
377,1436619025168,-6.672,-37.553,-24.383
378,1436619025187,-7.014,-37.553,-24.383
379,1436619025204,-7.014,-37.553,-24.696
380,1436619025227,-7.014,-37.197,-24.696
381,1436619025294,-7.014,-37.197,-24.696
382,1436619025295,-7.528,-37.197,-24.696
383,1436619025296,-7.528,-36.819,-24.696
384,1436619025305,-7.528,-36.819,-24.696
385,1436619025334,-7.528,-36.819,-24.696
386,1436619025344,-7.528,-36.451,-24.696
387,1436619025364,-7.528,-36.451,-24.696
388,1436619025383,-7.946,-36.451,-24.696
389,1436619025404,-7.946,-36.451,-24.696
390,1436619025424,-8.326,-36.451,-24.696
391,1436619025443,-8.326,-36.451,-23.266
392,1436619025465,-8.66,-36.451,-22.076
393,1436619025485,-9.097,-36.451,-21.023
394,1436619025505,-9.097,-36.451,-19.676
395,1436619025525,-9.646,-37.255,-19.149
396,1436619025545,-9.646,-37.615,-18.766
397,1436619025566,-9.646,-38.357,-18.766
398,1436619025586,-9.646,-38.357,-18.766
399,1436619025606,-9.646,-39.108,-18.766
400,1436619025626,-9.646,-39.485,-18.766
401,1436619025645,-9.112,-39.955,-19.248
402,1436619025663,-7.786,-39.955,-19.248
403,1436619025684,-6.379,-40.304,-19.248
404,1436619025705,-5.12,-40.304,-19.696
405,1436619025726,-4.212,-40.304,-19.696
406,1436619025745,-3.034,-40.304,-20.208
407,1436619025766,-2.355,-40.304,-19.708
408,1436619025785,-1.832,-40.304,-19.708
409,1436619025805,-1.832,-40.304,-19.326
410,1436619025825,-1.275,-40.304,-19.326
411,1436619025845,-1.275,-40.304,-19.326
412,1436619025866,-1.275,-40.705,-19.326
413,1436619025884,-1.275,-40.705,-19.326
414,1436619025906,-1.583,-40.705,-19.746
415,1436619026025,-2.018,-41.018,-19.746
416,1436619026026,-2.354,-41.018,-20.089
417,1436619026027,-2.754,-41.018,-20.089
418,1436619026028,-3.155,-41.018,-20.089
419,1436619026029,-3.155,-41.018,-20.494
420,1436619026030,-3.155,-41.018,-20.494
421,1436619026046,-3.155,-41.018,-20.494
422,1436619026066,-3.735,-41.018,-20.82
423,1436619026083,-4.421,-41.018,-20.82
424,1436619026103,-5.165,-41.018,-20.82
425,1436619026125,-5.825,-41.018,-20.82
426,1436619026144,-6.175,-41.018,-20.82
427,1436619026166,-6.616,-41.018,-20.82
428,1436619026185,-6.616,-41.018,-20.82
429,1436619026204,-7.325,-41.018,-20.82
430,1436619026226,-7.676,-40.718,-20.82
431,1436619026246,-7.997,-40.718,-20.82
432,1436619026266,-7.997,-40.718,-21.153
433,1436619026286,-8.489,-40.367,-21.153
434,1436619026306,-8.489,-40.367,-21.153
435,1436619026325,-8.914,-40.367,-21.153
436,1436619026345,-9.222,-39.987,-21.153
437,1436619026366,-9.222,-39.987,-21.459
438,1436619026386,-9.222,-39.987,-21.459
439,1436619026406,-9.222,-39.62,-21.459
440,1436619026425,-9.222,-39.62,-21.459
441,1436619026447,-8.834,-39.62,-21.459
442,1436619026465,-8.834,-39.62,-21.459
443,1436619026486,-8.834,-39.62,-21.459
444,1436619026503,-9.141,-39.62,-21.459
445,1436619026527,-9.141,-39.62,-20.866
446,1436619026548,-9.141,-39.62,-19.985
447,1436619026568,-9.573,-39.62,-19.073
448,1436619026585,-9.573,-39.62,-17.517
449,1436619026606,-9.573,-40.267,-17.517
450,1436619026624,-9.573,-40.711,-17.517
451,1436619026645,-9.573,-41.296,-17.517
452,1436619026665,-9.573,-41.752,-17.517
453,1436619026686,-9.573,-41.752,-17.517
454,1436619026735,-7.466,-41.752,-18.058
455,1436619026748,-5.54,-42.187,-18.424
456,1436619026749,-3.713,-42.187,-19.241
457,1436619026764,-2.192,-42.187,-19.66
458,1436619026787,-1.148,-42.187,-19.66
459,1436619026804,-0.112,-42.187,-20.042
460,1436619026824,0.822,-42.187,-20.042
461,1436619026844,1.409,-42.187,-20.042
462,1436619026865,1.968,-42.187,-20.472
463,1436619026885,2.429,-42.187,-20.472
464,1436619026907,2.854,-42.509,-21.302
465,1436619026924,2.854,-42.509,-21.302
466,1436619026947,2.854,-42.509,-22.271
467,1436619026965,2.854,-42.509,-22.996
468,1436619026985,2.098,-42.509,-23.76
469,1436619027005,1.118,-42.509,-23.193
470,1436619027025,1.118,-42.509,-24.053
471,1436619027045,0.273,-42.509,-24.053
472,1436619027067,-0.033,-42.073,-24.053
473,1436619027087,-0.033,-42.073,-24.403
474,1436619027106,-0.033,-42.073,-24.403
475,1436619027127,-0.033,-41.621,-24.403
476,1436619027147,-0.556,-41.621,-23.988
477,1436619027165,-1.104,-41.32,-23.988
478,1436619027187,-1.925,-41.32,-23.988
479,1436619027207,-2.534,-41.32,-23.988
480,1436619027225,-3.102,-40.888,-23.988
481,1436619027246,-3.71,-40.888,-23.988
482,1436619027265,-4.022,-40.888,-24.349
483,1436619027287,-4.534,-40.463,-24.349
484,1436619027307,-4.534,-40.463,-24.349
485,1436619027324,-4.997,-40.463,-24.761
486,1436619027345,-5.624,-40.042,-24.761
487,1436619027370,-5.624,-40.042,-24.761
488,1436619027427,-5.624,-40.042,-24.761
489,1436619027428,-6.266,-39.627,-24.761
490,1436619027429,-6.266,-39.627,-24.761
491,1436619027445,-6.266,-39.627,-25.094
492,1436619027465,-5.572,-39.27,-25.094
493,1436619027485,-5.572,-39.27,-25.094
494,1436619027504,-5.572,-39.27,-25.094
495,1436619027524,-5.572,-38.955,-25.094
496,1436619027545,-5.572,-38.955,-25.094
497,1436619027568,-5.572,-38.955,-25.43
498,1436619027586,-5.889,-38.955,-25.43
499,1436619027605,-5.889,-38.609,-25.43
500,1436619027627,-6.193,-38.609,-25.43
501,1436619027648,-6.193,-38.609,-25.43
502,1436619027666,-6.193,-38.609,-25.12
503,1436619027686,-6.632,-38.609,-25.12
504,1436619027708,-6.632,-38.609,-23.695
505,1436619027725,-6.632,-38.609,-23.367
506,1436619027746,-6.632,-38.609,-23.367
507,1436619027768,-6.632,-38.609,-23.367
508,1436619027788,-6.632,-38.609,-23.908
509,1436619027808,-6.632,-38.609,-23.908
510,1436619027826,-5.23,-38.941,-23.908
511,1436619027847,-3.657,-38.941,-23.908
512,1436619027868,-2.027,-38.941,-23.908
513,1436619027888,-0.778,-39.26,-23.908
514,1436619027907,0.366,-39.26,-23.55
515,1436619027929,0.366,-39.26,-23.55
516,1436619027949,1.409,-39.607,-23.55
517,1436619027970,1.806,-39.607,-23.55
518,1436619027994,2.259,-39.607,-23.248
519,1436619028005,2.259,-39.607,-23.248
520,1436619028027,2.259,-39.932,-23.248
521,1436619028046,2.629,-39.932,-23.248
522,1436619028067,2.299,-39.932,-23.248
523,1436619028086,2.299,-39.932,-23.248
524,1436619028166,1.863,-39.932,-23.684
525,1436619028167,1.863,-39.932,-23.684
526,1436619028168,1.863,-39.932,-23.994
527,1436619028169,1.345,-39.932,-23.994
528,1436619028186,1.345,-39.932,-23.994
529,1436619028208,1.345,-39.932,-23.994
530,1436619028227,1.345,-39.932,-24.342
531,1436619028246,1.345,-39.599,-24.342
532,1436619028280,1.345,-39.599,-24.342
533,1436619028286,-0.148,-39.599,-24.644
534,1436619028307,-1.063,-39.163,-24.644
535,1436619028326,-1.893,-39.163,-24.967
536,1436619028348,-2.523,-38.627,-24.967
537,1436619028368,-3.15,-37.879,-25.331
538,1436619028386,-3.746,-37.33,-25.331
539,1436619028408,-4.296,-36.619,-25.912
540,1436619028425,-5.206,-36.26,-26.219
541,1436619028447,-5.915,-35.525,-26.6
542,1436619028468,-6.817,-35.093,-26.6
543,1436619028487,-6.817,-34.669,-26.6
544,1436619028509,-7.336,-34.669,-26.6
545,1436619028526,-6.774,-34.333,-27.13
546,1436619028547,-6.459,-34.333,-27.514
547,1436619028567,-6.117,-33.998,-27.514
548,1436619028586,-5.419,-33.998,-27.514
549,1436619028606,-4.708,-33.998,-27.919
550,1436619028625,-3.765,-33.998,-28.225
551,1436619028645,-3.765,-33.998,-28.225
552,1436619028665,-3.349,-34.358,-28.532
553,1436619028688,-3.349,-34.358,-28.532
554,1436619028708,-3.349,-34.358,-28.532
555,1436619028726,-3.349,-34.358,-28.532
556,1436619028746,-3.349,-34.358,-28.532
557,1436619028767,-3.694,-34.358,-28.532
558,1436619028786,-3.694,-34.358,-28.532
559,1436619028823,-3.694,-34.358,-28.532
560,1436619028917,-4.414,-34.7,-26.788
561,1436619028918,-4.414,-35.507,-25.907
562,1436619028919,-4.414,-36.123,-25.332
563,1436619028920,-4.414,-36.123,-24.407
564,1436619028921,-4.414,-36.961,-23.69
565,1436619028977,-4.414,-36.961,-22.909
566,1436619028978,-4.414,-37.684,-22.267
567,1436619028979,-4.414,-37.684,-21.949
568,1436619028997,-4.414,-38.035,-21.603
569,1436619029034,-4.414,-38.035,-20.976
570,1436619029035,-4.414,-38.035,-20.976
571,1436619029056,-4.924,-38.739,-20.976
572,1436619029066,-4.924,-38.739,-20.301
573,1436619029086,-4.924,-38.739,-20.301
574,1436619029106,-5.271,-38.739,-19.677
575,1436619029127,-5.271,-38.739,-19.366
576,1436619029148,-5.271,-38.739,-20.405
577,1436619029169,-5.271,-38.739,-20.028
578,1436619029190,-5.271,-38.739,-20.657
579,1436619029208,-5.271,-39.059,-21.014
580,1436619029228,-5.271,-39.059,-21.418
581,1436619029250,-4.039,-39.059,-21.418
582,1436619029268,-2.883,-39.401,-20.97
583,1436619029289,-1.678,-39.401,-20.97
584,1436619029307,-0.411,-39.401,-20.97
585,1436619029328,0.259,-39.401,-22.024
586,1436619029350,0.929,-39.401,-22.494
587,1436619029370,1.632,-39.401,-22.494
588,1436619029389,2.229,-39.401,-23.425
589,1436619029409,2.229,-39.401,-23.875
590,1436619029427,2.609,-39.401,-23.46
591,1436619029448,2.609,-39.401,-23.46
592,1436619029468,2.609,-39.401,-23.765
593,1436619029490,2.609,-39.401,-24.185
594,1436619029510,2.609,-39.401,-24.185
595,1436619029529,2.195,-39.401,-24.185
596,1436619029546,1.785,-39.401,-23.776
597,1436619029567,1.435,-39.401,-23.776
598,1436619029608,1.007,-39.401,-23.776
599,1436619029609,1.007,-39.401,-23.776
600,1436619029626,1.007,-39.401,-24.24
601,1436619029648,1.403,-39.401,-24.24
602,1436619029668,1.403,-39.401,-24.568
603,1436619029690,0.714,-39.401,-24.568
604,1436619029708,-0.34,-39.401,-24.568
605,1436619029729,-1.699,-39.096,-24.942
606,1436619029747,-2.975,-39.096,-24.942
607,1436619029770,-3.91,-39.096,-24.942
608,1436619029790,-4.595,-39.096,-24.942
609,1436619029812,-4.595,-39.096,-25.292
610,1436619029829,-3.894,-38.708,-25.292
611,1436619029850,-3.593,-38.708,-25.627
612,1436619029871,-3.039,-38.708,-25.627
613,1436619031608,-2.412,-38.32,-26.44
614,1436619031609,-1.901,-38.32,-27.018
615,1436619031610,-1.901,-38.32,-27.471
616,1436619031611,-1.901,-37.91,-27.471
617,1436619031612,-1.901,-37.91,-27.471
618,1436619031613,-1.901,-37.91,-27.471
