id,attr_time,attr_x,attr_y,attr_z
5360,1436619124598,-46.452,14.776,13.206
5361,1436619124603,-46.929,14.088,12.774
5362,1436619124625,-46.929,14.088,12.774
5363,1436619124645,-47.395,13.563,12.774
5364,1436619124668,-47.395,13.563,12.379
5365,1436619124686,-47.702,13.059,12.379
5366,1436619124709,-47.702,13.059,11.602
5367,1436619124726,-47.702,13.059,11.271
5368,1436619124743,-48.136,12.6,11.271
5369,1436619124764,-48.136,12.6,11.271
5370,1436619124784,-48.466,12.6,11.271
5371,1436619124806,-48.466,12.6,11.271
5372,1436619124823,-48.466,12.6,11.271
5373,1436619124846,-48.849,12.6,11.271
5374,1436619124866,-48.849,12.6,10.882
5375,1436619124883,-48.849,12.6,10.882
5376,1436619124906,-48.849,12.6,10.882
5377,1436619124926,-49.205,12.246,10.882
5378,1436619124952,-49.205,12.246,10.882
5379,1436619124963,-49.205,12.246,10.882
5380,1436619124983,-49.205,11.946,10.882
5381,1436619125003,-49.205,11.946,10.882
5382,1436619125023,-49.205,11.946,10.882
5383,1436619125043,-49.205,12.438,10.882
5384,1436619125063,-49.205,13.575,10.882
5385,1436619125083,-49.205,13.946,10.882
5386,1436619125103,-49.205,14.248,10.882
5387,1436619125124,-49.205,14.752,10.882
5388,1436619125151,-48.797,15.296,11.264
5389,1436619125218,-48.797,15.715,11.264
5390,1436619125219,-48.797,16.345,11.264
5391,1436619125220,-48.458,16.738,11.264
5392,1436619125234,-48.458,17.26,11.264
5393,1436619125265,-48.458,17.26,11.264
5394,1436619125266,-48.049,17.845,11.264
5395,1436619125284,-48.049,17.845,11.264
5396,1436619125314,-48.049,18.412,11.264
5397,1436619125324,-47.616,18.412,11.264
5398,1436619125343,-47.616,18.412,11.264
5399,1436619125363,-47.616,18.058,11.264
5400,1436619125384,-47.195,18.058,11.264
5401,1436619125405,-47.195,18.058,11.264
5402,1436619125425,-47.195,18.058,11.264
5403,1436619125443,-47.195,18.058,11.264
5404,1436619125464,-46.867,18.058,11.264
5405,1436619125483,-46.867,18.058,11.264
5406,1436619125504,-46.867,18.058,11.264
5407,1436619125524,-46.867,18.058,11.264
5408,1436619125544,-46.867,18.405,11.264
5409,1436619125564,-46.867,18.405,11.578
5410,1436619125584,-46.867,18.405,11.578
5411,1436619125604,-46.867,18.405,11.578
5412,1436619125624,-46.867,18.405,11.578
5413,1436619125643,-46.867,17.993,12.048
5414,1436619125664,-46.867,16.546,12.048
5415,1436619125683,-46.867,15.603,12.448
5416,1436619125714,-46.867,15.254,12.448
5417,1436619125724,-46.867,15.254,12.448
5418,1436619125742,-46.867,14.82,12.882
5419,1436619125763,-46.867,14.82,12.882
5420,1436619125783,-47.251,14.82,12.882
5421,1436619125802,-47.251,14.024,13.204
5422,1436619125823,-47.251,14.024,13.204
5423,1436619125844,-47.575,13.623,13.204
5424,1436619125864,-47.575,13.623,13.204
5425,1436619125887,-47.575,12.878,13.545
5426,1436619125903,-47.575,12.878,13.545
5427,1436619125924,-47.933,12.272,13.545
5428,1436619125943,-47.933,12.272,13.545
5429,1436619125963,-47.933,12.272,13.845
5430,1436619125984,-48.254,12.272,13.845
5431,1436619126005,-48.254,12.272,13.845
5432,1436619126024,-48.254,12.272,13.845
5433,1436619126044,-48.254,12.272,14.202
5434,1436619126065,-48.254,12.272,14.202
5435,1436619126085,-48.254,12.272,14.202
5436,1436619126108,-48.254,11.88,14.202
5437,1436619126125,-48.254,11.88,14.202
5438,1436619126148,-48.254,11.523,14.526
5439,1436619126164,-48.558,11.523,14.526
5440,1436619126185,-48.558,11.164,14.526
5441,1436619126207,-48.558,11.164,14.526
5442,1436619126225,-48.558,11.164,14.526
5443,1436619126247,-48.558,11.164,14.526
5444,1436619126265,-48.558,11.164,14.526
5445,1436619126285,-48.558,11.164,14.526
5446,1436619126307,-48.558,12.704,14.526
5447,1436619126325,-48.558,13.485,14.044
5448,1436619126348,-48.558,14.201,13.241
5449,1436619126365,-48.558,14.978,13.241
5450,1436619126384,-48.207,15.837,11.9
5451,1436619126406,-48.207,16.3,11.9
5452,1436619126424,-48.207,16.918,11.149
5453,1436619126443,-48.207,17.408,11.149
5454,1436619126475,-48.207,17.778,11.149
5455,1436619126485,-47.9,18.322,10.099
5456,1436619126504,-47.9,20.08,10.099
5457,1436619126527,-47.9,18.925,10.099
5458,1436619126554,-47.9,18.925,8.927
5459,1436619126570,-47.52,18.925,8.927
5460,1436619126584,-47.52,18.925,8.927
5461,1436619126604,-47.52,18.925,9.313
5462,1436619126625,-47.52,18.925,9.313
5463,1436619126647,-47.207,18.925,9.313
5464,1436619126668,-47.207,18.925,9.313
5465,1436619126686,-47.207,18.925,9.313
5466,1436619126705,-47.207,18.925,8.95
5467,1436619126726,-47.207,18.925,8.95
5468,1436619126744,-47.207,18.925,8.95
5469,1436619126765,-47.207,19.265,8.95
5470,1436619126785,-47.207,19.265,8.95
5471,1436619126808,-46.881,19.265,8.95
5472,1436619126828,-46.881,19.265,8.95
5473,1436619126848,-46.881,19.265,8.95
5474,1436619126868,-46.881,18.55,9.945
5475,1436619126885,-46.881,17.076,11.03
5476,1436619126905,-46.881,16.421,12.823
5477,1436619126926,-46.881,15.408,12.823
5478,1436619126945,-46.881,14.811,13.43
5479,1436619126968,-46.881,14.248,14.024
5480,1436619126985,-46.881,13.902,14.024
5481,1436619127005,-46.881,13.594,14.54
5482,1436619127027,-46.881,13.594,15.097
5483,1436619127047,-47.201,12.962,15.097
5484,1436619127068,-47.201,12.962,15.097
5485,1436619127088,-47.201,12.243,15.097
5486,1436619127106,-47.201,11.93,14.663
5487,1436619127128,-47.201,11.93,15.582
5488,1436619127146,-47.201,11.387,15.065
5489,1436619127167,-47.201,11.387,15.643
5490,1436619127198,-47.201,11.387,15.643
5491,1436619127248,-47.201,11.387,15.643
5492,1436619127249,-47.201,11.387,15.643
5493,1436619127250,-47.201,11.387,15.643
5494,1436619127271,-47.505,11.387,15.643
5495,1436619127285,-47.505,11.387,16.032
5496,1436619127306,-47.505,11.387,16.596
5497,1436619127325,-47.505,11.387,16.596
5498,1436619127345,-47.505,11.387,17.327
5499,1436619127367,-47.505,11.077,17.327
5500,1436619127387,-47.505,11.077,17.959
5501,1436619127405,-47.505,11.077,17.959
5502,1436619127427,-47.157,10.745,17.959
5503,1436619127446,-47.157,10.745,17.959
5504,1436619127467,-47.157,10.745,17.959
5505,1436619127488,-47.157,10.745,17.959
5506,1436619127508,-47.157,10.745,17.959
5507,1436619127526,-46.81,11.897,17.959
5508,1436619127548,-46.81,12.969,17.959
5509,1436619127568,-46.81,13.511,17.959
5510,1436619127586,-46.81,14.129,17.959
5511,1436619127609,-46.443,14.617,17.077
5512,1436619127626,-46.443,15.132,16.357
5513,1436619127646,-46.443,15.53,16.357
5514,1436619127678,-46.443,16.145,15.8
5515,1436619127688,-46.443,16.862,15.045
5516,1436619127710,-46.096,16.862,14.093
5517,1436619127731,-46.096,17.749,14.093
5518,1436619127748,-46.096,18.083,14.483
5519,1436619127767,-46.096,18.083,14.483
5520,1436619127788,-46.096,18.479,14.483
5521,1436619127838,-46.096,18.479,14.154
5522,1436619127839,-45.732,19.732,14.154
5523,1436619127847,-45.732,18.801,14.154
5524,1436619127866,-45.732,18.801,14.154
5525,1436619127886,-45.732,18.801,14.154
5526,1436619127905,-45.732,19.702,14.154
5527,1436619127927,-45.732,18.786,14.154
5528,1436619127946,-45.732,19.682,13.839
5529,1436619127990,-45.732,18.875,13.839
5530,1436619127991,-45.732,18.875,13.414
5531,1436619128006,-45.732,18.875,13.414
5532,1436619128026,-45.732,18.875,13.414
5533,1436619128048,-45.732,18.875,13.031
5534,1436619128067,-45.732,18.875,13.031
5535,1436619128086,-45.732,18.875,13.031
5536,1436619128108,-45.732,18.061,13.031
5537,1436619128126,-45.732,17.042,13.031
5538,1436619128150,-45.732,16.548,13.031
5539,1436619128168,-46.04,15.798,13.031
5540,1436619128187,-46.04,15.798,13.031
5541,1436619128206,-46.04,15.286,13.031
5542,1436619128229,-46.467,14.884,13.031
5543,1436619128247,-46.467,14.884,12.623
5544,1436619128268,-46.792,14.004,12.623
5545,1436619128289,-46.792,14.004,12.623
5546,1436619128308,-47.158,14.004,12.266
5547,1436619128326,-47.158,13.403,12.266
5548,1436619128347,-47.523,13.403,12.266
5549,1436619128368,-47.523,13.066,12.266
5550,1436619128389,-47.854,12.548,12.266
5551,1436619128408,-47.854,12.548,12.266
5552,1436619128426,-48.185,12.548,11.952
5553,1436619128447,-48.185,12.548,11.952
5554,1436619128471,-48.185,12.548,11.952
5555,1436619128493,-48.556,12.858,11.952
5556,1436619128508,-48.556,12.858,11.952
5557,1436619128527,-48.556,12.858,11.952
5558,1436619128546,-48.556,12.554,11.952
5559,1436619128566,-48.556,12.554,11.952
5560,1436619128593,-48.556,12.554,11.952
5561,1436619128612,-48.556,12.145,11.952
5562,1436619128633,-48.556,12.145,11.952
5563,1436619128654,-48.556,12.145,11.952
5564,1436619128768,-48.556,12.145,13.653
5565,1436619128769,-48.556,12.145,14.468
5566,1436619128770,-48.556,12.145,14.955
5567,1436619128771,-48.556,12.145,14.955
5568,1436619128783,-48.556,12.145,15.373
5569,1436619128784,-48.222,12.145,15.936
5570,1436619128788,-48.222,12.145,15.936
5571,1436619128814,-47.894,12.145,16.442
5572,1436619128826,-47.894,12.588,16.442
5573,1436619128855,-47.554,12.973,16.442
5574,1436619128866,-47.554,13.412,16.442
5575,1436619128888,-47.242,14.035,15.803
5576,1436619128914,-47.242,14.379,15.803
5577,1436619128927,-47.242,14.767,15.803
5578,1436619128947,-46.87,14.767,15.803
5579,1436619128971,-46.87,15.362,15.803
5580,1436619128990,-46.87,15.362,15.803
5581,1436619129009,-46.488,15.908,15.803
5582,1436619129029,-46.488,15.908,15.803
5583,1436619129049,-46.488,16.539,15.803
5584,1436619129071,-46.168,16.539,15.803
5585,1436619129091,-46.168,16.539,15.487
5586,1436619129110,-46.168,16.539,15.487
5587,1436619129131,-46.168,16.539,15.04
5588,1436619129149,-46.168,16.539,15.04
5589,1436619129171,-46.168,16.539,14.469
5590,1436619129190,-46.168,16.539,14.469
5591,1436619129210,-46.168,16.889,14.469
5592,1436619129230,-46.168,16.889,14.469
5593,1436619129252,-46.168,16.889,14.469
5594,1436619129267,-46.168,16.889,14.167
5595,1436619129293,-46.168,16.889,14.167
5596,1436619129318,-46.168,16.889,14.167
5597,1436619129331,-46.168,16.889,14.167
5598,1436619129349,-46.484,16.062,13.829
5599,1436619129367,-46.484,15.061,13.829
5600,1436619129387,-46.484,14.5,13.829
5601,1436619129408,-46.484,14.5,13.829
5602,1436619129432,-46.879,13.914,13.829
5603,1436619129462,-46.879,13.551,13.829
5604,1436619129467,-46.879,13.021,14.308
5605,1436619129487,-46.879,13.021,15.238
5606,1436619129507,-47.222,12.431,15.621
5607,1436619129527,-47.222,11.807,16.093
5608,1436619129548,-47.222,10.916,16.465
5609,1436619129580,-47.222,10.377,16.77
5610,1436619129587,-47.531,9.944,17.517
5611,1436619129607,-47.531,9.944,17.517
5612,1436619129627,-47.531,9.574,17.517
5613,1436619129647,-47.531,9.574,17.517
5614,1436619129669,-47.531,9.095,17.109
5615,1436619129687,-47.531,9.095,17.109
5616,1436619129708,-47.872,8.609,17.109
5617,1436619129731,-47.872,8.609,17.109
5618,1436619129748,-47.872,7.995,17.109
5619,1436619129767,-47.872,7.995,17.497
5620,1436619129787,-47.872,7.603,17.497
5621,1436619129811,-47.872,7.293,17.803
5622,1436619129827,-47.872,7.293,17.803
5623,1436619129847,-48.223,7.293,17.803
5624,1436619129883,-48.223,7.293,17.803
5625,1436619129887,-48.223,7.293,17.803
5626,1436619129907,-48.223,7.667,17.803
5627,1436619129933,-48.223,7.667,17.803
5628,1436619129947,-48.593,7.667,17.803
5629,1436619129967,-48.593,7.667,17.803
5630,1436619129987,-48.593,7.667,17.803
5631,1436619130007,-48.593,7.667,17.803
5632,1436619130027,-48.902,8.432,17.803
5633,1436619130047,-48.902,8.869,17.803
5634,1436619130067,-48.902,8.869,17.803
5635,1436619130090,-48.902,8.522,17.478
5636,1436619130108,-48.902,8.522,17.478
5637,1436619130127,-48.902,8.131,17.478
5638,1436619130147,-49.25,8.131,17.478
5639,1436619130167,-49.25,8.46,17.478
5640,1436619130186,-49.25,8.789,17.478
5641,1436619130206,-49.25,8.789,17.044
5642,1436619130226,-49.25,8.789,17.044
5643,1436619130246,-49.25,8.789,17.044
5644,1436619130267,-49.566,8.789,16.716
5645,1436619130287,-49.566,9.133,16.716
5646,1436619130307,-49.566,9.133,16.716
5647,1436619130330,-49.566,9.133,16.307
5648,1436619130350,-49.566,9.455,16.307
5649,1436619130369,-49.566,9.455,15.989
5650,1436619130391,-49.566,9.455,15.989
5651,1436619130408,-49.566,9.455,15.989
5652,1436619130430,-49.893,9.455,15.655
5653,1436619130452,-49.893,9.455,15.655
5654,1436619130472,-49.893,9.455,15.655
5655,1436619130491,-49.893,9.455,15.655
5656,1436619130511,-49.893,9.455,15.655
5657,1436619130535,-49.893,9.768,15.655
5658,1436619130551,-49.893,9.768,15.655
5659,1436619130571,-49.893,9.768,15.655
5660,1436619130592,-49.893,9.768,16.505
5661,1436619130612,-49.893,9.768,16.505
5662,1436619130633,-49.893,9.768,16.864
5663,1436619130651,-49.893,9.768,16.864
5664,1436619130671,-49.893,9.768,17.221
5665,1436619130761,-49.584,9.768,18.041
5666,1436619130762,-49.584,9.446,18.94
5667,1436619130763,-49.584,9.124,20.085
5668,1436619130764,-49.584,8.049,20.866
5669,1436619130776,-49.217,6.268,21.549
5670,1436619130789,-49.217,4.49,22.257
5671,1436619130810,-49.217,2.688,22.688
5672,1436619130828,-48.826,1.228,22.688
5673,1436619130860,-48.826,0.297,22.688
5674,1436619130868,-48.826,-0.155,23.364
5675,1436619130888,-48.474,-0.657,23.364
5676,1436619130912,-48.474,-1.3,22.888
5677,1436619130929,-48.474,-1.844,23.315
5678,1436619130952,-48.474,-2.375,23.315
5679,1436619130969,-48.086,-3.173,23.315
5680,1436619130990,-48.086,-3.694,23.731
5681,1436619131010,-48.086,-4.484,23.731
5682,1436619131032,-47.749,-5.334,23.228
5683,1436619131051,-47.749,-5.847,23.228
5684,1436619131072,-47.749,-6.445,23.228
5685,1436619131089,-47.302,-7.011,23.228
5686,1436619131111,-47.302,-7.011,23.608
5687,1436619131132,-47.302,-7.46,23.608
5688,1436619131149,-46.983,-7.46,23.608
5689,1436619131172,-46.983,-7.15,23.971
5690,1436619131192,-46.983,-7.15,23.971
5691,1436619131210,-46.665,-7.812,23.971
5692,1436619131231,-46.665,-7.812,24.328
5693,1436619131252,-46.665,-7.812,24.328
5694,1436619131272,-46.315,-7.812,24.328
5695,1436619131296,-46.315,-7.812,24.716
5696,1436619131312,-46.315,-7.812,24.716
5697,1436619131331,-45.909,-7.812,25.758
5698,1436619131352,-45.909,-7.812,26.655
5699,1436619131371,-45.909,-7.812,26.655
5700,1436619131392,-45.909,-7.812,26.083
5701,1436619131413,-45.909,-7.812,26.083
5702,1436619131504,-45.562,-7.812,26.522
5703,1436619131505,-45.562,-7.812,26.522
5704,1436619131527,-45.562,-7.095,26.522
5705,1436619131529,-45.562,-6.086,26.522
5706,1436619131530,-45.246,-5.566,26.522
5707,1436619131531,-45.246,-4.953,26.522
5708,1436619131571,-45.246,-4.324,26.918
5709,1436619131572,-45.246,-3.697,26.918
5710,1436619131611,-45.246,-3.019,26.918
5711,1436619131612,-45.246,-2.346,26.918
5712,1436619131656,-45.246,-1.771,26.918
5713,1436619131657,-45.246,-1.312,26.918
5714,1436619131684,-45.246,-0.88,26.918
5715,1436619131690,-45.246,-0.88,26.918
5716,1436619131710,-45.246,-0.541,26.918
5717,1436619131731,-45.246,-0.541,26.918
5718,1436619131753,-45.246,-0.541,26.583
5719,1436619131773,-45.246,-0.541,26.583
5720,1436619131793,-45.246,-0.958,26.583
5721,1436619131811,-45.246,-0.958,26.583
5722,1436619131832,-45.246,-0.958,26.583
5723,1436619131853,-45.246,-0.958,26.583
5724,1436619131869,-45.246,-1.28,26.583
5725,1436619131891,-45.246,-1.28,26.583
5726,1436619131910,-45.246,-1.28,26.583
5727,1436619131930,-45.246,-0.971,26.583
5728,1436619131959,-45.246,-0.971,26.583
5729,1436619131970,-45.246,-0.971,27.314
5730,1436619131991,-45.246,-0.971,27.314
5731,1436619132010,-45.246,-0.971,27.832
5732,1436619132031,-45.246,-0.971,27.832
5733,1436619132052,-45.7,-1.518,27.832
5734,1436619132070,-44.902,-3.721,27.832
5735,1436619132090,-44.902,-5.451,27.832
5736,1436619132112,-44.902,-7.023,27.832
5737,1436619132136,-44.494,-7.73,27.832
5738,1436619132156,-44.494,-8.355,27.832
5739,1436619132176,-44.494,-8.692,27.832
5740,1436619132191,-44.494,-9.169,28.163
5741,1436619132216,-46.417,-9.169,28.163
5742,1436619132265,-44.517,-9.979,28.163
5743,1436619132266,-44.517,-10.581,28.163
5744,1436619132282,-44.517,-11.273,28.163
5745,1436619132290,-44.833,-12.081,27.734
5746,1436619132314,-47.077,-12.651,27.32
5747,1436619132332,-47.688,-13.264,27.008
5748,1436619132351,-47.688,-14.132,27.008
5749,1436619132372,-48.057,-14.439,26.606
5750,1436619132391,-44.604,-14.439,26.606
5751,1436619132412,-47.979,-14.859,26.606
5752,1436619132431,-44.662,-14.402,26.606
5753,1436619132454,-48.005,-14.878,26.606
5754,1436619132471,-44.615,-14.878,26.606
5755,1436619132493,-44.615,-14.878,26.152
5756,1436619132513,-44.615,-14.878,26.152
5757,1436619132532,-48.097,-15.184,25.817
5758,1436619132554,-48.48,-15.184,25.817
5759,1436619132573,-45.617,-15.184,25.43
5760,1436619132593,-45.617,-15.531,25.43
5761,1436619132613,-45.617,-15.531,25.021
5762,1436619132631,-45.617,-14.97,25.021
5763,1436619132662,-46.096,-14.97,24.719
5764,1436619132672,-46.415,-14.97,24.719
5765,1436619132690,-46.415,-14.385,24.719
5766,1436619132712,-46.415,-12.728,24.369
5767,1436619132735,-46.415,-11.466,24.369
5768,1436619132752,-46.415,-10.903,24.369
5769,1436619132775,-46.415,-9.936,23.959
5770,1436619132795,-46.415,-9.585,23.959
5771,1436619132816,-46.415,-8.752,23.959
5772,1436619132834,-46.731,-7.972,23.518
5773,1436619132853,-46.731,-7.11,23.518
5774,1436619132873,-46.731,-6.114,23.188
5775,1436619132893,-46.731,-5.74,23.188
5776,1436619132912,-46.731,-4.998,22.885
5777,1436619132984,-46.731,-4.998,22.885
5778,1436619132985,-46.731,-4.18,22.885
5779,1436619132986,-46.731,-3.665,22.885
5780,1436619132998,-46.731,-3.665,22.528
5781,1436619133010,-47.045,-3.306,22.528
5782,1436619133035,-47.045,-3.306,22.528
5783,1436619133050,-47.045,-3.306,22.528
5784,1436619133071,-47.045,-3.306,22.528
5785,1436619133092,-47.045,-3.306,22.528
5786,1436619133113,-47.045,-3.306,22.528
5787,1436619133132,-47.36,-3.306,22.528
5788,1436619133153,-47.36,-3.84,22.528
5789,1436619133172,-47.36,-3.84,22.528
5790,1436619133190,-47.36,-3.84,22.528
5791,1436619133214,-47.36,-3.84,22.874
5792,1436619133234,-47.36,-3.84,22.874
5793,1436619133253,-47.36,-3.434,23.872
5794,1436619133275,-47.007,-3.434,24.975
5795,1436619133294,-47.007,-3.434,25.418
5796,1436619133314,-47.007,-3.434,25.975
5797,1436619133334,-47.007,-3.434,27.395
5798,1436619133354,-47.007,-3.434,27.395
5799,1436619133376,-46.592,-5.509,27.395
5800,1436619133391,-45.886,-6.297,27.395
5801,1436619133416,-45.886,-6.964,27.012
5802,1436619133432,-47.108,-7.485,27.012
5803,1436619133452,-45.304,-7.485,27.012
5804,1436619133473,-45.304,-7.485,27.012
5805,1436619133495,-45.304,-8.163,26.631
5806,1436619133514,-45.304,-8.901,26.631
5807,1436619133534,-45.304,-9.336,26.631
5808,1436619133554,-45.304,-9.857,26.631
5809,1436619133572,-47.163,-10.36,26.971
5810,1436619133593,-44.929,-10.36,26.971
5811,1436619133613,-47.34,-10.824,26.971
5812,1436619133631,-44.705,-10.824,26.971
5813,1436619133754,-44.705,-10.824,26.971
5814,1436619133755,-47.549,-10.824,26.971
5815,1436619133756,-44.528,-10.824,26.971
5816,1436619133757,-44.528,-10.453,26.971
5817,1436619133758,-44.528,-10.453,26.971
5818,1436619133759,-44.004,-10.453,26.971
5819,1436619133777,-44.004,-10.765,26.971
5820,1436619133798,-44.004,-10.765,26.971
5821,1436619133812,-44.004,-10.765,26.971
5822,1436619133831,-44.004,-10.765,26.971
5823,1436619133852,-44.004,-11.093,26.971
5824,1436619133871,-44.004,-11.093,26.971
5825,1436619133893,-44.004,-11.415,26.971
5826,1436619133918,-47.143,-11.415,26.971
5827,1436619133933,-44.317,-11.415,26.971
5828,1436619133954,-44.317,-11.415,26.971
5829,1436619133975,-44.317,-11.415,26.971
5830,1436619133993,-44.317,-11.027,26.971
5831,1436619134013,-44.317,-9.764,27.308
5832,1436619134035,-44.317,-8.876,27.308
5833,1436619134054,-44.317,-8.235,27.308
5834,1436619134075,-44.317,-7.316,27.308
5835,1436619134093,-44.317,-6.298,27.308
5836,1436619134115,-44.317,-5.436,27.308
5837,1436619134135,-44.317,-4.719,27.308
5838,1436619134153,-44.657,-4.112,26.875
5839,1436619134175,-44.657,-3.546,26.875
5840,1436619134192,-44.657,-3.082,26.559
5841,1436619134211,-45.152,-2.386,26.559
5842,1436619134232,-45.152,-1.934,26.559
5843,1436619134257,-45.152,-1.934,26.155
5844,1436619134277,-45.495,-1.071,26.155
5845,1436619134294,-45.495,-1.071,26.155
5846,1436619134315,-45.495,-0.683,25.733
5847,1436619134332,-45.495,-0.683,25.733
5848,1436619134353,-45.495,-0.683,25.733
5849,1436619134372,-45.874,-0.683,25.376
5850,1436619134394,-45.874,-0.683,25.376
5851,1436619134413,-45.874,-0.683,25.073
5852,1436619134467,-46.224,-0.683,25.073
5853,1436619134481,-46.224,-0.683,24.761
5854,1436619134482,-46.224,-0.683,24.761
5855,1436619134492,-46.546,-0.683,24.761
5856,1436619134518,-46.546,-0.683,24.761
5857,1436619134533,-46.546,-0.683,24.414
5858,1436619134554,-46.546,-0.683,24.414
5859,1436619134574,-46.546,-0.683,24.414
5860,1436619134592,-46.855,-2.137,24.414
5861,1436619134613,-46.855,-3.671,24.092
5862,1436619134632,-46.855,-4.475,24.092
5863,1436619134655,-46.855,-5.427,24.092
5864,1436619134672,-46.855,-6.14,24.092
5865,1436619134695,-46.855,-6.506,23.738
5866,1436619134713,-46.855,-7.17,23.738
5867,1436619134735,-47.184,-7.17,23.738
5868,1436619134753,-47.184,-8.004,23.384
5869,1436619134775,-47.184,-8.345,23.384
5870,1436619134816,-47.184,-9.059,23.037
5871,1436619134817,-47.184,-9.059,23.037
5872,1436619134832,-47.184,-9.931,23.037
5873,1436619134852,-47.184,-10.589,22.599
5874,1436619134872,-47.485,-10.589,22.599
5875,1436619134892,-47.485,-11.203,22.599
5876,1436619134935,-47.485,-11.692,22.164
5877,1436619134936,-47.485,-11.692,22.164
5878,1436619134951,-47.485,-11.692,22.164
5879,1436619134973,-47.485,-11.692,22.164
5880,1436619134996,-47.485,-11.692,22.164
5881,1436619135016,-47.485,-11.692,22.164
5882,1436619135033,-47.485,-11.692,22.164
5883,1436619135052,-47.485,-11.692,22.164
5884,1436619135072,-47.119,-11.692,22.164
5885,1436619135093,-47.119,-12.017,22.164
5886,1436619135112,-47.119,-12.017,22.164
5887,1436619135152,-47.119,-12.017,22.164
5888,1436619135153,-47.119,-12.017,22.164
5889,1436619135172,-46.791,-12.017,22.523
5890,1436619135192,-46.791,-12.017,22.523
5891,1436619135212,-46.791,-12.017,22.523
5892,1436619135232,-46.791,-11.389,23.004
5893,1436619135253,-46.791,-10.296,23.004
5894,1436619135274,-46.44,-9.458,23.445
5895,1436619135293,-46.44,-8.984,23.445
5896,1436619135313,-46.44,-8.493,23.86
5897,1436619135333,-46.44,-7.563,23.86
5898,1436619135355,-46.44,-6.509,24.197
5899,1436619135374,-46.44,-5.621,24.197
5900,1436619135396,-46.44,-4.403,24.197
5901,1436619135413,-46.44,-3.683,24.197
5902,1436619135436,-46.44,-2.81,24.197
5903,1436619135456,-46.44,-2.157,24.197
5904,1436619135476,-46.44,-2.157,24.504
5905,1436619135495,-46.44,-1.654,24.504
5906,1436619135514,-46.44,-1.654,24.504
5907,1436619135536,-46.44,-1.654,24.504
5908,1436619135556,-46.44,-1.348,24.504
5909,1436619135574,-46.44,-1.348,24.851
5910,1436619135595,-46.44,-1.348,24.851
5911,1436619135616,-46.44,-1.348,24.851
5912,1436619135635,-46.44,-1.348,24.851
5913,1436619135656,-46.44,-1.348,25.187
5914,1436619135676,-46.44,-1.756,25.187
5915,1436619135695,-46.44,-1.756,25.187
5916,1436619135716,-46.44,-1.756,25.187
5917,1436619135735,-46.44,-1.756,25.187
5918,1436619135754,-46.44,-1.756,25.566
5919,1436619135783,-46.44,-1.756,25.566
5920,1436619135839,-46.44,-1.756,25.566
5921,1436619135840,-46.105,-1.756,25.894
5922,1436619135841,-46.105,-3.204,25.894
5923,1436619135860,-46.105,-5.014,26.197
5924,1436619135874,-46.105,-6.053,26.197
5925,1436619135896,-46.105,-6.509,26.197
5926,1436619135914,-45.799,-7.075,26.197
5927,1436619135934,-45.799,-7.594,26.197
5928,1436619135956,-45.799,-8.0,26.197
5929,1436619135974,-45.799,-8.532,26.197
5930,1436619135994,-45.799,-9.086,26.197
5931,1436619136014,-45.799,-9.419,26.197
5932,1436619136036,-45.799,-10.292,26.197
5933,1436619136054,-45.799,-10.789,25.199
5934,1436619136077,-45.799,-11.288,24.691
5935,1436619136095,-45.799,-12.031,24.691
5936,1436619136116,-45.799,-12.031,24.176
5937,1436619136135,-45.799,-12.434,24.176
5938,1436619136155,-45.799,-12.434,24.49
5939,1436619136177,-45.799,-12.434,24.49
5940,1436619136195,-45.799,-12.107,24.49
5941,1436619136215,-45.799,-12.722,24.49
5942,1436619136236,-45.799,-12.722,24.49
5943,1436619136254,-45.799,-13.058,24.49
5944,1436619136277,-45.799,-13.058,24.49
5945,1436619136294,-45.799,-13.058,24.49
5946,1436619136315,-45.799,-13.058,24.49
5947,1436619136334,-45.799,-13.058,24.49
5948,1436619136358,-45.799,-13.058,24.49
5949,1436619136379,-45.799,-12.727,24.49
5950,1436619136398,-45.799,-12.727,24.49
5951,1436619136415,-45.799,-12.727,24.49
5952,1436619136435,-45.799,-12.727,24.49
5953,1436619136468,-45.799,-11.135,24.49
5954,1436619136474,-45.799,-9.878,24.49
5955,1436619136502,-45.799,-9.002,24.49
5956,1436619136558,-45.799,-7.974,24.49
5957,1436619136559,-45.799,-7.365,24.49
5958,1436619136560,-45.799,-6.558,24.49
5959,1436619136628,-45.799,-5.769,24.49
5960,1436619136629,-45.799,-4.998,24.49
5961,1436619136630,-45.799,-4.144,24.49
5962,1436619136637,-46.237,-3.497,24.136
5963,1436619136662,-46.237,-3.157,24.136
5964,1436619136674,-46.237,-2.447,24.136
5965,1436619136694,-46.655,-2.447,24.136
5966,1436619136714,-46.655,-2.113,23.791
5967,1436619136734,-46.655,-2.113,23.791
5968,1436619136756,-47.001,-2.113,23.791
5969,1436619136774,-47.001,-1.654,23.791
5970,1436619136797,-47.001,-1.654,23.791
5971,1436619136814,-47.001,-1.654,23.791
5972,1436619136835,-47.001,-1.654,23.791
5973,1436619136859,-47.001,-2.053,23.791
5974,1436619136875,-47.001,-2.053,23.791
5975,1436619136897,-47.001,-2.053,23.791
5976,1436619136917,-47.001,-2.053,23.791
5977,1436619136937,-47.001,-2.053,23.791
5978,1436619136957,-47.001,-2.053,23.791
5979,1436619136975,-47.001,-1.699,23.791
5980,1436619136998,-47.001,-1.699,23.791
