id,attr_time,attr_x,attr_y,attr_z
191,1436619021429,-0.834,-39.744,-14.106
192,1436619021503,-0.834,-39.744,-14.106
193,1436619021504,-0.834,-39.744,-14.106
194,1436619021505,-0.834,-39.744,-14.106
195,1436619021506,-0.834,-39.744,-14.106
196,1436619021519,-0.834,-39.744,-14.106
197,1436619021539,-0.834,-39.744,-14.106
198,1436619021560,-0.834,-39.744,-14.106
199,1436619021592,-0.834,-39.744,-14.106
200,1436619021599,-0.834,-39.744,-14.106
201,1436619021620,-0.834,-39.744,-14.106
202,1436619021646,-0.834,-39.744,-14.106
203,1436619021660,-0.834,-39.744,-14.106
204,1436619021682,-0.834,-39.744,-14.106
205,1436619021699,-0.834,-39.744,-14.106
206,1436619021723,-0.834,-39.744,-14.106
207,1436619021743,-0.834,-39.744,-13.735
208,1436619021762,-0.834,-39.744,-13.735
209,1436619021782,-0.834,-40.045,-13.735
210,1436619021803,-0.834,-40.045,-13.735
211,1436619021822,-0.834,-40.045,-13.735
212,1436619021842,-0.834,-40.045,-13.427
213,1436619021865,-0.834,-40.045,-13.427
214,1436619021879,-0.834,-40.045,-13.427
215,1436619021902,-0.834,-40.045,-13.427
216,1436619021923,-0.834,-40.045,-13.427
217,1436619021942,-0.834,-40.045,-13.427
218,1436619021962,-0.834,-40.045,-13.427
219,1436619021982,-0.834,-40.045,-13.427
220,1436619022002,-0.517,-40.045,-13.427
221,1436619022023,-0.517,-40.045,-13.427
222,1436619022042,-0.517,-40.045,-13.783
223,1436619022063,-0.517,-40.045,-13.783
224,1436619022084,-0.213,-40.045,-13.783
225,1436619022103,-0.213,-40.045,-13.783
226,1436619022123,-0.213,-40.045,-14.17
227,1436619022143,-0.213,-40.045,-14.634
228,1436619022195,-0.213,-39.695,-14.945
229,1436619022196,-0.213,-39.695,-15.269
230,1436619022204,-0.213,-39.695,-15.928
231,1436619022220,-0.213,-39.695,-16.542
232,1436619022242,-0.213,-39.352,-17.344
233,1436619022260,-0.213,-39.352,-18.145
234,1436619022280,-0.213,-39.352,-19.346
235,1436619022305,-0.213,-38.957,-20.48
236,1436619022333,-1.904,-38.957,-21.667
237,1436619022341,-3.704,-38.572,-22.579
238,1436619022360,-5.245,-37.945,-24.401
239,1436619022380,-6.919,-36.595,-25.173
240,1436619022404,-8.168,-35.194,-26.77
241,1436619022423,-9.405,-33.618,-27.795
242,1436619022443,-10.784,-32.095,-28.68
243,1436619022463,-12.448,-31.283,-29.141
244,1436619022482,-14.047,-29.864,-28.306
245,1436619022503,-15.496,-29.17,-28.306
246,1436619022523,-16.642,-28.704,-28.671
247,1436619022543,-17.485,-28.704,-27.877
248,1436619022563,-18.522,-28.704,-27.445
249,1436619022583,-18.522,-29.981,-26.245
250,1436619022605,-18.522,-30.953,-25.292
251,1436619022620,-17.651,-32.333,-23.658
252,1436619022643,-16.735,-33.486,-22.785
253,1436619022664,-14.779,-34.556,-22.157
254,1436619022683,-13.111,-35.464,-20.857
255,1436619022703,-11.767,-36.532,-19.166
256,1436619022724,-10.285,-37.13,-19.166
257,1436619022743,-9.713,-37.567,-17.948
258,1436619022763,-12.286,-37.567,-17.233
259,1436619022783,-11.184,-37.567,-17.796
260,1436619022804,-9.907,-37.567,-19.383
261,1436619022824,-12.429,-37.567,-17.709
262,1436619022844,-12.954,-37.057,-18.209
263,1436619022863,-12.954,-37.057,-18.579
264,1436619022883,-13.375,-36.747,-19.277
265,1436619022952,-13.375,-36.747,-18.812
266,1436619022953,-12.889,-36.747,-18.812
267,1436619022954,-12.889,-36.747,-18.193
268,1436619022960,-12.889,-36.747,-18.193
269,1436619022981,-12.889,-36.747,-17.81
270,1436619023002,-12.889,-37.159,-17.81
271,1436619023021,-12.538,-37.159,-17.81
272,1436619023040,-12.538,-37.159,-17.81
273,1436619023063,-12.074,-37.478,-17.81
274,1436619023084,-12.074,-37.478,-17.81
275,1436619023104,-12.074,-37.478,-17.81
276,1436619023122,-12.074,-37.478,-17.422
277,1436619023145,-12.074,-37.478,-17.422
278,1436619023164,-11.23,-37.779,-17.422
279,1436619023184,-10.093,-37.779,-16.957
280,1436619023204,-8.84,-37.779,-16.957
281,1436619023224,-7.841,-37.779,-16.435
282,1436619023244,-6.417,-38.2,-15.576
283,1436619023264,-5.493,-38.2,-15.214
284,1436619023284,-5.096,-38.63,-14.907
285,1436619023304,-4.765,-38.63,-14.907
286,1436619023325,-4.377,-38.63,-14.907
287,1436619023340,-4.377,-39.074,-14.401
288,1436619023364,-4.037,-39.074,-14.401
289,1436619023384,-4.037,-39.074,-14.401
290,1436619023403,-4.037,-39.489,-14.401
291,1436619023424,-4.742,-39.489,-14.401
292,1436619023444,-4.742,-39.489,-14.401
293,1436619023463,-4.322,-39.81,-14.401
294,1436619023484,-4.322,-39.81,-14.401
295,1436619023504,-3.515,-39.81,-14.401
296,1436619023525,-3.193,-39.81,-14.401
297,1436619023545,-3.193,-39.81,-14.401
298,1436619023564,-3.193,-39.81,-14.945
299,1436619023583,-3.871,-39.81,-16.162
300,1436619023602,-3.871,-39.81,-17.596
301,1436619023676,-3.871,-39.81,-19.956
302,1436619023677,-6.968,-39.503,-21.273
303,1436619023684,-10.647,-38.403,-22.511
304,1436619023685,-12.678,-35.824,-23.944
305,1436619023705,-13.778,-33.634,-25.689
306,1436619023726,-15.1,-31.588,-26.812
307,1436619023741,-17.549,-30.079,-28.016
308,1436619023761,-19.564,-28.41,-28.016
309,1436619023784,-21.525,-28.109,-27.575
310,1436619023803,-22.666,-27.764,-26.754
311,1436619023823,-23.059,-28.55,-26.374
312,1436619023842,-23.059,-30.02,-24.969
313,1436619023865,-22.413,-31.109,-23.428
314,1436619023884,-20.919,-32.899,-21.893
315,1436619023904,-19.242,-34.927,-20.787
316,1436619023924,-16.673,-36.262,-20.034
317,1436619023944,-14.862,-37.178,-18.664
318,1436619023964,-13.76,-37.756,-18.206
319,1436619023983,-13.261,-38.092,-18.206
320,1436619024007,-14.344,-38.092,-17.524
321,1436619024048,-15.148,-37.745,-17.524
322,1436619024049,-13.566,-37.419,-17.524
323,1436619024063,-14.135,-37.419,-18.18
324,1436619024082,-14.135,-37.419,-18.18
325,1436619024101,-14.495,-37.419,-19.132
326,1436619024123,-13.932,-37.419,-19.132
327,1436619024144,-13.345,-37.419,-18.534
328,1436619024163,-13.024,-37.91,-17.544
329,1436619024185,-12.53,-37.91,-17.234
330,1436619024205,-11.888,-38.38,-16.542
331,1436619024225,-11.557,-38.697,-16.542
332,1436619024245,-10.549,-38.697,-16.542
333,1436619024263,-10.549,-38.697,-16.542
334,1436619024284,-9.088,-38.131,-17.034
335,1436619024304,-8.515,-38.131,-17.034
336,1436619024323,-7.611,-38.595,-16.697
337,1436619024343,-6.271,-38.595,-16.036
338,1436619024421,-5.375,-38.595,-15.597
339,1436619024422,-4.156,-39.204,-14.92
340,1436619024423,-3.538,-39.204,-14.92
341,1436619024424,-3.538,-39.704,-14.154
342,1436619024444,-3.16,-39.704,-14.154
343,1436619024464,-2.824,-39.704,-14.642
344,1436619024482,-2.824,-39.704,-14.642
345,1436619024507,-3.225,-39.704,-14.642
346,1436619024523,-3.57,-40.06,-14.642
347,1436619024543,-3.192,-40.06,-14.642
348,1436619024563,-3.192,-40.06,-14.642
349,1436619024583,-3.192,-40.06,-14.642
350,1436619024605,-3.192,-40.361,-15.76
351,1436619024624,-3.192,-40.361,-17.46
352,1436619024642,-4.324,-40.361,-19.219
353,1436619024665,-5.564,-40.361,-20.373
354,1436619024685,-7.624,-40.031,-21.347
355,1436619024744,-11.346,-38.218,-21.347
356,1436619024745,-14.138,-35.917,-23.477
357,1436619024746,-15.353,-33.843,-25.192
358,1436619024762,-15.927,-31.895,-27.239
359,1436619024782,-17.665,-30.319,-28.114
360,1436619024802,-20.071,-29.244,-28.114
361,1436619024823,-21.707,-28.779,-27.674
362,1436619024842,-22.93,-28.779,-26.457
363,1436619024886,-23.406,-29.541,-25.688
364,1436619024887,-23.406,-30.744,-23.895
365,1436619024902,-22.741,-32.011,-22.564
366,1436619024923,-21.234,-33.609,-20.959
367,1436619024943,-19.332,-34.98,-19.88
368,1436619024962,-17.816,-36.074,-18.957
369,1436619024985,-16.406,-37.069,-18.183
370,1436619025002,-15.756,-37.069,-17.639
371,1436619025026,-15.756,-37.62,-17.1
372,1436619025043,-17.521,-37.245,-16.403
373,1436619025066,-15.269,-37.245,-17.646
374,1436619025105,-16.172,-37.245,-17.056
375,1436619025106,-16.172,-36.923,-17.784
376,1436619025163,-16.172,-36.923,-17.784
377,1436619025164,-15.815,-36.923,-17.784
378,1436619025165,-15.27,-36.923,-17.784
379,1436619025233,-14.776,-37.437,-17.784
380,1436619025234,-14.35,-37.437,-17.201
381,1436619025235,-13.423,-38.098,-17.201
382,1436619025247,-12.767,-38.098,-16.526
383,1436619025264,-12.231,-38.464,-15.948
384,1436619025283,-11.601,-38.464,-15.948
385,1436619025303,-10.797,-38.464,-16.282
386,1436619025326,-9.84,-37.951,-16.282
387,1436619025343,-9.191,-37.951,-16.282
388,1436619025363,-8.132,-38.417,-16.282
389,1436619025388,-6.945,-38.417,-16.282
390,1436619025403,-6.214,-38.417,-15.98
391,1436619025426,-5.519,-38.98,-15.98
392,1436619025446,-4.974,-38.98,-15.98
393,1436619025472,-4.974,-39.413,-15.417
394,1436619025483,-4.974,-39.413,-15.417
395,1436619025502,-4.974,-39.413,-15.417
396,1436619025524,-4.974,-39.413,-15.417
397,1436619025543,-5.667,-39.733,-15.417
398,1436619025563,-5.667,-39.733,-15.417
399,1436619025581,-5.667,-39.733,-15.026
400,1436619025604,-5.667,-40.081,-15.026
401,1436619025624,-5.667,-40.081,-15.026
402,1436619025644,-5.667,-40.081,-15.026
403,1436619025664,-5.667,-40.081,-15.794
404,1436619025687,-5.667,-40.081,-17.765
405,1436619025704,-5.667,-40.081,-19.25
406,1436619025722,-6.571,-40.081,-19.99
407,1436619025745,-10.07,-39.213,-20.628
408,1436619025764,-12.899,-37.165,-21.78
409,1436619025786,-16.011,-35.119,-22.715
410,1436619025806,-17.395,-33.05,-24.205
411,1436619025824,-18.074,-31.719,-25.656
412,1436619025844,-18.742,-30.154,-26.609
413,1436619025863,-20.358,-29.164,-26.977
414,1436619025885,-22.134,-28.256,-26.055
415,1436619025909,-22.724,-28.816,-26.055
416,1436619025922,-23.333,-28.816,-25.108
417,1436619025942,-23.333,-29.69,-24.571
418,1436619025962,-23.333,-30.699,-23.049
419,1436619025983,-22.247,-31.945,-22.088
420,1436619026004,-20.935,-33.351,-20.782
421,1436619026027,-19.328,-34.532,-19.511
422,1436619026043,-18.022,-35.604,-18.402
423,1436619026067,-17.198,-35.604,-17.732
424,1436619026087,-16.703,-36.259,-16.989
425,1436619026107,-17.251,-36.259,-16.339
426,1436619026125,-18.659,-36.259,-15.542
427,1436619026147,-17.309,-36.259,-16.711
428,1436619026167,-17.655,-36.259,-16.711
429,1436619026187,-17.655,-36.259,-17.436
430,1436619026207,-17.655,-35.737,-17.436
431,1436619026227,-17.156,-35.737,-17.436
432,1436619026247,-17.156,-35.737,-17.436
433,1436619026263,-16.369,-35.737,-17.436
434,1436619026287,-15.985,-36.364,-17.036
435,1436619026307,-15.447,-36.364,-17.036
436,1436619026327,-14.95,-36.791,-16.558
437,1436619026347,-14.419,-36.791,-16.558
438,1436619026365,-14.042,-36.791,-16.558
439,1436619026386,-13.517,-36.791,-16.558
440,1436619026405,-12.757,-36.791,-16.558
441,1436619026426,-12.055,-36.791,-16.558
442,1436619026447,-10.824,-37.127,-16.101
443,1436619026467,-9.936,-37.127,-16.101
444,1436619026486,-9.176,-37.127,-15.6
445,1436619026506,-8.384,-37.771,-15.22
446,1436619026524,-7.55,-37.771,-15.22
447,1436619026591,-7.55,-38.417,-14.86
448,1436619026592,-6.521,-38.417,-14.86
449,1436619026593,-6.521,-38.417,-14.265
450,1436619026611,-6.521,-38.417,-14.71
451,1436619026624,-6.187,-38.417,-14.71
452,1436619026649,-6.187,-38.719,-14.71
453,1436619026665,-6.599,-38.719,-14.71
454,1436619026689,-6.599,-38.719,-14.71
455,1436619026709,-6.599,-39.021,-14.71
456,1436619026729,-7.487,-39.021,-15.739
457,1436619026744,-7.818,-39.021,-17.335
458,1436619026766,-8.717,-39.021,-18.077
459,1436619026795,-9.602,-39.021,-19.184
460,1436619026804,-11.395,-37.371,-20.054
461,1436619026827,-13.827,-35.046,-21.598
462,1436619026847,-16.865,-32.821,-23.22
463,1436619026867,-18.925,-30.342,-24.801
464,1436619026887,-19.914,-28.578,-26.339
465,1436619026907,-20.678,-26.348,-27.378
466,1436619026927,-22.573,-25.296,-26.56
467,1436619026947,-24.276,-24.584,-25.616
468,1436619026967,-25.698,-24.073,-25.616
469,1436619026987,-26.245,-24.827,-23.716
470,1436619027007,-26.802,-25.976,-22.486
471,1436619027025,-26.29,-27.664,-21.09
472,1436619027047,-25.668,-29.446,-19.374
473,1436619027067,-24.252,-30.7,-18.371
474,1436619027087,-22.752,-32.406,-16.949
475,1436619027107,-20.857,-33.514,-15.838
476,1436619027126,-19.654,-34.356,-14.888
477,1436619027147,-18.96,-35.127,-14.064
478,1436619027167,-18.96,-34.634,-14.064
479,1436619027187,-20.112,-34.634,-14.064
480,1436619027207,-19.677,-34.634,-14.064
481,1436619027227,-19.677,-34.634,-14.526
482,1436619027246,-19.677,-34.237,-14.526
483,1436619027266,-19.677,-34.237,-15.652
484,1436619027294,-19.677,-34.237,-15.347
485,1436619027351,-19.319,-34.237,-15.347
486,1436619027352,-19.01,-34.237,-15.658
487,1436619027353,-19.01,-34.237,-14.741
488,1436619027364,-18.504,-34.82,-14.741
489,1436619027385,-18.157,-34.82,-13.961
490,1436619027405,-17.643,-35.336,-14.282
491,1436619027426,-17.643,-35.336,-14.282
492,1436619027447,-17.089,-34.771,-14.282
493,1436619027466,-17.089,-34.771,-14.282
494,1436619027486,-16.418,-35.229,-14.282
495,1436619027507,-15.426,-35.229,-13.83
496,1436619027526,-14.819,-35.556,-13.83
497,1436619027546,-13.861,-35.556,-13.339
498,1436619027567,-12.892,-35.556,-12.928
499,1436619027588,-12.532,-36.297,-12.348
500,1436619027608,-12.046,-36.796,-12.348
501,1436619027628,-11.305,-36.796,-12.348
502,1436619027647,-11.305,-37.139,-12.348
503,1436619027665,-10.858,-37.139,-12.348
504,1436619027687,-10.858,-37.139,-12.348
505,1436619027706,-10.858,-37.139,-12.348
506,1436619027727,-10.858,-37.139,-12.348
507,1436619027754,-11.23,-37.139,-12.348
508,1436619027767,-11.23,-37.48,-12.348
509,1436619027788,-11.816,-37.48,-12.348
510,1436619027808,-11.816,-37.48,-12.348
511,1436619027829,-12.593,-37.48,-13.05
512,1436619027845,-13.179,-37.48,-14.317
513,1436619027868,-14.57,-37.48,-15.417
514,1436619027888,-16.703,-36.381,-16.838
515,1436619027909,-18.725,-34.329,-18.161
516,1436619027928,-21.292,-32.389,-19.862
517,1436619027948,-22.152,-30.615,-21.585
518,1436619027966,-22.152,-29.115,-23.431
519,1436619027986,-22.769,-27.178,-24.714
520,1436619028005,-24.249,-26.1,-24.714
521,1436619028092,-24.992,-26.1,-24.371
522,1436619028093,-24.992,-26.1,-24.371
523,1436619028094,-24.992,-27.627,-23.512
524,1436619028095,-24.992,-29.008,-21.846
525,1436619028105,-23.587,-31.245,-20.948
526,1436619028129,-22.393,-32.751,-19.204
527,1436619028146,-20.008,-34.828,-17.23
528,1436619028167,-17.282,-36.352,-15.849
529,1436619028187,-14.668,-37.654,-14.218
530,1436619028207,-11.813,-39.183,-12.477
531,1436619028227,-9.422,-39.66,-11.079
532,1436619028246,-7.525,-40.058,-10.008
533,1436619028267,-6.504,-40.058,-9.571
534,1436619028289,-6.504,-40.435,-9.571
535,1436619028309,-7.209,-40.435,-8.868
536,1436619028329,-7.209,-40.435,-10.296
537,1436619028348,-7.65,-39.819,-11.509
538,1436619028367,-9.498,-40.202,-11.509
539,1436619028388,-9.498,-39.651,-11.814
540,1436619028406,-9.498,-39.651,-12.991
541,1436619028427,-10.33,-39.651,-12.431
542,1436619028449,-10.33,-39.651,-12.431
543,1436619028469,-10.33,-39.212,-12.431
544,1436619028489,-10.33,-39.212,-13.314
545,1436619028509,-10.33,-39.212,-12.76
546,1436619028529,-10.33,-39.543,-12.76
547,1436619028549,-9.945,-39.543,-12.3
548,1436619028566,-9.556,-39.875,-12.3
549,1436619028588,-9.245,-39.875,-11.869
550,1436619028608,-8.911,-39.875,-11.869
551,1436619028629,-8.911,-39.875,-11.869
552,1436619028647,-8.535,-39.875,-11.869
553,1436619028666,-8.535,-39.875,-11.869
554,1436619028697,-8.868,-39.875,-11.869
555,1436619028709,-8.868,-39.875,-11.869
556,1436619028794,-8.868,-39.875,-11.869
557,1436619028795,-8.457,-39.875,-11.869
558,1436619028796,-8.139,-39.875,-11.869
559,1436619028797,-8.139,-39.875,-11.869
560,1436619028806,-8.139,-39.875,-11.869
561,1436619028827,-8.139,-39.875,-11.869
562,1436619028846,-8.139,-39.875,-11.869
563,1436619028866,-8.139,-39.875,-11.569
564,1436619028886,-8.139,-39.875,-11.569
565,1436619028907,-8.139,-39.875,-11.569
566,1436619028927,-8.139,-39.875,-11.569
567,1436619028947,-8.139,-39.875,-11.569
568,1436619028968,-8.139,-39.875,-11.569
569,1436619028989,-9.288,-39.875,-12.983
570,1436619029009,-10.037,-39.875,-15.687
571,1436619029029,-11.231,-39.471,-16.976
572,1436619029049,-12.211,-38.267,-18.931
573,1436619029067,-13.383,-36.872,-20.709
574,1436619029089,-14.685,-34.999,-22.691
575,1436619029109,-16.081,-33.372,-24.548
576,1436619029129,-17.81,-31.115,-26.036
577,1436619029149,-18.692,-29.013,-28.054
578,1436619029167,-19.238,-26.962,-29.383
579,1436619029190,-19.847,-25.152,-30.395
580,1436619029209,-20.831,-23.892,-30.963
581,1436619029229,-22.68,-23.397,-30.168
582,1436619029248,-23.91,-23.397,-30.168
583,1436619029268,-24.74,-23.866,-28.585
584,1436619029288,-24.74,-24.925,-26.818
585,1436619029310,-24.74,-26.516,-25.811
586,1436619029330,-23.385,-28.825,-25.263
587,1436619029350,-21.952,-30.923,-24.076
588,1436619029367,-20.152,-32.801,-22.573
589,1436619029388,-17.933,-34.741,-21.153
590,1436619029406,-15.582,-36.689,-19.815
591,1436619029429,-12.486,-38.217,-17.593
592,1436619029500,-8.12,-39.842,-15.682
593,1436619029514,-3.887,-40.667,-12.68
594,1436619029515,0.167,-41.604,-9.425
595,1436619029516,4.727,-41.044,-7.4
596,1436619029526,8.889,-40.304,-4.473
597,1436619029550,12.362,-38.806,-1.6
598,1436619029567,15.615,-37.603,1.872
599,1436619029587,17.417,-36.911,3.926
600,1436619029612,17.417,-36.911,5.293
601,1436619029630,15.855,-37.763,4.402
602,1436619029650,13.609,-38.676,2.552
603,1436619029671,10.726,-40.048,-0.068
604,1436619029696,9.831,-40.048,-0.596
605,1436619029708,8.993,-40.734,-1.145
606,1436619029729,5.567,-41.159,-3.306
607,1436619029749,4.762,-41.159,-4.338
