id,attr_time,attr_x,attr_y,attr_z
51,1436619018627,-73.101,-3.634,-51.387
52,1436619018642,-73.101,-3.634,-51.387
53,1436619018666,-73.101,-3.634,-51.387
54,1436619018684,-73.101,-3.634,-51.387
55,1436619018704,-73.101,-3.634,-51.387
56,1436619018724,-73.101,-3.634,-51.387
57,1436619018746,-73.101,-3.634,-51.387
58,1436619018766,-73.101,-3.634,-51.387
59,1436619018785,-73.101,-3.634,-51.387
60,1436619018806,-73.101,-3.634,-51.387
61,1436619018825,-73.101,-3.634,-51.387
62,1436619018845,-73.101,-3.634,-51.387
63,1436619018864,-73.101,-3.634,-51.387
64,1436619018886,-73.101,-3.634,-51.387
65,1436619018910,-73.101,-3.634,-51.387
66,1436619018972,-73.101,-3.634,-51.387
67,1436619018973,-73.101,-3.634,-51.387
68,1436619018974,-73.101,-3.634,-51.387
69,1436619018993,-73.101,-3.634,-51.387
70,1436619019004,-73.101,-3.634,-51.387
71,1436619019028,-73.101,-3.634,-51.387
72,1436619019043,-73.101,-3.634,-51.387
73,1436619019063,-73.101,-3.634,-51.387
74,1436619019085,-73.101,-3.634,-51.387
75,1436619019104,-73.101,-3.634,-51.387
76,1436619019123,-73.101,-3.634,-51.387
77,1436619019144,-73.101,-3.634,-51.387
78,1436619019165,-73.101,-3.634,-51.387
79,1436619019186,-73.101,-3.634,-51.387
80,1436619019207,-73.101,-3.634,-51.387
81,1436619019225,-73.101,-3.634,-51.387
82,1436619019245,-73.101,-3.634,-51.387
83,1436619019266,-73.101,-3.634,-51.387
84,1436619019286,-73.101,-3.634,-51.387
85,1436619019303,-73.101,-3.634,-51.387
86,1436619019325,-73.101,-3.634,-51.387
87,1436619019348,-73.101,-3.634,-51.387
88,1436619019372,-73.101,-3.634,-51.387
89,1436619019383,-73.101,-3.634,-51.387
90,1436619019404,-73.101,-3.634,-51.387
91,1436619019430,-73.101,-3.634,-51.387
92,1436619019444,-73.101,-3.634,-51.387
93,1436619019465,-73.101,-3.634,-51.387
94,1436619019484,-73.101,-3.634,-51.387
95,1436619019532,-73.101,-3.634,-51.387
96,1436619019533,-73.101,-3.634,-51.387
97,1436619019543,-73.101,-3.634,-51.387
98,1436619019563,-73.101,-3.634,-51.387
99,1436619019583,-73.101,-3.634,-51.387
100,1436619019604,-73.101,-3.634,-51.387
101,1436619019623,-73.101,-3.634,-51.387
102,1436619019643,-73.101,-3.634,-51.387
103,1436619019664,-73.101,-3.634,-51.387
104,1436619019695,-73.101,-3.634,-51.387
105,1436619019704,-73.101,-3.634,-51.387
106,1436619019724,-73.101,-3.634,-51.387
107,1436619019744,-73.101,-3.634,-51.387
108,1436619019768,-73.101,-3.634,-51.387
109,1436619019784,-73.101,-3.634,-51.387
110,1436619019804,-73.101,-3.634,-51.387
111,1436619019824,-73.428,-3.634,-51.387
112,1436619019847,-73.428,-3.634,-51.387
113,1436619019863,-73.428,-3.634,-51.387
114,1436619019883,-73.428,-3.634,-51.387
115,1436619019904,-73.428,-3.634,-51.387
116,1436619019923,-73.428,-3.634,-51.387
117,1436619019943,-73.428,-3.634,-51.387
118,1436619019963,-73.428,-3.634,-51.387
119,1436619019983,-73.428,-3.634,-51.387
120,1436619020004,-73.428,-3.317,-51.387
121,1436619020023,-73.428,-3.317,-51.387
122,1436619020043,-73.428,-3.317,-51.387
123,1436619020063,-73.428,-3.317,-51.387
124,1436619020083,-73.428,-3.317,-51.387
125,1436619020103,-73.428,-3.317,-51.387
126,1436619020123,-73.428,-3.317,-51.387
127,1436619020144,-73.428,-3.317,-51.387
128,1436619020164,-73.428,-3.317,-51.387
129,1436619020185,-73.428,-3.317,-51.387
130,1436619020203,-73.428,-3.317,-51.387
131,1436619020223,-73.428,-3.317,-51.387
132,1436619020243,-73.428,-3.317,-51.387
133,1436619020263,-73.428,-3.317,-51.387
134,1436619020286,-73.428,-3.317,-51.387
135,1436619020304,-73.428,-3.317,-51.387
136,1436619020325,-73.428,-3.317,-51.387
137,1436619020345,-73.428,-3.317,-51.387
138,1436619020396,-73.428,-3.317,-51.387
139,1436619020397,-73.428,-3.317,-51.387
140,1436619020406,-73.428,-3.317,-51.387
141,1436619020425,-73.428,-3.317,-51.387
142,1436619020444,-73.428,-3.317,-51.387
143,1436619020464,-73.428,-3.317,-51.387
144,1436619020483,-73.428,-3.317,-51.387
145,1436619020505,-73.428,-3.317,-51.387
146,1436619020523,-73.428,-3.317,-51.387
147,1436619020545,-73.428,-3.317,-51.387
148,1436619020568,-73.428,-3.317,-51.387
149,1436619020588,-73.428,-3.317,-51.387
150,1436619020604,-73.428,-3.63,-51.387
151,1436619020628,-73.428,-3.63,-51.387
152,1436619020648,-73.428,-3.63,-51.387
153,1436619020668,-73.428,-3.63,-51.387
154,1436619020688,-73.428,-3.63,-51.387
155,1436619020705,-73.428,-3.63,-51.387
156,1436619020728,-73.428,-3.63,-51.387
157,1436619020748,-73.428,-3.63,-51.387
158,1436619020765,-73.428,-3.63,-51.387
159,1436619020788,-73.428,-3.63,-51.387
160,1436619020804,-73.428,-3.63,-51.387
161,1436619020825,-73.428,-3.63,-51.387
162,1436619020848,-73.428,-3.63,-51.387
163,1436619020866,-73.428,-3.63,-51.387
164,1436619020887,-73.428,-3.63,-51.387
165,1436619020906,-73.428,-3.63,-51.387
166,1436619020925,-73.428,-3.63,-51.387
167,1436619020948,-73.428,-3.63,-51.387
168,1436619020968,-73.428,-3.63,-51.387
169,1436619020985,-73.428,-3.63,-51.387
170,1436619021006,-73.428,-3.63,-51.387
171,1436619021038,-73.428,-3.63,-51.387
172,1436619021119,-73.428,-3.63,-51.387
173,1436619021120,-73.428,-3.63,-51.387
174,1436619021121,-73.428,-3.63,-51.387
175,1436619021122,-73.428,-3.63,-51.387
176,1436619021128,-73.428,-3.63,-51.387
177,1436619021154,-73.428,-3.63,-51.387
178,1436619021165,-73.428,-3.63,-51.387
179,1436619021199,-73.428,-3.63,-51.387
180,1436619021216,-73.428,-3.63,-51.387
181,1436619021225,-73.428,-3.63,-51.387
182,1436619021245,-73.428,-3.63,-51.387
183,1436619021265,-73.428,-3.63,-51.387
184,1436619021286,-73.428,-3.318,-51.387
185,1436619021306,-73.428,-3.318,-51.387
186,1436619021325,-73.428,-3.318,-51.387
187,1436619021354,-73.428,-3.318,-51.387
188,1436619021365,-73.428,-3.318,-51.387
189,1436619021386,-73.428,-3.318,-51.387
190,1436619021405,-73.428,-3.318,-51.387
191,1436619021425,-73.428,-3.318,-51.387
192,1436619021445,-73.428,-3.318,-51.387
193,1436619021465,-73.428,-3.318,-51.387
194,1436619021485,-73.428,-3.318,-51.387
195,1436619021506,-73.428,-3.318,-51.387
196,1436619021526,-73.428,-3.318,-51.387
197,1436619021545,-73.428,-3.318,-51.387
198,1436619021565,-73.428,-3.318,-51.387
199,1436619021586,-73.428,-3.318,-51.387
200,1436619021608,-73.428,-3.318,-51.387
201,1436619021626,-73.428,-3.318,-51.387
202,1436619021646,-73.428,-3.318,-51.387
203,1436619021673,-73.428,-3.318,-51.387
204,1436619021687,-73.428,-3.318,-51.387
205,1436619021707,-73.428,-3.318,-51.387
206,1436619021732,-73.428,-3.318,-51.387
207,1436619021798,-73.428,-3.318,-51.387
208,1436619021799,-73.428,-3.318,-51.387
209,1436619021800,-73.428,-3.318,-51.387
210,1436619021807,-73.428,-3.318,-51.387
211,1436619021835,-73.428,-3.318,-51.387
212,1436619021847,-73.428,-3.318,-51.387
213,1436619021866,-73.428,-3.318,-51.387
214,1436619021885,-73.428,-3.318,-51.387
215,1436619021909,-73.428,-3.318,-51.387
216,1436619021925,-73.428,-3.318,-51.387
217,1436619021948,-73.428,-3.318,-51.387
218,1436619021970,-73.428,-3.318,-51.387
219,1436619021985,-73.428,-3.318,-51.387
220,1436619022009,-73.428,-3.318,-51.387
221,1436619022026,-73.428,-3.318,-51.387
222,1436619022048,-73.428,-3.318,-51.387
223,1436619022070,-73.428,-3.318,-51.387
224,1436619022087,-73.428,-3.318,-51.387
225,1436619022109,-73.428,-3.318,-51.387
226,1436619022126,-73.428,-3.318,-51.387
227,1436619022147,-73.428,-3.318,-51.387
228,1436619022166,-73.428,-3.318,-51.387
229,1436619022188,-73.428,-3.318,-51.387
230,1436619022209,-73.428,-3.318,-51.387
231,1436619022228,-73.428,-3.318,-51.387
232,1436619022250,-73.428,-3.318,-51.387
233,1436619022270,-73.428,-3.318,-51.387
234,1436619022287,-73.428,-3.627,-51.387
235,1436619022307,-73.428,-3.627,-51.387
236,1436619022327,-73.428,-3.627,-51.387
237,1436619022346,-73.428,-3.627,-51.387
238,1436619022375,-73.428,-3.627,-51.387
239,1436619022388,-73.428,-3.627,-51.387
240,1436619022407,-73.428,-3.627,-51.387
241,1436619022436,-73.428,-3.627,-51.387
242,1436619022504,-73.428,-3.627,-51.387
243,1436619022505,-73.428,-3.627,-51.387
244,1436619022506,-73.428,-3.627,-51.387
245,1436619022507,-73.428,-3.627,-51.387
246,1436619022527,-73.428,-3.627,-51.387
247,1436619022547,-73.428,-3.627,-51.387
248,1436619022566,-73.428,-3.627,-51.387
249,1436619022590,-73.428,-3.627,-51.387
250,1436619022606,-73.428,-3.627,-51.387
251,1436619022626,-73.428,-3.627,-51.387
252,1436619022654,-73.428,-3.627,-51.387
253,1436619022668,-73.428,-3.627,-51.387
254,1436619022693,-73.428,-3.627,-51.387
255,1436619022709,-73.428,-3.627,-51.387
256,1436619022730,-73.428,-3.627,-51.387
257,1436619022749,-73.428,-3.627,-51.387
258,1436619022770,-73.428,-3.627,-51.387
259,1436619022790,-73.428,-3.627,-51.387
260,1436619022810,-73.428,-3.627,-51.387
261,1436619022831,-73.428,-3.627,-51.387
262,1436619022849,-73.428,-3.627,-51.387
263,1436619022871,-73.063,-3.627,-51.699
264,1436619022888,-72.41,-3.627,-51.699
265,1436619022911,-70.822,-3.627,-52.04
266,1436619022932,-69.502,-3.627,-52.04
267,1436619022950,-68.08,-3.627,-52.409
268,1436619022970,-66.172,-3.627,-52.409
269,1436619022990,-63.821,-3.627,-53.477
270,1436619023010,-61.724,-3.324,-55.065
271,1436619023031,-60.037,-3.324,-55.926
272,1436619023050,-58.213,-3.324,-56.582
273,1436619023070,-56.114,-3.324,-56.582
274,1436619023091,-54.035,-2.943,-56.996
275,1436619023111,-52.069,-2.943,-56.996
276,1436619023130,-50.694,-2.943,-56.668
277,1436619023151,-48.953,-2.493,-57.122
278,1436619023201,-47.79,-1.406,-57.122
279,1436619023202,-46.752,-0.361,-57.752
280,1436619023210,-45.805,0.579,-57.752
281,1436619023227,-44.575,1.307,-57.752
282,1436619023255,-43.565,1.622,-57.371
283,1436619023352,-43.229,2.404,-57.371
284,1436619023358,-42.922,2.404,-57.371
285,1436619023359,-42.922,2.774,-57.371
286,1436619023360,-42.922,3.096,-57.371
287,1436619023361,-43.705,2.583,-57.774
288,1436619023396,-44.01,2.583,-57.774
289,1436619023397,-44.387,2.583,-57.774
290,1436619023408,-44.387,1.925,-58.094
291,1436619023444,-44.808,1.542,-58.094
292,1436619023447,-44.808,1.542,-58.094
293,1436619023469,-45.942,1.542,-58.094
294,1436619023488,-45.942,1.542,-57.792
295,1436619023508,-45.942,1.542,-57.792
296,1436619023530,-46.299,0.9,-57.45
297,1436619023547,-46.907,-0.167,-56.665
298,1436619023570,-49.284,-0.973,-56.167
299,1436619023591,-51.541,-1.889,-56.167
300,1436619023611,-52.923,-2.828,-54.888
301,1436619023630,-54.161,-3.54,-54.293
302,1436619023649,-55.117,-4.386,-53.273
303,1436619023670,-56.378,-4.043,-53.273
304,1436619023691,-57.463,-4.043,-53.273
305,1436619023711,-58.419,-4.499,-53.273
306,1436619023729,-59.718,-4.071,-53.273
307,1436619023749,-62.188,-3.68,-53.273
308,1436619023770,-63.919,-4.089,-52.641
309,1436619023788,-65.646,-4.089,-52.641
310,1436619023809,-67.845,-4.089,-52.143
311,1436619023828,-69.543,-4.089,-51.635
312,1436619023854,-71.272,-4.089,-51.635
313,1436619023873,-72.65,-4.089,-53.323
314,1436619023893,-73.654,-4.089,-50.173
315,1436619023912,-74.467,-4.089,-53.063
316,1436619023930,-74.877,-4.089,-53.063
317,1436619023947,-75.402,-4.466,-50.015
318,1436619023971,-76.296,-4.466,-50.015
319,1436619023991,-76.296,-4.466,-49.58
320,1436619024011,-75.454,-4.466,-49.191
321,1436619024081,-75.065,-4.466,-48.249
322,1436619024082,-74.4,-4.466,-48.249
323,1436619024083,-73.925,-4.794,-48.249
324,1436619024090,-73.925,-4.794,-47.441
325,1436619024113,-73.925,-4.794,-47.441
326,1436619024133,-73.925,-4.794,-47.021
327,1436619024148,-74.537,-4.794,-47.404
328,1436619024170,-74.537,-4.794,-47.734
329,1436619024188,-74.537,-4.794,-48.565
330,1436619024208,-74.537,-4.794,-48.931
331,1436619024229,-74.537,-4.794,-48.521
332,1436619024250,-74.537,-4.794,-49.746
333,1436619024274,-72.123,-5.114,-50.82
334,1436619024291,-69.154,-5.114,-51.899
335,1436619024311,-66.078,-5.114,-51.899
336,1436619024332,-63.734,-5.114,-53.816
337,1436619024350,-62.179,-5.114,-54.977
338,1436619024374,-60.742,-5.114,-55.442
339,1436619024391,-58.651,-5.114,-55.006
340,1436619024411,-56.193,-5.114,-54.615
341,1436619024431,-52.537,-5.114,-54.615
342,1436619024451,-49.842,-4.687,-53.819
343,1436619024470,-47.956,-4.687,-53.819
344,1436619024490,-45.481,-4.266,-52.955
345,1436619024512,-43.617,-3.195,-52.47
346,1436619024530,-42.462,-2.214,-52.47
347,1436619024549,-41.921,-1.213,-52.97
348,1436619024570,-41.921,-0.228,-54.098
349,1436619024593,-42.364,0.413,-54.098
350,1436619024614,-43.066,0.413,-54.098
351,1436619024633,-43.864,0.08,-54.098
352,1436619024652,-44.764,-0.425,-54.098
353,1436619024668,-45.97,-0.93,-54.098
354,1436619024690,-48.643,-1.651,-54.098
355,1436619024711,-50.485,-2.648,-54.098
356,1436619024731,-51.818,-3.175,-52.891
357,1436619024753,-52.249,-3.672,-52.014
358,1436619024816,-53.106,-3.672,-51.419
359,1436619024817,-54.595,-4.804,-51.419
360,1436619024818,-57.286,-4.804,-52.151
361,1436619024828,-59.84,-4.804,-52.606
362,1436619024851,-61.445,-4.804,-52.606
363,1436619024870,-62.895,-4.804,-52.606
364,1436619024889,-64.726,-4.804,-52.091
365,1436619024912,-66.569,-4.804,-52.091
366,1436619024929,-68.865,-4.804,-52.442
367,1436619024950,-70.964,-4.194,-52.442
368,1436619024970,-72.682,-4.194,-52.442
369,1436619024991,-73.963,-4.194,-52.442
370,1436619025008,-74.583,-4.194,-52.104
371,1436619025032,-75.363,-4.194,-51.658
372,1436619025052,-76.074,-4.609,-51.658
373,1436619025072,-77.133,-4.609,-51.008
374,1436619025089,-77.622,-4.609,-49.984
375,1436619025112,-77.622,-4.974,-48.5
376,1436619025132,-77.622,-4.974,-46.846
377,1436619025152,-77.217,-4.974,-45.89
378,1436619025172,-77.217,-4.974,-45.526
379,1436619025191,-76.828,-4.974,-45.526
380,1436619025211,-76.828,-4.974,-45.526
381,1436619025232,-77.555,-4.974,-45.526
382,1436619025252,-77.555,-4.974,-46.852
383,1436619025271,-75.559,-4.974,-48.001
384,1436619025294,-74.343,-4.974,-48.753
385,1436619025311,-72.952,-4.974,-49.725
386,1436619025334,-70.597,-4.974,-50.82
387,1436619025354,-68.55,-4.974,-51.585
388,1436619025375,-66.615,-4.974,-51.994
389,1436619025401,-64.041,-4.974,-53.266
390,1436619025409,-61.676,-4.974,-53.791
391,1436619025429,-57.971,-4.974,-53.791
392,1436619025450,-54.653,-4.974,-53.19
393,1436619025475,-51.962,-4.974,-53.19
394,1436619025520,-49.871,-4.974,-53.19
395,1436619025521,-47.216,-4.974,-53.19
396,1436619025535,-44.425,-4.531,-55.72
397,1436619025550,-42.66,-3.741,-50.413
398,1436619025569,-41.604,-2.378,-50.779
399,1436619025592,-40.986,-1.301,-51.983
400,1436619025610,-40.986,-0.785,-52.453
401,1436619025631,-40.986,-0.363,-52.085
402,1436619025649,-41.738,-0.363,-52.085
403,1436619025670,-42.863,-1.031,-52.085
404,1436619025696,-44.378,-1.831,-52.085
405,1436619025711,-46.957,-2.423,-52.085
406,1436619025733,-49.032,-3.036,-51.647
407,1436619025753,-50.019,-3.883,-50.625
408,1436619025773,-50.927,-3.883,-48.815
409,1436619025793,-51.829,-4.449,-47.836
410,1436619025812,-53.979,-5.126,-48.559
411,1436619025833,-56.163,-5.581,-49.23
412,1436619025853,-58.067,-5.581,-50.013
413,1436619025873,-60.012,-5.581,-50.013
414,1436619025893,-61.392,-5.581,-50.944
415,1436619025911,-62.445,-5.206,-50.944
416,1436619025932,-63.89,-5.206,-50.944
417,1436619025953,-65.985,-5.206,-51.281
418,1436619025973,-68.173,-4.699,-51.281
419,1436619025993,-70.761,-4.699,-51.281
420,1436619026011,-73.529,-4.347,-50.762
421,1436619026034,-76.499,-4.347,-50.762
422,1436619026051,-79.046,-4.347,-49.36
423,1436619026073,-81.011,-4.347,-48.344
424,1436619026093,-82.196,-4.971,-46.92
425,1436619026151,-82.196,-4.971,-44.531
426,1436619026152,-82.196,-4.971,-43.827
427,1436619026153,-82.196,-4.971,-43.827
428,1436619026172,-81.735,-4.971,-43.827
429,1436619026191,-80.792,-4.971,-44.564
430,1436619026256,-80.122,-4.971,-45.463
431,1436619026257,-79.547,-4.971,-46.102
432,1436619026258,-78.97,-4.557,-46.102
433,1436619026279,-78.309,-4.557,-45.605
434,1436619026293,-78.309,-4.557,-45.605
435,1436619026315,-78.81,-4.557,-46.139
436,1436619026342,-78.81,-4.557,-46.444
437,1436619026350,-78.257,-4.202,-47.384
438,1436619026371,-76.007,-4.202,-47.384
439,1436619026390,-73.809,-4.202,-48.764
440,1436619026413,-70.849,-4.202,-49.923
441,1436619026431,-67.587,-4.202,-51.161
442,1436619026451,-64.747,-4.202,-51.907
443,1436619026470,-61.514,-4.202,-51.907
444,1436619026493,-58.309,-4.202,-51.907
445,1436619026513,-54.708,-4.202,-50.72
446,1436619026533,-52.34,-4.202,-50.72
447,1436619026560,-50.872,-4.202,-52.174
448,1436619026570,-49.638,-3.843,-53.279
449,1436619026594,-48.371,-3.843,-53.279
450,1436619026614,-46.118,-2.833,-51.266
451,1436619026634,-45.092,-2.037,-51.266
452,1436619026651,-44.178,-1.593,-51.266
453,1436619026674,-43.856,-0.91,-52.037
454,1436619026695,-43.24,-0.91,-51.609
455,1436619026711,-43.24,-0.402,-51.609
456,1436619026735,-43.931,-0.769,-54.396
457,1436619026752,-44.458,-1.414,-51.036
458,1436619026772,-46.154,-1.77,-51.339
459,1436619026792,-48.347,-2.349,-51.339
460,1436619026817,-50.555,-2.349,-49.894
461,1436619026834,-51.57,-2.743,-48.377
462,1436619026854,-52.439,-3.187,-47.016
463,1436619026874,-53.15,-3.187,-45.986
464,1436619026893,-54.661,-4.093,-45.986
465,1436619026913,-56.784,-4.093,-45.986
466,1436619026933,-59.437,-4.798,-46.353
467,1436619026951,-61.822,-4.798,-46.353
468,1436619026977,-63.403,-4.246,-47.07
469,1436619027052,-65.27,-4.246,-47.07
470,1436619027053,-67.03,-4.707,-47.07
471,1436619027054,-69.345,-4.707,-46.626
472,1436619027055,-71.737,-4.267,-46.626
473,1436619027071,-73.553,-4.267,-46.626
474,1436619027093,-75.526,-4.267,-45.922
475,1436619027111,-77.906,-4.267,-45.922
476,1436619027133,-79.295,-4.267,-45.922
477,1436619027151,-80.01,-4.267,-45.922
478,1436619027172,-80.49,-4.267,-45.922
479,1436619027200,-80.49,-4.597,-45.922
480,1436619027211,-81.095,-4.597,-45.199
481,1436619027234,-81.095,-4.597,-44.795
482,1436619027252,-81.095,-4.597,-44.303
483,1436619027274,-81.095,-4.597,-44.303
484,1436619027294,-81.095,-4.597,-43.65
485,1436619027317,-81.48,-4.597,-43.226
486,1436619027333,-81.176,-4.255,-42.634
487,1436619027351,-81.176,-4.255,-42.634
488,1436619027373,-81.176,-4.255,-42.634
489,1436619027391,-80.39,-4.255,-42.634
490,1436619027414,-78.848,-4.255,-42.634
491,1436619027432,-77.348,-3.906,-43.521
492,1436619027454,-75.044,-3.906,-44.386
493,1436619027474,-72.615,-3.906,-44.902
494,1436619027494,-69.522,-3.906,-45.921
495,1436619027514,-66.639,-3.906,-47.068
496,1436619027533,-63.664,-3.906,-47.816
497,1436619027555,-60.647,-3.906,-48.39
498,1436619027575,-58.726,-4.257,-47.297
499,1436619027595,-56.364,-4.257,-46.743
500,1436619027614,-54.003,-4.257,-46.743
501,1436619027633,-51.458,-4.257,-46.743
502,1436619027653,-49.491,-4.257,-46.743
503,1436619027673,-47.836,-4.257,-46.743
504,1436619027700,-47.105,-4.257,-47.253
505,1436619027772,-46.273,-4.257,-47.253
506,1436619027773,-45.339,-3.788,-47.253
507,1436619027774,-44.822,-3.019,-47.253
508,1436619027775,-44.017,-3.019,-46.603
509,1436619027792,-44.81,-2.577,-46.603
510,1436619027812,-45.695,-2.577,-47.132
511,1436619027832,-46.588,-2.577,-47.132
512,1436619027851,-47.81,-2.955,-47.132
513,1436619027874,-50.27,-3.321,-47.132
514,1436619027893,-52.494,-4.042,-47.132
515,1436619027913,-54.054,-4.698,-43.93
516,1436619027933,-54.888,-4.698,-41.601
517,1436619027955,-55.929,-5.293,-40.318
518,1436619027974,-57.139,-5.747,-40.318
519,1436619027995,-58.845,-5.747,-41.967
520,1436619028015,-60.62,-5.747,-43.188
521,1436619028035,-62.026,-5.747,-44.613
522,1436619028054,-62.615,-6.091,-44.613
523,1436619028073,-63.555,-5.639,-45.747
524,1436619028095,-65.289,-5.639,-46.292
525,1436619028117,-67.012,-5.639,-46.766
526,1436619028135,-69.276,-5.639,-46.441
527,1436619028153,-71.449,-5.174,-46.035
528,1436619028172,-73.832,-5.174,-45.722
529,1436619028195,-76.089,-5.174,-44.749
530,1436619028215,-77.571,-5.174,-43.753
531,1436619028318,-78.932,-5.677,-42.422
532,1436619028319,-80.009,-5.677,-41.653
533,1436619028320,-80.009,-5.677,-40.151
534,1436619028321,-80.009,-5.677,-40.151
535,1436619028322,-79.537,-5.677,-39.219
536,1436619028334,-79.537,-5.677,-40.42
537,1436619028356,-78.991,-5.677,-39.97
538,1436619028374,-78.991,-5.677,-39.97
539,1436619028397,-78.407,-5.303,-39.97
540,1436619028421,-78.407,-5.303,-39.97
541,1436619028492,-78.407,-5.303,-39.97
542,1436619028493,-78.407,-4.962,-40.461
543,1436619028494,-77.81,-4.962,-41.336
544,1436619028495,-76.17,-4.962,-41.937
545,1436619028512,-74.331,-4.962,-43.659
546,1436619028532,-71.47,-4.962,-45.278
547,1436619028552,-68.431,-4.962,-46.632
548,1436619028572,-65.754,-4.962,-48.339
549,1436619028593,-63.154,-4.962,-49.243
550,1436619028613,-60.017,-4.962,-50.434
551,1436619028633,-58.033,-4.962,-50.746
552,1436619028653,-56.62,-4.962,-49.972
553,1436619028675,-54.786,-4.962,-49.972
554,1436619028696,-52.026,-4.962,-49.972
555,1436619028715,-48.513,-4.962,-49.32
556,1436619028735,-46.151,-4.962,-49.012
557,1436619028756,-44.793,-4.962,-49.012
558,1436619028776,-43.737,-4.591,-49.468
559,1436619028797,-42.799,-3.881,-49.908
560,1436619028815,-41.658,-2.062,-50.253
561,1436619028836,-41.329,-1.203,-49.81
562,1436619028855,-41.004,-0.636,-49.226
563,1436619028873,-41.723,-0.636,-49.76
564,1436619028896,-42.829,-0.636,-50.141
565,1436619028914,-43.666,-1.136,-50.141
566,1436619028935,-43.666,-1.136,-50.141
567,1436619028956,-46.037,-1.646,-50.141
568,1436619028975,-47.882,-2.32,-51.765
569,1436619028993,-47.882,-3.472,-49.638
570,1436619029014,-48.483,-3.472,-48.826
571,1436619029034,-49.27,-4.197,-48.397
572,1436619029054,-49.88,-4.197,-47.964
573,1436619029075,-50.77,-4.763,-47.964
574,1436619029095,-52.348,-5.105,-47.964
575,1436619029113,-54.116,-5.105,-48.352
576,1436619029138,-55.815,-5.105,-48.95
577,1436619029206,-57.33,-5.485,-48.95
578,1436619029207,-59.071,-5.485,-48.95
579,1436619029208,-60.803,-5.184,-48.95
580,1436619029216,-62.345,-5.519,-48.48
581,1436619029235,-63.868,-5.519,-48.797
582,1436619029255,-65.193,-5.519,-49.215
583,1436619029273,-66.981,-4.96,-49.215
584,1436619029297,-67.919,-4.96,-50.007
585,1436619029313,-69.511,-4.96,-50.37
586,1436619029334,-70.629,-4.96,-50.37
587,1436619029357,-72.325,-5.287,-50.37
588,1436619029374,-74.304,-5.287,-49.644
589,1436619029396,-76.687,-5.287,-49.986
590,1436619029414,-78.451,-5.287,-49.354
591,1436619029435,-79.75,-5.287,-49.354
592,1436619029455,-80.839,-5.287,-49.017
593,1436619029476,-80.839,-5.287,-48.171
594,1436619029496,-81.211,-5.287,-47.306
595,1436619029513,-80.622,-5.287,-46.382
596,1436619029535,-80.158,-4.934,-46.382
597,1436619029556,-79.402,-4.934,-45.309
598,1436619029576,-78.337,-4.934,-44.728
599,1436619029596,-78.337,-4.934,-43.754
600,1436619029615,-78.337,-4.934,-42.474
601,1436619029635,-78.897,-4.934,-43.638
602,1436619029655,-79.73,-4.934,-43.959
603,1436619029675,-80.461,-4.934,-44.85
604,1436619029696,-81.222,-4.934,-45.205
605,1436619029716,-81.657,-4.632,-45.205
606,1436619029735,-81.657,-4.632,-44.764
607,1436619029756,-81.657,-4.632,-44.764
