id,attr_time,attr_x,attr_y,attr_z
304,1436619023694,35.067,-27.859,-15.44
305,1436619023716,35.067,-27.859,-15.98
306,1436619023733,34.608,-27.859,-15.98
307,1436619023754,34.146,-28.332,-15.98
308,1436619023773,34.146,-28.332,-15.98
309,1436619023793,34.146,-28.332,-15.98
310,1436619023814,34.146,-28.332,-15.98
311,1436619023833,34.146,-28.332,-15.98
312,1436619023853,34.146,-28.332,-15.98
313,1436619023872,34.146,-28.7,-16.365
314,1436619023893,34.146,-28.7,-16.365
315,1436619023912,34.146,-28.7,-16.365
316,1436619023934,34.146,-28.7,-16.749
317,1436619023954,34.146,-28.7,-16.749
318,1436619023974,34.146,-28.7,-16.749
319,1436619023993,34.146,-28.7,-16.749
320,1436619024062,34.146,-28.7,-16.749
321,1436619024063,34.146,-28.7,-16.749
322,1436619024064,34.146,-28.7,-16.749
323,1436619024074,34.661,-28.7,-16.749
324,1436619024104,35.13,-28.329,-16.749
325,1436619024115,35.13,-28.329,-16.749
326,1436619024133,35.447,-28.329,-15.942
327,1436619024155,35.447,-28.329,-14.956
328,1436619024173,35.447,-28.004,-14.184
329,1436619024193,35.447,-28.004,-13.334
330,1436619024213,35.447,-28.004,-12.576
331,1436619024236,35.78,-28.004,-11.456
332,1436619024253,35.78,-28.004,-11.456
333,1436619024275,35.78,-28.004,-10.27
334,1436619024295,36.181,-28.004,-9.671
335,1436619024314,36.181,-28.004,-10.055
336,1436619024336,36.181,-28.663,-9.188
337,1436619024356,36.181,-28.663,-8.665
338,1436619024380,36.181,-29.286,-8.665
339,1436619024396,36.181,-29.286,-8.985
340,1436619024413,36.181,-29.794,-8.985
341,1436619024434,36.181,-29.794,-8.985
342,1436619024456,36.181,-30.281,-8.985
343,1436619024476,36.181,-30.281,-9.915
344,1436619024496,36.181,-30.281,-9.915
345,1436619024514,36.181,-30.281,-9.915
346,1436619024536,35.749,-30.281,-9.915
347,1436619024555,35.749,-30.281,-9.915
348,1436619024577,35.421,-30.668,-9.558
349,1436619024596,35.083,-30.668,-9.558
350,1436619024616,34.733,-31.019,-9.558
351,1436619024636,34.429,-31.019,-9.558
352,1436619024656,34.429,-31.019,-10.624
353,1436619024675,33.792,-31.422,-10.624
354,1436619024701,33.792,-31.422,-11.036
355,1436619024797,33.792,-31.422,-11.036
356,1436619024798,33.792,-31.854,-11.036
357,1436619024799,33.792,-31.854,-11.036
358,1436619024800,33.792,-31.854,-11.036
359,1436619024801,33.36,-32.209,-11.354
360,1436619024837,33.36,-32.209,-11.659
361,1436619024838,33.059,-32.209,-11.659
362,1436619024859,33.059,-32.209,-11.659
363,1436619024874,33.059,-32.209,-12.138
364,1436619024903,32.714,-32.209,-12.138
365,1436619024913,32.714,-32.209,-12.664
366,1436619024934,32.714,-32.209,-13.002
367,1436619024959,32.714,-32.209,-13.002
368,1436619024977,32.714,-32.209,-13.584
369,1436619024993,32.714,-31.312,-13.584
370,1436619025016,32.714,-31.312,-13.584
371,1436619025050,32.714,-30.809,-13.584
372,1436619025055,32.714,-30.345,-13.584
373,1436619025076,33.052,-30.345,-13.584
374,1436619025093,33.052,-30.345,-13.584
375,1436619025113,33.052,-30.345,-13.584
376,1436619025134,33.485,-30.345,-13.899
377,1436619025154,33.821,-30.345,-13.899
378,1436619025175,34.147,-30.345,-13.899
379,1436619025196,34.147,-30.345,-12.727
380,1436619025216,34.504,-30.345,-11.596
381,1436619025236,34.504,-30.345,-10.69
382,1436619025255,34.504,-30.345,-9.938
383,1436619025276,34.504,-30.345,-9.159
384,1436619025295,34.844,-30.345,-8.68
385,1436619025317,34.844,-30.345,-8.348
386,1436619025337,34.844,-30.345,-8.348
387,1436619025357,35.256,-30.345,-7.267
388,1436619025377,35.256,-30.647,-6.959
389,1436619025397,35.256,-30.647,-6.959
390,1436619025415,35.256,-30.647,-6.53
391,1436619025435,35.569,-31.01,-7.006
392,1436619025454,35.569,-31.01,-6.626
393,1436619025474,35.569,-31.01,-6.626
394,1436619025540,35.569,-31.376,-7.115
395,1436619025541,35.569,-31.376,-7.649
396,1436619025542,35.569,-31.376,-7.649
397,1436619025554,35.569,-31.694,-7.649
398,1436619025579,35.569,-31.694,-7.649
399,1436619025609,35.569,-31.694,-7.649
400,1436619025614,35.569,-32.092,-7.327
401,1436619025634,35.195,-32.092,-7.327
402,1436619025658,35.195,-32.092,-7.327
403,1436619025676,34.89,-32.092,-8.006
404,1436619025696,34.89,-32.484,-9.349
405,1436619025719,34.451,-32.484,-9.681
406,1436619025738,34.083,-32.484,-10.351
407,1436619025756,33.511,-32.484,-10.781
408,1436619025775,33.511,-32.873,-11.541
409,1436619025796,33.155,-32.873,-11.541
410,1436619025814,33.155,-32.873,-12.255
411,1436619025836,33.155,-33.325,-12.622
412,1436619025857,32.806,-33.325,-13.177
413,1436619025878,32.806,-33.627,-13.545
414,1436619025899,32.806,-33.627,-13.545
415,1436619025915,32.806,-33.627,-14.14
416,1436619025937,32.377,-34.011,-14.14
417,1436619025955,32.377,-34.011,-15.299
418,1436619025976,32.015,-34.011,-14.675
419,1436619025995,32.015,-34.011,-14.675
420,1436619026019,32.015,-34.011,-15.068
421,1436619026039,31.639,-34.011,-15.068
422,1436619026058,31.639,-34.011,-15.068
423,1436619026077,31.639,-34.011,-14.558
424,1436619026095,31.639,-34.011,-14.558
425,1436619026114,31.639,-34.011,-14.558
426,1436619026136,31.639,-34.011,-14.558
427,1436619026156,31.639,-34.011,-14.558
428,1436619026178,31.639,-34.011,-14.872
429,1436619026259,31.639,-34.011,-14.872
430,1436619026260,31.964,-34.011,-14.872
431,1436619026261,31.964,-34.011,-14.872
432,1436619026262,31.964,-34.011,-14.872
433,1436619026279,32.336,-33.665,-13.945
434,1436619026295,32.646,-33.665,-12.484
435,1436619026316,32.646,-33.665,-12.12
436,1436619026334,32.646,-33.665,-10.903
437,1436619026367,33.033,-33.665,-10.064
438,1436619026374,33.033,-33.665,-10.064
439,1436619026397,33.415,-33.665,-9.722
440,1436619026415,33.415,-33.665,-8.776
441,1436619026434,33.796,-33.665,-8.776
442,1436619026459,33.796,-33.665,-8.776
443,1436619026478,34.172,-33.665,-8.776
444,1436619026499,34.172,-33.665,-8.776
445,1436619026515,34.558,-33.665,-8.776
446,1436619026538,34.558,-33.665,-8.776
447,1436619026559,34.954,-33.665,-8.776
448,1436619026578,34.954,-33.665,-9.455
449,1436619026599,35.285,-33.665,-9.455
450,1436619026618,35.285,-33.665,-9.455
451,1436619026639,35.595,-33.665,-9.455
452,1436619026657,35.595,-33.665,-9.095
453,1436619026678,35.595,-33.665,-9.095
454,1436619026702,35.96,-33.308,-9.095
455,1436619026720,35.96,-33.308,-9.791
456,1436619026744,35.96,-33.308,-10.444
457,1436619026756,36.311,-32.937,-11.593
458,1436619026778,36.311,-32.937,-12.788
459,1436619026796,36.311,-32.937,-12.788
460,1436619026822,36.311,-32.455,-13.214
461,1436619026837,36.311,-32.455,-13.755
462,1436619026926,36.311,-32.067,-13.755
463,1436619026927,36.311,-32.067,-14.334
464,1436619026928,36.311,-31.661,-14.334
465,1436619026929,36.311,-31.661,-14.738
466,1436619027102,36.311,-30.445,-15.922
467,1436619027112,36.311,-29.585,-15.922
468,1436619027136,36.311,-29.084,-16.777
469,1436619027137,36.311,-28.404,-17.358
470,1436619027138,36.311,-27.738,-17.953
471,1436619027139,36.311,-27.738,-17.953
472,1436619027140,36.311,-26.623,-18.553
473,1436619027141,36.311,-26.1,-18.553
474,1436619027142,36.311,-25.434,-19.064
475,1436619027143,35.964,-25.123,-19.064
476,1436619027144,35.964,-25.123,-19.064
477,1436619027186,35.964,-24.572,-19.709
478,1436619027187,35.964,-24.572,-18.867
479,1436619027208,35.964,-24.572,-18.867
480,1436619027215,35.964,-24.244,-18.867
481,1436619027239,35.964,-23.918,-18.867
482,1436619027255,35.964,-24.247,-18.867
483,1436619027279,35.964,-24.247,-18.867
484,1436619027296,36.265,-24.247,-18.867
485,1436619027317,36.265,-24.641,-18.867
486,1436619027335,36.265,-24.641,-18.867
487,1436619027356,36.265,-24.641,-18.867
488,1436619027377,36.265,-24.641,-18.563
489,1436619027397,36.265,-24.641,-17.701
490,1436619027414,36.567,-24.641,-16.241
491,1436619027436,36.567,-24.641,-15.547
492,1436619027457,36.567,-24.641,-14.794
493,1436619027476,36.888,-25.675,-13.941
494,1436619027497,36.888,-26.501,-13.372
495,1436619027516,36.888,-27.145,-13.372
496,1436619027535,37.196,-27.145,-11.967
497,1436619027555,37.196,-27.145,-11.587
498,1436619027576,37.196,-27.455,-11.587
499,1436619027597,37.196,-27.455,-11.096
500,1436619027617,37.527,-27.455,-10.745
501,1436619027636,37.527,-27.455,-11.322
502,1436619027656,37.527,-27.13,-11.726
503,1436619027698,37.527,-27.13,-11.726
504,1436619027699,37.527,-27.13,-12.155
505,1436619027716,37.527,-27.13,-12.155
506,1436619027749,37.527,-27.13,-12.155
507,1436619027755,37.527,-27.548,-12.155
508,1436619027780,37.527,-27.548,-12.155
509,1436619027796,37.527,-27.548,-12.155
510,1436619027816,37.527,-27.548,-12.155
511,1436619027838,37.527,-27.548,-12.155
512,1436619027857,37.527,-27.548,-12.155
513,1436619027877,37.527,-27.548,-12.565
514,1436619027897,37.527,-27.548,-13.049
515,1436619027919,37.527,-27.548,-13.754
516,1436619027939,37.527,-27.548,-14.268
517,1436619027958,37.2,-27.548,-14.268
518,1436619027979,36.593,-27.548,-15.005
519,1436619027999,35.766,-27.548,-15.005
520,1436619028019,35.237,-27.548,-15.457
521,1436619028040,34.533,-27.548,-16.247
522,1436619028057,33.815,-27.548,-15.864
523,1436619028079,33.5,-27.548,-16.514
524,1436619028099,32.858,-27.87,-17.269
525,1436619028119,32.858,-27.87,-17.613
526,1436619028137,32.177,-27.87,-18.025
527,1436619028158,31.639,-27.87,-18.421
528,1436619028176,31.639,-27.87,-18.421
529,1436619028196,31.639,-28.25,-18.421
530,1436619028217,31.639,-28.25,-18.421
531,1436619028244,31.639,-28.25,-18.421
532,1436619028261,31.639,-28.591,-18.421
533,1436619028283,31.639,-28.591,-18.421
534,1436619028299,31.33,-28.591,-18.421
535,1436619028316,31.33,-28.591,-18.421
536,1436619028336,31.33,-28.591,-18.421
537,1436619028358,31.33,-28.915,-18.421
538,1436619028378,31.33,-28.915,-18.421
539,1436619028399,31.33,-28.915,-18.801
540,1436619028447,31.33,-28.915,-18.801
541,1436619028450,31.33,-28.915,-18.801
542,1436619028465,31.33,-28.915,-18.801
543,1436619028476,31.33,-28.915,-18.801
544,1436619028498,31.33,-28.915,-18.801
545,1436619028517,31.33,-28.915,-18.801
546,1436619028537,31.33,-28.915,-18.801
547,1436619028558,31.33,-28.915,-18.417
548,1436619028578,31.33,-28.915,-17.826
549,1436619028599,31.33,-28.915,-17.254
550,1436619028618,31.33,-28.61,-16.741
551,1436619028637,31.657,-28.61,-15.652
552,1436619028658,31.657,-28.61,-15.652
553,1436619028677,31.657,-28.61,-14.653
554,1436619028700,32.092,-28.61,-14.274
555,1436619028720,32.092,-28.61,-13.856
556,1436619028740,32.403,-28.61,-12.442
557,1436619028757,32.403,-28.61,-12.864
558,1436619028778,32.403,-28.61,-12.251
559,1436619028800,32.749,-28.61,-11.59
560,1436619028818,32.749,-28.61,-10.926
561,1436619028839,32.749,-28.927,-10.369
562,1436619028857,32.749,-29.315,-11.184
563,1436619028878,32.749,-29.646,-10.466
564,1436619028899,32.749,-30.111,-10.466
565,1436619028917,32.749,-30.111,-10.466
566,1436619028938,32.749,-30.58,-9.992
567,1436619028961,32.749,-31.025,-9.992
568,1436619028978,33.073,-31.025,-9.992
569,1436619029000,33.073,-31.025,-9.992
570,1436619029020,33.073,-31.025,-9.992
571,1436619029040,33.073,-31.025,-10.363
572,1436619029060,33.073,-31.025,-10.363
573,1436619029079,33.073,-31.398,-10.363
574,1436619029100,33.073,-31.398,-10.363
575,1436619029122,33.073,-31.398,-10.363
576,1436619029175,33.073,-31.398,-10.363
577,1436619029180,32.757,-31.716,-10.363
578,1436619029181,32.757,-31.716,-10.801
579,1436619029198,32.414,-31.716,-11.56
580,1436619029220,32.414,-31.716,-12.202
581,1436619029238,32.06,-31.716,-12.57
582,1436619029257,31.436,-31.716,-13.478
583,1436619029278,30.903,-31.716,-13.478
584,1436619029297,30.903,-31.716,-14.094
585,1436619029319,30.233,-31.335,-14.094
586,1436619029344,29.797,-31.335,-14.645
587,1436619029359,30.097,-31.335,-15.243
588,1436619029378,30.514,-31.335,-15.243
589,1436619029398,30.514,-31.335,-15.966
590,1436619029421,30.514,-31.335,-15.966
591,1436619029441,30.14,-31.335,-16.493
592,1436619029461,30.14,-31.335,-17.214
593,1436619029479,30.14,-31.335,-17.744
594,1436619029498,29.84,-31.335,-17.178
595,1436619029521,29.84,-31.335,-17.178
596,1436619029541,29.539,-31.741,-17.178
597,1436619029561,29.539,-32.145,-17.178
598,1436619029581,29.539,-32.67,-17.509
599,1436619029601,29.229,-33.021,-17.509
600,1436619029624,29.229,-33.021,-17.118
601,1436619029638,29.229,-33.341,-17.118
602,1436619029663,29.229,-33.341,-17.118
603,1436619029678,29.229,-33.341,-17.118
604,1436619029698,29.229,-33.341,-17.118
605,1436619029717,29.229,-33.341,-17.118
606,1436619029738,29.229,-33.341,-17.118
607,1436619029764,29.606,-33.341,-17.118
608,1436619029779,29.606,-33.341,-17.118
609,1436619029799,30.677,-33.341,-17.118
610,1436619029819,31.091,-33.341,-17.118
611,1436619029843,31.5,-33.341,-17.118
612,1436619029900,31.5,-33.65,-16.673
613,1436619029901,32.017,-33.65,-16.368
614,1436619029911,32.371,-33.65,-15.228
615,1436619029921,32.371,-33.65,-15.228
616,1436619029938,32.823,-33.65,-14.428
617,1436619029960,32.823,-33.65,-13.508
618,1436619029978,32.823,-33.65,-12.899
619,1436619029999,32.823,-33.65,-12.223
620,1436619030018,32.823,-33.65,-11.642
621,1436619030042,32.823,-33.65,-11.642
622,1436619030059,32.823,-33.65,-11.642
623,1436619030083,32.823,-33.65,-10.765
624,1436619030098,32.823,-33.969,-10.765
625,1436619030119,32.823,-33.969,-10.433
626,1436619030141,33.192,-33.969,-9.985
627,1436619030159,33.192,-34.336,-9.419
628,1436619030179,33.192,-34.336,-9.419
629,1436619030199,33.192,-34.336,-9.823
630,1436619030219,33.192,-34.713,-10.417
631,1436619030242,33.192,-34.713,-10.74
632,1436619030259,33.192,-34.713,-10.74
633,1436619030279,33.192,-35.133,-10.74
634,1436619030299,33.192,-35.133,-10.74
