id,attr_time,attr_x,attr_y,attr_z
207,1436619021633,-13.182,-38.145,-3.457
208,1436619021645,-13.182,-38.145,-3.457
209,1436619021667,-13.182,-38.145,-3.457
210,1436619021717,-13.182,-38.145,-3.457
211,1436619021718,-13.182,-38.145,-3.457
212,1436619021725,-13.182,-38.145,-3.457
213,1436619021745,-13.182,-38.145,-3.457
214,1436619021765,-13.182,-38.145,-3.457
215,1436619021785,-13.182,-38.145,-3.457
216,1436619021805,-13.182,-38.145,-3.457
217,1436619021825,-13.182,-38.145,-3.457
218,1436619021845,-13.182,-38.145,-3.137
219,1436619021865,-13.182,-38.145,-3.137
220,1436619021885,-13.182,-38.145,-3.137
221,1436619021905,-13.182,-38.145,-3.137
222,1436619021925,-13.182,-38.145,-3.137
223,1436619021945,-13.182,-38.145,-2.754
224,1436619021965,-13.182,-38.145,-2.754
225,1436619021985,-13.182,-38.145,-2.754
226,1436619022006,-13.182,-38.145,-2.391
227,1436619022025,-13.182,-38.145,-2.391
228,1436619022045,-13.484,-38.145,-2.073
229,1436619022065,-13.484,-38.145,-2.073
230,1436619022085,-13.484,-38.145,-1.713
231,1436619022108,-13.484,-38.145,-1.713
232,1436619022125,-13.484,-38.145,-1.341
233,1436619022145,-13.847,-38.145,-0.975
234,1436619022165,-13.847,-38.145,-0.627
235,1436619022185,-13.847,-38.145,-0.216
236,1436619022204,-14.181,-38.145,0.26
237,1436619022224,-14.181,-38.145,0.91
238,1436619022245,-14.489,-38.145,1.336
239,1436619022264,-14.489,-38.145,1.905
240,1436619022284,-14.865,-37.765,2.575
241,1436619022306,-14.865,-37.765,2.575
242,1436619022329,-15.666,-37.765,2.575
243,1436619022346,-15.991,-37.765,3.182
244,1436619022365,-16.325,-37.417,3.599
245,1436619022389,-16.325,-37.417,4.33
246,1436619022409,-16.773,-37.417,4.33
247,1436619022429,-16.773,-37.417,4.873
248,1436619022449,-16.773,-37.025,5.378
249,1436619022464,-17.182,-37.025,5.819
250,1436619022486,-17.182,-37.025,5.819
251,1436619022510,-17.182,-36.682,6.521
252,1436619022529,-17.182,-36.682,6.521
253,1436619022548,-17.497,-36.682,7.684
254,1436619022566,-17.497,-36.37,8.389
255,1436619022587,-17.826,-36.37,8.389
256,1436619022607,-17.826,-36.37,9.107
257,1436619022628,-17.826,-36.37,9.825
258,1436619022649,-17.826,-36.039,9.825
259,1436619022666,-17.826,-36.039,10.192
260,1436619022687,-17.826,-36.039,10.192
261,1436619022706,-17.826,-36.039,10.192
262,1436619022729,-17.826,-36.039,10.192
263,1436619022748,-17.826,-36.039,10.844
264,1436619022769,-17.826,-36.039,10.844
265,1436619022789,-17.826,-36.039,10.844
266,1436619022809,-17.337,-36.039,11.697
267,1436619022827,-16.342,-36.039,11.697
268,1436619022853,-15.888,-36.039,11.697
269,1436619022892,-15.258,-36.039,12.322
270,1436619022893,-14.936,-36.039,12.322
271,1436619022907,-14.616,-36.039,12.322
272,1436619022930,-14.251,-36.039,12.322
273,1436619022947,-14.251,-36.039,13.362
274,1436619022969,-13.821,-36.039,13.362
275,1436619022985,-13.821,-36.346,13.362
276,1436619023008,-13.507,-36.346,13.362
277,1436619023025,-13.507,-36.346,13.876
278,1436619023045,-13.507,-36.346,13.876
279,1436619023074,-13.07,-36.653,13.876
280,1436619023088,-13.07,-36.653,13.876
281,1436619023106,-13.07,-36.653,13.876
282,1436619023127,-13.391,-36.653,13.876
283,1436619023147,-13.391,-36.653,13.876
284,1436619023169,-13.044,-36.653,14.34
285,1436619023189,-13.044,-36.653,14.34
286,1436619023208,-13.044,-36.958,14.34
287,1436619023229,-12.725,-36.958,14.692
288,1436619023250,-12.725,-36.958,14.692
289,1436619023269,-12.725,-36.958,14.692
290,1436619023289,-12.725,-36.958,14.692
291,1436619023307,-12.725,-36.958,14.692
292,1436619023327,-12.725,-36.958,14.692
293,1436619023348,-12.725,-36.958,14.692
294,1436619023369,-12.725,-36.958,14.692
295,1436619023389,-13.156,-36.958,14.692
296,1436619023410,-13.9,-36.958,14.692
297,1436619023430,-14.952,-36.639,14.692
298,1436619023450,-15.707,-36.639,14.314
299,1436619023470,-16.482,-36.639,14.314
300,1436619023489,-17.268,-36.331,14.314
301,1436619023519,-17.701,-36.331,14.314
302,1436619023630,-18.226,-36.331,13.847
303,1436619023631,-18.611,-35.992,13.847
304,1436619023632,-18.611,-35.992,13.476
305,1436619023633,-18.917,-35.992,12.855
306,1436619023634,-18.917,-35.992,12.12
307,1436619023635,-18.917,-35.656,11.526
308,1436619023653,-18.917,-35.656,11.07
309,1436619023669,-18.917,-35.656,10.403
310,1436619023689,-18.917,-35.656,10.096
311,1436619023707,-18.917,-35.656,9.797
312,1436619023732,-18.611,-35.656,9.252
313,1436619023748,-18.611,-35.656,8.869
314,1436619023770,-18.611,-35.656,8.869
315,1436619023794,-18.611,-35.656,8.073
316,1436619023812,-18.945,-35.656,8.073
317,1436619023830,-18.945,-35.656,8.45
318,1436619023849,-18.945,-35.656,8.45
319,1436619023868,-18.945,-35.656,8.45
320,1436619023887,-18.945,-35.656,8.769
321,1436619023907,-17.89,-35.981,8.769
322,1436619023929,-17.248,-35.981,8.769
323,1436619023950,-16.502,-35.981,8.769
324,1436619023970,-15.867,-36.373,8.769
325,1436619023987,-15.217,-36.373,8.769
326,1436619024010,-15.217,-36.373,8.769
327,1436619024029,-14.48,-36.717,8.769
328,1436619024050,-14.103,-36.717,9.611
329,1436619024070,-14.103,-36.717,11.073
330,1436619024087,-13.508,-37.033,11.073
331,1436619024107,-13.508,-37.033,11.701
332,1436619024131,-13.508,-37.033,11.701
333,1436619024152,-13.166,-37.033,12.803
334,1436619024171,-13.166,-37.033,13.221
335,1436619024194,-13.166,-37.361,12.673
336,1436619024210,-13.166,-37.361,13.534
337,1436619024229,-13.166,-37.361,13.534
338,1436619024248,-13.166,-37.361,13.534
339,1436619024268,-13.166,-37.361,13.534
340,1436619024296,-13.166,-37.361,13.94
341,1436619024351,-13.166,-37.361,13.94
342,1436619024352,-13.166,-37.361,13.491
343,1436619024353,-13.166,-37.361,13.491
344,1436619024371,-12.847,-37.361,13.491
345,1436619024388,-12.847,-37.361,13.491
346,1436619024414,-12.847,-37.361,13.874
347,1436619024429,-12.847,-37.361,13.874
348,1436619024448,-12.847,-37.361,13.874
349,1436619024470,-12.847,-37.016,13.874
350,1436619024489,-13.201,-37.016,14.224
351,1436619024508,-13.201,-37.016,14.224
352,1436619024531,-13.52,-37.016,14.224
353,1436619024549,-13.931,-36.701,14.224
354,1436619024571,-14.543,-36.701,14.224
355,1436619024589,-14.859,-36.701,14.224
356,1436619024608,-15.161,-36.701,14.224
357,1436619024630,-15.58,-36.358,14.224
358,1436619024652,-15.58,-36.358,14.224
359,1436619024671,-15.89,-36.358,14.224
360,1436619024689,-15.89,-36.358,13.803
361,1436619024708,-15.89,-36.358,13.803
362,1436619024728,-15.89,-36.042,13.415
363,1436619024750,-15.89,-36.042,13.018
364,1436619024771,-15.89,-36.042,13.018
365,1436619024790,-16.264,-36.042,12.577
366,1436619024812,-16.264,-36.042,12.577
367,1436619024833,-16.264,-36.042,12.577
368,1436619024853,-16.609,-36.042,12.208
369,1436619024873,-16.609,-36.042,12.208
370,1436619024891,-16.609,-36.042,12.208
371,1436619024910,-16.609,-36.042,12.208
372,1436619024928,-16.609,-36.042,11.883
373,1436619024951,-16.609,-36.042,11.883
374,1436619024971,-16.609,-36.042,11.883
375,1436619024993,-16.143,-36.042,11.579
376,1436619025009,-15.412,-36.042,11.579
377,1436619025032,-14.695,-36.399,11.579
378,1436619025098,-13.922,-36.399,11.579
379,1436619025099,-13.456,-36.399,11.579
380,1436619025100,-13.005,-36.399,11.579
381,1436619025110,-12.515,-36.72,11.94
382,1436619025139,-12.126,-36.72,11.94
383,1436619025151,-12.126,-36.72,12.278
384,1436619025168,-11.73,-36.72,12.852
385,1436619025189,-11.73,-36.72,12.852
386,1436619025208,-11.73,-36.72,13.232
387,1436619025230,-11.334,-37.043,13.232
388,1436619025252,-11.334,-37.043,13.586
389,1436619025269,-11.334,-37.043,13.586
390,1436619025290,-11.334,-37.043,13.586
391,1436619025311,-11.334,-37.043,13.586
392,1436619025330,-11.334,-37.043,13.586
393,1436619025349,-11.334,-37.043,14.024
394,1436619025368,-11.334,-37.043,14.024
395,1436619025388,-11.334,-37.043,14.395
396,1436619025408,-11.334,-37.043,14.395
397,1436619025429,-11.334,-37.043,14.697
398,1436619025450,-11.334,-37.043,14.697
399,1436619025474,-11.334,-37.043,14.697
400,1436619025489,-11.334,-37.043,15.075
401,1436619025515,-11.334,-37.043,15.075
402,1436619025535,-11.334,-37.043,15.075
403,1436619025560,-11.334,-37.043,15.075
404,1436619025575,-11.334,-36.734,15.075
405,1436619025592,-11.819,-36.734,15.075
406,1436619025611,-12.263,-36.734,15.075
407,1436619025631,-13.056,-36.734,15.075
408,1436619025651,-13.664,-36.415,15.075
409,1436619025672,-14.282,-36.415,15.075
410,1436619025694,-14.282,-36.415,15.075
411,1436619025714,-14.955,-36.415,14.323
412,1436619025732,-14.955,-36.415,13.769
413,1436619025756,-15.373,-36.09,13.285
414,1436619025830,-15.373,-36.09,12.821
415,1436619025831,-15.373,-36.09,12.821
416,1436619025832,-15.373,-36.09,12.095
417,1436619025833,-15.373,-36.09,12.095
418,1436619025851,-15.373,-36.09,12.095
419,1436619025875,-15.373,-36.09,12.095
420,1436619025897,-15.373,-36.09,12.095
421,1436619025909,-15.373,-36.09,12.095
422,1436619025961,-15.373,-36.09,12.095
423,1436619025962,-15.373,-36.09,12.095
424,1436619025969,-15.692,-36.09,12.095
425,1436619025989,-15.692,-36.09,12.095
426,1436619026013,-15.692,-36.09,12.095
427,1436619026032,-15.692,-36.09,12.095
428,1436619026051,-14.535,-36.09,12.095
429,1436619026069,-13.853,-36.09,12.095
430,1436619026090,-13.059,-36.431,12.095
431,1436619026110,-12.516,-36.431,12.095
432,1436619026130,-12.04,-36.431,12.895
433,1436619026150,-11.46,-36.431,13.655
434,1436619026170,-10.978,-36.431,14.013
435,1436619026190,-10.502,-36.431,14.562
436,1436619026210,-10.502,-36.758,14.562
437,1436619026229,-10.133,-36.758,14.562
438,1436619026250,-9.736,-36.758,15.072
439,1436619026270,-9.736,-36.758,15.072
440,1436619026290,-9.736,-36.758,15.625
441,1436619026311,-9.736,-36.758,15.625
442,1436619026333,-9.736,-36.758,15.625
443,1436619026352,-9.736,-37.101,15.625
444,1436619026371,-9.736,-37.101,15.625
445,1436619026390,-9.736,-37.101,15.625
446,1436619026411,-9.736,-37.101,15.625
447,1436619026434,-9.736,-37.101,15.946
448,1436619026455,-9.736,-37.101,15.946
449,1436619026472,-9.428,-37.101,16.262
450,1436619026599,-9.428,-37.101,16.262
451,1436619026612,-9.428,-37.101,16.262
452,1436619026613,-9.428,-37.101,16.574
453,1436619026614,-9.428,-37.101,16.574
454,1436619026620,-9.428,-37.101,16.574
455,1436619026621,-9.428,-37.101,16.574
456,1436619026622,-9.428,-37.101,16.574
457,1436619026630,-9.794,-37.101,16.574
458,1436619026654,-10.47,-37.101,16.574
459,1436619026671,-11.291,-37.101,16.574
460,1436619026693,-11.705,-37.101,16.574
461,1436619026711,-12.455,-37.101,16.574
462,1436619026731,-13.021,-36.791,16.574
463,1436619026750,-13.441,-36.791,16.137
464,1436619026771,-13.766,-36.791,16.137
465,1436619026790,-14.208,-36.791,15.701
466,1436619026813,-14.208,-36.791,15.182
467,1436619026832,-14.208,-36.791,14.595
468,1436619026853,-14.208,-36.791,14.595
469,1436619026872,-14.208,-36.791,13.801
470,1436619026891,-14.208,-36.791,13.801
471,1436619026910,-14.208,-36.791,13.801
472,1436619026930,-14.208,-36.791,13.801
473,1436619026950,-14.208,-36.791,13.331
474,1436619026970,-14.208,-36.791,13.331
475,1436619026991,-14.208,-36.791,12.736
476,1436619027011,-14.208,-36.791,12.396
477,1436619027031,-14.564,-36.791,12.396
478,1436619027050,-14.564,-36.791,12.396
479,1436619027070,-14.564,-36.791,12.396
480,1436619027090,-14.564,-37.097,12.396
481,1436619027115,-14.564,-37.097,12.396
482,1436619027135,-13.714,-37.097,12.396
483,1436619027156,-13.02,-37.097,12.396
484,1436619027173,-12.377,-37.425,12.396
485,1436619027191,-12.377,-37.425,12.396
486,1436619027211,-11.611,-37.425,12.396
487,1436619027232,-11.611,-37.425,12.396
488,1436619027252,-11.215,-37.821,12.396
489,1436619027273,-11.215,-37.821,12.396
490,1436619027317,-10.673,-37.821,12.396
491,1436619027318,-10.673,-37.821,12.396
492,1436619027341,-10.673,-38.179,12.396
493,1436619027350,-10.673,-38.179,12.75
494,1436619027371,-10.673,-38.179,12.75
495,1436619027391,-10.673,-38.179,13.426
496,1436619027410,-10.673,-38.179,13.426
497,1436619027436,-10.673,-38.507,13.426
498,1436619027453,-10.673,-38.507,13.426
499,1436619027472,-10.328,-38.507,13.848
500,1436619027493,-10.328,-38.507,13.848
501,1436619027512,-10.328,-38.507,14.166
502,1436619027534,-10.328,-38.507,14.166
503,1436619027551,-10.328,-38.507,14.543
504,1436619027572,-10.328,-38.507,14.543
505,1436619027591,-10.328,-38.507,14.894
506,1436619027612,-10.328,-38.507,14.894
507,1436619027633,-10.328,-38.507,14.894
508,1436619027652,-10.328,-38.507,15.245
509,1436619027671,-10.328,-38.507,15.245
510,1436619027690,-11.102,-38.142,15.245
511,1436619027711,-12.081,-38.142,15.245
512,1436619027732,-13.221,-38.142,15.245
513,1436619027751,-13.98,-37.802,15.245
514,1436619027771,-14.871,-37.802,15.245
515,1436619027791,-15.434,-37.802,15.245
516,1436619027811,-16.165,-37.486,15.245
517,1436619027831,-16.165,-37.486,14.933
518,1436619027854,-16.802,-37.486,14.549
519,1436619027874,-16.802,-37.486,13.735
520,1436619027896,-17.315,-37.115,13.041
521,1436619027913,-17.315,-37.115,12.496
522,1436619027932,-17.315,-37.115,12.194
523,1436619027951,-17.315,-37.115,12.194
524,1436619027972,-17.315,-37.115,12.194
525,1436619027992,-17.315,-37.115,12.194
526,1436619028078,-17.315,-36.778,11.741
527,1436619028079,-17.315,-36.778,11.741
528,1436619028080,-17.315,-36.778,11.741
529,1436619028081,-17.315,-36.778,12.118
530,1436619028091,-17.315,-36.778,12.118
531,1436619028113,-17.315,-36.778,12.118
532,1436619028134,-17.315,-36.778,12.118
533,1436619028151,-17.315,-36.778,11.772
534,1436619028173,-17.626,-36.778,11.772
535,1436619028199,-17.626,-36.778,11.772
536,1436619028218,-17.626,-36.778,11.772
537,1436619028262,-17.626,-36.778,11.772
538,1436619028271,-17.626,-36.778,11.772
539,1436619028272,-17.262,-36.778,11.772
540,1436619028292,-17.262,-36.778,11.772
541,1436619028312,-16.889,-36.778,12.176
542,1436619028331,-16.247,-36.778,12.176
543,1436619028352,-15.687,-36.778,12.551
544,1436619028372,-15.191,-36.778,13.067
545,1436619028392,-14.817,-36.778,13.067
546,1436619028412,-14.483,-36.778,13.067
547,1436619028433,-14.483,-36.778,13.067
548,1436619028452,-13.995,-36.778,13.446
549,1436619028471,-13.995,-37.104,13.446
550,1436619028492,-13.687,-37.104,13.446
551,1436619028517,-13.687,-37.104,13.446
552,1436619028535,-13.687,-37.104,13.749
553,1436619028552,-13.687,-37.104,13.749
554,1436619028580,-13.687,-37.426,13.749
555,1436619028597,-13.687,-37.426,13.749
556,1436619028614,-13.687,-37.426,13.749
557,1436619028634,-13.687,-37.426,13.749
558,1436619028652,-13.327,-37.426,13.749
559,1436619028672,-13.327,-37.426,13.749
560,1436619028691,-13.327,-37.426,13.444
561,1436619028711,-13.327,-37.426,13.444
562,1436619028732,-13.327,-37.426,13.444
563,1436619028754,-13.327,-37.426,13.038
564,1436619028774,-13.327,-37.426,13.038
565,1436619028793,-13.327,-37.426,12.657
566,1436619028815,-13.327,-37.426,12.657
567,1436619028881,-13.63,-37.426,12.347
568,1436619028882,-13.63,-37.426,12.347
569,1436619028883,-14.506,-37.426,12.033
570,1436619028893,-15.158,-37.426,12.033
571,1436619028913,-15.902,-37.426,11.724
572,1436619028935,-16.525,-37.426,11.724
573,1436619028952,-16.877,-37.426,11.724
574,1436619028979,-16.877,-37.11,11.305
575,1436619028992,-17.66,-37.11,11.305
576,1436619029018,-17.66,-37.11,11.305
577,1436619029032,-17.66,-36.791,10.968
578,1436619029052,-18.162,-36.791,10.968
579,1436619029074,-18.162,-36.791,10.968
580,1436619029092,-18.162,-36.436,10.612
581,1436619029141,-18.162,-36.436,10.612
582,1436619029142,-18.162,-36.436,10.612
583,1436619029152,-18.162,-36.129,10.22
584,1436619029172,-18.162,-36.129,10.22
585,1436619029192,-18.162,-36.129,10.22
586,1436619029211,-18.162,-36.129,9.774
587,1436619029231,-18.162,-36.129,9.774
588,1436619029251,-18.162,-35.823,9.437
589,1436619029271,-18.162,-35.823,9.437
590,1436619029291,-18.162,-35.823,9.437
591,1436619029311,-18.162,-35.823,9.057
592,1436619029331,-18.162,-35.823,9.057
593,1436619029351,-18.162,-35.823,9.057
594,1436619029372,-17.817,-35.823,8.717
595,1436619029392,-17.276,-35.823,8.717
596,1436619029413,-16.7,-36.129,8.717
597,1436619029431,-16.079,-36.129,8.717
598,1436619029451,-15.562,-36.129,8.717
599,1436619029471,-15.118,-36.434,8.717
600,1436619029491,-15.118,-36.434,8.717
601,1436619029511,-13.996,-36.434,8.717
602,1436619029531,-13.58,-36.741,8.717
603,1436619029554,-13.186,-36.741,8.717
604,1436619029571,-12.667,-36.741,8.717
605,1436619029592,-12.205,-37.101,8.717
606,1436619029612,-11.663,-37.101,8.717
607,1436619029637,-11.067,-37.101,9.022
608,1436619029652,-11.067,-37.466,9.022
609,1436619029671,-11.067,-37.466,9.71
610,1436619029691,-11.067,-37.466,10.057
611,1436619029711,-10.244,-37.466,10.49
612,1436619029731,-10.244,-37.802,10.49
613,1436619029751,-10.244,-37.802,10.49
614,1436619029771,-10.244,-37.802,10.49
615,1436619029791,-10.244,-37.802,10.49
616,1436619029811,-10.244,-38.114,10.49
617,1436619029831,-10.244,-38.114,10.49
618,1436619029851,-10.244,-38.114,10.49
619,1436619029872,-10.244,-38.114,10.49
620,1436619029891,-10.244,-38.114,10.49
621,1436619029911,-10.244,-38.476,10.49
622,1436619029932,-10.244,-38.476,10.49
623,1436619029956,-10.244,-38.476,10.49
