id,attr_time,attr_db
132,1437227367877,34.9552991698512
133,1437227368601,41.7797991828513
134,1437227369339,35.5854070725934
135,1437227370075,49.4310626694179
136,1437227370816,42.0376710967254
137,1437227371536,32.7459555874913
138,1437227372239,29.7483451333707
139,1437227372992,29.9848665179406
140,1437227373712,36.5313655469281
141,1437227374461,43.833143160447
142,1437227375190,54.2169358591373
143,1437227375892,47.2334708805975
144,1437227376616,54.2474405197823
145,1437227377344,34.9155579413262
146,1437227378081,32.7637210034798
147,1437227378839,35.4305586396696
148,1437227379564,26.5547411149663
149,1437227380297,50.1894046985053
150,1437227381060,37.1819711646768
151,1437227381775,39.4590260557705
152,1437227382569,43.6683660510269
153,1437227383297,48.6370285394982
154,1437227384014,47.420209861217
155,1437227384771,37.3062536171752
156,1437227385500,33.7209757317908
157,1437227386216,37.7669863058566
158,1437227386944,47.9209591148522
159,1437227387740,49.9252126282165
160,1437227388469,44.507020938967
161,1437227389175,38.6931140212267
162,1437227389878,41.5522724463517
163,1437227390593,33.281090698892
164,1437227391330,40.3924338119569
165,1437227392061,32.0638404033995
166,1437227392801,34.725677558778
167,1437227393508,28.4044864132369
168,1437227394243,34.2450717163315
169,1437227394976,43.9717473548718
170,1437227395715,39.1034253439095
171,1437227396435,42.3806261251645
172,1437227397188,29.6463862582133
173,1437227397918,46.0729339017321
174,1437227398651,45.8368772394289
175,1437227399361,35.2089166210616
176,1437227400078,40.6500972444285
177,1437227400799,38.6851435202826
178,1437227401507,49.6134211972805
179,1437227402204,48.3635415499914
180,1437227402961,52.2375728791587
181,1437227403705,35.3629821236198
182,1437227404444,34.5354988990226
183,1437227405167,48.3698411564977
184,1437227405892,37.454536208414
185,1437227406638,29.4239007711226
186,1437227407356,32.4464561864024
187,1437227408094,40.8298213962932
188,1437227408809,48.0955617851442
189,1437227409558,51.1984528286466
190,1437227410213,42.2379802591433
191,1437227410895,53.9052063688949
192,1437227411620,50.6660570415228
193,1437227412336,45.467125038226
194,1437227413085,39.4498809047526
195,1437227413800,36.7667577969818
196,1437227414525,42.0704306088139
197,1437227415248,32.275176480711
198,1437227415971,50.7277434896716
199,1437227416697,32.1140008330675
200,1437227418456,41.8350014929575
201,1437227419180,52.6969130990364
202,1437227419906,36.0825779255618
203,1437227420641,34.6824172581697
204,1437227421346,47.0058794574793
205,1437227422083,45.1100799139531
206,1437227422878,42.0180111936891
207,1437227423592,45.594655324984
208,1437227424330,39.4843741417008
209,1437227425057,37.1169392907122
210,1437227425776,41.9572263955317
211,1437227426502,39.2229713506755
212,1437227427228,41.5900087891793
213,1437227428001,36.6218090992231
214,1437227428744,48.2676372665029
215,1437227429467,51.6107882648276
216,1437227430119,34.7451026702807
217,1437227430771,40.5181920718076
218,1437227431453,38.2544346829649
219,1437227432181,34.8479468975851
220,1437227432962,40.6311687590158
221,1437227433712,42.6236970372057
222,1437227434423,39.1346851974399
223,1437227435132,31.364854192913
224,1437227437135,35.1694967831724
225,1437227437859,38.8409089916539
226,1437227438650,54.8325330490477
227,1437227439355,36.0246191560826
228,1437227440100,32.3658219475415
229,1437227440843,38.8306358789733
230,1437227441566,35.8712946590702
231,1437227442298,35.2071309419873
232,1437227443054,37.6151912666768
233,1437227443767,41.7855756940021
234,1437227444467,42.8971725541742
235,1437227445161,45.0645178203078
236,1437227445885,36.0140571957931
237,1437227446601,36.3674669597256
238,1437227447338,47.6317022210188
239,1437227448222,45.0686976460814
240,1437227448872,41.4955768662154
241,1437227449474,43.2592234719181
242,1437227450135,40.9462959627796
243,1437227450852,46.5923225164202
244,1437227451592,42.136648588173
245,1437227452295,47.623739430154
246,1437227453091,55.8413692870702
247,1437227453816,57.6191650258094
248,1437227454565,36.6979830225263
249,1437227455286,35.0753986822136
250,1437227455984,36.7393441487107
251,1437227456734,37.7646073114138
252,1437227457489,35.508679707816
253,1437227458234,45.0738670599643
254,1437227458967,38.6898549773716
255,1437227459719,42.8446887724839
256,1437227460445,36.7985476185958
257,1437227461159,43.2811416591467
258,1437227461906,47.2791155190487
259,1437227462618,47.3869797151934
260,1437227463290,43.2924222296639
261,1437227464009,45.4749230401428
262,1437227464703,36.1809454350765
263,1437227465369,40.3818878375943
264,1437227466056,43.3440621393705
265,1437227467752,42.7587638264217
266,1437227468495,48.0187249385406
267,1437227469161,44.570896815323
268,1437227469793,38.9072003374135
269,1437227470455,45.3448640814388
270,1437227471187,37.1334386401677
271,1437227471906,36.9281633812888
272,1437227472632,33.8748042604081
273,1437227473353,41.8869483315253
274,1437227474073,45.8541681408903
275,1437227474808,43.1378515858715
276,1437227475506,43.9167119887967
277,1437227476207,41.4898858180637
278,1437227476916,57.0995483231276
279,1437227477644,39.4700466358411
280,1437227478388,37.4333275470313
281,1437227479116,42.1302595571098
282,1437227479842,44.1878193294741
283,1437227480560,43.2016236429694
284,1437227481281,38.3758483750618
285,1437227481997,45.6077669572391
286,1437227482726,40.292546662733
287,1437227484452,37.290559888839
288,1437227485183,35.8842017777403
289,1437227485895,37.8856659935682
290,1437227486632,58.798259600634
291,1437227487364,38.0656760121731
292,1437227488094,54.1617440180203
293,1437227488838,41.8792594422451
294,1437227489608,41.0477891362129
295,1437227490305,36.7162185131874
296,1437227490958,34.3218382023745
297,1437227491691,37.0447234271616
298,1437227492416,44.1981775867908
299,1437227493146,45.7647501558673
300,1437227493957,38.8293306091473
301,1437227494652,34.8985463075543
302,1437227495395,36.3631689426013
303,1437227496121,40.3636243482499
304,1437227496852,41.1461243326781
305,1437227497566,46.7134659332713
306,1437227498257,51.9693229707247
307,1437227498904,49.5645975353482
308,1437227499664,40.2944230535397
309,1437227500348,41.1477491902671
310,1437227500995,52.6763137527346
311,1437227501663,47.8162986860731
312,1437227502321,49.8409793679776
313,1437227503010,45.4333203743749
314,1437227503745,50.1326662839441
315,1437227504488,40.0645632078871
316,1437227505226,37.9633624877153
317,1437227505956,45.0854528327147
318,1437227506706,38.0197395769467
319,1437227507442,53.0876950508224
320,1437227508154,41.1513933184649
321,1437227508878,40.3083711741082
322,1437227509597,34.9211058175553
323,1437227510214,49.353226109103
324,1437227510906,35.2796538386346
325,1437227511623,40.8533530124906
326,1437227512347,49.5799243722909
327,1437227513081,50.0403571519833
328,1437227513810,43.6763425421352
329,1437227514516,37.3552317689463
330,1437227515231,36.8487949779614
331,1437227515950,39.2014996271345
332,1437227516687,39.2095537560835
333,1437227517399,46.2168053322463
334,1437227518168,43.6153033681569
335,1437227518862,44.6504391598007
336,1437227519607,36.1403167609443
337,1437227520325,37.4590981421367
338,1437227521073,49.0535148729804
339,1437227521777,49.8107033269433
340,1437227522441,43.4865805867853
341,1437227523228,36.9898377980845
342,1437227523958,40.3639066654164
343,1437227524690,35.9339201645433
344,1437227525346,36.6831723758079
345,1437227526007,38.9182503206347
346,1437227526735,37.5353509489935
347,1437227527455,45.1414521458862
348,1437227528201,42.7919517768843
349,1437227528925,63.8425825283241
350,1437227529674,42.3440884993918
351,1437227530472,36.9064845877028
352,1437227531116,35.3675105415499
353,1437227531806,38.532098871655
354,1437227532498,36.2506024417738
355,1437227533291,50.1280613329605
356,1437227534010,42.9343899937659
357,1437227534736,35.9688537095871
358,1437227535445,41.7023007663068
359,1437227536179,42.9038471840422
360,1437227536921,35.8552338603875
361,1437227537671,35.0788533562711
362,1437227538468,37.7112555614952
363,1437227539209,41.7426002896514
364,1437227539933,37.0970025764162
365,1437227540687,39.7643088088408
366,1437227541407,39.0812319347025
367,1437227542125,33.9660224689171
368,1437227542859,35.6463890686261
369,1437227543600,39.3495524037816
370,1437227544314,39.425103067508
371,1437227545029,43.3789807122713
372,1437227545771,49.5142248949153
373,1437227546489,36.8033701699297
374,1437227547205,36.1262061106005
375,1437227547926,39.0593199322748
376,1437227548673,39.1006253541033
377,1437227549398,36.2510730452301
378,1437227550115,45.9256065244102
379,1437227550827,54.4242324821334
380,1437227551513,36.0052469583446
381,1437227552247,35.1999224321682
382,1437227552971,30.6155695066503
383,1437227553709,37.4674220851942
384,1437227554417,52.7307513502515
385,1437227555142,43.1631305715365
386,1437227555868,49.6400999927229
387,1437227556594,42.6437908353655
388,1437227557305,41.2361081166191
389,1437227558044,36.5355082435231
390,1437227558824,32.3761390599066
391,1437227559580,44.4064739413188
392,1437227560297,52.5562972543084
393,1437227561027,36.8041639519214
394,1437227561766,46.211798109302
395,1437227562506,44.0312649296234
396,1437227563209,41.8561187737501
397,1437227563935,39.5197766547651
398,1437227564676,38.1576966075667
399,1437227565402,34.9985908282035
400,1437227566176,41.4741577880267
401,1437227566895,50.3787155879195
402,1437227567639,55.538681751477
403,1437227568369,56.4541626134079
404,1437227569093,39.2421675527189
405,1437227569821,49.1845554980886
406,1437227570558,53.441545100041
407,1437227571251,39.0289207479603
408,1437227571975,35.1643758038427
409,1437227572710,35.4636811302791
410,1437227573425,34.5371354436892
411,1437227574141,36.2781971519802
412,1437227574855,35.6034656305907
413,1437227575549,45.9916145930753
414,1437227576237,34.2676249442848
415,1437227576964,36.9783474874527
416,1437227577706,43.6213975018795
417,1437227578422,46.7191641996015
418,1437227579149,42.3860592911821
419,1437227579887,40.6093123312527
420,1437227580624,35.3670191067527
421,1437227581345,46.1637251070637
422,1437227582088,32.0694986132521
423,1437227582827,35.3253235773196
424,1437227583597,38.3707489441486
425,1437227584315,43.5992757547094
426,1437227585071,45.3527153306053
427,1437227585777,36.1342678790481
428,1437227586497,35.1538560061475
429,1437227587220,43.091582165283
430,1437227587916,44.1244661611466
431,1437227588659,40.5325950082935
432,1437227589382,36.5838463387447
433,1437227590098,32.8637014198239
434,1437227590845,38.109527727107
435,1437227591616,49.3127036372563
436,1437227592269,52.234896796058
437,1437227592973,47.8051795524836
438,1437227593792,42.5085712412746
439,1437227594543,39.5513874286769
440,1437227595266,45.025076395558
441,1437227595995,47.214973105389
442,1437227596719,50.7553032309318
443,1437227597445,47.4272630011287
444,1437227598222,37.2576344038558
445,1437227598983,44.233702516901
446,1437227599726,47.7071342840241
447,1437227600456,39.6317312656794
448,1437227601186,52.0750750540396
449,1437227601914,38.7161595910219
450,1437227602658,38.2705241299575
451,1437227603380,39.0698845650435
452,1437227604102,42.7967602066801
453,1437227604821,47.48956128866
454,1437227605522,45.4413973608128
455,1437227606234,59.072404846699
456,1437227606943,36.9913271536291
457,1437227607674,41.4307931633876
458,1437227608379,34.8247131311357
459,1437227609103,48.4296671608233
460,1437227609837,33.1550011953597
461,1437227610549,55.427556118991
462,1437227611282,46.9748532350957
463,1437227612032,26.8268008898767
464,1437227612753,33.0607438853806
465,1437227613512,25.4497604791844
466,1437227614236,47.2572917821029
467,1437227614972,49.4769621212854
468,1437227615726,36.7467820394834
469,1437227616446,38.9177240242232
470,1437227617169,35.4902207982678
471,1437227617886,49.8394677855998
472,1437227618623,46.8534475733434
473,1437227619380,39.5645906442162
474,1437227620102,28.7745200719683
475,1437227620822,40.1104251755898
476,1437227622847,45.2387135684777
477,1437227623537,39.6399300780899
478,1437227624242,33.4295995653334
479,1437227624958,44.1043291631961
480,1437227625681,36.0023694676637
481,1437227626406,35.8218586022444
482,1437227627182,53.9719769447243
483,1437227627893,55.4013922530372
484,1437227628603,40.2277405920721
485,1437227629312,49.4203990629347
486,1437227630034,41.0953437376472
487,1437227630771,58.43356154524
488,1437227631496,47.9307506706681
489,1437227632213,33.0064272687419
490,1437227632933,33.4703425416104
491,1437227633688,27.7891665987968
492,1437227634395,39.8254667851392
493,1437227635102,40.8061159948645
494,1437227635829,52.7406125831536
495,1437227636551,38.6187246490479
496,1437227637272,39.4970278543777
497,1437227637993,45.7291978891435
498,1437227638745,43.4750838733241
499,1437227639463,43.0658194844763
500,1437227640184,54.4509037027994
501,1437227640921,54.5803273750182
502,1437227641666,45.5420873206264
503,1437227642385,36.1921129551651
504,1437227643116,39.88233961672
505,1437227645099,29.4554530715135
506,1437227645821,50.6866227355891
507,1437227646540,41.7200554421869
508,1437227647256,46.4887079095707
509,1437227647989,29.2332045506566
510,1437227648730,31.3723944831167
511,1437227649442,42.1195040458937
512,1437227650137,26.8568207599422
513,1437227650907,35.6055294215403
514,1437227651645,35.361713472829
515,1437227652379,49.4377805358226
516,1437227652967,43.2883682319412
517,1437227653708,42.7472115245754
518,1437227654435,42.620528090045
519,1437227655148,56.0376128312419
520,1437227655868,62.9374373423267
521,1437227656567,43.9039969944668
522,1437227657276,53.7532451136769
523,1437227658040,43.9956914372718
524,1437227658774,45.4903160967391
525,1437227659513,49.4183373192345
526,1437227660239,60.1971206145332
527,1437227660966,37.98807017206
528,1437227661724,47.3030752483812
529,1437227662456,29.1182029453211
530,1437227663163,50.8034318990004
531,1437227663899,36.4307376895074
532,1437227664587,47.2468854326241
533,1437227665270,43.1812328508858
534,1437227665943,44.3432941566831
535,1437227666705,47.4899130549582
536,1437227667436,36.3810201183455
537,1437227668147,54.0888241441145
538,1437227668894,52.4371075096253
539,1437227669606,31.5146831077803
540,1437227670319,37.6134483020212
541,1437227671035,52.3302576039279
542,1437227671775,53.7875876959714
543,1437227672489,48.0868144106285
544,1437227673217,50.3391506192559
545,1437227673950,44.7622863953414
546,1437227674679,36.6686247244492
547,1437227675399,38.8689306522786
548,1437227676120,44.0089583587905
549,1437227676851,60.382153747582
550,1437227677588,45.0996564138193
551,1437227678309,41.9867365633179
552,1437227679020,43.1233840082864
553,1437227679833,39.0235604119215
554,1437227680544,37.1583117332504
555,1437227681293,40.7503482015452
556,1437227682042,47.0057560953856
557,1437227684206,34.9725038800819
558,1437227684925,38.2285164401679
559,1437227685664,41.8259552857896
560,1437227686417,35.7108758980851
561,1437227687126,39.0297023188181
562,1437227687884,52.120742960147
563,1437227688602,32.8635010323958
564,1437227689388,37.5512418443317
565,1437227690111,59.4617806401133
566,1437227690830,43.8060457385879
567,1437227691562,48.4208539630673
568,1437227692293,37.7090839893463
569,1437227693031,40.0359087747152
570,1437227693777,46.2736671997497
571,1437227694403,46.4509823551164
572,1437227695090,38.2230372475348
573,1437227695832,42.4096705261862
574,1437227696592,41.274443952196
575,1437227697298,53.7866476729556
576,1437227697972,50.621522013454
577,1437227698708,33.5547286480433
578,1437227699490,34.3941499374027
579,1437227700218,47.8289602953077
580,1437227700945,51.6487929157536
581,1437227701685,53.0857987681997
582,1437227702430,46.2498178807627
583,1437227703139,31.7132270458874
584,1437227704891,39.5307413609494
585,1437227705594,42.6133630757177
586,1437227706319,56.9176461274068
587,1437227707037,41.9419160360508
588,1437227707770,55.589670620836
589,1437227708497,35.7091406020185
590,1437227709227,47.914562739511
591,1437227709950,45.3552589026254
592,1437227710699,41.7174682584576
593,1437227711429,39.3099405575369
594,1437227712153,36.1432431988878
595,1437227712871,36.1079023742774
596,1437227713616,48.4713369657317
597,1437227714336,42.8839463410078
598,1437227714983,43.5203104112227
599,1437227715707,58.8728780714399
600,1437227716432,46.9359802694642
601,1437227717146,66.1845845522041
602,1437227717858,69.0883855734499
603,1437227718592,51.3001180824157
604,1437227719312,49.8311137339678
605,1437227720034,52.480172160517
606,1437227720794,38.4628580223035
607,1437227721531,37.9136678858647
608,1437227722264,36.7162269342036
609,1437227722995,28.6610044916633
610,1437227723723,38.6866885725241
611,1437227724463,43.4818448822266
612,1437227725189,38.0786009890332
613,1437227725917,41.6620479785939
614,1437227726666,42.6274172710246
615,1437227727401,34.2539639516106
616,1437227728135,41.3519101089818
617,1437227728869,42.9847189844997
618,1437227729567,39.185020715639
619,1437227730242,43.0694472410955
620,1437227730975,41.5468376130776
621,1437227731745,41.0421454850796
622,1437227732453,35.3961502688206
623,1437227733181,44.0922701375435
624,1437227733908,57.9980437506073
625,1437227734638,43.970861595593
626,1437227735280,44.0656580986954
627,1437227735977,43.0290896711728
628,1437227736709,61.5944075208878
629,1437227737430,37.4381874183803
630,1437227738115,40.7050007210027
631,1437227738788,57.3349915335691
632,1437227739584,45.4150308955688
633,1437227740311,38.1576586925449
634,1437227741059,49.2559130603562
635,1437227741786,39.0518017597937
636,1437227742504,47.94109871672
637,1437227743232,37.7182587098258
638,1437227743970,41.7766117187766
639,1437227744706,37.258127370928
640,1437227745428,45.6856827455022
641,1437227746130,36.9708281976649
642,1437227746777,29.0409032693789
643,1437227747495,44.9108260213214
644,1437227748219,38.3909814348258
645,1437227748939,34.1457638525405
646,1437227749630,49.9938113846539
647,1437227750202,48.1518595384122
648,1437227750871,45.669194883532
649,1437227751599,40.5119636975024
650,1437227752305,49.7524741591905
651,1437227753023,38.7378300297451
652,1437227753755,38.6409516311715
653,1437227754476,32.9552873668963
654,1437227755215,47.1358075956688
655,1437227755929,37.5899629564371
656,1437227756648,41.0007906010388
657,1437227757353,42.6220306043052
658,1437227758080,37.2301031556393
659,1437227758793,45.5989092186911
660,1437227759508,40.8722001771972
661,1437227760215,39.3661799446687
662,1437227760936,35.9914849283066
663,1437227761691,54.2296508255123
664,1437227762389,39.0546559724776
665,1437227763105,35.4386687138018
666,1437227763830,27.8572160776496
667,1437227764560,18.5895841799605
668,1437227765258,31.7193183061747
669,1437227765966,34.9764895221326
670,1437227766705,28.5151900933084
671,1437227767430,52.1735654566718
672,1437227768152,22.0545532696735
673,1437227768865,54.2008966826938
674,1437227769595,47.4002546432642
675,1437227770313,57.5153530140106
676,1437227771052,60.2419173711541
677,1437227771774,54.6649783757386
678,1437227772503,60.1955135121953
679,1437227773215,54.8964883303386
680,1437227773931,61.0941741191875
681,1437227774661,42.5142220631515
682,1437227775252,40.2070207930477
683,1437227775927,35.8390090774168
684,1437227776628,39.2279954569093
685,1437227777327,47.9505177792656
686,1437227778062,47.6278597768942
687,1437227778791,48.7828403660623
688,1437227779510,57.1035791603154
689,1437227780274,60.8446567683871
690,1437227781007,26.5880068998087
691,1437227781748,49.3030463682493
692,1437227782446,43.1549195431054
693,1437227783165,48.1720686991521
694,1437227783862,46.0723896441619
695,1437227784595,44.9037507596242
696,1437227785336,58.5637575606545
697,1437227786071,44.8345054518442
698,1437227786797,57.4305157828203
699,1437227787522,37.9188634859128
700,1437227788240,37.156931911904
701,1437227788952,37.8713130733249
702,1437227789680,42.40671208149
703,1437227790406,44.8493993361821
704,1437227791126,39.9623473185857
705,1437227791838,58.1497013715401
706,1437227792542,44.7655184668502
707,1437227793260,42.365297282581
708,1437227793986,47.6648529307153
709,1437227794723,42.2924646555149
710,1437227795390,38.0117495462458
711,1437227796035,44.7643735913508
712,1437227796757,49.7039817563113
713,1437227797497,66.7048264163491
714,1437227798224,50.7347766701015
715,1437227799009,49.2513861401362
716,1437227799746,50.3940339007674
717,1437227800455,42.5525290047679
718,1437227801187,40.8224604084511
719,1437227801900,37.712608687531
720,1437227802651,39.5245918440909
721,1437227803370,42.5573011972576
722,1437227804090,41.8904077264946
723,1437227804884,52.5631367567773
724,1437227805628,51.0930577871071
725,1437227806352,58.2768486753054
726,1437227807084,56.010809842345
727,1437227807809,50.8883813437054
728,1437227808524,47.926315370093
729,1437227809255,36.0655433290939
730,1437227809989,33.0358333857726
731,1437227810740,39.5247816540363
732,1437227811465,51.8943103163038
733,1437227812197,35.6370925036234
734,1437227812899,32.6945113673001
735,1437227813619,37.8135517990274
736,1437227814364,37.2689207223778
737,1437227815083,36.0192494822529
738,1437227815735,39.900676122987
739,1437227816454,49.1565212716386
740,1437227817195,53.2982849265278
741,1437227817927,58.4288857335745
742,1437227818659,41.6625949056722
743,1437227819407,39.4601119752595
744,1437227820092,43.815103099698
745,1437227820827,29.7541585525619
746,1437227821547,33.7400783086618
747,1437227822288,35.644328218407
748,1437227823012,56.8436390194627
749,1437227823737,30.3074224368151
750,1437227824500,31.7765193368127
751,1437227825205,37.3185939619696
752,1437227827033,51.9873383924794
753,1437227827770,53.7653181704991
754,1437227828502,48.2562888049603
755,1437227829223,43.1014163476552
756,1437227829957,42.4455166572628
757,1437227830682,52.544821065016
758,1437227831416,38.6814677291153
759,1437227832145,36.7782945481041
760,1437227832865,39.0225982604736
761,1437227833600,54.8878633999398
762,1437227834308,36.4584746954005
763,1437227835015,46.1902319378816
764,1437227835782,53.6857344247615
765,1437227836366,46.6459379746656
766,1437227837045,53.1495491004111
767,1437227837769,60.329428647879
768,1437227838493,57.2506347139153
769,1437227839217,51.2748928784505
770,1437227839949,51.0075739985781
771,1437227840690,50.2640471155292
772,1437227841450,52.9270143008312
773,1437227842162,45.0799673126873
774,1437227842875,35.643599308426
775,1437227843605,39.1042229736102
776,1437227844310,36.1435628553569
777,1437227845025,31.9159342636982
778,1437227845763,30.6419555293982
779,1437227846489,34.4387595236603
780,1437227847202,28.9625610010481
781,1437227847917,27.6565334466822
782,1437227848658,31.2559283396591
783,1437227849408,32.2274642763387
784,1437227850138,36.7866820498659
785,1437227850857,25.1764741711024
786,1437227851569,27.3606127772591
787,1437227853532,34.5177379882856
788,1437227854268,46.5500867608133
789,1437227854991,45.6544924968526
790,1437227855749,28.5021068529692
