id,attr_time,attr_db
130,1437227367676,60.6091747932206
131,1437227368264,37.9239118239424
132,1437227369000,41.692533909525
133,1437227369772,50.797161928609
134,1437227370515,42.2141170504593
135,1437227371211,59.6273257147289
136,1437227371953,37.6232130373309
137,1437227372719,47.3597283269509
138,1437227373432,36.8223715276809
139,1437227374184,47.5160197024104
140,1437227374934,38.7587889690933
141,1437227375666,45.633004325078
142,1437227376395,38.8629084212747
143,1437227377142,37.213324608282
144,1437227377883,45.3048921901934
145,1437227378597,39.0310130454428
146,1437227379230,31.890697125686
147,1437227379940,40.3731640779761
148,1437227380665,57.4222593726095
149,1437227381407,47.7098499491657
150,1437227382139,41.2339026865482
151,1437227382819,39.8175435436579
152,1437227383447,58.3991813163361
153,1437227384194,35.1521853237579
154,1437227384893,45.3760204374784
155,1437227385520,40.8029218876442
156,1437227386270,36.4991141262392
157,1437227387020,44.585284071533
158,1437227387697,49.9746628087365
159,1437227388321,56.271920721107
160,1437227389008,38.5640403793319
161,1437227389690,50.1727699763125
162,1437227390458,56.5503073385407
163,1437227391194,59.527898455858
164,1437227391884,37.7791519453433
165,1437227392602,61.6425462064239
166,1437227393332,36.598943359697
167,1437227394063,51.8999986552576
168,1437227394824,37.6409373029339
169,1437227395550,35.8261039064682
170,1437227396272,46.6405482520876
171,1437227397062,39.1335892050768
172,1437227397776,61.7380946035283
173,1437227398532,40.1565499618959
174,1437227399277,45.5388053500444
175,1437227399906,39.3638621781161
176,1437227400580,38.1301748380066
177,1437227401334,40.395967914075
178,1437227402057,35.6640401402292
179,1437227402737,56.0487111390518
180,1437227403462,41.3009400696521
181,1437227404287,62.6897549228852
182,1437227405014,48.8487132514008
183,1437227405745,50.0742480305658
184,1437227406492,42.8463801692213
185,1437227407208,42.7064835925201
186,1437227407802,38.8084189636986
187,1437227408506,50.5561920517489
188,1437227409308,39.9733387991632
189,1437227410016,38.4137920539638
190,1437227410682,39.3810301479563
191,1437227411416,41.5075603195702
192,1437227412426,51.0466695164293
193,1437227413053,40.473397947537
194,1437227413781,47.4768746121698
195,1437227414516,41.3663847657833
196,1437227415240,43.4809614693633
197,1437227415975,46.2612963489107
198,1437227416711,39.0580742029824
199,1437227417462,40.772336917102
200,1437227418222,43.2580907347532
201,1437227418894,61.0591837698508
202,1437227419584,44.503430190052
203,1437227420218,36.4616678817934
204,1437227420921,52.1998499275615
205,1437227421608,46.714019791891
206,1437227422303,44.2800709561246
207,1437227423113,48.5548167776023
208,1437227423812,40.001964271937
209,1437227424505,47.728213606622
210,1437227425244,46.1046703746298
211,1437227425985,40.2501596940002
212,1437227426720,44.4114790078811
213,1437227427437,42.6227115181471
214,1437227428150,52.812173108806
215,1437227428884,46.7428099787658
216,1437227429672,46.1070638404653
217,1437227430344,47.7775762780256
218,1437227431000,42.3424943186787
219,1437227431731,46.0288585262119
220,1437227432464,45.1807512863158
221,1437227433189,44.420698939865
222,1437227433899,51.5075709659485
223,1437227434469,38.3205009507716
224,1437227435129,39.6093252851072
225,1437227435849,50.095870650829
226,1437227436587,39.1051689948616
227,1437227437332,57.2994424848818
228,1437227438070,49.7441494409417
229,1437227438797,40.534181743418
230,1437227439548,43.1278538057822
231,1437227440264,46.7671661235541
232,1437227440907,41.0018538176177
233,1437227441578,42.8708355846987
234,1437227442319,38.8287173187714
235,1437227443065,39.9896593114887
236,1437227443790,56.7559625462499
237,1437227444465,43.7073658291578
238,1437227445288,59.5418909209695
239,1437227446023,39.6893414686585
240,1437227446758,44.4244032642524
241,1437227447510,42.4574030729869
242,1437227448240,39.3456194807619
243,1437227449029,43.2458285937361
244,1437227449782,46.522030450288
245,1437227450562,51.9940742150622
246,1437227451191,41.7555919503579
247,1437227451845,45.9101670772434
248,1437227452539,42.8703055638476
249,1437227453305,58.0302368708425
250,1437227454137,51.8421374065836
251,1437227454876,39.9391845267808
252,1437227455645,53.9589464821009
253,1437227456326,39.4267790741261
254,1437227456993,48.7252376630864
255,1437227457699,40.7843723842155
256,1437227458424,41.2563395298588
257,1437227459183,40.3091848463989
258,1437227459910,46.3008542325161
259,1437227460621,46.5350297224977
260,1437227461293,39.778467617066
261,1437227462003,51.3781021096927
262,1437227462708,40.4884317714656
263,1437227463401,40.7066973846957
264,1437227464147,39.9025801213737
265,1437227464922,47.5121152006774
266,1437227465679,51.0789579472607
267,1437227466424,42.7467600607446
268,1437227467133,50.9730149618556
269,1437227467834,42.4747253046635
270,1437227468458,41.9841442829992
271,1437227469139,40.5224261520606
272,1437227469907,43.1764785710057
273,1437227470673,40.4130239605578
274,1437227472650,39.9961661920507
275,1437227473390,40.4240980449686
276,1437227474143,43.953352027818
277,1437227474840,37.7712576669068
278,1437227475487,44.6561103811112
279,1437227476196,41.2012364610155
280,1437227476934,44.5514056627676
281,1437227477677,40.8662566489371
282,1437227478425,38.6426644238227
283,1437227479146,47.5935367912287
284,1437227479890,44.699608274493
285,1437227480628,44.663694513009
286,1437227482607,41.1357401604891
287,1437227483347,39.2953114076908
288,1437227484092,53.8908134880216
289,1437227484831,38.019896065524
290,1437227485554,38.2047070305689
291,1437227486284,50.5628374056385
292,1437227487023,39.8769415464737
293,1437227487771,43.5057748485042
294,1437227488457,41.1504440721958
295,1437227489129,44.2742634422349
296,1437227489858,39.6585818873256
297,1437227490611,40.6959730884052
298,1437227491320,48.5928811672725
299,1437227491915,38.1522158518417
300,1437227492568,44.0479123878921
301,1437227493308,52.5228579084914
302,1437227494072,38.1385156948778
303,1437227494775,39.576815393025
304,1437227495418,38.3833302414568
305,1437227496075,39.0144992656416
306,1437227497605,37.9544711652077
307,1437227498359,46.886253756864
308,1437227499109,42.11466824638
309,1437227499942,45.2520795666225
310,1437227500685,38.1408503454712
311,1437227501359,39.9464931163535
312,1437227502045,38.2577692859116
313,1437227502751,40.7764200321106
314,1437227503470,40.1436637557115
315,1437227504209,43.4502282263377
316,1437227504908,37.2125583399514
317,1437227506170,47.0926895813543
318,1437227506891,55.9407192087189
319,1437227507608,42.6965102999123
320,1437227508342,41.1277929413323
321,1437227508980,45.4233546712739
322,1437227509704,39.359389283837
323,1437227510451,47.3688357930145
324,1437227511198,44.4984243458921
325,1437227511885,39.5491838890651
326,1437227512476,49.7929691280651
327,1437227513162,48.4430842537714
328,1437227513912,41.3358731423417
329,1437227514641,40.2720068648222
330,1437227515350,42.5522505940997
331,1437227516099,37.2307896008744
332,1437227516842,54.2596085519914
333,1437227517559,48.5390158287362
334,1437227518291,40.2376511248877
335,1437227519028,53.8335848521896
336,1437227519803,43.9193529295222
337,1437227520588,39.407317803284
338,1437227521328,40.5693599794645
339,1437227522080,46.1942588159859
340,1437227522753,40.113689418366
341,1437227523509,55.9727029346376
342,1437227524210,41.7250132357165
343,1437227524965,43.1052177962649
344,1437227525628,42.223564694088
345,1437227526365,40.6706581440413
346,1437227527110,40.3581451087679
347,1437227527846,45.1550457814547
348,1437227528591,38.1071708409834
349,1437227529280,44.92832992055
350,1437227530065,38.5057491692483
351,1437227530713,47.2399694449759
352,1437227531429,46.0078584714031
353,1437227532164,46.2425592936221
354,1437227532851,45.6836258695896
355,1437227533605,42.5906041707056
356,1437227534340,41.2234694583678
357,1437227535136,41.6940112857464
358,1437227535881,46.5626113977046
359,1437227536536,38.5642498752298
360,1437227537308,55.8110211379714
361,1437227538145,56.0755299120278
362,1437227538830,46.5365400000226
363,1437227539552,52.1523765930067
364,1437227540224,39.6281555871517
365,1437227540943,41.4096368205199
366,1437227541677,51.3969760836961
367,1437227542442,45.5713468998604
368,1437227543151,50.7876320127253
369,1437227543858,48.6556061613886
370,1437227544599,52.4266278379913
371,1437227545347,38.8261912800976
372,1437227546051,40.1420445105876
373,1437227546774,37.7085294570937
374,1437227547507,40.4439211753579
375,1437227548242,38.8835842467697
376,1437227549003,44.1529417761228
377,1437227549670,44.4369884783334
378,1437227550427,39.5159072546861
379,1437227551150,42.5644819643474
380,1437227551839,45.9124782886434
381,1437227552568,47.9836852689542
382,1437227553288,37.591976563106
383,1437227553970,39.6575039224602
384,1437227554699,52.1732068331462
385,1437227555437,40.6118194300968
386,1437227556136,46.1144252190632
387,1437227556825,38.2018099302459
388,1437227557556,43.4818130451079
389,1437227558300,41.2670119089894
390,1437227559054,43.3241891260172
391,1437227559794,59.5046669080478
392,1437227560537,35.6868155784126
393,1437227561276,48.4853432094998
394,1437227562007,39.7759753232966
395,1437227562747,45.0602857777148
396,1437227563424,39.8345158527502
397,1437227564089,39.2443221469385
398,1437227564830,41.4785397378033
399,1437227565590,38.3730215105531
400,1437227566339,41.3242803171981
401,1437227567101,49.0970331402482
402,1437227567863,54.167773818428
403,1437227568643,37.6511747834794
404,1437227569363,43.2362784606954
405,1437227570119,38.1959727354029
406,1437227570957,44.1569650957734
407,1437227571700,39.5610189234328
408,1437227572432,43.800782690158
409,1437227573135,46.1992147339165
410,1437227573887,43.073625365507
411,1437227574653,42.3230623058723
412,1437227575421,37.825204643667
413,1437227575995,36.5766680944041
414,1437227576543,37.055346724599
415,1437227577097,37.4200590634676
416,1437227577675,53.5198066707244
417,1437227578339,41.0362137748129
418,1437227579114,50.9335356480558
419,1437227579967,37.4829569468636
420,1437227580547,44.0808943286672
421,1437227581095,43.4783262351269
422,1437227581649,35.2970006982933
423,1437227582211,35.1646118183021
424,1437227583367,42.6532537487778
425,1437227584073,34.7616173479681
426,1437227584830,44.2134462277951
427,1437227585646,52.1994106176499
428,1437227586338,44.0755539630504
429,1437227586920,36.8775940246849
430,1437227587453,40.3713599071039
431,1437227588006,39.2930914335504
432,1437227588665,44.5658593871986
433,1437227589417,34.35850177649
434,1437227590035,54.5443917430618
435,1437227590719,36.8236752624386
436,1437227591285,38.3429850618048
437,1437227591846,39.9488545044024
438,1437227592414,41.073399783075
439,1437227592965,39.4157375107607
440,1437227593518,49.1110202328265
441,1437227594708,44.5568293072435
442,1437227595504,47.0197366006232
443,1437227596241,50.8668316728617
444,1437227596939,39.4536613264948
445,1437227597603,49.0140127959291
446,1437227598237,39.7483026265969
447,1437227598818,45.2350874667416
448,1437227599379,40.2975794504074
449,1437227599956,45.3525837460594
450,1437227600620,60.9546936337776
451,1437227601408,41.2050982675507
452,1437227602098,37.5878171165261
453,1437227602666,45.6191565033414
454,1437227603222,45.3041027639076
455,1437227603793,53.1782060762582
456,1437227604351,52.0991628906371
457,1437227605637,48.4509436276408
458,1437227606396,52.4937398288085
459,1437227607142,48.2988456994389
460,1437227607807,40.5460118414345
461,1437227608534,49.9784925118742
462,1437227609262,43.1429029278949
463,1437227610023,47.1248194038216
464,1437227610729,37.4701883229212
465,1437227611449,42.8942169383166
466,1437227612233,34.6667242741913
467,1437227612963,34.7173607335854
468,1437227613706,41.1491241891139
469,1437227614446,41.6712045717194
470,1437227615197,65.6884425797352
471,1437227615928,44.1019288957807
472,1437227616662,38.7668970039462
473,1437227617414,43.2467440263788
474,1437227618154,42.5214461130842
475,1437227618912,46.085984194571
476,1437227619632,41.0652763961076
477,1437227620353,40.6831294939129
478,1437227621132,36.942427902966
479,1437227621833,34.0498920269002
480,1437227622563,36.8423839559817
481,1437227623322,34.5966470466746
482,1437227624115,47.1282164088301
483,1437227624860,38.8455807438784
484,1437227625610,34.4236695498304
485,1437227626336,34.8381743484958
486,1437227627071,42.3217777215848
487,1437227627782,38.0129662506974
488,1437227628414,41.0641959487023
489,1437227629105,37.7657403333717
490,1437227629810,33.0963920996422
491,1437227630446,36.4705405086345
492,1437227631122,39.5242574919125
493,1437227631861,35.2060644583093
494,1437227632593,61.0131382491131
495,1437227633366,41.2608557033394
496,1437227634057,36.8557323482234
497,1437227634751,36.673758780806
498,1437227635484,45.33122696988
499,1437227636223,41.1052261844825
500,1437227636948,49.5989544103864
501,1437227637697,50.5999167966451
502,1437227638389,45.9220710691132
503,1437227639039,46.1015472658978
504,1437227639777,39.9751236673556
505,1437227640507,54.715485277528
506,1437227641232,40.4248082906508
507,1437227641955,54.8969014359393
508,1437227642709,33.6524465429808
509,1437227643459,51.2412495005727
510,1437227644129,34.9902677659385
511,1437227644882,40.1654371814005
512,1437227645625,38.3160341958961
513,1437227646292,37.6649309059175
514,1437227647006,38.9677560601147
515,1437227647754,56.879262940389
516,1437227648483,44.1261271303769
517,1437227649047,41.5015460077682
518,1437227649743,43.0808087781685
519,1437227650601,35.8755867427856
520,1437227651268,62.1129669939192
521,1437227651994,41.9704490214694
522,1437227652719,41.1746858981947
523,1437227653453,41.1840895245523
524,1437227654188,39.8539516666845
525,1437227654920,35.2929612570636
526,1437227655730,48.4690669344855
527,1437227656466,40.9428704866827
528,1437227657203,46.1882057449476
529,1437227657946,41.7968767194412
530,1437227658677,39.7128916302396
531,1437227659351,42.9338813821309
532,1437227660082,44.9276339315576
533,1437227660771,41.5821309445353
534,1437227661379,34.9861966723757
535,1437227662053,43.9336288448086
536,1437227662795,44.8862457283323
537,1437227663526,40.5058213853251
538,1437227664260,39.0941131624482
539,1437227665059,43.3509054130456
540,1437227665812,41.7179944132375
541,1437227666543,51.7072276430623
542,1437227667267,44.3997374087046
543,1437227668018,50.5160314917463
544,1437227668786,40.4733148550726
545,1437227669421,44.7886914345924
546,1437227670179,44.2485223260347
547,1437227670945,39.5842318861647
548,1437227671576,38.8296738058385
549,1437227672289,40.1201304474614
550,1437227673009,37.2389013965571
551,1437227673742,40.2314805172342
552,1437227674495,48.6168979348952
553,1437227675167,39.9932503525787
554,1437227676547,39.0749718465508
555,1437227677250,45.272671866317
556,1437227678000,40.2961003421781
557,1437227678761,38.4480159792742
558,1437227679472,51.2380362710116
559,1437227680150,51.0436202489067
560,1437227680974,44.6414243430664
561,1437227681662,39.5963661493316
562,1437227682396,40.4243199195219
563,1437227683231,38.6109877221074
564,1437227683945,33.8998663826494
565,1437227684688,50.1310110349832
566,1437227685460,37.8858514470764
567,1437227686189,51.8414977428928
568,1437227686931,36.3269356837625
569,1437227687666,51.3119618744882
570,1437227688453,46.3511799911877
571,1437227689102,44.0520489911907
572,1437227690474,58.843465180778
573,1437227691124,38.9818841254769
574,1437227691860,40.3815757633203
575,1437227692608,41.8267672009434
576,1437227693348,43.3757178829429
577,1437227694102,46.8017588537126
578,1437227694843,46.1449028329725
579,1437227695557,43.7618878833831
580,1437227696286,41.0976160137427
581,1437227697020,41.6561834542798
582,1437227697782,40.9316286675437
583,1437227698518,39.9004445898475
584,1437227699257,41.3751910944675
585,1437227699978,39.7487330558534
586,1437227700672,47.3562589572035
587,1437227701405,47.5138518014867
588,1437227702163,40.3226328812413
589,1437227702896,45.6317095030873
590,1437227703541,52.6840855565412
591,1437227704266,55.2114208666553
592,1437227705017,46.4845157152655
593,1437227705770,45.8500319293714
594,1437227706448,38.9355884249021
595,1437227707067,37.0728002682171
596,1437227707781,42.383475136614
597,1437227708462,43.1598835794947
598,1437227709148,41.9967944880822
599,1437227709889,44.1504292563693
600,1437227710521,42.5717521158602
601,1437227711331,40.0080105687082
602,1437227711910,46.2424790762131
603,1437227713832,47.8048887007203
604,1437227714522,48.1842381952185
605,1437227715266,62.5333518627279
606,1437227716035,51.9715219335028
607,1437227716765,67.093300947228
608,1437227717510,64.85890290679
609,1437227718261,66.2065825166007
610,1437227718977,44.6301093868486
611,1437227719703,59.1739306664001
612,1437227720335,50.5146713555744
613,1437227721014,45.3260191565452
614,1437227721764,41.199778201516
615,1437227722480,39.6989797589167
616,1437227723231,43.5113274103949
617,1437227723999,40.8075000978461
618,1437227724831,50.6036113077442
619,1437227726556,43.3175254298623
620,1437227727275,40.6139623276264
621,1437227728019,50.7535410482054
622,1437227728764,41.8824714083417
623,1437227729362,44.9303035187612
624,1437227729930,49.5097159396994
625,1437227730463,47.5854050994747
626,1437227731018,35.9661840896886
627,1437227731628,47.0433921054648
628,1437227732414,43.1397892228526
629,1437227733114,48.412855609895
630,1437227733688,55.1673839621656
631,1437227734226,50.2091006839024
632,1437227734793,53.7952898183106
633,1437227735359,50.3060656845848
634,1437227736742,33.6613058679154
635,1437227737473,33.0709137722414
636,1437227738208,44.6749493933849
637,1437227738967,60.4441771891616
638,1437227739651,40.1655274986182
639,1437227740220,60.3013708103296
640,1437227740773,47.4882460819977
641,1437227741318,36.426130091339
642,1437227741903,41.6198763115678
643,1437227742622,51.649762057807
644,1437227743376,38.4977800759649
645,1437227743954,45.24935876707
646,1437227744516,42.9261133643757
647,1437227745099,47.6058754947435
648,1437227745683,37.2399927787306
649,1437227747355,40.7719585947719
650,1437227748128,43.2780014857458
651,1437227748835,39.6403737755021
652,1437227749523,48.9085856953011
653,1437227750137,38.0263716985697
654,1437227750718,46.5204730125363
655,1437227751292,40.6645215383169
656,1437227751867,41.1318672559138
657,1437227752441,40.0027432451663
658,1437227753108,49.8638562862099
659,1437227753893,45.1000445777157
660,1437227754574,37.4013876081421
661,1437227755192,53.6211731983504
662,1437227755762,36.8905768546289
663,1437227756317,40.6958789592308
664,1437227756896,43.7168372276055
665,1437227758072,51.5522404258735
666,1437227758817,49.2751201885372
667,1437227759550,47.0579181299217
668,1437227760358,47.7547785311
669,1437227761139,35.3965542773986
670,1437227761848,53.1757671786971
671,1437227762477,46.7256557627143
672,1437227763163,42.3778004168693
673,1437227763925,46.7900431247471
674,1437227764655,33.3566759554185
675,1437227765430,40.7093617731426
676,1437227766207,53.0223896614567
677,1437227766917,54.7433871461974
678,1437227767547,39.387934253917
679,1437227768287,46.3048736261919
680,1437227769030,36.8721947329473
681,1437227769810,52.6863050261802
682,1437227770591,47.8386940056787
683,1437227771330,54.5584981947347
684,1437227772096,46.3831411828534
685,1437227772739,58.1011905783211
686,1437227773413,46.1684636321537
687,1437227774152,57.1571047134061
688,1437227774816,44.104703127833
689,1437227775652,37.0326666288811
690,1437227776381,45.5508728197688
691,1437227777127,48.9671528549406
692,1437227777873,44.1436006414361
693,1437227778614,43.424118123008
694,1437227779356,37.9689313782906
695,1437227780085,56.2591847926264
696,1437227780811,49.4767890117623
697,1437227781548,51.2776397483797
698,1437227782309,43.4215311949018
699,1437227783081,45.8487720779484
700,1437227783823,47.2183493178816
701,1437227784554,35.0990723984245
702,1437227785316,43.5488308411485
703,1437227786063,42.9065488195416
704,1437227786795,45.2149232903659
705,1437227787530,44.0517778771789
706,1437227788253,43.5366167156263
707,1437227789028,41.20919220901
708,1437227789762,42.6540028779451
709,1437227790553,45.2991278698059
710,1437227791301,46.2223973934641
711,1437227791934,45.3454129339754
712,1437227792640,45.8564992070814
713,1437227793373,51.9638424023562
714,1437227794152,55.5188438381087
715,1437227794891,37.3438196879399
716,1437227795686,44.8328781615311
717,1437227796457,43.0526423151052
718,1437227797207,48.422402517318
719,1437227797934,36.4737779688544
720,1437227798662,59.6094235417933
721,1437227799407,45.8285252816584
722,1437227800132,65.7143410750296
723,1437227800872,42.266108390135
724,1437227801632,45.0431470687609
725,1437227802339,46.801817648344
726,1437227802956,37.15344843245
727,1437227803619,44.40807308471
728,1437227804365,37.272878963575
729,1437227805184,45.8314151911936
730,1437227805905,51.5305680854697
731,1437227806492,46.8143479735482
732,1437227807179,48.5015408337431
733,1437227807919,48.9459237902804
734,1437227808703,46.1355844611538
735,1437227809447,40.6092407442791
736,1437227810197,46.7723552172137
737,1437227810938,43.4528028733659
738,1437227811663,40.5121731974708
739,1437227812378,38.075225767618
740,1437227812990,38.8485206200694
741,1437227813634,41.1332321495864
742,1437227814384,44.669840721957
743,1437227815107,47.2514346881789
744,1437227815964,52.9471303402083
745,1437227816621,53.3967621329181
746,1437227817372,44.9635957810763
747,1437227818129,49.3109835251273
748,1437227818903,53.0349677721788
749,1437227819626,45.7718007734671
750,1437227820373,47.8376859886367
751,1437227821084,39.2352845383877
752,1437227821837,48.8429838344402
753,1437227822555,41.4222714202547
754,1437227823320,41.376268309815
755,1437227824101,43.0912294385192
756,1437227824838,53.7239154838019
757,1437227825578,48.787026124681
758,1437227826323,48.4974185777936
759,1437227827096,39.7975406437473
760,1437227827833,55.1932956244621
761,1437227828572,32.9524069633015
762,1437227829349,46.3524023200063
763,1437227830096,55.5310717166015
764,1437227830934,44.9786094291315
765,1437227831656,43.4230971374581
766,1437227832408,53.4755651462205
767,1437227833140,50.7316124657424
768,1437227833928,55.8319908013854
769,1437227834539,45.9981812536716
770,1437227835283,53.6304247487243
771,1437227836121,35.6656116663538
772,1437227836874,38.6634603913138
773,1437227837595,45.3006434402305
774,1437227838349,50.0254980535401
775,1437227839084,45.165558499478
776,1437227839823,48.6616732051917
777,1437227840574,42.3945001569924
778,1437227841277,46.5547005509413
779,1437227841917,42.4052481168965
780,1437227842620,40.9963598523899
781,1437227843380,37.0920641618206
782,1437227844133,42.1561053542911
783,1437227844870,40.2435955086921
784,1437227845600,36.9270724915528
785,1437227846329,38.9460084638852
786,1437227847014,32.5192570067087
787,1437227847743,30.390282291324
788,1437227848484,38.1337257533736
789,1437227849233,47.529164244331
790,1437227849965,52.8691748189951
791,1437227850696,32.3376884488364
792,1437227851428,31.1543253596124
793,1437227852153,33.4087467133889
794,1437227852897,37.8368627970077
795,1437227853634,46.256429330375
796,1437227854347,45.5517043339419
797,1437227855010,30.544034986858
798,1437227855762,41.2151673062174
