id,attr_time,attr_db
153,1437227383765,50.0639584706488
154,1437227384481,55.0437968041002
155,1437227385216,52.6980500391691
156,1437227385981,52.5499281224391
157,1437227386693,50.9706476960464
158,1437227387360,51.2831591127206
159,1437227388094,56.2444340765755
160,1437227388809,49.9033290778212
161,1437227389532,48.9516022570046
162,1437227390305,49.5938447535495
163,1437227391028,49.5827575501787
164,1437227391714,51.406550411011
165,1437227392383,48.1306971932021
166,1437227393128,57.0522942748267
167,1437227393852,52.6313601920991
168,1437227394583,49.7685977866137
169,1437227395329,51.6467620539795
170,1437227396093,46.172985441841
171,1437227396791,50.8445465140558
172,1437227397534,54.1366435059319
173,1437227398263,49.9522045671725
174,1437227398997,47.1862135718871
175,1437227399727,55.1623246824893
176,1437227400450,43.87848122786
177,1437227401185,38.5511824782165
178,1437227401951,51.1448372748956
179,1437227402583,57.7678683901347
180,1437227403311,51.8970865873561
181,1437227403936,54.3302201375769
182,1437227404605,51.2827658708525
183,1437227405430,51.1536891664849
184,1437227406174,48.5466394299527
185,1437227406907,47.9868495997605
186,1437227407630,51.949614813407
187,1437227408354,44.4872424565915
188,1437227409073,48.6295124006415
189,1437227409816,48.6416955334102
190,1437227410551,47.5569694058523
191,1437227411293,50.9481185731149
192,1437227412046,55.1393895596966
193,1437227412723,45.2357786154442
194,1437227413376,54.7938214564375
195,1437227414097,48.2688670039768
196,1437227414816,47.7572413950582
197,1437227415514,48.608132692209
198,1437227416234,43.8905343344876
199,1437227416947,56.4885496420583
200,1437227417684,45.7080453182771
201,1437227418424,38.887578758151
202,1437227419166,54.5679267627758
203,1437227419882,51.1649058023745
204,1437227420612,59.3664291426823
205,1437227421347,53.4614808308901
206,1437227422114,52.9678191375926
207,1437227422836,47.6269859219112
208,1437227423491,54.092755516193
209,1437227424239,45.1294159274713
210,1437227424959,51.4494400453916
211,1437227425647,46.2111566990025
212,1437227426364,46.57721759106
213,1437227427116,55.8084016578009
214,1437227427857,52.3439680758868
215,1437227428590,46.6445923370795
216,1437227429342,42.2892404074288
217,1437227430090,57.113900634865
218,1437227430831,54.0615085628175
219,1437227431567,54.1284140282396
220,1437227432325,50.3455043495562
221,1437227433037,55.0630541966958
222,1437227433694,56.678710804135
223,1437227434443,52.3598701216074
224,1437227435203,49.9985613668083
225,1437227435913,45.9722723110588
226,1437227436671,46.7990215762827
227,1437227437420,54.0292034125768
228,1437227438004,56.6507849802322
229,1437227438686,47.2880159500873
230,1437227439308,49.2724525083246
231,1437227440001,49.7402340680799
232,1437227440725,48.1885850002057
233,1437227441459,46.1095519984409
234,1437227442221,46.8581858784274
235,1437227442978,47.6847894393461
236,1437227443608,52.1268512912702
237,1437227444275,53.3718406781485
238,1437227444996,51.4271954645152
239,1437227445733,49.0325515600925
240,1437227446438,42.8160177899925
241,1437227447149,46.0731410803045
242,1437227447776,48.4405916088336
243,1437227448467,49.2515865361393
244,1437227449145,48.9022819403364
245,1437227449817,53.5642025406433
246,1437227450594,47.41500869622
247,1437227451338,44.3446813856531
248,1437227452084,51.6480799025169
249,1437227452807,56.3691159211974
250,1437227453512,44.9074044678696
251,1437227454166,57.1554616893842
252,1437227454905,45.6535279033243
253,1437227455659,49.2090081464604
254,1437227457556,49.461665896012
255,1437227458295,44.7050503068949
256,1437227459022,49.4156566941302
257,1437227459765,50.1445225493159
258,1437227460505,46.8724049074617
259,1437227461249,48.6681388400756
260,1437227461979,49.0657723806375
261,1437227462727,45.9349716042068
262,1437227463446,47.9342796348675
263,1437227464143,51.0187843155874
264,1437227464799,54.2033598625613
265,1437227465386,47.5035728546898
266,1437227466075,45.6472307915263
267,1437227466817,50.5620592948205
268,1437227467529,48.5384775108525
269,1437227468208,43.1037141976408
270,1437227468940,54.3863994499458
271,1437227469683,45.9725968058095
272,1437227470402,43.0807370584495
273,1437227471124,47.098228446033
274,1437227471863,46.4966071809807
275,1437227472582,49.2108826304644
276,1437227473339,54.776521834137
277,1437227474103,53.1338789661673
278,1437227474734,48.9889089330859
279,1437227475505,49.473253935851
280,1437227476295,47.657562185942
281,1437227477028,43.7950519574558
282,1437227477741,51.2084189990989
283,1437227479575,44.3438259932328
284,1437227480248,44.8054389773136
285,1437227480982,44.72200895194
286,1437227481696,52.2293612580087
287,1437227482453,47.6903974478198
288,1437227483185,54.8723936150929
289,1437227483909,48.7173189238959
290,1437227484582,52.3654056846581
291,1437227485334,47.856849805107
292,1437227486057,45.5065283767349
293,1437227486765,47.9649380914241
294,1437227487517,48.7958428574057
295,1437227488241,50.9359213327321
296,1437227488999,47.0584282322363
297,1437227489729,55.6856373227535
298,1437227490468,47.7501960357647
299,1437227491217,46.8337209774992
300,1437227491942,45.7269244926812
301,1437227492684,55.5428797682196
302,1437227493416,46.2407792121233
303,1437227494138,49.067870186064
304,1437227494815,52.0325122463576
305,1437227495498,47.621315712205
306,1437227496249,47.1260883278819
307,1437227496980,46.9236871955049
308,1437227497701,52.5768543840486
309,1437227498457,49.1981087585905
310,1437227499187,48.2038135891651
311,1437227499915,53.3466321119637
312,1437227500688,47.2745187136341
313,1437227501427,44.7134755433691
314,1437227502161,54.027418963619
315,1437227502906,51.7025964539543
316,1437227503636,46.0241969910756
317,1437227504355,54.7425299638038
318,1437227505015,49.1806718494846
319,1437227505606,51.5171898840037
320,1437227506307,54.0297693044309
321,1437227507030,55.03830048071
322,1437227507749,46.6983816886373
323,1437227508483,49.4354001310626
324,1437227509226,49.4683561575023
325,1437227509958,49.1209035893835
326,1437227510682,54.3469761241131
327,1437227511414,52.039476260661
328,1437227512135,57.772997764916
329,1437227512872,50.0097608491536
330,1437227513596,48.3313288708044
331,1437227514329,53.7558427997544
332,1437227515013,47.8574863110344
333,1437227515656,48.3625635729484
334,1437227516416,49.7743569596695
335,1437227517106,54.2532583297887
336,1437227518877,48.216662724884
337,1437227519551,50.9772044343497
338,1437227520284,46.2455555639381
339,1437227521034,49.2813406977626
340,1437227521763,44.6674446610402
341,1437227522482,47.5948464086358
342,1437227523222,57.8148496379893
343,1437227523977,49.9878499448219
344,1437227524678,57.2374199923472
345,1437227525322,48.7805742224536
346,1437227525968,48.1020079877109
347,1437227526677,55.8568414623375
348,1437227527411,54.1167240840007
349,1437227528155,47.6037096369655
350,1437227528887,47.4194765229851
351,1437227529607,50.54680576108
352,1437227530327,48.150168588847
353,1437227531084,45.187688324364
354,1437227531808,52.3341375074815
355,1437227532555,49.6471059707228
356,1437227533276,47.6475807212045
357,1437227533992,47.5692736402192
358,1437227534709,45.9836476323981
359,1437227535496,43.8461704328642
360,1437227536093,56.9923655955217
361,1437227536819,45.3164430996665
362,1437227537554,45.4734166801386
363,1437227539806,51.9836729676144
364,1437227540538,47.7670178072029
365,1437227541281,52.0485478105051
366,1437227542004,52.5429092730028
367,1437227542764,52.6858492789902
368,1437227543514,50.8606025801481
369,1437227544251,47.7715192966564
370,1437227544996,44.0125865044418
371,1437227545722,50.1303286285101
372,1437227546317,44.3795831514349
373,1437227547024,48.4865969436626
374,1437227547771,52.7967347486811
375,1437227548508,53.9903168456958
376,1437227549286,47.8366837061156
377,1437227550002,55.9490467278031
378,1437227550760,40.6951390858978
379,1437227551444,49.9827355226052
380,1437227552176,47.7322369261034
381,1437227552896,51.5444471951685
382,1437227553615,43.3994681311089
383,1437227554341,56.4556765244188
384,1437227555062,49.2809162042118
385,1437227555752,47.1097942438727
386,1437227556418,41.4421384732863
387,1437227557209,44.8530413128347
388,1437227557935,54.0185822324901
389,1437227558652,47.2850866655872
390,1437227559385,44.9876052277973
391,1437227560128,44.5593483115274
392,1437227560921,44.5496024462017
393,1437227561621,53.8585916193733
394,1437227562304,48.9426841593047
395,1437227563019,44.5744845379367
396,1437227563745,44.8974292939072
397,1437227564486,47.5264942002912
398,1437227565255,47.3750994323591
399,1437227565912,52.8629420208436
400,1437227566591,51.9861415657905
401,1437227567332,42.9390448736253
402,1437227568052,50.5603865134785
403,1437227568759,50.2420515286732
404,1437227569464,46.7696654525476
405,1437227570241,46.0966073406638
406,1437227571023,48.9455274159621
407,1437227571760,45.6823196355244
408,1437227572493,47.6038263083224
409,1437227573233,45.8124852997127
410,1437227573945,53.2021855077474
411,1437227574670,50.6598494743279
412,1437227575399,47.169375462603
413,1437227576163,54.8569095864199
414,1437227576802,49.4263732561846
415,1437227577473,54.0858821304579
416,1437227578226,50.4584681403992
417,1437227578952,46.6770121426712
418,1437227579676,45.0636236918504
419,1437227580449,48.2950303547973
420,1437227581162,48.8640490548056
421,1437227581834,49.5178742380962
422,1437227582549,46.089904288839
423,1437227583285,44.1066818837448
424,1437227584031,46.965973569304
425,1437227584769,44.5058050737421
426,1437227585533,53.4064946809746
427,1437227586233,50.8580768818308
428,1437227586898,52.6013673095839
429,1437227587636,47.6004703591259
430,1437227588383,56.7316477403414
431,1437227589146,44.6515033685273
432,1437227589870,47.9961123265557
433,1437227590595,49.9656327903971
434,1437227591345,44.6218010439467
435,1437227592077,47.0521061932779
436,1437227592780,50.266118745706
437,1437227593356,41.2400381379093
438,1437227594044,50.5495504216159
439,1437227594774,53.6590998224279
440,1437227595512,50.3380236643479
441,1437227596297,58.7284609840146
442,1437227597012,49.3001001609554
443,1437227597701,45.1277171415147
444,1437227598405,51.9905454441466
445,1437227599140,45.7915490976199
446,1437227599860,56.1600207865876
447,1437227600617,47.4551211209667
448,1437227601396,50.5815781505788
449,1437227602113,57.3429634663856
450,1437227602842,53.0293634497467
451,1437227603557,49.9869040531323
452,1437227604283,47.7864138537231
453,1437227605004,51.0171216454992
454,1437227605780,50.8716569039724
455,1437227606517,52.8107244437401
456,1437227607234,54.9529180752977
457,1437227607921,40.6638975939735
458,1437227608547,60.9150415727081
459,1437227609200,43.5197794025555
460,1437227609955,45.499488207586
461,1437227610695,41.1078030653967
462,1437227611417,44.5340990693112
463,1437227612146,45.4983272524004
464,1437227612883,41.0911843452752
465,1437227613612,47.873361783886
466,1437227614358,40.237035967703
467,1437227615105,54.1498342082457
468,1437227615856,48.0799409411123
469,1437227616579,43.7942801985666
470,1437227617312,51.3118868724413
471,1437227618021,44.5154422464062
472,1437227618655,48.1069931230059
473,1437227619364,41.7058793041571
474,1437227620119,54.9509316725441
475,1437227620881,50.7133050195756
476,1437227621599,49.8162001174679
477,1437227622389,49.550732288203
478,1437227623123,46.6183727611589
479,1437227623844,51.7897179480824
480,1437227624581,46.6004196900365
481,1437227625339,46.9171532749412
482,1437227626073,46.0742386376266
483,1437227626659,46.3731837719332
484,1437227627324,46.5938936598563
485,1437227627973,45.3828243138696
486,1437227628579,48.5895290033681
487,1437227629263,55.6388549679481
488,1437227629992,46.7088353897837
489,1437227630746,46.2713731035617
490,1437227631560,44.7986143055517
491,1437227632185,37.2837558092293
492,1437227632860,42.1442891607974
493,1437227633556,44.1638577693351
494,1437227634249,51.3181089494641
495,1437227634972,48.1766411496077
496,1437227635726,48.8072763561742
497,1437227636453,43.8656871481279
498,1437227637179,48.0580077982599
499,1437227637899,54.286033494351
500,1437227638589,44.6964816417135
501,1437227639232,47.7234651864207
502,1437227639962,57.4680263895805
503,1437227640666,59.063867891189
504,1437227641380,42.869705629488
505,1437227642122,43.62976136695
506,1437227642863,51.0996512007284
507,1437227643591,50.1548538072037
508,1437227644310,59.063674262296
509,1437227645035,52.857846371837
510,1437227645771,44.8802161522784
511,1437227646472,48.7304978485605
512,1437227647081,53.5095637341304
513,1437227647766,45.9332443509794
514,1437227648452,50.561032932876
515,1437227649115,50.0493438112261
516,1437227649854,46.1914619764232
517,1437227650593,47.088947425849
518,1437227651329,58.0910578054199
519,1437227652026,53.3596297237683
520,1437227652668,44.2524734874092
521,1437227653366,47.6225565640165
522,1437227654576,45.9668874217626
523,1437227655222,47.8782647714458
524,1437227655948,46.7553535861448
525,1437227656676,45.1902168090887
526,1437227657407,49.9180301483485
527,1437227658182,42.4914525135697
528,1437227658900,53.4099514964783
529,1437227659580,56.8771765562376
530,1437227660254,49.3436211798236
531,1437227661777,48.1814576095101
532,1437227662454,44.3867389179148
533,1437227663045,54.4091726572779
534,1437227663737,45.0755957165924
535,1437227664470,42.4667995211396
536,1437227665208,57.1405767277758
537,1437227665924,45.0233077586298
538,1437227666651,48.4510195173393
539,1437227667283,43.9531794806864
540,1437227667948,44.0178581494015
541,1437227668681,54.8198401088655
542,1437227669392,54.0747723708431
543,1437227670036,51.7537972257401
544,1437227670765,46.4093224996318
545,1437227671483,48.2413347135024
546,1437227672236,48.9943260105949
547,1437227672975,50.2948033715388
548,1437227673698,46.2512475438891
549,1437227674437,41.9760275075347
550,1437227675179,50.5940732541205
551,1437227675949,43.4109004430995
552,1437227676673,47.4723756287707
553,1437227677407,52.3034502978856
554,1437227678152,49.0892307311107
555,1437227678876,56.2839438620827
556,1437227679586,48.9860810601702
557,1437227680234,47.2489186133707
558,1437227680973,46.7890407793081
559,1437227681698,52.2309508989697
560,1437227682434,46.9093362587681
561,1437227683139,49.7299000452129
562,1437227683853,44.5585469684885
563,1437227684571,44.8188967461538
564,1437227685280,46.8205261496065
565,1437227686007,47.7914572503592
566,1437227687849,37.31859675107
567,1437227688561,45.8169659739151
568,1437227689278,45.8349968789888
569,1437227689974,43.1666079011169
570,1437227690651,46.6251403066851
571,1437227691382,47.5306863645523
572,1437227692079,47.5736757983757
573,1437227692791,41.586679211123
574,1437227693497,44.2280088174429
575,1437227694162,57.8784539341503
576,1437227694879,45.9831176033543
577,1437227695626,56.0958658175353
578,1437227696358,48.1360795419709
579,1437227697087,47.1197113124544
580,1437227697833,55.0385584189785
581,1437227698550,50.2402079630183
582,1437227699278,53.5856610442389
583,1437227699983,42.1018578548359
584,1437227700646,44.125495097564
585,1437227701355,51.0618232883602
586,1437227702019,51.3556425504528
587,1437227702746,45.5513495065467
588,1437227703468,48.4675049991291
589,1437227704183,46.0600873689036
590,1437227704856,47.7861567342586
591,1437227705588,44.4736863034801
592,1437227706329,45.902908761866
593,1437227707084,50.4597880982875
594,1437227707796,47.1250170585603
595,1437227708444,43.7473931441309
596,1437227709126,53.0635745102257
597,1437227709863,49.6794823956921
598,1437227710596,45.1300377419597
599,1437227711366,57.3569714730722
600,1437227712120,49.7519653764305
601,1437227712855,46.6465527595162
602,1437227713599,54.383251735524
603,1437227714308,47.1542083474368
604,1437227714978,47.8249123856343
605,1437227715723,47.7911873220509
606,1437227716517,52.1687470439495
607,1437227717252,43.7229699665049
608,1437227718002,47.3478694789033
609,1437227718733,53.7116650283291
610,1437227719465,50.3481238570462
611,1437227720155,66.7787979885667
612,1437227720846,57.9540192153027
613,1437227721598,45.9835547911123
614,1437227722344,55.6767592788787
615,1437227723083,57.0050992846939
616,1437227723809,47.2345466077568
617,1437227724501,41.5451474243635
618,1437227725217,58.2205476314043
619,1437227725936,46.6402721480383
620,1437227726681,50.5767101620213
621,1437227727428,51.8926606427951
622,1437227728161,43.7260925922976
623,1437227728852,53.9948727476526
624,1437227729577,50.9176152149808
625,1437227730294,47.03017409709
626,1437227730995,51.1041531038173
627,1437227731659,54.433872724887
628,1437227732382,45.8914383886556
629,1437227733104,53.6154657668392
630,1437227734895,48.8445245172157
631,1437227735578,53.0800282662926
632,1437227736373,47.1687370447438
633,1437227737044,55.8752593995291
634,1437227737782,46.7631309731266
635,1437227738513,51.5728713535713
636,1437227739279,50.2974956880963
637,1437227740012,44.8762237814514
638,1437227740743,58.1467909359455
639,1437227741512,49.7993451482089
640,1437227742289,42.7748549804836
641,1437227743015,55.446612128239
642,1437227743757,47.1320427960885
643,1437227744499,47.0284764395836
644,1437227745245,58.5610607202047
645,1437227745897,46.7179100565387
646,1437227746598,48.9367039274489
647,1437227747303,49.0131406541562
648,1437227748049,46.5582704196884
649,1437227748808,50.7992886752707
650,1437227749544,47.0931444511487
651,1437227750305,58.9490212199954
652,1437227751038,47.253762037697
653,1437227751754,54.4795411434117
654,1437227752486,50.7330747412959
655,1437227753264,49.4226635386935
656,1437227753987,46.8605508726074
657,1437227754688,38.0836791262684
658,1437227755418,50.0122675825855
659,1437227756163,55.232570869787
660,1437227756890,44.9232568387917
661,1437227757623,52.4080938191202
662,1437227758336,47.4396071728259
663,1437227759578,47.1803031414317
664,1437227760274,54.8027493936091
665,1437227761032,53.0008088740378
666,1437227761760,47.900518872078
667,1437227762503,51.6379155468918
668,1437227763314,46.3733799272322
669,1437227764057,50.1774726868858
670,1437227764793,51.4857214308481
671,1437227765509,49.5037815664124
672,1437227766253,44.0731137671322
673,1437227766972,45.6163761918682
674,1437227767692,39.8461168313018
675,1437227768439,49.1665151528557
676,1437227769018,45.3168657882759
677,1437227769663,37.7273842232311
678,1437227770381,45.9471855930226
679,1437227771090,34.7162187416006
680,1437227771826,55.3258674011851
681,1437227772581,51.2368791963926
682,1437227773359,55.5911780633064
683,1437227774085,54.0668594206986
684,1437227774794,49.7372580457948
685,1437227775523,47.6679885371445
686,1437227776175,46.0688257539629
687,1437227776904,45.8305779938184
688,1437227777634,50.1824215266561
689,1437227778379,43.9575336746393
690,1437227779121,49.6873393861013
691,1437227779855,46.1529109255811
692,1437227780591,49.8995803017825
693,1437227781355,52.5154350284877
694,1437227782095,57.9932635106919
695,1437227782806,51.8974887448613
696,1437227783559,50.9702087172423
697,1437227784317,46.0594317754834
698,1437227785053,43.5541506765023
699,1437227785789,48.4757476669635
700,1437227786501,54.3272231776253
701,1437227787217,53.6047606236639
702,1437227787916,51.3619823481881
703,1437227788661,38.9356896633377
704,1437227789363,52.0825910567182
705,1437227790087,44.535032024362
706,1437227790815,47.085348662456
707,1437227791521,47.3082240641386
708,1437227792104,45.4904278029718
709,1437227792781,46.0710473237805
710,1437227793535,49.1222232646344
711,1437227794346,39.1608987764447
712,1437227795054,39.0969418125143
713,1437227795805,44.4977845348969
714,1437227796522,39.974059683816
715,1437227797235,54.5446292397233
716,1437227797970,47.8815183358733
717,1437227798717,48.109860188508
718,1437227799451,43.9157696783106
719,1437227800195,49.2818925038138
720,1437227800921,63.210809968594
721,1437227801654,47.0171680332503
722,1437227802369,60.2082125961982
723,1437227803093,57.9236292909972
724,1437227803736,48.0763886146403
725,1437227804409,44.640057274797
726,1437227805173,48.2586049752024
727,1437227805896,55.078510422593
728,1437227806565,49.167336766478
729,1437227807292,46.8163052806686
730,1437227808016,47.6492733401616
731,1437227808725,55.9906805540787
732,1437227809384,39.6209983888733
733,1437227810093,46.4242058274215
734,1437227810822,46.5723563799467
735,1437227811550,55.3240372171348
736,1437227812279,59.4551792451569
737,1437227813032,51.9543065631487
738,1437227813741,51.4345999723669
739,1437227814374,47.8179712833373
740,1437227815059,55.1530846192377
741,1437227815784,55.3502622866387
742,1437227816493,56.3985714319797
743,1437227817261,58.9039849235214
744,1437227817984,42.1531331641775
745,1437227818723,49.2731481244217
746,1437227819426,43.4624504253812
747,1437227820100,48.5375296369
748,1437227820841,45.2593177587396
749,1437227821594,53.6671604283626
750,1437227822334,47.128623072237
751,1437227823058,43.9248090666706
752,1437227823802,46.3675862199842
753,1437227824525,45.9458198184373
754,1437227825288,47.5221345283531
755,1437227826033,47.5777607161569
756,1437227826761,49.0122935025018
757,1437227827479,54.8227859035962
758,1437227828232,51.4061857973241
759,1437227828969,46.9103315128742
760,1437227829635,53.3944670500309
761,1437227830373,47.8164147618349
762,1437227831100,45.3524815833252
763,1437227831818,45.7685097249354
764,1437227832547,40.9108269586635
765,1437227833308,41.969098667745
766,1437227834042,55.8987171834903
767,1437227834768,50.245507805041
768,1437227835488,46.9316051884725
769,1437227836258,40.3486214583753
770,1437227836993,49.1119172458824
771,1437227837672,48.9211131354916
772,1437227838325,48.6849933674563
773,1437227839119,41.9447779889071
774,1437227839864,44.1221063755696
775,1437227840615,46.1425246187397
776,1437227841429,42.7441096107668
777,1437227842031,50.3879260819662
778,1437227842752,45.5940734207111
779,1437227843495,43.08959928738
780,1437227844253,40.3111929250563
781,1437227844984,46.3957273143556
782,1437227845734,40.7591035234581
783,1437227846469,35.7134061261964
784,1437227847188,34.3013056236752
785,1437227847943,32.6138809532593
786,1437227848680,30.3811926223627
787,1437227849385,38.190469365558
788,1437227850109,55.4300008472886
789,1437227850839,47.5015825308572
790,1437227851578,39.4717698830831
791,1437227852277,51.0853283113936
792,1437227852985,27.6428093250324
793,1437227853719,28.9007916985926
794,1437227854441,27.2862109582274
795,1437227855183,38.5147395529356
796,1437227855895,48.770942488163
