id,attr_time,attr_db
90,1437227339436,60.7084690064416
91,1437227340161,64.4202486844072
92,1437227340885,52.1893570882785
93,1437227341657,65.0909371777843
94,1437227342397,67.3035879962829
95,1437227343097,41.7159288158653
96,1437227343785,54.5046748513496
97,1437227344440,48.335842828898
98,1437227345164,63.7805425848543
99,1437227345805,59.4069452990696
100,1437227347688,65.5021719771518
101,1437227348384,63.288593751048
102,1437227349086,67.7885406728259
103,1437227349760,55.0437631856651
104,1437227350481,66.5770979136624
105,1437227351211,62.4307253158207
106,1437227351976,44.163322060242
107,1437227352729,71.0309096265823
108,1437227353448,44.7035869140335
109,1437227354161,61.611289922436
110,1437227354844,58.7746774390983
111,1437227355487,63.8196752665443
112,1437227356250,61.9427816816587
113,1437227357051,39.692533249716
114,1437227357770,64.5603417618289
115,1437227358500,51.6520838612568
116,1437227360453,63.083568736661
117,1437227361168,63.9753477442559
118,1437227361899,59.6347510671037
119,1437227362618,55.6633786300777
120,1437227363369,61.9719093101138
121,1437227364088,39.2562093338494
122,1437227364848,49.0752720277062
123,1437227365582,70.5696638387955
124,1437227366206,51.5450447572529
125,1437227366897,55.4501400131956
126,1437227367598,68.496497441999
127,1437227368352,44.3267453494035
128,1437227369070,62.3125312294668
129,1437227369759,42.3809840992996
130,1437227370421,68.9665635149368
131,1437227371134,41.2461375232941
132,1437227371871,61.3772151297221
133,1437227372591,58.8141984762361
134,1437227373348,56.4458053615523
135,1437227374070,57.4881443758167
136,1437227374791,61.6361278419219
137,1437227375490,63.9475993242844
138,1437227376210,45.8850281772829
139,1437227376952,59.1424466038085
140,1437227377691,50.5876617972391
141,1437227378422,65.8742180302686
142,1437227379144,47.4960137174105
143,1437227379864,65.3188060632407
144,1437227380653,56.3861657926956
145,1437227381408,54.4522910234983
146,1437227381993,50.7191806161114
147,1437227382686,65.2980274579927
148,1437227383417,66.873806277067
149,1437227384158,40.6508647730229
150,1437227384873,60.5368209337178
151,1437227385611,49.5332461085048
152,1437227386362,65.3623779031845
153,1437227387076,53.5888970809678
154,1437227387797,66.2053548602231
155,1437227388511,62.3307283379369
156,1437227389293,54.4035072778705
157,1437227390015,58.034416571393
158,1437227390758,53.8978244936544
159,1437227391477,66.6515394817999
160,1437227392211,37.2133217530486
161,1437227392952,70.009224429407
162,1437227393678,56.0170610254838
163,1437227394408,65.7173892283911
164,1437227395123,52.1304789761719
165,1437227395870,62.4794438408117
166,1437227396544,64.4042297767588
167,1437227397252,42.9408289718295
168,1437227397986,71.8998842118144
169,1437227398704,46.9963981506211
170,1437227399463,68.6124766878783
171,1437227400200,60.2235030559831
172,1437227401003,66.6216261126011
173,1437227401795,61.321732813166
174,1437227402519,39.6322343431991
175,1437227403248,56.5971679734759
176,1437227403979,48.3237580332131
177,1437227404732,64.6880571061024
178,1437227405476,43.7880336902905
179,1437227406066,71.5427299724574
180,1437227406743,49.294561564378
181,1437227407475,62.4839218670281
182,1437227408213,63.0583808069263
183,1437227408959,60.871438567976
184,1437227409702,58.7270157535728
185,1437227410459,53.6506838389341
186,1437227411244,56.6499094849658
187,1437227411968,46.7954400059747
188,1437227412696,65.9957983435132
189,1437227413431,60.073411921074
190,1437227414168,63.8727646392459
191,1437227414905,51.7860803245356
192,1437227415696,60.4260360210498
193,1437227416405,48.409184234972
194,1437227417048,41.4674811349996
195,1437227417760,63.1171430719947
196,1437227418491,53.3005769165637
197,1437227419204,64.214874288387
198,1437227419936,40.8072046087564
199,1437227420679,61.4459655511712
200,1437227421522,48.0162748082746
201,1437227422239,67.926659078339
202,1437227422963,59.316105625199
203,1437227423697,54.9489382958754
204,1437227424460,61.3476423569429
205,1437227425198,53.659221970906
206,1437227425949,68.2837668982699
207,1437227426585,60.2073752371719
208,1437227427264,71.0336446401811
209,1437227428020,54.9835734372689
210,1437227428770,42.0510658623517
211,1437227429505,68.2535285329081
212,1437227430238,44.0061123440587
213,1437227430959,57.2127545317672
214,1437227431687,40.9642065469256
215,1437227432496,66.3157107531512
216,1437227433215,69.8111318322807
217,1437227433951,63.3340255523627
218,1437227434689,47.4935037225523
219,1437227435405,67.2269059515407
220,1437227436117,66.2592554973401
221,1437227436840,63.4750486614526
222,1437227437517,65.8985290463279
223,1437227438224,43.6795275003655
224,1437227438970,58.2910744561306
225,1437227439709,61.3691906454332
226,1437227440463,67.731463343667
227,1437227441185,45.7729628291836
228,1437227441925,44.8504447228411
229,1437227442659,52.3976538274559
230,1437227443405,45.1044464178075
231,1437227444123,58.5330485675361
232,1437227444857,47.7419963729983
233,1437227445582,71.052649795663
234,1437227446432,46.2894120037584
235,1437227447087,60.3526694296922
236,1437227447825,52.8713654690369
237,1437227448552,46.1000818997361
238,1437227449269,60.201259537124
239,1437227450008,36.1377868893286
240,1437227450742,60.4335237013498
241,1437227451478,43.4665964136554
242,1437227452193,65.6780107082373
243,1437227452951,64.0277079749362
244,1437227453700,66.5545866549698
245,1437227454434,53.972257803661
246,1437227455192,61.2845204236648
247,1437227455964,67.2547125614821
248,1437227456634,39.7816328881482
249,1437227457293,66.8804492616756
250,1437227458045,65.1277906828165
251,1437227458770,59.5744164274378
252,1437227459511,45.9265743849556
253,1437227460192,57.9674434677084
254,1437227460901,48.7381977682341
255,1437227461691,61.5014837975943
256,1437227462469,65.7206901788138
257,1437227463181,64.9450061016785
258,1437227463900,50.4312481834678
259,1437227464638,58.0903789912839
260,1437227465306,59.1086401027738
261,1437227466088,45.7604466895764
262,1437227466792,68.8486559434915
263,1437227467459,50.5702499488308
264,1437227468195,52.7722810000064
265,1437227468945,61.7703896875743
266,1437227469699,46.3739188963722
267,1437227470452,63.0747319006995
268,1437227471213,60.190074139078
269,1437227471933,52.2792492111105
270,1437227472658,35.489029962132
271,1437227473418,68.4175325891741
272,1437227474154,52.8235168364316
273,1437227474836,58.4295780144616
274,1437227475443,50.1375362312907
275,1437227476172,62.0520765052532
276,1437227476879,63.8150962665884
277,1437227477555,49.9205789527442
278,1437227478175,65.2435180899491
279,1437227478836,58.0392056017222
280,1437227479526,51.5488013706053
281,1437227480257,45.904870871033
282,1437227480956,65.73099123821
283,1437227481749,51.9280224171315
284,1437227482489,60.1934116390702
285,1437227483222,59.3010096116487
286,1437227483964,53.2280181133022
287,1437227484707,72.3051665012756
288,1437227485440,53.8947223352967
289,1437227486179,62.6436387057689
290,1437227486832,48.8208056254605
291,1437227487537,60.069483761031
292,1437227488212,67.444367861794
293,1437227488942,59.3475917787495
294,1437227489669,57.5048809647201
295,1437227490441,53.7299002607588
296,1437227491241,58.3108808525853
297,1437227491969,65.3724676775597
298,1437227492705,64.0174682177107
299,1437227493478,60.3448608370298
300,1437227494151,60.1638801644414
301,1437227494877,67.4767348131547
302,1437227495612,60.8345027525319
303,1437227496343,54.6182449381793
304,1437227497069,63.9596119149789
305,1437227497777,65.5343270272334
306,1437227498447,67.1734029376058
307,1437227499169,47.4270396862838
308,1437227499874,66.7259848730407
309,1437227500610,48.6164780410588
310,1437227501376,58.7810524772089
311,1437227502088,43.1968793911943
312,1437227502823,69.532367438553
313,1437227503545,63.7931376614004
314,1437227504279,62.6217250224446
315,1437227504998,59.7081465310734
316,1437227505734,48.9344856161672
317,1437227506515,50.9483655894531
318,1437227507116,55.8478418742682
319,1437227507782,59.7808948667625
320,1437227508532,56.8071327918457
321,1437227509213,65.4135366027921
322,1437227509959,63.774351591468
323,1437227510691,64.8009483733231
324,1437227511389,59.3999451099022
325,1437227511992,43.5817725367006
326,1437227512663,59.7392982416561
327,1437227514044,54.8497122149933
328,1437227514789,62.4985659157877
329,1437227515524,69.7629752546538
330,1437227516337,50.3756383930985
331,1437227517055,55.8524079875198
332,1437227517791,41.309557111875
333,1437227518514,57.9872527069272
334,1437227519174,69.3683879307067
335,1437227519890,64.9665576677291
336,1437227520608,59.4045187529391
337,1437227521424,58.7974805926302
338,1437227522123,46.4822716775212
339,1437227522834,63.6659444288653
340,1437227523553,60.0387614864563
341,1437227524278,51.3138113479071
342,1437227525022,53.4418402338961
343,1437227525762,60.3255357157716
344,1437227526551,62.8467899491264
345,1437227527215,41.1600569713902
346,1437227527889,50.3398648065644
347,1437227528618,51.827585969031
348,1437227529358,70.574093242467
349,1437227530077,71.7652929813115
350,1437227530800,61.422583026283
351,1437227531523,55.2504351920245
352,1437227533231,66.2177374159278
353,1437227533953,53.4640230400618
354,1437227534678,65.8437542569172
355,1437227535369,49.6468281125741
356,1437227536095,56.4370034425893
357,1437227536826,62.6179715073094
358,1437227537555,52.4115446898634
359,1437227538294,40.9483642154614
360,1437227539036,36.7687873033648
361,1437227539773,69.7303728281757
362,1437227540524,57.9913497492406
363,1437227541282,63.1413642348105
364,1437227542586,60.6424070309725
365,1437227543231,60.5747848329247
366,1437227543892,64.3593942647421
367,1437227544616,68.7534850283196
368,1437227545359,42.5955690706475
369,1437227546018,51.3939990020365
370,1437227546800,45.5884227895343
371,1437227547551,70.4639807400088
372,1437227548235,54.0401219303113
373,1437227548827,71.8186998032376
374,1437227549514,59.233871859318
375,1437227550220,44.6106878638831
376,1437227550963,65.1466294648623
377,1437227551738,35.4058742831721
378,1437227552485,66.2728051258319
379,1437227553231,50.7180713069715
380,1437227553968,40.5623313582679
381,1437227554693,57.6088094754489
382,1437227555425,55.085868840831
383,1437227556164,57.3395363440286
384,1437227556919,38.4277532723679
385,1437227557651,68.4134320148413
386,1437227558377,59.7685421044517
387,1437227559101,64.4332886267035
388,1437227559777,60.0475130768712
389,1437227560490,56.0553132119185
390,1437227561214,50.7226851475427
391,1437227561925,64.3458050650185
392,1437227563824,50.6468058383384
393,1437227564494,56.1151205800059
394,1437227565242,49.4978766263427
395,1437227565978,59.990079599526
396,1437227566754,58.139877312559
397,1437227567422,46.7827289661947
398,1437227568103,67.4085457326718
399,1437227568825,37.9084413362435
400,1437227569541,54.9849194531349
401,1437227570279,56.1005046508333
402,1437227570993,69.4667299670425
403,1437227571786,52.5903281069389
404,1437227572510,54.6380322092883
405,1437227573200,64.7633047714351
406,1437227573846,66.9594169058216
407,1437227574541,50.2623272221651
408,1437227575281,39.287003312457
409,1437227576007,61.3520581190384
410,1437227576775,44.694667801172
411,1437227577512,69.3020852776634
412,1437227578161,50.8777530380393
413,1437227578885,69.8556954853928
414,1437227580576,64.8056185542485
415,1437227581308,65.9476962473246
416,1437227582079,44.629749936053
417,1437227582850,43.1549653061616
418,1437227583565,51.1941299810504
419,1437227584271,62.6307929096877
420,1437227584959,52.0066971344058
421,1437227585657,59.9301995859035
422,1437227586400,63.5389565488967
423,1437227587096,45.9556807213015
424,1437227587700,53.9115988467613
425,1437227588402,44.3695185073528
426,1437227589114,61.9753995082898
427,1437227589829,55.7379044428963
428,1437227590562,52.1344941356863
429,1437227591297,41.8907752973212
430,1437227592015,43.6020828441407
431,1437227592740,65.3759249248995
432,1437227593465,56.5439010692841
433,1437227594222,62.9914547061251
434,1437227594962,66.1663819524976
435,1437227595706,57.5168068469199
436,1437227596446,64.2083196368235
437,1437227597205,53.6942412430065
438,1437227597929,64.9413465683565
439,1437227598680,51.9262471253857
440,1437227599413,62.9321517770627
441,1437227600141,63.4767274295018
442,1437227600857,47.0836356523195
443,1437227601631,70.0540978236826
444,1437227602326,53.0283948403919
445,1437227603065,61.9688552011307
446,1437227603796,55.8769412623047
447,1437227604534,65.1779974124408
448,1437227605285,62.1950762076054
449,1437227605994,43.8497922416014
450,1437227606706,46.3224461155374
451,1437227607401,41.4902508886585
452,1437227608090,62.6918805460601
453,1437227608813,44.5433267346254
454,1437227609560,36.0236618200015
455,1437227610293,56.5041401322886
456,1437227611015,69.4376025680596
457,1437227611735,56.9103940420688
458,1437227612545,51.958126863465
459,1437227613228,60.427505365307
460,1437227613954,54.3915211225564
461,1437227614698,35.3275085099087
462,1437227615443,50.7405439933482
463,1437227616120,55.6648985356199
464,1437227616837,49.7897206870498
465,1437227617618,39.8357687281607
466,1437227618350,69.9599747535234
467,1437227619075,53.7658085533978
468,1437227619771,56.48643312006
469,1437227620496,65.6468848768014
470,1437227621228,40.8635901880998
471,1437227621951,72.7012034392479
472,1437227622749,57.8726464432535
473,1437227623483,63.0694998387847
474,1437227624218,61.5654252704521
475,1437227624947,41.9208271828902
476,1437227625693,64.8604972281217
477,1437227626465,57.2013305000031
478,1437227627143,65.2627404530486
479,1437227627784,56.2554153250744
480,1437227628428,44.1249697824864
481,1437227629146,64.054075586416
482,1437227629870,64.0032432403044
483,1437227630595,60.1639354698735
484,1437227631341,59.5453238917866
485,1437227632127,60.5506390057957
486,1437227632844,58.0630178716226
487,1437227633523,46.5205302438911
488,1437227634259,58.3316924353989
489,1437227634968,70.2687923859262
490,1437227635694,55.0284775735158
491,1437227636426,58.076017470905
492,1437227637173,62.5545831549421
493,1437227637858,58.3322065340574
494,1437227638525,61.5726757330785
495,1437227639250,51.9296434307406
496,1437227639867,47.5889214250193
497,1437227640560,60.4231275248494
498,1437227641311,70.7067291722515
499,1437227642069,54.058259879038
500,1437227642946,58.2078083799118
501,1437227643667,53.8523742332506
502,1437227644399,50.8636625779636
503,1437227645139,69.6243254848681
504,1437227645862,52.4900348695135
505,1437227646573,61.3094869251103
506,1437227647158,53.766047243848
507,1437227647852,52.6988433556903
508,1437227648646,59.8365008524613
509,1437227649289,52.4427183461615
510,1437227649976,62.6454825266652
511,1437227650707,59.7832601376943
512,1437227651501,61.1313541946022
513,1437227652241,65.9145143588799
514,1437227652960,39.2000332476491
515,1437227653675,72.8619946705862
516,1437227654399,45.2154285749756
517,1437227655134,65.895138376509
518,1437227655880,63.9216590416326
519,1437227656611,65.0595741747078
520,1437227657313,63.6103801742246
521,1437227657954,62.3617725331788
522,1437227658698,54.0926048393161
523,1437227659442,44.1512425969282
524,1437227660176,65.653318977819
525,1437227660883,58.5384322165978
526,1437227661619,69.0388508286102
527,1437227662390,63.9664949137185
528,1437227663110,43.0364144118511
529,1437227663848,71.2606359192358
530,1437227664567,59.5446252002838
531,1437227665289,63.4290677464562
532,1437227666000,65.8028509558068
533,1437227666747,60.5108085348331
534,1437227667459,70.7635922775628
535,1437227668061,61.085771799096
536,1437227668748,64.7379373925074
537,1437227669444,66.7140884188366
538,1437227670186,48.4979957953774
539,1437227670890,56.2576309567404
540,1437227671602,55.7892041317818
541,1437227672371,71.425280578171
542,1437227673156,57.9241199592025
543,1437227673832,66.7335785821086
544,1437227674552,61.4503579072753
545,1437227675283,41.4380050892705
546,1437227676016,56.6964159103276
547,1437227676724,47.4896951529975
548,1437227677431,64.6313881751166
549,1437227678113,58.5251930081327
550,1437227678814,59.5658198686497
551,1437227679538,57.506133692767
552,1437227680245,58.625357848078
553,1437227680975,61.7232141759108
554,1437227681712,39.6620270895126
555,1437227682509,69.2185776078945
556,1437227683234,67.5478117785195
557,1437227683967,69.5293106840952
558,1437227684695,66.3525916049487
559,1437227685437,66.3221605191046
560,1437227686166,64.223224657351
561,1437227686890,64.1974079455863
562,1437227687609,45.9060140830289
563,1437227688363,61.760006164454
564,1437227689001,66.1511107757915
565,1437227689649,55.7899814864636
566,1437227690396,54.0615733141461
567,1437227691117,44.2514126634207
568,1437227691847,63.0083846176138
569,1437227692566,64.5794111510615
570,1437227693341,46.5212168883907
571,1437227694086,68.2446688902301
572,1437227694823,59.4477408157668
573,1437227695559,48.5472258173699
574,1437227696318,64.484190399332
575,1437227697043,43.9573118524967
576,1437227697771,69.5396037439775
577,1437227698490,55.0299539421034
578,1437227699301,37.3500826690541
579,1437227700017,66.6879240628086
580,1437227700742,49.2522436524769
581,1437227701474,64.9017745830746
582,1437227702312,62.5377264777203
583,1437227703092,34.8444379619756
584,1437227703825,55.5125180133756
585,1437227704595,62.6367632583244
586,1437227705359,66.1543914218899
587,1437227706089,54.3495752635543
588,1437227706829,41.9526009388037
589,1437227707550,71.4724396331389
590,1437227708285,50.8966965544545
591,1437227709011,49.5831741147876
592,1437227709690,67.324385796086
593,1437227710329,38.8981578371162
594,1437227711048,71.2546621036724
595,1437227711773,61.8718719073307
596,1437227712503,61.9057207782552
597,1437227713246,51.0917379321955
598,1437227713956,64.6682172671829
599,1437227714704,53.4932807065977
600,1437227715420,51.4332688217358
601,1437227716134,53.1931285626934
602,1437227716795,47.0192158936748
603,1437227718278,60.3921387558075
604,1437227718937,57.6967075517662
605,1437227719675,57.2802272941329
606,1437227720399,54.2216881779416
607,1437227721057,69.6781351638332
608,1437227721784,54.2440965713695
609,1437227722499,63.9989392705341
610,1437227723231,53.1430862871254
611,1437227723958,66.4315561506175
612,1437227724703,53.3965212568321
613,1437227725447,69.2241111761383
614,1437227726164,57.8637254775606
615,1437227726885,58.167672706458
616,1437227727585,63.7778803831175
617,1437227728335,66.9639551924478
618,1437227729060,63.0192707742535
619,1437227729759,62.9113499789633
620,1437227730412,58.0861313354096
621,1437227731112,68.4846656377461
622,1437227731861,51.4051900323279
623,1437227732594,62.1237083656213
624,1437227733335,66.2906782477468
625,1437227734050,70.7429257081967
626,1437227734770,63.9147153480132
627,1437227735502,39.3686959967582
628,1437227736258,53.3918440910451
629,1437227737020,66.9177747073437
630,1437227737741,56.5018676594369
631,1437227738480,47.6253439924762
632,1437227739225,71.1765600308457
633,1437227739882,40.643323092102
634,1437227741353,50.3246277196295
635,1437227742029,67.8738614672481
636,1437227742767,63.5823172669499
637,1437227743490,55.784358146292
638,1437227744246,54.4888720047151
639,1437227744973,69.6649263476528
640,1437227745705,44.8086894660109
641,1437227746432,33.0790197412868
642,1437227747148,65.8498932306918
643,1437227747890,54.9645873437161
644,1437227748596,71.6552486924727
645,1437227749384,45.3782577120787
646,1437227750150,71.0393591666993
647,1437227750856,62.5243970413564
648,1437227751572,58.419342314292
649,1437227752333,51.4974620196961
650,1437227753049,59.5962331798239
651,1437227753814,65.3850321569149
652,1437227754547,41.5591140747366
653,1437227755283,54.7094051386502
654,1437227756009,59.7364290866243
655,1437227756718,57.1197930873756
656,1437227757518,45.3318569682794
657,1437227758260,67.2950782881692
658,1437227758973,33.5803116323474
659,1437227759727,67.2547523537277
660,1437227760457,57.6056181073942
661,1437227761161,58.356875032777
662,1437227761894,52.4005123511177
663,1437227762697,55.2448962629339
664,1437227763449,65.0638591552461
665,1437227764198,70.4169625989799
666,1437227764915,52.4703544329233
667,1437227765667,64.2419661594878
668,1437227766413,68.5693475220491
669,1437227767156,66.3495844142083
670,1437227767891,58.2523369052571
671,1437227768633,40.9074814649913
672,1437227769386,33.7021518824639
673,1437227770072,70.4063182506326
674,1437227770685,37.3114998143609
675,1437227771368,66.8027745019229
676,1437227772113,45.8145630244938
677,1437227772844,58.7507378468431
678,1437227773578,43.8285230314888
679,1437227774338,66.2701987256104
680,1437227775083,45.6637553665974
681,1437227775804,63.4598940449829
682,1437227776538,63.1180954137728
683,1437227777285,57.6137951562581
684,1437227777897,61.7883279765959
685,1437227778508,40.3321688573239
686,1437227779954,43.4003411858485
687,1437227780691,60.2490034374251
688,1437227781416,50.5880171246489
689,1437227782169,62.9218665810329
690,1437227782898,66.547493969862
691,1437227783597,58.6184922461724
692,1437227784364,70.1355071424161
693,1437227785097,47.7599405061351
694,1437227785815,64.772546183069
695,1437227786533,43.6772195276265
696,1437227787277,65.8639848759532
697,1437227788005,42.4803180587077
698,1437227788734,63.6519413730806
699,1437227789447,38.2307380769368
700,1437227790189,56.1091672876289
701,1437227790915,55.2201410564992
702,1437227791679,55.859469160679
703,1437227792371,64.5567339527444
704,1437227793117,49.093023345015
705,1437227793757,48.917671712384
706,1437227794450,62.7109311126055
707,1437227795181,59.1813091876064
708,1437227795903,48.6878423270079
709,1437227796646,43.0904067058664
710,1437227797417,66.2637836638817
711,1437227798116,62.1469915331281
712,1437227798835,58.0245446438464
713,1437227799514,43.8758276614076
714,1437227800931,52.3674150350492
715,1437227801641,61.2238833635951
716,1437227802371,54.7323463919888
717,1437227803107,59.3592668791955
718,1437227803797,61.6868548779584
719,1437227804447,59.8709550965255
720,1437227805126,57.8538502545105
721,1437227805849,55.8276514188573
722,1437227806575,53.9340483587095
723,1437227807314,64.7802303298978
724,1437227808040,51.1696150306232
725,1437227808763,72.0572915777035
726,1437227809487,37.3908458507304
727,1437227810208,51.6132643883511
728,1437227810941,38.2283640845585
729,1437227811624,60.5419915980109
730,1437227812338,28.9355480076935
731,1437227813070,65.9424574201645
732,1437227813803,58.6252685515032
733,1437227814480,71.2688429519307
734,1437227815138,38.0264902077578
735,1437227815877,55.9238314133433
736,1437227816595,48.6522439686009
737,1437227817355,59.8478767945312
738,1437227818078,63.5593713465021
739,1437227818792,63.1834635719709
740,1437227819494,67.4335970694118
741,1437227820214,58.8307619034304
742,1437227820942,64.9748699824118
743,1437227821678,60.4503477050505
744,1437227822425,70.7967161014112
745,1437227823177,45.3345997771542
746,1437227823913,61.2697070400752
747,1437227824637,61.8097954941764
748,1437227825398,56.6688065562656
749,1437227826110,34.987279560577
750,1437227826819,67.2406823885149
751,1437227827490,40.7018755104035
752,1437227828215,57.1221131367553
753,1437227828951,50.7975923472305
754,1437227829696,54.3572690812432
755,1437227830429,52.9563255458994
756,1437227831141,57.9606672837346
757,1437227831844,54.5656362733475
758,1437227832431,50.6979085207934
759,1437227833118,64.8753628339659
760,1437227833846,59.428731186807
761,1437227834571,69.1086261351178
762,1437227835332,50.000190962365
763,1437227836053,69.0903952033434
764,1437227836778,59.8049757778123
765,1437227837496,61.7852201362059
766,1437227838216,38.8427082798556
767,1437227838944,53.3704490918796
768,1437227839691,47.0875821958357
769,1437227840437,71.6767709484371
770,1437227841175,42.1364109076376
771,1437227841920,53.6651468074562
772,1437227842664,58.2942642704531
773,1437227843345,57.006105722778
774,1437227843917,39.9841509330704
775,1437227844620,36.8962877490253
776,1437227845370,36.9127558302438
777,1437227846095,29.6823612562857
778,1437227846814,31.9707153930469
779,1437227847535,36.5756848220049
780,1437227848290,47.0422064998682
781,1437227849025,44.5236064143215
782,1437227849750,54.1301848941849
783,1437227850471,38.9053077725771
784,1437227851185,46.0414302544224
785,1437227851903,24.6763187354128
786,1437227852655,42.8045689076134
787,1437227853391,33.8080584090336
788,1437227854109,40.1946480513785
789,1437227854838,48.8510552108249
790,1437227855563,25.3012090897431
