id,attr_time,attr_db
392,1437227559288,34.7954168985558
393,1437227560016,33.6774862900217
394,1437227560712,35.1525456390952
395,1437227561378,37.1116231279901
396,1437227562130,41.0184876127363
397,1437227562865,36.433834428243
398,1437227563565,37.0022581715385
399,1437227564188,35.5463979326569
400,1437227564927,36.5039947418018
401,1437227565648,38.1345508699598
402,1437227566385,38.524396312886
403,1437227567082,41.3198819266743
404,1437227567791,37.8920893691367
405,1437227568541,41.8538326873551
406,1437227569271,37.6323577543754
407,1437227570010,39.5955301396172
408,1437227570761,36.091393076661
409,1437227571466,37.9255209650137
410,1437227572141,40.2508922411567
411,1437227572873,35.8355347960871
412,1437227573652,37.8477237915492
413,1437227574375,38.9039329032683
414,1437227575103,39.5664271799946
415,1437227575932,37.638637384511
416,1437227576662,34.9238542083957
417,1437227577408,34.3934797943391
418,1437227578175,35.6014412350752
419,1437227578903,35.3574489531598
420,1437227579648,35.3178042780919
421,1437227580413,37.0511093101875
422,1437227581133,36.6705306629669
423,1437227581858,32.4621653271548
424,1437227582646,35.5541741752819
425,1437227583380,36.1301819727708
426,1437227584105,37.4282265197319
427,1437227584835,38.3184679160521
428,1437227585572,37.1367940404074
429,1437227586179,38.0069593384507
430,1437227586846,37.1808900925904
431,1437227587523,38.8315777349503
432,1437227588171,36.1203305266903
433,1437227588891,45.9493503201256
434,1437227589637,41.7238271699906
435,1437227590407,37.7928582673163
436,1437227591164,40.1764287530149
437,1437227591859,32.801257072815
438,1437227592537,43.4013153202486
439,1437227593262,48.3880883373887
440,1437227594007,36.1327173533481
441,1437227594750,45.3717128964605
442,1437227595460,35.6713975094651
443,1437227596120,54.0688092868132
444,1437227596832,33.7287532124652
445,1437227597585,31.0779067965451
446,1437227598306,53.4601034788427
447,1437227599037,39.3720269385495
448,1437227599770,51.5674665701372
449,1437227600528,61.8641302028546
450,1437227601262,37.1932595729723
451,1437227601933,43.300942237417
452,1437227602682,38.9475267197497
453,1437227603360,42.6732918202098
454,1437227604074,49.7060409187689
455,1437227604789,49.2614079711109
456,1437227605504,43.5502134306541
457,1437227606185,49.7658143793041
458,1437227606910,38.4331511030699
459,1437227607620,40.9198616567384
460,1437227608338,36.8817056645414
461,1437227609041,38.8512727997009
462,1437227609701,40.6143392007905
463,1437227610422,32.4043679764184
464,1437227611162,26.7583356672995
465,1437227611822,30.6612542615127
466,1437227612498,36.3820347974551
467,1437227613237,34.3462983821042
468,1437227613960,35.2774560735269
469,1437227614738,33.414918407371
470,1437227615404,31.3232006120199
471,1437227616169,34.2596550651341
472,1437227616928,34.7454987863388
473,1437227617674,37.6541340599466
474,1437227618414,34.8418479398049
475,1437227619149,28.446135754099
476,1437227619889,29.6655810009586
477,1437227620616,38.795279546988
478,1437227621397,31.6988164883759
479,1437227622124,32.7605159742019
480,1437227622770,36.9349408461983
481,1437227623504,35.1295584420025
482,1437227624233,36.8696930698459
483,1437227624984,39.0585477802864
484,1437227625732,36.2936888048466
485,1437227626463,36.1876587882674
486,1437227627461,36.4094171399886
487,1437227628090,28.1008333134697
488,1437227628738,26.1486397309815
489,1437227629458,27.2366675506668
490,1437227630195,24.7176871937755
491,1437227630917,31.6668861395601
492,1437227631642,31.2274265195231
493,1437227633431,38.5692629207783
494,1437227634152,39.2692205606293
495,1437227634871,31.4790458984297
496,1437227635637,37.6929219035466
497,1437227636406,39.2351876054949
498,1437227637121,40.6889679240341
499,1437227637795,44.3098906553701
500,1437227638511,35.4296440001021
501,1437227639156,24.0360667521383
502,1437227639890,29.3182281834088
503,1437227640627,32.5817401103837
504,1437227641402,30.7189195144917
505,1437227642178,33.129292996312
506,1437227642897,34.7534691055645
507,1437227643646,38.8044418884078
508,1437227644375,36.1052379271161
509,1437227645102,37.102762228215
510,1437227645798,40.513507533124
511,1437227646510,38.0999894958582
512,1437227647168,30.1980648542107
513,1437227647854,32.6537985050884
514,1437227648621,28.1447946896096
515,1437227649234,35.7734968609911
516,1437227651169,38.882835209726
517,1437227651908,25.9948152157549
518,1437227652621,28.2177558479227
519,1437227653329,33.8113715686858
520,1437227653999,34.0939401224657
521,1437227654705,33.6078538682053
522,1437227655495,35.6757017889762
523,1437227656202,39.4180371007152
524,1437227656910,42.0818605947098
525,1437227657579,39.716687753313
526,1437227658276,42.5917895976829
527,1437227659007,36.3768647752276
528,1437227659732,37.7719711434479
529,1437227660452,25.3008230203697
530,1437227661205,29.3934439753905
531,1437227661979,25.691894287094
532,1437227662700,24.9647300203715
533,1437227663378,29.7503387438496
534,1437227664034,35.7994401853356
535,1437227664766,39.791000318063
536,1437227665536,35.773684042446
537,1437227666241,30.8817222431192
538,1437227666951,38.8961941175956
539,1437227667713,37.3731279807505
540,1437227668438,39.1184885370699
541,1437227669154,38.0132611339578
542,1437227669818,40.6824688191916
543,1437227670562,39.3053400352766
544,1437227671286,38.5859245764074
545,1437227672020,35.9936548830675
546,1437227672811,33.6323940952538
547,1437227673539,36.7811480134635
548,1437227674175,31.6133933209535
549,1437227674888,34.8401185839402
550,1437227675653,34.0767368216842
551,1437227676376,36.2258166007334
552,1437227677117,42.0655576697812
553,1437227677851,37.6851041526058
554,1437227678543,33.8536411914014
555,1437227679177,40.072675840957
556,1437227679926,38.356858290291
557,1437227680640,42.8281294430935
558,1437227682286,41.6243778260861
559,1437227683032,38.0160156976096
560,1437227683768,45.6447025571357
561,1437227684398,23.0374993576585
562,1437227685082,36.7842631259407
563,1437227685824,38.0459857982609
564,1437227686560,37.1440038356861
565,1437227687276,39.1539223463184
566,1437227688003,37.8613230256067
567,1437227688787,38.0468587852461
568,1437227689512,34.4036692728719
569,1437227690175,36.7295666595696
570,1437227690936,35.3248332618079
571,1437227691680,37.2941851104164
572,1437227692457,40.8584270313904
573,1437227693196,38.1127427793368
574,1437227693875,45.5538268360698
575,1437227694537,39.0696562616792
576,1437227695229,38.2429030014365
577,1437227696030,36.3786830554747
578,1437227696762,38.3422669013019
579,1437227697511,38.4004575715619
580,1437227698177,33.950593438299
581,1437227699352,33.7456008631382
582,1437227700042,36.6688071645918
583,1437227700780,37.9218812092257
584,1437227701527,43.001130577393
585,1437227702265,34.8479457235146
586,1437227703010,40.5976651176006
587,1437227703741,41.5226689653918
588,1437227704431,32.5480687048051
589,1437227705084,36.6927492699649
590,1437227705811,39.8414012719475
591,1437227706544,39.0430920592053
592,1437227707261,44.1546883972427
593,1437227708014,36.4195111156493
594,1437227708764,36.4700552315096
595,1437227709453,36.2481003350387
596,1437227710045,36.4494289916892
597,1437227710732,37.2075935076727
598,1437227711461,37.0742905272103
599,1437227712217,43.0698750106787
600,1437227712958,42.8833600026938
601,1437227713678,43.2569748674433
602,1437227714381,43.7966338722816
603,1437227715048,59.1246410307892
604,1437227715793,36.6135772758393
605,1437227716553,70.2276454080282
606,1437227717274,52.1372345029801
607,1437227717993,74.6889812221965
608,1437227718744,42.1244139409522
609,1437227719417,49.1815803289867
610,1437227720170,49.0734994434988
611,1437227720899,39.0934436590846
612,1437227721656,32.4795533486213
613,1437227722387,24.9237421882035
614,1437227723111,21.4417878964863
615,1437227723848,26.4978425735704
616,1437227724610,33.8370327778033
617,1437227725364,44.6335529548375
618,1437227726102,41.0470349015095
619,1437227726822,35.7439260600458
620,1437227727469,48.4170067135418
621,1437227728183,41.3253605498218
622,1437227728912,35.1131461508354
623,1437227729609,43.2336148903984
624,1437227730201,37.8135337663212
625,1437227730788,29.5052432038896
626,1437227731484,28.5610600277232
627,1437227732210,26.5634169186653
628,1437227732966,16.2133731143299
629,1437227733772,42.8525223475146
630,1437227734461,40.1166501307112
631,1437227735189,42.771607401713
632,1437227735845,43.9425904809205
633,1437227736605,39.6634221616656
634,1437227737320,38.1530383038234
635,1437227738056,36.5413235587107
636,1437227738788,30.8892803262878
637,1437227739528,37.3940848283126
638,1437227740256,36.3789743058699
639,1437227740982,33.0775459613993
640,1437227741746,38.4782774924298
641,1437227742479,35.363979977772
642,1437227743195,34.1825812699533
643,1437227743895,32.811674188997
644,1437227744669,34.4852550168993
645,1437227745367,27.5399800033046
646,1437227746089,35.7217345456085
647,1437227746799,29.1635549780488
648,1437227747535,31.7033419472277
649,1437227748266,20.285075962226
650,1437227748997,33.1134934639007
651,1437227749762,38.1709314398971
652,1437227750496,38.3546863643266
653,1437227751223,36.5007550170669
654,1437227751986,39.8814015192773
655,1437227752748,45.6185360138934
656,1437227753497,36.2504954611939
657,1437227754235,38.8326672509751
658,1437227754962,43.6994665738876
659,1437227755730,39.8238216698531
660,1437227756490,47.5003019713309
661,1437227757220,42.4840520719244
662,1437227757975,39.7666693431933
663,1437227758721,38.631694676075
664,1437227759444,26.9203805121727
665,1437227760169,40.151134205057
666,1437227760915,41.3341059720139
667,1437227761678,37.5655472176626
668,1437227762399,50.3192254675732
669,1437227763114,40.5021011204927
670,1437227763835,28.4962616065101
671,1437227764637,30.2534786267907
672,1437227765380,36.7603566974381
673,1437227766094,33.2652725166203
674,1437227766742,30.7215209463344
675,1437227767423,19.8354487528558
676,1437227768144,27.9042043928687
677,1437227768862,34.7155752707373
678,1437227769635,42.198780340964
679,1437227770386,48.5044310581865
680,1437227771062,42.1581735639577
681,1437227771698,46.3827609104328
682,1437227772424,47.3853422208307
683,1437227773140,46.7886735592963
684,1437227773861,42.6375816879025
685,1437227774631,40.2217994908568
686,1437227775363,39.3197489408548
687,1437227776092,41.5256613343035
688,1437227776825,36.4194636513877
689,1437227777587,39.2242476538141
690,1437227778303,38.5495232401064
691,1437227779047,38.3506149251449
692,1437227779766,46.6009601268803
693,1437227780453,46.0518244173259
694,1437227781166,39.6647241592315
695,1437227781897,41.9254814212307
696,1437227782651,39.4845316616188
697,1437227783374,36.6993310325665
698,1437227784112,41.8152928337041
699,1437227784843,37.4302863493822
700,1437227785607,39.6357987888751
701,1437227786338,41.7776550897795
702,1437227787090,45.0217216726454
703,1437227787843,40.2005805447982
704,1437227788578,43.9968550965627
705,1437227789305,42.1688216259082
706,1437227790029,39.9098531810423
707,1437227790756,30.5632388407218
708,1437227791554,40.2955676382163
709,1437227792212,40.0422269690137
710,1437227792942,43.0115898617252
711,1437227793677,60.7725016292237
712,1437227794405,44.8833714542762
713,1437227795060,35.1205666233951
714,1437227795736,35.3746377931953
715,1437227796451,35.5132634920383
716,1437227797111,41.7717735505986
717,1437227797843,62.3398885148732
718,1437227798573,45.9434118114027
719,1437227799301,68.5883691994121
720,1437227800037,69.1832606839334
721,1437227800765,43.1557465424716
722,1437227801502,30.3114346241718
723,1437227802232,33.3193813614899
724,1437227802956,34.7585002407351
725,1437227803691,43.7539321650838
726,1437227804385,37.995529380745
727,1437227805064,42.2230840031176
728,1437227805807,40.1861644959662
729,1437227806541,33.076228107686
730,1437227807295,24.8440545936322
731,1437227808034,27.1045437704441
732,1437227808724,35.4079420400866
733,1437227809403,26.8342876332127
734,1437227810136,39.5662425767613
735,1437227810894,17.86788298418
736,1437227811601,23.1298129365377
737,1437227812263,21.6821897491943
738,1437227813082,53.3052045701941
739,1437227813817,55.370123289522
740,1437227814543,55.9000990489954
741,1437227815237,44.2355338658509
742,1437227815875,44.8495370365094
743,1437227816577,44.8470669485783
744,1437227817306,41.1428343237581
745,1437227818048,44.9394649630458
746,1437227818773,55.527201956489
747,1437227819501,47.3366987557252
748,1437227820287,54.1824865454437
749,1437227821043,47.2508876355234
750,1437227821774,44.9065253547408
751,1437227822374,37.7887346278826
752,1437227823052,32.7547335794568
753,1437227823786,43.9940995759059
754,1437227824508,51.6176562782932
755,1437227825211,48.032624731513
756,1437227825993,42.3474022154588
757,1437227826757,38.3628075161715
758,1437227827492,23.4155522925052
759,1437227828219,24.0437095955504
760,1437227828954,42.793122856308
761,1437227829668,43.6641169711282
762,1437227830380,51.7619682198709
763,1437227831133,60.0937252840977
764,1437227831857,45.2819666015413
765,1437227832469,54.2881736363401
766,1437227833145,46.921209426965
767,1437227833883,54.5586661784575
768,1437227834617,39.4554890957478
769,1437227835311,40.4110680299392
770,1437227835940,40.7850674989093
771,1437227837012,46.0315682266981
772,1437227837681,55.3050583325633
773,1437227838417,37.1677863975531
774,1437227839125,42.2397359257264
775,1437227839885,45.0170662541941
776,1437227840622,53.7264359677135
777,1437227841359,42.368934940948
778,1437227842081,41.6618746026287
779,1437227842821,39.8088138297439
780,1437227843548,43.3158150349694
781,1437227844276,32.8074821970861
782,1437227845001,36.3658235584601
783,1437227845703,31.0636109863396
784,1437227846380,37.135946647022
785,1437227847132,34.3849578039029
786,1437227847856,37.8521480254849
787,1437227848640,38.8853376114853
788,1437227849375,39.8983231793399
789,1437227850100,32.0520041886672
790,1437227850874,33.5866775492032
791,1437227851605,32.7029843177443
792,1437227852366,30.051733430435
793,1437227853084,38.9731819621227
794,1437227853813,43.1533083542512
795,1437227854543,39.119232561795
796,1437227855253,36.0207872112432
797,1437227855926,36.4261646722383
