id,attr_time,attr_db
105,1437227350875,44.1662815474282
106,1437227351643,42.5789069049079
107,1437227352394,39.595474469389
108,1437227353135,35.0044535266123
109,1437227353866,38.513982394564
110,1437227354592,38.2893053971737
111,1437227355281,44.0383789718525
112,1437227355839,41.7980859738663
113,1437227356500,32.1166476064417
114,1437227357205,38.7257869564303
115,1437227358331,36.2832031682275
116,1437227358984,37.9497778918711
117,1437227359714,38.9641209871809
118,1437227360430,51.1728198909277
119,1437227361168,45.023093483395
120,1437227361895,40.2044380380563
121,1437227362642,39.3643070752262
122,1437227363434,37.8314042169811
123,1437227364149,36.7288677956756
124,1437227364868,34.4924998775204
125,1437227365562,36.8521137522699
126,1437227367106,34.607317587302
127,1437227367854,40.3913066805958
128,1437227368589,42.0748193129389
129,1437227369298,39.1936589396702
130,1437227370047,33.2544986034696
131,1437227370835,35.1491478550505
132,1437227371531,39.8183624336769
133,1437227372268,34.0861896857273
134,1437227373013,36.4778514599464
135,1437227373762,32.2735442101969
136,1437227374484,58.614916351735
137,1437227375223,52.7932981140932
138,1437227375945,38.6574506141436
139,1437227376637,37.7937686924865
140,1437227377351,38.2422738253804
141,1437227378084,40.254700694552
142,1437227378835,35.4277598670317
143,1437227379553,37.3036922272832
144,1437227380280,37.5507291510613
145,1437227380991,42.2196365582905
146,1437227381737,44.4772392672559
147,1437227382453,53.8266621235634
148,1437227383151,38.2254800309496
149,1437227384540,42.9557488634155
150,1437227385228,38.8433319316714
151,1437227385990,34.1018755260837
152,1437227386776,45.6648628483813
153,1437227387498,57.2834728289584
154,1437227388229,43.2639128717253
155,1437227388935,53.4489254786118
156,1437227389723,40.5436839242046
157,1437227390485,37.4338096774795
158,1437227391217,35.0381368810896
159,1437227391930,39.7093608713554
160,1437227392689,44.6985146402052
161,1437227393421,36.7677057110908
162,1437227394149,41.6615892209551
163,1437227394864,40.3140677292533
164,1437227395456,39.9183598235605
165,1437227396121,38.9608259305924
166,1437227396865,39.5950864656668
167,1437227397604,49.8467448599974
168,1437227398345,42.5856943928187
169,1437227399063,43.4869522344904
170,1437227399823,37.5450647257078
171,1437227400519,35.753491914977
172,1437227401246,37.852092711435
173,1437227401985,43.3422388265022
174,1437227402725,42.5585360137065
175,1437227403454,58.1281897947152
176,1437227404194,54.4836835167045
177,1437227404935,40.1723877963382
178,1437227405660,34.2864857355699
179,1437227406361,39.0463587452908
180,1437227407040,36.6872243640688
181,1437227407820,40.3894101067863
182,1437227408545,41.9730477504466
183,1437227409289,38.6704110548177
184,1437227410040,43.9256080864984
185,1437227410790,41.0263358071926
186,1437227411539,40.9662911089738
187,1437227412312,38.0485560934443
188,1437227413077,44.829165639349
189,1437227413813,37.3140333186894
190,1437227414553,34.784048952906
191,1437227415246,34.8400321522626
192,1437227415895,36.2233679106098
193,1437227416541,42.20758238132
194,1437227417187,40.0011139233181
195,1437227417906,35.9309065308539
196,1437227418642,37.3313506822492
197,1437227419349,39.4301922380474
198,1437227420033,35.6542256998355
199,1437227420673,37.4029861511317
200,1437227421340,37.6719090507029
201,1437227422064,38.6160887206285
202,1437227422830,40.1619041086265
203,1437227423586,42.0026780945574
204,1437227424332,40.4481522466728
205,1437227425042,40.6277398507932
206,1437227425773,38.7798909313924
207,1437227426496,39.3434881643215
208,1437227427168,42.7899265452674
209,1437227427875,39.0093290417058
210,1437227428622,43.1747552907429
211,1437227429357,40.0597377309827
212,1437227430087,42.4959180331507
213,1437227430838,40.0300769227695
214,1437227431535,37.7764546548542
215,1437227432191,40.7271614557456
216,1437227432885,37.5030968071128
217,1437227433615,39.4501396180498
218,1437227434357,37.6118268855802
219,1437227435087,41.4212666330123
220,1437227435809,39.3326713792849
221,1437227436514,54.3875401762214
222,1437227437145,42.140919116681
223,1437227437841,45.3238783782776
224,1437227438633,41.5394739399345
225,1437227439363,42.8055948236688
226,1437227440100,41.4267048973087
227,1437227440830,41.6241276215935
228,1437227441583,42.1536942542702
229,1437227442337,40.1620108313532
230,1437227443069,45.4223158378929
231,1437227443822,39.10067092397
232,1437227444581,39.1284868982957
233,1437227445306,37.6646719450914
234,1437227446063,38.1789779825383
235,1437227446777,39.9200341588444
236,1437227447438,36.6621167342949
237,1437227448157,41.7658139404435
238,1437227448893,43.4581802059226
239,1437227449665,40.8277328563148
240,1437227450381,37.45448427516
241,1437227451086,41.8684308784977
242,1437227451743,42.4265640540862
243,1437227452495,41.954069868371
244,1437227453185,36.0862347835767
245,1437227453936,41.190634253965
246,1437227454605,41.0312102663389
247,1437227455326,40.3117925297926
248,1437227456062,42.7757993695124
249,1437227456813,39.3117911543858
250,1437227457493,45.2723896618454
251,1437227458215,39.115752245138
252,1437227458943,38.8005891725979
253,1437227459731,44.5320624955932
254,1437227460403,39.9515141904786
255,1437227461133,40.9585208522415
256,1437227461852,41.6156196322998
257,1437227462599,39.3562593336064
258,1437227463317,41.5209266720944
259,1437227464048,39.6224526089775
260,1437227464747,40.2546691264325
261,1437227465422,41.0701630717665
262,1437227466182,39.6525782923904
263,1437227466922,58.6099247221993
264,1437227467698,46.5588551637611
265,1437227468432,41.1502420035501
266,1437227469162,41.861826928324
267,1437227469894,38.4292816768603
268,1437227470658,40.7619771088275
269,1437227471410,36.8713386161169
270,1437227472136,59.7201330951096
271,1437227472904,48.6874350106672
272,1437227473657,39.8048288212023
273,1437227474381,38.3428216678964
274,1437227475124,40.3896313687796
275,1437227475853,36.4557920942229
276,1437227476607,39.2482821811967
277,1437227477358,40.0452772677026
278,1437227477992,38.5526998131578
279,1437227478703,42.4939125774393
280,1437227479343,42.968176336834
281,1437227480025,40.8186138611469
282,1437227480795,47.9116758202429
283,1437227481490,41.3235466685392
284,1437227482159,49.023271504817
285,1437227482905,40.4731220982295
286,1437227483686,41.9145393260569
287,1437227484424,41.349522087213
288,1437227485147,39.7412004287409
289,1437227485868,41.9777524225977
290,1437227486572,40.1704315772011
291,1437227487257,43.4358898708036
292,1437227487997,39.5756184454717
293,1437227488720,44.5524220987352
294,1437227489406,49.4400178392138
295,1437227490070,37.4542135076156
296,1437227490792,37.6993316523446
297,1437227491540,40.7174304766645
298,1437227492284,43.4673421512372
299,1437227493045,39.1103398973513
300,1437227493805,44.5108490798395
301,1437227494529,44.1788915069357
302,1437227495268,36.9313810603199
303,1437227496011,38.3878343780234
304,1437227496759,45.3090579379148
305,1437227497511,52.7232990940179
306,1437227498243,48.5905924260773
307,1437227498942,59.2624957082955
308,1437227499549,39.6428143791826
309,1437227500217,47.5339978508351
310,1437227500948,39.9266895565905
311,1437227501731,43.0363305796726
312,1437227502465,39.8169013437255
313,1437227503184,44.0080586038808
314,1437227503842,46.656485948166
315,1437227504553,37.9108137722364
316,1437227505184,40.3462025556769
317,1437227505889,41.1365178877179
318,1437227506636,46.9380303556108
319,1437227507375,41.4276049473576
320,1437227508146,53.6793200072545
321,1437227508896,45.1964128902728
322,1437227509621,38.2315324115505
323,1437227510360,58.9737912212081
324,1437227511056,41.8838608228696
325,1437227511772,46.5427979085985
326,1437227512483,40.9713854762498
327,1437227513215,44.0269061355758
328,1437227513935,41.1901767358795
329,1437227514690,39.6943583886085
330,1437227515419,49.8076214020707
331,1437227516141,42.2412747583508
332,1437227516894,40.2382525516007
333,1437227517593,38.6225124963779
334,1437227518336,45.6463842624067
335,1437227519071,38.2234124691125
336,1437227519796,46.4475908108299
337,1437227521851,42.3846039646199
338,1437227522606,41.5390801274136
339,1437227523335,41.5111660740459
340,1437227524079,41.3973393730402
341,1437227524803,42.8523065968492
342,1437227525483,41.5253218138226
343,1437227526227,44.083496615676
344,1437227526965,41.1535029521241
345,1437227527645,39.541453153152
346,1437227528373,40.5537177478171
347,1437227529105,46.6793044938474
348,1437227529831,38.0591991958889
349,1437227530566,47.3790164417915
350,1437227531223,45.4303398712348
351,1437227531952,56.1775060566212
352,1437227532735,45.0378741835163
353,1437227533475,63.099848577607
354,1437227534194,41.1476373690723
355,1437227534881,40.3340050391055
356,1437227535542,45.6538958161474
357,1437227536297,36.6679567087209
358,1437227536941,39.7071226681287
359,1437227537534,46.1391132408003
360,1437227538245,38.9138188245496
361,1437227539007,35.6794174963422
362,1437227539749,43.2292618085798
363,1437227540422,43.3925371971061
364,1437227541108,38.5742067120647
365,1437227541857,39.5778667486549
366,1437227542608,40.5932883129046
367,1437227544303,38.6703804579858
368,1437227545030,37.3694836532389
369,1437227545784,40.4741816731472
370,1437227546508,37.8677538511723
371,1437227547243,40.7715685280873
372,1437227548018,40.7115212824692
373,1437227548764,40.2361899017248
374,1437227549472,42.5624140824021
375,1437227550139,40.1900840462295
376,1437227550859,45.4480797647767
377,1437227551619,39.7611286380555
378,1437227552343,45.396970344966
379,1437227553083,40.1364942044221
380,1437227553808,44.9583458633714
381,1437227554522,36.5034608775179
382,1437227555255,37.8884535376028
383,1437227555982,43.8236380486996
384,1437227556743,42.699434371486
385,1437227557473,35.8899104322891
386,1437227558202,40.8120126995072
387,1437227558933,44.6217663810141
388,1437227559704,40.503409682146
389,1437227560426,44.8269560181211
390,1437227561155,44.7431481429414
391,1437227561890,38.6669647615195
392,1437227562646,40.5187374660169
393,1437227563396,38.3285047820742
394,1437227564127,39.7993901800004
395,1437227564837,37.0324014898546
396,1437227565574,41.8179225290666
397,1437227566315,43.9302484719935
398,1437227567062,42.6236777756942
399,1437227567855,44.1338202797343
400,1437227568584,41.0570010993014
401,1437227569365,44.8651340960429
402,1437227570099,39.146516911103
403,1437227570839,42.0820255134796
404,1437227571580,39.5434325632897
405,1437227572344,51.5979450459054
406,1437227573089,37.349309642391
407,1437227573809,37.9371649018574
408,1437227574579,37.3498092521439
409,1437227575313,39.568689475581
410,1437227576052,40.2105790694614
411,1437227576837,38.2859173916739
412,1437227577582,50.3594880130429
413,1437227578310,39.8340384575631
414,1437227579069,49.5320860549246
415,1437227579792,36.1680149490145
416,1437227580493,38.2465675311877
417,1437227581199,37.8265568512644
418,1437227583351,38.8955435248345
419,1437227584089,48.2326795607036
420,1437227584829,40.2521244971843
421,1437227585589,49.23025582111
422,1437227586308,40.2328340880475
423,1437227587043,36.8605448799171
424,1437227587765,49.5903398368738
425,1437227588525,35.7677394339515
426,1437227589226,41.8839255572126
427,1437227589951,42.0706654037787
428,1437227590717,36.5633102127287
429,1437227591447,37.4277038181873
430,1437227592184,43.5987383768548
431,1437227592920,43.7185684282992
432,1437227593677,56.5074474934598
433,1437227594411,42.8451024874946
434,1437227595127,41.76578875861
435,1437227595818,48.6147725407212
436,1437227596459,49.8690254463682
437,1437227597141,37.7687228884151
438,1437227597866,52.6388622717571
439,1437227598622,46.9891564173725
440,1437227599347,38.6149422266988
441,1437227600206,43.1936269712964
442,1437227600791,49.4069061977269
443,1437227601446,37.7446762361732
444,1437227602101,38.3929908738735
445,1437227602682,36.554670943911
446,1437227604334,55.3478273462358
447,1437227605001,55.288709159047
448,1437227605729,42.2848374365664
449,1437227606453,49.7307957347955
450,1437227607157,49.3570609546493
451,1437227607895,41.5871589367684
452,1437227608621,40.7934390214883
453,1437227609365,53.8986349092644
454,1437227610065,43.8531163640985
455,1437227610833,33.26993535318
456,1437227611574,41.8573985142772
457,1437227612203,36.6000251264221
458,1437227612905,49.2367557484931
459,1437227613654,39.7366541869041
460,1437227614373,37.0691818475462
461,1437227615106,42.1670306259656
462,1437227615900,38.39728222778
463,1437227616655,35.4858283250547
464,1437227617299,39.7075985834941
465,1437227618011,38.2726946430186
466,1437227618741,37.0609332879525
467,1437227619475,46.344481797011
468,1437227620197,40.3608107461381
469,1437227620914,37.7031100884863
470,1437227621573,32.7945647305693
471,1437227622295,46.3076295180943
472,1437227622956,33.1762024472157
473,1437227623675,32.2812412498049
474,1437227624409,52.0643408000285
475,1437227625132,42.523458698035
476,1437227625825,56.0688530763732
477,1437227626466,45.6638159597656
478,1437227627168,56.0165285728673
479,1437227627887,38.7238985930767
480,1437227628623,39.3623951395305
481,1437227629350,41.2533738658387
482,1437227630158,47.3759741054917
483,1437227630885,50.7706464009138
484,1437227631651,35.7768389603015
485,1437227632382,36.8638194096441
486,1437227633124,40.1993358874664
487,1437227633859,36.1217066335613
488,1437227634510,39.4630561978857
489,1437227635184,45.4613051325779
490,1437227635924,40.4063192322152
491,1437227636663,48.695824505247
492,1437227637400,44.9874412171478
493,1437227638148,46.2603361932584
494,1437227638861,37.199986923684
495,1437227639615,36.1388811555901
496,1437227640339,42.6823289351655
497,1437227641031,39.6195381842016
498,1437227641659,52.1915701593922
499,1437227642416,27.5633157968973
500,1437227643164,40.6313335205691
501,1437227643884,49.2047692026572
502,1437227644615,45.2722346611014
503,1437227645354,39.5091929000134
504,1437227646090,37.9869135810661
505,1437227646848,39.5229042393713
506,1437227647571,51.8232861391906
507,1437227648282,47.9554925486111
508,1437227648945,39.4011196017963
509,1437227649586,39.891749872726
510,1437227650328,34.8861798881114
511,1437227651067,45.1014712292726
512,1437227651808,34.8048024887398
513,1437227652524,51.2625641354765
514,1437227653210,49.2662517913303
515,1437227653966,41.0187687591661
516,1437227654712,37.8376157796222
517,1437227655443,43.1013391430171
518,1437227656189,40.1114369266463
519,1437227656976,40.6698561685961
520,1437227657708,40.555699814374
521,1437227658740,39.3058851706698
522,1437227659365,32.5390383711002
523,1437227659997,39.3311723794926
524,1437227660728,39.8629480829441
525,1437227661542,38.3826305058154
526,1437227662222,41.3546240426676
527,1437227662967,35.4112914776261
528,1437227663676,38.8372079760768
529,1437227664456,32.5822456673303
530,1437227665217,41.040560120206
531,1437227665975,36.8462892129271
532,1437227666721,34.5308139691514
533,1437227667436,50.1495669013174
534,1437227668168,37.14249317253
535,1437227668889,35.1224035745206
536,1437227669616,48.6494472715661
537,1437227670368,42.487358120012
538,1437227671110,42.0283362689013
539,1437227671845,43.9608116373621
540,1437227672606,44.0439907730176
541,1437227673314,36.4956882950124
542,1437227674047,41.23068493347
543,1437227674776,45.38197643937
544,1437227675505,39.0951588719759
545,1437227676202,49.0047949974063
546,1437227676922,38.875019724231
547,1437227677561,43.3379932229232
548,1437227678287,43.7900033845311
549,1437227678992,38.8343215479233
550,1437227679687,46.0521998560304
551,1437227680404,39.8328449334955
552,1437227681139,49.6356258261553
553,1437227681844,38.6372303272083
554,1437227682469,53.9384938871105
555,1437227683164,36.4071135645807
556,1437227683900,39.9577044044592
557,1437227684676,40.0735500811562
558,1437227685391,49.3850444045355
559,1437227686136,45.6828875731877
560,1437227686865,37.0913584922453
561,1437227687606,43.0125928756413
562,1437227688335,54.0750623685785
563,1437227688989,37.1393724260003
564,1437227689633,37.0134433698038
565,1437227690363,37.0455985724165
566,1437227691107,42.0955683644145
567,1437227691831,42.7932876451362
568,1437227692537,40.9563447590068
569,1437227693186,38.7016886580672
570,1437227693879,45.1275741478514
571,1437227694600,48.4453031557279
572,1437227695329,42.5233192818572
573,1437227696052,41.7626856308095
574,1437227696787,37.9723875291556
575,1437227697528,35.8719564426071
576,1437227698287,36.1908337892809
577,1437227699006,40.0941751575594
578,1437227699677,47.9974698194576
579,1437227700311,40.0155695475864
580,1437227701026,40.9764855806558
581,1437227701816,40.1569522575941
582,1437227702437,40.8100270126669
583,1437227703140,41.8397299069777
584,1437227703877,43.949652833339
585,1437227704643,38.3928848488184
586,1437227705386,38.5144666384306
587,1437227706113,35.6441760847505
588,1437227706842,41.0927333775298
589,1437227707574,40.8750539281765
590,1437227708322,41.2277361849287
591,1437227709076,29.5048128788504
592,1437227709772,45.4575948507863
593,1437227710434,38.443267328558
594,1437227711182,43.1790144877389
595,1437227711917,38.9472680887784
596,1437227712665,37.7782475530909
597,1437227713380,49.5489014336139
598,1437227714108,47.8013343312173
599,1437227714840,59.7674242992741
600,1437227715585,45.0594690935886
601,1437227716316,53.6773313623857
602,1437227717060,67.3754154542467
603,1437227717784,59.9176399274668
604,1437227718479,38.2054201642948
605,1437227719185,42.8741075853379
606,1437227719922,44.0429505127358
607,1437227720685,44.6162238753336
608,1437227721461,38.7471828603136
609,1437227722183,44.2704961008243
610,1437227722774,42.0873389456535
611,1437227723448,46.0248149750252
612,1437227724179,37.0904627240417
613,1437227725534,38.8173620886001
614,1437227726246,45.2881826738539
615,1437227726980,39.7529956277246
616,1437227727772,46.3713072518306
617,1437227728517,44.8686148474813
618,1437227729232,41.5396745916701
619,1437227729943,41.8060871624435
620,1437227730704,38.5680685820748
621,1437227731438,42.2176916086504
622,1437227732183,37.9490171234907
623,1437227732898,43.4699375509739
624,1437227733664,32.1602001629287
625,1437227734382,33.4503701378606
626,1437227735093,41.9123477384156
627,1437227735832,45.5919544180084
628,1437227736568,33.8380313012278
629,1437227737292,35.6100905071778
630,1437227738048,40.8349597695511
631,1437227738806,38.8309530583748
632,1437227739559,42.3837605224554
633,1437227740296,37.8671045711547
634,1437227741033,44.4520599103372
635,1437227741784,38.1252785316699
636,1437227742540,36.9199284856015
637,1437227743271,45.6876975678327
638,1437227743951,39.2551086422769
639,1437227744644,35.1568913854988
640,1437227745376,28.8256075850302
641,1437227746094,39.4954489185824
642,1437227746875,42.8577139880813
643,1437227747603,37.059573175275
644,1437227748315,31.7863748125746
645,1437227749039,41.0994196455956
646,1437227749795,50.621642748803
647,1437227750523,39.5023449872451
648,1437227752634,41.0662132559816
649,1437227753369,34.2314670935197
650,1437227754099,44.5950630929124
651,1437227754831,45.4861448126864
652,1437227755562,35.2933422131201
653,1437227756297,46.4078986219594
654,1437227757023,40.8983339082467
655,1437227757764,37.9241131794608
656,1437227758502,56.0944327202129
657,1437227759229,44.3821096190541
658,1437227759953,48.0698367325839
659,1437227760698,44.1359577200903
660,1437227761424,50.5112676818725
661,1437227762120,45.5214857572811
662,1437227762849,42.8476815425681
663,1437227763599,37.5155085038606
664,1437227764218,36.8327886120112
665,1437227764915,40.9892742663774
666,1437227765667,57.5101150049021
667,1437227766381,42.2688440414074
668,1437227767107,51.4255716426743
669,1437227767843,42.7408477466322
670,1437227768611,35.9539613277685
671,1437227769339,40.5309267060825
672,1437227770048,39.7989985308245
673,1437227770711,52.7447497424405
674,1437227771412,40.727408627048
675,1437227772183,49.4042698817666
676,1437227772908,38.4325060957197
677,1437227773688,41.0049557963734
678,1437227774406,43.8504920411564
679,1437227775130,39.1119860049669
680,1437227775860,44.3153639936625
681,1437227776609,44.7754477654792
682,1437227777338,45.2494624646199
683,1437227778078,50.7403383056609
684,1437227778804,43.9383832741591
685,1437227779545,55.0897630711806
686,1437227780251,37.2237499975155
687,1437227780997,52.7320435544203
688,1437227781815,41.9475513060381
689,1437227782557,40.6563374377754
690,1437227783293,52.7485449022994
691,1437227784026,52.0924952011265
692,1437227784686,49.4767398522452
693,1437227785411,51.2220005864722
694,1437227786142,52.3513878874432
695,1437227786857,47.7014025395583
696,1437227787572,59.2192473914132
697,1437227788247,50.7315143606536
698,1437227788975,50.4788800657731
699,1437227789730,44.6033633862608
700,1437227790451,37.4565353623204
701,1437227791167,36.8168350768823
702,1437227791915,38.526565228335
703,1437227792556,36.0380793732674
704,1437227793281,48.3848863485618
705,1437227794033,47.7275929147162
706,1437227794795,45.2321401907219
707,1437227795506,44.3093362927505
708,1437227796271,49.4207722436727
709,1437227796989,42.7623654435039
710,1437227797704,46.5280322637826
711,1437227799320,60.8852396189842
712,1437227800024,62.2227402379214
713,1437227800716,48.8350015656202
714,1437227801392,43.8079329495033
715,1437227802123,43.56751127286
716,1437227802803,43.9520406593078
717,1437227803453,48.8937573480521
718,1437227804210,56.2724795903172
719,1437227804927,42.6177380120482
720,1437227805684,47.9344322461883
721,1437227806416,43.1341842179147
722,1437227807140,38.2337737735648
723,1437227807875,47.0929385667622
724,1437227808611,38.3187351452024
725,1437227809355,46.1173665856984
726,1437227810115,38.7580334442259
727,1437227810844,52.7121312998558
728,1437227811576,43.5093783040103
729,1437227812263,44.2039312263599
730,1437227812926,38.5745968471763
731,1437227813685,37.9608404604137
732,1437227814432,42.3137865080611
733,1437227815167,39.8812386755494
734,1437227815901,51.0217175900731
735,1437227816659,42.5654926322233
736,1437227817421,49.5280293063287
737,1437227818157,57.6103058113836
738,1437227818925,48.3871350715988
739,1437227819700,45.1355011068794
740,1437227820430,49.5663321526724
741,1437227821163,50.9447376688162
742,1437227821885,46.9816116163103
743,1437227822625,41.1441875035323
744,1437227823292,44.3434607399269
745,1437227824918,49.3506897985489
746,1437227825665,54.5697383569436
747,1437227826425,49.7613995848344
748,1437227827150,44.0116170579722
749,1437227827871,53.1676401481907
750,1437227828638,58.8217601039189
751,1437227829369,48.3896140513638
752,1437227830094,45.7937419739347
753,1437227830839,40.1744548362523
754,1437227831614,58.7412420573012
755,1437227832340,53.9165201455752
756,1437227833043,56.8560018152918
757,1437227833791,57.4156543262983
758,1437227834515,40.3545030500927
759,1437227835259,38.7911945610181
760,1437227836027,46.1406103736986
761,1437227836757,40.0112638659444
762,1437227837517,39.9806017687509
763,1437227838256,46.2045420930333
764,1437227839040,38.3807085029182
765,1437227839796,58.0634120203674
766,1437227840537,48.1556588240398
767,1437227841259,40.5899935868551
768,1437227842010,41.3450744451021
769,1437227842761,36.8857267485751
770,1437227843495,38.0146900691975
771,1437227844183,34.3075225736411
772,1437227844795,41.5664364383418
773,1437227845508,48.5471208520629
774,1437227846224,38.4170163155332
775,1437227846948,40.1308880931792
776,1437227847691,46.0297053029072
777,1437227848404,38.3260428380198
778,1437227849088,36.4044891516081
779,1437227849822,41.5757886408944
780,1437227850559,46.0199171666515
781,1437227851289,34.7728812453312
782,1437227851942,40.1522471117668
783,1437227852513,29.7725786729861
784,1437227853138,37.6377644090423
785,1437227853819,42.2189439444938
786,1437227854533,38.8262968639359
787,1437227855261,28.1625574156617
788,1437227855978,33.3270114703269
