id,attr_time,attr_db
76,1438343283320,34.1078817633794
77,1438343284044,34.3017471795583
78,1438343284747,52.0349305648353
79,1438343285467,40.2008653298729
80,1438343286217,40.0776978064537
81,1438343286943,36.7639299502074
82,1438343287682,34.8765305879345
83,1438343288435,37.5620292714514
84,1438343289146,28.4506993677846
85,1438343289825,40.6073389338122
86,1438343290563,40.7017199071843
87,1438343291321,46.4699471358029
88,1438343292061,38.6243612954462
89,1438343292785,34.8797081681856
90,1438343293540,38.1353766117798
91,1438343294261,37.286317504271
92,1438343295048,36.8888340917427
93,1438343295665,52.2832165679847
94,1438343296437,31.3793184166772
95,1438343297177,30.3926477052898
96,1438343297900,35.8039039747895
97,1438343298631,68.9034413602309
98,1438343299299,35.8684170973811
99,1438343299912,69.7979445385043
100,1438343300625,43.5514874963463
101,1438343301362,37.7338643480864
102,1438343302119,36.8613154382326
103,1438343302699,56.6562449659083
104,1438343303369,44.1957262741846
105,1438343304075,55.5968851215389
106,1438343304787,43.9646307679647
107,1438343305505,29.9043925355597
108,1438343306279,39.8413281561022
109,1438343307006,34.3377983956379
110,1438343307751,20.7112004593698
111,1438343308473,40.5079962237157
112,1438343309219,40.4178960686953
113,1438343309936,45.2560884359654
114,1438343310679,34.44261205739
115,1438343311415,31.4074301454216
116,1438343312158,36.5185077845116
117,1438343312865,42.2878224848859
118,1438343313595,42.3478624150588
119,1438343314316,34.2568328006175
120,1438343315089,39.5060313979623
121,1438343315787,35.2853916408562
122,1438343316471,33.3640718541894
123,1438343317206,32.9113100260669
124,1438343317933,42.9924495859135
125,1438343318680,30.539400771005
126,1438343319426,46.1112499441257
127,1438343320172,51.9950936573716
128,1438343320887,43.6771614204901
129,1438343321616,46.7551851302538
130,1438343322347,40.0408169615091
131,1438343323101,46.5297265898968
132,1438343323855,40.2947322860483
133,1438343324566,19.5695682661201
134,1438343325287,29.9968222548564
135,1438343326000,45.219383243357
136,1438343326633,60.0190235278051
137,1438343327308,39.914933159769
138,1438343328052,35.0642192388553
139,1438343328767,19.3229718369204
140,1438343329479,37.7932531084065
141,1438343330312,31.3749984664961
142,1438343331042,28.0892916070768
143,1438343331776,24.3439811851461
144,1438343332500,41.1015816915933
145,1438343333239,51.5478034120061
146,1438343333963,28.9529732438771
147,1438343334693,42.5529336213843
148,1438343335404,48.0312698533057
149,1438343336075,29.8746400620967
150,1438343336792,38.4183687267694
151,1438343337522,54.0407379600244
152,1438343338165,37.6296520324459
153,1438343338887,50.8065873003606
154,1438343339615,38.1419592479268
155,1438343340361,42.6610401829114
156,1438343341135,44.1574328447966
157,1438343341806,41.2243730302545
158,1438343342528,40.5401180001102
159,1438343343412,39.1124037099028
160,1438343344135,41.0354696772475
161,1438343344862,41.8496616609066
162,1438343345584,41.7835568963931
163,1438343346322,39.5717197591257
164,1438343347090,38.1170677728725
165,1438343347732,40.0421643394279
166,1438343348458,38.2405111521392
167,1438343349202,39.8200912580702
168,1438343349931,43.3990191617733
169,1438343350669,41.9532823769429
170,1438343351382,41.871317329357
171,1438343352123,41.7688119817243
172,1438343352842,43.5999462965568
173,1438343353567,45.6992662547301
174,1438343354316,43.4078980862934
175,1438343355041,41.6208339767844
176,1438343355836,42.7076957410102
177,1438343356452,40.5412347695482
178,1438343357143,66.8626741753569
179,1438343357876,42.6832988583495
180,1438343358610,33.2137187192037
181,1438343359344,34.796379352731
182,1438343360096,34.9141919607573
183,1438343360835,35.995203322345
184,1438343361550,37.555238795736
185,1438343362283,34.2998903711242
186,1438343362994,42.6829174370018
187,1438343363716,41.0389486070426
188,1438343364446,44.9984317619235
189,1438343365177,36.2312137849756
190,1438343365913,42.9457372195061
191,1438343366655,27.6724839664084
192,1438343367390,38.1470728379453
193,1438343368118,31.0770316035188
194,1438343368780,24.6558024080008
195,1438343369502,32.9032178130326
196,1438343370228,26.4895939073063
197,1438343370960,31.5696549009619
198,1438343371655,27.5544384370524
199,1438343372282,44.25095278115
200,1438343372970,35.1173366347727
201,1438343373701,33.7724722322756
202,1438343374423,38.1894974123434
203,1438343375156,28.4813174063767
204,1438343375885,39.4142592442152
205,1438343376591,33.7742934048341
206,1438343377240,34.580727704521
207,1438343377950,27.4559561534588
208,1438343378628,29.8051521391344
209,1438343379287,30.4642656077373
210,1438343380043,32.6401970953824
211,1438343380771,28.9710965196374
212,1438343381542,37.5405640021386
213,1438343382264,32.7364898773766
214,1438343382928,33.9331138476956
215,1438343383648,34.0731767840112
216,1438343384373,38.9430976415726
217,1438343385086,35.6528048735241
218,1438343385900,35.8758184715597
219,1438343386629,38.9121429208502
220,1438343387370,36.0333202425371
221,1438343388098,35.2618665662651
222,1438343388800,37.8438146625242
223,1438343389463,35.2168477261172
224,1438343390194,34.0205570835331
225,1438343390954,39.2383188904782
226,1438343391623,37.2214707577643
227,1438343392335,51.1445788859029
228,1438343393087,32.4171979317315
229,1438343393803,45.7802646732747
230,1438343394531,39.340068710315
231,1438343395259,32.3504734751295
232,1438343396030,36.3042135968805
233,1438343396714,35.0514818171761
234,1438343397332,32.6240556564999
235,1438343398015,37.125097793681
236,1438343398751,36.0485253529518
237,1438343399399,37.0603410061898
238,1438343400120,33.9963211960624
239,1438343400857,34.5502375368258
240,1438343401593,36.8425140854687
241,1438343402276,32.962353227604
242,1438343402913,33.3719053390162
243,1438343403569,31.7381743948254
244,1438343404247,33.3082937889706
245,1438343404902,34.287510767661
246,1438343405643,36.8821784478642
247,1438343406388,52.2540688732385
248,1438343407128,36.5810937744783
249,1438343407851,38.7540853871886
250,1438343408580,38.6507187501651
251,1438343409271,37.0426110319602
252,1438343409934,34.4464692243945
253,1438343410623,39.4453116682483
254,1438343411352,46.7216966581814
255,1438343412089,42.3867460005843
256,1438343412797,38.8755135439022
257,1438343413493,36.0959499061588
258,1438343414185,32.815751716294
259,1438343414928,36.6739225600436
260,1438343415681,41.2622172333479
261,1438343416353,39.7803627765662
262,1438343416997,32.2178128938309
263,1438343417713,40.1197258607997
264,1438343418420,29.5546435290593
265,1438343419082,25.3557972395496
266,1438343419746,38.9239355989008
267,1438343420434,40.9117924355795
268,1438343422426,33.3211174154574
269,1438343423166,45.8115474074144
270,1438343423754,39.6413371232125
271,1438343424452,34.3739061569698
272,1438343425176,34.9393238306978
273,1438343425888,36.2411879160212
274,1438343426648,34.4541027002157
275,1438343427375,34.7433981593587
276,1438343428109,30.8807833120191
277,1438343428864,37.0685047962267
278,1438343429580,29.8285188873245
279,1438343430232,42.0578983724272
280,1438343430959,33.393582360022
281,1438343431708,40.4620465881611
282,1438343432424,30.5297636555162
283,1438343433154,41.646750743457
284,1438343433831,40.9244370198363
285,1438343434561,33.4852058241629
286,1438343436393,37.1437271353742
287,1438343437083,35.6824557133388
288,1438343437828,28.6229431533335
289,1438343438582,35.2580125029839
290,1438343439304,39.1270739796223
291,1438343439988,44.0926314430426
292,1438343440714,38.3154016947983
293,1438343441469,38.5679327226959
294,1438343442196,41.5203961419957
295,1438343442934,40.9215665306612
296,1438343443649,41.6714686355114
297,1438343444346,37.4940238028742
298,1438343445041,40.936906677519
299,1438343445720,36.6173704047287
300,1438343446426,42.0681015099426
301,1438343447159,36.6403763887038
302,1438343447891,34.5437311517259
303,1438343448604,35.9899764680214
304,1438343449341,35.0649336914924
305,1438343450037,38.4302287341782
306,1438343450648,40.8624251034127
307,1438343451360,42.4427166271998
308,1438343452123,37.6684993903275
309,1438343452851,42.0761599626319
310,1438343453582,38.7604012149746
311,1438343454263,35.0702278074845
312,1438343454914,37.3451487459457
313,1438343455618,38.5879667783026
314,1438343456348,39.7528573144279
315,1438343457208,35.4281313581898
316,1438343457918,36.7117199723201
317,1438343459596,36.0619062080488
318,1438343460307,41.6682472471836
319,1438343461045,37.8501880783748
320,1438343461682,35.8225826194487
321,1438343462385,42.9959498737076
322,1438343463149,41.4314095186705
323,1438343463862,37.5691323558332
324,1438343464603,39.2060660650509
325,1438343465309,37.1948184952914
326,1438343466303,43.3955440160879
327,1438343466953,41.0241935486112
328,1438343467682,46.691356439251
329,1438343468403,42.3345148185163
330,1438343469117,39.0507954859854
331,1438343469835,41.489579057651
332,1438343470552,41.4674701663898
333,1438343472427,37.8797393703577
334,1438343473181,37.0490753198229
335,1438343473914,39.9858290226655
336,1438343474625,37.0560370632918
337,1438343475345,36.9828600238771
338,1438343476056,39.4307173770505
339,1438343476716,37.3625481562184
340,1438343477389,45.8345546194291
341,1438343478046,37.1846707679364
342,1438343478773,42.0659038180378
343,1438343479503,41.9338749061856
344,1438343480175,43.8791878864529
345,1438343480835,42.1954139677899
346,1438343481489,41.5071824641902
347,1438343482063,43.26375908525
348,1438343482699,39.0745141239312
349,1438343483441,37.0432306222721
350,1438343484189,37.6182109589726
351,1438343484904,37.0087636135822
352,1438343485610,36.8918702250487
353,1438343486391,39.3311317934643
354,1438343487067,38.8323807369514
355,1438343487788,44.1808816998918
356,1438343488513,34.2498122697216
357,1438343489243,35.5314660564576
358,1438343489981,34.8146304423048
359,1438343490665,41.1822486487987
360,1438343491326,39.9643910037282
361,1438343492050,38.1979725659048
362,1438343492788,35.7030103316124
363,1438343493522,39.696551992598
364,1438343494242,34.9169624691049
365,1438343494987,38.2270983399713
366,1438343495723,38.6531164433906
367,1438343496491,37.0146063875826
368,1438343497223,37.5849681837657
369,1438343497911,40.9625177574364
370,1438343498608,40.1362931333203
371,1438343499359,51.8670516789928
372,1438343500093,43.7144236444606
373,1438343500828,44.6333525888788
374,1438343501592,42.63314489176
375,1438343502314,43.7286153850822
376,1438343503072,43.9259010407789
377,1438343503799,43.9802074401998
378,1438343504535,42.8654342402282
379,1438343505266,45.6212949960516
380,1438343506061,42.7676705837403
381,1438343506785,43.9884314650852
382,1438343507460,42.7569704147737
383,1438343508155,41.8778436435536
384,1438343508888,42.4500998943094
385,1438343509623,44.4702152285412
386,1438343510360,43.414611202308
387,1438343511078,41.4786713376735
388,1438343511806,44.9810424387262
389,1438343512522,43.5106532779543
390,1438343513251,42.9737560712997
391,1438343513968,44.6149853422144
392,1438343514697,43.0740005482664
393,1438343515431,43.625391980268
394,1438343516158,46.6602235860363
395,1438343516864,45.6213511322687
396,1438343517559,43.3490684593927
397,1438343518173,42.4786397805712
398,1438343518839,43.1138482438893
399,1438343519582,42.4522649871107
400,1438343520318,41.1150864754713
401,1438343521040,41.4123213165957
402,1438343521842,42.932805973531
403,1438343522536,44.2091690458463
404,1438343523261,41.5389019480071
405,1438343523971,42.7674720882685
406,1438343524683,41.2045065251813
407,1438343525377,42.1205641000344
408,1438343526510,41.6723701256492
409,1438343527141,40.4401276069848
410,1438343527816,40.8380181425859
411,1438343528557,43.1727900298759
412,1438343529293,41.3303535635899
413,1438343529995,54.6620737321312
414,1438343530725,43.8472209113071
415,1438343531433,46.7795716541734
416,1438343532153,52.1818635425826
417,1438343532794,42.8983996154562
418,1438343533479,43.6999224352461
419,1438343534232,40.7144058185411
420,1438343534949,43.7148438433658
421,1438343535662,42.8837644022051
422,1438343536398,41.7268820560333
423,1438343537160,39.4323118244258
424,1438343537756,38.8951109428791
425,1438343538461,46.4872433891461
426,1438343539194,41.523868134472
427,1438343539940,47.3823973645346
428,1438343540666,42.6805053735623
429,1438343541430,42.5756500409695
430,1438343542164,44.4484567915701
431,1438343542801,42.5355163750024
432,1438343543491,41.4913499553099
433,1438343544212,41.9014073217288
434,1438343544918,43.3250289728486
435,1438343545656,43.5453740923643
436,1438343546430,42.3763193111541
437,1438343547170,43.4879345455683
438,1438343547910,42.5278809365697
439,1438343548562,42.1340205903318
440,1438343549245,42.0973563448568
441,1438343549987,41.9140793314849
442,1438343550723,43.1900684828873
443,1438343551496,42.2247427964144
444,1438343552186,41.6579678962179
445,1438343552801,42.2387074500954
446,1438343553506,40.1263628764558
447,1438343554249,43.1118847813659
448,1438343554972,42.6824586496616
449,1438343555698,42.0586600961939
450,1438343556479,42.8794824080273
451,1438343557190,41.8040510792129
452,1438343557833,40.7690786552508
453,1438343558551,48.7614109246328
454,1438343559292,39.8360170019036
455,1438343560038,43.3312614152703
456,1438343560785,41.0326153082002
457,1438343561520,51.299133436309
458,1438343562245,39.7188356343959
459,1438343562990,40.5061634877733
460,1438343563714,37.089646025163
461,1438343564453,37.3235593538546
462,1438343565198,38.3637517134377
463,1438343565973,41.5751301577586
464,1438343566701,36.6733058616942
465,1438343567448,39.0265178209523
466,1438343568201,43.5737895775441
467,1438343568878,43.3332755338727
468,1438343569607,40.8151673667934
469,1438343570350,41.9291886900018
470,1438343571084,41.7271296168705
471,1438343571893,43.3073839786933
472,1438343572600,44.0196137346619
473,1438343573310,41.8611729446916
474,1438343574003,41.3172546808059
475,1438343574719,42.4101666404457
476,1438343575462,43.6155717560955
477,1438343576281,42.8020842613695
478,1438343577043,42.8275305536065
479,1438343577779,42.5430553877992
480,1438343578382,43.4960153345294
481,1438343579112,48.9295010895843
482,1438343579849,47.6096106690662
483,1438343580612,42.5810540854493
484,1438343581390,44.7457785391671
485,1438343582128,42.9720567772632
486,1438343582857,40.7602871431084
487,1438343583538,42.0451907955258
488,1438343584282,40.31184142207
489,1438343585027,41.8680367169638
490,1438343585747,58.5609218468862
491,1438343586479,74.7585724848147
492,1438343587213,58.1399030031296
493,1438343587953,43.4404451696058
494,1438343588665,39.9961462629949
495,1438343589354,56.0234735514038
496,1438343590015,41.5236324251571
497,1438343590810,39.5989898765932
498,1438343591521,41.0790214272848
499,1438343592254,40.8915247324708
500,1438343592954,44.6366401785842
501,1438343593598,37.5279104370989
502,1438343594298,37.695412311821
503,1438343595023,51.9486992595885
504,1438343595785,40.057563228844
505,1438343596518,39.6217499573261
506,1438343597242,43.734408383669
507,1438343598014,39.0984208761408
508,1438343598616,37.5293399230163
509,1438343599261,40.3628761254711
510,1438343599945,37.5058671911037
511,1438343600677,37.9486230222258
512,1438343601458,38.5864498019623
513,1438343602170,38.2550464800235
514,1438343602901,40.493214624235
515,1438343603612,41.4240796094094
516,1438343604351,38.3811406686778
517,1438343605116,37.7801017966154
518,1438343605874,53.1751527369267
519,1438343606596,34.905689858518
520,1438343607356,35.7746657070204
521,1438343608157,37.0713998756098
522,1438343608851,43.4782949516062
523,1438343609592,36.2950507304041
524,1438343610342,33.8330135720482
525,1438343611071,42.6617417311113
526,1438343611789,38.5167211761581
527,1438343612509,35.556830673932
528,1438343613218,44.621612794046
529,1438343613881,37.9563088958712
530,1438343614614,35.972521291383
531,1438343615336,42.1700399719853
532,1438343616119,35.055534502794
533,1438343616838,38.3340824169169
534,1438343617569,35.5048158740955
535,1438343618301,36.4127861743637
536,1438343618971,40.3252094431348
537,1438343619643,37.1854164306691
538,1438343620372,35.0066135842399
539,1438343621087,37.7451182997975
540,1438343621783,36.8671595684183
541,1438343622477,35.1300674117707
542,1438343623205,35.7150063147773
543,1438343623882,33.2468831320789
544,1438343624529,45.2094182900735
545,1438343626388,35.7782743859756
546,1438343627158,37.4664148379476
547,1438343627880,42.2823672734562
548,1438343628592,41.8843520153702
549,1438343629283,43.7890388960865
550,1438343629992,45.947467347731
551,1438343630755,48.4577874884126
552,1438343631486,52.5209281553865
553,1438343632229,56.4141638798471
554,1438343632961,53.8440952910138
555,1438343633701,50.9802783901949
556,1438343634433,48.457522862723
557,1438343635095,47.5520131101898
558,1438343635823,46.3913476028727
559,1438343636578,43.4525912429182
560,1438343637303,44.5512495690819
561,1438343638088,41.9181210486028
562,1438343638765,41.2252146844329
563,1438343639394,43.1768790519592
564,1438343640175,43.5390122566774
565,1438343640856,67.9185855176751
566,1438343641607,39.8229313475377
567,1438343642324,40.4593167241804
568,1438343642960,40.2278156305346
569,1438343644479,40.7029012313038
570,1438343645216,37.9550406960084
571,1438343645951,42.1034738911605
572,1438343646743,38.6636312226257
573,1438343647459,36.3623201098604
574,1438343648199,39.1724893061693
575,1438343648925,51.1797067893096
576,1438343649648,38.3132622012335
577,1438343650326,43.9477017255902
578,1438343650951,39.5579689841386
579,1438343651666,44.2085703643553
580,1438343652389,42.5566353771492
581,1438343653116,36.4048703786761
582,1438343653847,35.1930230818934
583,1438343654549,37.7362008816502
584,1438343655245,35.4602292335756
585,1438343655929,39.5848014620859
586,1438343656669,42.4695882502026
587,1438343657420,39.3519939282761
588,1438343658183,37.9760707632263
589,1438343658966,38.1343435718165
590,1438343659650,35.9295480643304
591,1438343660374,35.3114014220201
592,1438343661125,38.697828917411
593,1438343661922,39.9931003117613
594,1438343662660,40.3302693529537
595,1438343663389,45.0793647349829
596,1438343664149,35.783458709389
597,1438343664886,44.5121736259144
598,1438343665618,40.8162957976051
599,1438343666349,38.8724588998064
600,1438343667107,41.4495142260051
601,1438343667840,41.6268769262295
602,1438343668645,39.4655957981832
603,1438343669354,39.0942827955651
604,1438343670099,40.8240386888521
605,1438343670843,37.3442269606871
606,1438343671500,40.3188948586217
607,1438343672173,39.2434205087226
608,1438343672918,39.7411901582915
609,1438343673652,40.8849650965746
610,1438343675633,37.9205582644783
611,1438343676363,41.4342012996743
612,1438343677148,36.5034139076846
613,1438343677828,38.8393697854005
614,1438343678577,39.2790146784117
615,1438343679262,39.1978644521001
616,1438343679930,40.0936796273148
617,1438343680635,40.9299774498589
618,1438343681361,36.3486256091675
619,1438343682075,38.3830739463174
620,1438343682818,39.1086767984808
621,1438343683558,39.3767481652302
622,1438343684284,42.064464550233
623,1438343685048,39.6451401370598
624,1438343685798,39.9966312952052
625,1438343686531,38.9485287362177
626,1438343687259,38.3624087030068
627,1438343688008,35.5021497936672
628,1438343688729,38.7235709250713
629,1438343689456,41.301887190973
630,1438343690196,39.6211638640152
631,1438343690923,36.1671226171352
632,1438343692517,48.463591580535
633,1438343693233,37.8050797968885
634,1438343693973,35.4200569471113
635,1438343694693,37.6338500812538
636,1438343695459,37.2241582470324
637,1438343696267,35.8173234321119
638,1438343697017,39.3054062054394
639,1438343697736,35.4435663358536
640,1438343698421,37.9255433279117
641,1438343699161,44.0348911211855
642,1438343699886,35.7273415887334
643,1438343700681,40.4394509129856
644,1438343701421,36.1417512026508
645,1438343702140,39.4104228937454
646,1438343702891,38.1452662839188
647,1438343703553,42.1070810337689
648,1438343704279,36.9578579930025
649,1438343705019,39.5450594946286
650,1438343705698,42.252032781726
651,1438343706457,37.9400510505611
652,1438343707219,38.614918980791
653,1438343707949,37.7984330474791
654,1438343708719,40.28849201415
655,1438343709401,39.3254257836595
656,1438343710082,38.1920454275097
657,1438343710812,40.2788667260192
658,1438343711551,40.9010075480062
659,1438343712275,45.3046938366182
660,1438343713055,39.9981622224868
661,1438343713777,37.6982386375738
662,1438343714516,39.9701257279047
663,1438343715236,47.7299618391664
664,1438343715969,39.6628605469285
665,1438343716710,42.4346990622009
666,1438343717434,40.6702956914386
667,1438343718244,45.21973594207
668,1438343718984,50.4670533800962
669,1438343719675,45.2848061425214
670,1438343720290,42.0557828617181
671,1438343720973,41.8970800450835
672,1438343721699,42.5358051899952
673,1438343722421,47.7223627704327
674,1438343723116,43.5281454064733
675,1438343723789,42.5471755827372
676,1438343724516,44.0770538572882
677,1438343725257,45.3225750545892
678,1438343726005,45.7302116439078
679,1438343726726,45.4590536565112
680,1438343727464,43.3623944255627
681,1438343728193,43.5799315444316
682,1438343728921,44.7523752744744
683,1438343729690,43.186280236568
684,1438343730439,44.0361409730783
685,1438343731166,44.627869398912
686,1438343731880,43.7064144481628
687,1438343732588,42.9091809865856
