id,attr_time,attr_db
114,1438343308880,52.5860579815612
115,1438343309572,48.0643982985328
116,1438343310299,60.532124292393
117,1438343311038,56.6257619266378
118,1438343311767,47.1630065690154
119,1438343312539,65.5731514130125
120,1438343313305,52.9773537354095
121,1438343314015,49.0785631697956
122,1438343314676,36.8879812914388
123,1438343315417,51.6672969160499
124,1438343316181,49.9139207446287
125,1438343316913,49.0904807621491
126,1438343317698,48.6606869669474
127,1438343318524,46.0072293670553
128,1438343319275,57.2899378195502
129,1438343320015,48.8734713427295
130,1438343320731,57.7328540302756
131,1438343321476,56.9231396613192
132,1438343322209,48.3050819432747
133,1438343322889,64.8881596958289
134,1438343323589,57.7235461352652
135,1438343324319,45.6765326467042
136,1438343325050,64.6389683511527
137,1438343325783,52.9363248139182
138,1438343326527,47.3356051532095
139,1438343327260,54.0510956807947
140,1438343327987,58.3353256334215
141,1438343328695,63.5008881665568
142,1438343329411,52.9337767361724
143,1438343330190,59.7899146219216
144,1438343330929,59.6738512907066
145,1438343331695,45.1178934932297
146,1438343332467,67.4956027285615
147,1438343333205,45.5573726695916
148,1438343333876,48.2014430532695
149,1438343334556,51.2160234692695
150,1438343335277,41.17637129687
151,1438343335997,48.4110817361833
152,1438343336730,50.7630581033235
153,1438343337506,56.8782209754819
154,1438343338250,43.3375254573443
155,1438343338929,58.9226299983703
156,1438343339612,62.8827563822439
157,1438343340326,47.5603835896404
158,1438343341062,53.4101422739706
159,1438343341821,53.938915247988
160,1438343342513,53.3623298448793
161,1438343343992,52.6105109282563
162,1438343344669,61.1923874699788
163,1438343345390,51.3463945104476
164,1438343346155,49.0331425526287
165,1438343346880,62.3854528278648
166,1438343347644,62.9808912200975
167,1438343348493,48.303003765366
168,1438343349238,56.1184595091066
169,1438343349939,59.0105932909733
170,1438343350663,54.5211263729406
171,1438343351393,54.9820655107456
172,1438343352161,60.3194938561621
173,1438343352881,62.7913805345194
174,1438343353621,53.9335987524404
175,1438343354356,58.4791691870189
176,1438343355115,67.0530594933887
177,1438343355829,50.3392232989991
178,1438343356475,64.9458014769762
179,1438343357827,48.1720432268906
180,1438343358515,61.4580222151749
181,1438343359124,59.4014578831138
182,1438343359844,46.0774646189213
183,1438343360564,61.5466466314738
184,1438343361289,62.9606927718197
185,1438343362033,50.3336548771886
186,1438343362750,50.7869425900049
187,1438343363519,65.5157421566348
188,1438343364279,58.8645758459022
189,1438343365013,63.6155029642432
190,1438343365753,52.4269158309889
191,1438343366476,68.2939625713308
192,1438343367242,60.2915744028556
193,1438343368011,58.3741405658084
194,1438343368736,50.1402569739931
195,1438343369484,64.2694894375388
196,1438343370227,61.0291437500489
197,1438343370965,61.3873558330424
198,1438343371673,52.2588566320578
199,1438343372397,62.8054821643165
200,1438343373141,50.3772970650255
201,1438343373821,50.3689833657553
202,1438343374461,57.0017790102377
203,1438343375163,57.9809696554086
204,1438343375898,47.2426569347448
205,1438343376621,50.4652122749236
206,1438343377357,60.2509468237296
207,1438343378126,46.276428935098
208,1438343378930,53.2769258545897
209,1438343379488,40.0542493882213
210,1438343380525,38.9840838948637
211,1438343381202,46.571044508116
212,1438343382006,43.8448610685353
213,1438343382760,56.8812847095004
214,1438343383502,54.181472495221
215,1438343384257,56.3408258168858
216,1438343385002,62.5251244158956
217,1438343385737,53.6977361306831
218,1438343386480,49.201208341974
219,1438343387204,56.7301142872503
220,1438343387940,54.3688805525591
221,1438343388660,46.7799289951709
222,1438343389375,58.603034356048
223,1438343390069,60.9407926856938
224,1438343390697,60.9372724669401
225,1438343391429,66.1581720723414
226,1438343392167,68.8588108362743
227,1438343393543,60.4336688900663
228,1438343394201,64.4062627049216
229,1438343394917,56.2198688767684
230,1438343395677,59.1824349735636
231,1438343396387,60.0276129910911
232,1438343397171,63.4254786874207
233,1438343397917,50.7109573208346
234,1438343398641,65.8361151443304
235,1438343399346,54.8557871461072
236,1438343400062,52.6175547081486
237,1438343400753,58.9409333091024
238,1438343401504,56.0923086725582
239,1438343402208,61.8240876148403
240,1438343402858,52.3201517747643
241,1438343403571,60.0672639313569
242,1438343404286,57.285134085622
243,1438343405111,42.5501167989738
244,1438343405831,63.4752687797279
245,1438343406561,59.7419416466691
246,1438343407334,59.0463617465232
247,1438343408130,44.6148198120425
248,1438343408906,67.7579503840792
249,1438343409616,56.9090204122087
250,1438343410336,61.2999433513418
251,1438343411008,52.9955641353106
252,1438343411652,50.9756124050777
253,1438343412395,60.6540230265785
254,1438343413187,55.7774681322299
255,1438343413916,64.7094467939911
256,1438343414642,56.5295449082908
257,1438343415376,62.0287397258494
258,1438343416149,50.322003261146
259,1438343416866,63.8471332509315
260,1438343417598,55.0566431266023
261,1438343418377,63.5867327926541
262,1438343419087,54.4580757304107
263,1438343419732,65.4074829163425
264,1438343420448,56.0310732740302
265,1438343421152,54.4426292076289
266,1438343421808,63.3293579114606
267,1438343422539,57.2652075327821
268,1438343423279,64.3346360810281
269,1438343423997,52.4255926439613
270,1438343424730,57.0141199886277
271,1438343425478,64.9600123002258
272,1438343426244,58.3685060665787
273,1438343426915,59.3600752427379
274,1438343427642,50.3780307760432
275,1438343428378,33.3596070987285
276,1438343429094,55.7073769741495
277,1438343429838,63.3086352963398
278,1438343430578,39.4435190061093
279,1438343431325,67.1394868102657
280,1438343431991,55.9007661572067
281,1438343432733,55.4478100663874
282,1438343433466,52.9169797733465
283,1438343434211,57.3293989465402
284,1438343434945,52.2346292588685
285,1438343435666,61.4678140314493
286,1438343436394,55.6256733267241
287,1438343437162,67.9927295032853
288,1438343437928,48.5976037860052
289,1438343438664,65.1301482081975
290,1438343439386,57.20783508523
291,1438343440039,56.4249908120251
292,1438343440752,59.762498397817
293,1438343441491,59.1690738825466
294,1438343442236,59.8316613399293
295,1438343443049,61.3295399230461
296,1438343443749,57.7754840968444
297,1438343444485,57.8244490021992
298,1438343445250,51.5258999837585
299,1438343446005,56.4842686339957
300,1438343446742,50.7536818891527
301,1438343447481,54.6071106264688
302,1438343448237,50.7647638824658
303,1438343449004,58.6625759629989
304,1438343449730,61.0686269488437
305,1438343450499,60.3172082380792
306,1438343451235,47.4044465507664
307,1438343451950,57.3205306391889
308,1438343452682,59.9882463544574
309,1438343453421,52.7705109587336
310,1438343454166,49.5051514698725
311,1438343454860,46.5264116254016
312,1438343455540,58.323673117805
313,1438343456281,62.983265950735
314,1438343457012,70.3927058071344
315,1438343457634,51.4164218928031
316,1438343458323,58.1138186974968
317,1438343459075,53.8129267766625
318,1438343459770,48.4077388406968
319,1438343460469,59.9850647341469
320,1438343461226,53.2368532532702
321,1438343461953,47.6228848924936
322,1438343462669,49.5870193508687
323,1438343463350,57.2659682605906
324,1438343463975,59.4184551740193
325,1438343464683,49.3789804026908
326,1438343465412,67.0600494081784
327,1438343466164,59.1364118848539
328,1438343466896,57.7014923393924
329,1438343467619,56.8117655949284
330,1438343468323,65.6888747509371
331,1438343469087,63.9334746989572
332,1438343469831,54.0595610684103
333,1438343470571,44.8249979775812
334,1438343471308,64.5371923734936
335,1438343472041,60.0025192322457
336,1438343472773,63.4238518889881
337,1438343473573,61.0916345457501
338,1438343474343,54.1068039400925
339,1438343475090,64.0564043693294
340,1438343475817,58.3515598206528
341,1438343476544,60.88868842263
342,1438343477288,54.6530326644112
343,1438343478009,62.9737481758676
344,1438343478677,60.4694544634667
345,1438343479396,58.8427400878763
346,1438343480169,59.6895078582334
347,1438343480885,60.7788031506164
348,1438343481601,60.0811131016594
349,1438343482332,61.4715130377888
350,1438343483116,58.3925614169454
351,1438343483858,54.0993528066646
352,1438343484588,66.242429362553
353,1438343485309,56.9419003476628
354,1438343486050,65.8787320302816
355,1438343486771,48.1620192120746
356,1438343487492,61.2125026639057
357,1438343488289,62.6720747161321
358,1438343489016,50.3619773369627
359,1438343489750,62.4963415523876
360,1438343490513,57.8339178126919
361,1438343491263,64.6045388462965
362,1438343491989,65.6903257576528
363,1438343492711,48.2734344327052
364,1438343493454,65.235222213767
365,1438343494219,57.1215053927106
366,1438343494898,55.7074936189377
367,1438343495641,46.9932679765023
368,1438343496369,65.5947495902813
369,1438343496977,61.4792272271694
370,1438343497671,58.8523381771567
371,1438343498423,63.0941690655543
372,1438343499196,57.976153150693
373,1438343499953,60.7936368700883
374,1438343500611,58.6750115919125
375,1438343501315,45.1814424210701
376,1438343502050,61.4522099878122
377,1438343502794,57.5728891621708
378,1438343503512,58.6972567336241
379,1438343504253,48.3756555033589
380,1438343504982,66.763217835302
381,1438343505712,57.3191923919839
382,1438343506472,62.3542168639658
383,1438343507216,51.7596530448598
384,1438343507947,69.6561308757091
385,1438343508677,61.6352916317618
386,1438343509393,52.9138164702023
387,1438343510150,52.885538093938
388,1438343510893,55.3820832677727
389,1438343511607,54.3191937162253
390,1438343512343,62.3221750928779
391,1438343513082,65.0830651099319
392,1438343513802,44.4213119423367
393,1438343514558,63.3640991500694
394,1438343515344,57.0067817578689
395,1438343516105,66.5805774391036
396,1438343516820,56.6482876767898
397,1438343517592,63.6706166391626
398,1438343518321,60.6825643100872
399,1438343519021,65.3007850488773
400,1438343519757,50.7654071772964
401,1438343520514,56.3020538976908
402,1438343521270,46.5909311681577
403,1438343521967,58.7254156258841
404,1438343522588,65.7491217735668
405,1438343523275,57.5176091712778
406,1438343523993,62.0223849837286
407,1438343524733,50.9091338558892
408,1438343525452,63.5611948115206
409,1438343526229,67.6879051498329
410,1438343526941,69.0723461228408
411,1438343527554,52.2182604693539
412,1438343528185,61.8912466956988
413,1438343528917,62.8614532199379
414,1438343529639,56.3326635642859
415,1438343530379,65.2741395248461
416,1438343531140,66.0532549047105
417,1438343531840,63.9019097009073
418,1438343532510,51.7968892521546
419,1438343533195,68.5253695170061
420,1438343533935,59.7461200275109
421,1438343534684,63.3862414194512
422,1438343535419,54.3647917587627
423,1438343536163,47.7334109698591
424,1438343536898,55.6757377075978
425,1438343537674,63.6336321772022
426,1438343538361,62.4774725426454
427,1438343539038,67.2390094271713
428,1438343539763,59.0929206528853
429,1438343540509,63.8134089013912
430,1438343541249,49.4962411261284
431,1438343542036,61.9860054601285
432,1438343542623,67.2368512066521
433,1438343543353,54.3941472004967
434,1438343544087,60.6474335425826
435,1438343544795,57.7152779564143
436,1438343545532,60.6447781707021
437,1438343546252,59.0232104023103
438,1438343548113,58.6747305721397
439,1438343548788,55.8832843241818
440,1438343549521,41.4327007258253
441,1438343550265,61.6584421230639
442,1438343551005,45.2139666157808
443,1438343551733,63.1246874355067
444,1438343552504,57.1956402994976
445,1438343553255,67.679827813606
446,1438343553904,48.970143063052
447,1438343554499,65.2872574490807
448,1438343555183,52.6504592773565
449,1438343555904,48.4259428055169
450,1438343556621,69.8896696091148
451,1438343557340,58.7645196137841
452,1438343558067,59.2670493998362
453,1438343558760,66.6093434368312
454,1438343559485,59.2951969415621
455,1438343560237,59.7328952530773
456,1438343560975,56.0934642544415
457,1438343561695,60.4779232002154
458,1438343562487,60.9400355118366
459,1438343563197,60.6738612725434
460,1438343563929,55.9677391566074
461,1438343564597,49.2972400351406
462,1438343565953,51.368925459472
463,1438343566596,56.9099034217266
464,1438343567364,55.4695386608023
465,1438343568089,48.8506826140768
466,1438343568820,61.7093127461717
467,1438343569462,57.1523959484196
468,1438343570172,57.1018176095568
469,1438343570914,61.0361593407186
470,1438343571644,63.9384984819919
471,1438343572377,54.4804073427949
472,1438343573153,53.478504163706
473,1438343573931,59.7118874857567
474,1438343574768,60.9004229930486
475,1438343575446,50.7187601218375
476,1438343576136,57.6846877838383
477,1438343576869,52.3571956370475
478,1438343577581,61.2730686181352
479,1438343578256,55.2164702868584
480,1438343578937,58.0955182984592
481,1438343579583,60.941526515495
482,1438343580321,68.0926004386403
483,1438343581073,52.439482785841
484,1438343581799,57.0533247474958
485,1438343582519,57.9572358397493
486,1438343583210,50.9235665774408
487,1438343583874,45.9510879992733
488,1438343584604,56.9751444059791
489,1438343585470,63.8049696191484
490,1438343586215,60.3333230340193
491,1438343586953,66.0678104657928
492,1438343587685,60.6300264101208
493,1438343588412,65.5130921237431
494,1438343589119,66.0697356680874
495,1438343589830,57.9251029820594
496,1438343590546,54.9229576285216
497,1438343591292,62.2779979469287
498,1438343592026,68.5983627703178
499,1438343592773,58.4052038271715
500,1438343593513,43.2713779117568
501,1438343594290,66.0312390283483
502,1438343594972,68.202103184649
503,1438343595636,68.7465127031752
504,1438343597083,66.6977250317246
505,1438343597771,61.7994767748452
506,1438343598508,53.5668522997399
507,1438343599215,64.0836671413588
508,1438343599873,64.7295366423453
509,1438343600590,54.9548288007963
510,1438343601314,49.4926675463147
511,1438343602050,56.5297369044465
512,1438343602734,62.8244482173953
513,1438343603430,49.5446062656165
514,1438343604114,58.3888747967919
515,1438343604840,48.6047907758769
516,1438343605567,56.8536219196086
517,1438343606292,63.1716501828884
518,1438343607019,62.6184604159035
519,1438343607747,47.3610785655873
520,1438343608496,66.7785487380877
521,1438343609235,55.3899038493859
522,1438343609945,53.0239144891059
523,1438343610594,60.9558639429696
524,1438343611345,57.893091528719
525,1438343612082,53.5056482894226
526,1438343613970,57.5572846675605
527,1438343614630,58.9648018984918
528,1438343615387,49.9113707745584
529,1438343616120,61.0328135819204
530,1438343616910,58.7188954137471
531,1438343617637,56.2703984696747
532,1438343618369,45.6034003617439
533,1438343619102,65.0123598036323
534,1438343619827,46.5512894481923
535,1438343620493,63.8554735644996
536,1438343621240,55.7528792775697
537,1438343621985,48.4333493724571
538,1438343622709,60.3269358395537
539,1438343623411,63.2970739780556
540,1438343624032,36.548817483187
541,1438343624708,64.7012602766559
542,1438343625371,57.9357782459542
543,1438343626035,66.9364123643303
544,1438343626790,56.3698805286546
545,1438343627584,53.3434368525978
546,1438343628312,52.5947520164598
547,1438343629047,68.3043191273039
548,1438343629769,48.117411850162
549,1438343630518,59.5648335554704
550,1438343631252,64.3088495742615
551,1438343631939,57.2058356911853
552,1438343632606,58.9814583115253
553,1438343633271,55.0945092475871
554,1438343633896,62.5546923941358
555,1438343634601,48.2159158214442
556,1438343635346,61.3199887461495
557,1438343636114,57.6561761414745
558,1438343636828,61.3114668046612
559,1438343637608,61.5198212721867
560,1438343638332,62.9145650738974
561,1438343639085,50.2142308531603
562,1438343639793,64.9513029954036
563,1438343640527,67.2899394139715
564,1438343641280,44.3244844606921
565,1438343642007,65.4030766657878
566,1438343642690,64.2831028875229
567,1438343643386,53.4968528727946
568,1438343644189,64.3833962932725
569,1438343644782,61.4219994497277
570,1438343645423,55.0023596617662
571,1438343646170,54.3280811295013
572,1438343646942,37.5689203013439
573,1438343647696,64.7286062953949
574,1438343648407,58.1778533491741
575,1438343649153,70.863160819043
576,1438343649867,48.6662498950955
577,1438343650611,51.8799279316017
578,1438343651352,60.77987638999
579,1438343652132,64.0987669340844
580,1438343652867,40.3155344317297
581,1438343653664,56.0445425641341
582,1438343654379,59.5726637212607
583,1438343655149,44.2348257609686
584,1438343655864,61.6459022436243
585,1438343656588,60.0155348772206
586,1438343657325,67.5653293358092
587,1438343658052,42.7481823220532
588,1438343658782,60.4922774635084
589,1438343659511,54.7964681334683
590,1438343660261,45.0165109941112
591,1438343660982,62.1200622983238
592,1438343661700,57.0936830336151
593,1438343662432,48.867105562895
594,1438343663243,53.6061770995248
595,1438343663956,55.877369745431
596,1438343664664,62.2095028483524
597,1438343665380,43.473652784499
598,1438343666143,52.6817130023632
599,1438343666875,61.2663615291093
600,1438343667612,57.948052717136
601,1438343668362,58.5582093615807
602,1438343669100,60.3112147664102
603,1438343669779,51.688911043629
604,1438343670523,41.4114300222736
605,1438343671245,60.8977088474523
606,1438343671974,57.3561829291346
607,1438343672667,61.7800225866261
608,1438343673363,61.6509255762117
609,1438343674070,45.3533214626589
610,1438343674715,57.2350264354105
611,1438343675442,50.5752474759215
612,1438343676202,57.2570817498587
613,1438343676930,63.2977733124521
614,1438343677652,63.8571056822109
615,1438343678396,55.5968357662133
616,1438343679161,60.6515568292973
617,1438343679874,60.0808520001655
618,1438343680612,65.406744647595
619,1438343681329,49.4950912681629
620,1438343682070,62.3874327369457
621,1438343682784,55.4124692014938
622,1438343683506,56.7593285378039
623,1438343684228,55.8179708431915
624,1438343684827,64.0607821773023
625,1438343685564,54.8014991696573
626,1438343686272,50.0582313623167
627,1438343686997,63.1733242464638
628,1438343687711,52.0107945253184
629,1438343688415,61.1297892274765
630,1438343689198,65.2396833976206
631,1438343689931,64.4596411686075
632,1438343690650,64.9590132290098
633,1438343691374,56.1147101141127
634,1438343692135,64.919843036335
635,1438343692872,47.7961641355819
636,1438343693587,59.1634837493582
637,1438343694298,65.5881777122461
638,1438343695027,41.9946130563241
639,1438343695753,64.5284947470927
640,1438343696491,60.3014294307778
641,1438343697245,59.6266423272022
642,1438343697987,67.5050616509986
643,1438343698712,59.501039448684
644,1438343699431,58.9044894542585
645,1438343700117,58.6782680514633
646,1438343700839,66.5445405276364
647,1438343701563,46.8203611923009
648,1438343702294,58.3260326455727
649,1438343703022,61.6171778287352
650,1438343703686,57.9479838288486
651,1438343704411,53.9207429367917
652,1438343705150,45.0664573593174
653,1438343705879,56.3105374753122
654,1438343706598,63.0365756229742
655,1438343707317,52.0837413407936
656,1438343708081,59.2652710477715
657,1438343708821,66.2646341292181
658,1438343709553,63.2898571835698
659,1438343710266,50.9085281378656
660,1438343711008,55.2135703601689
661,1438343711775,53.3561547119122
662,1438343712528,52.9165363024894
663,1438343713259,56.1642300726738
664,1438343714031,52.966288999295
665,1438343714796,54.736429992335
666,1438343715544,56.730146858658
667,1438343716279,62.7176523959957
668,1438343717019,46.5790452924106
669,1438343717746,55.6907434151482
670,1438343718463,54.7877199203085
671,1438343719268,60.4610822785859
672,1438343720010,63.9908657085917
673,1438343720749,58.6894032882256
674,1438343721503,56.0512288309651
675,1438343722250,67.3986463820713
676,1438343723003,57.3954716392787
677,1438343723736,55.281949164242
678,1438343724456,60.0704100206173
679,1438343725176,62.5533627032901
680,1438343725854,61.4311131929046
681,1438343726577,61.1014356098775
682,1438343727308,56.1942068147564
683,1438343728021,45.6795764751439
684,1438343728678,53.9470151086698
685,1438343729380,45.8294795802258
686,1438343730151,43.3070069063845
687,1438343730866,47.2806777584367
688,1438343731595,42.771616163358
689,1438343732338,42.1495012101553
690,1438343733089,42.0420537459954
