id,attr_time,attr_db
155,1438343341358,43.7252136470298
156,1438343342108,41.4662052672002
157,1438343342769,40.9255278535767
158,1438343343489,42.0244790504833
159,1438343344231,44.4542124368534
160,1438343344999,54.8399098407822
161,1438343345781,44.6220756426031
162,1438343347362,42.2132263978065
163,1438343348115,43.2463593995416
164,1438343348855,41.9594876338304
165,1438343349588,41.4823297760343
166,1438343350258,47.73800264355
167,1438343351708,43.9946292767871
168,1438343352469,46.2158174474819
169,1438343353197,47.3748247421535
170,1438343353888,45.2123760221034
171,1438343354622,42.8141010027531
172,1438343355371,40.6236177437055
173,1438343356118,39.9188360307844
174,1438343356861,46.8414316868062
175,1438343357601,43.335400496167
176,1438343358322,39.1143437454087
177,1438343359080,37.4457366736229
178,1438343359833,36.0256470046485
179,1438343360588,39.5006175203344
180,1438343361311,39.5140688434151
181,1438343362062,46.9938150558442
182,1438343362666,43.3072449910793
183,1438343363246,37.0042202970284
184,1438343363837,37.7168991296168
185,1438343364380,44.2799218203355
186,1438343364943,32.1256441494757
187,1438343365572,40.8349361518788
188,1438343366274,35.4831133631855
189,1438343367079,36.5250535092792
190,1438343367776,33.2208892722155
191,1438343368346,43.1027890389483
192,1438343368896,33.0222058064101
193,1438343369463,37.5409425272093
194,1438343370037,35.0497604926997
195,1438343371484,54.0893025608416
196,1438343372208,34.1746870565475
197,1438343372931,32.4620753115623
198,1438343373690,38.8075504890943
199,1438343374432,33.1161275935189
200,1438343375196,30.8694755334153
201,1438343375754,35.279051915716
202,1438343376325,38.5015879650123
203,1438343376883,38.2998933179155
204,1438343377483,42.4294192651998
205,1438343378118,32.6684971615171
206,1438343378737,37.7723377893192
207,1438343379451,40.7635163671145
208,1438343380048,41.6894207350284
209,1438343380644,40.6776650949596
210,1438343381240,37.2300666345068
211,1438343381811,36.4136330427909
212,1438343382366,37.2826768232089
213,1438343382921,35.1004260482858
214,1438343384234,34.9523745334331
215,1438343384911,38.7388746593065
216,1438343385668,41.8902123400174
217,1438343386398,44.119960096326
218,1438343387175,37.8601584982442
219,1438343387766,38.6004968661563
220,1438343388349,36.6073287610141
221,1438343388919,35.4301069089937
222,1438343389466,36.89728063343
223,1438343390047,34.8025909718268
224,1438343390715,41.0378266348094
225,1438343391553,39.010043956061
226,1438343392127,35.7020541001418
227,1438343392723,42.5751089782725
228,1438343393277,38.6843336875461
229,1438343393828,40.6298680150104
230,1438343394375,38.2434555080355
231,1438343395471,48.2824218139706
232,1438343396148,43.9124473970958
233,1438343396888,38.8415081429059
234,1438343397699,42.2196223213063
235,1438343398437,38.2874921353235
236,1438343399172,38.4079892125418
237,1438343399905,43.0530134935642
238,1438343400693,35.7347160110507
239,1438343401434,40.0685001360641
240,1438343402159,35.2228502580798
241,1438343402887,40.391977065735
242,1438343403645,34.2956950065896
243,1438343404370,38.0140294703056
244,1438343405108,48.9069248817677
245,1438343405918,44.3547187493699
246,1438343406684,32.2455230345055
247,1438343407415,35.0891072913245
248,1438343408156,49.9352537649188
249,1438343408888,51.8089483953868
250,1438343409634,47.7779583807996
251,1438343410361,54.0868117762198
252,1438343411102,46.6606331633686
253,1438343411838,32.7343052867836
254,1438343412432,45.988894809228
255,1438343413121,40.1237958977726
256,1438343413817,53.0487353746683
257,1438343414555,31.5147497179228
258,1438343415297,42.80774110546
259,1438343416048,31.5966924757082
260,1438343416809,46.6913642014713
261,1438343417543,39.4784019126972
262,1438343418346,39.5287378508967
263,1438343419106,38.1027400420872
264,1438343419877,48.5765557854276
265,1438343420564,33.8062969633937
266,1438343421203,32.907108034766
267,1438343421914,39.9525593826133
268,1438343422675,38.8192773610265
269,1438343423482,41.0632466188779
270,1438343424221,39.1135721016155
271,1438343424949,42.6773691894304
272,1438343425715,37.4116885431472
273,1438343426450,41.177305300525
274,1438343427181,44.9980875748408
275,1438343427900,41.775912902425
276,1438343428644,40.634927917058
277,1438343429385,47.3074248263651
278,1438343430127,42.0528054016663
279,1438343430869,46.6114908414317
280,1438343431612,38.8163988092438
281,1438343432380,42.9095137953794
282,1438343433112,38.0934116737147
283,1438343433855,38.0829359179811
284,1438343434582,39.8922194754638
285,1438343435350,39.3249888362612
286,1438343436080,38.6117862621413
287,1438343436762,40.9089405369823
288,1438343437494,47.0731272995516
289,1438343438228,47.4382187930015
290,1438343438963,40.8484109566143
291,1438343439755,45.3982199319268
292,1438343440485,37.6052226014773
293,1438343441225,40.1190068430661
294,1438343442017,41.1841556978277
295,1438343442787,44.5516430297838
296,1438343443598,46.7922145721677
297,1438343444317,40.9198003280205
298,1438343445070,42.9203833153701
299,1438343445814,41.8857084544235
300,1438343446536,41.3457999721508
301,1438343447248,38.9087314434473
302,1438343447922,44.4660152341042
303,1438343448653,42.8731662537458
304,1438343449345,39.8955854721612
305,1438343450096,43.6498335014014
306,1438343450871,43.6228894617539
307,1438343451590,43.5884347231443
308,1438343452302,39.031731357634
309,1438343453022,37.5675852498066
310,1438343453794,43.6104509199219
311,1438343454529,51.9076514285291
312,1438343455258,44.5657974408575
313,1438343455986,51.9345596525301
314,1438343456787,37.0457818192848
315,1438343457532,45.4922218698453
316,1438343458267,43.6332956239539
317,1438343459004,43.0524274336355
318,1438343459764,38.7791794206014
319,1438343460560,43.0998054512256
320,1438343461285,42.2344223044531
321,1438343462052,39.0842511378598
322,1438343462803,41.8134131460607
323,1438343463597,51.3079865014443
324,1438343464258,40.4003447527853
325,1438343465001,41.76507627354
326,1438343465729,39.8120438709623
327,1438343466457,46.2051494423932
328,1438343467189,41.1978412821593
329,1438343468021,38.2433048511527
330,1438343468761,38.4653088068646
331,1438343469497,40.5925854527687
332,1438343470241,44.3793800240655
333,1438343470977,38.0367029615689
334,1438343471757,40.9030412012935
335,1438343472544,43.0255276619461
336,1438343473144,48.9829237371121
337,1438343473812,41.6232698887981
338,1438343474557,41.0607802784017
339,1438343475273,43.5748392641977
340,1438343475979,39.6709752161234
341,1438343476758,44.0183996279665
342,1438343477493,40.3042560140976
343,1438343478846,43.2668963321811
344,1438343479463,44.2204787697395
345,1438343480113,44.6422956371857
346,1438343480811,42.8880827332991
347,1438343481540,45.0380001550859
348,1438343482177,42.4977500733053
349,1438343482862,42.437822606024
350,1438343483675,51.9264387203016
351,1438343484385,41.0896698023433
352,1438343485059,43.9136142895307
353,1438343485817,50.3421000390028
354,1438343486551,38.6358259355992
355,1438343487291,38.6390027673681
356,1438343488117,40.6518951496102
357,1438343488854,41.2974892460207
358,1438343489581,50.7876215567424
359,1438343490299,42.4657930030016
360,1438343491020,44.2312925476678
361,1438343491810,40.4521037741828
362,1438343492523,54.6707615248612
363,1438343493201,40.9649022218355
364,1438343493839,41.4147518816712
365,1438343494579,42.4103960158121
366,1438343495353,41.9759413767688
367,1438343496069,38.4874234476125
368,1438343496884,39.6671467113206
369,1438343497643,41.467083076944
370,1438343498403,49.5184338716056
371,1438343499130,54.715344718184
372,1438343499877,46.312431356748
373,1438343500603,46.5366812225554
374,1438343501351,46.904502568848
375,1438343502117,48.8205027340396
376,1438343502850,46.7615523719154
377,1438343503572,49.0564900231297
378,1438343504322,46.2694881428706
379,1438343505062,49.3721581046914
380,1438343505829,44.5192690176415
381,1438343506528,48.0248897154929
382,1438343507141,53.1916745160974
383,1438343507837,44.8438368594285
384,1438343508561,47.9905167527508
385,1438343509202,46.173811799011
386,1438343509905,45.4387778940271
387,1438343510652,45.6566448597666
388,1438343511386,46.1758530289332
389,1438343512125,52.5206459871619
390,1438343512939,46.671377755639
391,1438343513630,52.3922285791871
392,1438343514283,46.0587529210444
393,1438343515010,46.0098418159379
394,1438343515798,54.2748725875563
395,1438343516515,52.3286890200529
396,1438343517214,47.2179303322051
397,1438343517908,47.6968716427421
398,1438343518602,47.4855821890356
399,1438343519282,44.4184059088193
400,1438343520020,44.9661205869619
401,1438343520790,45.9587398175023
402,1438343521525,53.538910577281
403,1438343522275,43.9997275486124
404,1438343523086,42.4322605532007
405,1438343523742,45.6654060277788
406,1438343524488,50.0844970047804
407,1438343525104,44.508903917212
408,1438343525792,47.313796952669
409,1438343526525,45.3940281469944
410,1438343527264,45.2682875501372
411,1438343528150,46.2785530049812
412,1438343528884,48.3252798635111
413,1438343529600,49.041647128873
414,1438343530329,56.4520583095921
415,1438343531083,43.8583603560175
416,1438343531844,47.5089588163985
417,1438343532580,46.3272908986709
418,1438343533471,45.6527845023363
419,1438343534127,54.468097098497
420,1438343534858,50.1843578536526
421,1438343535569,47.3962455090109
422,1438343537113,49.0695421205717
423,1438343537775,45.6269871710595
424,1438343538507,44.7457579050542
425,1438343539238,46.7119253930988
426,1438343539972,50.6341504939249
427,1438343540720,47.3854965388996
428,1438343541434,47.5998961895619
429,1438343542165,47.3687716854359
430,1438343542952,51.8808974498319
431,1438343543723,49.2769294734274
432,1438343544447,52.1013325600803
433,1438343545177,46.3775964318208
434,1438343545923,54.822075503442
435,1438343546665,47.2486702817778
436,1438343548308,47.6024729129361
437,1438343549025,47.0501392186153
438,1438343549800,45.8300317917109
439,1438343550524,48.1971022821515
440,1438343551274,45.2989404291385
441,1438343552012,46.0419515225618
442,1438343552789,56.1550117117858
443,1438343553496,56.6602889679547
444,1438343554170,46.6517869953762
445,1438343554930,45.9283803336562
446,1438343555680,55.7788392023718
447,1438343556418,45.3367927201368
448,1438343557158,50.6093038168054
449,1438343557797,50.2236963572833
450,1438343558529,46.7904604905822
451,1438343559248,51.3206344986814
452,1438343559981,51.0293194155092
453,1438343560744,45.9692214676964
454,1438343561449,46.8389951779892
455,1438343563144,44.489521006222
456,1438343563801,47.1568239294368
457,1438343564529,45.0210534244352
458,1438343565268,46.9824227867169
459,1438343566007,45.1325188101172
460,1438343566759,40.4072305351769
461,1438343567549,48.7001840109124
462,1438343568279,46.396313079113
463,1438343569004,46.6389675523279
464,1438343569762,54.4265127572581
465,1438343570429,47.3371520659478
466,1438343571712,54.0393315472152
467,1438343572435,45.6835098218542
468,1438343573243,48.913397844772
469,1438343573965,56.2054314020809
470,1438343574753,46.6560833301215
471,1438343575476,47.1676167301058
472,1438343576208,47.7982366972258
473,1438343576934,55.2989490077316
474,1438343577687,46.0233380482793
475,1438343578389,45.6992966445481
476,1438343579128,46.2642084347184
477,1438343579864,45.5913092454819
478,1438343580623,53.1179560143907
479,1438343581354,47.0484592825665
480,1438343582099,47.0103591424128
481,1438343582847,45.5098743245861
482,1438343583570,43.8502222688907
483,1438343584231,43.6915869916491
484,1438343584965,49.7758272049485
485,1438343585683,67.2685562244619
486,1438343586407,66.0424407124656
487,1438343587162,47.3638803396623
488,1438343587905,44.202074210594
489,1438343588663,58.5282034210677
490,1438343589450,44.3296113280009
491,1438343590103,50.6100488478197
492,1438343590885,42.8335143603997
493,1438343591623,45.1109175758169
494,1438343592352,43.4040494225684
495,1438343593118,47.6045899918723
496,1438343593983,43.6169014814079
497,1438343594594,46.3940289662403
498,1438343595235,49.2353579568384
499,1438343595977,41.4449283220483
500,1438343596758,44.3286829444783
501,1438343597514,42.3760082018199
502,1438343598323,42.7459962474411
503,1438343599087,44.9339312528956
504,1438343599840,47.7123106383566
505,1438343600565,40.8080615297329
506,1438343601291,55.4358056174006
507,1438343602018,41.7708024600267
508,1438343602849,42.826298772221
509,1438343603587,44.192452866021
510,1438343604319,43.3750607283635
511,1438343605030,43.7895649192339
512,1438343605799,42.3058909380688
513,1438343606523,46.4867060224095
514,1438343607274,47.7678069371122
515,1438343608020,48.76639579957
516,1438343608792,46.0206953782449
517,1438343609510,40.192410123364
518,1438343610261,47.7457653936691
519,1438343610996,45.4332068961414
520,1438343611770,42.7790059659769
521,1438343612507,41.6054593540169
522,1438343613229,42.2037544083691
523,1438343613963,44.2742524360319
524,1438343614697,49.5888601221186
525,1438343615378,41.4754861417135
526,1438343616134,47.0276141939728
527,1438343616875,43.0460432085587
528,1438343617596,41.9091964742028
529,1438343618356,45.0722709588795
530,1438343619104,44.7765106268487
531,1438343619893,41.5393569591148
532,1438343620657,42.4087721728402
533,1438343621382,41.478262403274
534,1438343622112,36.7334777746689
535,1438343622922,52.0818469668556
536,1438343623639,49.7158614869515
537,1438343624222,37.9434196522289
538,1438343624894,42.6013059340708
539,1438343625530,43.1591028979628
540,1438343626193,45.04102495861
541,1438343626811,48.227702853842
542,1438343627490,49.7279363297961
543,1438343628163,46.4966594473595
544,1438343628867,47.6881651231792
545,1438343629592,55.4364103864696
546,1438343630222,56.9821752357854
547,1438343630946,59.4011950081616
548,1438343631687,59.6368093831835
549,1438343632407,58.0289670431474
550,1438343633150,54.4825031591531
551,1438343633893,52.512567266302
552,1438343634584,46.9799832760498
553,1438343635214,52.0738497270193
554,1438343635951,45.1209233079329
555,1438343636706,49.4177575972903
556,1438343637488,47.2169384654207
557,1438343638255,46.6429996937537
558,1438343638804,47.0969346525125
559,1438343639364,44.2335954810745
560,1438343639906,70.2219514028967
561,1438343640457,43.7379829576948
562,1438343641064,46.5109695634989
563,1438343641770,45.1110050759474
564,1438343642540,50.9309131885663
565,1438343643147,39.165590655324
566,1438343643711,55.4912927072086
567,1438343644266,43.4891952342264
568,1438343644822,40.6455081448953
569,1438343646115,39.4300607434212
570,1438343646751,44.343553076581
571,1438343647469,45.6536306961035
572,1438343648207,53.1851639685127
573,1438343649020,44.2283788424265
574,1438343649636,42.0785530913883
575,1438343650187,43.9287138123107
576,1438343650738,46.6939045103089
577,1438343651289,46.5981801943161
578,1438343651898,36.2304427929796
579,1438343652668,40.5827559980712
580,1438343653284,43.6486439280888
581,1438343653862,54.5530198375038
582,1438343654421,44.8436306272946
583,1438343654977,39.8912657332117
584,1438343655549,38.7530034475438
585,1438343656106,41.2878499480187
586,1438343657539,39.6280586335054
587,1438343658271,40.4779340721085
588,1438343659028,46.1905288877291
589,1438343659869,54.5891129426132
590,1438343660648,39.0724430963784
591,1438343661216,45.2543473280453
592,1438343661747,46.5473536906272
593,1438343662300,40.2699409393556
594,1438343662902,38.9260196525342
595,1438343663727,54.4509050852903
596,1438343664482,57.2188879833702
597,1438343665234,41.0094842256205
598,1438343665795,43.9532007456378
599,1438343666345,42.2941319977193
600,1438343666896,44.0303618655245
601,1438343667466,42.4837819047387
602,1438343668918,43.9593299456973
603,1438343669627,44.2011093475511
604,1438343670352,44.1183799134431
605,1438343671115,45.0357154385522
606,1438343671867,43.9028548667627
607,1438343672613,41.4600803298423
608,1438343673360,41.1224933163538
609,1438343674086,40.0622636267404
610,1438343674811,42.9624952711762
611,1438343675423,40.8651612293994
612,1438343676118,42.5630270854299
613,1438343676881,46.0093929365633
614,1438343677635,42.1941979872506
615,1438343678387,42.2357168903501
616,1438343679069,47.6496845039241
617,1438343679814,45.8269106286878
618,1438343680555,47.2079804111186
619,1438343681288,41.3693700051212
620,1438343682035,43.1363708429588
621,1438343682804,41.1701048673901
622,1438343683527,43.7583668311965
623,1438343684228,40.8009499391568
624,1438343685006,46.8164294395758
625,1438343685762,48.4007028776201
626,1438343686519,44.6125871524838
627,1438343687242,39.7257172761805
628,1438343687962,45.266979155113
629,1438343688844,42.9435385445806
630,1438343689585,42.0856273292347
631,1438343690327,42.9095635660994
632,1438343691071,40.9739314043846
633,1438343691824,48.8526465580792
634,1438343692523,40.1041859265627
635,1438343693194,42.1955349958745
636,1438343693878,44.4365612627027
637,1438343694629,40.5964363976555
638,1438343695349,47.6459717617522
639,1438343696086,40.8655441996889
640,1438343696838,43.2899459306685
641,1438343697583,51.4942919729675
642,1438343698338,46.880094120737
643,1438343699044,42.1218965007378
644,1438343699734,39.5713557239004
645,1438343700475,40.6077919982138
646,1438343701198,43.8157322220726
647,1438343701923,69.4890402334211
648,1438343702689,45.9215551268564
649,1438343703419,67.5601829832088
650,1438343704147,57.9184433808999
651,1438343704891,42.8816143541239
652,1438343705635,42.7315405250635
653,1438343706354,42.4453268556545
654,1438343707102,45.2267292704563
655,1438343707839,43.3025315890742
656,1438343708596,43.4790595213873
657,1438343709351,45.2523106747714
658,1438343710093,47.7714363337004
659,1438343710841,46.4130333737469
660,1438343711565,50.9109050446423
661,1438343712323,50.1389160543649
662,1438343713161,42.9109463633595
663,1438343713925,48.5573868099086
664,1438343714671,42.3532504553896
665,1438343715351,43.769388812097
666,1438343716005,44.7444635106988
667,1438343716705,44.8526030023343
668,1438343717437,47.3582051643135
669,1438343718158,57.9666177428863
670,1438343718904,48.1364671678266
671,1438343719661,47.3069221798642
672,1438343720407,56.0836934221912
673,1438343721145,48.6274148242119
674,1438343721879,57.1408532783697
675,1438343722625,55.8082923563784
676,1438343723354,46.5713448718577
677,1438343724092,45.8985890241531
678,1438343724831,46.7327747345266
679,1438343725586,45.933600521331
680,1438343726322,45.4460881478662
681,1438343727089,45.775366216449
682,1438343727840,44.6450736838999
683,1438343728581,47.5094182375716
684,1438343729309,53.2887848300369
685,1438343730045,47.6581206115086
686,1438343730817,45.9134531649067
687,1438343731545,46.5370058363743
688,1438343732264,46.2352934509967
689,1438343732996,46.4795346100053
