id,attr_time,attr_db
133,1438343322394,49.1730960749965
134,1438343323125,43.5539491656677
135,1438343323844,44.9676028263122
136,1438343324573,50.5966327036539
137,1438343325304,47.1595577965762
138,1438343326040,49.0346918785437
139,1438343327951,54.1163806067342
140,1438343328669,48.7094290081262
141,1438343329388,43.2542117883142
142,1438343330121,45.4112284156578
143,1438343330851,46.1487602282858
144,1438343331570,31.7783974060806
145,1438343332318,35.243039530092
146,1438343333062,59.429419742393
147,1438343333785,49.8045247124658
148,1438343334447,46.068552290663
149,1438343335146,35.6511640232174
150,1438343335852,50.7932634058179
151,1438343337726,37.4095994442528
152,1438343338412,66.0795137777188
153,1438343339162,45.1589022580525
154,1438343339906,43.896497955297
155,1438343340625,57.0201804370624
156,1438343341403,41.5393240931703
157,1438343342115,47.1861723700913
158,1438343342849,44.8609058317035
159,1438343343589,41.0258651837593
160,1438343344290,49.4235803649504
161,1438343344959,47.5799088180652
162,1438343345681,51.2105728303786
163,1438343346474,44.8258943632352
164,1438343347187,54.1429869335017
165,1438343347939,43.4402442459594
166,1438343348662,46.0190644389102
167,1438343349358,52.0198321913908
168,1438343350032,43.506881898322
169,1438343350753,50.5608365116337
170,1438343351455,41.3318628632556
171,1438343352804,44.2800134111186
172,1438343353464,44.9705902864691
173,1438343354207,54.1259986484731
174,1438343354970,54.3606133741613
175,1438343355675,38.5954561625579
176,1438343356459,53.6302349720015
177,1438343357175,44.2369027322089
178,1438343357939,48.9063742133038
179,1438343358689,39.1628934517551
180,1438343359404,47.0924416778004
181,1438343360063,45.930090136067
182,1438343361369,60.3250905000685
183,1438343362036,51.092824905215
184,1438343362745,51.3731487545996
185,1438343363458,47.8160942120793
186,1438343364187,60.2370977589511
187,1438343364919,43.0898189788732
188,1438343365594,49.2152354870516
189,1438343366316,57.5979117179359
190,1438343367055,57.1845834307919
191,1438343367775,50.7741640401745
192,1438343368493,45.9319172183787
193,1438343369213,44.2240879369223
194,1438343369966,50.4384230943829
195,1438343370668,34.3869605568476
196,1438343371382,44.0124224099172
197,1438343372116,51.7358529941578
198,1438343372845,58.6507267404611
199,1438343373581,44.4249256440217
200,1438343374313,43.4568265618035
201,1438343375034,42.2438926960274
202,1438343375763,48.4929248209402
203,1438343376543,54.9018065702726
204,1438343377289,40.9510040041742
205,1438343378041,36.1502790136973
206,1438343378743,33.0199555303506
207,1438343379445,43.3532921800942
208,1438343380161,38.8299481420619
209,1438343380925,61.4867873135633
210,1438343381651,38.6685294421675
211,1438343382854,34.8948028401637
212,1438343383477,34.5807535994733
213,1438343384125,41.9478202615165
214,1438343384845,45.1553999058159
215,1438343385589,54.4781853799878
216,1438343386322,34.4622421847276
217,1438343387072,42.7078479258119
218,1438343387809,47.9980314205322
219,1438343388607,35.6761197399394
220,1438343389324,41.6248115490867
221,1438343390071,46.0373412281234
222,1438343390867,58.8920661045901
223,1438343391585,55.6904448137104
224,1438343392316,52.7367451522949
225,1438343393045,43.7684263546914
226,1438343393774,39.1800543085301
227,1438343394488,55.8931653572204
228,1438343395204,48.6873025600234
229,1438343395945,45.1107708625556
230,1438343396657,41.7740277446544
231,1438343397366,45.2303215497906
232,1438343398103,54.9446787534709
233,1438343398805,33.6014613993199
234,1438343399516,37.5711879042521
235,1438343400293,56.1903374219533
236,1438343401041,44.287009736474
237,1438343401742,47.8472257914807
238,1438343402456,55.7571643785408
239,1438343403192,58.8350404803519
240,1438343403944,39.8509865842736
241,1438343404658,44.9485600966098
242,1438343405389,54.8147146199335
243,1438343406050,39.4880289755342
244,1438343406754,54.2126559124328
245,1438343407452,48.5029190389659
246,1438343408173,42.8129036834736
247,1438343408883,49.4624057976428
248,1438343409606,60.4484283693784
249,1438343410339,52.7803608394162
250,1438343411064,38.5389952938885
251,1438343411789,58.0559977520467
252,1438343412498,48.0849741717584
253,1438343413224,61.8791820207732
254,1438343413994,41.5981892749221
255,1438343414702,59.1087984504614
256,1438343415427,55.8044306250036
257,1438343416145,56.238135880486
258,1438343416896,52.9330558785772
259,1438343417618,53.2355460934333
260,1438343418339,52.9262696106933
261,1438343419073,39.9743080284841
262,1438343419782,48.4060569958069
263,1438343420485,56.9883429057203
264,1438343421206,49.7198029651735
265,1438343421941,39.8098440769924
266,1438343422635,50.7889799449699
267,1438343423360,56.852052350574
268,1438343424090,37.3474514723049
269,1438343424793,51.7019947395735
270,1438343425394,50.9188419560445
271,1438343426073,42.6479249371012
272,1438343426739,59.3009866062754
273,1438343427393,47.7603771106192
274,1438343428091,38.2309052267777
275,1438343428813,55.099363694369
276,1438343429529,47.7983749916757
277,1438343430249,52.9653828615681
278,1438343431089,50.4591466375271
279,1438343431801,54.8151486962311
280,1438343432533,38.3052989448685
281,1438343433229,55.0826250489214
282,1438343434004,34.8375327155539
283,1438343434723,36.8159500676386
284,1438343435501,47.3005874251244
285,1438343436208,57.4238535367599
286,1438343436973,58.4943856804664
287,1438343437702,52.4202740406523
288,1438343438409,49.3093720140701
289,1438343439143,51.3234797890777
290,1438343439895,47.6658573568042
291,1438343440628,51.1815791807915
292,1438343441351,49.8430433281236
293,1438343442083,44.3144518028762
294,1438343442786,42.7384803342491
295,1438343443510,54.0804648918193
296,1438343444235,39.0694763580468
297,1438343444991,53.5497069821925
298,1438343445694,46.7490449701073
299,1438343446414,39.4814425476053
300,1438343447134,37.9033793014891
301,1438343447877,37.9529223523734
302,1438343448597,41.8711732970745
303,1438343449337,63.961892829808
304,1438343450083,40.7385430559145
305,1438343450810,49.7283214563544
306,1438343451530,45.728068824643
307,1438343452245,62.3171616463751
308,1438343453014,46.1035213136491
309,1438343453751,38.2808574401549
310,1438343454472,48.4305482373342
311,1438343455162,51.6937188445652
312,1438343455803,57.5653711880469
313,1438343456493,37.536403575869
314,1438343457209,36.3657009471975
315,1438343457943,58.8967359458267
316,1438343458669,45.0983894410131
317,1438343459389,53.3349846091072
318,1438343460118,48.3424292999941
319,1438343460838,56.6784089916445
320,1438343461561,51.4986965002027
321,1438343462288,55.2887556625046
322,1438343463026,55.5695948126285
323,1438343463741,43.8751255487423
324,1438343464437,56.4784245042883
325,1438343465136,48.3821053825747
326,1438343465938,54.6402482540499
327,1438343466604,41.1428280760697
328,1438343467336,57.4812371919187
329,1438343468067,54.8836401552816
330,1438343468779,57.3479277223036
331,1438343469497,45.2190347322352
332,1438343470209,52.8323122404531
333,1438343470970,55.6328313470669
334,1438343471691,58.6987258146983
335,1438343472412,60.26629556156
336,1438343473133,60.6859822101363
337,1438343473866,57.8245538124868
338,1438343474596,52.2562628014334
339,1438343475341,40.9765712849469
340,1438343476055,45.5576972041603
341,1438343476752,55.3146509454699
342,1438343477469,48.5230051058199
343,1438343478192,40.5561422993609
344,1438343478935,57.0569409411738
345,1438343479626,52.9535567684321
346,1438343480368,52.8314744390132
347,1438343481121,41.5611361998903
348,1438343481850,57.9193855353612
349,1438343482599,51.5693996491518
350,1438343483324,52.5610097785631
351,1438343484046,61.5982163821305
352,1438343484762,42.0686855597148
353,1438343485484,56.9138051999618
354,1438343486200,53.2467946130642
355,1438343486943,58.8148695798163
356,1438343487649,53.7480690593211
357,1438343488364,55.8336595427336
358,1438343489075,52.4813421388207
359,1438343489812,62.8391302569233
360,1438343490515,37.1469055931553
361,1438343491231,46.8253468038651
362,1438343491945,39.5819023763571
363,1438343492673,49.0055157902807
364,1438343493387,55.3598878353638
365,1438343494108,55.3993140949022
366,1438343494849,61.9765405607059
367,1438343495586,42.5041859335225
368,1438343496333,48.8820216344381
369,1438343497074,50.6729439880297
370,1438343497825,52.5658923460289
371,1438343498565,61.4938173783389
372,1438343499274,67.4594015847756
373,1438343500026,51.6644886552453
374,1438343500743,45.0570357823354
375,1438343501530,51.1058784463027
376,1438343502253,41.2324717154694
377,1438343502994,46.4024725075882
378,1438343503710,43.6359716133179
379,1438343504428,65.2184736228552
380,1438343505135,45.1281443662161
381,1438343505866,52.8094407224206
382,1438343506666,58.3319325648903
383,1438343507379,56.8153708264825
384,1438343508097,43.5921947268147
385,1438343508817,46.7091336651165
386,1438343509571,57.2262769638129
387,1438343510310,57.8310750076274
388,1438343511049,53.9458263248866
389,1438343511750,50.3477642323205
390,1438343512469,60.2798517603828
391,1438343513189,49.8970808230971
392,1438343513914,55.7696904512944
393,1438343514579,50.0961103832132
394,1438343515271,42.0723560523827
395,1438343516025,54.356660222226
396,1438343516760,43.5897850170704
397,1438343517511,51.6449322685924
398,1438343518224,44.6591774892178
399,1438343518988,59.510166663363
400,1438343519699,41.7404856759147
401,1438343520463,59.205630128351
402,1438343521226,48.099361383681
403,1438343521987,59.5671798237396
404,1438343522700,52.4465049823516
405,1438343523413,58.8924680919756
406,1438343524140,59.1565910286139
407,1438343524847,61.6908426825402
408,1438343525549,43.8430296715844
409,1438343526246,57.0449765287368
410,1438343526838,50.3168864566634
411,1438343527517,43.5697343144023
412,1438343528237,59.8810148987793
413,1438343528985,46.880277802076
414,1438343529698,60.5791889759076
415,1438343530408,42.6170094889432
416,1438343532154,56.4109057549407
417,1438343532866,58.7148646481963
418,1438343533597,57.6847376590437
419,1438343534334,48.240000505534
420,1438343535072,46.3319955676328
421,1438343535864,57.2630427360955
422,1438343536599,64.9861065973871
423,1438343537342,55.7859974946429
424,1438343538066,53.0366338907139
425,1438343538808,64.4793952791947
426,1438343539544,60.3631905082911
427,1438343540348,46.2861321563345
428,1438343541083,55.4770013393285
429,1438343541805,54.1345103109461
430,1438343542541,57.8054844754233
431,1438343543253,47.1776362039576
432,1438343543961,60.3323502937033
433,1438343545798,63.2577331891668
434,1438343546478,59.3074558291699
435,1438343547201,60.5682370976486
436,1438343547886,45.3083516528986
437,1438343548500,43.7846685557111
438,1438343549197,41.03318754845
439,1438343549937,40.601524557223
440,1438343550653,42.1876608733859
441,1438343551399,54.6119106270505
442,1438343552138,60.2900628025882
443,1438343552866,46.6545129420628
444,1438343553569,56.829910596816
445,1438343554283,60.2606992104473
446,1438343555019,41.6090279729864
447,1438343555748,57.141133459402
448,1438343556463,66.4851619155061
449,1438343557182,62.552331874279
450,1438343557924,63.3344470379324
451,1438343558640,50.881246512227
452,1438343559368,60.0237055202819
453,1438343560086,57.0695914608304
454,1438343560826,40.2626045312978
455,1438343561553,50.4209106206449
456,1438343562259,46.7975431175946
457,1438343562995,55.4143860124724
458,1438343563706,43.8696892771131
459,1438343564414,44.2534529792157
460,1438343565140,40.320703633776
461,1438343565844,50.3141532656817
462,1438343566551,43.0159324610453
463,1438343567259,38.6203421349278
464,1438343569340,55.365956830483
465,1438343569943,56.5932023231988
466,1438343570670,47.176814623244
467,1438343571391,46.52820996147
468,1438343572096,46.8776606966583
469,1438343572704,53.1668611918734
470,1438343573367,64.7830295030892
471,1438343574110,59.6340614773305
472,1438343574832,44.3879553042456
473,1438343575569,52.7672721682617
474,1438343576278,50.5794925434913
475,1438343577033,42.057410785438
476,1438343577760,51.8003833464617
477,1438343578493,51.7865783677958
478,1438343579212,62.5127963153741
479,1438343579953,62.4850426579254
480,1438343581747,49.4683765362641
481,1438343582423,41.7592388346711
482,1438343583123,51.8672536438774
483,1438343583835,46.3811042098132
484,1438343584563,45.798579100502
485,1438343585272,67.3079698948633
486,1438343586054,45.2350307625143
487,1438343586747,53.5730384316088
488,1438343587446,57.0764472363378
489,1438343588124,48.3085866557658
490,1438343588774,47.6709187051328
491,1438343589456,49.8811767823062
492,1438343590176,43.7107282575234
493,1438343590919,45.16890019433
494,1438343591629,56.4070853414053
495,1438343592345,45.4078448436343
496,1438343593075,51.5637025552865
497,1438343593787,56.6025873333042
498,1438343594508,50.2671481568944
499,1438343595232,50.6457781345204
500,1438343595969,55.9102139152452
501,1438343596700,59.4903074484848
502,1438343597406,56.1843141207606
503,1438343598131,41.2679820917343
504,1438343598876,57.1123637664247
505,1438343599591,57.5934677175636
506,1438343600325,42.2702998415914
507,1438343601032,60.6869637255009
508,1438343601764,46.4727544519004
509,1438343602459,48.6400941901608
510,1438343603163,54.1844232422178
511,1438343603899,39.9753922814518
512,1438343604601,38.5790673080449
513,1438343605341,40.3272199370086
514,1438343606080,45.8043323667434
515,1438343606780,49.1120539344881
516,1438343607486,52.9554115253773
517,1438343608201,43.5181242246035
518,1438343608973,53.0690210589619
519,1438343609685,41.9889356123575
520,1438343610406,44.8425335632654
521,1438343611126,41.9919478533276
522,1438343611853,36.2606636625241
523,1438343612580,42.5981285952156
524,1438343613326,51.1280711706794
525,1438343614055,37.1472091065059
526,1438343614762,39.8412643625168
527,1438343615489,56.5808302562684
528,1438343616192,48.5979013574226
529,1438343616934,45.086362403065
530,1438343617656,59.2199518314139
531,1438343618385,52.3136734660044
532,1438343619124,54.197533346597
533,1438343619866,46.7100663543645
534,1438343620583,54.6396540976446
535,1438343621303,38.6110911318647
536,1438343621986,58.1842084579905
537,1438343622710,42.6129530130941
538,1438343623431,41.2012364610155
539,1438343624144,42.3499760389833
540,1438343624855,60.929989832678
541,1438343625582,54.8937065765545
542,1438343626348,53.5875360910974
543,1438343627107,52.3072442782734
544,1438343627842,43.1695833657795
545,1438343628580,42.9772990656612
546,1438343629303,46.8230117063199
547,1438343630042,56.694554060781
548,1438343630747,45.4623500764761
549,1438343631492,53.4306971779875
550,1438343632174,59.2889802634025
551,1438343632886,59.6722229305162
552,1438343633535,55.153254105444
553,1438343634226,59.824593002445
554,1438343634987,46.8631332086445
555,1438343635708,44.754641251393
556,1438343636447,45.4038619748284
557,1438343637173,58.5375754470041
558,1438343637933,47.5790648925306
559,1438343638670,53.225645057978
560,1438343639387,55.7212912490477
561,1438343640116,41.5256566396611
562,1438343640844,49.5848994096796
563,1438343641632,47.0893495650922
564,1438343642363,62.5707840603364
565,1438343643089,53.5011432246464
566,1438343643811,43.4500411474579
567,1438343644546,58.70346510224
568,1438343645255,44.349120645759
569,1438343646007,54.0695534513084
570,1438343646721,38.6056657257058
571,1438343647435,43.221491760589
572,1438343648158,51.6435088294402
573,1438343648892,53.9358779846977
574,1438343649523,58.1991244232554
575,1438343650206,44.5588439426632
576,1438343650974,51.395611251243
577,1438343651700,40.496191686174
578,1438343652410,46.1225669743772
579,1438343653134,41.2719793039479
580,1438343653855,37.9638492163939
581,1438343654580,44.854566553711
582,1438343655313,55.9463115743585
583,1438343656050,43.8117038477866
584,1438343656771,49.0155570001842
585,1438343657489,44.2476972684654
586,1438343658188,51.0177302357874
587,1438343658934,43.8896274337232
588,1438343659660,35.5238151000991
589,1438343660375,62.2837474564567
590,1438343661106,53.0191268459337
591,1438343661846,49.0789541274411
592,1438343662565,40.6376175392867
593,1438343663306,57.0502143248291
594,1438343664041,51.7495202434953
595,1438343664759,41.5190753655385
596,1438343665477,39.0395393541539
597,1438343666192,52.7270901881153
598,1438343666962,48.2665451216071
599,1438343667678,51.5712287793687
600,1438343668393,54.5096807501582
601,1438343669105,56.3588414335135
602,1438343669797,56.3784877529445
603,1438343670457,45.1002821986925
604,1438343671175,58.0010002352803
605,1438343671916,46.0189238385165
606,1438343672656,53.4263290035116
607,1438343673380,57.792075334457
608,1438343674095,47.515407096579
609,1438343674836,49.5477176731405
610,1438343675587,55.7289055555039
611,1438343676328,44.7604494673726
612,1438343677069,45.5371715941689
613,1438343677767,46.4348878676185
614,1438343678507,51.7074326801263
615,1438343679235,43.538921104144
616,1438343680013,52.953518957813
617,1438343680744,53.9227175150442
618,1438343681480,55.3327035439307
619,1438343682196,55.5163406909369
620,1438343682936,57.1159278351833
621,1438343683723,55.4325232358376
622,1438343684344,59.8453997293666
623,1438343685005,56.5511912517656
624,1438343685695,63.7617648806348
625,1438343686364,49.4709633622742
626,1438343687042,39.7582644484413
627,1438343687754,54.0489850755249
628,1438343688444,41.7144737951944
629,1438343689146,45.9432395275569
630,1438343689871,54.2795478713947
631,1438343690603,56.3108441327578
632,1438343691335,49.3126324568466
633,1438343692084,47.0693543388397
634,1438343692806,41.7150358200558
635,1438343693519,44.1610500634096
636,1438343694225,40.2828101090811
637,1438343694967,49.35127712877
638,1438343695693,42.2822265445813
639,1438343696415,44.203758812522
640,1438343697135,41.2566155818363
641,1438343697853,37.9778512337603
642,1438343698567,54.2646583373528
643,1438343699288,48.7218378087344
644,1438343700083,36.4270628958437
645,1438343700866,44.7811589862378
646,1438343701535,52.6046752448211
647,1438343702253,48.5856825394291
648,1438343703005,45.4286410048022
649,1438343703717,53.1782387304242
650,1438343704420,40.7950048197447
651,1438343705128,45.2869213676745
652,1438343705823,53.4004903845567
653,1438343706483,48.0695829733148
654,1438343707194,54.225242561226
655,1438343707944,48.4908712100574
656,1438343708648,39.6989003855553
657,1438343709364,61.3953672617093
658,1438343710074,42.0185844901706
659,1438343710804,55.7581253777908
660,1438343711535,42.5021062361801
661,1438343712255,52.9427051801274
662,1438343712999,51.9258369774209
663,1438343713718,57.6224747315417
664,1438343714432,46.4988803260877
665,1438343715143,49.7156499744397
666,1438343715951,66.6874572008539
667,1438343716529,58.8577661433815
668,1438343717140,58.7183934749751
669,1438343717826,58.1167268831425
670,1438343718548,63.9831326370287
671,1438343719271,47.7173307681045
672,1438343720033,58.131169343671
673,1438343720745,57.7980355094853
674,1438343721475,58.5822693948845
675,1438343722199,61.1167733256439
676,1438343722959,58.440751360835
677,1438343723681,65.6729888908818
678,1438343724405,53.278867204557
679,1438343725118,52.6430425051949
680,1438343725847,55.7505496080162
681,1438343726550,46.6288640989117
682,1438343727285,42.6999512659118
683,1438343728014,41.8953676354014
684,1438343728737,42.4115427191851
685,1438343729426,41.0222705391687
686,1438343730142,41.7483352755702
687,1438343730875,48.2677177680257
688,1438343731595,40.7988898916486
689,1438343732204,40.5206270013818
690,1438343732856,40.5528880706841
