id,attr_time,attr_db
75,1438343280778,61.4729054508906
76,1438343281505,65.3945061167954
77,1438343282242,50.9054706414263
78,1438343282922,68.8548027104511
79,1438343283484,52.950167314901
80,1438343284170,58.029862771988
81,1438343284917,60.7923899660187
82,1438343285677,63.47847991983
83,1438343286387,57.8468149385325
84,1438343287071,62.8127232275924
85,1438343287737,61.4741093661577
86,1438343288446,73.4610503805953
87,1438343289173,65.1889237821721
88,1438343289878,71.0074009615264
89,1438343290617,69.3136007434726
90,1438343291330,72.1928914898598
91,1438343292039,65.5935955176548
92,1438343292791,56.3521960774308
93,1438343293526,67.9990699970751
94,1438343294265,56.7408138257185
95,1438343294991,63.8356699623043
96,1438343295718,60.8930098538378
97,1438343296426,51.0965461241039
98,1438343297139,56.1104667994688
99,1438343297857,58.4754009799338
100,1438343298618,63.1745027130946
101,1438343299378,67.0759311717494
102,1438343300102,65.3197918292632
103,1438343300825,64.037844628981
104,1438343301562,69.5015871281997
105,1438343302277,68.1280086106656
106,1438343303011,60.3111738986657
107,1438343303734,67.4999216605685
108,1438343304497,67.2464386165296
109,1438343305231,64.4572426643602
110,1438343305962,62.8645857800543
111,1438343306694,66.8574858748411
112,1438343307434,73.1633375762779
113,1438343308156,69.8890437627526
114,1438343308881,70.5846291698183
115,1438343309624,61.9256664766356
116,1438343310328,70.5805867396703
117,1438343311042,59.8897714363972
118,1438343311758,65.8829377794166
119,1438343312477,71.6321849160212
120,1438343313189,65.6408064171049
121,1438343313935,45.9843249274573
122,1438343314686,63.820749700921
123,1438343315393,65.8779892216541
124,1438343316052,65.3089999914244
125,1438343316751,67.5792539185194
126,1438343317504,71.2607778711246
127,1438343318227,64.3099932799909
128,1438343318992,59.4797405946514
129,1438343319730,49.1509823780301
130,1438343320493,47.2743686254123
131,1438343321214,71.630393323238
132,1438343321955,70.6315118316848
133,1438343322705,60.6837731716059
134,1438343323424,68.7405297052672
135,1438343324092,67.6078659222058
136,1438343324801,48.9995916252563
137,1438343325547,66.9150724240811
138,1438343326267,54.4360492341782
139,1438343327001,60.698302135018
140,1438343327745,61.8626044797654
141,1438343328478,53.7672626009941
142,1438343329211,70.2327689457341
143,1438343330008,54.5430590506783
144,1438343330733,68.4032669616684
145,1438343331453,63.1402837674585
146,1438343332172,47.4611692278371
147,1438343332877,65.8415972869801
148,1438343333652,61.1860158606264
149,1438343334380,74.7065880460973
150,1438343335133,65.2166001547585
151,1438343335866,64.5205128930414
152,1438343336640,48.630561485726
153,1438343337353,63.6697061051659
154,1438343338068,70.0161496441574
155,1438343338774,60.9426357046335
156,1438343339520,67.4536127080894
157,1438343340238,68.7368085507221
158,1438343340972,61.2776797099936
159,1438343341728,55.7559576766554
160,1438343342420,59.8740675577912
161,1438343343135,65.7425101159403
162,1438343343873,71.0236578934097
163,1438343344575,59.2975607289525
164,1438343345287,71.5022231064215
165,1438343346018,67.6486783348458
166,1438343346738,59.4964069301339
167,1438343347471,69.2622160990921
168,1438343348170,64.010079777259
169,1438343348911,46.156652764088
170,1438343349669,58.8789240238954
171,1438343350388,63.644386189857
172,1438343351070,73.0474625470038
173,1438343351803,68.4411515608855
174,1438343352493,66.6962540868046
175,1438343353155,59.9268365159139
176,1438343353878,69.9628686547434
177,1438343354630,70.6489231626259
178,1438343355354,51.7359848570199
179,1438343356084,63.6412723548016
180,1438343356803,55.9815163426161
181,1438343357537,70.9605186832331
182,1438343358180,58.4620812918979
183,1438343358860,57.9687432377723
184,1438343359572,68.0863702525679
185,1438343360300,70.0484837010288
186,1438343361009,66.0203102275256
187,1438343361764,69.3525041635707
188,1438343362477,65.6633712263372
189,1438343363155,57.3702882618899
190,1438343363809,71.141658110487
191,1438343364500,69.479511581625
192,1438343365231,46.9615635372884
193,1438343365927,67.9605832070717
194,1438343367299,57.8722381031442
195,1438343367912,74.4372526274171
196,1438343368656,59.8812961822832
197,1438343369390,58.9388367435964
198,1438343370121,55.2547466693239
199,1438343370855,70.4903581616791
200,1438343371574,63.0026383951581
201,1438343372291,65.3212819438601
202,1438343372975,67.5201548831804
203,1438343373657,64.0021805387254
204,1438343374384,57.9000229732196
205,1438343375102,60.8481529070189
206,1438343375840,60.7383070240908
207,1438343376583,70.2072088903072
208,1438343377252,71.9165781116513
209,1438343377972,73.7190600200637
210,1438343379942,50.2523707741678
211,1438343380691,59.6734225457941
212,1438343381430,68.3780244498824
213,1438343382161,70.778386258944
214,1438343382875,66.0136001351591
215,1438343383553,55.5275420163919
216,1438343384214,53.4718165332369
217,1438343384959,66.8760912411993
218,1438343385708,51.8226723086843
219,1438343386433,62.2886217404358
220,1438343387156,71.391434631759
221,1438343387881,62.5556720228561
222,1438343388645,66.1062614815813
223,1438343389341,70.6572537375595
224,1438343390057,73.637161549309
225,1438343390785,61.6295063981673
226,1438343391510,69.2518880119732
227,1438343392177,49.1808847726726
228,1438343393803,65.484568036473
229,1438343394535,69.1341771793339
230,1438343395248,60.620420369893
231,1438343396016,69.8755174953874
232,1438343396748,59.629915569009
233,1438343397455,54.6898088332116
234,1438343398112,66.6162197739053
235,1438343398833,62.1477953757244
236,1438343399558,68.2313449509675
237,1438343400314,65.2383824382896
238,1438343401060,69.1336179075408
239,1438343401799,70.4109928481029
240,1438343402461,69.9977747099963
241,1438343403717,70.6498283709133
242,1438343404322,70.0665817318984
243,1438343405062,55.104455255739
244,1438343405763,59.9596196891589
245,1438343406503,66.507214708238
246,1438343407223,57.0868698765589
247,1438343407946,69.7398696847555
248,1438343408750,64.646377922234
249,1438343409478,60.5805654878049
250,1438343410218,66.1266073296165
251,1438343410923,67.5028440935901
252,1438343411658,66.7328818465545
253,1438343412398,71.7947313884701
254,1438343413131,62.5123213284021
255,1438343413852,70.5032880254977
256,1438343414513,65.6256841126627
257,1438343415230,72.8659149354275
258,1438343415958,64.2580493960771
259,1438343416694,66.4950285697231
260,1438343417406,58.7220367388559
261,1438343418149,66.8665608198076
262,1438343418876,67.8542050800448
263,1438343419644,64.5779716093963
264,1438343420314,62.2261011510161
265,1438343420994,63.9007763829061
266,1438343421715,68.3971280673192
267,1438343422424,68.5349091127862
268,1438343423159,70.5857469239077
269,1438343423914,69.3886338040894
270,1438343424565,55.7693483406328
271,1438343425251,69.8174429422141
272,1438343425959,60.4720736957612
273,1438343426714,68.06122927269
274,1438343427440,75.0001213340843
275,1438343428136,71.6435907137632
276,1438343428865,66.3590019434941
277,1438343429598,68.6145847378465
278,1438343430342,69.811055006518
279,1438343431120,70.9115479770544
280,1438343431831,68.5697452184916
281,1438343432557,66.3985707961998
282,1438343433292,70.7611718016257
283,1438343433994,67.8022502197564
284,1438343434662,61.4527167281427
285,1438343435412,53.5367935717165
286,1438343436155,58.0706060085783
287,1438343436878,59.3476236890172
288,1438343437622,72.049492931139
289,1438343438360,70.3056596284125
290,1438343439051,65.7645955425165
291,1438343439828,55.4637784494048
292,1438343440567,56.5244822274311
293,1438343441300,61.8966682723581
294,1438343442023,49.8707779436758
295,1438343442755,53.3024839941767
296,1438343443485,71.3037135148415
297,1438343444201,59.7647148541828
298,1438343444857,65.9599092607631
299,1438343445619,68.0867980366935
300,1438343446332,72.170265276508
301,1438343447060,38.6704827955524
302,1438343447779,66.7238404392342
303,1438343448518,71.2820539046232
304,1438343449236,67.1775510022073
305,1438343449983,72.3641080855229
306,1438343450725,71.2700862545381
307,1438343451390,71.7410062393079
308,1438343452109,63.4965801427236
309,1438343452835,69.1594208922527
310,1438343453601,68.8679982094654
311,1438343454362,63.7092253477397
312,1438343455039,57.8343525926907
313,1438343455803,63.3840571311344
314,1438343456547,60.0469885272295
315,1438343457245,68.3595674017002
316,1438343457918,72.1823495533413
317,1438343458688,67.5663064805937
318,1438343459424,71.4616321105573
319,1438343460148,47.6398627539931
320,1438343460876,67.9847887948133
321,1438343461611,63.8783149487261
322,1438343462318,50.6698857607788
323,1438343463065,70.7624398410087
324,1438343463787,56.8226313463778
325,1438343464497,69.0051062547243
326,1438343465108,66.6298326036149
327,1438343465765,66.0684476993826
328,1438343466568,60.4853250393779
329,1438343467288,62.3563898982715
330,1438343468002,63.9276439493902
331,1438343468728,67.1773924227071
332,1438343469412,70.2613027421308
333,1438343470138,65.9195269281888
334,1438343470906,65.7906098815055
335,1438343471662,69.2273264375633
336,1438343472378,66.1668108435144
337,1438343473101,69.5216697132445
338,1438343473816,64.1961360871196
339,1438343474636,64.1125740586266
340,1438343475346,68.4261977304385
341,1438343476093,61.875959654827
342,1438343476811,60.5209199363609
343,1438343477552,62.5095252058877
344,1438343478272,67.703361325467
345,1438343478983,71.9952405037576
346,1438343479745,63.4478383116285
347,1438343480529,59.3423415052805
348,1438343481258,69.4152218463973
349,1438343481967,61.627796083911
350,1438343482709,64.171853924472
351,1438343483444,64.2285130104924
352,1438343484218,63.5281624394132
353,1438343484951,69.3247038474125
354,1438343485605,53.1281979238467
355,1438343486300,73.7778794546104
356,1438343487005,61.3924525602545
357,1438343487727,71.9476206830647
358,1438343488459,67.7176154102848
359,1438343489162,67.8056452800645
360,1438343489902,60.737947252079
361,1438343490646,67.6651615352003
362,1438343491367,70.2385311353795
363,1438343492082,64.9571834234639
364,1438343492798,67.0635376814018
365,1438343493541,62.5401270707594
366,1438343494256,61.4828937712336
367,1438343495014,66.4579713058158
368,1438343495719,70.7116957868289
369,1438343496460,69.750876571133
370,1438343497185,68.6379397116031
371,1438343497920,67.1674934082257
372,1438343498700,65.0611584517163
373,1438343499453,60.4129545418002
374,1438343500176,51.5847225481479
375,1438343500959,67.5090213951987
376,1438343501706,68.6268128777668
377,1438343502427,69.4667984028137
378,1438343503151,69.2186071465545
379,1438343503878,72.1069535445887
380,1438343504627,54.3106044888277
381,1438343505314,73.4161995862769
382,1438343506001,64.9123932033584
383,1438343506679,61.5115571564863
384,1438343507402,72.5264966747699
385,1438343508122,52.4799691245536
386,1438343508840,70.5150642838839
387,1438343509569,66.1553361604023
388,1438343510262,65.0917408351739
389,1438343510938,73.4919558245169
390,1438343511772,61.6011629127907
391,1438343512390,68.8377676142218
392,1438343513093,61.2454408149564
393,1438343513809,63.6981903994384
394,1438343514549,70.4800922095056
395,1438343515292,68.3071826859931
396,1438343516016,67.0000524169774
397,1438343516699,67.7246562878927
398,1438343517335,66.9147654028625
399,1438343518037,69.8600592870081
400,1438343518786,61.0624420467138
401,1438343519522,71.8210007832275
402,1438343520255,69.1692074444806
403,1438343520996,70.7172776613405
404,1438343521740,58.3243879009482
405,1438343522467,71.5446969655424
406,1438343523204,61.3859632227879
407,1438343523918,71.2763796321962
408,1438343524589,53.6307784785906
409,1438343525305,74.1190690007897
410,1438343525921,59.4848576483922
411,1438343526586,68.0180037167534
412,1438343527284,72.4256741905118
413,1438343528000,62.4445430205989
414,1438343528706,73.0874359609338
415,1438343529446,63.2584040207817
416,1438343530149,65.2270596379098
417,1438343530937,67.3109379160135
418,1438343531675,72.8987033434724
419,1438343532398,61.7743067973453
420,1438343533136,72.0915758463982
421,1438343533865,64.0006284006818
422,1438343534588,63.523147061885
423,1438343535344,69.2675451268305
424,1438343536092,57.4104672402019
425,1438343536816,68.971626585066
426,1438343537481,69.4021166193937
427,1438343538222,58.4463933286831
428,1438343538947,72.5684412597972
429,1438343539690,58.6065630829371
430,1438343540365,72.0911633993318
431,1438343541034,71.1190373350959
432,1438343541747,54.7268575458354
433,1438343542484,68.8689309117048
434,1438343543217,60.9758845032308
435,1438343543952,66.4802974573933
436,1438343544696,63.8333527750511
437,1438343545427,59.1578536841893
438,1438343546077,48.3229509626466
439,1438343546743,69.1474960286545
440,1438343547442,55.2868738634294
441,1438343548183,64.2088879613074
442,1438343548937,53.4066706146525
443,1438343549684,71.7950389145128
444,1438343550443,66.170980657564
445,1438343551185,72.6169653153223
446,1438343551931,47.9732678311244
447,1438343552658,68.200863304651
448,1438343553386,61.2766315253176
449,1438343554108,66.7630699652767
450,1438343554848,62.7645855042679
451,1438343555604,71.3089765845116
452,1438343556357,64.9043168110892
453,1438343557078,72.9634549511314
454,1438343557760,53.2888551604676
455,1438343558515,62.4250385890922
456,1438343559242,52.9551098355197
457,1438343560044,69.7868088397176
458,1438343560770,57.4767718794671
459,1438343561489,71.8341391138017
460,1438343562206,63.9778040850335
461,1438343562854,66.0337013646836
462,1438343563449,72.6558763842952
463,1438343564114,64.5687540117298
464,1438343564854,66.2106689488519
465,1438343565608,68.4032748597804
466,1438343566334,57.3027689803078
467,1438343567062,62.731420905839
468,1438343567806,67.8153527335355
469,1438343568533,65.1276148727025
470,1438343569262,60.4752539897872
471,1438343569928,67.1381502819571
472,1438343571518,70.1589716787923
473,1438343572168,69.858593807896
474,1438343572896,64.4732250546409
475,1438343573626,71.0926673638677
476,1438343574338,63.2760914676233
477,1438343575086,68.902524213588
478,1438343575875,67.1858148606209
479,1438343576603,68.6975753161157
480,1438343577322,65.5377950795186
481,1438343578047,70.0487405053972
482,1438343578690,61.1385707722266
483,1438343579439,72.1615646734887
484,1438343580168,63.9489974612649
485,1438343580857,69.4406750594591
486,1438343581613,59.8980777814161
487,1438343582334,62.7935961657062
488,1438343583043,69.003659574542
489,1438343583847,56.1082162222884
490,1438343584601,63.7714195425306
491,1438343585334,57.5032478677505
492,1438343586037,64.9266375066807
493,1438343588051,72.7419048846557
494,1438343588762,68.3104940200083
495,1438343589487,72.9267698073142
496,1438343590250,60.3681823471366
497,1438343590988,57.0680115559633
498,1438343591699,66.1357070726087
499,1438343592392,66.0302358135282
500,1438343593124,67.4452963842766
501,1438343593856,56.8941219933091
502,1438343594612,63.2057361004885
503,1438343595378,68.1276013107673
504,1438343596115,72.1721228653265
505,1438343596855,62.4087850454254
506,1438343597588,65.0715975312734
507,1438343598328,71.3415694390259
508,1438343598985,68.4085918569507
509,1438343599658,72.099247708556
510,1438343600362,67.0512355013426
511,1438343601093,71.2530404735959
512,1438343601812,50.2847878177773
513,1438343602525,65.0070867093159
514,1438343603200,67.2102982756027
515,1438343603933,71.8191870452468
516,1438343604700,61.5874377542404
517,1438343605428,68.0014139960388
518,1438343606161,60.9698209633301
519,1438343606890,70.5561087937491
520,1438343607629,60.3361050057587
521,1438343608232,66.3475705945721
522,1438343609537,71.7327648133753
523,1438343610208,66.3494093847887
524,1438343610934,67.7584998833524
525,1438343611668,73.3162111393327
526,1438343612390,65.9943421058177
527,1438343613111,57.8765364924494
528,1438343614021,59.7238558646499
529,1438343614604,68.427733236412
530,1438343615298,65.4650928312724
531,1438343616035,64.3855592329356
532,1438343616785,59.0969905864001
533,1438343617508,65.0710669596957
534,1438343618241,60.5905612632816
535,1438343618965,70.859342485638
536,1438343619690,66.5655863084921
537,1438343620420,71.8975953090946
538,1438343621151,68.7247517769758
539,1438343621872,65.5623684314248
540,1438343622576,68.8663032534833
541,1438343623981,62.2282002713061
542,1438343624680,52.3473409806845
543,1438343625408,70.0137171439541
544,1438343626132,67.9959079398522
545,1438343626856,57.0591582493583
546,1438343627611,64.519441093256
547,1438343628263,73.7125150509355
548,1438343628926,73.0772846550773
549,1438343629632,62.1104800019777
550,1438343630371,63.9775345506712
551,1438343631101,64.5281211824186
552,1438343631827,71.1487896663007
553,1438343632571,70.2283007542146
554,1438343633303,60.8930226724631
555,1438343634025,56.0149342707937
556,1438343634740,67.6251058028608
557,1438343635497,67.9517227270647
558,1438343636235,72.830649095519
559,1438343636932,66.5468026234898
560,1438343637646,64.1974943342328
561,1438343638367,49.4536228653305
562,1438343639079,69.3696297271109
563,1438343639778,60.4311547113938
564,1438343640502,59.0745608585814
565,1438343641220,58.3543850745086
566,1438343641960,58.8429740603845
567,1438343642710,50.0898684507214
568,1438343643418,64.6795119812431
569,1438343644146,66.2681183559072
570,1438343644869,69.0076068558959
571,1438343645606,50.8770423464349
572,1438343646345,60.1982777217385
573,1438343647075,72.5664656953485
574,1438343647802,65.6714336894638
575,1438343648422,68.423808630766
576,1438343649034,68.901114933664
577,1438343649664,70.2812820818093
578,1438343650415,71.3104946687535
579,1438343651095,64.0394143210491
580,1438343651756,64.5913980311376
581,1438343652499,69.79635039315
582,1438343653201,68.4342519541491
583,1438343653918,56.4287326017703
584,1438343654670,65.1867563895525
585,1438343655421,69.3532872129235
586,1438343656142,69.2009719970364
587,1438343656857,59.4068159832432
588,1438343657616,64.4817081901088
589,1438343658345,60.421040853054
590,1438343659047,65.9101643693331
591,1438343659757,62.5884187257068
592,1438343660534,73.1028867570523
593,1438343661261,65.8452653087481
594,1438343661977,52.9097411297236
595,1438343662708,62.6775536566926
596,1438343663497,60.0682725360942
597,1438343664208,50.4873110820937
598,1438343664973,54.7865275859596
599,1438343665725,69.5712461558565
600,1438343666456,72.4305147055829
601,1438343667174,71.2998409267757
602,1438343667921,64.5944368994766
603,1438343668700,72.1435041557138
604,1438343669331,69.7714847781749
605,1438343670047,66.8746489581697
606,1438343670778,69.4533545539079
607,1438343671561,59.2976086569136
608,1438343672293,53.9572572847005
609,1438343673023,61.338941322921
610,1438343673742,51.8677718112482
611,1438343674463,64.2762678083741
612,1438343675183,55.5260337121767
613,1438343675887,57.5908363081507
614,1438343676643,58.6731925861904
615,1438343677360,66.2278284605946
616,1438343678082,72.3394636701476
617,1438343678801,65.8282735341367
618,1438343679507,64.5455790276136
619,1438343680170,60.3247642958528
620,1438343680907,63.3262999196046
621,1438343681650,62.8828583504275
622,1438343682365,66.6013364574452
623,1438343683121,68.384340062462
624,1438343683846,56.6837835682646
625,1438343684590,65.4661337483226
626,1438343685291,63.2664186628628
627,1438343686016,67.8032222492191
628,1438343686808,49.5019666878937
629,1438343687527,65.6868958363839
630,1438343688248,72.6519260106148
631,1438343688945,70.8661853298502
632,1438343689570,67.5364479919006
633,1438343690259,70.754880247216
634,1438343690987,70.4352659923947
635,1438343691744,62.4250001566129
636,1438343692465,68.5651512975041
637,1438343693181,70.0770067983254
638,1438343693859,64.8870739693621
639,1438343694621,65.5865393806564
640,1438343695327,72.2165001909185
641,1438343696034,65.0227238694736
642,1438343696802,63.7970542943225
643,1438343697541,75.3917145086226
644,1438343698246,68.6688159378196
645,1438343698998,60.4276820995956
646,1438343699765,73.9582570886373
647,1438343700464,58.0603691908029
648,1438343701210,71.6503712904477
649,1438343701934,64.5155311767071
650,1438343702672,71.4772150960022
651,1438343703377,62.4852939324657
652,1438343704076,55.2422306567476
653,1438343704794,68.5675080974318
654,1438343705554,48.0868774725429
655,1438343706278,70.1273730794196
656,1438343707011,60.7759683816312
657,1438343707739,54.6038517173476
658,1438343708412,64.8021943262429
659,1438343709122,59.8309335233511
660,1438343709719,72.1653641535894
661,1438343710477,60.2820550361003
662,1438343711238,72.7674679996927
663,1438343711969,68.3720620596109
664,1438343712703,63.7898637669345
665,1438343713401,55.8884036334942
666,1438343714069,62.754826011304
667,1438343714800,71.6552376110378
668,1438343715512,57.451497885709
669,1438343716248,72.8550758828939
670,1438343717047,50.6486613190956
671,1438343717781,58.8717674565393
672,1438343718501,70.7164176702204
673,1438343719212,61.1462889229295
674,1438343719930,71.2818694369979
675,1438343720687,72.3412268771109
676,1438343721398,65.9152810734132
677,1438343722120,74.1012864465763
678,1438343722841,66.9009735063726
679,1438343723590,71.5406066006738
680,1438343724328,70.1699351644072
681,1438343725048,67.7995673375324
682,1438343725750,58.9070660950512
683,1438343726492,53.3783612029825
684,1438343727215,61.7053910949429
685,1438343727962,66.3547030181909
686,1438343728733,47.6631116961482
687,1438343729386,42.9539256045838
688,1438343730071,45.0550126111746
689,1438343730792,43.0887026236217
690,1438343731540,45.1745798405212
691,1438343732245,42.9685386607789
692,1438343732908,45.2706926722434
