id,attr_time,attr_db
215,1438343386091,35.0971926593857
216,1438343386747,36.7006905536323
217,1438343387463,37.1077395863762
218,1438343388231,35.6904929372822
219,1438343388952,37.0719897872007
220,1438343389677,36.315942971199
221,1438343390406,44.0178986860115
222,1438343391147,38.8563488552273
223,1438343391876,40.0493327859418
224,1438343392557,37.2345115681963
225,1438343393194,32.7408966639168
226,1438343393895,37.5836508500494
227,1438343394633,35.7984136585504
228,1438343395344,31.3777347509618
229,1438343396097,35.3831493217652
230,1438343396802,34.3822720910262
231,1438343397529,39.9182710512028
232,1438343398280,34.1988571190656
233,1438343398899,33.9863869302141
234,1438343399635,40.2602628188287
235,1438343400381,39.5592687797802
236,1438343401120,33.1055317287352
237,1438343401850,37.8430743184526
238,1438343402545,40.8693385860137
239,1438343403204,38.7685380242396
240,1438343403932,36.5724292933082
241,1438343404685,37.7264385657955
242,1438343405421,37.3983291257393
243,1438343406176,27.4436556569058
244,1438343406898,46.937287444013
245,1438343407620,34.1263572098795
246,1438343408305,33.5201748374041
247,1438343408976,44.1085478439721
248,1438343409702,39.740679442066
249,1438343410429,35.7655055340019
250,1438343411162,35.19874518984
251,1438343411892,43.6339713310424
252,1438343412616,35.0595991889833
253,1438343413300,47.6805606172184
254,1438343413979,37.3343034514059
255,1438343414708,43.8982879491745
256,1438343415435,40.977200998809
257,1438343416196,32.7940576047458
258,1438343416927,31.5075995375309
259,1438343417644,40.3018548673708
260,1438343418357,45.8892720951878
261,1438343419080,30.3363697295135
262,1438343419756,38.6646496987399
263,1438343420493,47.518105273537
264,1438343421227,41.6718859555618
265,1438343421943,33.3724347834087
266,1438343422697,38.6852470869491
267,1438343423413,36.4933173735509
268,1438343424169,35.0974189848253
269,1438343424906,43.140226250517
270,1438343425636,38.7207232948863
271,1438343426346,36.6272315168194
272,1438343426944,33.7799380671967
273,1438343427615,31.1865288848324
274,1438343428337,30.3614617981274
275,1438343429084,37.5118271345458
276,1438343429796,41.6004114414149
277,1438343430515,34.2518310473257
278,1438343431269,40.5358881770747
279,1438343431923,39.0957599134287
280,1438343432645,33.4865221669744
281,1438343433384,41.1358772601517
282,1438343434122,33.4694493028547
283,1438343434857,35.383299261973
284,1438343435576,37.6621567673929
285,1438343436298,37.2756655612737
286,1438343437014,39.7570749479624
287,1438343437666,35.8097516466558
288,1438343438399,40.0314523766186
289,1438343439186,39.0699486845368
290,1438343439924,37.6181303042058
291,1438343440618,46.3924694216794
292,1438343441337,39.1762325287306
293,1438343442089,37.2462814865223
294,1438343442792,38.9768909979104
295,1438343443531,42.0528787926868
296,1438343444248,38.4793420164546
297,1438343444988,36.3349007314741
298,1438343445714,42.6836388980726
299,1438343446437,38.98477109639
300,1438343447215,38.00506651232
301,1438343447938,33.7599065480173
302,1438343448745,45.2602263735795
303,1438343449446,45.2545675275646
304,1438343450124,39.2646160280028
305,1438343450856,37.3228136642705
306,1438343451576,41.525884569037
307,1438343452299,36.7113012975349
308,1438343453061,42.3966238251883
309,1438343453871,36.1490986677751
310,1438343454547,39.2109607030398
311,1438343455187,37.8971403574275
312,1438343455901,38.9786325154072
313,1438343456650,37.1366867425708
314,1438343457379,36.8894997435218
315,1438343458158,41.9777639369572
316,1438343458878,40.0592484523283
317,1438343459592,36.747709371295
318,1438343460325,38.8036851611207
319,1438343461070,37.7009705820722
320,1438343461783,36.0948270091045
321,1438343462509,38.1357276378567
322,1438343463239,38.2473134455145
323,1438343463977,39.7918565100665
324,1438343464697,38.6145820283533
325,1438343465414,38.7572943619883
326,1438343466174,36.0773245820782
327,1438343466889,38.1000039901327
328,1438343467637,38.8400291716196
329,1438343468363,45.7998274653961
330,1438343469088,37.0958369881229
331,1438343469825,43.0009199931211
332,1438343470559,37.1841169916285
333,1438343471285,42.1487098054468
334,1438343472027,38.8037178236125
335,1438343472728,37.3564814777878
336,1438343473388,37.4613352625856
337,1438343474148,37.6898515877158
338,1438343474870,40.2906975093753
339,1438343475596,39.5401933544298
340,1438343476318,40.9193976930767
341,1438343477162,41.5338577634503
342,1438343477877,42.0112171875527
343,1438343478602,39.8992489447119
344,1438343479357,37.9032685027895
345,1438343480036,45.3022864079639
346,1438343480800,39.6872769597723
347,1438343481512,44.1899161568536
348,1438343482175,41.0600701124338
349,1438343483551,53.9407021798834
350,1438343484273,46.2690658858456
351,1438343484999,47.4865685229155
352,1438343485743,36.5166677401638
353,1438343486465,40.2976113703898
354,1438343487209,39.3468065393124
355,1438343487933,41.4204816351735
356,1438343488661,39.3058847714044
357,1438343489381,38.8748461343162
358,1438343490145,57.1719743952033
359,1438343490896,45.449308764833
360,1438343491606,41.006124239981
361,1438343492349,38.7296802386199
362,1438343493108,43.6973999594722
363,1438343493839,38.1352723034945
364,1438343494609,38.4182561129861
365,1438343495327,37.8488524526515
366,1438343496149,41.0748495248689
367,1438343498207,42.4464759806054
368,1438343498890,42.8500623154136
369,1438343499602,44.3113877797164
370,1438343500336,45.1638621929884
371,1438343501092,44.8070090802141
372,1438343501805,44.0268295336922
373,1438343502540,44.7730823995854
374,1438343503269,45.3934072578214
375,1438343504007,44.4709300147101
376,1438343504734,47.9076932660927
377,1438343505462,43.7070517053368
378,1438343506268,41.9417861551406
379,1438343506989,44.0088778086897
380,1438343507718,44.5021564297312
381,1438343508441,44.7452868380123
382,1438343509203,43.0519030119782
383,1438343509914,44.718983986163
384,1438343510719,50.2124474362916
385,1438343511476,44.5130957704636
386,1438343512162,44.3763948677151
387,1438343512889,40.7785018514555
388,1438343513613,45.4180719802308
389,1438343514400,44.7322925507131
390,1438343515108,42.0338335544705
391,1438343515776,43.1234486331197
392,1438343516521,45.4240133522094
393,1438343517234,44.2836117024655
394,1438343517979,45.8826166173275
395,1438343518703,44.9570109676028
396,1438343519524,42.2985944274509
397,1438343520985,39.6483716666139
398,1438343521701,42.4320991483616
399,1438343522409,47.7847229059856
400,1438343523165,42.4287509870038
401,1438343523860,42.1058337562962
402,1438343524516,43.1163031978001
403,1438343525192,43.3446076690372
404,1438343525877,44.4157197498545
405,1438343526670,41.4812419727495
406,1438343527386,42.4224746030683
407,1438343528148,41.4972140275768
408,1438343528870,41.0548237773372
409,1438343529577,40.8525293797855
410,1438343530320,47.0251720497319
411,1438343531028,45.2603490679296
412,1438343531640,42.2854023379265
413,1438343532306,44.8999974282602
414,1438343534236,40.7289791862946
415,1438343534908,42.860159189887
416,1438343535592,41.3013654255857
417,1438343536291,41.2607526749104
418,1438343536987,47.4598354020221
419,1438343537710,41.0197707818458
420,1438343538439,39.1339798219989
421,1438343539188,42.08274939333
422,1438343539948,47.8804695334439
423,1438343540562,41.0703362662353
424,1438343541218,41.3300194664439
425,1438343541886,42.7774620492804
426,1438343542614,44.3034545912264
427,1438343543342,43.9864330148254
428,1438343544099,42.6111409344676
429,1438343544819,51.2075532233478
430,1438343545541,41.8789786136142
431,1438343546333,41.5338857036687
432,1438343546998,41.9315225865352
433,1438343547727,47.5948558088764
434,1438343548472,43.5142390286419
435,1438343549207,42.6557730782935
436,1438343549957,42.5141313022148
437,1438343550693,42.9671235669528
438,1438343551486,41.6180088581358
439,1438343552262,42.0086521713892
440,1438343552925,41.1612708363265
441,1438343553651,45.6968356762874
442,1438343554388,42.9749526288984
443,1438343555122,42.5830406689239
444,1438343555826,42.2961737007311
445,1438343556487,43.579123107092
446,1438343557165,38.8396042771858
447,1438343557848,40.0778063778495
448,1438343558606,44.6861210615002
449,1438343559327,40.3384705689071
450,1438343560063,47.8691036021336
451,1438343560735,38.542307339944
452,1438343561456,38.6074761028831
453,1438343562204,53.0374212396716
454,1438343562880,40.0191881785599
455,1438343563527,44.0880161164009
456,1438343564215,37.1771111184055
457,1438343564951,37.0487582804598
458,1438343565682,38.1257370867343
459,1438343566428,37.961509374987
460,1438343567193,38.8220779259055
461,1438343567932,39.6367210942659
462,1438343568659,40.7020654447328
463,1438343569402,40.1850380282409
464,1438343570189,37.7173089623789
465,1438343570918,43.1987413057728
466,1438343571734,43.9476080259685
467,1438343572474,45.1635129250853
468,1438343573234,43.9470161714409
469,1438343573956,41.7850533661988
470,1438343574665,43.4103782748158
471,1438343575372,45.4335551728138
472,1438343576139,45.6881255823765
473,1438343576865,44.3627498975962
474,1438343577589,45.3846223967239
475,1438343578310,42.2376085146225
476,1438343579035,46.6580712117256
477,1438343579760,44.3723555260446
478,1438343580534,42.9186635115709
479,1438343581231,44.1869484946845
480,1438343581913,45.2647556117385
481,1438343582643,61.5749172685968
482,1438343583364,46.38744215987
483,1438343584186,42.2160176298033
484,1438343584923,41.7069049824499
485,1438343585641,41.8411372478205
486,1438343586363,69.649515750441
487,1438343587113,41.8023890994761
488,1438343587832,52.2811477175484
489,1438343588577,41.3583433297445
490,1438343589308,49.0278997147695
491,1438343589955,40.0982936142701
492,1438343590682,40.764413526736
493,1438343591415,44.7245863610097
494,1438343592181,41.2539117684894
495,1438343592899,40.3338285592289
496,1438343593611,36.7295780293056
497,1438343594333,38.3039790083458
498,1438343595062,47.6444558872818
499,1438343595725,43.537335420241
500,1438343596469,39.7158051460742
501,1438343597181,40.0249764442215
502,1438343597917,40.2014946029763
503,1438343598663,38.7563080596165
504,1438343599386,41.1805149535664
505,1438343600109,39.7741661457799
506,1438343600791,37.6477295338667
507,1438343601418,37.815927650049
508,1438343602196,40.157603631129
509,1438343602927,39.4057357806036
510,1438343603650,42.2158711591944
511,1438343604385,39.71519658323
512,1438343605143,35.6364027318515
513,1438343605819,35.4644036139547
514,1438343606541,38.3521404040771
515,1438343607276,35.5567246611092
516,1438343607985,39.1394595094864
517,1438343608664,36.7788319953069
518,1438343609388,34.4854069302316
519,1438343610085,45.2483913270485
520,1438343610714,36.9564700712062
521,1438343611416,35.0936434207076
522,1438343612183,40.2181149945589
523,1438343612894,39.6048022262654
524,1438343613611,33.7086474889999
525,1438343614333,39.3275524652962
526,1438343615071,43.1054606877727
527,1438343615792,36.5996577851688
528,1438343616527,39.9364769473803
529,1438343617138,41.0881761587166
530,1438343617834,42.1343878347595
531,1438343618560,44.5781405052218
532,1438343619270,40.5093817557507
533,1438343619957,40.3561102731901
534,1438343620679,41.5564621084421
535,1438343621363,39.5544048836399
536,1438343622058,46.4018056721792
537,1438343622787,37.9866713153866
538,1438343623522,40.155578043208
539,1438343624268,35.7058264550874
540,1438343625023,38.2469155746148
541,1438343625653,34.5612308476017
542,1438343626352,35.8849528588081
543,1438343627065,39.9117313032044
544,1438343627786,41.8655555806165
545,1438343628517,43.9960197296338
546,1438343629238,44.4439467000071
547,1438343629963,51.4232022775026
548,1438343630683,47.8345724992298
549,1438343631441,53.3882507761907
550,1438343632116,55.2237234739555
551,1438343632839,56.3178640272577
552,1438343633572,55.2783681544396
553,1438343634294,49.0106900272674
554,1438343635011,46.1224819652115
555,1438343635721,50.0772655319228
556,1438343636417,45.3425858558323
557,1438343637095,51.8088079036792
558,1438343637813,47.0248103090867
559,1438343638536,45.1061454358884
560,1438343639265,54.627794241871
561,1438343639990,45.2072126473429
562,1438343640719,64.6745264005161
563,1438343641420,44.7576305149192
564,1438343642011,43.7260085414242
565,1438343642696,41.8900563411125
566,1438343643413,42.8698496705325
567,1438343644193,43.3800397978274
568,1438343644979,47.8407959493418
569,1438343645710,37.7772223327933
570,1438343646459,37.9743015524118
571,1438343647210,42.724531621574
572,1438343647936,40.6613878314998
573,1438343648662,43.2476538228184
574,1438343649379,36.5208110135927
575,1438343650147,40.3581346590794
576,1438343650860,40.4488630028971
577,1438343651595,44.059171443148
578,1438343652332,35.5680382773858
579,1438343653068,44.3190016597551
580,1438343653745,40.0662041620539
581,1438343654513,37.4161329499562
582,1438343655274,37.9039723654336
583,1438343656003,40.4928182472137
584,1438343656748,39.5838414044774
585,1438343657482,40.0561255739218
586,1438343658266,42.0635738442092
587,1438343658993,40.0299213683656
588,1438343659703,35.3604473379596
589,1438343660551,41.4544852762125
590,1438343661357,37.5427990885696
591,1438343662070,37.0667305769771
592,1438343662746,38.5424958092157
593,1438343663498,42.4369517215085
594,1438343664230,36.583085084711
595,1438343664975,39.606742665555
596,1438343665732,38.8192691503623
597,1438343666467,42.4265153717921
598,1438343667222,41.2995960040333
599,1438343667943,39.9523539354505
600,1438343668682,43.8178004693704
601,1438343669461,44.7558669899222
602,1438343670222,45.9559055656535
603,1438343670952,40.937838791361
604,1438343671671,48.4171992741827
605,1438343672398,50.0273634853765
606,1438343673175,59.8205392392219
607,1438343673910,38.8045424759504
608,1438343674622,39.039909250066
609,1438343675351,38.0852081799683
610,1438343676192,38.0849068927892
611,1438343676908,39.8738693227074
612,1438343677567,40.1216724920247
613,1438343678309,39.4014386771488
614,1438343679050,38.364576478691
615,1438343679776,39.6057292567091
616,1438343680506,42.2341598269608
617,1438343681334,37.9742193206669
618,1438343682055,39.4268949691645
619,1438343682784,39.6444785576498
620,1438343683517,42.502164890133
621,1438343684263,39.8062966435607
622,1438343684974,47.8032505990946
623,1438343685592,39.7689756669126
624,1438343686249,43.4237940321773
625,1438343687870,39.9286071556449
626,1438343688592,36.9256506371768
627,1438343689319,38.6274449662638
628,1438343690083,40.9244182866457
629,1438343690800,37.5647478784933
630,1438343691551,45.0607256458677
631,1438343692288,36.0829220416862
632,1438343693019,40.2917920469451
633,1438343693720,39.2223613035475
634,1438343694468,36.7945547501975
635,1438343695201,42.9739990829381
636,1438343695967,43.7398319574447
637,1438343696718,35.905253774783
638,1438343697470,33.8136977487985
639,1438343698213,39.0932861002776
640,1438343698942,37.9878208004286
641,1438343699681,35.0208372916899
642,1438343700384,42.1637346835565
643,1438343701132,38.5354748524776
644,1438343701802,41.3257188712836
645,1438343702568,41.3171202857783
646,1438343703199,42.9770508596977
647,1438343703892,39.1153086812517
648,1438343704612,40.3760003283424
649,1438343706410,43.4818695681829
650,1438343707170,36.7033394630853
651,1438343707892,42.3301375182473
652,1438343708638,39.64070234959
653,1438343709369,42.6152482619032
654,1438343710122,39.6832440600881
655,1438343710842,42.7073502767579
656,1438343711571,41.8316234477865
657,1438343712302,41.4891513263223
658,1438343713006,41.3499482956508
659,1438343713721,38.5222787625756
660,1438343714478,41.4165744724224
661,1438343715249,42.6847932282924
662,1438343715995,39.3218037359346
663,1438343716715,48.6567815740476
664,1438343717452,41.6059657912452
665,1438343718221,45.2879569423349
666,1438343718963,51.7824412125459
667,1438343719690,47.0722206778048
668,1438343720406,44.5204270261638
669,1438343721192,41.9364187366203
670,1438343721934,45.3954134950995
671,1438343722658,54.5272699691446
672,1438343723351,49.8782576522409
673,1438343723973,48.7458741656539
674,1438343724645,51.4429333733679
675,1438343725372,45.5655287716205
676,1438343726134,44.1791102512909
677,1438343726859,44.1413898760522
678,1438343727575,44.9278907128012
679,1438343728295,42.7366429555123
680,1438343729014,45.6238245840475
681,1438343729733,42.5464125719665
682,1438343730473,42.0767191566283
683,1438343731243,46.8621145971455
684,1438343731959,41.8703532786677
685,1438343732697,42.8941437849834
