id,attr_time,attr_db
90,1435997010587,45.0706620135191
91,1435997011101,65.4873386335054
92,1435997011573,55.3723553271463
93,1435997012037,31.8623977318572
94,1435997012476,45.442561745642
95,1435997012877,45.6218156964398
96,1435997013365,39.973542665541
97,1435997013875,60.3182960997335
98,1435997014383,31.9269801683991
99,1435997014894,41.4442410795738
100,1435997015381,44.260153490414
101,1435997015881,47.4623703721622
102,1435997016387,37.9255183967045
103,1435997016885,58.3626477731949
104,1435997017368,50.3340489088732
105,1435997017903,43.7696096944976
106,1435997018398,43.847614314095
107,1435997018899,47.197054680251
108,1435997019364,52.7074042252875
109,1435997019858,55.3923048620414
110,1435997020216,64.476255971848
111,1435997020569,43.164183944513
112,1435997021027,48.4810026365904
113,1435997021506,46.0941108955432
114,1435997021969,30.2789178525198
115,1435997022443,41.9362326406345
116,1435997022912,32.3599153885845
117,1435997023392,31.3993585741639
118,1435997023924,55.1398431596944
119,1435997024281,40.4329038206132
120,1435997024743,59.1347574257898
121,1435997025210,58.7222687075762
122,1435997025671,42.0831861700556
123,1435997026146,59.299261555961
124,1435997026646,38.3989640717097
125,1435997027126,54.4305482349164
126,1435997027598,59.0858141142092
127,1435997028073,42.1692778011071
128,1435997028563,46.3853045374078
129,1435997029007,34.9449242047211
130,1435997029426,41.785526842175
131,1435997029903,41.7084908001126
132,1435997030371,37.6441045188319
133,1435997030846,50.4974485535994
134,1435997031341,45.2951398836976
135,1435997031757,39.4294309014007
136,1435997032194,54.347951046755
137,1435997032679,51.9788865986211
138,1435997033155,49.5691604467602
139,1435997033628,39.0894287643359
140,1435997034132,61.0546916788541
141,1435997034609,46.6774604146535
142,1435997035137,53.1950802968429
143,1435997035617,52.1514494124164
144,1435997036089,40.9851304226377
145,1435997036576,32.6994362603939
146,1435997037067,44.059446877121
147,1435997037541,32.5879161054255
148,1435997038010,40.386364719019
149,1435997038469,41.3871522927944
150,1435997038950,50.0177149068832
151,1435997039427,29.1596784400345
152,1435997039914,63.86211802576
153,1435997040340,53.4077602227062
154,1435997040770,41.8363323584115
155,1435997041173,56.0672151523094
156,1435997041546,61.1747836252507
157,1435997041924,42.3336234995525
158,1435997042422,37.776363654197
159,1435997042918,44.0757147519891
160,1435997043412,42.7580583645087
161,1435997043934,32.5349313998452
162,1435997044386,54.6726920693003
163,1435997044948,50.7396941932129
164,1435997045413,34.9930323211403
165,1435997045921,50.3755159278563
166,1435997046423,37.0331268037678
167,1435997046926,41.4398397560244
168,1435997047437,45.7748740018909
169,1435997047920,17.1257932304744
170,1435997048412,42.6004610496299
171,1435997048980,50.6133150918648
172,1435997049337,45.3408692411576
173,1435997049754,52.8467013088707
174,1435997050239,33.2362433229873
175,1435997050711,31.5529467357399
176,1435997051186,21.7827787707961
177,1435997051692,28.9311270718841
178,1435997052161,47.4755639797338
179,1435997052624,44.1924316478664
180,1435997053108,41.7599190427726
181,1435997053616,39.5304750264983
182,1435997054079,41.5524120263646
183,1435997054544,52.9778306182018
184,1435997055025,37.409199577775
185,1435997055501,39.2074136779311
186,1435997055999,57.6704588265606
187,1435997056478,43.1781887613594
188,1435997056969,42.2178007093673
189,1435997057468,50.9732172295466
190,1435997057929,36.7889295286916
191,1435997058471,54.7515178895283
192,1435997058996,18.4570138836466
193,1435997059472,42.6241225132139
194,1435997059977,39.1375183487349
195,1435997060393,35.3384666510811
196,1435997060848,44.4099079148768
197,1435997061301,40.2859843677911
198,1435997061752,56.7322058647632
199,1435997062229,51.4066313598183
200,1435997062694,29.4758373398693
201,1435997063186,35.3901636078458
202,1435997063668,43.3219016731385
203,1435997064137,66.0410910211269
204,1435997064602,41.9973159898992
205,1435997065110,42.3555318963704
206,1435997065544,44.5875290503511
207,1435997065995,36.6961127317028
208,1435997066461,53.5555518138951
209,1435997066957,37.4923616950985
210,1435997067436,50.3970519130943
211,1435997067917,41.9369340741112
212,1435997068407,53.4979009587577
213,1435997068892,37.0772237601707
214,1435997069339,47.0659284269418
215,1435997069772,57.6624427709042
216,1435997070299,47.3804437356419
217,1435997070787,42.9228285818906
218,1435997071289,34.5524692214829
219,1435997071761,44.4697999747416
220,1435997072225,63.2575815372008
221,1435997072697,44.5254739036346
222,1435997073170,40.9701976819481
223,1435997073671,61.9172065723833
224,1435997074133,40.0247104866977
225,1435997074603,25.4252054046201
226,1435997075127,32.9831316996792
227,1435997075613,32.2705432585437
228,1435997076074,51.1964254126146
229,1435997076561,45.7641415549671
230,1435997077029,55.2419315874974
231,1435997077501,55.0381380264495
232,1435997077969,36.9635325563013
233,1435997078458,45.351756241363
234,1435997078930,36.9800820081325
235,1435997079421,46.5164664570321
236,1435997079909,40.9086170630211
237,1435997080394,42.3246020469466
238,1435997080893,37.0288526697043
239,1435997081380,48.5906001458843
240,1435997081887,54.6945500408868
241,1435997082393,41.8817232319197
242,1435997082901,39.9238368351822
243,1435997083387,45.6677364576504
244,1435997083874,32.7720885178183
245,1435997084388,47.6542062816931
246,1435997084932,46.4733982284607
247,1435997085409,44.7278435307966
248,1435997085909,36.6060651071406
249,1435997086398,47.3652543480668
250,1435997086895,36.5748996106208
251,1435997087381,56.1702822177091
252,1435997087900,41.8812640095877
253,1435997088394,61.6078882460944
254,1435997088895,49.5562732438977
255,1435997089347,29.3479595923195
256,1435997089731,28.1186010986368
257,1435997090192,50.2336323817682
258,1435997090671,56.5363760408112
259,1435997091140,26.0508018129482
260,1435997091620,25.2958304278508
261,1435997092089,36.7627894973912
262,1435997092587,34.0912025706685
263,1435997093064,50.9074604817949
264,1435997093570,40.5683824490754
265,1435997094021,47.7695755150432
266,1435997094418,39.3147594710052
267,1435997094813,40.0667153215247
268,1435997095296,53.8123663811611
269,1435997095764,39.3085050978854
270,1435997096240,59.5670292999881
271,1435997096709,45.7879184072062
272,1435997097208,62.474035896481
273,1435997097709,44.1628893170213
274,1435997098211,49.9586718378003
275,1435997098713,52.9069186612273
276,1435997099181,53.0436956866198
277,1435997099630,54.1858287905464
278,1435997100026,34.3434971202178
279,1435997100439,47.5230868430419
280,1435997100921,34.2707839905062
281,1435997101407,45.414433990674
282,1435997101890,41.1806666664288
283,1435997102353,51.4721673693802
284,1435997102874,32.2750542287226
285,1435997103370,59.6243373188519
286,1435997103882,40.6988713311129
287,1435997104377,62.1154428604052
288,1435997104875,40.2630008920719
289,1435997105391,60.0788573135174
290,1435997105873,37.9793918733766
291,1435997106358,65.3589735422329
292,1435997106837,45.7162975115459
293,1435997107284,52.8913808323391
294,1435997107752,35.8498132793106
295,1435997108213,53.8885094551379
296,1435997108701,37.9295934647494
297,1435997109172,28.0950770171063
298,1435997109654,52.0961361197689
299,1435997110023,47.5260157837466
300,1435997110414,33.7793487250441
301,1435997110873,41.9259118558188
302,1435997111340,38.3294818098049
303,1435997111855,55.6703813782476
304,1435997112342,43.1395686026204
305,1435997112850,56.6962122403628
306,1435997113317,56.8833462089194
307,1435997113801,60.4290546826455
308,1435997114183,42.0027404036432
309,1435997114610,30.387684516904
310,1435997115071,33.6225277314476
311,1435997115594,37.6995788074892
312,1435997116090,30.737805376586
313,1435997116543,42.5261595998954
314,1435997117968,49.6221833777409
315,1435997118435,45.5427823707707
316,1435997118916,49.8078433955913
317,1435997119400,50.8840898493708
318,1435997119897,31.1943038606589
319,1435997120402,39.5136564462129
320,1435997120853,43.1200603407525
321,1435997121227,46.9903699299858
322,1435997121617,30.2966053845404
323,1435997122070,34.9727183098706
324,1435997122553,47.201245880253
325,1435997123032,55.513725635443
326,1435997123510,36.4610325975942
327,1435997124051,34.5061817215823
328,1435997124524,43.4200969048593
329,1435997124986,42.9749410054434
330,1435997125469,35.5142098151021
331,1435997125968,52.130476040463
332,1435997126422,41.7362208969904
333,1435997126899,58.1610643644856
334,1435997127405,41.312014963188
335,1435997127908,62.2542675515905
336,1435997128390,44.8399288788597
337,1435997128860,47.3728316269942
338,1435997129350,47.7139327242507
339,1435997129818,58.0031804182173
340,1435997130251,36.5288293249665
341,1435997130709,30.1659807808757
342,1435997131164,55.4892098088316
343,1435997131611,39.5693621310669
344,1435997132089,61.9751598354232
345,1435997132563,44.6786771119677
346,1435997133063,66.9209773988111
347,1435997133542,34.3563075349864
348,1435997134029,26.8360781254921
349,1435997134533,49.3027416021809
350,1435997134983,35.821856463104
351,1435997136199,32.8767646963769
352,1435997136652,54.4744895317965
353,1435997137130,36.480421254815
354,1435997137615,51.5546488776132
355,1435997138112,42.736122568829
356,1435997138617,63.8494687453238
357,1435997139088,39.2691909336958
358,1435997139598,46.2772666317031
359,1435997140092,47.7929069119465
360,1435997140528,55.644270173313
361,1435997140932,44.1462373871406
362,1435997141401,47.6843038622932
363,1435997141855,55.3393735850359
364,1435997142342,36.4131950143953
365,1435997142809,52.8937064827427
366,1435997143302,53.0785195734219
367,1435997143775,63.7365215499238
368,1435997144252,41.5369456937754
369,1435997144722,63.673549227264
370,1435997145188,36.2481003350387
371,1435997145685,41.3996309825733
372,1435997146143,57.2376840646356
373,1435997146630,37.090748969531
374,1435997147074,51.3266008057486
375,1435997147527,42.9582754732383
376,1435997147983,58.6895216276453
377,1435997148475,36.2551503517469
378,1435997148939,38.7148071643486
379,1435997149514,43.7582664547087
380,1435997150086,52.2157694789393
381,1435997150491,42.5566441647332
382,1435997150933,35.3318580125516
383,1435997151377,50.0496221924556
384,1435997151853,37.8548006542657
385,1435997152352,63.7696540778051
386,1435997152863,39.6891784467397
387,1435997153352,43.604813952702
388,1435997153880,42.0191086451844
389,1435997154344,44.344762311987
390,1435997154864,53.3400495912144
391,1435997155242,50.8155712336425
392,1435997155670,48.0139890911417
393,1435997156158,48.2469286665819
394,1435997156652,36.0010011445077
395,1435997157153,44.3424033234264
396,1435997157653,28.243265805236
397,1435997158133,52.7617297240124
398,1435997158624,56.1305439289414
399,1435997159108,36.5193505535922
400,1435997159637,26.3874486353462
401,1435997160127,25.8630899204257
402,1435997160596,30.5665471479723
403,1435997161060,35.6176274212327
404,1435997161511,35.9622573929666
405,1435997161884,36.383780895318
406,1435997162257,39.3499483307279
407,1435997162698,37.7870423405562
408,1435997163171,41.4825956500491
409,1435997163640,56.40151516527
410,1435997164111,42.1698678821896
411,1435997164636,35.8146335361919
412,1435997165124,23.6421693814613
413,1435997165583,36.1705648102927
414,1435997167423,46.4465732105785
415,1435997167826,32.3849278434678
416,1435997168327,56.5237627556552
417,1435997168807,41.5453896348404
418,1435997169310,59.9097575589154
419,1435997169861,37.5473289794828
420,1435997170330,54.221023641613
421,1435997170697,43.7035022587475
422,1435997171040,30.3580511269934
423,1435997171469,51.657058259535
424,1435997171904,34.9250460442505
425,1435997172277,35.80991026446
426,1435997172715,49.556008733022
427,1435997173175,39.7364874387723
428,1435997173640,36.2595364126944
429,1435997174113,45.9274581026375
430,1435997174659,31.320623123642
431,1435997175117,47.0887814862294
432,1435997175536,41.095660349221
433,1435997175993,29.6298586838243
434,1435997176511,47.001780477401
435,1435997176999,44.7549969682744
436,1435997177480,50.5735933491594
437,1435997177957,34.5357515812862
438,1435997178439,35.9650076416257
439,1435997178931,34.3211215686228
440,1435997179420,34.1442476075646
441,1435997179906,49.2226751901908
442,1435997180307,36.586384648839
443,1435997180743,40.1763363667212
444,1435997181237,34.6064499367072
445,1435997181739,39.2949273747351
446,1435997182211,32.4118145123911
447,1435997182697,39.2203146823162
448,1435997184049,34.9489095381906
449,1435997184499,39.4919832928145
450,1435997184976,37.991553870053
451,1435997185466,28.2054481234816
452,1435997185946,38.3249328721183
453,1435997186421,38.8511978705443
454,1435997186912,44.0259695919327
455,1435997187396,43.8214783059007
456,1435997187902,37.2832649141387
457,1435997188378,30.5017501344271
458,1435997188885,43.82737784158
459,1435997189380,36.1030095522018
460,1435997189895,54.923939902639
461,1435997190382,42.1551362887292
462,1435997190873,43.497975490509
463,1435997191279,58.2614205419142
464,1435997191717,41.229313560856
465,1435997192183,46.0188010327359
466,1435997192642,42.5731036140924
467,1435997193123,38.0172629388113
468,1435997193613,42.2983501010543
469,1435997194091,31.4759163677727
470,1435997194585,59.8629300683224
471,1435997195084,44.0592674105009
472,1435997195554,56.9571628972173
473,1435997196053,56.4207284822895
474,1435997196412,57.1362381276566
475,1435997196864,48.4310913883216
476,1435997197345,44.4766220733903
477,1435997197829,50.6223464411371
478,1435997198373,43.9218578777009
479,1435997198874,61.5740123338749
480,1435997199380,40.1287552216831
481,1435997199849,52.2785881864857
482,1435997200384,43.3659509421222
483,1435997200880,46.9717436362223
484,1435997201356,43.7251213247351
485,1435997201857,62.8980989957057
486,1435997202265,42.7808531695745
487,1435997202704,40.762872258584
488,1435997203157,58.6156843837592
489,1435997203631,48.6298726765021
490,1435997204101,55.2902319420554
491,1435997204581,45.071593808121
492,1435997205132,31.1687192441352
493,1435997205610,33.9410219954321
494,1435997206103,35.4994685965221
495,1435997206581,45.3763801761679
496,1435997207044,38.2211743906212
497,1435997207522,52.215777387042
498,1435997207999,44.1457453778061
499,1435997208477,51.1972386173455
500,1435997208945,37.6468026348775
501,1435997209443,33.7839841812546
502,1435997209916,44.9365906679528
503,1435997210410,24.5408124506767
504,1435997210896,56.0514642974875
505,1435997211284,32.7938102133112
506,1435997211718,53.7996762242851
507,1435997212180,53.9658770989351
508,1435997212666,54.2020627831271
509,1435997213141,43.6548203405451
510,1435997213623,40.4203882538878
511,1435997214101,61.0843433624743
512,1435997214543,49.1254447704949
513,1435997214973,44.4346562352134
514,1435997215449,35.34721027626
515,1435997215941,31.4167982584899
516,1435997216430,37.3975971478415
517,1435997216914,25.1617259954523
518,1435997217397,50.9860565507615
519,1435997217907,53.485426026273
520,1435997218420,56.8504412879398
521,1435997218904,36.5291977761949
522,1435997219403,57.9077690126124
523,1435997219937,59.5998371566041
524,1435997220423,52.8027331776449
525,1435997220910,55.9619064852432
526,1435997221423,32.9173612764886
527,1435997221910,35.831082119168
528,1435997222404,39.8351293638808
529,1435997222890,20.5104749812857
530,1435997223381,33.0603587427462
531,1435997223903,42.591267588126
532,1435997224388,26.2356591435061
533,1435997224892,53.5158140141161
534,1435997225441,57.9417537602886
535,1435997225931,60.8626039025756
536,1435997226412,26.220483234398
537,1435997226904,17.8888684730982
538,1435997227389,44.4946185228453
539,1435997227887,46.7720993465777
540,1435997228362,32.6647996056521
541,1435997228874,52.4781554756292
542,1435997229343,30.1229253803432
543,1435997229942,52.2169223979501
544,1435997230417,43.4208831148305
545,1435997230898,56.0486918739457
546,1435997231412,57.1153477581102
547,1435997231796,45.2391986096371
548,1435997232205,34.5982487715971
549,1435997232674,47.0690886676266
550,1435997233168,42.3934079769436
551,1435997233640,43.1877303287569
552,1435997234112,44.4264295361979
553,1435997234574,44.1703744293577
554,1435997235035,48.5543333269686
555,1435997235397,44.0875343058501
556,1435997235805,38.9029935464087
557,1435997236271,58.4851883574785
558,1435997236777,59.4424325311675
559,1435997237237,47.4072691415756
560,1435997237701,44.5518117871668
561,1435997238189,57.2309331878455
562,1435997238672,38.0677213848701
563,1435997239149,40.9293678309404
564,1435997239604,54.0329075260201
565,1435997240103,41.2432625193424
566,1435997240522,64.9438540698926
567,1435997241038,63.8819152503606
568,1435997241476,40.579049008653
569,1435997241929,41.0524476612709
570,1435997242408,58.4297486388659
571,1435997242890,68.3856802315285
572,1435997243364,44.1816632867463
573,1435997243858,42.8990639010631
574,1435997244351,48.1270107601969
575,1435997244851,39.1615226383344
576,1435997245335,61.0693346780952
577,1435997245832,47.5097537697841
578,1435997246262,44.6861422138062
579,1435997246722,54.1323555885427
580,1435997247217,48.4379349849173
581,1435997247683,50.5732049461557
582,1435997248173,31.3243380761865
583,1435997248637,32.6634267002847
584,1435997249084,49.2234824759929
585,1435997249545,54.4223738265184
586,1435997250050,43.1361623525605
587,1435997250565,43.7260004346371
588,1435997251054,49.0667097325225
589,1435997251517,33.6169545141492
590,1435997251934,40.4438882778663
591,1435997252399,47.928170175986
592,1435997252893,45.1111863304013
593,1435997253389,58.6983404877899
594,1435997253882,55.331771544257
595,1435997254388,32.2929823055194
596,1435997254881,60.1783088645013
597,1435997255362,44.9396217060242
598,1435997255835,57.6931427200584
599,1435997256265,40.1279593442068
600,1435997256698,42.2300718034655
601,1435997257156,63.4486117502333
602,1435997257624,41.4333097216241
603,1435997258173,57.9619919483834
604,1435997258640,30.7119329967923
605,1435997259120,37.0633021088928
606,1435997259584,56.8346145113528
607,1435997260080,57.545555141411
608,1435997260642,40.4687821771957
609,1435997261041,47.665686180334
610,1435997261485,45.8339820265436
611,1435997261928,41.1200221513582
612,1435997262386,23.7686871993269
613,1435997262828,35.0855423269275
614,1435997263343,43.7371580758995
615,1435997263845,62.9764984024564
616,1435997264346,41.7845893292088
617,1435997264858,61.4251445324566
618,1435997265358,45.8049907346052
619,1435997265865,49.8486773153911
620,1435997266276,54.1067804011898
621,1435997266707,39.1676165782755
622,1435997267170,62.1111095288354
623,1435997267649,56.1306646832672
624,1435997268127,57.5317001939043
625,1435997268604,38.8581588071452
626,1435997269081,52.6100523116518
627,1435997269552,42.4301622349344
628,1435997270029,33.8656524932571
629,1435997270562,34.4123265473717
630,1435997271029,35.5643326387071
631,1435997271481,30.2616232664915
632,1435997271887,61.4945614919163
633,1435997272213,51.0914481923814
634,1435997272655,61.6046104186798
635,1435997273119,57.0522244746929
636,1435997273610,45.0151460492585
637,1435997274080,55.0606406002699
638,1435997274581,30.4221052818845
639,1435997275112,52.4195093316078
640,1435997275617,39.967897824191
641,1435997276074,45.3323935134963
642,1435997276534,31.5966092406472
643,1435997276936,39.3894987117028
644,1435997277416,62.891048393905
645,1435997277905,53.2547187360774
646,1435997278414,36.6307272839945
647,1435997278906,33.4244685703635
648,1435997279401,38.3241443825467
649,1435997279912,27.2051493395311
650,1435997280380,33.3427364655892
651,1435997280893,31.5938609388793
652,1435997281383,47.3756251581166
653,1435997281898,54.645858804253
654,1435997282387,50.7935839044216
655,1435997282882,44.076228925053
656,1435997283268,39.7394374047199
657,1435997283700,33.5680526108577
658,1435997284163,38.0998364653585
659,1435997284650,66.7633850805127
660,1435997285169,64.6836387422768
661,1435997285717,47.4213902315223
662,1435997286240,44.2859713343159
663,1435997286711,37.2545539196918
664,1435997287171,46.2165253615516
665,1435997287615,43.4690402477915
666,1435997288049,48.8159670351254
667,1435997288523,42.9581906816265
668,1435997288997,33.9772066440198
669,1435997289473,37.2258684741031
670,1435997289963,41.9271991336949
671,1435997290423,39.458158587957
672,1435997290913,54.5946537383507
673,1435997291380,53.0708854755144
674,1435997291777,54.4067050727581
675,1435997292122,43.8746786353412
676,1435997292589,37.0757201140296
677,1435997293077,49.7087747457803
678,1435997293557,40.5017422476357
679,1435997294041,36.4704991637294
680,1435997294540,31.6145492103959
681,1435997295050,41.0009337456065
682,1435997295541,31.9077496309568
683,1435997296048,33.41464878001
684,1435997296550,50.6544187960257
685,1435997297030,43.5715162258434
686,1435997297476,55.3621876406056
687,1435997297854,37.8917414350919
688,1435997298279,40.0988883641753
689,1435997298715,45.2760687106358
690,1435997299212,56.1519005870134
691,1435997299731,38.0470674104075
692,1435997300195,41.2743383548138
693,1435997300677,38.4599408161943
694,1435997301151,38.2892843337489
695,1435997301626,34.7377509898045
696,1435997302150,45.0376878571113
697,1435997302644,37.2269586200871
698,1435997303121,52.0613524002025
699,1435997303592,40.5757402498239
700,1435997304030,33.2159185202104
701,1435997304488,58.9714905715315
702,1435997304852,44.6183423133904
703,1435997305212,61.5293865064717
704,1435997305688,44.2451250494322
705,1435997306194,37.827946953452
706,1435997306700,51.6770705253663
707,1435997307174,33.2645927832064
708,1435997307620,37.400225338753
709,1435997308055,29.5138026867339
710,1435997308555,39.1404497319363
711,1435997309024,39.9903505863046
712,1435997309555,38.2037583989867
713,1435997310045,43.3955361182773
714,1435997310527,52.3487825994757
715,1435997311001,41.768396733852
716,1435997311469,55.6376177731267
717,1435997311912,38.5627067045254
718,1435997312344,36.1477296348006
719,1435997312819,54.2188252436964
720,1435997313316,48.8043587853546
721,1435997313792,56.2759992617156
722,1435997314236,33.1222761472782
723,1435997314675,39.8614217190127
724,1435997315128,40.4210793261777
725,1435997315583,52.1045538100674
726,1435997316080,49.5356398993481
727,1435997316544,45.7247516774456
728,1435997317038,54.5674185680268
729,1435997317503,41.0537196356911
730,1435997317962,42.537664303159
731,1435997318336,48.2928883173046
732,1435997318737,35.9550388884052
733,1435997319203,39.6605132303296
734,1435997319667,44.0603584287652
735,1435997320128,58.0425389286322
736,1435997320615,45.5798792982589
737,1435997321909,36.4119949455995
738,1435997322384,57.2609204088985
739,1435997322891,60.5062578380591
740,1435997323379,58.3286888064276
741,1435997323880,37.7871336454691
742,1435997324445,31.817340598514
743,1435997324936,39.2824640508799
744,1435997325422,33.8678100807493
745,1435997325901,33.964423617942
746,1435997326380,40.8310645079104
747,1435997326873,32.0808381685829
748,1435997327388,36.3875551022855
749,1435997327894,36.1088577253599
750,1435997328397,41.4041168994143
751,1435997328900,59.9717909520148
752,1435997329382,60.9554868300217
753,1435997329922,48.9352145255135
754,1435997330306,37.5663316971258
755,1435997330697,37.3274868124263
756,1435997331125,29.7178344309628
757,1435997331584,40.812717307027
758,1435997332188,47.1667658616308
759,1435997332655,40.1064614017507
760,1435997333108,40.441019974889
761,1435997333579,49.3539469111598
762,1435997334057,40.8822951258292
763,1435997334525,48.428396955684
764,1435997335051,33.8274628313824
765,1435997335463,57.1921679608085
766,1435997335921,47.5317923145107
767,1435997336364,55.7831102487185
768,1435997336837,58.8330652760917
769,1435997337309,39.6042111949584
770,1435997337805,45.0106912891852
771,1435997338301,35.6320944421846
772,1435997338771,57.9314070548646
773,1435997339246,36.0597442474044
774,1435997339750,47.3953507369706
775,1435997340221,45.2279785060615
776,1435997340667,38.8821733017114
777,1435997341125,41.0302916685827
778,1435997341554,39.3990686487257
779,1435997342055,54.5628159673735
780,1435997342519,35.0255556499953
781,1435997342977,41.5684706776132
782,1435997344715,28.5462739910687
783,1435997345145,32.6658325833945
784,1435997345616,28.2123709493193
785,1435997346084,36.7128744059426
786,1435997346581,41.2910745138556
787,1435997347039,33.0448594614368
788,1435997347508,30.9416218711647
789,1435997348001,33.3997710859201
790,1435997348352,46.5059286398501
791,1435997348804,32.9949322616908
792,1435997349276,29.0236560119578
793,1435997349755,45.5623255322627
794,1435997350260,37.7057784426968
795,1435997350730,47.5659971613135
796,1435997351189,42.2188351605969
797,1435997351636,56.8802718955068
798,1435997352067,57.6844544188101
799,1435997352544,52.2165717997778
800,1435997352909,37.9144890332639
801,1435997353344,33.3015414665871
802,1435997353854,41.3401153271308
803,1435997354319,40.3417003016717
804,1435997354860,49.5329376802584
805,1435997355255,61.9393033940637
806,1435997355713,44.6688507378399
807,1435997356200,55.5795965895721
808,1435997356701,60.6267100349236
809,1435997357197,50.0828446721984
810,1435997357669,47.9487808880942
811,1435997358141,38.7022060718927
812,1435997358599,56.5049931368246
813,1435997359065,38.6379630872137
814,1435997359540,38.3195477919392
815,1435997360017,50.3081609304057
816,1435997360511,48.4023295667311
817,1435997360980,48.000950895993
818,1435997361443,52.7908589057144
819,1435997361844,27.875576273931
820,1435997362278,27.9330298202943
821,1435997362737,39.1555728280317
822,1435997363198,48.3193307333153
823,1435997363669,34.3100572451629
824,1435997364154,35.6558214504906
825,1435997364617,50.8446822063539
826,1435997365089,33.6629256549825
827,1435997365558,39.3279084515013
828,1435997366093,38.6829008019415
829,1435997366539,44.3342007600033
830,1435997367024,42.1801303807535
831,1435997367492,33.8634041502409
832,1435997367970,37.2547671180464
833,1435997368459,36.4893195667979
834,1435997368955,27.2089266344973
835,1435997369433,33.5132608914099
836,1435997369960,29.7866352673077
837,1435997370435,34.8047029210101
838,1435997370941,47.5861681030934
839,1435997371394,53.9279991233441
840,1435997371815,42.6192688525573
841,1435997372223,33.791577233047
842,1435997372682,44.2605273341735
843,1435997373182,51.3522158516482
844,1435997373659,51.7434896642231
845,1435997374151,41.6992463347677
846,1435997374621,33.6112366054766
847,1435997375130,44.7191956294699
848,1435997375610,39.949847490394
849,1435997376079,46.3344380952945
850,1435997376570,42.3944938503637
851,1435997377031,40.7671371883734
852,1435997377496,38.6795316375318
853,1435997377960,31.8349492407284
854,1435997378462,31.8949489909567
855,1435997378979,36.2783605829713
856,1435997379369,44.9184095003155
857,1435997379791,26.6630037134348
858,1435997380259,34.1214830484457
859,1435997380807,32.6041866009636
860,1435997381280,32.1478141231691
861,1435997381775,41.3778660955242
862,1435997383382,49.2443214316145
863,1435997383814,33.0728274526798
864,1435997384290,34.6159215292372
865,1435997384825,36.1687699462668
866,1435997385208,32.0653493723392
867,1435997385641,39.9740911033366
868,1435997386110,33.2109270584369
869,1435997386613,36.2602882431852
870,1435997387105,36.5276922856535
871,1435997387589,56.1107178668524
872,1435997388093,41.0045063958383
873,1435997388591,52.2166250421148
874,1435997389103,39.763634950145
875,1435997389581,42.6975283013746
876,1435997390093,47.5530879243285
877,1435997390593,46.7426742358158
878,1435997391105,36.8892193710778
879,1435997391590,27.9810103595596
