id,attr_time,attr_db
249,1435997092085,61.7734888981008
250,1435997092533,43.1231602532744
251,1435997093893,47.3112374364103
252,1435997094342,57.6496195454237
253,1435997094842,62.3217313470275
254,1435997095314,58.9015018843993
255,1435997095793,68.0388732063769
256,1435997096278,71.22590040139
257,1435997096764,67.5295594584029
258,1435997097252,62.6137542031081
259,1435997097742,66.6106722628591
260,1435997098202,56.0574474901227
261,1435997098601,59.2247158743277
262,1435997099036,54.2190233438002
263,1435997099496,64.8057664076433
264,1435997100050,64.9096494154004
265,1435997100553,58.7640190009324
266,1435997101041,48.9121663896082
267,1435997101526,47.6877157767684
268,1435997102041,49.1401381246659
269,1435997102490,46.3744093480191
270,1435997102920,54.8798287623556
271,1435997103376,45.5708624325183
272,1435997103858,61.9039117361046
273,1435997104340,66.6977088406949
274,1435997104843,66.9690874947789
275,1435997105332,73.33215962165
276,1435997105809,64.2704983698611
277,1435997106305,67.8937641037781
278,1435997106786,71.443110688146
279,1435997107291,59.7550510696886
280,1435997107789,65.417478094803
281,1435997108272,42.8617304330588
282,1435997108778,55.5301430317851
283,1435997109260,52.4866166234305
284,1435997109749,62.7842424621443
285,1435997110180,57.1453470267592
286,1435997110630,59.7160895089746
287,1435997111103,59.6328118713389
288,1435997111599,61.4839296641097
289,1435997112073,54.3837936850659
290,1435997112571,52.0072224343092
291,1435997113073,59.8280225129838
292,1435997113624,59.1095153130631
293,1435997114101,65.0878720898031
294,1435997114624,60.2073222314126
295,1435997115166,43.3955264573372
296,1435997115648,52.2930092520029
297,1435997116134,50.1571357675264
298,1435997116603,58.7690082042082
299,1435997117107,63.9550499714085
300,1435997117589,67.3325745848551
301,1435997118070,61.8580868797103
302,1435997118553,66.0153745423914
303,1435997119045,57.250619222395
304,1435997119549,61.8467223155184
305,1435997120044,51.3755938094134
306,1435997120550,63.1309854470868
307,1435997121041,60.0668059568445
308,1435997121525,57.6810673254737
309,1435997122023,48.5003654000989
310,1435997122502,65.5075813896091
311,1435997123000,54.4323659207029
312,1435997123487,66.1848738365759
313,1435997123986,68.4442843157992
314,1435997124440,46.2572432390402
315,1435997124871,61.8471544778191
316,1435997125343,48.7626575233634
317,1435997125843,47.5874477621458
318,1435997126339,48.5209315704065
319,1435997126827,46.0461219496782
320,1435997127310,64.3744056852635
321,1435997127810,64.4876254187673
322,1435997128328,65.7774267874298
323,1435997128859,59.4114045464154
324,1435997129333,64.5852682926872
325,1435997129827,57.7857844774504
326,1435997130310,62.47600709663
327,1435997130808,55.9712205175393
328,1435997131302,65.4635517348265
329,1435997131793,57.9893414396519
330,1435997132296,62.0244374627283
331,1435997132771,57.0833167873691
332,1435997133274,58.8034919887969
333,1435997133794,58.0030905608159
334,1435997134283,63.7191756380388
335,1435997134789,66.6469756024072
336,1435997135315,60.0387216930736
337,1435997135810,59.4463540682287
338,1435997136299,53.6615137629226
339,1435997136792,64.0389234579406
340,1435997137274,51.5931979657333
341,1435997137755,47.1487264057249
342,1435997138235,52.0387202603156
343,1435997138711,46.033012436391
344,1435997139114,55.0924957602488
345,1435997139549,59.3176497312012
346,1435997140046,69.0710184310469
347,1435997140555,57.9004255294663
348,1435997141066,68.8298066969987
349,1435997141559,52.7373997444755
350,1435997142068,58.3643569765153
351,1435997142552,53.8211555365674
352,1435997143062,64.6609546743435
353,1435997143550,49.1995853608902
354,1435997144047,62.9868294407691
355,1435997144524,54.2279553082522
356,1435997145024,60.1449176638738
357,1435997145505,68.6344328301399
358,1435997146006,62.1836736112041
359,1435997146506,69.7900888796854
360,1435997147005,65.0140589501008
361,1435997147497,69.6712615231291
362,1435997147993,61.5425434722121
363,1435997148454,64.1793973926383
364,1435997148965,62.244062515584
365,1435997149458,55.8450187951964
366,1435997149974,37.300346411239
367,1435997150464,56.4748967419488
368,1435997150979,55.1127717433022
369,1435997151447,58.734161151643
370,1435997151932,55.3145272965649
371,1435997152359,56.9486593136182
372,1435997152803,61.096559677802
373,1435997153292,52.1255403932999
374,1435997153775,52.5937199630809
375,1435997154275,43.4337098284878
376,1435997154759,59.8923314798615
377,1435997155260,63.4584663418118
378,1435997155733,61.0277543382434
379,1435997156216,73.0931486020182
380,1435997156703,60.8459238965831
381,1435997157207,63.9956115237601
382,1435997157694,61.6313010122089
383,1435997158156,58.7894101774459
384,1435997158675,60.7021644326516
385,1435997159113,62.2027690874614
386,1435997159508,64.5971308722226
387,1435997159971,48.6515260053847
388,1435997160483,43.0464631057291
389,1435997161002,48.2840988758352
390,1435997161510,60.7059609928787
391,1435997162047,60.7607355226515
392,1435997162521,65.0889297286267
393,1435997162905,61.4694766251503
394,1435997163335,40.810122481101
395,1435997163791,59.1162528115837
396,1435997164320,54.9466821398419
397,1435997164812,63.8449840829241
398,1435997165300,61.4021684528998
399,1435997165785,55.7653004161967
400,1435997166258,61.071588070589
401,1435997166743,56.4323885205591
402,1435997167225,44.7106590845216
403,1435997167757,52.51168966506
404,1435997168226,61.0966761540319
405,1435997168718,61.0046186065602
406,1435997169221,66.6966751061137
407,1435997169711,65.2891559567244
408,1435997170201,55.9316273522712
409,1435997170681,47.323218324414
410,1435997171171,51.7111900866704
411,1435997171651,64.6094573251828
412,1435997172152,58.6360388852101
413,1435997172630,69.4002167200535
414,1435997173110,66.4445773822714
415,1435997173613,61.2559653021425
416,1435997174116,57.7173783825345
417,1435997174568,42.3959150217035
418,1435997175055,53.8875177669438
419,1435997175575,69.4642358222541
420,1435997176042,66.5623911433264
421,1435997176515,68.559339981693
422,1435997177024,50.1985365731818
423,1435997177477,56.8862772588816
424,1435997177962,64.5142850138121
425,1435997178462,62.6242241652732
426,1435997178940,54.7696319990396
427,1435997179332,50.0771021046555
428,1435997179774,61.9684747852564
429,1435997180271,66.755463314462
430,1435997180765,44.7920721297575
431,1435997181237,47.3316943481546
432,1435997181722,46.254170375838
433,1435997182229,45.7501545610917
434,1435997182711,52.7858301934217
435,1435997183193,66.5258395817917
436,1435997183678,65.7661874568381
437,1435997184149,56.946684179705
438,1435997184626,60.1448172532745
439,1435997185111,46.5753964838028
440,1435997185589,47.0280926257023
441,1435997186100,49.0082233669897
442,1435997186593,49.7001351678808
443,1435997187063,49.8183863000888
444,1435997187502,64.2730694760476
445,1435997187980,65.3730675541162
446,1435997188482,56.9603340039829
447,1435997189025,66.5520028127602
448,1435997189618,53.9184242202518
449,1435997190101,61.8740349208269
450,1435997190602,46.2230677092692
451,1435997191095,62.3228246780866
452,1435997191572,61.0742532810557
453,1435997192073,64.3106064613023
454,1435997192585,65.8373317689514
455,1435997193099,49.4919519051841
456,1435997193719,66.2138853738286
457,1435997194211,52.5580926351756
458,1435997194699,59.2405719230104
459,1435997195192,43.0064948752575
460,1435997195671,49.3144423175265
461,1435997196164,53.711464911612
462,1435997196640,60.5659340468142
463,1435997197133,63.1163011815265
464,1435997197613,64.6372686935206
465,1435997198110,62.443300224954
466,1435997198597,60.5411843583735
467,1435997199076,68.8614762918007
468,1435997199566,58.4782467702334
469,1435997200023,61.3862633586662
470,1435997200498,41.5483694982625
471,1435997200984,57.3784792745939
472,1435997201478,70.1100653689098
473,1435997201994,64.0237786420681
474,1435997202488,61.0105042364376
475,1435997202983,59.5498698639491
476,1435997203361,59.5462268664675
477,1435997203793,48.2652268310641
478,1435997204261,63.2664148556986
479,1435997204753,67.6441442144699
480,1435997205230,60.248851019075
481,1435997205704,66.2332525589806
482,1435997206192,46.5941108875719
483,1435997206692,65.3808864080646
484,1435997207161,49.6772094021161
485,1435997207641,53.9257705009149
486,1435997208124,44.8548622841495
487,1435997208616,61.0075132033423
488,1435997209099,64.5773391482454
489,1435997209621,70.7548629705976
490,1435997210104,70.2320018940813
491,1435997210604,54.9879884626602
492,1435997211091,61.8630229732352
493,1435997211590,63.85791491957
494,1435997212069,57.0016753057356
495,1435997212569,38.4511639728973
496,1435997213074,52.1127252989303
497,1435997213591,45.547604757
498,1435997214066,55.5978089808126
499,1435997214589,62.1423378757354
500,1435997215030,66.3632591972137
501,1435997215494,67.8303965305408
502,1435997216009,63.5067748251188
503,1435997216491,65.3028220983775
504,1435997216997,46.6444756229259
505,1435997217495,55.502754949363
506,1435997217996,48.6619948886532
507,1435997218473,47.4335463666865
508,1435997218984,52.7859796375598
509,1435997219547,50.8513178394669
510,1435997220013,57.7646667443764
511,1435997220465,62.2325164928527
512,1435997220935,65.4838259049766
513,1435997221422,63.3913015264478
514,1435997221878,66.8398386975851
515,1435997222362,46.3009647623765
516,1435997222881,61.0518943820943
517,1435997223379,52.739557336352
518,1435997223855,50.8254874944168
519,1435997224342,46.1220649897848
520,1435997224822,61.8946766908849
521,1435997225322,62.164346700621
522,1435997225826,54.5234841671903
523,1435997226301,65.5663180575246
524,1435997226767,48.5815037267086
525,1435997227229,68.579897164753
526,1435997227692,60.868428876504
527,1435997228114,58.7509926003875
528,1435997228597,61.556314202062
529,1435997229082,39.2057465007663
530,1435997229582,56.0617691588834
531,1435997230067,49.4143785050248
532,1435997230560,40.9818269591948
533,1435997231048,59.4002805756075
534,1435997231496,40.65591119219
535,1435997231937,55.483600089931
536,1435997232396,66.4845088359685
537,1435997232859,49.7219029221737
538,1435997233352,60.0727862197079
539,1435997233829,47.6080901593215
540,1435997234347,51.4947885199322
541,1435997234839,47.7041997746636
542,1435997235335,56.8948037810722
543,1435997235831,51.7608916185643
544,1435997236313,63.618929124498
545,1435997236829,63.7361784138936
546,1435997237315,51.4346639869393
547,1435997237796,56.0610044285912
548,1435997238294,53.1965523146083
549,1435997238775,66.9902269273727
550,1435997239289,61.4631057859732
551,1435997239798,68.2758219846703
552,1435997240170,56.4695590127392
553,1435997240576,61.2686565251722
554,1435997241033,67.4555191727483
555,1435997241529,49.0745386514428
556,1435997242040,54.6726082938977
557,1435997242559,65.1770295516837
558,1435997243046,48.47105339362
559,1435997243540,58.8194254566573
560,1435997244008,39.4563035220439
561,1435997244853,66.1842119015416
562,1435997245216,59.6854651067065
563,1435997245573,52.8096021142202
564,1435997246003,70.0524867420304
565,1435997247517,52.2471429202961
566,1435997247935,58.6337959111476
567,1435997248384,47.4949263774199
568,1435997248887,58.0998335178847
569,1435997249460,62.6649652310657
570,1435997249896,55.2224983621029
571,1435997250375,50.4792351511758
572,1435997250890,52.0036351746111
573,1435997251366,45.7868796257442
574,1435997251849,59.8393254085065
575,1435997252325,61.7492224221847
576,1435997252769,58.9039749197549
577,1435997253183,44.2408972532581
578,1435997253652,47.4168266460095
579,1435997254125,55.3993931991766
580,1435997254609,60.581172209828
581,1435997255090,60.3080669365581
582,1435997255585,49.3367748381984
583,1435997256061,59.8478455770309
584,1435997256578,52.5408003536599
585,1435997257073,69.0942628569473
586,1435997257572,67.2163855543799
587,1435997258053,61.0320338341168
588,1435997258550,58.2313066960776
589,1435997259032,54.1978483473993
590,1435997259556,55.9440394335807
591,1435997260035,54.6047024907533
592,1435997260520,59.9077874796073
593,1435997260980,65.2666053491956
594,1435997261452,44.5532187039436
595,1435997261973,55.1396738774247
596,1435997262460,47.747133868764
597,1435997262955,47.2809034836019
598,1435997263445,43.3640654187059
599,1435997263961,45.0716802687935
600,1435997264430,52.4840170564359
601,1435997266175,58.4439251680394
602,1435997266599,68.6519422340085
603,1435997267060,59.8848266877515
604,1435997267561,66.3773304947517
605,1435997268040,50.9242014340338
606,1435997268530,63.7088102188726
607,1435997269030,49.3153881868845
608,1435997269504,62.673791180799
609,1435997270056,58.3783714717244
610,1435997270552,50.0387543260611
611,1435997271042,60.5584110164264
612,1435997271553,53.254369833145
613,1435997272054,62.7500173500984
614,1435997272530,56.3438841028741
615,1435997273034,51.0701636859621
616,1435997273510,52.774886483135
617,1435997274025,47.6633172843194
618,1435997274516,59.0898465614143
619,1435997275055,61.652870596607
620,1435997275501,68.5915436212536
621,1435997276016,65.6976644569629
622,1435997276502,62.4030039878571
623,1435997277010,70.1896749863028
624,1435997277492,62.025182954543
625,1435997277992,67.1948446230945
626,1435997278475,52.4441895494289
627,1435997279002,59.8906796061728
628,1435997279486,60.5760451982584
629,1435997279985,61.6924732592326
630,1435997280429,57.2450979382778
631,1435997280816,57.8554176743266
632,1435997281245,60.199583130229
633,1435997281727,44.6723311610809
634,1435997282195,60.511044841975
635,1435997282672,44.0350193403121
636,1435997283135,60.0880335970972
637,1435997283614,68.3777967528675
638,1435997284157,63.7091856255037
639,1435997284658,71.7248894769037
640,1435997285153,61.8385871867107
641,1435997285633,59.7158908338246
642,1435997286127,44.3478493478692
643,1435997286598,57.5293777413374
644,1435997287064,63.332428556514
645,1435997287580,61.9628578726518
646,1435997288090,65.1868716113574
647,1435997288574,65.235766082402
648,1435997289081,66.0796248371368
649,1435997289587,52.5731728125148
650,1435997290063,68.6625203305401
651,1435997290554,55.3746303109229
652,1435997291058,59.9112786670025
653,1435997291566,42.14175725605
654,1435997292092,58.0509832258002
655,1435997292576,64.978864063643
656,1435997293062,63.4467285243341
657,1435997293566,57.663549596112
658,1435997294054,62.7719981936279
659,1435997294529,70.6494679143137
660,1435997295041,56.90271235749
661,1435997296884,54.7405341340403
662,1435997297312,47.0380976724826
663,1435997297795,54.1600828457444
664,1435997298303,45.0696741209586
665,1435997298789,70.4510711926543
666,1435997299313,52.8342716500023
667,1435997299803,57.7554055917902
668,1435997300316,64.6583160055698
669,1435997300828,61.2257246994904
670,1435997301225,63.1645258712818
671,1435997301644,59.8152256977247
672,1435997302095,61.8261661605322
673,1435997302583,63.4346938588472
674,1435997303060,46.5047408114225
675,1435997303564,64.4835185220164
676,1435997304037,41.4010237259541
677,1435997304526,62.0336760759274
678,1435997304968,54.6615175408066
679,1435997305424,59.4969302144018
680,1435997305895,63.9635108753217
681,1435997306379,63.9613142431844
682,1435997306899,66.2866959164859
683,1435997307333,53.1162348418626
684,1435997307745,55.6380050502406
685,1435997308173,61.7827903371531
686,1435997308629,64.9950055976524
687,1435997309129,58.1182426341548
688,1435997309655,54.0065237208908
689,1435997310122,43.984871868089
690,1435997310651,63.3185281345458
691,1435997311043,63.2840305769623
692,1435997311479,64.9763574722223
693,1435997311942,48.4492212761963
694,1435997312360,49.0842518764115
695,1435997313765,62.7604957033682
696,1435997314174,48.7556058159743
697,1435997314573,41.3271173841475
698,1435997314999,59.1328325419354
699,1435997315459,62.9003289220412
700,1435997315896,62.6632146741164
701,1435997316316,41.5582599507122
702,1435997316752,57.1311385768018
703,1435997317256,65.0208983611135
704,1435997317732,44.5166686968652
705,1435997318215,62.7135322489619
706,1435997318694,52.0175504227847
707,1435997319163,60.7889987968619
708,1435997319594,65.8012342002379
709,1435997320040,62.0571949439334
710,1435997320479,65.8501324645978
711,1435997320934,57.9383805132952
712,1435997321396,49.8470590924443
713,1435997321841,57.913192850448
714,1435997322321,64.7143135033474
715,1435997322816,65.7170330222643
716,1435997323306,47.6974281046879
717,1435997323797,58.7840445752599
718,1435997324301,43.6511912341601
719,1435997324686,61.3844885603511
720,1435997325032,70.7052894226161
721,1435997325494,55.3188984201122
722,1435997325986,66.4692763442839
723,1435997326479,47.6755684080437
724,1435997326991,51.145291836509
725,1435997327481,47.6499183389339
726,1435997327986,45.0911920922054
727,1435997328490,48.9092840070101
728,1435997328983,60.6558059662898
729,1435997329521,70.9850770890241
730,1435997330015,60.5605242622387
731,1435997330501,65.6016097797695
732,1435997331003,69.2977495389802
733,1435997331480,69.5279663102826
734,1435997331964,49.7417884808474
735,1435997332437,61.253706217571
736,1435997332914,46.7535638815576
737,1435997333395,64.5413342205772
738,1435997333864,49.8493856712274
739,1435997334365,64.4914055618172
740,1435997334806,53.3195868907407
741,1435997335268,69.0185262100846
742,1435997335752,65.1788952672306
743,1435997336281,52.8230480765103
744,1435997336746,58.1787449654661
745,1435997337237,61.8793761214992
746,1435997337712,47.5757659649698
747,1435997338191,57.8057025563767
748,1435997338675,67.6040818564059
749,1435997339193,66.5747413841542
750,1435997339699,70.3084304663192
751,1435997340153,65.3596128194455
752,1435997340653,54.9526192835786
753,1435997341190,65.6229460084587
754,1435997341570,63.6234545020488
755,1435997341937,63.1115768164728
756,1435997342381,61.96765292871
757,1435997342871,61.1589197590558
758,1435997343358,65.8546770975907
759,1435997343835,42.6353643296737
760,1435997344320,70.2340996021274
761,1435997344805,55.9321658527303
762,1435997345317,62.9110447413015
763,1435997345818,66.9022427524279
764,1435997346321,44.6137901150563
765,1435997346821,65.1922545011073
766,1435997347323,47.0026566360328
767,1435997347807,47.3744453050756
768,1435997348280,56.9869949288644
769,1435997348772,64.5432417224192
770,1435997349291,57.6503554479198
771,1435997349794,57.3391921885867
772,1435997350279,58.8600656088534
773,1435997350780,47.6801079705246
774,1435997351259,63.8751409259985
775,1435997351743,64.5349102145529
776,1435997352224,52.0822009820132
777,1435997352703,59.4231795430684
778,1435997353193,58.7937657439313
779,1435997353696,65.8056648133556
780,1435997354204,58.2966361529996
781,1435997354734,57.5865419099529
782,1435997355234,57.9165006265335
783,1435997355784,59.2311118071656
784,1435997356254,53.3631726345528
785,1435997356709,54.7084016582477
786,1435997357193,64.3961676891213
787,1435997357699,60.4190971008126
788,1435997358168,49.059098235242
789,1435997358644,60.4066134603408
790,1435997359138,54.8076528373411
791,1435997359605,68.691909548222
792,1435997360105,56.9761597141492
793,1435997360614,60.490460723933
794,1435997361101,63.7697490402256
795,1435997361605,51.3562329459611
796,1435997362044,51.631825675092
797,1435997362483,61.7682687413872
798,1435997362974,51.541340397951
799,1435997363454,57.8990032006188
800,1435997363928,52.4399803696151
801,1435997364428,49.8467796130519
802,1435997364912,57.5329157810954
803,1435997365395,64.0246782437631
804,1435997365905,60.2996151930803
805,1435997366385,50.5607411456906
806,1435997366876,56.7941015544459
807,1435997367350,44.8086431498792
808,1435997367838,50.2415118495434
809,1435997368318,49.6629813969252
810,1435997368802,58.7098232565114
811,1435997369292,65.2979424055556
812,1435997369831,40.7564577349429
813,1435997370326,60.3564674352235
814,1435997370812,59.8361606818458
815,1435997371345,62.9545965991058
816,1435997371811,62.3813678419228
817,1435997372289,46.9200176577954
818,1435997372767,47.448037723667
819,1435997373248,43.6689802848708
820,1435997373722,57.5719287207253
821,1435997374249,62.3333681406552
822,1435997374750,61.2934237377228
823,1435997375221,53.2829395307802
824,1435997375719,50.696964340675
825,1435997376214,60.5732564739292
826,1435997376717,44.5970075089645
827,1435997377199,63.8271300445681
828,1435997377688,41.2893163431948
829,1435997378171,62.2970035724188
830,1435997378670,67.2545757744764
831,1435997379144,60.3038104263484
832,1435997379623,61.026047913691
833,1435997380111,50.4828892777014
834,1435997380599,62.4814278433642
835,1435997381089,63.5761174370777
836,1435997381577,49.8636462894237
837,1435997382029,56.8013818837839
838,1435997382430,45.1029505459511
839,1435997382897,50.4544440771152
840,1435997383387,66.2086240764924
841,1435997383866,63.8017999796345
842,1435997384351,54.739193899438
843,1435997384854,53.6463199491815
844,1435997385328,48.555870222795
845,1435997385818,41.3149689942669
846,1435997386305,65.5525319434823
847,1435997386807,64.4238534882768
848,1435997387300,48.7904414066464
849,1435997387789,56.3969290778203
850,1435997388243,44.3173195856677
851,1435997388742,47.4323320376704
852,1435997389232,61.8511266244109
853,1435997389727,61.6649724178861
854,1435997390211,68.8198265265624
855,1435997390704,46.1198473047397
856,1435997391182,62.7647464121786
857,1435997391672,42.923637784932
858,1435997392160,60.3566505953602
859,1435997392663,59.6147074437131
860,1435997393152,68.9624816995549
861,1435997393640,66.2099369513302
862,1435997394154,60.1639636124272
863,1435997394640,59.4747160015918
864,1435997395126,64.6245221730549
865,1435997395609,52.6796084432399
866,1435997396082,66.9437445009512
867,1435997396580,62.1565602240368
868,1435997397066,66.6590409305876
869,1435997397563,62.7745790623932
870,1435997398071,64.3879495961455
871,1435997398561,62.1598578084322
872,1435997399035,66.699271769798
873,1435997399511,62.8352359171676
874,1435997400080,66.342383115265
875,1435997400578,63.9994388176608
876,1435997401063,67.1765752122252
877,1435997401608,66.5258619028288
878,1435997402203,54.1424658157353
879,1435997402619,63.6835424457957
