id,attr_time,attr_db
74,1435997021007,47.1370863051292
75,1435997021703,72.3542272539612
76,1435997022416,74.4144191988732
77,1435997023149,58.4571400247703
78,1435997023861,69.1349625040811
79,1435997024538,46.8073962902694
80,1435997025258,56.9572002897686
81,1435997025978,62.6189680786121
82,1435997026696,53.2855806049446
83,1435997027427,68.6219440841519
84,1435997028241,60.0349282775873
85,1435997028966,64.0020230790012
86,1435997029664,51.1070653123695
87,1435997030416,45.456128113665
88,1435997031059,50.3443098215213
89,1435997031750,41.7416353889739
90,1435997032497,69.1139661227654
91,1435997033234,74.072641545085
92,1435997034021,63.1665409395468
93,1435997034743,42.92856986114
94,1435997035454,55.4687428730797
95,1435997036161,65.4866281863484
96,1435997036901,59.5250958438889
97,1435997037603,63.3346403455815
98,1435997038371,62.1302020253076
99,1435997039127,54.6811502896606
100,1435997039881,55.2321845961517
101,1435997040638,53.9858973062112
102,1435997041552,73.23917377979
103,1435997042303,48.2426170443822
104,1435997042971,76.5883010990428
105,1435997043715,65.0116181058819
106,1435997044428,51.0581741011821
107,1435997045159,72.5927634304324
108,1435997045911,48.9653201679951
109,1435997046673,50.5551211358304
110,1435997047752,53.521961659864
111,1435997048470,54.9456811715541
112,1435997049202,69.2604308621488
113,1435997049932,56.6943747710202
114,1435997050690,72.1044204320451
115,1435997051385,70.2055005516681
116,1435997052101,62.2899438553387
117,1435997052877,49.8824223047657
118,1435997053570,71.8068428751505
119,1435997054362,62.1811310700403
120,1435997055061,71.8931058130228
121,1435997055862,54.7660684467283
122,1435997056568,75.1235174317283
123,1435997057329,64.2996115960031
124,1435997058034,76.6953552292781
125,1435997058782,64.4250147246644
126,1435997059503,70.0816601658513
127,1435997060277,50.5890040400428
128,1435997060968,68.6608299882669
129,1435997061678,72.04320804888
130,1435997062433,63.8198699072385
131,1435997063142,67.8599552381092
132,1435997063889,56.9459804108479
133,1435997064635,73.1584052367177
134,1435997065410,63.1412311740123
135,1435997066111,71.4606196672444
136,1435997066830,59.0543023106841
137,1435997067536,68.8773071927811
138,1435997068273,69.9290289167431
139,1435997068987,53.5164340532989
140,1435997069839,70.7525689911604
141,1435997070592,63.3358253152464
142,1435997071216,55.6327862886302
143,1435997071930,54.463741399123
144,1435997072630,44.4942585519289
145,1435997073401,44.9449890941703
146,1435997074109,70.3471517666286
147,1435997074864,61.8404163178739
148,1435997075659,63.5815364739116
149,1435997076357,66.27261216104
150,1435997077047,54.3282595526649
151,1435997077756,64.8612540536825
152,1435997078425,60.0948238082092
153,1435997079031,63.818960714266
154,1435997079720,66.2326115631117
155,1435997080421,69.6024211541579
156,1435997081128,71.6367446847451
157,1435997081879,60.9484168375471
158,1435997082594,61.4167930813733
159,1435997083299,75.9324646353204
160,1435997084770,52.8387676374606
161,1435997085553,71.4195637777683
162,1435997086276,63.870195624652
163,1435997086990,70.3479093616383
164,1435997087690,59.9421962420628
165,1435997088404,60.3300658621497
166,1435997089450,70.5679367364251
167,1435997090048,61.0983353297414
168,1435997090773,62.5208060191424
169,1435997091429,57.9372415587185
170,1435997092076,59.3667790748018
171,1435997092772,75.3937794976518
172,1435997093619,56.4439965079329
173,1435997094313,72.4490246703528
174,1435997095007,57.5623313051993
175,1435997095748,53.7728824819236
176,1435997096519,73.9775415488403
177,1435997097261,66.3325276659316
178,1435997097946,68.6909932676292
179,1435997098667,63.7268488563936
180,1435997100627,56.4849941322207
181,1435997101327,76.2281635232716
182,1435997102071,67.4684299327937
183,1435997102740,55.1790570888291
184,1435997103451,67.1120437208799
185,1435997104160,61.0269032018841
186,1435997104901,66.8834595659209
187,1435997105650,60.7540364562962
188,1435997106494,61.311954105059
189,1435997107362,67.9623322851302
190,1435997108032,68.2211662002104
191,1435997108737,63.5682048189517
192,1435997109465,56.1185891500772
193,1435997110184,56.3225787871126
194,1435997110907,75.8234778295669
195,1435997111655,68.9985155874109
196,1435997112348,61.2958929413402
197,1435997113011,56.7016292205534
198,1435997113716,67.1971883888866
199,1435997114411,47.3479059642402
200,1435997115098,63.2261956690038
201,1435997115798,73.2934152304933
202,1435997116510,56.0894823713658
203,1435997117252,74.7766452628081
204,1435997118158,62.7090105494095
205,1435997118936,70.7350986335923
206,1435997119562,50.879628843694
207,1435997120218,57.7633469716457
208,1435997120924,69.3362026548952
209,1435997122806,60.5834367972679
210,1435997123510,54.7601716574725
211,1435997124244,70.3972313618012
212,1435997125078,39.4813857589194
213,1435997125776,65.9951002263743
214,1435997126490,53.5408099222158
215,1435997127194,54.76084138083
216,1435997128010,67.6422254629656
217,1435997128710,58.8375837483937
218,1435997129433,56.5201327326425
219,1435997130149,70.8831598450031
220,1435997130869,65.7832809830913
221,1435997131552,46.3408680955609
222,1435997132356,73.2384149067028
223,1435997133104,58.5789064179339
224,1435997133848,52.9037031917036
225,1435997134597,76.4030275711431
226,1435997135980,55.2261957449691
227,1435997136646,75.8719395948288
228,1435997137357,60.1544927709482
229,1435997138058,66.8606634664477
230,1435997138722,74.8417223331257
231,1435997139435,61.7525410893154
232,1435997140142,52.0226858045602
233,1435997140845,75.2684973872473
234,1435997141547,59.6324333101894
235,1435997142271,54.4650756885105
236,1435997143092,76.5092011994234
237,1435997143828,66.0818997975197
238,1435997144552,71.8069308159195
239,1435997145280,65.2558816988726
240,1435997145980,62.7791142259655
241,1435997146687,73.1839619907307
242,1435997147374,71.9233877590214
243,1435997148095,61.7071712561765
244,1435997148814,64.903056742253
245,1435997149529,64.3427619220152
246,1435997150237,66.0030461497606
247,1435997150933,55.9462733235942
248,1435997151653,72.3174639281498
249,1435997152361,64.0124349112454
250,1435997153229,49.0841807363439
251,1435997153931,74.5808870965592
252,1435997154651,68.173689730526
253,1435997155347,53.2898430153594
254,1435997156052,76.7206021157748
255,1435997156769,51.9775437453215
256,1435997157519,55.5821098182102
257,1435997158183,57.3039934422326
258,1435997158847,55.535164394981
259,1435997159605,73.7569977535904
260,1435997160266,69.6963039153825
261,1435997160967,57.1364182281548
262,1435997161686,52.2220813766597
263,1435997162378,64.4819095672555
264,1435997163303,60.2170660220471
265,1435997163978,72.7687647190116
266,1435997164778,69.3557064236519
267,1435997165468,52.1597647233606
268,1435997166245,57.6047636644452
269,1435997166959,67.3732392878752
270,1435997167662,50.5061348708067
271,1435997168378,60.4651637011626
272,1435997169132,70.4387045370087
273,1435997170010,63.0613797654121
274,1435997170710,71.4013106585341
275,1435997171411,59.8302030307113
276,1435997172132,62.5525817101766
277,1435997172861,66.1860769766475
278,1435997173734,70.8164681210326
279,1435997174426,50.8687565743621
280,1435997175136,59.3103665939712
281,1435997175877,62.8864274415747
282,1435997176578,52.727923140938
283,1435997177289,66.6445333032769
284,1435997177999,72.3687030660841
285,1435997178765,58.21264143396
286,1435997179615,52.1137310709831
287,1435997180264,72.6561048761799
288,1435997180937,69.9318033189455
289,1435997181657,55.73471038616
290,1435997182355,76.3437511772607
291,1435997183214,68.7893783454258
292,1435997183884,64.2959116458419
293,1435997184555,76.586508138089
294,1435997185340,54.8700822956859
295,1435997186039,57.2518517151332
296,1435997186730,74.4806885413739
297,1435997187436,68.0810502562351
298,1435997188154,42.4802062326358
299,1435997188890,58.6556065527704
300,1435997189586,68.1465523498669
301,1435997190304,75.3236284289335
302,1435997191013,66.7777923925396
303,1435997191716,53.5236188306869
304,1435997192418,75.0449933933278
305,1435997193212,69.2957923947144
306,1435997193933,48.5053424423093
307,1435997194712,77.5935855548693
308,1435997195451,51.4927958576653
309,1435997196154,67.2362570083704
310,1435997196839,60.7090411016493
311,1435997197500,70.0544841578763
312,1435997198309,50.3951126597076
313,1435997199029,71.8815685498087
314,1435997199834,65.2527455042745
315,1435997200482,57.0975453646383
316,1435997201119,72.9774738108118
317,1435997201841,45.7717331583797
318,1435997202546,57.5069051308683
319,1435997203355,68.3745063327939
320,1435997204064,68.8750956737052
321,1435997204747,53.0715566317931
322,1435997205455,75.1575820840254
323,1435997206263,64.8549616947459
324,1435997206972,48.1432043165376
325,1435997207679,74.8756335336961
326,1435997208443,46.7109009151213
327,1435997209153,56.0432361517602
328,1435997209908,74.5911214061897
329,1435997210606,55.4354219169258
330,1435997211389,59.009312373294
331,1435997212090,73.5550831680392
332,1435997212790,71.4271498260103
333,1435997213489,53.9955117354665
334,1435997214286,77.1242842309476
335,1435997214988,67.0288535432003
336,1435997215691,58.443851948288
337,1435997216397,75.824728940057
338,1435997217109,64.8813587350365
339,1435997217821,58.3086139399877
340,1435997218558,73.8574906534663
341,1435997219279,68.5404291790696
342,1435997219974,58.4862816054483
343,1435997220637,62.5053240586949
344,1435997221262,70.5181020471809
345,1435997221921,68.08568626562
346,1435997222622,59.7029490849958
347,1435997223408,65.8312894672489
348,1435997224119,56.7434738114525
349,1435997224854,48.7443975838261
350,1435997225537,55.6422258089146
351,1435997226283,62.6025862786556
352,1435997227041,66.4687319723676
353,1435997227761,75.226618651109
354,1435997228606,59.1229503271543
355,1435997229262,70.1512089267487
356,1435997229885,75.5496648484072
357,1435997230547,70.88276676693
358,1435997231277,64.1131539355253
359,1435997231992,56.1475030782476
360,1435997232791,72.1721586621065
361,1435997233546,59.9372440800858
362,1435997234287,60.4829303647019
363,1435997235130,66.1257147410467
364,1435997235828,46.4833917147921
365,1435997236539,60.9601418872937
366,1435997237308,58.6161413334257
367,1435997238027,72.7107432563561
368,1435997238739,52.0956479208039
369,1435997239624,47.1542385759716
370,1435997240253,73.9490027920411
371,1435997240862,67.4906825580974
372,1435997241583,59.1789893014996
373,1435997242327,63.9773550521873
374,1435997243081,50.4249009204607
375,1435997243817,58.0865131323176
376,1435997244498,60.678563779759
377,1435997245210,67.0308942934218
378,1435997246046,59.4265107178439
379,1435997246762,64.6802423464433
380,1435997247562,67.6735156745532
381,1435997248278,75.8255051376164
382,1435997248982,64.2689960047524
383,1435997250039,57.2042379685987
384,1435997250682,63.3895894698435
385,1435997251368,58.1868705824036
386,1435997252088,55.5230654752488
387,1435997252796,72.6318625314156
388,1435997253583,63.1714424598161
389,1435997254321,58.7767441509897
390,1435997255084,71.9324532751886
391,1435997255750,68.8903423360379
392,1435997256405,65.1301715555816
393,1435997257115,70.05879629731
394,1435997257912,58.9373324108929
395,1435997258618,76.0592862267497
396,1435997259327,60.6907923552902
397,1435997260094,54.0139880537036
398,1435997260721,61.0234956066676
399,1435997261425,59.9913396692333
400,1435997262140,50.3529415966123
401,1435997262878,59.944709686646
402,1435997263664,62.750645700313
403,1435997264529,51.1561690473731
404,1435997265781,71.7551047175959
405,1435997266459,58.2632299696456
406,1435997267163,65.784107180365
407,1435997267900,69.8597988478925
408,1435997268610,61.1431773321351
409,1435997269326,67.1163220831243
410,1435997270292,64.2217103874169
411,1435997270960,71.0765046730605
412,1435997271691,50.1323355695842
413,1435997272389,68.5275290188599
414,1435997273088,71.3175723284762
415,1435997273788,45.0309028878004
416,1435997274494,65.3645940132706
417,1435997275289,60.5722688769653
418,1435997276128,70.3169945219258
419,1435997276833,67.604770900096
420,1435997277550,66.4540739351199
421,1435997278262,56.5206946148814
422,1435997278992,75.5420021083303
423,1435997279716,59.3516863621489
424,1435997280544,63.8393193390597
425,1435997281171,66.1450604015318
426,1435997281824,55.9536073715839
427,1435997282542,54.8146245319047
428,1435997283277,60.3710977448437
429,1435997284008,68.2400056796935
430,1435997284762,56.4941333726508
431,1435997285516,59.7154992811674
432,1435997286219,74.2443030762049
433,1435997286921,54.7381361793269
434,1435997287561,51.1654471771865
435,1435997288992,62.6974205150698
436,1435997289678,66.690446670997
437,1435997290398,64.2913360378712
438,1435997291186,56.5518030805972
439,1435997291860,68.4475032417422
440,1435997292585,54.5836871302119
441,1435997293290,75.2363418986876
442,1435997294003,65.6469057356234
443,1435997294724,67.034771168695
444,1435997295543,60.3243759920542
445,1435997296217,64.8982254818534
446,1435997296927,62.0210749531733
447,1435997297647,63.1116360419245
448,1435997298371,70.4814887309873
449,1435997299377,71.3602825140191
450,1435997300050,56.8529410351359
451,1435997300934,57.1026634017791
452,1435997301558,49.6909160334622
453,1435997302272,60.9737085290702
454,1435997303036,66.3706009026646
455,1435997303744,44.9026133374716
456,1435997304444,62.8354918137898
457,1435997305195,65.5532677748395
458,1435997305944,50.7753942560373
459,1435997306642,52.6542091462352
460,1435997308495,51.7904037805323
461,1435997309186,78.3724005718414
462,1435997309888,72.1079899347541
463,1435997310620,55.2886150171387
464,1435997311332,53.2168195734382
465,1435997312025,62.6502388241506
466,1435997312713,53.6276112509165
467,1435997313409,58.8585994011116
468,1435997314107,55.1080593802765
469,1435997314810,74.0466230255501
470,1435997315576,69.2309294123472
471,1435997316335,45.6550490930009
472,1435997317048,68.4416804046565
473,1435997317752,68.2251488387924
474,1435997318465,59.2604207750719
475,1435997319188,60.1909166253391
476,1435997319930,68.9507636131826
477,1435997320676,56.8820141584579
478,1435997321447,74.8445976774645
479,1435997322111,65.7685953845669
480,1435997322854,53.520660736736
481,1435997323564,60.1913239466504
482,1435997324290,66.3823623186101
483,1435997325022,58.2886701804814
484,1435997325727,52.875931824705
485,1435997326443,70.0839112454332
486,1435997327163,64.7652561804342
487,1435997327918,65.2154838169524
488,1435997328600,70.9881960278153
489,1435997329315,51.2286980063367
490,1435997330024,56.9853116391051
491,1435997330834,66.1551973716997
492,1435997331689,68.8537937212313
493,1435997332401,54.6586129953825
494,1435997333100,65.9417467071742
495,1435997333874,68.0650232732518
496,1435997334530,73.9113640391995
497,1435997335261,69.1375582837374
498,1435997336096,68.4205204590252
499,1435997336820,72.0733392533582
500,1435997337457,68.857590269021
501,1435997338859,72.569484703639
502,1435997339587,58.170301572662
503,1435997340316,54.5682544005398
504,1435997341120,69.8334419788173
505,1435997341678,51.4924000672174
506,1435997342282,61.8309520104623
507,1435997342970,68.12994293651
508,1435997343690,55.9227958734741
509,1435997344399,55.0857093543729
510,1435997345102,55.0034045404639
511,1435997345824,73.8103951137091
512,1435997346540,69.926346450819
513,1435997347269,59.3567814694439
514,1435997348184,75.2346063552422
515,1435997348929,66.8471990662846
516,1435997349656,46.8740089868142
517,1435997350360,47.2471069986558
518,1435997351109,68.9066855442379
519,1435997351749,70.6605552595934
520,1435997352417,55.5670383043662
521,1435997353114,46.9149910665501
522,1435997353910,52.7860203428493
523,1435997354588,54.4011252734197
524,1435997356087,70.0338368237345
525,1435997356792,44.2319608419357
526,1435997357515,60.4126285076147
527,1435997358272,63.3011753431596
528,1435997359054,65.3234290029421
529,1435997359779,62.7962051340501
530,1435997360498,52.3850935079785
531,1435997361160,71.5808277785415
532,1435997361719,62.9134258068605
533,1435997362391,74.2414736178416
534,1435997363107,68.9126427048525
535,1435997363775,41.5879357848096
536,1435997364511,63.8638465043314
537,1435997365253,71.3508866705193
538,1435997366147,60.1353706758948
539,1435997366885,72.7832423722371
540,1435997367599,63.0370491756156
541,1435997368403,66.725478989621
542,1435997369120,68.2959716823421
543,1435997369847,49.566605830081
544,1435997370477,59.9398121462049
545,1435997371142,62.1149699618934
546,1435997371868,72.7221641877254
547,1435997372529,57.5879019275031
548,1435997373334,54.9825992725951
549,1435997374123,62.9077977649713
550,1435997374848,57.6961567510944
551,1435997375547,62.2853780321334
552,1435997376269,77.5192368605474
553,1435997376970,67.7338608287715
554,1435997377670,57.9631347820342
555,1435997378367,61.4008111048332
556,1435997379171,64.044013963818
557,1435997379939,50.5936940349903
558,1435997380646,63.4369725967055
559,1435997381342,66.8320838665269
560,1435997382010,75.4211203216548
561,1435997382709,60.0280607877912
562,1435997383674,58.1534109089954
563,1435997384363,57.3693094934758
564,1435997385121,69.1887269819324
565,1435997385845,50.5003585365441
566,1435997386541,57.4506236233318
567,1435997387264,59.6873999240317
568,1435997387966,64.9729376273401
569,1435997388678,68.170575487223
570,1435997389372,52.8582273517756
571,1435997390062,71.1581038050745
572,1435997390811,51.7000777621789
573,1435997391507,60.2873994529672
574,1435997392240,49.2784322047945
575,1435997392958,57.5108456174603
576,1435997393703,61.4493457305612
577,1435997394408,63.0015609381089
578,1435997395201,67.8268293770759
579,1435997395887,49.0083850553139
580,1435997396536,62.8295359635491
581,1435997397273,69.773398633482
582,1435997397993,54.1823262102223
583,1435997398691,74.3000754482769
584,1435997399388,55.9557875462539
585,1435997400090,61.6841995475575
586,1435997400798,75.5341361842193
587,1435997401445,54.8792011738445
588,1435997402051,58.9368489884565
589,1435997402767,65.801403996147
590,1435997403486,63.5312529236902
591,1435997404201,76.1832524057047
592,1435997404929,52.0488433665932
593,1435997405628,61.353107919094
594,1435997406332,73.3815613591497
595,1435997407041,59.3059903440812
596,1435997407817,68.7926680482692
597,1435997408520,46.1773778213834
598,1435997409254,52.9519268851916
599,1435997409964,61.5599985685455
600,1435997410682,54.7182023937062
601,1435997411463,75.589250035306
602,1435997412205,68.423308859323
603,1435997412928,64.3223837489351
604,1435997413639,73.6935960346394
605,1435997414340,61.1968998286697
606,1435997415059,74.5986326715484
607,1435997415761,72.2025538910472
608,1435997416567,70.4114128906884
609,1435997417287,69.6372688335853
610,1435997417986,71.6525800242856
611,1435997418685,63.9140388285309
612,1435997419390,51.1189581248961
613,1435997420091,75.1465157196886
614,1435997420889,60.3413116099225
615,1435997421474,62.8333909618857
616,1435997422132,70.5626125783966
617,1435997422935,64.7811923808514
618,1435997423649,54.8648152032077
619,1435997424354,57.8372371724161
620,1435997425071,64.8667805740768
621,1435997425770,68.462491862485
622,1435997426496,68.5450073736679
623,1435997427242,64.1255010569047
624,1435997427969,73.5681993924011
625,1435997428664,67.7497688361527
626,1435997429381,56.1629307683986
627,1435997430100,61.6921897370416
628,1435997430806,56.9348474466089
629,1435997431617,66.1914710252583
630,1435997432395,56.0793230241529
631,1435997433095,59.3153541301654
632,1435997433827,56.6659914390827
633,1435997434530,61.963225351118
634,1435997435279,49.8964133702554
635,1435997435980,73.3403457561404
636,1435997436755,60.4135080865264
637,1435997437521,70.3646827524024
638,1435997438302,70.5825859781953
639,1435997439013,61.2584068810743
640,1435997439709,76.3103848213334
641,1435997440410,66.6160266089486
642,1435997441282,54.7561455965623
643,1435997441949,52.1803173821518
644,1435997442657,76.8058988134553
645,1435997443360,63.8391778096948
646,1435997444090,72.2514547486272
647,1435997444807,68.504050353841
648,1435997445509,59.8638861238236
649,1435997446254,71.6850426820844
650,1435997446958,72.9025046696085
651,1435997447685,67.7144616127411
652,1435997448444,67.6457727087638
653,1435997449144,71.0450488530721
654,1435997449901,62.8800962106374
655,1435997450622,64.821931665064
656,1435997451338,76.8792137143772
657,1435997452027,71.8038391615491
658,1435997452738,62.3326848468749
659,1435997453472,70.6101670904183
660,1435997454196,64.7302484773926
661,1435997454918,63.2725816542413
662,1435997455652,64.8673669492145
663,1435997456349,66.7671761050254
664,1435997457040,61.7305905213843
665,1435997457738,59.1815063782354
666,1435997458493,66.4066717443011
667,1435997459261,59.3468111295249
668,1435997459968,75.3759395997896
669,1435997460666,64.4429791975999
670,1435997461368,56.7047400463641
671,1435997462545,61.0591893982904
672,1435997463246,68.7586946984717
673,1435997463961,45.8666116908378
674,1435997464669,45.9620392106915
675,1435997465369,59.5245065479085
676,1435997466056,42.8794113179716
677,1435997466749,46.1673761933032
678,1435997467450,45.0971418393725
679,1435997468152,44.4591517730171
680,1435997469049,46.8572500463411
681,1435997469750,56.2626598227361
682,1435997470437,60.8109356730844
683,1435997471136,66.216297395248
684,1435997471960,66.0279529316641
685,1435997472667,72.2367797917278
686,1435997473371,72.1549445344829
687,1435997474097,69.4218206511718
688,1435997474918,62.2645045267159
689,1435997475616,61.9490866077994
690,1435997476329,51.9584418564214
691,1435997477028,58.8331700118294
