id,attr_time,attr_db
327,1435997204321,56.2057553037596
328,1435997205071,56.7611840801353
329,1435997205828,39.239565380502
330,1435997206559,44.3501501250182
331,1435997207311,55.2908596146049
332,1435997208044,55.4846505068855
333,1435997208657,58.6084580894216
334,1435997209334,45.0869918952218
335,1435997210023,38.4907128609388
336,1435997210740,49.431666843276
337,1435997211455,57.9120895525187
338,1435997212217,52.7811719712116
339,1435997212911,57.702351508676
340,1435997213484,54.6971304954432
341,1435997214126,44.4772663491527
342,1435997214831,57.974265296846
343,1435997215561,32.2148754457925
344,1435997216299,56.3167582421726
345,1435997217030,46.7442150358652
346,1435997217776,56.8729041896917
347,1435997218515,58.9791078656622
348,1435997219116,57.4261249780363
349,1435997219812,35.2580089733904
350,1435997220570,62.2713395901604
351,1435997221313,58.7497196179056
352,1435997222060,39.0228812363467
353,1435997222790,56.3155860901753
354,1435997223524,43.7450182400598
355,1435997224190,40.9397113167158
356,1435997224959,47.4279476609455
357,1435997225691,62.8598883546395
358,1435997226435,59.6536427617895
359,1435997227165,36.0195117408706
360,1435997227892,51.1294135366017
361,1435997228643,55.4356984005243
362,1435997229273,60.5463201592182
363,1435997230036,49.6104987955172
364,1435997230758,44.8687935238771
365,1435997231483,66.7980901025512
366,1435997232238,57.4056397252522
367,1435997232966,42.0721124979678
368,1435997233682,58.0680726050706
369,1435997234469,43.7795330062133
370,1435997235198,45.1568763190062
371,1435997235927,59.3368869281151
372,1435997236667,62.2207937269704
373,1435997237409,60.9058247729226
374,1435997238140,36.9478367898487
375,1435997238871,47.2046009506287
376,1435997239598,62.7045602564014
377,1435997240252,54.2826529424712
378,1435997240994,60.107711622636
379,1435997241720,49.3044968819771
380,1435997242457,75.3903137046443
381,1435997243065,73.2458419846107
382,1435997243737,46.125883247348
383,1435997244475,55.8593961521579
384,1435997245237,50.9500846758735
385,1435997245981,44.8313716087322
386,1435997246710,51.9467709298199
387,1435997247444,56.108549047084
388,1435997248164,48.765063205007
389,1435997248954,33.5527764615913
390,1435997249535,40.4171814652521
391,1435997250198,45.1631882634714
392,1435997250881,62.1488209650847
393,1435997251645,54.6636592374437
394,1435997252365,47.3161246783652
395,1435997253104,61.5664377580648
396,1435997253818,58.4811011303091
397,1435997254547,58.9282987393533
398,1435997255326,53.0698316651261
399,1435997256048,60.9758926584476
400,1435997256788,61.3009362109148
401,1435997257511,69.9270256511746
402,1435997258234,51.9287813265269
403,1435997258931,62.0564758345281
404,1435997259576,60.6783865623658
405,1435997260334,47.2208997132998
406,1435997261073,49.6468059296438
407,1435997261712,50.9580778648986
408,1435997262474,58.5753768629814
409,1435997263226,39.9838739137575
410,1435997263955,64.2005092766413
411,1435997264706,62.5124563546437
412,1435997265405,44.4807514009606
413,1435997266061,55.7758360324898
414,1435997266803,53.7418068509643
415,1435997267564,57.3464809183863
416,1435997268304,59.5264666179212
417,1435997269047,52.3469027453706
418,1435997269717,44.8957588848177
419,1435997270477,59.2654975644005
420,1435997271198,37.3226066433315
421,1435997271844,55.7112363273096
422,1435997272598,38.3971077325226
423,1435997273351,57.6372044620337
424,1435997274122,43.8576424301335
425,1435997274835,41.4431788006606
426,1435997275562,54.6352764345687
427,1435997276303,49.161842716157
428,1435997277039,48.6963243420966
429,1435997277773,54.9207255406719
430,1435997278564,46.3440357639092
431,1435997279254,50.0407403787738
432,1435997279885,48.3501706040889
433,1435997280582,44.7814111281065
434,1435997281171,49.4002140811745
435,1435997281840,51.1064391076056
436,1435997282596,58.713565925242
437,1435997283359,46.3982986593352
438,1435997284092,44.7980318304504
439,1435997284741,49.1215010642246
440,1435997285507,54.5365201717271
441,1435997286155,46.6958720861577
442,1435997286926,54.8200645219404
443,1435997287642,49.7890713610235
444,1435997288193,64.4894766087046
445,1435997288720,55.5665722297149
446,1435997289266,64.1528797836098
447,1435997289838,51.2885507290818
448,1435997290529,51.5264355566262
449,1435997291267,57.0181229621725
450,1435997291972,53.6922795205846
451,1435997292610,58.2246885777693
452,1435997293252,63.8750859725165
453,1435997293818,55.9432418824349
454,1435997294384,53.601747074059
455,1435997294954,62.3853961237497
456,1435997295507,55.461053171902
457,1435997297012,54.1187440123205
458,1435997297662,57.0829847783592
459,1435997298401,53.4512689118361
460,1435997299158,43.06917113827
461,1435997299897,45.3640764168015
462,1435997300665,55.145552069741
463,1435997301395,40.1627665923527
464,1435997302137,61.1288321379401
465,1435997302880,60.4484128735323
466,1435997303528,58.9535070878889
467,1435997304296,53.9931885414078
468,1435997305010,51.0528007676199
469,1435997305779,58.9684934280364
470,1435997306477,44.7553943966178
471,1435997307093,36.4429402165065
472,1435997307785,46.7022315094983
473,1435997308521,67.3865125646427
474,1435997309231,41.6542290758882
475,1435997309854,36.5322206763174
476,1435997310539,39.1452924514591
477,1435997311279,59.5002730423422
478,1435997312027,45.1781539826835
479,1435997312764,41.8474606425535
480,1435997313444,52.3526099107972
481,1435997314249,47.3862094269752
482,1435997314976,40.6095580406726
483,1435997315702,50.3359145531605
484,1435997316439,59.4772151978414
485,1435997317086,53.3828556096662
486,1435997317833,59.0589003494911
487,1435997318533,64.6789492493916
488,1435997319180,57.0111998347858
489,1435997319900,51.7527884924845
490,1435997320633,50.185199223157
491,1435997321389,62.8397747122063
492,1435997322118,50.9214646883188
493,1435997322856,55.0750787972996
494,1435997323594,60.189822669291
495,1435997324261,53.8537533750043
496,1435997324947,41.8308974620765
497,1435997325685,48.1406437680452
498,1435997326409,58.4302587523585
499,1435997327092,46.9809757942056
500,1435997327713,54.1440402007432
501,1435997328454,59.1830860022071
502,1435997329193,62.4911448777616
503,1435997329924,42.2657251288342
504,1435997330658,59.6694714286262
505,1435997331389,41.6089271096592
506,1435997332121,61.4642351673661
507,1435997332838,53.5713848923201
508,1435997333582,45.1076158382155
509,1435997334310,54.1931383204026
510,1435997334957,57.1870972567086
511,1435997335665,68.5795996944693
512,1435997336323,44.2991334602741
513,1435997337694,65.5719502763587
514,1435997338452,57.3962651197495
515,1435997339106,47.9869499038053
516,1435997339853,55.2139193621487
517,1435997340651,55.9363942093436
518,1435997341382,55.6604466459717
519,1435997342117,57.5113275962984
520,1435997342848,51.5234758568261
521,1435997343581,54.4477139958335
522,1435997344281,50.9370398579268
523,1435997344941,43.1574106482535
524,1435997345637,53.5611335657579
525,1435997346408,52.9262102766996
526,1435997347161,42.5311548651804
527,1435997347885,57.3814544530398
528,1435997348628,55.9286405906111
529,1435997349309,45.9348145895629
530,1435997350067,43.69974969282
531,1435997350720,41.8351784681208
532,1435997351459,57.7879315569663
533,1435997352200,54.641769746694
534,1435997352944,59.842254415671
535,1435997353676,57.2629070992863
536,1435997354417,50.0641203649991
537,1435997355131,70.5886458041952
538,1435997356645,46.8719854654073
539,1435997357306,57.176510439142
540,1435997358038,56.5565693610566
541,1435997358755,63.2050858449892
542,1435997359466,59.6616078546578
543,1435997360226,64.9457011003224
544,1435997360954,47.920298754951
545,1435997361705,58.1967616009872
546,1435997362430,44.9248060486757
547,1435997363182,41.2658923950429
548,1435997363932,60.1166040569792
549,1435997364609,41.7710779566695
550,1435997365293,53.4288137647475
551,1435997365991,47.0736958638528
552,1435997366661,38.448692432432
553,1435997367383,49.1854409751232
554,1435997368115,53.0878341738493
555,1435997368819,59.5620231216372
556,1435997369563,47.0042856815827
557,1435997370331,44.3374222150657
558,1435997370999,54.654585796206
559,1435997371734,46.757244908511
560,1435997372467,54.4823785130678
561,1435997373213,44.387239971137
562,1435997373981,50.9120300242408
563,1435997374707,42.287051315391
564,1435997375438,53.6943954223433
565,1435997376161,54.6115079449814
566,1435997376828,40.5831253313114
567,1435997377560,56.1687058209325
568,1435997378213,38.371173858868
569,1435997378981,51.0622929900659
570,1435997379642,49.9887214444332
571,1435997380384,54.0535172663142
572,1435997381092,44.6784518312625
573,1435997381769,49.5100044519467
574,1435997382524,53.5423785015538
575,1435997383261,55.6600675370223
576,1435997384051,43.0449170676214
577,1435997384797,60.8835815539973
578,1435997385538,52.7657542718106
579,1435997387397,57.8103841369809
580,1435997388137,48.1416168051943
581,1435997388877,50.6433535192725
582,1435997389628,63.9759396144968
583,1435997390386,56.6249945268177
584,1435997391016,59.9846391356483
585,1435997391690,53.8558116374239
586,1435997392418,46.7623054306017
587,1435997393150,49.1684028214375
588,1435997393915,40.2180226616061
589,1435997394668,58.6387917195367
590,1435997395408,32.8496480089442
591,1435997396139,57.360755059721
592,1435997396844,44.8603947284621
593,1435997397490,51.0247720910585
594,1435997398244,52.6731904385952
595,1435997398981,46.5208257234623
596,1435997399781,54.7786044172653
597,1435997400515,54.3565674246828
598,1435997401334,51.1868014213331
599,1435997402064,43.8104720160835
600,1435997402781,54.2523365110551
601,1435997404523,64.0905152597129
602,1435997405176,45.6853180845203
603,1435997405801,50.7832491442077
604,1435997406531,49.2217738756744
605,1435997407277,45.6073510605177
606,1435997408004,38.664637637383
607,1435997408629,53.2177257598962
608,1435997409354,53.8171877036363
609,1435997410116,34.5557858550615
610,1435997410906,48.6626801807348
611,1435997411487,52.4067709461922
612,1435997412193,52.238205555215
613,1435997412935,48.1133916723542
614,1435997413635,55.4259443612601
615,1435997414354,41.7610602598183
616,1435997415105,49.461601720895
617,1435997415851,56.1383985686875
618,1435997416590,55.788785684159
619,1435997417327,55.9239817355883
620,1435997418036,59.0024760076375
621,1435997418745,59.619717441545
622,1435997419395,55.394475146976
623,1435997419998,36.9371109181222
624,1435997420576,68.0793795246873
625,1435997421130,47.5053923218072
626,1435997421689,36.8475700815183
627,1435997422291,54.7771021554717
628,1435997423017,46.8773306103547
629,1435997423733,56.6155158346361
630,1435997424557,54.7974791575887
631,1435997425290,59.9995406932611
632,1435997425856,54.7528759600735
633,1435997426405,58.5464880195167
634,1435997426977,62.5897232959437
635,1435997428338,49.3198054138287
636,1435997429068,64.8008041607999
637,1435997429748,55.413147825161
638,1435997430557,58.4527033106743
639,1435997431232,45.6254058273973
640,1435997431807,43.1589748423404
641,1435997432357,50.9814072609387
642,1435997432942,45.6602610780533
643,1435997433541,40.8638911503521
644,1435997434237,39.131009388773
645,1435997434982,43.0163206409881
646,1435997435554,34.2752257251921
647,1435997436109,41.797845200744
648,1435997436657,47.3970408662712
649,1435997437228,58.2970308145019
650,1435997438609,52.7740685068877
651,1435997439227,56.7060014246475
652,1435997439919,53.7564334406294
653,1435997440666,48.1788395345739
654,1435997441440,49.8687400559962
655,1435997442048,52.0729286063376
656,1435997442622,44.9252043385896
657,1435997443175,48.5080718767099
658,1435997443751,47.6003436622977
659,1435997444419,49.8381430059723
660,1435997445193,48.7082181011863
661,1435997445801,36.2293983712497
662,1435997446392,54.95134411494
663,1435997446978,54.0398872996707
664,1435997447536,42.9247503478216
665,1435997448115,52.1495066199908
666,1435997448675,56.8200525136175
667,1435997449906,48.1419794215527
668,1435997450658,48.9046738408008
669,1435997451381,43.9018549600851
670,1435997452036,46.6993533697192
671,1435997452764,54.2911981186733
672,1435997453501,47.5272140521074
673,1435997454267,54.2548554126374
674,1435997454955,65.5566440406498
675,1435997455550,58.0145389590077
676,1435997456234,50.949465039016
677,1435997456970,52.516792866848
678,1435997457701,56.5368365383875
679,1435997458519,50.3810699351368
680,1435997459256,60.0022394073447
681,1435997459955,48.5470943266496
682,1435997460618,51.1013852227971
683,1435997461313,44.2280882875775
684,1435997462041,52.9459524499525
685,1435997462758,57.6506326300779
686,1435997463519,63.4716902555425
687,1435997464306,40.5170664341036
688,1435997465035,40.2963453995485
689,1435997465776,43.6460403434568
690,1435997466554,41.3615529854674
691,1435997467303,42.4448883957584
692,1435997468033,43.0488135688249
693,1435997468771,39.6142331232718
694,1435997469492,45.5603163259787
695,1435997470258,48.3686592668883
696,1435997470951,48.2871355984457
697,1435997471527,51.9153454981587
698,1435997472178,58.45145403896
699,1435997472911,68.4957975595891
700,1435997473635,70.2052000683636
701,1435997474369,66.804360134385
702,1435997475076,55.8722071994597
703,1435997475745,58.6190064893925
704,1435997476489,49.4561375813848
