id,attr_time,attr_db
80,1435997006407,48.3464476034432
81,1435997006901,33.6784344107921
82,1435997007387,39.5296755144406
83,1435997007874,33.7509615510598
84,1435997008375,47.2536638016145
85,1435997008865,39.3692462741227
86,1435997009362,43.0455900679643
87,1435997009923,46.8127344367755
88,1435997010420,55.1711729022495
89,1435997010914,36.3242100874198
90,1435997011402,34.9557804894894
91,1435997011901,34.4487311022484
92,1435997012451,33.5673634972043
93,1435997012824,36.7265791865877
94,1435997013203,32.523837766528
95,1435997013654,35.7099093797401
96,1435997014083,34.599242975142
97,1435997014435,37.0410631289017
98,1435997014876,31.7460848971101
99,1435997015352,35.5642235368694
100,1435997015853,32.5208063027791
101,1435997016368,30.4049088985569
102,1435997016873,31.8068924197526
103,1435997017410,30.7717548287009
104,1435997017906,36.6191102226866
105,1435997018402,42.4183597039972
106,1435997018899,34.1389765297542
107,1435997019354,40.7068629978335
108,1435997019803,34.2464031792151
109,1435997020288,36.1386843953814
110,1435997020776,32.8796837104576
111,1435997021275,32.1675553628581
112,1435997021728,38.6525319791411
113,1435997022121,32.1597480666497
114,1435997022539,34.1733757040838
115,1435997022894,31.9051747293371
116,1435997023258,29.5554058161239
117,1435997023656,34.6519681091376
118,1435997024102,35.6061932316885
119,1435997024632,35.7234669216143
120,1435997025031,41.0619775517616
121,1435997025471,31.0163574471558
122,1435997025941,29.5980996459543
123,1435997026439,37.7709703335846
124,1435997026912,42.0548965950515
125,1435997027404,24.1710326837588
126,1435997027902,29.2280013300664
127,1435997028337,27.3403155792125
128,1435997028805,37.2740235569171
129,1435997029291,47.19461789113
130,1435997029779,37.7136104698809
131,1435997030257,23.9469938125257
132,1435997030743,49.6776956991274
133,1435997031218,43.1366786981563
134,1435997031704,32.4717645119524
135,1435997032183,43.9347142904894
136,1435997032690,41.451741603332
137,1435997033189,42.435953654539
138,1435997033683,41.3445207782055
139,1435997034176,45.5954127935839
140,1435997034696,33.1411938954874
141,1435997035064,50.151745718558
142,1435997035432,30.7691555019277
143,1435997035871,50.9119525032788
144,1435997036387,29.3990552642835
145,1435997036873,32.9535508935855
146,1435997037382,50.5659212981761
147,1435997037876,46.0797636014021
148,1435997038373,42.0409487334064
149,1435997038870,28.328129763817
150,1435997039363,24.0961724439547
151,1435997039849,38.3061353634442
152,1435997040368,44.5928307801199
153,1435997040860,60.2383251452722
154,1435997041367,43.6077939695763
155,1435997041859,25.7246569012778
156,1435997042348,21.1820326281545
157,1435997042847,28.1974826139987
158,1435997043322,43.0984950846498
159,1435997043715,44.8176351711487
160,1435997044155,35.2870126022946
161,1435997044635,28.2370046247946
162,1435997045120,22.7899858025011
163,1435997045621,25.9565174897806
164,1435997046105,26.3664587282553
165,1435997046606,22.7511726212255
166,1435997047095,25.670452629684
167,1435997047523,30.5791159031917
168,1435997047969,16.1641626795429
169,1435997048458,18.692472685208
170,1435997048948,31.8357398092642
171,1435997049432,37.1752209226801
172,1435997049916,43.9824163118237
173,1435997050406,39.6777675365154
174,1435997050921,41.3935139411697
175,1435997051422,48.7634588677948
176,1435997052222,35.2655518362647
177,1435997052607,38.5306773003837
178,1435997052970,43.5736129749694
179,1435997053410,40.390037201616
180,1435997053898,38.3940115142375
181,1435997054391,23.8672569257018
182,1435997054874,18.5109484993439
183,1435997055360,23.6900600173343
184,1435997055847,30.3630984459164
185,1435997056365,41.0921171079083
186,1435997056849,45.4086181323148
187,1435997057348,28.8767476044799
188,1435997057867,18.649589592243
189,1435997058367,32.996044486379
190,1435997058913,23.5695257625128
191,1435997059383,26.589901418047
192,1435997059830,27.537272890811
193,1435997060322,31.0081535473102
194,1435997060831,22.4342607671385
195,1435997061351,26.0413244658254
196,1435997061849,33.1835158080342
197,1435997062339,30.2327083961718
198,1435997062804,29.9466079155685
199,1435997063215,29.2413138267739
200,1435997063608,34.2939727311283
201,1435997064015,35.0851573066851
202,1435997064438,29.5732942294772
203,1435997064923,29.2249875268562
204,1435997065401,35.1534956760563
205,1435997065876,18.8909428339549
206,1435997066344,18.2270085748158
207,1435997067799,32.0916737040803
208,1435997068207,24.9790099600883
209,1435997068687,25.0044305442122
210,1435997069193,30.5895515050687
211,1435997069652,27.1313039852756
212,1435997070033,20.1751187720166
213,1435997070493,27.8389965807984
214,1435997070950,30.3003995254898
215,1435997071449,21.3181251748468
216,1435997071956,24.446257499406
217,1435997072440,31.7275637863142
218,1435997072964,37.2415527482722
219,1435997073485,30.3349284444657
220,1435997073924,23.4378477266165
221,1435997074333,34.9270040598193
222,1435997074787,55.1910817146025
223,1435997075262,30.9673735466904
224,1435997075777,21.1629844674953
225,1435997076274,15.3462371854724
226,1435997076780,18.991888235315
227,1435997077274,43.4232438753371
228,1435997077763,23.348547407426
229,1435997078213,23.3730556272714
230,1435997078647,38.0581310628707
231,1435997079017,56.1061419816999
232,1435997079457,40.2257201810153
233,1435997079915,40.7017628484536
234,1435997080396,39.329004827473
235,1435997080894,32.9466310754713
236,1435997081403,38.3241462302966
237,1435997081898,53.2378635186424
238,1435997082391,34.1639359114276
239,1435997082894,44.4839488655845
240,1435997083407,38.8883912773561
241,1435997083836,29.5204851507286
242,1435997084185,39.9988487560901
243,1435997084605,32.0078308436337
244,1435997086390,23.6967876747239
245,1435997086843,18.0495751334408
246,1435997087321,19.1649012982917
247,1435997087810,24.9457508249654
248,1435997088296,28.5155972168023
249,1435997088791,24.0835158008321
250,1435997089298,23.4808488726944
251,1435997089797,29.0338648000847
252,1435997090278,23.2627878002732
253,1435997090770,22.5609201083395
254,1435997091255,29.2158210519529
255,1435997091756,33.542013967515
256,1435997092240,20.0433746699275
257,1435997092728,24.1117929229224
258,1435997093222,20.0067839488967
259,1435997093700,27.0555799674106
260,1435997094173,19.4050813422609
261,1435997094535,24.3325109214759
262,1435997094954,30.8003309002761
263,1435997095407,25.4835080974366
264,1435997095897,19.8774087241258
265,1435997096396,33.6057830572181
266,1435997096899,21.2005308284381
267,1435997097391,19.1878756063804
268,1435997097888,25.1018275727661
269,1435997098376,28.8444015620447
270,1435997098905,28.2410527414388
271,1435997099397,24.9838191575045
272,1435997099888,21.9377318172421
273,1435997100379,34.6343305673365
274,1435997100868,24.4474922733112
275,1435997101369,35.0832164738587
276,1435997101860,25.6879548076999
277,1435997102370,28.18368011922
278,1435997102877,24.3493417633201
279,1435997103427,29.9681052385705
280,1435997103890,28.1976045578076
281,1435997104247,27.7177164035234
282,1435997104680,27.8656472042843
283,1435997105130,28.7557694797374
284,1435997105601,36.5721050144696
285,1435997106092,33.649074425418
286,1435997106672,32.4130790449251
287,1435997107139,34.205860225185
288,1435997107588,31.9731111603502
289,1435997108027,25.4870684073051
290,1435997108504,23.504624578806
291,1435997108997,27.0871449959069
292,1435997109525,25.9053263600528
293,1435997110028,41.4025751041801
294,1435997110524,37.5189400747343
295,1435997111025,50.594999203317
296,1435997111520,34.4285797997199
297,1435997112019,28.4415770571254
298,1435997112500,26.6548172815878
299,1435997113013,31.680493309838
300,1435997113499,38.2981866848524
301,1435997113990,30.1648028766049
302,1435997114471,23.8017975978331
303,1435997114895,28.2163421687754
304,1435997115306,36.429398107526
305,1435997116995,28.7962397637269
306,1435997117321,36.1535220215202
307,1435997117758,22.6601269499358
308,1435997118226,26.3302500579186
309,1435997118711,24.0678370225481
310,1435997119145,28.8234651079899
311,1435997119583,26.5674222607871
312,1435997120083,26.5664229659112
313,1435997120567,28.3134176269163
314,1435997121074,34.6315739190043
315,1435997121554,23.6651965630963
316,1435997122050,22.9763707451384
317,1435997122551,30.0773430796231
318,1435997123050,28.7296842759624
319,1435997123548,29.3111440573523
320,1435997124028,28.3786850785603
321,1435997124480,27.6590262917523
322,1435997124893,32.7113710884934
323,1435997125282,34.0164800588685
324,1435997125738,27.9827975295749
325,1435997126244,23.7930864433154
326,1435997126730,23.914635004025
327,1435997127208,21.5902232306262
328,1435997127685,26.0618651584891
329,1435997128097,34.1513197687399
330,1435997128563,29.8877934782318
331,1435997129044,19.3021967596002
332,1435997129532,18.0620504897994
333,1435997130018,20.4402693892601
334,1435997130507,30.3298934690931
335,1435997131004,22.5143709892948
336,1435997131489,23.427527675673
337,1435997131986,24.5363494411024
338,1435997132461,33.7390674818643
339,1435997132926,27.657520558621
340,1435997134384,33.2154775208807
341,1435997134811,31.2152474524695
342,1435997135255,38.4321022210683
343,1435997135714,33.1413797551348
344,1435997136211,27.6314839588037
345,1435997136692,27.0569610829944
346,1435997137187,23.4965483818474
347,1435997137625,20.0119100419588
348,1435997138047,26.7404017397282
349,1435997138495,26.1983698931691
350,1435997138897,29.6292910408085
351,1435997139287,33.2719551871944
352,1435997139658,13.6349018456108
353,1435997140048,25.0842046117269
354,1435997140514,34.251495554222
355,1435997140989,51.3170174619167
356,1435997141497,50.2135905556227
357,1435997141986,29.8832889083361
358,1435997142480,23.838259885716
359,1435997142960,25.0048303101201
360,1435997143449,22.9280562626684
361,1435997143933,26.0235407877894
362,1435997144352,22.1244580069255
363,1435997144761,35.5715423646463
364,1435997145207,28.4538782226522
365,1435997145698,19.7220576716624
366,1435997146180,26.7464891538115
367,1435997146670,25.9693431537497
368,1435997147160,28.6091291450001
369,1435997147646,19.9206105450656
370,1435997148128,19.7004418753158
371,1435997148610,23.8196497382771
372,1435997149015,40.4997077859682
373,1435997149496,23.031326683292
374,1435997149939,18.6669544506433
375,1435997150413,29.0759014191149
376,1435997150903,23.10020214886
377,1435997151404,21.566080550661
378,1435997151890,28.0937417132055
379,1435997152379,23.8767231031763
380,1435997152888,34.4292218778013
381,1435997153363,37.5409023616793
382,1435997153867,17.5433872796975
383,1435997154351,25.2937769525249
384,1435997154894,24.227021933221
385,1435997155348,26.4926025262489
386,1435997155816,22.4649612867812
387,1435997156201,28.4132728116074
388,1435997156634,39.2597875416244
389,1435997157100,33.9355396240611
390,1435997157584,19.3697552241884
391,1435997158044,36.6330613494218
392,1435997158518,30.2577676900149
393,1435997159042,35.2335507165342
394,1435997159477,18.7333935449834
395,1435997159935,24.9771534623952
396,1435997160408,24.8158669551987
397,1435997160910,28.1240925894004
398,1435997161415,39.8551962238561
399,1435997161899,34.6184488269538
400,1435997162389,30.6704240289744
401,1435997162872,24.086877450402
402,1435997163362,19.2671967828257
403,1435997163849,19.682936359948
404,1435997164317,28.8734953907893
405,1435997164724,26.2220887473981
406,1435997165076,14.8344192200569
407,1435997165486,19.6808752986929
408,1435997165897,24.6073631055507
409,1435997166304,35.2915823581574
410,1435997166758,16.3482186559488
411,1435997167244,17.1616679177837
412,1435997167738,18.0989822455908
413,1435997168188,32.8583797336801
414,1435997168623,30.5098912824817
415,1435997169101,30.6857804772017
416,1435997169571,27.862098064009
417,1435997170039,18.3193215257187
418,1435997170475,16.4632960216169
419,1435997170943,22.6405499377938
420,1435997171426,37.9890586157324
421,1435997171909,34.0097609280027
422,1435997172399,18.8735805445844
423,1435997172899,24.8649448542345
424,1435997173406,27.8076925106547
425,1435997173901,22.5557491070971
426,1435997174423,30.9012860438842
427,1435997174901,28.2521984188285
428,1435997175388,27.2013420143717
429,1435997175880,23.6890787048439
430,1435997176322,27.4718394296814
431,1435997176748,26.2286827659206
432,1435997177169,30.6598162675332
433,1435997177653,33.4589034056163
434,1435997178145,34.8779998932985
435,1435997178636,42.4126780928651
436,1435997179121,23.0877968433391
437,1435997179616,34.2920784457508
438,1435997180117,28.6135246368089
439,1435997180601,27.089359636786
440,1435997181098,28.9797370848384
441,1435997181587,30.0562701703114
442,1435997182067,31.6067937724413
443,1435997182554,39.5954607103049
444,1435997183027,40.47094380524
445,1435997183507,31.6255640034136
446,1435997183984,29.635255997535
447,1435997184468,24.61657285976
448,1435997184963,25.0585088926653
449,1435997185396,26.873815419346
450,1435997185800,33.7919336599537
451,1435997186258,43.8703778492797
452,1435997186773,40.6867232994177
453,1435997187264,26.5678897158586
454,1435997187776,25.3158817712632
455,1435997188260,23.1614632725836
456,1435997188773,27.8868375220505
457,1435997189263,32.4121161730703
458,1435997189736,29.1179578680906
459,1435997190169,29.5775784914418
460,1435997190521,26.7222324914033
461,1435997190987,36.4844793899501
462,1435997191467,39.1830279204683
463,1435997191937,32.8518409525498
464,1435997192444,24.6561387908691
465,1435997192885,23.6319892231624
466,1435997193234,24.4965745617287
467,1435997193691,36.6701271748897
468,1435997194201,25.441389856401
469,1435997194743,30.0132966814208
470,1435997195280,37.0309357928776
471,1435997195789,29.8940541807719
472,1435997196279,24.3449767612815
473,1435997196769,30.4655463436895
474,1435997197261,26.0549964712296
475,1435997197740,25.8135030169735
476,1435997198229,25.4042167284566
477,1435997198731,26.5846378418123
478,1435997199198,27.9355650537652
479,1435997199600,23.9890301041517
480,1435997200045,23.6653667290475
481,1435997200516,28.3402557015728
482,1435997200965,24.4043390036472
483,1435997201402,33.2276843828171
484,1435997201806,35.8874328755462
485,1435997202308,29.7025521641502
486,1435997202839,36.3653799485677
487,1435997203317,23.5914091246344
488,1435997203837,24.9214548429497
489,1435997204341,28.238184253217
490,1435997204895,30.8505158077305
491,1435997205382,27.1165726599969
492,1435997205836,29.4495322762814
493,1435997206228,27.3062945002284
494,1435997206699,37.7063547915949
495,1435997207183,34.5970037242104
496,1435997207692,38.6307731255729
497,1435997208176,22.4003363185862
498,1435997208677,23.2793094888381
499,1435997209143,29.5384573470418
500,1435997209618,40.3484880492552
501,1435997210100,35.6503978824337
502,1435997210584,33.7505169307119
503,1435997211073,43.1757250161411
504,1435997211553,34.6380782069886
505,1435997212038,24.0445578072922
506,1435997212519,22.1868480308078
507,1435997213000,22.4684695200142
508,1435997213468,27.5142343536098
509,1435997213959,29.4965302527349
510,1435997214440,26.599706720112
511,1435997214897,25.5820231125877
512,1435997215326,19.8505010292438
513,1435997215837,26.2850627873754
514,1435997216332,26.6399247800415
515,1435997216853,22.3045447654895
516,1435997217358,32.6889764015134
517,1435997217862,24.0699368929551
518,1435997218365,34.8648693882413
519,1435997218859,23.8818165927729
520,1435997219350,23.8385749055255
521,1435997219860,27.5482967759569
522,1435997220423,25.4579249343412
523,1435997220897,50.733067744071
524,1435997221397,21.2212612225322
525,1435997221887,34.0158675421729
526,1435997222382,23.1463585503998
527,1435997222887,20.2365565173537
528,1435997223411,20.2668702291512
529,1435997223884,34.8340636118715
530,1435997224402,19.8805159427136
531,1435997224889,23.2702030987974
532,1435997225425,57.5299827022552
533,1435997225806,46.478683497054
534,1435997226180,29.0967482640532
535,1435997226667,24.6063158445289
536,1435997227153,35.494964588408
537,1435997227658,54.3221360245685
538,1435997228142,29.0461831049508
539,1435997228623,63.7308742905233
540,1435997229080,28.9415350149527
541,1435997229483,39.1553847292721
542,1435997229909,26.8590232283285
543,1435997230345,31.9284998247532
544,1435997230805,66.2687079852054
545,1435997231271,66.5508636059148
546,1435997231766,61.8431663496664
547,1435997232264,39.6556442895997
548,1435997232759,40.220379567594
549,1435997233259,48.3710316793806
550,1435997233760,24.7193489679328
551,1435997234245,23.1225906755358
552,1435997234740,38.2832605528814
553,1435997235241,44.5589052867708
554,1435997235741,34.8878759828621
555,1435997236231,64.4466683201894
556,1435997236706,60.1853939500738
557,1435997237170,54.1734078410654
558,1435997237554,48.1379747273342
559,1435997237960,38.6340929808487
560,1435997238423,31.1455548702646
561,1435997238896,34.0125726543162
562,1435997239388,37.8244353829924
563,1435997239897,37.9085780140856
564,1435997240435,72.8692492892821
565,1435997240973,73.3687806495755
566,1435997241511,32.4535171008094
567,1435997241937,39.1452648299169
568,1435997242375,57.4629733012805
569,1435997242839,74.4723272779015
570,1435997243335,29.0957998409034
571,1435997243835,41.5799360444328
572,1435997244336,40.1296845558229
573,1435997244836,30.7112576357956
574,1435997245340,42.4010774112344
575,1435997245817,42.015556063607
576,1435997246300,44.794772475359
577,1435997246767,39.8904881947055
578,1435997247224,25.5999137395195
579,1435997247616,34.6239785039627
580,1435997248066,31.9632012815656
581,1435997248530,31.2590450154702
582,1435997249012,55.492834172386
583,1435997249493,45.6958205657945
584,1435997249991,34.1788859933432
585,1435997250545,41.0993390548145
586,1435997251014,43.9079873793677
587,1435997251462,42.0003692498078
588,1435997251936,33.5059788787891
589,1435997252445,32.9376785458953
590,1435997252937,62.2778388299632
591,1435997253445,68.5643167756416
592,1435997253946,63.3176433034216
593,1435997254444,40.8275657765992
594,1435997254941,56.7829766664145
595,1435997255495,37.2813529489619
596,1435997256007,34.3781771657006
597,1435997256500,31.6061473907339
598,1435997257008,68.6085955308912
599,1435997257464,68.6058600024496
600,1435997257856,75.6529393415374
601,1435997258264,31.896182916107
602,1435997258757,40.7567577179215
603,1435997259252,32.9860755465834
604,1435997259753,30.6822261985359
605,1435997260276,28.9208282117688
606,1435997260806,30.6664267496925
607,1435997261289,28.9836297433399
608,1435997261791,28.10446418129
609,1435997262243,27.8030739664344
610,1435997262685,31.0215731310949
611,1435997263176,29.7280960999014
612,1435997263677,64.2204781343774
613,1435997264173,75.9893129622708
614,1435997264676,62.8779074156789
615,1435997265169,30.311284966011
616,1435997265728,29.5956311809625
617,1435997266178,30.2805856570362
618,1435997266632,33.2823542858317
619,1435997267122,31.0759500687481
620,1435997267602,36.0889162067788
621,1435997268067,33.3065623540819
622,1435997268458,31.5941156076371
623,1435997268915,30.9267496430821
624,1435997269395,28.6198810665413
625,1435997269879,26.9374289270913
626,1435997270456,28.1659242968287
627,1435997272208,31.3836302300652
628,1435997272639,37.7868801575077
629,1435997273130,39.6444889643104
630,1435997273606,34.9337098817421
631,1435997274096,30.9763817625765
632,1435997274596,33.9313461958687
633,1435997275079,30.5796152527728
634,1435997275590,33.9761968847453
635,1435997276079,28.9190269993824
636,1435997276570,34.5811563032058
637,1435997277057,33.1561644138474
638,1435997277559,29.4766839441414
639,1435997278062,35.5551802684663
640,1435997278439,32.5651513865461
641,1435997278898,37.2300276237305
642,1435997279350,29.584457026226
643,1435997279862,29.6538718095444
644,1435997280357,28.9720651279359
645,1435997280930,29.1992333656415
646,1435997281413,28.1932991302196
647,1435997281899,33.6492906336085
648,1435997282348,36.8390091392499
649,1435997282792,30.4086368993687
650,1435997283291,29.6747180805573
651,1435997283787,27.7141457308927
652,1435997284299,28.9528026477253
653,1435997284809,30.2448546085185
654,1435997285314,32.2024243985164
655,1435997285862,32.4598650766455
656,1435997286295,40.3082563079092
657,1435997286633,32.6477640551587
658,1435997287062,31.7276630195326
659,1435997287549,35.1913068843483
660,1435997288041,37.5673313260436
661,1435997288542,37.0740541975277
662,1435997288944,30.3444731043756
663,1435997289371,34.9221621101249
664,1435997289851,28.6528084629248
665,1435997290336,26.0188207975298
666,1435997290791,27.6620188724275
667,1435997291282,31.6414658052755
668,1435997291791,31.927729897976
669,1435997292280,41.7178110104219
670,1435997292792,35.0811034437017
671,1435997293217,34.0836435502923
672,1435997294655,35.1058195781108
673,1435997295048,33.0948331909009
674,1435997295506,31.3077646901655
675,1435997295974,35.4852911771303
676,1435997296460,29.9558357858576
677,1435997296944,35.7348965235396
678,1435997297381,35.9565888183367
679,1435997297808,35.9056194199685
680,1435997298253,34.3227459961209
681,1435997298730,31.1555453084049
682,1435997299122,37.9473235688066
683,1435997299509,30.1402703764019
684,1435997299938,35.6607940340084
685,1435997300399,34.9043470434238
686,1435997300931,32.6959545800973
687,1435997301457,38.3424928225454
688,1435997301962,33.5721166885018
689,1435997302377,31.579297108656
690,1435997302851,28.5316605710229
691,1435997303346,29.9375690206703
692,1435997303854,32.6592741726545
693,1435997304355,29.1830805407804
694,1435997304858,31.4355579213744
695,1435997305350,34.2481828423983
696,1435997305902,27.7731619834517
697,1435997306380,41.9084495831606
698,1435997306854,27.9073551695713
699,1435997307319,30.0496955239163
700,1435997307813,34.6962066467788
701,1435997308308,39.6495969402288
702,1435997308777,34.993682914851
703,1435997309152,39.9726216070763
704,1435997309556,26.7079893138283
705,1435997310001,36.4545992863016
706,1435997310488,39.1662685304092
707,1435997310964,35.2579857245867
708,1435997311453,27.4680730492914
709,1435997311933,28.4430057764025
710,1435997312423,31.8877616600201
711,1435997312913,25.5134772655349
712,1435997313354,26.3267574741538
713,1435997313843,26.4368897877813
714,1435997314342,38.3914224247068
715,1435997314838,33.9594734356529
716,1435997315338,30.4456541065672
717,1435997315830,32.8764519193708
718,1435997316310,36.4199419361068
719,1435997316806,32.1548984015349
720,1435997317304,35.7141164938281
721,1435997317782,38.212982932512
722,1435997318252,36.7118654920577
723,1435997318735,36.5387864577896
724,1435997319202,37.6892580079279
725,1435997319612,36.7852345098807
726,1435997320027,38.9220546210931
727,1435997320507,35.6004955472239
728,1435997320949,39.93247687419
729,1435997321380,41.3953671198001
730,1435997321836,33.0410009316546
731,1435997322302,37.1524192666056
732,1435997322794,40.6696518789615
733,1435997323214,38.2320721173837
734,1435997323627,29.4167979080777
735,1435997324080,32.1337334855461
736,1435997324573,36.5309289177643
737,1435997325113,32.0014470703542
738,1435997325564,36.7283333343129
739,1435997326011,34.5712379613415
740,1435997326518,27.5605337597927
741,1435997327012,32.7667666875099
742,1435997327507,36.0650571622306
743,1435997327999,34.2884784090581
744,1435997328490,36.4536440118869
745,1435997328967,37.5459810221065
746,1435997329411,36.0746520266104
747,1435997329791,36.5589041859727
748,1435997330226,32.8025698452796
749,1435997330691,32.6122594177171
750,1435997331171,31.9431639078702
751,1435997331674,38.5328902849931
752,1435997333254,35.1481252641629
753,1435997333654,30.0817786066307
754,1435997333989,35.3170873915694
755,1435997334425,33.1430401251503
756,1435997334883,32.0942413894441
757,1435997335389,35.0033682208961
758,1435997335876,31.0702079373951
759,1435997336360,28.2069980868502
760,1435997336863,36.2826745217918
761,1435997337380,40.8508868051597
762,1435997337880,72.7293418640956
763,1435997338378,34.5339990308896
764,1435997338872,29.7569342801712
765,1435997339309,28.6751254849899
766,1435997339745,30.8970744090157
767,1435997340211,35.1719183729613
768,1435997340692,41.5832108957741
769,1435997341177,37.9416169772324
770,1435997341662,36.0968943877283
771,1435997342149,35.0472289026239
772,1435997342629,31.8598560673829
773,1435997343133,33.9795072631002
774,1435997343613,34.4209144687292
775,1435997344003,37.0218016619361
776,1435997344428,30.3775689693354
777,1435997344919,35.9845285969157
778,1435997345418,37.5368907276833
779,1435997345913,38.922844523719
780,1435997346406,37.7497109422469
781,1435997346840,38.9230462635961
782,1435997347181,36.9219994506068
783,1435997347658,39.3852768092738
784,1435997348141,35.9911900684832
785,1435997348642,37.594744237831
786,1435997349130,33.2909909666209
787,1435997349620,33.8654541058686
788,1435997349984,40.9073363131998
789,1435997350387,37.5521647810729
790,1435997350821,33.2472900428518
791,1435997351278,59.8625046794247
792,1435997351790,49.4148442170007
793,1435997352256,52.7882780177435
794,1435997352977,35.5271253594092
795,1435997354251,36.6770156551806
796,1435997354667,38.1865490848501
797,1435997355109,74.7713529827219
798,1435997355604,70.8942966519125
799,1435997356075,56.4431928042599
800,1435997356553,56.5786078824283
801,1435997357042,68.0836722260437
802,1435997357538,71.4357623137189
803,1435997358072,65.2447061726325
804,1435997358555,69.4904724236436
805,1435997359039,42.9243369009172
806,1435997359537,37.5354788507828
807,1435997360034,70.6041962702261
808,1435997360443,36.4669500408713
809,1435997360867,36.9618443297416
810,1435997361387,28.8906198351452
811,1435997361888,36.0069925472987
812,1435997362368,31.743382232245
813,1435997362871,30.6198589839746
814,1435997363352,29.7265579033135
815,1435997363883,33.8923503563533
816,1435997364392,30.1354989249118
817,1435997364855,38.0746008403275
818,1435997365395,38.896079066772
819,1435997365896,36.0542715820227
820,1435997366390,30.0741627917637
821,1435997366888,25.5888880486739
822,1435997367331,26.3639406995301
823,1435997367767,23.8746729003275
824,1435997368248,28.904306728886
825,1435997368732,31.2918775711557
826,1435997369217,31.2829109753489
827,1435997369709,38.2775904973222
828,1435997370182,40.7523677946298
829,1435997370548,38.2352589334486
830,1435997370942,29.2420424400589
831,1435997371409,37.2428742872478
832,1435997371893,39.9962387352192
833,1435997372400,27.9328707840069
834,1435997372891,29.5877479478983
835,1435997373379,30.2275009764805
836,1435997373869,33.8105941695341
837,1435997374358,33.9596588522922
838,1435997374819,30.564827329514
839,1435997375231,34.9832575734372
840,1435997375660,29.6775955474977
841,1435997376147,27.8390539455171
842,1435997376625,30.8808360184933
843,1435997377108,27.340113379422
844,1435997377601,28.2773501126087
845,1435997378098,35.2893284973768
846,1435997378576,21.7574598333858
847,1435997379019,25.0893778598913
848,1435997379428,28.193218541769
849,1435997379901,36.9760114364089
850,1435997380327,24.7356418781416
851,1435997380715,27.7347228746624
852,1435997381166,30.8939337320281
853,1435997381664,38.5551696647585
854,1435997382149,39.4546411282846
855,1435997382622,24.4157597245556
856,1435997383101,22.9065860955168
857,1435997383595,25.6303046081927
858,1435997384058,37.6677119245417
859,1435997384545,38.2392961699132
860,1435997385007,20.741866947603
861,1435997385418,22.7209805759369
862,1435997385891,32.2214502081926
863,1435997386392,23.7229111607924
864,1435997386871,30.0248655363487
865,1435997387310,21.1658353291054
866,1435997387704,20.6769855771884
867,1435997388189,20.0236701288769
868,1435997388673,21.9494894235376
869,1435997389150,26.36834114338
870,1435997389656,31.3555521561736
871,1435997390170,30.5074986401312
872,1435997390727,25.3623641644804
873,1435997391131,17.0161086410099
874,1435997391558,17.7637427297039
875,1435997392018,21.0542048573597
876,1435997392488,21.7815946125259
877,1435997392969,19.2275307655244
878,1435997393462,33.7545439828707
