id,attr_time,attr_db
108,1435997045873,49.2487579998024
109,1435997046582,39.993889202656
110,1435997047376,20.0398945361391
111,1435997048104,48.6606286573341
112,1435997048813,46.7968745831732
113,1435997049559,30.9638525557864
114,1435997050294,50.0529456903403
115,1435997051019,44.5935948471217
116,1435997051758,40.641784153073
117,1435997052522,53.113152841277
118,1435997053263,46.268874532972
119,1435997054013,42.4332336429024
120,1435997054769,37.7888371313174
121,1435997055531,40.7272196503084
122,1435997056254,53.3795521533752
123,1435997056971,37.9788409606542
124,1435997057693,46.7740945543288
125,1435997058404,34.6217246020883
126,1435997059123,48.2961197960772
127,1435997059857,43.2914224021368
128,1435997060586,52.5730711287649
129,1435997061338,42.0923945958519
130,1435997062071,29.4333899341734
131,1435997062818,56.4830666050407
132,1435997063568,52.3691909229591
133,1435997064295,47.7218722290018
134,1435997065035,51.8348898460166
135,1435997066341,42.6583498366536
136,1435997066951,41.4909084103129
137,1435997067614,41.0235042567464
138,1435997068321,50.4422715439771
139,1435997069064,48.0317326661331
140,1435997069806,41.1573868376394
141,1435997070564,36.0434179044663
142,1435997071277,42.2221361958437
143,1435997072022,35.7686626664703
144,1435997072750,28.7974003475898
145,1435997073490,32.6492263705762
146,1435997074198,56.2402841121446
147,1435997074892,54.6507585930484
148,1435997075613,29.6749420974005
149,1435997076315,37.0392088376658
150,1435997077047,52.1862803002573
151,1435997077805,44.5148257689034
152,1435997078567,52.9066583930379
153,1435997079242,41.930433913157
154,1435997079930,40.2386098046536
155,1435997080656,56.5790224965181
156,1435997081267,54.4257120372472
157,1435997082001,39.5437889098494
158,1435997082752,42.5454538621243
159,1435997083509,49.337613864177
160,1435997084271,43.7829031970333
161,1435997084991,55.9175964242424
162,1435997085719,38.2411093753923
163,1435997086415,44.1471144545773
164,1435997087093,61.3084097539109
165,1435997087821,43.3806778682119
166,1435997088587,40.5074098689435
167,1435997089330,33.859379231665
168,1435997090062,58.701281184864
169,1435997090794,37.3235170476095
170,1435997091480,48.8624640326468
171,1435997092116,36.1980974688578
172,1435997092820,60.2686045315426
173,1435997093573,47.4392933043714
174,1435997094323,44.7649568266667
175,1435997095054,47.4307748854133
176,1435997095784,57.2844160974863
177,1435997096504,58.5354954118748
178,1435997097178,47.9818195243601
179,1435997097909,40.5866330237774
180,1435997098656,51.996558514188
181,1435997099381,31.9933801817243
182,1435997100117,37.9303126449577
183,1435997100855,43.5222082418654
184,1435997101583,45.8743482991698
185,1435997102287,54.8335819977271
186,1435997103000,39.8811014251748
187,1435997103789,46.7217378402444
188,1435997104497,57.6173866646224
189,1435997105077,45.624360597442
190,1435997105727,41.8633553391887
191,1435997106420,42.3580008845853
192,1435997107172,42.6634921130318
193,1435997107895,53.2612195474888
194,1435997108663,40.2345503843755
195,1435997109329,42.1465210064982
196,1435997110048,50.9707165077082
197,1435997110787,43.7081151891471
198,1435997111514,62.5621287236072
199,1435997112237,49.0624673230784
200,1435997112929,39.5302558899016
201,1435997113602,40.3934462094851
202,1435997114373,40.0888241056435
203,1435997115096,29.3647680920186
204,1435997115844,56.1598182683413
205,1435997116619,40.1470088818192
206,1435997117274,41.6457783130978
207,1435997117992,31.4153468638728
208,1435997118758,46.0857128654633
209,1435997119512,43.1116020530482
210,1435997120174,31.66235949127
211,1435997120834,59.4589005940776
212,1435997121513,32.5701550887202
213,1435997122252,43.6064948971112
214,1435997122948,32.4158531235555
215,1435997123653,37.2382446259817
216,1435997124404,54.4585182841525
217,1435997125047,47.5076639406822
218,1435997125764,34.8799054453705
219,1435997126429,57.5309428379353
220,1435997127162,41.3467061865504
221,1435997127899,39.3486777475146
222,1435997128645,53.8713573076714
223,1435997129392,55.7357644181707
224,1435997130165,52.299413162088
225,1435997130908,47.0109617184205
226,1435997131637,57.896116050053
227,1435997132333,50.0493224573507
228,1435997133060,44.8172030323749
229,1435997133805,41.566220404547
230,1435997134572,38.3142512721571
231,1435997135278,42.7278227509942
232,1435997135965,46.7806866194009
233,1435997136653,41.1638482098979
234,1435997137392,43.8091655659441
235,1435997138129,48.9802246575278
236,1435997138912,42.3405886653754
237,1435997139619,44.3163822265008
238,1435997140330,55.8536670401902
239,1435997141059,46.1245566469326
240,1435997141794,35.1179585400368
241,1435997142521,54.1006744639532
242,1435997143245,42.5624241343207
243,1435997143934,44.1037614291557
244,1435997144618,43.789944688473
245,1435997145357,44.2488019871162
246,1435997146086,43.0868174026069
247,1435997146828,61.5714074696106
248,1435997147573,43.9358490829107
249,1435997148318,35.9892816413549
250,1435997149029,50.8102354968262
251,1435997149739,56.0257263860279
252,1435997150476,42.3331608601011
253,1435997151226,45.3986486503374
254,1435997151943,57.3532642260523
255,1435997152684,26.6395079516944
256,1435997153430,57.9974188700846
257,1435997154117,45.4076492428732
258,1435997154809,32.3829069529362
259,1435997155566,60.2933820795169
260,1435997156274,52.2174522793437
261,1435997156946,37.9321853959715
262,1435997157647,38.4269799366288
263,1435997158393,32.2082795409338
264,1435997159136,52.2800566851394
265,1435997159862,37.6848903301555
266,1435997160597,26.8454930468941
267,1435997161342,38.7199716512364
268,1435997162079,38.0557996539012
269,1435997162813,35.0341674300224
270,1435997163561,42.3563268484464
271,1435997164291,43.1251075319228
272,1435997165075,37.0403130227298
273,1435997165665,47.9575977717812
274,1435997166313,47.3970718445936
275,1435997166934,44.4325266410971
276,1435997167615,39.844147135578
277,1435997168301,41.5793765908261
278,1435997168917,42.0092511429395
279,1435997169577,34.309446737856
280,1435997170297,56.875336800486
281,1435997171029,45.9315148383448
282,1435997171769,39.3684035820586
283,1435997172507,59.9576253432964
284,1435997173250,40.6049461697231
285,1435997173982,37.8019997038604
286,1435997174707,55.4598286008127
287,1435997175415,41.8290537689064
288,1435997176078,38.8811514086107
289,1435997176833,40.1761886484923
290,1435997177568,46.5202303521514
291,1435997178277,36.2773771781486
292,1435997178893,30.8899244073419
293,1435997179566,39.7526581472944
294,1435997180310,51.1308395118467
295,1435997181054,39.3904274891042
296,1435997181797,42.3339712298397
297,1435997182532,54.5548851080874
298,1435997183273,34.9774514123076
299,1435997184001,40.3474081117294
300,1435997184751,53.3751076835899
301,1435997185485,35.118051556797
302,1435997186142,39.6514577446977
303,1435997186875,54.3893710315138
304,1435997187609,35.2537576066053
305,1435997188322,46.337774625496
306,1435997188946,37.2820346364696
307,1435997189639,57.7430618888012
308,1435997190377,50.6638260346233
309,1435997191102,39.1440942156775
310,1435997191785,50.4467280440646
311,1435997193324,32.1237446098482
312,1435997194062,54.0653760435179
313,1435997194800,45.6114382206699
314,1435997195550,41.471945597053
315,1435997196272,59.6452653344314
316,1435997197002,43.1919724158497
317,1435997197766,44.9539696116217
318,1435997198506,61.1965618814834
319,1435997199180,49.414399506413
320,1435997199841,40.2558540419719
321,1435997200610,41.748066020117
322,1435997201360,45.6816053956185
323,1435997202099,39.1092543573716
324,1435997202830,50.1400439489895
325,1435997203581,39.1275104379126
326,1435997204303,32.9551303435565
327,1435997205043,38.1105769229588
328,1435997205759,38.7910070379984
329,1435997206538,33.3300649905
330,1435997207304,64.4538888739101
331,1435997208029,44.9273067801807
332,1435997208784,34.7295622939424
333,1435997209536,46.6661784338572
334,1435997210275,53.8447013968311
335,1435997210994,55.3799682875229
336,1435997211692,42.3615887401313
337,1435997212468,51.5781417536146
338,1435997213184,43.731427093434
339,1435997215025,41.8475842106967
340,1435997215650,36.6165783352053
341,1435997216392,29.3723870748419
342,1435997217124,43.0147428493595
343,1435997217879,41.6626027752319
344,1435997218604,54.629159320444
345,1435997219341,53.0809371447543
346,1435997220055,51.3327559960553
347,1435997220799,37.3849113820937
348,1435997221547,39.1565296195041
349,1435997222285,29.7335748712385
350,1435997223072,43.8188443989678
351,1435997223804,35.4423060911781
352,1435997224540,56.858882166454
353,1435997225286,54.0426906105696
354,1435997226047,43.0723613331468
355,1435997226677,49.8635323715632
356,1435997227421,49.3123434112402
357,1435997228143,53.3355391193446
358,1435997228867,44.5991122120239
359,1435997229571,42.5454578475673
360,1435997230234,56.1290733135409
361,1435997230960,51.4887822889419
362,1435997231698,46.0839773451237
363,1435997232416,49.9655711572682
364,1435997233190,33.2611167754846
365,1435997233913,40.6065224131968
366,1435997234653,54.7179309153287
367,1435997235383,41.2353914388919
368,1435997236105,65.1059722696939
369,1435997236853,60.5744176940662
370,1435997237583,49.8625257399547
371,1435997238245,41.9793090327245
372,1435997238973,37.2635450193665
373,1435997239706,51.0973684241832
374,1435997240478,66.8249773641555
375,1435997241235,39.5880825518378
376,1435997241925,72.3797202285214
377,1435997242667,40.2418275976337
378,1435997243385,47.5924980591156
379,1435997245270,56.1725592980034
380,1435997245987,42.8400482224205
381,1435997246682,36.4696919420466
382,1435997247415,45.3010216694362
383,1435997248156,31.9964669359777
384,1435997248895,47.3548115709416
385,1435997249621,44.827408013394
386,1435997250349,35.3137212040878
387,1435997251085,35.9575391935751
388,1435997251822,49.4903514546407
389,1435997252626,48.7628640653761
390,1435997253372,59.1878104069575
391,1435997254095,58.0271754036812
392,1435997254838,41.7119692246042
393,1435997255562,57.0361182795456
394,1435997256294,55.4559194342509
395,1435997257029,55.5390286507143
396,1435997257764,57.6960638086093
397,1435997258493,37.8110939469302
398,1435997259191,45.043651003783
399,1435997259918,57.621730150935
400,1435997260621,34.1667647689927
401,1435997262281,43.9656946126028
402,1435997262956,47.4822489577658
403,1435997263706,53.5512545793002
404,1435997264476,49.2231932213243
405,1435997265138,38.1304210979275
406,1435997265872,57.4460126874944
407,1435997266552,38.4827384899993
408,1435997267268,47.955243647308
409,1435997268001,53.4668173697379
410,1435997268704,38.6977383655716
411,1435997269386,36.9768425745978
412,1435997270115,48.3373760497573
413,1435997270859,37.8923144932672
414,1435997271584,54.2226014461452
415,1435997272295,41.9277982036903
416,1435997272979,52.6457318070366
417,1435997273740,50.8964154156802
418,1435997274477,41.4002512536183
419,1435997275213,62.5110688232999
420,1435997275938,39.822693043377
421,1435997276652,38.3497357671014
422,1435997277367,52.8008467861426
423,1435997278085,44.6946274532122
424,1435997278847,35.7367818469254
425,1435997279601,46.8721077218384
426,1435997280274,40.7895400651856
427,1435997281009,41.2179212667235
428,1435997281757,56.7155973926465
429,1435997282508,43.2092441780869
430,1435997283247,33.8265747527539
431,1435997283907,41.843076665654
432,1435997284634,49.3659154938937
433,1435997285324,38.9880364625859
434,1435997285993,52.4286141876765
435,1435997286705,35.7919723965599
436,1435997287367,46.3948025033574
437,1435997288111,37.1205790355107
438,1435997288837,38.4525042761542
439,1435997289565,44.710926100516
440,1435997290235,40.4224429986015
441,1435997290916,49.4194907885466
442,1435997291638,58.3608906841394
443,1435997292379,43.9714840962412
444,1435997293124,39.2039177125113
445,1435997293873,32.0375701702766
446,1435997294587,40.1501549028724
447,1435997295259,37.8390576515283
448,1435997295982,46.0182660091391
449,1435997296725,38.4559396633576
450,1435997297459,48.3970846145322
451,1435997298175,45.0347929885677
452,1435997298898,36.633513640744
453,1435997299647,41.686319456082
454,1435997300369,43.1713284560514
455,1435997301073,40.0678135145974
456,1435997301696,52.7725073319382
457,1435997302410,53.315547674811
458,1435997303143,48.0309944930721
459,1435997303903,54.5753307855383
460,1435997304620,54.3471474181099
461,1435997305256,39.0721078551725
462,1435997305926,43.4811755519281
463,1435997306656,39.7549037738245
464,1435997307362,39.8574237461679
465,1435997308072,33.1405749265302
466,1435997308848,47.3202511654405
467,1435997309576,39.903183605852
468,1435997310302,36.4533039109477
469,1435997310991,42.0437144308026
470,1435997311644,52.2575637365192
471,1435997312320,38.2348137541451
472,1435997313002,38.2358952922765
473,1435997313726,48.1189796343437
474,1435997314551,50.3758408105724
475,1435997315276,43.7124954880905
476,1435997315956,39.2368799619858
477,1435997316616,42.298949887827
478,1435997317374,48.7193508566028
479,1435997318092,36.9522734139584
480,1435997318792,40.1324247447891
481,1435997319543,56.4834583481445
482,1435997320257,39.3906390888181
483,1435997320975,56.2676694337972
484,1435997321725,55.1350576463613
485,1435997322440,45.9572468855013
486,1435997323070,51.4376370749327
487,1435997323795,40.1041932336168
488,1435997324549,43.1542282583111
489,1435997325264,39.1361511694561
490,1435997325960,37.5875356120798
491,1435997326664,38.3137587785376
492,1435997327315,41.8990414192521
493,1435997328026,39.6982925675704
494,1435997328760,54.4070457309534
495,1435997329484,49.7705386253681
496,1435997330232,43.6758452661375
497,1435997330947,37.4192896917686
498,1435997331688,48.9479232415893
499,1435997332412,43.0602081813001
500,1435997333137,44.0448828519548
501,1435997333839,51.9673726785306
502,1435997334576,44.2555878640631
503,1435997335331,43.3486052130538
504,1435997336078,58.0419625095398
505,1435997336761,50.1341551354499
506,1435997337438,55.4778397553266
507,1435997338172,41.5162309530364
508,1435997338893,46.4503011910344
509,1435997339656,58.8779067918114
510,1435997340411,41.9781787682412
511,1435997341150,56.0583928991645
512,1435997341887,46.7057112218932
513,1435997342627,57.0509534706124
514,1435997343365,38.806816803797
515,1435997344026,38.3047404173897
516,1435997344765,42.4781709814661
517,1435997345539,36.6224320810041
518,1435997346274,38.4820021144925
519,1435997346995,38.6180714900682
520,1435997347689,43.1298976892212
521,1435997348437,42.7679296257363
522,1435997349158,36.9303113874684
523,1435997349912,41.8670162346017
524,1435997350662,57.3716397274964
525,1435997351440,55.3272682807914
526,1435997352167,44.8172191054159
527,1435997352908,51.9957854680596
528,1435997353719,34.1545671772392
529,1435997354377,65.8284175844071
530,1435997355110,58.8900383235059
531,1435997355860,59.1274252330617
532,1435997356619,62.4633111440438
533,1435997357342,65.0365344162088
534,1435997358157,56.8983756753831
535,1435997358896,38.8457257447069
536,1435997359629,53.7868098133849
537,1435997360371,45.7273445562237
538,1435997361112,39.2754583454477
539,1435997361857,34.7925561255457
540,1435997362590,57.4866564428421
541,1435997363362,39.8446033147784
542,1435997364115,40.6012705626537
543,1435997364834,51.0659424443699
544,1435997365492,51.2583907288243
545,1435997366243,43.200723303301
546,1435997367231,38.1698797980489
547,1435997367818,44.0570389232605
548,1435997368493,45.4851973769247
549,1435997369203,45.8164873110873
550,1435997369926,45.3186416978083
551,1435997370591,37.0205834884603
552,1435997371317,46.4718248755614
553,1435997372037,46.7169395350527
554,1435997372701,38.6742998448857
555,1435997373411,44.6137495018824
556,1435997374186,49.6186888492346
557,1435997374911,33.0897818798193
558,1435997375576,37.5392801159182
559,1435997376299,52.3453964289326
560,1435997377067,41.5893419637121
561,1435997377874,37.2506181469116
562,1435997378574,34.7504773242643
563,1435997379272,46.6777765277991
564,1435997379996,50.5302924888501
565,1435997380738,44.222335009573
566,1435997381459,41.8920065019514
567,1435997382128,46.9076277766074
568,1435997382829,47.1426232381569
569,1435997383588,41.7176223638519
570,1435997384318,28.1777622273903
571,1435997385044,38.097067152578
572,1435997385801,40.8725870475777
573,1435997386539,44.0441797318634
574,1435997387314,52.4968780985015
575,1435997388018,51.417363015239
576,1435997388702,44.9339603416206
577,1435997389456,55.9473403907486
578,1435997390204,55.3764309430256
579,1435997390945,44.5957231695649
580,1435997391634,33.3787716214206
581,1435997392308,49.5029559465923
582,1435997393089,29.8156399557487
583,1435997393824,43.3647189201235
584,1435997394558,39.0451273368574
585,1435997395295,55.89243359664
586,1435997395989,43.9704338362111
587,1435997397475,34.3450974197956
588,1435997398143,41.5141441376745
589,1435997398887,30.6063814905875
590,1435997399613,42.5906559757776
591,1435997400342,55.5000421760596
592,1435997401080,32.4948778790354
593,1435997401769,42.0090266310723
594,1435997402432,52.7083315579292
595,1435997403151,44.3809955633373
596,1435997403869,38.2545529671803
597,1435997404611,36.5167082336993
598,1435997405350,53.27938756193
599,1435997406079,37.4711135442578
600,1435997406790,47.8663147236764
601,1435997407468,46.8365020080564
602,1435997408164,40.4905046760067
603,1435997408837,40.0743740947384
604,1435997409556,54.9118634762248
605,1435997410265,38.6798185306071
606,1435997410939,48.5007875145773
607,1435997411674,43.765779628332
608,1435997412456,30.4440647198704
609,1435997413194,43.8014583750023
610,1435997413922,32.9798525636494
611,1435997414638,42.0852401677717
612,1435997415358,45.0370005652648
613,1435997416102,44.5965962050648
614,1435997416839,48.1007640234318
615,1435997417528,55.5193767694649
616,1435997418192,40.8465048506763
617,1435997418908,41.823141395574
618,1435997419634,48.615551359724
619,1435997420377,39.8200062692044
620,1435997421090,39.4465938408814
621,1435997421748,43.0358840810311
622,1435997423205,39.846956276087
623,1435997423903,42.0817172488124
624,1435997424631,47.1885845313541
625,1435997425367,58.1244825886338
626,1435997426102,45.3090057658974
627,1435997426842,45.1574222543482
628,1435997427586,47.6697652018833
629,1435997428279,57.5478648845139
630,1435997428866,52.0323396988162
631,1435997429561,50.627851357576
632,1435997430307,40.9647302065518
633,1435997431057,42.841539598008
634,1435997431794,44.5988244054075
635,1435997432590,53.1163645517399
636,1435997433313,40.9377371824562
637,1435997434040,42.0179356951648
638,1435997434747,37.4855819701164
639,1435997435436,49.4245377100631
640,1435997436167,27.1104422231633
641,1435997436919,51.198197185421
642,1435997437661,38.8725921483699
643,1435997438356,44.9691266514855
644,1435997438984,35.752625982864
645,1435997439678,32.4334959112755
646,1435997440419,49.8909350522624
647,1435997441133,43.064174208852
648,1435997441858,33.1220440095743
649,1435997442585,42.9778767823516
650,1435997443394,32.8772420363601
651,1435997444123,33.4725316932438
652,1435997444850,47.3659105647641
653,1435997445567,36.4842245806367
654,1435997446293,31.5543901317996
655,1435997447017,55.3070501226744
656,1435997447755,51.6863837514764
657,1435997448564,41.0243253750293
658,1435997449148,45.7035989371237
659,1435997449815,38.199656510734
660,1435997450567,38.7917415484343
661,1435997451303,51.1449085572951
662,1435997452021,37.8288681937061
663,1435997452757,40.1027512797742
664,1435997453575,51.6902889032818
665,1435997454313,45.0601561972708
666,1435997455038,59.3175695112084
667,1435997455785,44.081680482879
668,1435997456518,46.1929461860945
669,1435997457267,42.5285773019697
670,1435997457984,55.7922485456652
671,1435997458709,38.3956806630328
672,1435997459475,46.3639804712764
673,1435997461147,42.0901760095629
674,1435997461833,43.1910859130558
675,1435997462567,40.8770477317703
676,1435997463291,41.5746047963269
677,1435997464007,41.5331380553665
678,1435997464802,43.4563719773517
679,1435997465549,41.3836720449856
680,1435997466306,43.4514124580285
681,1435997467026,42.5756611730899
682,1435997467798,41.0036626251959
683,1435997468551,47.6432227443483
684,1435997469324,49.4871483941102
685,1435997469985,51.9728421969663
686,1435997470708,56.0930454845757
687,1435997471476,61.4962269999704
688,1435997472209,68.8553005741308
689,1435997472933,71.553643864653
690,1435997473679,66.941851770994
691,1435997474434,63.7297783178225
692,1435997475168,57.6455819693968
693,1435997475885,52.5167196413691
694,1435997476583,58.7477993217355
