id,attr_time,attr_db
139,1437234590398,42.3766962058697
140,1437234591164,38.1694901818001
141,1437234591900,28.39770353297
142,1437234592732,42.6489317777038
143,1437234593481,42.0637404426437
144,1437234594174,44.4831207528948
145,1437234594899,45.9058266977252
146,1437234595561,37.9965904816082
147,1437234596306,48.2769935751934
148,1437234597042,45.1586654079651
149,1437234597795,46.1990902842566
150,1437234598522,52.828201050977
151,1437234599247,50.7555810016719
152,1437234599978,56.6107775367627
153,1437234600643,44.9299246620012
154,1437234602017,54.2458370649122
155,1437234602659,49.026332233062
156,1437234603311,41.5958992276147
157,1437234603968,47.8323077963566
158,1437234604668,55.9375335308666
159,1437234605335,53.0035412042943
160,1437234606093,46.5354389419225
161,1437234606825,46.3445377806084
162,1437234607555,46.548144756494
163,1437234608280,47.8600894370239
164,1437234609017,36.68018892263
165,1437234609736,38.5294155695205
166,1437234610459,49.7551534058076
167,1437234611207,56.8038213586601
168,1437234611944,44.2627603653849
169,1437234612682,56.890249533869
170,1437234613413,44.2414641842664
171,1437234614138,61.279790407801
172,1437234614872,51.9451345719912
173,1437234615622,56.0585717170171
174,1437234616383,59.6780868492687
175,1437234617111,56.4542610853219
176,1437234617846,43.8831797958824
177,1437234618563,49.1663961087612
178,1437234619291,54.7381427790005
179,1437234620004,47.9123545851128
180,1437234620721,53.3103666309443
181,1437234621399,55.1651342848241
182,1437234622139,45.7713524695166
183,1437234622854,47.4915722041085
184,1437234623477,61.1763950977264
185,1437234625148,55.4635191142265
186,1437234625793,48.3500749131903
187,1437234626459,53.5801029662404
188,1437234627190,57.0273324155139
189,1437234627915,59.6875356740197
190,1437234628645,54.5898314077289
191,1437234629384,64.4224776362894
192,1437234630122,48.4388521811365
193,1437234630874,53.7047195746904
194,1437234631608,47.1549988630916
195,1437234632331,48.0931570807261
196,1437234633139,54.6512143621531
197,1437234633820,52.2351063618397
198,1437234634520,50.4981220120194
199,1437234635298,46.6347379593192
200,1437234636058,58.4042343442884
201,1437234637813,51.840028012037
202,1437234638485,63.0537331590559
203,1437234639210,59.9069239903805
204,1437234639948,48.26863145494
205,1437234640662,52.1290317734469
206,1437234641329,50.969978578905
207,1437234642058,61.0776967030587
208,1437234642791,46.4467107129283
209,1437234643519,48.3443747650069
210,1437234644216,48.9166798391443
211,1437234644939,57.0629841560302
212,1437234645662,49.4192820103696
213,1437234646442,58.1383633625777
214,1437234647174,45.9065817460218
215,1437234647856,49.5043685419827
216,1437234648600,56.6229814641637
217,1437234649334,54.2252410519775
218,1437234650073,45.2237502806312
219,1437234650749,45.9127181452122
220,1437234651453,56.5125287975275
221,1437234652190,51.7065091200304
222,1437234652915,53.5585687904293
223,1437234653665,61.1510055074086
224,1437234654416,42.1789095562091
225,1437234655141,51.9797999084849
226,1437234655863,59.2235928514094
227,1437234656594,55.8543570300816
228,1437234657307,55.6717034253455
229,1437234657970,46.9057717261184
230,1437234658704,56.7091341900815
231,1437234659453,43.9969679349011
232,1437234660165,54.569033176637
233,1437234660816,44.7017371014584
234,1437234661559,49.349163744021
235,1437234662283,60.8057076208396
236,1437234662976,44.9416053250484
237,1437234663624,52.270035264455
238,1437234664315,45.0470343191988
239,1437234665043,69.3929657867595
240,1437234665770,48.8537320751824
241,1437234666527,55.3449358703458
242,1437234667257,52.5041570501832
243,1437234667996,49.183800312238
244,1437234668717,54.6121342455273
245,1437234669378,49.5963118183081
246,1437234670113,48.6686614709075
247,1437234670853,56.7821332466502
248,1437234671592,49.8484027685094
249,1437234672308,50.8831323133063
250,1437234672988,47.1239108151471
251,1437234673724,49.3112720873736
252,1437234674464,51.3823502735324
253,1437234675195,48.8521757695051
254,1437234675929,69.5705767730907
255,1437234676700,49.8140002669874
256,1437234677472,54.8766876727906
257,1437234678199,43.1547718693199
258,1437234678884,52.0501309586674
259,1437234679568,41.7577228907981
260,1437234680325,59.7154584460261
261,1437234681094,44.5872850902254
262,1437234681828,52.7616340166309
263,1437234682554,49.9924328329806
264,1437234683312,48.2662780039134
265,1437234683987,63.2007781486406
266,1437234684719,43.2600249382802
267,1437234685456,49.7271743424139
268,1437234686182,45.8157898764506
269,1437234686924,54.5077963943714
270,1437234687655,53.9408760435322
271,1437234688403,40.9636942082464
272,1437234689134,64.6666324179241
273,1437234689857,47.6529046485549
274,1437234690502,42.2689505689265
275,1437234691218,58.0514963593397
276,1437234691948,50.5915888745784
277,1437234692659,48.1519074245394
278,1437234693361,51.6833609856419
279,1437234694096,57.8934376210312
280,1437234694815,48.0328316625283
281,1437234695520,43.3111304537968
282,1437234696229,59.0162976226737
283,1437234696969,49.3193745684567
284,1437234697711,50.0097313330583
285,1437234698409,46.5381950866991
286,1437234699084,44.8942073026728
287,1437234699813,41.0477819255937
288,1437234700494,56.0266619680168
289,1437234701244,50.3201557992052
290,1437234701967,52.7669201138627
291,1437234702719,57.6506561177276
292,1437234703409,48.6296736214464
293,1437234704045,54.3846068156938
294,1437234704726,50.5458612564205
295,1437234705471,44.2214499678915
296,1437234706220,51.5724790759636
297,1437234706947,64.5147497214853
298,1437234707671,45.6025534894502
299,1437234708428,52.1903387573146
300,1437234709152,47.8855894734848
301,1437234709917,52.9555021078047
302,1437234710626,56.4682302258
303,1437234711302,42.9094474847136
304,1437234711984,49.2463953035113
305,1437234712719,55.5350043440923
306,1437234713568,49.761696677887
307,1437234714290,67.8054553199475
308,1437234715010,46.0104590822148
309,1437234715827,44.7852103538217
310,1437234716548,51.478864858919
311,1437234717280,54.3823008984067
312,1437234718022,54.797945195996
313,1437234718758,50.8619936467745
314,1437234719470,51.3484633891454
315,1437234720156,53.3456852199571
316,1437234720902,54.08714102381
317,1437234721620,50.5858880651113
318,1437234722283,52.0900293162724
319,1437234722994,53.4505171261607
320,1437234723715,53.3813922490416
321,1437234724372,52.8819695159587
322,1437234725056,48.8419595893696
323,1437234725830,58.2665283656763
324,1437234726556,45.3751118970234
325,1437234727218,50.8193401621938
326,1437234727946,61.8202174103542
327,1437234728696,48.1513847558651
328,1437234729420,52.0569868213508
329,1437234730154,45.5144912252995
330,1437234730889,46.2916190975969
331,1437234731612,56.3493804620403
332,1437234732291,46.1260321598664
333,1437234732977,50.5465141245181
334,1437234733701,48.5444904282095
335,1437234734464,57.1313046538106
336,1437234735186,55.5141463417208
337,1437234735938,56.1674658863681
338,1437234736655,49.6792511383669
339,1437234737388,54.5390657818914
340,1437234738133,47.7337585697087
341,1437234738869,54.1867435263151
342,1437234739608,54.5277134434097
343,1437234740342,47.7150879745482
344,1437234741104,59.57792134935
345,1437234741822,49.2839134436204
346,1437234742538,60.0186446532761
347,1437234743232,49.3572888073405
348,1437234744005,54.6327083894776
349,1437234744672,49.8868097694931
350,1437234745448,49.9434806279262
351,1437234746176,52.9378270823323
352,1437234746922,63.4731931215174
353,1437234747686,47.0374015288062
354,1437234748427,47.8861153432173
355,1437234749158,53.3689196927772
356,1437234749891,53.3603886738655
357,1437234750605,54.1632442642264
358,1437234751298,53.8433321604235
359,1437234752031,53.3502060520983
360,1437234752768,51.2800032481957
361,1437234753449,54.0671930850783
362,1437234754178,53.939846254514
363,1437234754874,52.9600256741105
364,1437234755623,56.5734255368917
365,1437234756361,48.0338720124733
366,1437234757095,63.3491514740682
367,1437234757826,57.0508111181309
368,1437234758573,56.6138472842307
369,1437234759331,57.0232795641538
370,1437234760118,49.0474446260592
371,1437234760886,53.1907331512743
372,1437234761626,47.7931695680557
373,1437234762362,47.0613338291206
374,1437234763087,57.1512222286467
375,1437234763782,50.3834525246441
376,1437234764496,45.0534563384433
377,1437234765280,50.660900797244
378,1437234766025,53.4877276142491
379,1437234766784,50.2221383022306
380,1437234767566,48.3938994399097
381,1437234768258,58.0460506373203
382,1437234768996,48.7406549002089
383,1437234769759,53.886533990948
384,1437234770472,45.5635162718202
385,1437234771186,59.5665999269914
386,1437234771918,49.0583936686981
387,1437234772643,45.9490516446899
388,1437234773368,46.8571968673136
389,1437234774188,51.0294816079599
390,1437234774870,66.9282182520311
391,1437234775499,50.7921546363624
392,1437234776189,49.8950274094085
393,1437234776908,45.7755796834612
394,1437234777632,50.0327532894785
395,1437234778348,51.7637322528584
396,1437234779011,57.5843797088578
397,1437234779757,50.6381372503313
398,1437234780503,48.5709160201641
399,1437234781284,50.5426328089158
400,1437234782009,60.516616185801
401,1437234782728,46.7330592392218
402,1437234783462,54.689644757881
403,1437234784191,52.6881085535301
404,1437234784772,47.6135485593392
405,1437234785452,49.8365943905113
406,1437234786193,55.8143325523423
407,1437234786914,65.9688550244556
408,1437234787650,64.4682680639744
409,1437234788347,52.2875782887521
410,1437234789098,56.7876597173685
411,1437234789840,55.9348991411479
412,1437234790590,55.2671523400556
413,1437234792473,57.7602242223326
414,1437234793155,50.3748690017689
415,1437234793874,57.769884952026
416,1437234794611,50.7531072391936
417,1437234795363,54.1562883827274
418,1437234796029,51.7985616926642
419,1437234796689,50.0142395491191
420,1437234797465,60.0065982602805
421,1437234798189,49.8937186402589
422,1437234798881,52.9937276507803
423,1437234799615,51.6024699446792
424,1437234800349,55.8371936127576
425,1437234801088,47.9454567768745
426,1437234801810,55.8571087587113
427,1437234802526,52.9576037765216
428,1437234803259,53.1476130698251
429,1437234803996,57.9530779902272
430,1437234804745,53.2603409713001
431,1437234805543,51.9221559650252
432,1437234806164,49.0165257138452
433,1437234806850,51.73234798968
434,1437234807595,53.7876764297728
435,1437234808379,62.4524081931248
436,1437234810236,61.1575567342119
437,1437234810982,49.8768954187789
438,1437234811713,56.0833514907517
439,1437234812456,50.141363998697
440,1437234813196,52.082754017588
441,1437234813919,57.5859114585594
442,1437234814658,49.4001108845856
443,1437234815443,54.1289352269863
444,1437234816184,56.6125831991907
445,1437234816909,55.1871216328478
446,1437234817557,48.9484545305566
447,1437234818297,60.0771017644562
448,1437234819022,56.2680244522703
449,1437234819760,52.8351914997465
450,1437234820586,54.7453161989945
451,1437234821194,49.9128226215267
452,1437234821930,55.7137226936907
453,1437234822652,56.8565521955647
454,1437234823384,45.9262460475941
455,1437234824123,48.7593048401232
456,1437234824839,54.1531078560823
457,1437234825622,53.5047300678994
458,1437234826307,57.4013018953872
459,1437234827034,47.051663860325
460,1437234827742,59.2211648355272
461,1437234828486,52.9569644220529
462,1437234829208,58.0693284482806
463,1437234829943,50.3274345225964
464,1437234830788,48.7994146595027
465,1437234831509,49.8611442928792
466,1437234832234,51.2328520853951
467,1437234832982,50.3487415619135
468,1437234833720,53.6885032329341
469,1437234834454,58.8481722897432
470,1437234835206,54.8430536619365
471,1437234835932,59.4432040924525
472,1437234836691,47.889782839444
473,1437234837389,51.4299669465723
474,1437234838068,54.8131036070378
475,1437234838810,55.8369047062472
476,1437234839560,52.3609672296584
477,1437234841477,51.1777567408226
478,1437234842206,53.2098097252661
479,1437234842950,44.6818167262537
480,1437234843687,61.0251748331933
481,1437234844404,48.0510815125384
482,1437234845129,48.6036057729383
483,1437234845931,49.8976072482813
484,1437234846584,53.188037645484
485,1437234847286,64.2638051746309
486,1437234848022,47.3731872278261
487,1437234848760,44.5505062658022
488,1437234849437,51.0623459548219
489,1437234850165,49.2700224008098
490,1437234850900,44.8219795090008
491,1437234851627,57.7115759498756
492,1437234852334,50.278060100979
493,1437234853001,64.4257540087768
494,1437234853739,48.0445801467314
495,1437234854514,54.8442177322788
496,1437234855238,49.5676521217612
497,1437234856018,50.2945890968009
498,1437234856710,51.0451332645817
499,1437234858113,56.3496813071873
500,1437234858807,58.7399507064224
501,1437234859506,51.3377278299937
502,1437234860166,52.9889554409398
503,1437234860896,59.5118834531823
504,1437234861668,48.0964187306667
505,1437234862411,50.2844630790128
506,1437234863132,58.1308872115684
507,1437234863862,57.5831373513565
508,1437234864585,53.8107912927362
509,1437234865305,55.8117712938308
510,1437234866050,56.3898465463391
511,1437234866732,57.6103941343121
512,1437234867464,49.2557821177112
513,1437234868192,62.216548637444
514,1437234868918,59.1508308620612
515,1437234869659,52.9038832588579
516,1437234870328,58.6084131140753
517,1437234871067,49.9010039082906
518,1437234871811,46.7434777059582
519,1437234872563,52.0173947921518
520,1437234873730,54.5016882086911
521,1437234874370,50.1880577342471
522,1437234875058,50.2167316848757
523,1437234875773,43.1566217684561
524,1437234876492,59.4913783358162
525,1437234877226,56.7413131349424
526,1437234877944,53.2505096530904
527,1437234878673,57.6929800667795
528,1437234879407,55.4221381948853
529,1437234880125,49.2764229351824
530,1437234880824,57.3886636718895
531,1437234881511,54.2495203231826
532,1437234882233,48.4129178809999
533,1437234882936,58.3262730712242
534,1437234883636,57.419473644414
535,1437234884308,58.0632315854663
536,1437234885032,54.8321138298254
537,1437234885773,67.4248435949695
538,1437234886469,55.2144252072726
539,1437234887199,55.6087043701775
540,1437234887924,49.8112018941077
541,1437234888643,52.4673068787741
542,1437234889384,52.4140720711526
543,1437234890118,49.0872890747177
544,1437234890845,53.9208971146039
545,1437234891524,54.0456980959287
546,1437234892260,51.4123237416096
547,1437234893001,52.3712450642604
548,1437234893727,49.3712428784437
549,1437234894446,67.4876065836773
550,1437234895169,52.3215368417839
551,1437234895892,63.0122236243201
552,1437234896632,58.2995763701369
553,1437234897374,55.8593486826227
554,1437234898095,58.3673768673261
555,1437234898836,48.655826901776
556,1437234899569,58.8599826292517
557,1437234900282,47.6630316826327
558,1437234900989,63.0297878438352
559,1437234901583,54.0097406152473
560,1437234902260,48.7291713652396
561,1437234902988,43.8819350128579
562,1437234903673,55.0429848375554
563,1437234904328,56.506603456952
564,1437234905035,49.3224794318609
565,1437234905755,58.5498319850271
566,1437234906503,59.8774373781038
567,1437234907130,56.8526203512347
568,1437234907840,61.2986147957705
569,1437234908557,57.2317117871989
570,1437234909307,55.4600501825982
571,1437234910037,57.3077927983858
572,1437234910762,54.5154467468015
573,1437234911492,54.9650028407824
574,1437234912174,59.7655630233792
575,1437234912860,51.579353684672
576,1437234913628,48.1684051722094
577,1437234914334,52.9958703753199
578,1437234915062,56.2931550324967
579,1437234915795,48.8982836303782
580,1437234916554,47.6421480980034
581,1437234917279,66.9670020056234
582,1437234918002,54.6014768947577
583,1437234918727,57.1757453524893
584,1437234919477,58.4224024701881
585,1437234920218,62.1089623690066
586,1437234920955,53.5715853478784
587,1437234921719,46.1285088062194
588,1437234922425,60.3381087550698
589,1437234923075,50.2538369206319
590,1437234923819,58.3593002898584
591,1437234924542,55.1951129627313
592,1437234925256,54.3955333864482
593,1437234925928,58.4424901400615
594,1437234926725,47.1567572510193
595,1437234927465,53.7722500219181
596,1437234928201,68.0409387909897
597,1437234928922,47.0667376297478
598,1437234929659,50.4623932427276
599,1437234930379,48.6399906323177
600,1437234931064,57.0351227298494
601,1437234931827,52.4165232397654
602,1437234932531,54.7896806370459
603,1437234933214,62.9882574897092
604,1437234933913,51.4016812864956
605,1437234934662,47.7104405989755
606,1437234935390,48.8549163272261
607,1437234936044,46.4487180375002
608,1437234936771,56.1701250113823
609,1437234937441,56.5323908632477
610,1437234938165,58.3313285711417
611,1437234938896,57.1961195870607
612,1437234939627,61.514875861356
613,1437234940378,60.2543368500281
614,1437234941100,58.0922553808916
615,1437234941834,69.1368715305935
616,1437234942496,65.590874789912
617,1437234943229,67.5035402379683
618,1437234943940,64.3652106397562
619,1437234944613,57.0438757453278
620,1437234945347,49.1433808578982
621,1437234946063,59.1494168281069
622,1437234946786,53.9614164359321
623,1437234947499,58.8573798598388
624,1437234948167,57.167255390633
625,1437234948878,51.1926196558526
626,1437234949618,59.4542378391257
627,1437234950338,58.5050360263376
628,1437234951078,54.6944257788931
629,1437234951805,55.4830199436502
630,1437234952554,54.4379667201987
631,1437234953280,58.2730256107348
632,1437234954009,58.4588310500869
633,1437234954776,59.1142721898723
634,1437234955441,57.2288517610056
635,1437234956178,57.6724543572548
636,1437234956962,54.3494017568329
637,1437234957554,54.6447635551978
638,1437234958183,46.7667161998123
639,1437234958853,47.3530063805152
640,1437234959516,44.0637556380975
641,1437234960255,64.7368910547148
642,1437234960998,55.840903144592
643,1437234961732,48.6207799682414
644,1437234962473,51.9064071739845
645,1437234963216,49.6202569823375
646,1437234963951,50.9136747318476
647,1437234964675,55.2071824160523
648,1437234965366,52.7047171296145
649,1437234966086,67.9793832774953
650,1437234966800,47.6252479836488
651,1437234967422,56.0002988464378
652,1437234968119,57.1450611035389
653,1437234968773,47.0125711098682
654,1437234969444,48.5331198746659
655,1437234970200,47.950735782467
656,1437234970871,53.6446440903794
657,1437234971606,46.3702715176466
658,1437234972332,55.2373070190523
659,1437234973064,59.0296857663862
660,1437234973794,54.8193093822915
661,1437234974565,52.4988152921697
662,1437234975337,61.4762079820248
663,1437234976009,56.7220618924786
664,1437234976671,49.8054529314948
665,1437234977411,53.2222328370368
666,1437234978129,48.6521187876224
667,1437234978855,50.4740195887778
668,1437234979623,58.7802889641604
669,1437234980366,51.291262898175
670,1437234981103,59.4278851951385
671,1437234981826,59.9430028130751
672,1437234982555,63.257210585622
673,1437234983293,51.4256820247267
674,1437234984029,57.3378963856276
675,1437234984791,61.9779917387175
676,1437234985517,57.67647864884
677,1437234986195,50.2122737642767
678,1437234986874,55.2409597190773
679,1437234987536,46.0363889826994
680,1437234988173,49.0281321026631
681,1437234988901,47.2624123397686
682,1437234989662,51.3721096582122
683,1437234990435,48.9696321815538
684,1437234991076,51.9588701083876
685,1437234991786,54.7466353289852
686,1437234992508,55.0923901287624
687,1437234993234,60.8707679974589
688,1437234993964,51.0519176999666
689,1437234994694,52.2580406047368
690,1437234996626,46.5941904082628
691,1437234997253,50.1061994672448
692,1437234997988,47.729747136877
693,1437234998745,44.7696589354635
694,1437234999516,42.8659608508122
695,1437235000210,60.0302391793423
