id,attr_time,attr_db
229,1437234603306,36.6606312321039
230,1437234603788,30.9289882078734
231,1437234604312,41.5481412185432
232,1437234604775,36.9254348020816
233,1437234605302,55.1949857149431
234,1437234605784,45.7777837942697
235,1437234606295,39.1152860652464
236,1437234606766,33.5045769707914
237,1437234607284,41.696196128496
238,1437234607773,41.3688329347781
239,1437234608272,51.4383636292755
240,1437234608775,53.0901119192046
241,1437234609341,51.4235584545289
242,1437234609818,56.2773882610598
243,1437234610330,54.8285745192517
244,1437234610829,47.341539821199
245,1437234611350,45.6010686997658
246,1437234611855,45.4609922260976
247,1437234612366,45.1222490108757
248,1437234612857,49.6866106196844
249,1437234613358,53.6288867884913
250,1437234613859,44.0281246017978
251,1437234614314,43.0067219603079
252,1437234614686,50.7781147071755
253,1437234615157,60.6756124032111
254,1437234615637,44.8369879564952
255,1437234616108,44.3608046756773
256,1437234616498,43.9541057347872
257,1437234616917,48.7405581726182
258,1437234617371,57.3601586260549
259,1437234617868,50.6996087472562
260,1437234618365,45.7710873040752
261,1437234618867,58.1373691015456
262,1437234619339,43.3712174508873
263,1437234619689,44.4008103728539
264,1437234620153,58.6848024681509
265,1437234620648,44.2938549382294
266,1437234621127,41.7179475341327
267,1437234621571,55.4736547935813
268,1437234622037,52.6396024414934
269,1437234622527,43.3739498367755
270,1437234623013,57.5973832797226
271,1437234623505,45.2980156299563
272,1437234624162,64.4304614801775
273,1437234624559,44.8206317966953
274,1437234624918,49.9235769707881
275,1437234625359,50.5953084092893
276,1437234625822,47.1092573243085
277,1437234626289,55.7615832909919
278,1437234626798,55.02883348752
279,1437234627286,50.9042819413265
280,1437234627782,45.5741888098939
281,1437234628285,42.5786103016685
282,1437234628788,44.7311774789885
283,1437234629279,41.293967560767
284,1437234629763,49.2275979478614
285,1437234630230,45.4996106920683
286,1437234630664,45.4787597984294
287,1437234631136,46.8932833445466
288,1437234631625,43.9381887349723
289,1437234632113,43.8945196729213
290,1437234632596,54.259652068377
291,1437234633076,54.6920416040548
292,1437234633557,44.7934885679011
293,1437234634064,43.8839200851717
294,1437234634533,44.6722170738949
295,1437234634961,42.2187025821723
296,1437234635406,45.1803633573226
297,1437234635899,46.0703007616085
298,1437234636403,45.6894264342345
299,1437234636882,46.8540880995538
300,1437234637341,42.307825200796
301,1437234637728,53.3661346134451
302,1437234638280,45.4689368061413
303,1437234638772,44.6479703177673
304,1437234639270,46.2304399480625
305,1437234639766,41.9824774843325
306,1437234640259,42.9724231063901
307,1437234640702,43.5747278851841
308,1437234641089,46.0504949576525
309,1437234641499,51.3111634976515
310,1437234641944,42.7038146708781
311,1437234642406,42.7134689693462
312,1437234642917,42.935355440831
313,1437234643393,42.9551045598537
314,1437234643885,37.5318115729857
315,1437234644394,43.3268051598627
316,1437234644827,39.1148024680557
317,1437234645308,40.5108384216893
318,1437234645808,46.2716889284419
319,1437234646321,45.0891629577642
320,1437234646807,48.3007909653428
321,1437234647289,48.3168841910744
322,1437234647781,44.5951306717031
323,1437234648279,46.7107203507226
324,1437234648837,47.2508132217343
325,1437234649332,47.6151584262235
326,1437234649818,42.4190548254123
327,1437234650306,46.6030798050636
328,1437234650759,53.8808855113464
329,1437234651147,43.4468767098315
330,1437234651574,44.5194118365703
331,1437234652061,39.5934994510525
332,1437234652527,56.9288684739117
333,1437234653017,61.7005495961362
334,1437234653497,56.6293588455598
335,1437234654017,52.2273665479019
336,1437234654502,47.492262904827
337,1437234654932,46.5675488955294
338,1437234655270,43.121553642213
339,1437234655653,45.6468193743047
340,1437234656129,38.8148092103714
341,1437234656553,41.3718810520695
342,1437234656914,41.0768808690206
343,1437234657283,40.8238622002099
344,1437234657709,49.9763704207877
345,1437234658186,44.8803709634589
346,1437234658677,41.7990494500315
347,1437234659049,41.1784519253776
348,1437234659492,43.3611215041932
349,1437234659952,41.8182158156056
350,1437234660445,43.0259786858427
351,1437234660934,45.4417013498032
352,1437234661381,41.9784099392049
353,1437234661817,47.2498156006561
354,1437234662305,44.5253464686559
355,1437234662793,41.072101027994
356,1437234663270,44.510884214982
357,1437234663676,47.3831248171586
358,1437234664218,44.5030090179664
359,1437234664704,48.9009415106467
360,1437234665162,38.382022860603
361,1437234665570,41.5675801678995
362,1437234666025,36.9435621447576
363,1437234666488,45.5354605803297
364,1437234666966,42.7415506225017
365,1437234667447,40.0376568088316
366,1437234667941,41.8625806281466
367,1437234668386,35.6968311681191
368,1437234668947,40.0902958228132
369,1437234669428,42.1364186110962
370,1437234669904,42.9279744886525
371,1437234670331,34.9790554148449
372,1437234670759,44.5061709363437
373,1437234671197,41.4089438083881
374,1437234671572,38.343694664519
375,1437234671979,38.5339998195083
376,1437234672447,41.1202133505671
377,1437234672939,41.2608485410835
378,1437234673407,41.9920070047993
379,1437234673904,37.4557039356357
380,1437234674445,43.3099118061195
381,1437234674907,41.2686079152162
382,1437234675377,50.0891327709138
383,1437234675711,41.3037897733953
384,1437234676150,34.36122275156
385,1437234676596,31.0619532362873
386,1437234677083,43.4403816508172
387,1437234677563,40.3407406903159
388,1437234678038,32.035438678587
389,1437234678532,36.4686405790347
390,1437234679046,39.0919770553648
391,1437234679538,42.9080122649455
392,1437234680046,39.4795765522838
393,1437234680541,43.4648498006534
394,1437234681029,44.1212136406338
395,1437234681524,44.5794776532666
396,1437234682053,42.4010127769147
397,1437234682505,45.4959888822338
398,1437234682960,40.3452437480753
399,1437234683444,36.684917367967
400,1437234683928,48.8842211012188
401,1437234684507,37.7674877980507
402,1437234685051,47.9697755371861
403,1437234685512,33.0274780516906
404,1437234685963,34.6313803130239
405,1437234686455,34.4096272276596
406,1437234686953,42.1009253689409
407,1437234687457,39.1395001813072
408,1437234687947,43.5669441763401
409,1437234688424,37.5102276034776
410,1437234688912,44.994908733348
411,1437234689435,39.0853841269097
412,1437234689889,37.3166273765297
413,1437234690366,55.738882526502
414,1437234690768,48.8931344600093
415,1437234691201,42.9621780091705
416,1437234691641,37.5849114979764
417,1437234692105,33.7880375332569
418,1437234692573,37.5560524626118
419,1437234692982,36.9655758498052
420,1437234693448,43.1909956086182
421,1437234693932,47.9564254807277
422,1437234694425,40.032813429483
423,1437234694927,39.8910656144237
424,1437234695400,36.3617276389784
425,1437234695855,35.2869785051497
426,1437234696254,38.2279451391318
427,1437234696619,42.3620677336723
428,1437234697080,41.4624371323112
429,1437234697578,50.3680014460574
430,1437234698088,39.2922177801287
431,1437234698677,41.3387455411747
432,1437234699188,49.3350166941284
433,1437234699691,40.8061589900999
434,1437234700187,40.3555120846665
435,1437234700686,45.1948862055253
436,1437234701157,45.1383959314631
437,1437234701647,41.3221624687553
438,1437234702143,38.0582495103464
439,1437234702641,39.5017778814312
440,1437234703146,40.5290585890459
441,1437234703721,39.6208482946265
442,1437234704168,39.9924332741453
443,1437234704595,45.7658708862605
444,1437234705092,42.827733507327
445,1437234705583,37.5465682484409
446,1437234706091,35.5712903437976
447,1437234706564,44.7678354538957
448,1437234707046,43.498943261982
449,1437234707527,37.4608923332257
450,1437234708017,38.5163618073418
451,1437234708498,35.2914753914924
452,1437234709003,53.0968973574859
453,1437234709491,35.3069560434579
454,1437234709919,41.8858195442253
455,1437234710387,45.9093629021322
456,1437234710875,42.4202344135053
457,1437234711380,42.3311444526952
458,1437234711870,39.5726181208398
459,1437234712369,45.2824425687299
460,1437234712863,39.3893076247179
461,1437234713419,42.1349143408744
462,1437234713835,41.1261929130525
463,1437234714264,42.5278562081029
464,1437234714722,42.9555063216724
465,1437234715222,46.3704933702727
466,1437234715755,44.0175892744911
467,1437234716263,41.0352311640296
468,1437234716696,47.0766762624963
469,1437234717197,42.1847965992793
470,1437234717682,43.5745758245215
471,1437234718156,45.8351757963192
472,1437234718662,45.5129995332872
473,1437234719141,44.6828169330132
474,1437234719586,40.9748623672684
475,1437234720008,49.0242390107009
476,1437234720473,45.2055060577126
477,1437234720939,44.7480947812925
478,1437234721402,43.9030126040671
479,1437234721901,42.0421976710815
480,1437234722388,49.8019074627411
481,1437234722878,48.4874846542414
482,1437234723376,47.4290894769256
483,1437234723947,46.0206795698388
484,1437234724430,50.7679545342359
485,1437234724931,60.010662698021
486,1437234725405,48.1867507488606
487,1437234725891,45.3195402042294
488,1437234726390,48.3230871389018
489,1437234726879,44.8213300458956
490,1437234727361,46.1399940072991
491,1437234727726,45.8406755418318
492,1437234728173,43.9745651719651
493,1437234728648,48.0864152274935
494,1437234729145,45.637412064545
495,1437234729629,45.5826992892305
496,1437234730128,42.8217986561359
497,1437234730620,46.5418579556592
498,1437234731062,46.0561408005162
499,1437234731467,44.4818215214378
500,1437234731909,45.4702820728827
501,1437234732379,47.5448254902823
502,1437234732866,51.2722972071011
503,1437234733347,51.2964860985915
504,1437234733897,44.7262318431084
505,1437234734362,45.5749862240514
506,1437234734858,45.6372219066775
507,1437234735361,44.3320456388509
508,1437234735831,46.4631745087945
509,1437234736279,49.0312928648861
510,1437234736681,49.1401618773929
511,1437234737156,48.5642744116466
512,1437234737667,46.8861036842964
513,1437234738142,48.0789554940498
514,1437234738537,46.3346461115276
515,1437234738925,43.6459214409567
516,1437234739382,46.4891228033912
517,1437234739873,46.0398686348265
518,1437234740360,44.2092678861993
519,1437234740844,47.5384714423817
520,1437234741354,45.4351464685829
521,1437234741864,45.1512883260618
522,1437234742303,44.4412717295078
523,1437234743727,46.6524149313629
524,1437234744187,40.68554904103
525,1437234744664,44.127846587174
526,1437234745184,44.3645850654817
527,1437234745693,47.7048852377706
528,1437234746194,52.3061909478121
529,1437234746682,49.1410316978899
530,1437234747172,46.2750343681893
531,1437234747636,46.3682087967619
532,1437234748022,48.2680468074689
533,1437234748428,46.3750087052343
534,1437234748930,49.1540745054567
535,1437234749420,51.2384009971341
536,1437234749912,45.2645043499117
537,1437234750696,45.5076533254583
538,1437234751081,42.1898890517395
539,1437234751488,46.4830498936307
540,1437234751934,47.546862274835
541,1437234752443,46.8413317225803
542,1437234752925,47.1947315155514
543,1437234753418,45.9957696702846
544,1437234753922,44.7173230638396
545,1437234754389,47.6960850957175
546,1437234754883,50.827547292681
547,1437234755379,49.0216092241778
548,1437234755797,48.6125496760541
549,1437234756262,45.2445838889904
550,1437234756746,46.6672274107864
551,1437234757244,44.6070700585152
552,1437234757735,43.125809983263
553,1437234758236,43.7106554888292
554,1437234758837,46.0468644506468
555,1437234759325,47.1552408609929
556,1437234759814,57.1244203012343
557,1437234760297,44.073588888602
558,1437234760794,47.3342122826209
559,1437234761246,49.0653568288746
560,1437234762706,47.9941374877406
561,1437234763185,43.7743480961895
562,1437234763710,44.559182720752
563,1437234764185,43.4528582114953
564,1437234764657,45.7722928093004
565,1437234765143,43.7638332314403
566,1437234765643,48.7002941780694
567,1437234766171,45.3072135671647
568,1437234766665,43.81780409224
569,1437234767168,43.6078413198613
570,1437234767654,45.3209151911017
571,1437234768155,45.479814182043
572,1437234768715,42.0262451875455
573,1437234769195,45.6945227551837
574,1437234769675,43.0068697993669
575,1437234770158,46.8747382163743
576,1437234770634,45.9835531496414
577,1437234771123,46.9571045749317
578,1437234771619,53.1332977390739
579,1437234772088,53.8275546453942
580,1437234772500,47.3138767711023
581,1437234772916,50.2894738994288
582,1437234773371,45.9229169757408
583,1437234773888,48.6831031952529
584,1437234774410,52.8086977213865
585,1437234774895,47.5802008568575
586,1437234775377,53.113045592022
587,1437234775902,50.061523501455
588,1437234776360,51.5595838729959
589,1437234776694,51.505650683898
590,1437234777128,45.1084505471352
591,1437234777612,49.6995768197878
592,1437234778119,45.5645587253697
593,1437234778604,54.5240254815914
594,1437234779164,46.5759763574302
595,1437234779657,49.2755882214846
596,1437234780176,46.299431701423
597,1437234780600,55.1574341117056
598,1437234781087,49.2586334984496
599,1437234781557,50.0134174209801
600,1437234782060,48.2833486720883
601,1437234782554,46.7696493960879
602,1437234783010,49.1730092620017
603,1437234783437,51.3840800855419
604,1437234783934,55.9105059903091
605,1437234784450,47.7877132048224
606,1437234784932,56.4280326071468
607,1437234785417,54.2480267721127
608,1437234785895,49.1297806513169
609,1437234786379,61.8170733600036
610,1437234786860,49.5889955537487
611,1437234787349,49.7263907333337
612,1437234787836,47.7110213661673
613,1437234788330,51.1980114659234
614,1437234788823,50.3570489102719
615,1437234789315,56.2122052318414
616,1437234789815,55.2801784657092
617,1437234790305,48.7215330385575
618,1437234790795,51.0249897668435
619,1437234791292,47.7879744706668
620,1437234791791,55.10390061882
621,1437234793440,54.4335630391764
622,1437234793869,48.3893481785838
623,1437234794308,47.4993374096558
624,1437234794755,59.8775256238873
625,1437234795248,49.342806107474
626,1437234795738,50.0830406449325
627,1437234796257,47.4634015762889
628,1437234796753,48.9710572942592
629,1437234797135,49.4396441210819
630,1437234797586,47.7975034862114
631,1437234798054,51.117920602874
632,1437234798437,55.6191070492227
633,1437234798859,45.4292338140685
634,1437234799329,54.99825706966
635,1437234799822,47.5457749479558
636,1437234800317,53.536916922521
637,1437234800833,48.7315369102082
638,1437234801316,49.8385452065505
639,1437234801832,51.5876872673867
640,1437234802336,55.3210871411376
641,1437234802848,45.9744936315233
642,1437234803330,46.0696907731882
643,1437234803808,51.0104124608742
644,1437234804327,50.6953703974954
645,1437234804727,54.8214918450718
646,1437234805216,51.6441660033557
647,1437234805692,50.1268291173613
648,1437234806240,45.9702504530515
649,1437234806678,47.0445608075452
650,1437234807174,58.234899430696
651,1437234807658,49.0111164976548
652,1437234808153,53.1453098367224
653,1437234808653,54.7766128660012
654,1437234809145,52.4039921935525
655,1437234810486,49.6354641136546
656,1437234810938,58.0363135796947
657,1437234811426,52.2842759253322
658,1437234811931,51.1457353994225
659,1437234812431,55.236467511241
660,1437234812911,47.8384618461828
661,1437234813412,55.6713083158663
662,1437234813909,56.3532390093219
663,1437234814456,59.5736911655541
664,1437234814929,64.2568235626343
665,1437234815370,58.645340009498
666,1437234815808,60.013087480082
667,1437234816278,56.9421612433485
668,1437234816778,47.3669519455064
669,1437234817302,51.9102798404353
670,1437234817701,51.9641224549935
671,1437234818159,48.0746405097236
672,1437234818772,46.0324175313083
673,1437234819284,46.9741393309274
674,1437234819742,48.6295797395184
675,1437234820238,48.3634001319198
676,1437234820716,47.0466979251795
677,1437234821229,47.441865200026
678,1437234821715,45.3197743021986
679,1437234822208,52.5363412515163
680,1437234822695,48.037303152792
681,1437234823175,49.433611794547
682,1437234823656,50.0321420202872
683,1437234824186,47.5333980499514
684,1437234824677,44.504011767364
685,1437234825146,52.3503818616115
686,1437234825517,44.6391694207533
687,1437234825920,46.7908930148949
688,1437234826404,55.987484529338
689,1437234826894,45.0735238274585
690,1437234827380,46.2376426779259
691,1437234827832,42.5340254507559
692,1437234828245,40.8614070567972
693,1437234828685,46.6325776669427
694,1437234829185,45.7121633979097
695,1437234829671,52.6807195302438
696,1437234830174,45.2076399762532
697,1437234830663,48.2250752924889
698,1437234831163,55.1467208637989
699,1437234831651,48.4438549539929
700,1437234832152,44.8121578270798
701,1437234832651,46.3095060583517
702,1437234833222,44.2936409348087
703,1437234833706,44.4537872768949
704,1437234834215,43.2798429220497
705,1437234834718,44.5903463508008
706,1437234835219,46.0351754089315
707,1437234835707,43.9143614278802
708,1437234836149,47.0731333661783
709,1437234836546,45.7217369847451
710,1437234836964,44.2055514447486
711,1437234837363,47.6253538895402
712,1437234837747,44.0685106369001
713,1437234838170,56.6428744602762
714,1437234838647,46.3700477725762
715,1437234839170,46.8020475556432
716,1437234839629,44.3737277763258
717,1437234840121,43.9341846682402
718,1437234840598,54.6900259352595
719,1437234841099,46.2001414389996
720,1437234841583,46.060395696042
721,1437234842073,43.2145018262235
722,1437234842562,53.3010084275595
723,1437234843038,42.1736432813202
724,1437234843460,49.8500092192848
725,1437234843955,47.5593253887045
726,1437234844456,51.205113061265
727,1437234844961,47.3041806977368
728,1437234845461,44.7911694522303
729,1437234845943,47.5352905145982
730,1437234846458,45.705049729277
731,1437234846898,47.3196244970177
732,1437234847317,44.374665113113
733,1437234847816,49.3881159452493
734,1437234848340,47.9311270739378
735,1437234848839,51.2800310981179
736,1437234849367,54.6777271043754
737,1437234849846,48.1013578753403
738,1437234850367,47.3762152293383
739,1437234850863,45.1956323399299
740,1437234851371,49.0648234681886
741,1437234851879,44.8079860586481
742,1437234852368,47.4656006272144
743,1437234852768,47.0588427189071
744,1437234853284,59.8088965918132
745,1437234853791,48.4247985372143
746,1437234854285,50.1504640558049
747,1437234854785,47.4593972488889
748,1437234855286,49.1212026335151
749,1437234855785,49.7897356189137
750,1437234856242,46.9335622006826
751,1437234856660,46.4468118479565
752,1437234857083,55.0923961179085
753,1437234857434,46.2115633412853
754,1437234857877,47.916628171372
755,1437234858339,47.5332563172809
756,1437234858835,44.1353226618885
757,1437234859347,47.3270101752728
758,1437234859838,47.86327824581
759,1437234860356,48.3879833292457
760,1437234860850,45.8497325297162
761,1437234861348,48.0623962705115
762,1437234861858,45.7328167258958
763,1437234862373,48.7235605874428
764,1437234862945,47.467402325224
765,1437234863351,47.0918595238519
766,1437234863818,47.0635837113084
767,1437234864322,47.0993847043355
768,1437234864817,47.7151131045636
769,1437234865322,46.910644838098
770,1437234865814,53.0321371132517
771,1437234866322,52.2290704850159
772,1437234866808,57.0505169536172
773,1437234867297,49.3062014948496
774,1437234867757,47.7666755806012
775,1437234868100,43.199738214064
776,1437234868532,47.7180318924312
777,1437234869004,53.9233898597953
778,1437234869498,54.8778659746782
779,1437234869976,44.7600313667743
780,1437234870446,45.9514798883141
781,1437234870920,48.979081286954
782,1437234871420,43.4628015800151
783,1437234871908,43.6160111406548
784,1437234872380,46.2080850342451
785,1437234872871,42.6091833632104
786,1437234873356,44.5858883703755
787,1437234873779,42.8170271367795
788,1437234874243,53.9988022683332
789,1437234874742,41.8851497390522
790,1437234875249,46.6346003356242
791,1437234875747,48.5950038292938
792,1437234876354,58.2832556306417
793,1437234876761,54.1427209035651
794,1437234877149,43.3137992298365
795,1437234877626,48.8200613839693
796,1437234878102,40.7379679254827
797,1437234878484,42.1340973776947
798,1437234878921,47.4202058837615
799,1437234879373,41.2410250540522
800,1437234879868,46.464005390207
801,1437234880362,44.9751343494803
802,1437234880860,57.8792305847517
803,1437234881360,43.3565801589625
804,1437234881863,45.4082936881344
805,1437234882368,57.147746015421
806,1437234882870,59.6179737353861
807,1437234883314,59.3470761821719
808,1437234883792,52.1177453707274
809,1437234884342,45.5886954750919
810,1437234884840,50.6644027424939
811,1437234885338,45.4895941583556
812,1437234885825,47.0115733312897
813,1437234886305,53.4543663781764
814,1437234886801,41.3618920822588
815,1437234887300,49.2160570395099
816,1437234887787,48.6414516646626
817,1437234888225,57.7995757981362
818,1437234888612,44.2119947678126
819,1437234889072,53.391224999395
820,1437234889558,43.6562009281206
821,1437234890045,40.5388053425659
822,1437234890515,44.0744434442279
823,1437234890997,46.4101920120569
824,1437234891475,45.2364934576143
825,1437234891952,47.525729956584
826,1437234892434,49.6647021146951
827,1437234892922,50.5192225071403
828,1437234893479,61.0674887881233
829,1437234893968,55.3910212157616
830,1437234894490,43.6224012027789
831,1437234894919,45.1410672710729
832,1437234895364,58.1201828235894
833,1437234895871,49.6091895032825
834,1437234896383,44.1559920678442
835,1437234896934,44.6382682405417
836,1437234897445,41.9876162539448
837,1437234897869,40.9215286427724
838,1437234898295,46.0944621260136
839,1437234898782,46.1717674170058
840,1437234899267,50.1137319904694
841,1437234899722,48.9575135668238
842,1437234900122,45.6410835060538
843,1437234900637,46.130382071915
844,1437234901134,42.9526713274549
845,1437234901576,47.5743825730088
846,1437234902062,43.5936113769731
847,1437234902546,57.674982408512
848,1437234903028,49.3264200013586
849,1437234903559,54.4728567903328
850,1437234904059,47.5738156787809
851,1437234904561,58.419680532299
852,1437234905055,50.1403133318906
853,1437234905490,51.0537129003069
854,1437234905944,48.6920417303733
855,1437234906420,57.171899638231
856,1437234906921,56.6225944066558
857,1437234907415,56.3712445416741
858,1437234907892,50.7096915562296
859,1437234908352,46.1630781607296
860,1437234908725,50.9703287958029
861,1437234909187,59.2789943075412
862,1437234909675,50.5404316458953
863,1437234910063,54.6862881350958
864,1437234910546,45.387238276693
865,1437234911033,51.8301347017463
866,1437234911519,46.3916765061877
867,1437234912005,56.8087507952078
868,1437234912472,51.6679196367174
869,1437234912939,47.1790617744517
870,1437234913447,51.073671795744
871,1437234913990,43.3116807505741
872,1437234914509,46.8030312797297
873,1437234914952,42.5274592643505
874,1437234915411,42.6107707158521
875,1437234915884,44.4276279663551
876,1437234916393,41.2091875380271
877,1437234916892,46.9395177787858
878,1437234917381,42.7405133421475
879,1437234917833,47.3038855398405
