id,attr_time,attr_db
73,1437234524600,39.9562692306945
74,1437234525020,37.1659313426029
75,1437234525523,54.6022702677307
76,1437234526021,45.6233890694492
77,1437234526512,49.5068076697945
78,1437234527004,31.3036898844707
79,1437234527485,34.5977112815547
80,1437234528000,38.9972598849535
81,1437234528484,56.0994551005611
82,1437234528964,42.7949385044912
83,1437234529459,35.2396638877604
84,1437234530038,43.143026261827
85,1437234530542,51.9691182517222
86,1437234531037,52.7240067256234
87,1437234531551,41.6412519640791
88,1437234532041,39.3405404536253
89,1437234532485,59.5893500743215
90,1437234533694,55.2535447916903
91,1437234534112,51.3073418293758
92,1437234534569,41.5845241931281
93,1437234535092,37.482324197253
94,1437234535563,36.2492966605598
95,1437234536066,39.4317289736011
96,1437234536544,39.3155048355131
97,1437234537032,56.0995037918246
98,1437234537526,57.2115187291726
99,1437234537992,50.1045692545755
100,1437234538418,58.8257076700374
101,1437234538891,51.9140856832029
102,1437234539462,49.9687515831538
103,1437234539838,36.1789194085751
104,1437234540255,42.536706086469
105,1437234540687,39.4208730994129
106,1437234541182,46.9869069641105
107,1437234541639,44.2355448349522
108,1437234542091,48.5683489940026
109,1437234542590,41.1993624652402
110,1437234543071,42.1798881092333
111,1437234543577,45.4338495947066
112,1437234544049,40.9283487176802
113,1437234544540,38.9547218785236
114,1437234545057,36.4674200992331
115,1437234545552,32.6223132069021
116,1437234546052,37.8565385976107
117,1437234546541,42.9482200327552
118,1437234547031,40.009151416053
119,1437234547519,36.0531433360707
120,1437234548065,49.3058729150928
121,1437234548562,39.6112931508504
122,1437234549039,37.7732630824609
123,1437234549535,37.437587070591
124,1437234550063,39.3921123689389
125,1437234550539,29.3943904956107
126,1437234550924,39.3566372596052
127,1437234551345,41.4153416466401
128,1437234551817,32.7236006346433
129,1437234552310,39.8825219488301
130,1437234552811,40.724006046422
131,1437234553297,35.922559258836
132,1437234553790,56.4236315382752
133,1437234554302,41.3437429333166
134,1437234554799,35.958858749842
135,1437234555362,38.6914390690087
136,1437234555854,41.367610469181
137,1437234556369,34.4969687020414
138,1437234556820,35.7106796542956
139,1437234557236,34.964898143207
140,1437234557713,41.4120115967946
141,1437234558267,37.6936822073879
142,1437234558672,29.6891586885586
143,1437234559135,43.2572248072158
144,1437234559637,38.6704892279881
145,1437234560136,56.4904198963988
146,1437234560623,45.882458825177
147,1437234561117,56.7803139312652
148,1437234561615,33.1062401748439
149,1437234562097,33.8623761802537
150,1437234562537,31.2037488568845
151,1437234563004,32.3565381598807
152,1437234563487,44.401198277645
153,1437234563969,29.5054233378968
154,1437234564460,44.8008484873398
155,1437234565012,43.4804642750306
156,1437234565496,33.5315357597977
157,1437234565999,50.0018007123061
158,1437234566481,41.0062172336583
159,1437234566961,41.4649210635574
160,1437234567422,44.7077132786143
161,1437234567879,45.3868325902129
162,1437234568377,38.4850759714934
163,1437234568862,41.825083688508
164,1437234569354,42.0108406099136
165,1437234569841,42.2361106297245
166,1437234570401,45.0779407771038
167,1437234570873,38.0455929167466
168,1437234571359,45.321243808018
169,1437234571835,39.1866687722219
170,1437234572328,42.6577033931529
171,1437234572810,41.3425820301346
172,1437234573299,38.2770931911929
173,1437234573795,46.8486434020244
174,1437234574290,51.0235293096748
175,1437234574793,39.0699635847863
176,1437234575287,43.7162604041329
177,1437234575794,35.5519979842261
178,1437234576305,41.6653579539341
179,1437234576800,38.2724807078075
180,1437234577281,37.4065289180888
181,1437234577800,44.4375469563005
182,1437234578283,33.3243480034415
183,1437234578672,44.5924746939183
184,1437234579119,51.1362122780904
185,1437234579599,39.4611278214248
186,1437234580118,33.3054743255344
187,1437234580603,40.8772947761486
188,1437234581073,23.4212580427092
189,1437234581495,36.5154113588486
190,1437234581913,38.8974632092761
191,1437234582357,41.1265093045168
192,1437234582817,37.6120005767005
193,1437234583299,37.2799675799156
194,1437234583792,39.2247010099445
195,1437234584293,47.6831744094964
196,1437234584721,46.6035467033877
197,1437234585145,43.7091564973697
198,1437234585587,35.868680251308
199,1437234586045,36.240912419702
200,1437234586536,32.3337745512959
201,1437234587015,41.5276082407979
202,1437234587504,45.5697287652124
203,1437234587976,22.6456448597619
204,1437234588439,34.7185530966396
205,1437234588936,34.6404636981311
206,1437234589416,32.4853003266463
207,1437234589890,36.6666409297943
208,1437234590372,41.4483878569502
209,1437234590850,36.3469292776646
210,1437234591338,33.1414314536378
211,1437234591836,34.3199102437527
212,1437234592339,39.8694168723059
213,1437234592817,41.6767367854585
214,1437234593293,45.2706843324095
215,1437234593705,41.3571230569212
216,1437234594085,59.5658721949864
217,1437234594497,46.1886254288324
218,1437234594931,39.9180536958428
219,1437234595363,51.2140055525058
220,1437234595780,52.5456087866236
221,1437234596232,46.3533214181472
222,1437234596710,52.961268528382
223,1437234597201,28.7942919290898
224,1437234597681,42.836482586679
225,1437234598181,41.121893140672
226,1437234598669,48.0351725727014
227,1437234599149,47.2288876564189
228,1437234599595,49.9065148394278
229,1437234600115,41.9425578935245
230,1437234600672,48.7341068867065
231,1437234601164,49.6483949519546
232,1437234601649,42.0679498365617
233,1437234602112,55.8409184642078
234,1437234602594,27.2849721739063
235,1437234603080,56.5579976270153
236,1437234603569,44.830937213039
237,1437234604053,46.7445597218989
238,1437234604512,43.7858153592034
239,1437234604996,40.8497465491758
240,1437234605470,37.4703370190087
241,1437234605967,26.1737556269532
242,1437234606449,49.6649556473223
243,1437234606927,46.0492048263018
244,1437234607440,37.1562731731101
245,1437234607835,31.432975165704
246,1437234608204,41.9699508809109
247,1437234608606,50.4256421219156
248,1437234609089,36.0445340649019
249,1437234609560,40.8033293989021
250,1437234610007,33.7542974654907
251,1437234610434,36.2036012904438
252,1437234610877,47.8888875435297
253,1437234611362,55.6064926786673
254,1437234611837,44.5116075190963
255,1437234612345,56.3794280286489
256,1437234612835,55.2133485986837
257,1437234613366,54.7766285356376
258,1437234613845,52.4035585527978
259,1437234614321,47.5532443665426
260,1437234614828,47.2990732176448
261,1437234615392,42.9982411371593
262,1437234615881,42.7293290676339
263,1437234616387,39.1674658565691
264,1437234616908,48.0553387864275
265,1437234617401,50.6560157230715
266,1437234617895,56.0861233371138
267,1437234618380,47.2466073436327
268,1437234618797,58.0824160265381
269,1437234619135,49.8861270413857
270,1437234619600,59.5329303676714
271,1437234620082,54.1327018728843
272,1437234620571,49.5564009011497
273,1437234621052,45.6510802230769
274,1437234621533,39.8927492870228
275,1437234622005,50.0790148335031
276,1437234622462,40.5250303462039
277,1437234622930,53.9393129502527
278,1437234623425,39.3414059244934
279,1437234623862,47.9423686746927
280,1437234624320,48.3872034058162
281,1437234624811,56.5376435241914
282,1437234625316,53.1145049459879
283,1437234625870,52.2892814727376
284,1437234626359,50.1082417790054
285,1437234626850,41.7854917120832
286,1437234627336,46.0768597419337
287,1437234627829,49.5085950651135
288,1437234628318,53.6810036994853
289,1437234628806,50.641609547877
290,1437234629266,45.1251958046115
291,1437234629705,48.2568138749595
292,1437234630204,46.1686388382334
293,1437234630671,46.8977431618101
294,1437234631163,52.0435827938265
295,1437234631644,46.2448781915009
296,1437234632126,47.9944125500467
297,1437234632612,45.6138741428748
298,1437234633100,45.973409880436
299,1437234633576,58.7920708594853
300,1437234634061,57.0948041589511
301,1437234634604,55.9260208188183
302,1437234635047,57.7391965979852
303,1437234635456,52.8010740202667
304,1437234635872,47.0183555196622
305,1437234636325,53.2625823977871
306,1437234636811,50.8948451491415
307,1437234637308,52.9775857553003
308,1437234637793,46.0437217502321
309,1437234638289,57.6088384380545
310,1437234638774,43.1208449546894
311,1437234639218,44.7451244197398
312,1437234639591,51.4076064727938
313,1437234640005,39.1041020046081
314,1437234640493,45.0848701012688
315,1437234640971,40.37816056821
316,1437234641446,48.893857103246
317,1437234641949,59.7028417867491
318,1437234642438,54.271882312506
319,1437234642907,48.76594511785
320,1437234643398,49.15997424187
321,1437234643888,49.7907927659692
322,1437234644401,42.9862457364984
323,1437234644906,41.5822631096935
324,1437234645357,39.3733295101719
325,1437234645859,43.9940588148346
326,1437234646352,35.6509153969847
327,1437234646842,41.8102854442445
328,1437234647330,40.4205674646447
329,1437234647830,44.05642572227
330,1437234648332,43.5338315317791
331,1437234648834,42.3411543237359
332,1437234649322,60.1356007548555
333,1437234649809,56.6147067210331
334,1437234650273,46.1829701586974
335,1437234650670,37.6341602012858
336,1437234651075,46.9235759785895
337,1437234651518,44.2655105665093
338,1437234651987,38.3647162511044
339,1437234652475,60.2590424477598
340,1437234652946,37.2340976256046
341,1437234653415,55.2928218210358
342,1437234653858,48.8464466470401
343,1437234654322,51.2319527651412
344,1437234654863,62.8412190388286
345,1437234655365,58.7440709779179
346,1437234655860,44.436731743965
347,1437234656365,57.314472461513
348,1437234656866,48.7720230080952
349,1437234657367,48.6320461138728
350,1437234657851,47.4037845758755
351,1437234658342,55.0910623585627
352,1437234658830,42.6506097553044
353,1437234659295,52.5304870770732
354,1437234659816,44.6392921775497
355,1437234660296,41.2002874851357
356,1437234660737,44.0475474269267
357,1437234661150,39.6599098045613
358,1437234661611,58.7608800580068
359,1437234662079,55.0999759212409
360,1437234662527,58.3717923245943
361,1437234662987,51.1724446171149
362,1437234663405,41.1191577597972
363,1437234663907,41.8724349209289
364,1437234664388,40.1047942003766
365,1437234664832,36.321523013888
366,1437234665280,49.7021533520053
367,1437234665757,47.4861147847804
368,1437234666256,45.7581664326893
369,1437234667224,43.6530971018049
370,1437234667600,35.2386967800959
371,1437234668090,46.670198577954
372,1437234668570,49.5874058773655
373,1437234669123,55.757426110553
374,1437234669610,48.5895006560546
375,1437234670162,52.4689749881614
376,1437234670654,45.2309017595509
377,1437234671152,54.8250784721113
378,1437234671585,58.8778568611263
379,1437234672035,33.9206390787269
380,1437234672544,36.4889519237358
381,1437234673011,43.5574313673304
382,1437234673479,48.1916618021708
383,1437234673917,59.2652402980157
384,1437234674433,41.9456042795556
385,1437234674860,47.8787149978313
386,1437234675293,37.4373879954534
387,1437234675773,44.3580167985852
388,1437234676265,34.782512287497
389,1437234676764,56.6124341859173
390,1437234677286,59.8113186619291
391,1437234677761,37.8910982762082
392,1437234678260,49.7013856865309
393,1437234678751,60.2101145398088
394,1437234679197,45.3295465173566
395,1437234679585,47.8659812377272
396,1437234680015,36.5836469437927
397,1437234680478,50.8699655124563
398,1437234680964,41.8252789190474
399,1437234681442,64.5424595320509
400,1437234681874,38.4089400430076
401,1437234682312,38.988445851972
402,1437234682773,47.0641641993942
403,1437234683263,50.9225330839829
404,1437234683741,44.675830024185
405,1437234684252,50.2270974290457
406,1437234684728,49.5160609586794
407,1437234685251,44.1710387596621
408,1437234685626,58.6364774424214
409,1437234686050,51.9117018322928
410,1437234686522,37.8137177510092
411,1437234688250,54.3312655785688
412,1437234688703,57.8426388324871
413,1437234689162,56.1695453491028
414,1437234689634,36.5589277609549
415,1437234690136,37.5083513195909
416,1437234690641,32.7774129897214
417,1437234691132,36.5562483175087
418,1437234691619,29.5171263619363
419,1437234692120,40.4104353201927
420,1437234692622,41.5526093557937
421,1437234693070,39.3819135998
422,1437234693517,52.049404819815
423,1437234693994,47.306828959118
424,1437234694483,41.2033606390557
425,1437234694944,47.0546799865685
426,1437234695485,52.4789509981835
427,1437234695947,54.4766700007272
428,1437234696404,41.798708576834
429,1437234696829,35.2379223600698
430,1437234697306,56.6454289145485
431,1437234697781,29.634298390098
432,1437234698303,41.589425350621
433,1437234698808,38.2286213762215
434,1437234699312,54.8687407767801
435,1437234699726,33.6136766308324
436,1437234700159,46.7713682936791
437,1437234700602,38.7065390813983
438,1437234701093,35.660470332148
439,1437234701587,41.3906120118735
440,1437234702083,60.1328430110256
441,1437234702574,39.8840821394271
442,1437234703072,47.7638720205081
443,1437234703525,59.3741099690357
444,1437234703905,44.344176723009
445,1437234704429,39.6155482398443
446,1437234704894,59.0775281210439
447,1437234706676,50.3427283169047
448,1437234707160,48.4496170552869
449,1437234707627,46.2804883247373
450,1437234708109,36.0259656353627
451,1437234708590,51.5012503602246
452,1437234709065,45.8878086855886
453,1437234709549,46.0875348812972
454,1437234710054,35.5211042466752
455,1437234710572,50.1835384790835
456,1437234711013,46.7453736442996
457,1437234711501,54.7065245029445
458,1437234711991,34.9967722627167
459,1437234712471,40.549181687304
460,1437234712965,58.4470243445678
461,1437234713463,59.9292036322574
462,1437234713872,33.9699133373345
463,1437234714313,45.2738036552654
464,1437234714738,44.3622410533848
465,1437234715306,54.5308444995865
466,1437234715778,37.4921002415614
467,1437234716283,39.4777075588345
468,1437234716744,54.7934113039623
469,1437234717184,38.1794670289013
470,1437234717638,58.0532866985911
471,1437234718127,47.0211807372369
472,1437234718622,56.7693890766113
473,1437234719120,40.5119087072885
474,1437234719600,44.7115081477611
475,1437234720031,42.854884437652
476,1437234720582,41.4247775348682
477,1437234721083,43.3473357038053
478,1437234721590,46.6025827509603
479,1437234722069,47.7634342000417
480,1437234722572,50.0106861420102
481,1437234723071,49.0646367564905
482,1437234723551,48.3744875935485
483,1437234724024,45.1344944686017
484,1437234724497,50.5106998696243
485,1437234724905,54.6999823526066
486,1437234725388,61.1265687195198
487,1437234725859,61.9583460999285
488,1437234726333,49.8099535319961
489,1437234726835,54.041557605824
490,1437234727321,43.2650222704165
491,1437234727807,44.8524136946803
492,1437234728323,41.9614980088482
493,1437234728807,43.3891724057627
494,1437234729318,41.0970557826946
495,1437234729819,45.2494396719606
496,1437234730366,45.7385353582679
497,1437234730852,42.6867215798646
498,1437234731329,41.5486813620836
499,1437234731783,49.5011823904665
500,1437234732240,45.0178048412135
501,1437234732711,51.8342823760862
502,1437234733224,43.0728541262662
503,1437234733714,51.9456835240919
504,1437234734262,51.1775901615274
505,1437234734741,52.1632177447702
506,1437234735190,44.653988212247
507,1437234735572,48.508485028339
508,1437234735970,45.3914703617761
509,1437234737377,46.3429006071083
510,1437234737792,48.9468043503179
511,1437234738264,54.1354265039465
512,1437234738740,50.0195010030351
513,1437234739262,48.3110587188963
514,1437234739789,54.1173005650035
515,1437234740281,54.3875817473037
516,1437234740660,50.5936266726337
517,1437234741105,47.3345504796722
518,1437234741581,45.7797601452567
519,1437234742071,43.9272163795927
520,1437234742570,44.9175953500694
521,1437234743042,61.6973837776853
522,1437234743498,41.4509513910477
523,1437234743931,46.6003615197592
524,1437234744379,49.4641425898459
525,1437234744824,44.2418100943049
526,1437234745265,42.4104132791358
527,1437234745677,41.5236421111647
528,1437234746164,39.1194163194155
529,1437234746654,43.627346447438
530,1437234747134,47.582697418999
531,1437234747615,49.4620694661052
532,1437234748099,59.4241351488802
533,1437234748576,41.5935462714546
534,1437234749063,62.3558175318551
535,1437234749562,57.6139595766049
536,1437234750051,46.2602691252396
537,1437234750549,43.6826661115488
538,1437234751050,59.0716411469452
539,1437234751550,51.401901639726
540,1437234752043,44.8859270766831
541,1437234752509,48.6616901178838
542,1437234754131,55.6982971962324
543,1437234754558,56.1571733650128
544,1437234755036,46.3869769210289
545,1437234755550,46.284370636586
546,1437234756055,58.4904708005492
547,1437234756544,57.2392170610128
548,1437234757024,61.9713724585213
549,1437234757498,61.174279695889
550,1437234757996,53.0714240182561
551,1437234758500,58.1561327450434
552,1437234758994,46.7681932219596
553,1437234759489,50.3385528787
554,1437234759963,47.2824106595521
555,1437234760381,42.2738991489771
556,1437234760847,45.0421243880364
557,1437234761300,44.9894907962735
558,1437234761789,51.9789024636205
559,1437234762282,56.0849559973342
560,1437234762786,51.169925629217
561,1437234763282,46.6413076954369
562,1437234763789,49.0804170119377
563,1437234764275,49.0165968174487
564,1437234764739,50.9293608820747
565,1437234765197,50.0350279328365
566,1437234765594,39.7108768908161
567,1437234766028,56.1306027211238
568,1437234766509,53.5388678485489
569,1437234766994,48.2943722240406
570,1437234767502,43.6897169383193
571,1437234767985,54.2480602500123
572,1437234768471,49.9872171687598
573,1437234768943,54.4947269143774
574,1437234769421,41.8271177233364
575,1437234769901,51.8706565770659
576,1437234770376,48.6977587428287
577,1437234770871,58.2082454608991
578,1437234771351,44.4959954629559
579,1437234771838,56.6892353065453
580,1437234772312,45.1544789515548
581,1437234772809,57.4450606124346
582,1437234773300,44.8192335791315
583,1437234773794,51.9087982283238
584,1437234774325,43.5346601324032
585,1437234774813,51.3207353700955
586,1437234775415,52.7365946765765
587,1437234775843,46.105260623681
588,1437234776188,45.4410185916373
589,1437234776647,59.3100172740743
590,1437234777140,51.2027472686425
591,1437234777622,54.1441638224306
592,1437234778089,49.5833860836495
593,1437234778586,49.1422715935623
594,1437234779055,55.3321481329596
595,1437234779484,46.5533608202851
596,1437234779950,49.2749635685602
597,1437234780393,54.5877602573465
598,1437234780879,56.680273587126
599,1437234781359,54.9964569326395
600,1437234781840,48.5456957829507
601,1437234782321,53.0076427269689
602,1437234782808,46.5970756786
603,1437234783312,42.0509818385148
604,1437234783805,47.2885857367322
605,1437234784294,59.4108421355965
606,1437234784796,58.4015185402903
607,1437234785286,54.507594461456
608,1437234785785,49.0396659902545
609,1437234786259,57.0123649904459
610,1437234786702,55.6970690977203
611,1437234787082,49.6536566102823
612,1437234787526,46.008205997884
613,1437234788020,46.9451209934257
614,1437234788508,50.9540759878284
615,1437234788995,52.5482919292353
616,1437234789490,53.6693575627996
617,1437234790049,56.5931206218851
618,1437234790536,49.3841717308695
619,1437234790976,57.5118853773556
620,1437234791441,53.3761796627742
621,1437234791906,56.0618318735026
622,1437234792399,59.0368843904119
623,1437234792849,49.1122141058308
624,1437234793331,50.3402706908929
625,1437234793823,54.3705906638139
626,1437234794324,56.2942533857916
627,1437234794821,53.7796559185812
628,1437234795185,47.4932432986273
629,1437234795574,62.3995451532027
630,1437234796051,49.8519340745912
631,1437234796494,61.2610134213792
632,1437234796868,45.9888862974103
633,1437234797268,50.638032371382
634,1437234797749,44.5959226221725
635,1437234798262,47.3530858785463
636,1437234798717,48.9693674210619
637,1437234799245,47.2790504799235
638,1437234799775,47.1366101687273
639,1437234800294,47.089008878091
640,1437234800643,49.6887025704036
641,1437234801085,58.2175004829954
642,1437234801551,55.1873057915894
643,1437234802048,59.0450114759746
644,1437234802544,60.4495114363407
645,1437234803042,59.4104391900445
646,1437234803531,52.7141306026528
647,1437234804009,59.9910158330595
648,1437234804501,46.8307101270113
649,1437234804983,53.2176389074098
650,1437234805472,49.0100822061433
651,1437234805956,61.4709680801381
652,1437234806436,60.9864920084466
653,1437234806918,59.7019345998226
654,1437234807345,48.5990820470511
655,1437234807765,53.1605670059303
656,1437234808210,50.4254063968883
657,1437234808689,56.0605565282712
658,1437234809211,52.9603452732953
659,1437234809688,46.7083070760096
660,1437234810253,53.9731464365492
661,1437234810678,45.9332020930992
662,1437234811148,45.7560623720904
663,1437234811641,44.7817097359879
664,1437234812133,47.774470603076
665,1437234812612,46.8371192917313
666,1437234813104,48.6839578174163
667,1437234813600,46.488991552423
668,1437234814081,49.3139007360652
669,1437234814558,44.5964752915651
670,1437234815049,45.2678698050482
671,1437234815542,50.2241500773464
672,1437234816033,56.6171861899429
673,1437234816520,52.2134694765004
674,1437234816999,54.5155074078188
675,1437234817468,47.9299670084347
676,1437234817878,52.1179386261629
677,1437234818218,58.3650946085431
678,1437234818682,49.1206975906405
679,1437234819200,47.3395145860857
680,1437234819679,47.0356771069444
681,1437234820302,45.2971837874395
682,1437234820834,44.4751519724093
683,1437234821194,42.979619823998
684,1437234821553,51.3167636897405
685,1437234822040,48.1959482775198
686,1437234822481,45.0413723097925
687,1437234822869,44.5178442431886
688,1437234823272,50.6377872531205
689,1437234823727,51.1426763883056
690,1437234824241,46.6173297927685
691,1437234824705,55.7998414126826
692,1437234825176,54.8114272125672
693,1437234825671,61.54879740932
694,1437234826150,53.8872982523089
695,1437234826643,46.8656541770989
696,1437234827130,45.5386354760293
697,1437234827613,57.3431242387963
698,1437234828056,61.2607384046887
699,1437234828429,64.2098546749691
700,1437234828803,58.1899457365085
701,1437234829270,53.0773046972527
702,1437234829751,46.3224523270845
703,1437234830360,47.1821613895506
704,1437234830851,41.82403203986
705,1437234831329,42.2746733711185
706,1437234831822,41.8206656039611
707,1437234832333,50.4928786970746
708,1437234832825,41.0283484211775
709,1437234833352,47.221005165844
710,1437234833834,57.3354151330341
711,1437234834295,57.1223221432234
712,1437234834776,57.6143198014644
713,1437234835264,41.2587468232427
714,1437234835754,41.0836163983528
715,1437234836196,47.5480581516897
716,1437234836610,44.4907257476434
717,1437234837100,48.0171213663882
718,1437234837577,42.6706805315286
719,1437234838074,48.8689149022101
720,1437234838527,46.0668770597925
721,1437234838904,43.9583825551315
722,1437234839318,45.4454972507052
723,1437234839791,50.8308278040486
724,1437234840325,48.478200004562
725,1437234840797,50.4280034427036
726,1437234841275,48.5530988054354
727,1437234841675,59.0932458340408
728,1437234842147,59.2626599329361
729,1437234842627,50.8500376099675
730,1437234843092,41.1689445861351
731,1437234843568,61.231608945945
732,1437234844068,39.7069302740335
733,1437234844465,40.8960566689457
734,1437234844917,60.5942155785261
735,1437234845444,49.809539470326
736,1437234845932,45.8441652855828
737,1437234846432,48.5118398745221
738,1437234846925,57.5411153261491
739,1437234847424,41.7354457321422
740,1437234847909,52.916380785379
741,1437234848402,42.6384209174304
742,1437234848878,44.3574652308044
743,1437234849281,44.1104011513593
744,1437234849735,49.139595814042
745,1437234850196,54.300886003563
746,1437234850691,47.5693379055013
747,1437234851140,48.9368106125329
748,1437234851630,56.2286520747972
749,1437234852131,59.7890432225181
750,1437234852609,49.3519442572549
751,1437234853110,59.6345587198681
752,1437234853574,43.7030928047827
753,1437234854019,41.6862766097766
754,1437234854512,47.6906861577125
755,1437234854995,46.5788686165726
756,1437234855620,60.5267254097398
757,1437234856111,58.666820067335
758,1437234856600,62.7575344520575
759,1437234857100,57.3666942299076
760,1437234857598,57.6544602810901
761,1437234858076,63.2351888174571
762,1437234858583,55.368597033361
763,1437234859075,57.897970833376
764,1437234859537,40.6231557348877
765,1437234859968,55.2738179064458
766,1437234860412,44.9997015948249
767,1437234860906,45.3877002466384
768,1437234861388,42.1887502951521
769,1437234861785,45.2545699711822
770,1437234862216,42.9889871370343
771,1437234862682,40.6230727428271
772,1437234863202,47.2905372295415
773,1437234863691,41.4962603890767
774,1437234864205,50.8029319751218
775,1437234864681,54.6566298993015
776,1437234865279,46.5726936494611
777,1437234865699,59.6853558382148
778,1437234866139,57.839832046523
779,1437234866626,45.514114054556
780,1437234867111,44.4741079377127
781,1437234867587,50.5758325024545
782,1437234868063,47.477191358305
783,1437234868555,52.600111140058
784,1437234869051,58.3508485596236
785,1437234869526,41.3489910504847
786,1437234869977,56.0276456763095
787,1437234870373,48.4026802813632
788,1437234870706,49.2174375564975
789,1437234871155,43.9296646262771
790,1437234871655,48.2699933929328
791,1437234872161,47.847491656864
792,1437234872628,53.3975483360724
793,1437234873117,58.5431379344735
794,1437234873597,40.6460734005473
795,1437234874068,48.2120508307809
796,1437234874525,58.6943098798194
797,1437234875010,63.5451415311365
798,1437234875507,51.0589724880387
799,1437234875944,54.5246840351599
800,1437234876431,43.7282171032144
801,1437234876921,46.8634559837134
802,1437234877406,49.7736469523907
803,1437234877902,60.2678868312754
804,1437234878383,65.0483209997517
805,1437234878888,56.197422503882
806,1437234879380,45.5218595624133
807,1437234879864,53.3425741538453
808,1437234880398,42.3384430762
809,1437234880912,50.4998407193906
810,1437234881315,60.8339736186268
811,1437234881662,49.9417938346676
812,1437234882052,48.5071446637816
813,1437234882456,43.5387088145326
814,1437234882942,50.1852342711471
815,1437234883422,53.8753174775474
816,1437234883896,48.9462646626199
817,1437234884411,46.4106615197047
818,1437234884842,56.8049974610369
819,1437234885277,49.615681528784
820,1437234885763,41.8969033847156
821,1437234886244,41.227636011254
822,1437234886733,40.4722542142114
823,1437234887236,40.6654541627154
824,1437234887722,34.9272673769356
825,1437234888201,53.7778731594597
826,1437234888692,57.7932998800816
827,1437234889172,51.5331800246585
828,1437234889666,58.0334069142855
829,1437234890173,61.1298742405661
830,1437234890714,56.6336312785901
831,1437234892382,58.824602704533
832,1437234892814,44.2530348616194
833,1437234893247,38.5193464362335
834,1437234893677,40.3825884782358
835,1437234894190,50.3137227538233
836,1437234894628,39.8492856532315
837,1437234895079,50.4473439246729
838,1437234895612,43.1630965007657
839,1437234896060,46.6122110151969
840,1437234896569,58.7173141344477
841,1437234897013,45.0580431549611
842,1437234897456,42.6256751802817
843,1437234897906,52.8481242150564
844,1437234898387,46.1426124711122
845,1437234898876,35.4363892272748
846,1437234899374,35.7084987547893
847,1437234899880,37.8600399081858
848,1437234900386,39.539169244732
849,1437234900936,53.6342536109936
850,1437234901457,43.4821374982928
851,1437234901843,46.6179189811055
852,1437234902187,61.4838397968558
853,1437234902647,43.854757624491
854,1437234903114,39.8246253183338
855,1437234903568,44.2312629089587
856,1437234904087,43.9867695996653
857,1437234904618,46.9482643614025
858,1437234905069,48.2333093640108
859,1437234905520,56.5080808487949
860,1437234906001,50.9723434582423
861,1437234906491,68.1502848248146
862,1437234906972,59.4379162936638
863,1437234907470,64.9702241934183
864,1437234907936,64.0661678229283
865,1437234908388,45.6384781215744
866,1437234908882,49.1427751487558
867,1437234909373,53.8218150916161
868,1437234909898,56.9156599570156
869,1437234910385,51.1914581172268
870,1437234910873,46.469635049062
871,1437234911363,57.6565672918576
872,1437234911844,52.2888861602081
873,1437234912349,57.6938782469814
874,1437234912796,58.4698338847256
875,1437234913212,60.6313535919008
876,1437234914587,44.0878672047241
877,1437234914943,48.4623302070534
878,1437234915453,42.7393727775817
879,1437234915854,43.7078397791081
