id,attr_time,attr_db
83,1437234546995,41.2231451849382
84,1437234547577,42.1375128770736
85,1437234548201,46.2933541860426
86,1437234548906,55.6395380642517
87,1437234549485,44.3549509752038
88,1437234550050,37.4283766421006
89,1437234550623,42.8221258612817
90,1437234551182,33.731133808674
91,1437234551741,53.8170753169701
92,1437234553277,51.3612225150597
93,1437234553992,44.6744135131038
94,1437234554714,38.0836680405983
95,1437234555454,45.1405398608621
96,1437234556136,46.8628971748827
97,1437234556784,53.4267593674544
98,1437234557503,47.5389307045862
99,1437234558222,34.1971062825366
100,1437234558974,41.1250535280381
101,1437234559698,41.546563413893
102,1437234560445,47.1637105382583
103,1437234561164,44.1043849065908
104,1437234561901,42.3369055455333
105,1437234562623,35.942691292289
106,1437234563322,45.6020860323456
107,1437234563956,44.0729836232768
108,1437234564636,38.2643798264167
109,1437234565353,44.5586601610091
110,1437234566198,38.7616944976447
111,1437234566896,40.7446738640257
112,1437234567485,54.8944221798803
113,1437234568174,45.8217383322169
114,1437234568876,36.0592475570291
115,1437234569469,38.4316572709717
116,1437234570184,43.3677522562697
117,1437234570921,38.8090726661658
118,1437234571590,44.8951560107282
119,1437234572312,45.5671055873892
120,1437234573044,43.9984029722358
121,1437234573758,48.4389055219364
122,1437234574469,39.0348898066914
123,1437234575200,44.9418410147957
124,1437234575955,38.1761930693346
125,1437234576695,40.5327665486999
126,1437234577456,37.6304937186066
127,1437234578187,40.8477644754223
128,1437234578950,36.8569277066479
129,1437234579606,35.7814555548594
130,1437234580382,32.3981136711633
131,1437234581177,36.5360910891991
132,1437234581946,43.4696180661211
133,1437234582665,49.5869434998512
134,1437234583396,40.1252003995904
135,1437234584147,39.9867922211567
136,1437234584758,35.5274241760299
137,1437234585447,48.5097886525417
138,1437234586197,34.0100718672295
139,1437234586897,37.444113451769
140,1437234587547,31.5531719295452
141,1437234588277,48.2091141169667
142,1437234588990,34.6313846921811
143,1437234589717,36.4732802198894
144,1437234590426,32.0234876620311
145,1437234591231,44.6880963959539
146,1437234591957,36.78589363752
147,1437234592666,50.5418313299243
148,1437234593350,52.7623106670743
149,1437234594094,35.8934003706133
150,1437234594774,48.6645693412992
151,1437234595401,36.4020733478557
152,1437234596078,28.9742969291962
153,1437234596765,37.8838950389969
154,1437234597423,43.962776175234
155,1437234598167,29.728963797497
156,1437234598890,39.895531436673
157,1437234599603,40.2980039915192
158,1437234600340,33.3226626709699
159,1437234601076,35.1798865730094
160,1437234601782,42.6320276650117
161,1437234602415,56.1707833892074
162,1437234603101,44.6270312264336
163,1437234603825,33.7263919729936
164,1437234604538,41.5607777343191
165,1437234605279,31.2379992171128
166,1437234606008,37.2358515261571
167,1437234606802,35.8518386701036
168,1437234607392,35.126412639187
169,1437234608040,42.3548708087751
170,1437234608750,45.112667757304
171,1437234609425,47.5608539538403
172,1437234610173,43.3699781773313
173,1437234610890,46.2609382798029
174,1437234611536,43.7195930048718
175,1437234612259,46.1444753847191
176,1437234612989,54.4859495703909
177,1437234613752,45.8406918524068
178,1437234614482,57.1280770767554
179,1437234615166,45.2503539989817
180,1437234615862,42.5151449385088
181,1437234616584,44.49843883275
182,1437234617317,46.5402856066445
183,1437234618067,54.5305328752301
184,1437234618809,49.6178553662212
185,1437234619495,55.1154664814579
186,1437234620145,40.6430465082882
187,1437234620918,66.6438273770335
188,1437234621659,46.6067864285174
189,1437234622468,58.2557978140123
190,1437234623210,45.5461848526272
191,1437234623921,44.5225079085275
192,1437234624645,66.7368727903163
193,1437234625380,51.9231872947287
194,1437234626121,61.556354651183
195,1437234626799,60.6078352822033
196,1437234627542,43.449986266736
197,1437234628245,44.868252884732
198,1437234629015,45.083276940744
199,1437234629733,43.0772813997442
200,1437234630432,52.6647039094567
201,1437234631081,44.9189911806403
202,1437234631814,44.7662133115762
203,1437234632549,44.0948068552143
204,1437234633287,60.10921860546
205,1437234634021,45.6499618659677
206,1437234634739,46.6395531423284
207,1437234635458,50.7911897392407
208,1437234636203,55.4468917731499
209,1437234636852,46.2755399305455
210,1437234637577,50.6147367820023
211,1437234638341,51.9065809797284
212,1437234639119,44.6705462194669
213,1437234639834,45.0606900082748
214,1437234640571,43.7647071008717
215,1437234641321,55.6188859360472
216,1437234642024,52.5325240220546
217,1437234643200,40.8205935763497
218,1437234643847,43.5504729304535
219,1437234644520,40.7990681190455
220,1437234645245,42.1237588463978
221,1437234645964,44.7760417256637
222,1437234646791,47.7318335694131
223,1437234647423,44.0867785565254
224,1437234648114,43.3527038326811
225,1437234648797,57.1127979646902
226,1437234649440,54.6514654789995
227,1437234650117,54.0151293006912
228,1437234650764,49.9810034123574
229,1437234651489,46.7310773276864
230,1437234652213,41.0980688974611
231,1437234652927,63.8133937279538
232,1437234653641,50.8721911468931
233,1437234654371,46.8973056956649
234,1437234655093,42.2879937750855
235,1437234655825,56.8243603050745
236,1437234656558,42.1774080105576
237,1437234657300,42.8545640820135
238,1437234657919,42.7867115407216
239,1437234658590,40.5329151533295
240,1437234659340,39.1587040557527
241,1437234660078,39.0777810924941
242,1437234660804,38.2168217822674
243,1437234661512,42.0891282443502
244,1437234662169,42.7976007960742
245,1437234662840,50.7122267788925
246,1437234663569,38.8756319330874
247,1437234664290,42.2448991899446
248,1437234665003,49.0925830012032
249,1437234665725,46.7049160724136
250,1437234666445,40.1293554047388
251,1437234667187,39.6607119708473
252,1437234667925,44.2324138800429
253,1437234668490,37.5987537490385
254,1437234669178,42.4493943748891
255,1437234669915,38.6128211105194
256,1437234670669,39.9575423066929
257,1437234671406,45.2696783455787
258,1437234672103,37.182271332109
259,1437234672768,40.942363563211
260,1437234674180,47.8859026565207
261,1437234674908,52.2523252358057
262,1437234675649,44.7321411820569
263,1437234676348,39.9249485411565
264,1437234677150,30.9549696277778
265,1437234677881,43.4418912179274
266,1437234678613,36.5834850084957
267,1437234679340,42.4999138791179
268,1437234679972,40.3766392358372
269,1437234680627,43.0256749309402
270,1437234681422,31.9760285073482
271,1437234682197,44.684633940186
272,1437234682780,46.2308333608008
273,1437234683462,44.7014479056041
274,1437234684189,48.4736389706918
275,1437234684909,37.507972233239
276,1437234685628,36.5559839712917
277,1437234686344,37.3695375951176
278,1437234688355,42.990270663645
279,1437234688989,45.6831825784681
280,1437234689658,33.4372681857779
281,1437234690403,35.3912564939282
282,1437234691109,43.0028480983943
283,1437234691809,44.4501664884812
284,1437234692461,39.5095943232023
285,1437234693156,38.353846000751
286,1437234693902,46.2819791159691
287,1437234694638,38.4036274358129
288,1437234695368,38.110569525102
289,1437234696117,43.0271684191814
290,1437234696881,38.1139893787578
291,1437234697589,50.8534071326854
292,1437234698310,42.1816584427752
293,1437234699027,37.5084871789514
294,1437234699706,38.0743170391598
295,1437234700421,57.9532850397613
296,1437234701148,53.1854624396065
297,1437234701881,43.4580348786593
298,1437234702507,38.1985686130906
299,1437234703191,45.104000705526
300,1437234703927,48.0379330794702
301,1437234704630,66.6231671026451
302,1437234705385,35.940394937362
303,1437234706127,38.1498000508685
304,1437234706886,52.1924633870543
305,1437234707602,37.8993910151445
306,1437234708323,38.2932094311129
307,1437234708970,36.6052700610677
308,1437234709610,43.1134867385141
309,1437234711349,37.0316847053114
310,1437234711974,43.5719866125671
311,1437234712648,41.1751788872085
312,1437234713358,38.4647728999693
313,1437234714077,44.7948809800868
314,1437234714819,45.7028321489667
315,1437234715557,61.0022641382035
316,1437234716298,44.0282904740866
317,1437234717031,52.7367671028005
318,1437234717790,50.7250063878553
319,1437234718585,47.5877554227668
320,1437234719337,47.8272196899346
321,1437234719988,48.7886174652124
322,1437234720735,51.6854966397773
323,1437234721452,44.6525348408758
324,1437234722276,41.8794091603923
325,1437234723935,46.0837252149349
326,1437234724569,61.1682096767121
327,1437234725313,50.949765522128
328,1437234726019,52.3325724149177
329,1437234726826,48.489245151606
330,1437234727559,44.2648425740008
331,1437234728238,42.8161265092508
332,1437234728834,51.1277056269421
333,1437234729525,44.9570757442626
334,1437234730239,56.4457038981701
335,1437234730898,54.0893002545836
336,1437234731640,48.0318353463263
337,1437234732391,48.497654674348
338,1437234733052,47.9001322992713
339,1437234733751,56.0604045865607
340,1437234734406,47.4154119042286
341,1437234735107,44.6144595735821
342,1437234735855,50.3312233482845
343,1437234736564,52.7829744794798
344,1437234737269,51.6969325475377
345,1437234737916,48.555366989435
346,1437234738629,48.1554970215193
347,1437234739364,46.2883338686479
348,1437234740147,47.7205397747852
349,1437234740843,47.6895938795985
350,1437234741492,42.9311664286544
351,1437234742194,47.011413462226
352,1437234742913,45.511190539341
353,1437234743659,58.4939755165551
354,1437234744388,47.8145816463647
355,1437234745177,42.3629577296641
356,1437234745930,47.2846893374355
357,1437234746672,44.7927045720102
358,1437234747419,48.247905941232
359,1437234748192,47.2348970826673
360,1437234748889,55.2516169407053
361,1437234749546,66.7650167826953
362,1437234750262,43.9284388720518
363,1437234750984,50.5133271169443
364,1437234751694,50.8270182958301
365,1437234752356,45.9684194543463
366,1437234753088,56.8929252295639
367,1437234753805,48.0167388058596
368,1437234754504,47.5558635452895
369,1437234755227,52.5137732472195
370,1437234755988,56.575249999635
371,1437234756717,47.2111988991437
372,1437234757482,51.0556816695549
373,1437234758215,46.4073978691081
374,1437234758934,55.3110405857445
375,1437234759687,45.2904971276011
376,1437234760410,47.7423463657262
377,1437234761131,53.0556797503391
378,1437234761849,49.2644441732334
379,1437234762499,43.4881073070968
380,1437234763185,43.6298603159126
381,1437234763789,44.7461762439491
382,1437234764465,42.3680964967469
383,1437234765176,44.4242655839154
384,1437234765919,48.1164450846408
385,1437234766533,57.2101597506557
386,1437234767206,49.8555297552198
387,1437234767860,45.1668621295141
388,1437234768581,44.4259826238693
389,1437234769300,46.4767620882896
390,1437234770019,44.6945343693313
391,1437234770746,46.8534521979253
392,1437234771491,50.2191883215269
393,1437234772222,59.2125712294863
394,1437234772954,48.3537806933414
395,1437234773605,49.1652582799966
396,1437234774330,50.1766757611362
397,1437234775046,55.388876614205
398,1437234775788,54.2659651257156
399,1437234776519,52.9796247702654
400,1437234777275,50.6329069022979
401,1437234778019,62.3366856373315
402,1437234778749,45.589690093828
403,1437234779395,52.6182711853891
404,1437234780075,56.8746770585142
405,1437234780797,47.829422432312
406,1437234781514,51.3772269095375
407,1437234782300,50.2366859915477
408,1437234783039,47.8512617599567
409,1437234783716,51.7532089257763
410,1437234784450,60.6319073279122
411,1437234785218,65.2821888104055
412,1437234785941,62.2347105901856
413,1437234786678,50.071120741646
414,1437234787401,53.162128059987
415,1437234788139,56.7692586808998
416,1437234788822,52.3392311975973
417,1437234789458,54.9140080308994
418,1437234790139,59.2886433265543
419,1437234790867,53.6178775703177
420,1437234791594,55.589524257677
421,1437234792325,56.9586347603002
422,1437234793019,56.0299622174088
423,1437234793729,54.6807579731183
424,1437234794440,54.9194761764497
425,1437234795111,59.5973333608754
426,1437234795860,48.3048292549186
427,1437234796490,54.3499507174046
428,1437234797063,47.9486043614148
429,1437234797652,46.7252098656902
430,1437234798243,48.6438090877803
431,1437234798847,55.3261346352773
432,1437234799498,50.5978464388737
433,1437234800198,54.5921153481987
434,1437234800921,50.5171034784841
435,1437234801642,54.0210711538835
436,1437234802276,49.5443691060773
437,1437234802852,49.4778817201045
438,1437234803409,52.333721560552
439,1437234804013,48.3103865495344
440,1437234804588,46.2659486576383
441,1437234805144,58.3610896104072
442,1437234806236,55.4706346982415
443,1437234807145,48.1107207791208
444,1437234807864,50.2599733177409
445,1437234808594,51.7764811178571
446,1437234809229,56.8466846351336
447,1437234809755,50.7898240779635
448,1437234810314,47.5282662329696
449,1437234810875,55.5248553067076
450,1437234811546,52.7317994305853
451,1437234812266,52.4062937092645
452,1437234813004,58.7806483489955
453,1437234813631,58.1264523521607
454,1437234814184,56.1594663038765
455,1437234814733,55.4330839667724
456,1437234815287,56.7407012701837
457,1437234816801,56.2635739883864
458,1437234817558,45.8853579849734
459,1437234818300,52.494318666447
460,1437234819064,49.870863593063
461,1437234819864,46.3521851642155
462,1437234820437,47.5940696334696
463,1437234821002,53.9558779507622
464,1437234821554,63.7543961152218
465,1437234822159,43.1065344647156
466,1437234822869,59.0544881916127
467,1437234823583,48.6348974100296
468,1437234824358,60.5368838684697
469,1437234825031,45.3146657381411
470,1437234825609,54.7859670390922
471,1437234826173,61.3184512137561
472,1437234826754,62.1438216196731
473,1437234827322,51.0878281903076
474,1437234829087,45.2049544666238
475,1437234829756,45.5778421418814
476,1437234830454,54.3771493544331
477,1437234831190,52.3881653780116
478,1437234831896,46.5587251253151
479,1437234832645,45.3921424491195
480,1437234833364,49.8834329894149
481,1437234834088,45.5460323959022
482,1437234834814,47.6554552366173
483,1437234835556,44.5050144393472
484,1437234836284,43.8185596838233
485,1437234836921,47.6651003734796
486,1437234837632,48.4114424924706
487,1437234838387,49.669035856653
488,1437234839113,45.7948328457938
489,1437234839810,44.6297744174865
490,1437234840472,53.1212886047586
491,1437234841154,49.1476275117882
492,1437234841890,40.1902098714363
493,1437234842635,47.2769229168146
494,1437234843391,62.3206638621191
495,1437234844089,41.0006030095374
496,1437234844869,51.3474757314097
497,1437234845605,44.5989358813772
498,1437234846341,46.8007130431998
499,1437234846958,49.4665046651115
500,1437234847625,60.1713712051851
501,1437234848359,46.6869106949012
502,1437234849068,53.8187492486533
503,1437234849682,48.4647634754246
504,1437234850323,48.892932247452
505,1437234851003,55.9905681018899
506,1437234851728,62.8266481601087
507,1437234852460,47.1850936960399
508,1437234853179,46.6935449329754
509,1437234853911,51.5551305245264
510,1437234854643,49.4110265346913
511,1437234855390,46.3348337707816
512,1437234856134,48.3742215349568
513,1437234856844,58.5137519376808
514,1437234857532,50.3652994601581
515,1437234858264,51.1075266612463
516,1437234859020,46.9345642934339
517,1437234859784,49.3102635590622
518,1437234860515,58.0778759981697
519,1437234861276,49.0948727327429
520,1437234861938,55.3710940687381
521,1437234862662,52.4877582788428
522,1437234863388,43.542117063763
523,1437234864117,57.1565183519154
524,1437234864856,49.9833613597337
525,1437234865543,45.0769551304149
526,1437234866251,52.5502287396828
527,1437234866987,49.9555526284213
528,1437234867699,44.266597167561
529,1437234868363,46.6619584833714
530,1437234869097,47.8103343680647
531,1437234869811,46.5006859547145
532,1437234870371,46.4069530384728
533,1437234870972,42.2881228523336
534,1437234871663,44.5458854805599
535,1437234872381,46.2103364524314
536,1437234873101,43.2746419376022
537,1437234873823,44.8347586573463
538,1437234874544,53.4473529505125
539,1437234875253,52.2227379494529
540,1437234875986,58.5590068571199
541,1437234876693,56.3803457924893
542,1437234878451,64.5977849440341
543,1437234879054,45.2555050349645
544,1437234879766,42.886226138283
545,1437234880482,48.1910085229251
546,1437234881189,44.7445586750652
547,1437234881883,50.7327889713273
548,1437234882593,50.145362481746
549,1437234883308,47.7613239831282
550,1437234884037,42.3348282630938
551,1437234884722,60.4107613947125
552,1437234885363,42.9334539306099
553,1437234886052,44.7637474402436
554,1437234886777,44.5023975075956
555,1437234887491,44.6649018734498
556,1437234888213,52.3711558597552
557,1437234888973,57.6219918882801
558,1437234889629,45.8551899387792
559,1437234890399,42.5403072227511
560,1437234891115,45.1510840046371
561,1437234891833,44.4186932986113
562,1437234892462,51.4501292890933
563,1437234893144,53.16942302429
564,1437234893881,46.3833874933123
565,1437234894602,43.724403018118
566,1437234896468,45.2201411872352
567,1437234897129,59.6144469894281
568,1437234897853,56.0172937451086
569,1437234898573,54.5933641006706
570,1437234899331,44.0484277303178
571,1437234900092,48.14263199603
572,1437234900767,55.3211407162026
573,1437234901532,44.2389710251174
574,1437234902246,46.8217224172709
575,1437234903133,58.9912755284935
576,1437234903861,50.0829834604911
577,1437234904598,47.6811308067813
578,1437234905336,57.0488701880731
579,1437234906066,57.0353913648687
580,1437234906823,46.2653291079466
581,1437234907543,53.98862822772
582,1437234908307,58.3709434436204
583,1437234909059,49.0443378236386
584,1437234909767,48.7251390839188
585,1437234910370,44.0841450682026
586,1437234911049,47.142830067099
587,1437234911774,49.942042901392
588,1437234912492,58.2098526972391
589,1437234913185,48.7233439707504
590,1437234913755,56.0758254447065
591,1437234914381,41.3498447293324
592,1437234915034,56.3480262488837
593,1437234915760,43.7575306834856
594,1437234916496,42.632697552066
595,1437234917226,52.7990104128964
596,1437234917941,46.766058817744
597,1437234918663,41.754635763411
598,1437234919392,44.8918584975341
599,1437234920058,51.0115309366012
600,1437234920797,54.3721182540886
601,1437234921482,60.4110380991527
602,1437234922137,52.9223971863944
603,1437234922852,54.864852361095
604,1437234923576,44.7590029732176
605,1437234924333,47.4827365009088
606,1437234925104,45.6269793031394
607,1437234925785,66.5342128464454
608,1437234927480,42.9242403869508
609,1437234928136,48.2427442807871
610,1437234928873,68.5231397747825
611,1437234929595,47.6234585862895
612,1437234930305,50.1308216192344
613,1437234930933,56.3925698858917
614,1437234931607,49.3078057405851
615,1437234932353,61.6406709624493
616,1437234933059,50.0800658606082
617,1437234933773,47.3269607818834
618,1437234934477,54.7704912200737
619,1437234935257,57.265820875616
620,1437234935911,58.7923893983011
621,1437234936629,62.1523453520956
622,1437234937360,64.8136899106497
623,1437234938080,60.8688794715488
624,1437234938816,62.3619644484713
625,1437234939589,67.191443327974
626,1437234940339,63.4635177485676
627,1437234941043,58.8717130942409
628,1437234941725,64.4821614882968
629,1437234942446,52.9939675011986
630,1437234944283,49.9211556612507
631,1437234945049,59.7077434002095
632,1437234945780,56.0251822048054
633,1437234946505,56.3465619680538
634,1437234947222,56.2150705216883
635,1437234947932,55.7513290618697
636,1437234948658,55.784524691368
637,1437234949388,49.9790201568651
638,1437234950117,54.2481154078013
639,1437234950824,55.0778941389841
640,1437234951600,53.1204281443071
641,1437234952178,47.6921053421435
642,1437234952761,53.4779737474483
643,1437234953347,53.8532385154444
644,1437234953932,50.6981166574695
645,1437234954534,49.0244577495337
646,1437234955227,52.1951394783058
647,1437234955950,45.3041603544401
648,1437234956668,51.0872551615646
649,1437234957249,53.9982027971741
650,1437234957818,58.3418632847843
651,1437234958388,56.07561327447
652,1437234958956,54.314057984421
653,1437234960205,55.0340947359262
654,1437234960934,48.5233480600149
655,1437234961661,46.711003894608
656,1437234962439,47.45610543259
657,1437234963128,57.51303245747
658,1437234963708,56.1894653785047
659,1437234964255,43.2544862010347
660,1437234964817,45.7308193080663
661,1437234965394,44.4887014062432
662,1437234966043,47.6176564791286
663,1437234966780,48.0384833973992
664,1437234967514,46.8204731426971
665,1437234968143,47.3584281365569
666,1437234968698,48.2413546885836
667,1437234969244,50.4664583138667
668,1437234969803,56.239727894686
669,1437234971059,48.8428113930015
670,1437234971778,48.2787751953142
671,1437234972509,53.8543820765811
672,1437234973189,60.2082737532899
673,1437234973987,54.0318573048753
674,1437234974586,55.8069591230636
675,1437234975152,44.7100170478921
676,1437234975759,47.2342008784249
677,1437234976394,54.5654663216713
678,1437234977165,46.2709777435181
679,1437234977888,45.7294266574056
680,1437234978665,56.4564191680727
681,1437234979444,50.8014321497459
682,1437234980016,45.2259617013046
683,1437234980587,51.1756588360813
684,1437234981151,47.1808287135123
685,1437234982631,49.5199762825502
686,1437234983355,42.0539707968186
687,1437234984121,43.798300792208
688,1437234984785,43.5044731098208
689,1437234985503,45.8829265151635
690,1437234986238,51.0066802387525
691,1437234987037,40.8203098794536
692,1437234987781,44.8759330349481
693,1437234988488,46.7256424567539
694,1437234989213,45.0792880186033
695,1437234989950,48.3498779491768
696,1437234990661,54.5037917809921
697,1437234991328,58.628554953015
698,1437234992149,44.8462156008823
699,1437234992854,45.6154661264154
700,1437234993503,46.6141821348489
701,1437234994180,49.6500596121913
702,1437234994917,46.2559595445451
703,1437234995638,46.3234258375406
704,1437234996260,46.5157605229486
705,1437234996954,45.4982626582878
706,1437234997659,61.7983765114601
707,1437234998381,61.3220937330392
708,1437234999089,51.3139716214467
709,1437234999810,62.9023913683847
