id,attr_time,attr_db
237,1437234600801,33.0968155655513
238,1437234601301,29.3701880887157
239,1437234601763,25.9023474033189
240,1437234602176,49.5404495984683
241,1437234602619,20.2634947481308
242,1437234603060,40.1328014393352
243,1437234603543,33.1738295533733
244,1437234604025,34.5870252530794
245,1437234604504,36.199456816078
246,1437234605003,24.6370338018419
247,1437234605499,41.5664132675997
248,1437234605873,44.2170917893107
249,1437234606345,41.94147875969
250,1437234606848,32.1558552244607
251,1437234607364,37.3540223672026
252,1437234607862,45.1287385888465
253,1437234608359,55.25536191867
254,1437234608887,48.5810249772278
255,1437234609375,48.8420007326412
256,1437234609875,55.4810535196661
257,1437234610388,51.3694663040824
258,1437234610900,45.6185582419098
259,1437234611382,56.4602925140075
260,1437234611856,45.1436663662795
261,1437234612311,35.2055150081965
262,1437234612709,35.3514041566942
263,1437234613116,39.7987308026667
264,1437234613516,45.2527765832009
265,1437234614010,44.5185467345133
266,1437234614512,41.6661850429059
267,1437234615000,40.2004651346394
268,1437234615501,37.9277900850278
269,1437234616011,40.7538324268759
270,1437234616543,41.0520080484317
271,1437234616989,42.4209138041498
272,1437234617423,43.0788833480167
273,1437234617893,42.5998873229705
274,1437234618317,40.4686003158523
275,1437234619568,38.5589711334651
276,1437234620025,39.5740708724343
277,1437234620546,68.5231692432944
278,1437234621047,41.4268827225652
279,1437234621546,40.1806631242238
280,1437234622052,66.4625524857464
281,1437234622542,42.7003183973826
282,1437234623034,47.2175823947509
283,1437234623443,43.0210169148725
284,1437234623920,61.2474735586173
285,1437234624405,44.5056900026522
286,1437234624903,43.2758248341034
287,1437234625453,49.3747833672107
288,1437234625963,45.2135489199279
289,1437234626475,49.8906487935702
290,1437234626961,45.5697529291876
291,1437234627483,47.2644603165733
292,1437234627919,40.9117266176742
293,1437234628375,40.9501993621445
294,1437234628875,41.8652239022243
295,1437234629427,40.3746873766532
296,1437234629901,56.5719091717438
297,1437234630386,52.2889985870172
298,1437234630871,61.5456073434054
299,1437234631376,42.2349931383274
300,1437234631877,39.8132606834195
301,1437234632380,40.3416793492325
302,1437234632856,64.8821416283664
303,1437234633308,45.9569398064028
304,1437234633632,39.6276517097098
305,1437234634071,41.1726505385944
306,1437234634533,39.9113257343578
307,1437234635032,38.9022383530436
308,1437234635514,39.4717302138169
309,1437234636010,57.1066631453374
310,1437234636522,45.2639028170642
311,1437234637934,43.7895193500238
312,1437234638372,40.9281877093192
313,1437234638850,40.9191261639479
314,1437234639343,42.6460319470899
315,1437234639836,39.8647943668386
316,1437234640318,40.959141715043
317,1437234640828,52.3256400516994
318,1437234641326,44.0655555403935
319,1437234641816,54.6799795329457
320,1437234642312,37.9896080437164
321,1437234642793,37.8596983048754
322,1437234643278,39.4009629501701
323,1437234643674,39.1184967474805
324,1437234644092,40.0841725782493
325,1437234644506,40.4753967524428
326,1437234644972,37.2788599242875
327,1437234645496,38.9639374078128
328,1437234645967,43.9680530313488
329,1437234646414,43.264417213843
330,1437234646904,47.4108498851453
331,1437234647386,45.6536962838992
332,1437234647888,44.2403267947127
333,1437234648389,40.5314570708758
334,1437234648847,53.5532799133333
335,1437234649268,59.4544187625946
336,1437234649731,59.203399798639
337,1437234650221,50.4592763638793
338,1437234650717,47.7432698204166
339,1437234651218,39.8558690336121
340,1437234651707,38.6917697345302
341,1437234652196,53.514143808911
342,1437234652678,65.1645047346417
343,1437234653237,64.1728373994248
344,1437234653766,53.6069432659326
345,1437234654129,46.572463226891
346,1437234654493,40.5824704422924
347,1437234654932,42.3583388286635
348,1437234655394,42.6076498146134
349,1437234655900,44.2590918888564
350,1437234656374,51.0745820480426
351,1437234656890,40.5242465196951
352,1437234657374,42.2365413689706
353,1437234657853,39.5037953620927
354,1437234658311,40.9713456825972
355,1437234658765,38.9726431648948
356,1437234659231,38.9502356949619
357,1437234659726,38.4200151622642
358,1437234660220,37.8072544794084
359,1437234660708,43.7302578012247
360,1437234661196,39.7483939166356
361,1437234661677,40.2972967141377
362,1437234662168,42.3028247324037
363,1437234662649,41.0334417471883
364,1437234663146,39.4303127440459
365,1437234663674,44.4396120653025
366,1437234664159,41.8227031327562
367,1437234664529,37.1070704587752
368,1437234664874,34.6427287996867
369,1437234665314,38.4111334529429
370,1437234665777,38.9553520279364
371,1437234666265,34.8474807653144
372,1437234666755,38.6591513866691
373,1437234667245,35.917539395677
374,1437234667680,33.2280220873391
375,1437234669344,36.4168696412078
376,1437234669835,36.1169558104212
377,1437234670319,37.505849069679
378,1437234670808,41.5883787900493
379,1437234671306,39.1543097665701
380,1437234671792,35.9704005336324
381,1437234672308,36.6966306536467
382,1437234672801,34.0581000391232
383,1437234673299,38.0410287085574
384,1437234673793,35.6259611770046
385,1437234674308,34.7376774302579
386,1437234674700,32.2249316444017
387,1437234675123,36.5361367911676
388,1437234675624,45.8593760468726
389,1437234676095,32.7548300630767
390,1437234676594,32.4319336633769
391,1437234677081,41.6134607282371
392,1437234677561,38.4448646512898
393,1437234678015,31.3232921077022
394,1437234678531,33.0564696883698
395,1437234679016,32.9364220483763
396,1437234679525,32.8054584369922
397,1437234680017,34.9372293203358
398,1437234680523,36.0336990272234
399,1437234681007,33.0014289978347
400,1437234681498,27.5505305319888
401,1437234682007,28.4296838365572
402,1437234682509,30.3851772486734
403,1437234682998,29.7829043441295
404,1437234683484,30.9315777824009
405,1437234684031,29.5579649366057
406,1437234684481,32.4712926795257
407,1437234684928,27.3427988615938
408,1437234686230,31.1493091043229
409,1437234686616,29.9712367733537
410,1437234687107,37.1888539105336
411,1437234687581,38.3280838828536
412,1437234688075,32.2102505597979
413,1437234688609,35.5604409069872
414,1437234689000,28.4377523132884
415,1437234689440,34.2998311805608
416,1437234689927,39.6729964149082
417,1437234690430,41.4016665873238
418,1437234690926,38.2176933556829
419,1437234691432,40.4227461848776
420,1437234691937,33.3571643880197
421,1437234692439,46.8211508261636
422,1437234692936,41.0124526444093
423,1437234693440,40.0832603404555
424,1437234693972,35.3960216379613
425,1437234694458,40.0155808124776
426,1437234694901,36.4869695772789
427,1437234695297,34.619008558667
428,1437234695707,31.8680063564417
429,1437234696206,34.9494581027469
430,1437234696708,35.3700672009979
431,1437234697193,37.3061107206369
432,1437234697673,38.5632550724761
433,1437234698166,38.1807608330384
434,1437234698659,37.2156174561601
435,1437234699158,31.385763169673
436,1437234699596,33.9543345653442
437,1437234700053,35.3741621146194
438,1437234700537,35.1005007327709
439,1437234701025,31.36500962431
440,1437234701505,34.8184052194615
441,1437234702005,32.5488788605571
442,1437234702508,30.0474007643035
443,1437234703005,31.7655739498592
444,1437234703502,31.701339669693
445,1437234704064,35.7132348213986
446,1437234704569,38.6526488910219
447,1437234705062,37.0073399120073
448,1437234705560,38.7490330933213
449,1437234706074,36.6515418192657
450,1437234706522,30.6366149550054
451,1437234706973,30.4982235296024
452,1437234707475,30.9302520837373
453,1437234707970,31.7934854203382
454,1437234708497,29.7797617350351
455,1437234708934,29.502781769924
456,1437234709408,33.655819452211
457,1437234709836,38.6792448027917
458,1437234710186,39.1558787918135
459,1437234710551,35.3544091403951
460,1437234711014,35.4072683143868
461,1437234711513,43.43089303318
462,1437234711995,34.008543613402
463,1437234712491,38.857481956334
464,1437234712966,37.9221587630094
465,1437234713450,41.771591244246
466,1437234713957,38.0359595715348
467,1437234714472,41.9468608386958
468,1437234714919,41.6220574479023
469,1437234715381,40.6383658104857
470,1437234715876,40.7486004492751
471,1437234716352,38.7578461828583
472,1437234716856,47.0762165291048
473,1437234717290,40.3939805745057
474,1437234717673,39.0533974743759
475,1437234718080,46.0481373867976
476,1437234718538,40.5655266164222
477,1437234719095,46.1447789132494
478,1437234719575,41.5761730714985
479,1437234720052,47.0277632790871
480,1437234720547,44.8929482149237
481,1437234721044,47.3062068736546
482,1437234721654,43.3493566896628
483,1437234722079,43.4445711046425
484,1437234722415,53.586974934519
485,1437234722867,41.610837094359
486,1437234723358,43.173683397606
487,1437234723905,41.8052414646232
488,1437234724429,50.9224087447846
489,1437234724922,46.5701545731908
490,1437234725428,45.1772408451918
491,1437234725908,43.7800912107848
492,1437234726399,45.6231792529453
493,1437234726866,45.1925851503311
494,1437234727299,44.7272260729832
495,1437234727689,43.4807165166641
496,1437234728121,42.6893916248325
497,1437234728587,45.6112317925181
498,1437234729094,44.3148808253975
499,1437234729546,43.8566568640713
500,1437234729942,42.8267713329794
501,1437234730415,44.7757125535753
502,1437234730907,46.2855275356917
503,1437234731418,45.206859251861
504,1437234731905,45.3927325031271
505,1437234732379,49.2191778795332
506,1437234732872,47.2185534928672
507,1437234733355,48.4394139935681
508,1437234733856,45.8833935540705
509,1437234734358,48.0609072807509
510,1437234734816,41.7855344386588
511,1437234735210,43.3942061904085
512,1437234735627,45.6037054281183
513,1437234736077,43.8144481750091
514,1437234736571,46.1813867947401
515,1437234737053,47.3727055642612
516,1437234737553,47.5751485854445
517,1437234738044,46.5113675984455
518,1437234738470,45.9586805465983
519,1437234738989,45.4483098499195
520,1437234739456,48.5847951347229
521,1437234739923,46.0517669773337
522,1437234740436,42.4009125532763
523,1437234740939,44.6313621491282
524,1437234741444,43.557452332157
525,1437234741915,45.412649783794
526,1437234742437,43.9490174511378
527,1437234742810,42.8766923729029
528,1437234743247,44.3972102660801
529,1437234743726,44.7128175868222
530,1437234744250,40.6411460033354
531,1437234744814,42.2096959836983
532,1437234745197,41.3214279956193
533,1437234745610,46.2028748548026
534,1437234746073,44.6878612148584
535,1437234746485,44.1770763428662
536,1437234746849,42.0550508246494
537,1437234747290,45.9615050204732
538,1437234747769,44.6890043927168
539,1437234748228,48.338635713485
540,1437234748649,42.330599328445
541,1437234748995,42.8518365391445
542,1437234749448,47.9843700564647
543,1437234749959,45.2247805860481
544,1437234750475,46.4101039465689
545,1437234750966,47.1181231120057
546,1437234751467,47.1645528392758
547,1437234751968,43.5257357293381
548,1437234752444,48.2660574283274
549,1437234752825,45.4802529633801
550,1437234753267,45.1830019800493
551,1437234753732,45.169760943344
552,1437234754258,45.1436797042944
553,1437234754756,48.6891463904748
554,1437234755277,45.8830460285724
555,1437234755749,47.1619287274217
556,1437234756195,43.3332813222059
557,1437234756674,41.6962217744356
558,1437234757178,45.973401438087
559,1437234757681,47.4640751312971
560,1437234758173,44.8595292018798
561,1437234758674,44.6678094476488
562,1437234759171,43.6707463892157
563,1437234759601,46.0833449726297
564,1437234760061,44.690756024395
565,1437234760535,45.969328824163
566,1437234761039,40.1009300628907
567,1437234761524,43.834850938732
568,1437234762003,42.8730833981338
569,1437234762494,45.4586661384855
570,1437234762859,42.6443724808688
571,1437234763279,42.505161659536
572,1437234763745,44.444556193349
573,1437234764239,40.7200961435331
574,1437234764751,43.5740365687712
575,1437234765241,41.2345552624738
576,1437234765744,44.2624132457869
577,1437234766248,42.3319193944642
578,1437234766745,43.0387773963112
579,1437234767235,43.5778020185303
580,1437234767722,43.7375829398142
581,1437234768215,44.4377756616838
582,1437234768706,41.3628942932559
583,1437234769201,42.3070638367133
584,1437234769667,42.650948807447
585,1437234770088,48.0896549045237
586,1437234770494,44.4466100643543
587,1437234770899,46.5909076512744
588,1437234771348,48.2532970235426
589,1437234771775,47.3401273383955
590,1437234772270,48.2644163473859
591,1437234772781,48.5307284619739
592,1437234773264,46.9646736959066
593,1437234773708,48.2136065484364
594,1437234774210,49.2700298573949
595,1437234774715,51.8603292011604
596,1437234775227,48.8703271778487
597,1437234775727,52.7151416586631
598,1437234776206,49.9130280042291
599,1437234776693,53.5035141056595
600,1437234777197,45.2707874950257
601,1437234777684,52.158680618972
602,1437234778166,47.0181016438083
603,1437234778651,53.9152621858174
604,1437234779181,47.6669865230482
605,1437234779665,49.0463627625314
606,1437234780146,48.5024924424155
607,1437234780526,52.746777323634
608,1437234780957,55.3855160904643
609,1437234781423,52.2191959990867
610,1437234781948,50.2453928032585
611,1437234782480,47.6407716534288
612,1437234782977,52.7109990078292
613,1437234783490,56.3137195885253
614,1437234783972,56.1415293809227
615,1437234784519,47.3766826529078
616,1437234784982,64.9083228433857
617,1437234785412,53.5106193639058
618,1437234785916,50.7582470757558
619,1437234786367,49.2186646077456
620,1437234786802,50.053413918517
621,1437234787261,57.386324076341
622,1437234787724,54.5258338437398
623,1437234788225,46.2729804357455
624,1437234788673,54.5003512211972
625,1437234789105,55.3156023369095
626,1437234789583,50.0703372413599
627,1437234790059,56.8487206828761
628,1437234790539,55.7365296178287
629,1437234790979,55.8806533028927
630,1437234791424,54.1201730113867
631,1437234791908,56.5177655069361
632,1437234792418,49.8920250704131
633,1437234792886,56.0912830238903
634,1437234793359,47.9023147946472
635,1437234793740,56.9959030847808
636,1437234794171,55.1878237868245
637,1437234794647,54.8676733967085
638,1437234795131,56.0119990945079
639,1437234795617,49.5167905826066
640,1437234796070,54.7739356168276
641,1437234796482,53.3130624322314
642,1437234796943,49.6934042400695
643,1437234797437,53.4351486714451
644,1437234797938,51.1979891742434
645,1437234798439,58.3996752757034
646,1437234798897,51.6848384820806
647,1437234799345,56.2773345600692
648,1437234799789,51.8404957030622
649,1437234800275,57.2689725731192
650,1437234800786,51.0205844011363
651,1437234801258,56.7805466085512
652,1437234801747,55.8698337342607
653,1437234802168,56.1967633047734
654,1437234802598,55.5629629815471
655,1437234803045,54.203475720033
656,1437234803504,52.8563704163135
657,1437234803961,54.4925228092477
658,1437234804462,49.3721987964862
659,1437234804874,52.4152561876101
660,1437234805406,47.0377264965699
661,1437234805905,56.5197170855273
662,1437234806408,51.0393916856921
663,1437234806909,60.7565108348334
664,1437234807398,51.9659148319137
665,1437234807887,56.2818634440553
666,1437234808383,55.2382277066618
667,1437234808879,58.7903247965351
668,1437234809382,54.7003202768498
669,1437234809875,49.8240554596745
670,1437234810370,51.1041083327336
671,1437234810846,50.7093159330629
672,1437234811341,55.8871593722759
673,1437234811816,54.0147583667303
674,1437234812223,58.4298255592606
675,1437234812641,56.2313975358617
676,1437234813107,50.9122362318905
677,1437234813630,55.4519027001089
678,1437234814106,51.600988362322
679,1437234814580,60.5704890977485
680,1437234814995,64.431431662202
681,1437234815488,59.2883109510229
682,1437234815905,62.0220554493111
683,1437234816263,57.5191362854649
684,1437234816658,50.7337372127142
685,1437234817097,49.8621092526006
686,1437234817598,48.1957317176678
687,1437234818092,50.9106760344447
688,1437234818620,45.1706743157167
689,1437234819125,48.5628944012565
690,1437234819577,46.3357862718501
691,1437234820040,48.9981050389912
692,1437234820515,48.475664412838
693,1437234821016,53.1911540378667
694,1437234821507,48.4737538112157
695,1437234821992,53.3500449951744
696,1437234822487,47.7605358733411
697,1437234824154,46.947440128212
698,1437234824615,48.4092490971896
699,1437234825090,49.6995673049861
700,1437234825525,55.0636426501836
701,1437234826001,47.7521000268357
702,1437234826491,49.2067695126432
703,1437234826953,46.1715632083888
704,1437234827399,43.4569731455539
705,1437234827906,46.0055659061569
706,1437234828425,45.3252961240314
707,1437234828930,48.1970477102903
708,1437234829428,45.1651557966471
709,1437234829912,47.3249499415514
710,1437234830438,44.8690055454864
711,1437234830947,48.7738913840207
712,1437234831444,46.1506998589578
713,1437234831955,45.2836315771274
714,1437234832493,44.5294986706065
715,1437234832960,44.733388027416
716,1437234833405,60.5255846034081
717,1437234833807,47.0955411876378
718,1437234834294,57.8341715051402
719,1437234834766,59.9870563154675
720,1437234835257,48.1701112141923
721,1437234835740,45.0890707432976
722,1437234836105,49.5241448869038
723,1437234836444,48.1906311230574
724,1437234836804,43.6009883434635
725,1437234837261,46.4817865825986
726,1437234837757,43.9826805596973
727,1437234838242,49.378062568371
728,1437234838799,46.9565652558073
729,1437234839298,46.0426670213783
730,1437234839801,47.2465358964435
731,1437234840293,44.7876372799439
732,1437234840793,47.5657089503496
733,1437234841294,44.4375120087697
734,1437234841796,50.782107760239
735,1437234842302,44.1388446205437
736,1437234842795,48.3240969901152
737,1437234843297,44.3514014694141
738,1437234843847,45.0196951482649
739,1437234844314,43.5847656176643
740,1437234844708,43.0551985054018
741,1437234846248,48.1677872311584
742,1437234846576,47.7054035179257
743,1437234847014,49.7266573174206
744,1437234847458,47.9852184428903
745,1437234847947,44.6554631686019
746,1437234848444,47.2354595981997
747,1437234848917,44.0258479262243
748,1437234849367,54.4261625360664
749,1437234849839,44.7571925436531
750,1437234850328,53.2183866879885
751,1437234850825,44.8161460195185
752,1437234851312,44.986375316819
753,1437234851803,46.1809825172384
754,1437234852270,48.0657889510574
755,1437234852766,46.6877199772741
756,1437234853227,47.4965681004861
757,1437234853596,53.4898564306536
758,1437234853936,45.4569273055161
759,1437234854322,46.3703850562681
760,1437234854727,46.1342992946771
761,1437234855220,49.0752214261887
762,1437234855703,47.3474849762396
763,1437234856170,53.3987388892841
764,1437234856537,44.7172306391866
765,1437234856875,47.2342394626783
766,1437234857297,47.8196907549745
767,1437234857738,46.0821533174197
768,1437234858216,47.1888576652817
769,1437234858716,43.6839680107314
770,1437234859221,49.3125958451585
771,1437234859717,45.3487104060967
772,1437234860218,54.9206179501784
773,1437234860720,47.3581260700607
774,1437234861214,47.3703688420912
775,1437234861714,46.365398769468
776,1437234862211,49.7204156872939
777,1437234862700,46.9599143843676
778,1437234863193,44.1019789661876
779,1437234863673,49.1155026757831
780,1437234864157,43.7974687836414
781,1437234864661,48.4682873863683
782,1437234865153,41.7442843463397
783,1437234865554,49.0757671801024
784,1437234865967,44.9062031838428
785,1437234866423,46.5220910519058
786,1437234866915,48.2181991629792
787,1437234867426,48.3413759155555
788,1437234867909,42.7332736889449
789,1437234868406,44.0668522679584
790,1437234868933,44.408989160872
791,1437234869389,41.6930378987396
792,1437234869891,46.2438407032019
793,1437234870384,41.7823428698854
794,1437234870882,40.4924763106948
795,1437234871384,43.62975368123
796,1437234871873,38.9682842910488
797,1437234872370,44.8802919148735
798,1437234872855,41.5496235056622
799,1437234873352,44.1590657386712
800,1437234873843,40.274719965087
801,1437234874306,42.63095024384
802,1437234874804,42.0657559887823
803,1437234875281,41.6249503975777
804,1437234875677,43.5239165762253
805,1437234876115,42.7893130523028
806,1437234876556,44.1029984446124
807,1437234877034,40.6884358147173
808,1437234877556,45.8599476390673
809,1437234878053,40.2013072497427
810,1437234878548,39.9524785653753
811,1437234878941,43.5480894087562
812,1437234879431,39.089037167465
813,1437234879898,42.9130842038924
814,1437234880398,38.010515350977
815,1437234880883,42.2489797827565
816,1437234881339,39.4814799099147
817,1437234881763,39.7413448326399
818,1437234882204,40.31511818088
819,1437234882670,40.2619687568341
820,1437234883153,42.806575162661
821,1437234883636,39.3425221517573
822,1437234885589,40.0174738249743
823,1437234885997,38.429418765481
824,1437234886405,39.3848598354223
825,1437234886868,37.3586092897424
826,1437234887356,42.3209658183583
827,1437234887832,38.9735143332337
828,1437234888366,42.9754509960444
829,1437234888840,51.4263220679691
830,1437234889265,40.1128048762197
831,1437234889727,41.4980974481181
832,1437234890228,40.4076580761337
833,1437234890725,40.0186304351655
834,1437234891211,40.7738815872084
835,1437234891657,47.0779378878827
836,1437234892143,42.2054476554875
837,1437234892624,46.3603347599306
838,1437234893126,42.4245475154824
839,1437234893626,41.6938866257341
840,1437234894161,46.6754545994323
841,1437234894649,44.2184703078527
842,1437234895133,42.7376439479745
843,1437234895626,42.7548281876801
844,1437234896113,52.3146761196731
845,1437234896533,39.2007033956777
846,1437234896870,36.6864715723374
847,1437234897311,43.3056723155145
848,1437234897803,52.7709716861657
849,1437234898292,63.0020322602849
850,1437234898831,61.448092825743
851,1437234899321,45.9514075439536
852,1437234899763,43.6342985383415
853,1437234900242,39.6528173446285
854,1437234900735,45.1670035650415
855,1437234901239,41.2116703127927
856,1437234901741,45.642328593701
857,1437234902234,39.6536720618602
858,1437234902732,49.1433712400007
859,1437234903212,42.1115604432236
860,1437234903704,48.5999019381154
861,1437234904250,43.0677369528052
862,1437234904733,52.904444119788
863,1437234905158,41.9793950041538
864,1437234906348,50.5875825323987
865,1437234906761,46.8741535534633
866,1437234907265,50.5197179371229
867,1437234907701,59.1771497768673
868,1437234908117,61.3036690447505
869,1437234908548,46.1940748385015
870,1437234908996,60.0903045328569
871,1437234909467,48.6805407996069
872,1437234909978,54.3509322530678
873,1437234910443,54.8183350012541
874,1437234910868,50.8474214408476
875,1437234911332,55.2848076408636
876,1437234911819,54.1167858544943
877,1437234912313,60.4676069768322
878,1437234912809,54.4460382522091
