id,attr_time,attr_db
198,1437234631248,70.0026888675007
199,1437234631980,60.3514637256837
200,1437234632708,62.1467096759532
201,1437234633440,69.8104604482746
202,1437234634108,57.1463873501253
203,1437234634816,70.5099212361789
204,1437234635550,63.1808393767118
205,1437234636288,71.3658721120926
206,1437234637007,63.1066957629117
207,1437234637695,56.9128437783843
208,1437234639165,65.502036632123
209,1437234639870,67.5044832559751
210,1437234640602,68.8071171108354
211,1437234641356,57.4056071137437
212,1437234642083,53.0116565371066
213,1437234642801,54.2662701021496
214,1437234643436,54.7610989965267
215,1437234644125,51.7421760756547
216,1437234644862,69.8769840511175
217,1437234645594,57.8023705333061
218,1437234646361,65.8314576402919
219,1437234647031,70.0921077904217
220,1437234647755,63.4008276647807
221,1437234648474,68.5550796756942
222,1437234649205,70.1831374475942
223,1437234649935,69.50996107543
224,1437234650678,60.1976793988921
225,1437234651416,68.8643199172358
226,1437234652116,68.96249633633
227,1437234653687,61.7389921989569
228,1437234654406,56.9889115044911
229,1437234655127,65.6052002066456
230,1437234655854,65.1922313412386
231,1437234656596,74.410839235931
232,1437234657314,61.5383588154929
233,1437234657959,62.0555967543048
234,1437234658679,45.7915959125771
235,1437234659411,59.5152913120365
236,1437234660155,58.360944967673
237,1437234660892,60.8704074037717
238,1437234661632,58.1561417230562
239,1437234662362,67.8240649867981
240,1437234663092,62.0938189569432
241,1437234663829,70.9189507482146
242,1437234664493,53.4080011009123
243,1437234665225,45.9241006010289
244,1437234665955,70.6540788963835
245,1437234666681,56.6310812615005
246,1437234667420,49.8047785795304
247,1437234668001,59.2895316785453
248,1437234668676,50.3532396156726
249,1437234669400,60.7606236479448
250,1437234670139,59.539258384475
251,1437234670864,62.691034297705
252,1437234671614,53.9061283838359
253,1437234672372,59.8654247331832
254,1437234673118,68.7781873185998
255,1437234673867,67.4248540922636
256,1437234674484,55.3161630547399
257,1437234676438,57.7003503056078
258,1437234677092,63.6862152619673
259,1437234677776,63.3396063123376
260,1437234678472,64.8661305347223
261,1437234679112,65.3184345670693
262,1437234679776,63.9076557049761
263,1437234680477,53.7993191869934
264,1437234681230,68.7809849107385
265,1437234681987,67.5830530419324
266,1437234682713,59.9641564953543
267,1437234683461,62.4787626681038
268,1437234684216,69.4406727124397
269,1437234684942,58.818632292428
270,1437234685598,59.6637925381155
271,1437234686340,68.3014252417471
272,1437234687081,65.8414034316567
273,1437234687735,59.6244750663214
274,1437234689120,67.0400690928202
275,1437234689835,59.8402843742587
276,1437234690558,70.651788575486
277,1437234691300,61.8803373655907
278,1437234692079,72.2993004268088
279,1437234692792,65.681969820503
280,1437234693622,65.2404806370705
281,1437234694294,58.5207313759718
282,1437234694912,56.3305400664416
283,1437234695636,69.5705517922851
284,1437234696368,41.4784210364077
285,1437234697087,59.1289763133342
286,1437234697787,64.321574011234
287,1437234698450,69.2777716403201
288,1437234699169,59.2082041551749
289,1437234699910,66.9018133475116
290,1437234700644,67.4714799930838
291,1437234701395,58.6743527577865
292,1437234702186,62.5288665785573
293,1437234702921,70.6834577690105
294,1437234703664,53.6464576762116
295,1437234704389,66.6038242560609
296,1437234705108,67.0852480370452
297,1437234705821,63.980377430234
298,1437234706545,59.1118516982028
299,1437234707325,53.8515206467476
300,1437234708051,56.7287846163195
301,1437234708796,68.5770889717788
302,1437234709524,65.9153540303167
303,1437234710280,53.8767518198453
304,1437234710973,67.761202947113
305,1437234711677,64.9636709015475
306,1437234712436,59.1304258097583
307,1437234713160,57.2194292316002
308,1437234713892,59.0021461597203
309,1437234714600,64.0539357648011
310,1437234715372,56.0345350811366
311,1437234716107,60.8836423141932
312,1437234716846,62.6038598815857
313,1437234717580,71.1100100633785
314,1437234718331,68.1298926861956
315,1437234719041,61.4558448824043
316,1437234719745,66.5133555827999
317,1437234720504,53.614654827092
318,1437234721144,64.6485408092854
319,1437234721839,63.4916552848959
320,1437234722594,61.639251440283
321,1437234723351,65.449800424343
322,1437234724072,64.841341765064
323,1437234724798,59.055366678019
324,1437234725542,63.4495683204944
325,1437234726255,68.2111536917454
326,1437234726970,45.3249380667829
327,1437234727696,69.9353593122136
328,1437234728415,64.3136614002792
329,1437234729141,69.4457117729314
330,1437234729882,67.2363628324909
331,1437234730615,70.9669995561763
332,1437234731375,65.6178502235419
333,1437234732019,64.6176902769151
334,1437234732740,72.313770770979
335,1437234733469,67.2491965302308
336,1437234734159,69.5580544908454
337,1437234734767,69.1503232907046
338,1437234735451,60.6155552320075
339,1437234736187,65.7363101481642
340,1437234736936,67.8822195758483
341,1437234737682,56.6997638976022
342,1437234738436,70.2634625676556
343,1437234739172,68.3024235995827
344,1437234739881,68.7906162944115
345,1437234740618,60.8226047332293
346,1437234741386,64.7646570685869
347,1437234742049,69.7596153455729
348,1437234742779,58.8479408331211
349,1437234743511,66.088711327749
350,1437234744327,70.2503497294219
351,1437234745030,44.2312128040966
352,1437234745743,68.9250910114129
353,1437234746497,54.5788375803433
354,1437234747130,56.9408695334531
355,1437234747820,65.0085617765013
356,1437234748564,68.0314131674071
357,1437234749336,70.1084231493571
358,1437234750068,65.1409096032492
359,1437234750806,67.9733298250958
360,1437234751565,56.9591932917759
361,1437234752325,68.6576022305682
362,1437234752996,67.7198136626262
363,1437234753724,62.6375384461385
364,1437234754449,67.3533507369235
365,1437234755117,69.5365306036206
366,1437234755854,69.7353108029026
367,1437234756581,58.9930086276611
368,1437234757277,65.6852935953445
369,1437234757910,62.6661008545972
370,1437234758627,64.3469911364875
371,1437234759390,62.9745485138818
372,1437234760123,50.1974988663824
373,1437234760854,60.3656826883303
374,1437234761649,65.7961769243586
375,1437234762661,59.7911977452655
376,1437234763282,60.5618372224318
377,1437234763938,72.0371435113362
378,1437234764651,62.69730388208
379,1437234765389,51.7261076875558
380,1437234766163,57.9550778040867
381,1437234766874,61.7728413667463
382,1437234767582,69.2422517755703
383,1437234768314,63.5423672394024
384,1437234768899,60.2283551477874
385,1437234769595,71.767140708672
386,1437234770312,67.5609233311297
387,1437234771035,72.2281118576795
388,1437234771818,67.7994940063065
389,1437234772533,67.9010383707467
390,1437234773296,64.4310465410963
391,1437234774026,63.2934556623257
392,1437234774775,48.0711143973791
393,1437234775506,57.869870446883
394,1437234776279,46.6728951521088
395,1437234776987,68.7119494365283
396,1437234777726,61.9584769133248
397,1437234778441,61.0299255511173
398,1437234779152,68.7697335861137
399,1437234779876,59.4645873939227
400,1437234780589,66.6892047960748
401,1437234781371,56.7149801504737
402,1437234781960,56.1088192047823
403,1437234782648,67.7812626041873
404,1437234783376,69.5615093940079
405,1437234784110,67.0540925701451
406,1437234784830,68.6113604785291
407,1437234785563,65.1548829103534
408,1437234786367,67.9568539252724
409,1437234787080,73.1705110920917
410,1437234787807,67.5722901172385
411,1437234788533,61.8960560694483
412,1437234789263,50.3114802181637
413,1437234790005,58.7699234452194
414,1437234790735,63.2674281355157
415,1437234791426,54.6295821742808
416,1437234792074,61.8143779385395
417,1437234792795,70.1398431534833
418,1437234793535,57.6469522153598
419,1437234794286,55.6098833361941
420,1437234794972,68.5295427347873
421,1437234795568,65.6880753201199
422,1437234796253,66.3024105284594
423,1437234797025,69.2259999456011
424,1437234797747,69.8378647891402
425,1437234798474,68.3311691228647
426,1437234799165,73.5499366359615
427,1437234799805,69.2955719738757
428,1437234800520,63.0221039470862
429,1437234801261,68.3535888380562
430,1437234802033,63.5951660025632
431,1437234802707,63.9528977977494
432,1437234803349,70.9227216808895
433,1437234804095,59.3629601435164
434,1437234804829,68.6332669579127
435,1437234805546,66.3012514706863
436,1437234806238,73.8033284531203
437,1437234806878,69.0451543653891
438,1437234807569,74.5167980181131
439,1437234808312,55.4645527366074
440,1437234809048,66.8516397670456
441,1437234809790,53.3233717300781
442,1437234810516,67.2521717294259
443,1437234811248,63.2368130981442
444,1437234811996,64.8475725183957
445,1437234812717,66.2231623008764
446,1437234813361,63.1786553022722
447,1437234814056,54.8704574807002
448,1437234814774,69.7449684010168
449,1437234815498,73.2003868329181
450,1437234816240,66.4707251832
451,1437234817043,68.3713472843053
452,1437234817731,62.4799052336384
453,1437234818468,72.4488088530646
454,1437234819198,60.7780517026495
455,1437234819941,72.3298393712326
456,1437234820696,68.5638613465836
457,1437234821442,68.7713641971012
458,1437234822172,71.437598328987
459,1437234822902,62.1353539529282
460,1437234823654,66.8230179057404
461,1437234824315,63.5722613389164
462,1437234825056,68.6463364291715
463,1437234825749,68.7247097984994
464,1437234826412,72.327035517646
465,1437234827212,72.1034697366419
466,1437234827924,68.2159287827869
467,1437234828669,66.5588576727372
468,1437234829405,68.7322476094551
469,1437234830083,60.4138882827976
470,1437234830815,63.6177455368828
471,1437234831547,66.7613063628095
472,1437234832276,72.8216599948348
473,1437234833002,62.3095285592633
474,1437234833728,66.925259339753
475,1437234834461,68.3696153260647
476,1437234835182,75.0082833372091
477,1437234835938,57.2277304176398
478,1437234836685,71.8535339588316
479,1437234837345,63.9651847979285
480,1437234838054,55.2322208264577
481,1437234838794,66.1100945936256
482,1437234839558,67.0598468273681
483,1437234840283,54.6984610911109
484,1437234841028,62.5185155310652
485,1437234841739,58.7538655001164
486,1437234843505,72.1673099103058
487,1437234844233,64.2029694347972
488,1437234844951,56.9936078001739
489,1437234845656,69.9385507332674
490,1437234846373,51.0652543681094
491,1437234847108,68.1639312887646
492,1437234847845,70.3177058399862
493,1437234848571,59.6701749447415
494,1437234849303,69.7059425744058
495,1437234850053,64.4643165054723
496,1437234850766,55.8643735107617
497,1437234851454,60.7539452179628
498,1437234852175,57.4617592962182
499,1437234852900,75.4490868092267
500,1437234853646,52.2646296753646
501,1437234854397,69.0264412425845
502,1437234855106,66.2592526887217
503,1437234855827,72.3317384425
504,1437234856524,58.860594507239
505,1437234857131,64.8680999818041
506,1437234857856,71.0801411947468
507,1437234858614,56.6571270246184
508,1437234859368,62.8852257466076
509,1437234860086,72.1162609151392
510,1437234862086,64.0229085860271
511,1437234862813,62.9338841441198
512,1437234863566,56.3996482328683
513,1437234864288,65.4611641850998
514,1437234865008,72.3135145371694
515,1437234865744,56.6146980284574
516,1437234866437,53.4399375367833
517,1437234867137,64.9255698546807
518,1437234867796,61.6774905094683
519,1437234868521,57.0253041931293
520,1437234869273,54.1003996842024
521,1437234869987,63.2691740805997
522,1437234870743,60.4308402945961
523,1437234871488,43.8542653645379
524,1437234872177,72.3667808740529
525,1437234872860,63.6242534105543
526,1437234873594,64.0643406693703
527,1437234874322,74.061114837694
528,1437234875056,60.3043789156321
529,1437234875838,70.451143628643
530,1437234876575,63.5745969630613
531,1437234877227,67.8034970826505
532,1437234877890,65.1909864900807
533,1437234878620,70.061205891201
534,1437234879344,66.3840414930438
535,1437234880059,69.5515091022251
536,1437234880800,67.8384994197484
537,1437234881528,62.8707902372273
538,1437234882276,66.9800922883376
539,1437234883005,61.0694798774914
540,1437234883725,62.6352724992934
541,1437234884446,72.5724425988992
542,1437234885124,64.2741588804257
543,1437234885889,69.7818321313136
544,1437234886625,67.2248857987335
545,1437234887348,64.255611487367
546,1437234888047,60.0892104159743
547,1437234888706,65.5325201488171
548,1437234889455,64.2270128195599
549,1437234890168,64.3284595587764
550,1437234890879,54.0647279558928
551,1437234892907,67.6930682881264
552,1437234893592,62.1100896707674
553,1437234894364,66.3268378974016
554,1437234895046,71.5941689333872
555,1437234895774,65.5277652991237
556,1437234896546,64.3041720728219
557,1437234897239,64.9777943931841
558,1437234897879,72.5501569855983
559,1437234898577,65.3303632226131
560,1437234899296,60.4890851124803
561,1437234900020,64.4142020631207
562,1437234900739,64.2765829671192
563,1437234901530,69.8293648155564
564,1437234902279,60.1594239419407
565,1437234903002,60.1143606459307
566,1437234903731,66.3515272971287
567,1437234904456,64.6935870857077
568,1437234905191,63.8203910554979
569,1437234905929,55.65978090085
570,1437234906690,63.3231209272731
571,1437234907439,64.5832139588384
572,1437234908124,57.040491205033
573,1437234909601,63.7693901810755
574,1437234910372,61.2946883347672
575,1437234911084,60.7831998327778
576,1437234911803,59.3812723697006
577,1437234912560,61.6754994551355
578,1437234913263,69.4755358642011
579,1437234913989,65.3980641569558
580,1437234914654,63.7978229607079
581,1437234915342,66.0062540564433
582,1437234916115,70.4574193785685
583,1437234916837,57.0705711259543
584,1437234917528,69.2905061817248
585,1437234918212,68.2799758933754
586,1437234918894,68.8993575243606
587,1437234919545,68.683992632713
588,1437234920261,69.1851316911381
589,1437234920978,65.7769802383341
590,1437234921755,73.5334177154088
591,1437234922482,61.7250893984021
592,1437234923237,62.2864721255902
593,1437234923962,68.0479592497636
594,1437234924700,66.2931026219485
595,1437234925438,65.3969913798113
596,1437234926220,67.4041848403918
597,1437234926962,46.6351613575461
598,1437234927675,65.7907170830461
599,1437234928430,61.6036666555814
600,1437234929169,65.493946187137
601,1437234929911,59.843080536657
602,1437234930653,68.2704902242053
603,1437234931392,60.9389440449754
604,1437234932123,72.6195498556882
605,1437234932870,57.9518579293105
606,1437234933574,63.9563188228596
607,1437234934349,53.0260994181064
608,1437234935086,60.9838197372442
609,1437234935732,70.8372182429796
610,1437234936428,74.0998825687261
611,1437234937157,69.3380049649203
612,1437234937902,67.1688711621183
613,1437234938653,73.7519985984328
614,1437234939395,65.9695904296898
615,1437234940117,70.3674608299718
616,1437234940863,68.0323141319597
617,1437234941572,69.1126616739787
618,1437234942245,70.3030353705843
619,1437234942985,66.7600035275583
620,1437234943722,67.974483534298
621,1437234944444,53.2104015302717
622,1437234945151,57.9892130136152
623,1437234945861,61.8271822679435
624,1437234946530,58.3916561022148
625,1437234947287,63.5233649083596
626,1437234948011,66.396880152548
627,1437234948739,54.9461915816076
628,1437234949455,71.9943506683987
629,1437234950182,59.6131223426756
630,1437234950902,61.8851300646354
631,1437234951632,68.8499801745703
632,1437234952270,54.1601684079081
633,1437234952962,56.7218074120437
634,1437234953712,70.2141483657529
635,1437234954449,61.1598697682053
636,1437234955177,65.3529113824852
637,1437234955912,65.1335110128231
638,1437234956614,63.3167821240965
639,1437234957253,63.7591375147571
640,1437234957926,55.923135658139
641,1437234958672,68.3704796822962
642,1437234959397,66.0029359952805
643,1437234960122,66.3987707886415
644,1437234960806,72.8596979394743
645,1437234961481,64.5208039959133
646,1437234962246,69.3741682158296
647,1437234962991,68.715788356583
648,1437234963717,62.7851923114245
649,1437234964458,65.3405519839394
650,1437234965188,70.4159520270162
651,1437234965930,70.5351927347544
652,1437234966667,60.0743099538575
653,1437234967406,62.4702903399806
654,1437234968155,57.120214688994
655,1437234968886,63.933502214689
656,1437234969618,65.4534587570981
657,1437234970361,68.8917996238165
658,1437234971088,67.8862442751387
659,1437234971850,56.5052532639964
660,1437234972559,66.0446028532298
661,1437234973324,67.8510620532435
662,1437234974055,70.4398828374192
663,1437234974788,61.7584735834565
664,1437234975485,49.4813223439146
665,1437234976207,69.4318479768174
666,1437234976914,60.1907063827259
667,1437234977532,58.0000808470366
668,1437234978196,58.8692882115807
669,1437234978892,68.6350051095809
670,1437234979666,67.9654934468237
671,1437234980398,65.1483518040962
672,1437234981137,62.5610168900749
673,1437234981869,70.7780109784336
674,1437234982585,70.5043713623357
675,1437234983296,73.9681306421942
676,1437234984049,54.0044190380567
677,1437234984777,55.747132074189
678,1437234985520,70.9898865627513
679,1437234986227,58.3749325738413
680,1437234986980,59.3972845788178
681,1437234987733,64.5374607821539
682,1437234988391,67.3219354433829
683,1437234989127,68.8982674725847
684,1437234989871,60.2994248548252
685,1437234990669,50.608622702764
686,1437234991373,51.3818483690095
687,1437234992111,69.1817343121278
688,1437234992836,66.8132968842835
689,1437234993563,55.1522642275533
690,1437234994323,56.5202610304261
691,1437234995058,71.3795721560827
692,1437234995815,48.3297083971846
693,1437234996542,45.7469978743541
694,1437234997294,44.7005453822475
695,1437234998007,60.0888911036982
696,1437234998748,50.060559198876
697,1437234999448,42.4764266934131
698,1437235000125,46.1723592237217
