id,attr_time,attr_x,attr_y,attr_z
45,1436538415205,-9.162,-31.19,-15.527
46,1436538415222,-9.162,-31.19,-15.527
47,1436538415243,-9.162,-31.19,-15.527
48,1436538415276,-9.162,-31.19,-15.844
49,1436538415283,-9.162,-31.19,-15.844
50,1436538415303,-9.162,-31.19,-15.844
51,1436538415323,-9.162,-31.19,-15.844
52,1436538415345,-9.162,-31.19,-15.844
53,1436538415379,-9.162,-31.19,-15.844
54,1436538415382,-9.162,-31.19,-15.844
55,1436538415402,-9.162,-31.19,-15.844
56,1436538415422,-9.162,-31.19,-15.844
57,1436538415442,-9.162,-31.19,-15.844
58,1436538415462,-9.162,-31.19,-15.844
59,1436538415485,-9.162,-31.19,-15.844
60,1436538415505,-9.162,-31.19,-15.844
61,1436538415525,-9.162,-31.19,-15.844
62,1436538415543,-9.162,-31.19,-15.844
63,1436538415565,-9.162,-31.19,-15.844
64,1436538415585,-9.162,-31.19,-15.844
65,1436538415605,-9.162,-31.19,-15.844
66,1436538415625,-9.162,-31.19,-15.844
67,1436538415645,-9.162,-31.19,-15.844
68,1436538415664,-9.162,-31.19,-15.844
69,1436538415684,-9.162,-31.19,-15.844
70,1436538415705,-9.162,-31.19,-15.844
71,1436538415725,-9.162,-31.19,-15.844
72,1436538415745,-9.162,-31.19,-15.844
73,1436538415763,-9.162,-31.19,-15.844
74,1436538415783,-9.162,-31.19,-15.844
75,1436538415814,-9.162,-31.19,-15.844
76,1436538415878,-9.162,-31.19,-15.844
77,1436538415884,-9.162,-31.19,-15.844
78,1436538415885,-9.162,-31.19,-15.844
79,1436538415886,-9.162,-31.19,-15.844
80,1436538415902,-9.162,-31.19,-15.844
81,1436538415932,-9.162,-31.19,-15.844
82,1436538416005,-9.162,-31.19,-15.844
83,1436538416020,-9.162,-31.19,-15.844
84,1436538416028,-9.162,-31.19,-15.844
85,1436538416031,-9.162,-31.19,-15.844
86,1436538416032,-9.162,-31.19,-15.844
87,1436538416096,-9.162,-31.19,-15.844
88,1436538416097,-9.162,-31.19,-15.844
89,1436538416098,-9.162,-31.19,-15.844
90,1436538416103,-9.162,-31.19,-15.844
91,1436538416125,-9.162,-31.19,-15.844
92,1436538416145,-9.162,-31.19,-15.844
93,1436538416165,-9.162,-31.19,-15.844
94,1436538416185,-9.162,-31.19,-15.844
95,1436538416205,-9.162,-31.19,-15.844
96,1436538416225,-9.162,-31.19,-15.844
97,1436538416245,-9.162,-31.19,-15.844
98,1436538416267,-9.162,-31.19,-15.844
99,1436538416283,-9.162,-31.19,-15.844
100,1436538416305,-9.162,-31.19,-15.844
101,1436538416327,-9.162,-31.19,-15.489
102,1436538416347,-9.487,-31.19,-15.489
103,1436538416367,-9.487,-31.19,-15.489
104,1436538416385,-9.487,-31.19,-15.489
105,1436538416406,-9.806,-31.19,-15.174
106,1436538416424,-9.806,-31.19,-15.174
107,1436538416443,-9.806,-31.19,-15.174
108,1436538416466,-10.255,-31.19,-15.174
109,1436538416487,-10.255,-31.19,-14.776
110,1436538416507,-10.765,-31.19,-14.776
111,1436538416523,-11.511,-31.19,-14.776
112,1436538416543,-11.86,-31.19,-14.335
113,1436538416595,-12.507,-31.19,-14.335
114,1436538416596,-12.507,-31.19,-14.024
115,1436538416606,-13.04,-31.19,-14.024
116,1436538416626,-13.04,-31.19,-13.665
117,1436538416643,-13.446,-31.19,-13.665
118,1436538416664,-13.446,-31.19,-13.357
119,1436538416683,-13.134,-31.19,-13.357
120,1436538416716,-13.134,-31.19,-13.357
121,1436538416724,-13.134,-31.19,-13.357
122,1436538416744,-13.134,-31.19,-13.046
123,1436538416763,-13.134,-31.19,-13.046
124,1436538416784,-13.134,-31.19,-13.046
125,1436538416804,-13.134,-31.19,-13.046
126,1436538416824,-13.134,-31.19,-13.046
127,1436538416845,-13.134,-31.19,-13.046
128,1436538416865,-13.134,-31.504,-13.046
129,1436538416886,-13.134,-31.504,-13.046
130,1436538416913,-13.134,-31.504,-13.046
131,1436538416927,-13.134,-31.504,-13.046
132,1436538416954,-13.134,-31.504,-13.046
133,1436538416970,-13.134,-31.504,-13.046
134,1436538416991,-13.134,-31.504,-13.046
135,1436538417011,-13.134,-31.504,-13.046
136,1436538417023,-13.134,-31.504,-13.406
137,1436538417044,-13.134,-31.504,-13.406
138,1436538417064,-13.134,-31.12,-13.406
139,1436538417084,-13.868,-31.12,-13.768
140,1436538417103,-14.244,-30.249,-13.768
141,1436538417124,-14.637,-29.234,-13.768
142,1436538417144,-15.026,-28.155,-14.347
143,1436538417164,-15.653,-27.285,-15.095
144,1436538417184,-16.867,-25.932,-15.67
145,1436538417204,-18.255,-24.716,-16.178
146,1436538417223,-19.241,-23.431,-16.178
147,1436538417244,-18.859,-21.958,-17.564
148,1436538417264,-18.859,-20.33,-19.413
149,1436538417306,-18.859,-18.53,-20.719
150,1436538417307,-18.859,-16.482,-21.504
151,1436538417323,-19.227,-15.31,-21.504
152,1436538417343,-19.551,-13.766,-22.399
153,1436538417378,-19.891,-12.828,-22.399
154,1436538417383,-20.285,-11.933,-21.598
155,1436538417403,-20.285,-11.933,-21.598
156,1436538417423,-20.767,-11.933,-20.747
157,1436538417446,-21.246,-11.604,-20.06
158,1436538417463,-21.246,-12.094,-18.965
159,1436538417483,-21.775,-12.786,-17.941
160,1436538417505,-21.775,-13.276,-17.134
161,1436538417523,-21.775,-14.622,-15.451
162,1436538417543,-21.775,-15.345,-14.179
163,1436538417563,-21.238,-17.013,-13.766
164,1436538417583,-21.238,-17.855,-13.766
165,1436538417603,-20.697,-19.201,-13.362
166,1436538417623,-19.606,-20.315,-12.344
167,1436538417643,-18.008,-21.174,-12.344
168,1436538417663,-17.013,-22.004,-11.672
169,1436538417683,-16.157,-22.485,-12.144
170,1436538417703,-15.786,-23.095,-10.783
171,1436538417724,-14.715,-23.095,-11.674
172,1436538417745,-13.993,-22.59,-13.111
173,1436538417763,-14.923,-22.59,-12.095
174,1436538417783,-15.315,-22.59,-12.425
175,1436538417803,-14.726,-22.256,-12.811
176,1436538417824,-14.398,-21.885,-12.811
177,1436538417844,-14.398,-22.439,-13.192
178,1436538417864,-14.398,-22.439,-13.192
179,1436538417885,-13.902,-22.439,-12.631
180,1436538417905,-13.557,-22.439,-12.631
181,1436538417930,-13.557,-22.439,-12.631
182,1436538417971,-13.108,-22.439,-12.631
183,1436538417972,-13.108,-22.439,-12.631
184,1436538417985,-13.108,-22.439,-12.631
185,1436538418004,-13.623,-22.817,-12.631
186,1436538418024,-13.623,-22.817,-12.631
187,1436538418044,-13.623,-22.817,-12.631
188,1436538418064,-13.265,-22.817,-12.982
189,1436538418084,-13.265,-23.181,-12.982
190,1436538418105,-12.773,-23.181,-12.982
191,1436538418124,-12.355,-23.181,-13.317
192,1436538418145,-11.903,-23.181,-13.317
193,1436538418164,-11.903,-23.181,-13.317
194,1436538418184,-11.903,-23.553,-13.317
195,1436538418204,-11.903,-23.553,-13.317
196,1436538418224,-11.903,-23.553,-13.317
197,1436538418244,-11.903,-23.553,-13.317
198,1436538418264,-11.506,-23.553,-13.647
199,1436538418284,-11.506,-23.875,-13.647
200,1436538418304,-11.506,-23.875,-13.647
201,1436538418324,-11.167,-23.875,-13.647
202,1436538418344,-11.167,-23.875,-14.065
203,1436538418364,-11.167,-23.875,-14.065
204,1436538418384,-11.167,-23.875,-14.819
205,1436538418404,-11.167,-22.781,-14.819
206,1436538418424,-11.468,-21.525,-14.819
207,1436538418444,-12.554,-19.813,-15.367
208,1436538418464,-12.977,-18.153,-16.58
209,1436538418484,-13.464,-16.694,-17.265
210,1436538420138,-14.328,-15.15,-17.643
211,1436538420139,-15.417,-13.658,-17.988
212,1436538420140,-16.574,-12.96,-17.684
213,1436538420141,-17.736,-11.859,-17.082
214,1436538420142,-18.669,-11.32,-17.082
215,1436538420143,-19.473,-11.32,-16.54
216,1436538420144,-20.048,-10.702,-16.54
217,1436538420145,-20.048,-10.702,-16.54
218,1436538420146,-20.048,-11.384,-16.047
219,1436538420147,-20.048,-11.384,-16.047
220,1436538420148,-20.048,-12.464,-15.103
221,1436538420149,-20.048,-13.548,-14.028
222,1436538420150,-19.377,-14.578,-13.017
223,1436538420151,-18.345,-15.428,-13.017
224,1436538420152,-17.16,-16.705,-13.017
225,1436538420153,-15.771,-17.62,-13.017
226,1436538420154,-14.52,-18.118,-12.568
227,1436538420155,-13.476,-18.858,-12.568
228,1436538420156,-12.884,-19.441,-12.031
229,1436538420157,-12.884,-19.441,-12.031
230,1436538420158,-12.048,-19.441,-12.516
231,1436538420159,-11.012,-19.441,-13.558
232,1436538420160,-12.159,-19.441,-12.547
233,1436538420161,-12.159,-19.126,-12.547
234,1436538420162,-12.159,-19.126,-12.918
235,1436538420163,-12.159,-19.624,-12.918
236,1436538420164,-12.159,-19.27,-12.611
237,1436538420165,-12.159,-19.27,-12.611
238,1436538420166,-11.526,-19.27,-12.611
239,1436538420167,-11.526,-19.27,-12.611
240,1436538420168,-11.526,-19.767,-12.611
241,1436538420169,-10.749,-19.767,-12.611
242,1436538420170,-10.749,-19.767,-12.611
243,1436538420171,-10.749,-19.767,-12.611
244,1436538420172,-11.058,-19.767,-12.611
245,1436538420173,-11.058,-20.115,-12.611
246,1436538420174,-11.058,-20.115,-12.611
247,1436538420175,-10.371,-20.115,-12.611
248,1436538420176,-9.667,-20.115,-12.971
249,1436538420177,-9.089,-20.481,-12.971
250,1436538420178,-8.489,-20.481,-12.971
251,1436538420179,-7.817,-20.481,-12.971
252,1436538420180,-7.817,-20.819,-12.971
253,1436538420181,-7.817,-20.819,-13.287
254,1436538420182,-8.393,-20.819,-13.287
255,1436538420183,-8.393,-20.819,-13.287
256,1436538420184,-8.393,-21.131,-13.287
257,1436538420185,-8.393,-21.131,-13.287
258,1436538420186,-8.393,-21.131,-13.627
259,1436538420187,-8.393,-21.131,-13.627
260,1436538420188,-8.393,-21.131,-13.627
261,1436538420189,-8.393,-21.131,-13.937
262,1436538420190,-8.393,-21.131,-13.937
263,1436538420191,-9.182,-21.131,-13.937
264,1436538420192,-11.241,-20.587,-13.937
265,1436538420193,-12.538,-19.85,-13.937
266,1436538420194,-12.538,-18.818,-13.937
267,1436538420195,-12.849,-17.771,-14.257
268,1436538420196,-13.499,-16.867,-14.257
269,1436538420197,-14.195,-15.594,-14.588
270,1436538420198,-15.249,-14.399,-14.588
271,1436538420199,-16.136,-13.862,-14.918
272,1436538420200,-16.926,-12.93,-14.918
273,1436538420201,-17.916,-12.367,-14.918
274,1436538420202,-18.919,-12.367,-15.266
275,1436538420203,-19.723,-11.724,-15.266
276,1436538420204,-20.173,-11.724,-15.266
277,1436538420205,-20.719,-12.367,-14.796
278,1436538420206,-20.719,-12.367,-13.925
279,1436538420207,-21.089,-12.867,-12.796
280,1436538420208,-21.089,-13.516,-11.715
281,1436538420209,-21.089,-14.06,-10.563
282,1436538420210,-20.648,-15.118,-9.591
283,1436538420211,-19.566,-15.704,-8.984
284,1436538420212,-18.801,-16.458,-8.984
285,1436538420213,-17.744,-17.64,-8.233
286,1436538420214,-16.743,-18.591,-8.233
287,1436538420215,-16.32,-19.554,-7.191
288,1436538420216,-16.32,-19.554,-7.191
289,1436538420217,-15.534,-19.554,-9.725
290,1436538420218,-15.534,-19.554,-9.725
291,1436538420219,-16.184,-19.554,-8.659
292,1436538420220,-15.702,-19.18,-9.107
293,1436538420221,-15.702,-19.18,-9.57
294,1436538420222,-15.702,-19.18,-9.57
295,1436538420223,-14.746,-19.905,-9.57
296,1436538420225,-14.242,-19.905,-9.223
297,1436538420245,-14.242,-20.549,-9.223
298,1436538420265,-13.494,-20.549,-9.223
299,1436538420285,-12.986,-20.549,-8.876
300,1436538420305,-12.246,-20.996,-8.876
301,1436538420325,-11.859,-20.996,-8.876
302,1436538420345,-11.859,-20.996,-8.876
303,1436538420370,-11.1,-20.561,-9.178
304,1436538420390,-10.752,-20.561,-9.178
305,1436538420410,-10.752,-20.932,-9.178
306,1436538420430,-10.276,-20.932,-9.608
307,1436538420450,-9.904,-21.444,-9.608
308,1436538420470,-9.904,-21.444,-10.021
309,1436538420490,-9.594,-21.945,-10.021
310,1436538420510,-9.594,-21.945,-10.021
311,1436538420530,-9.594,-21.945,-10.021
312,1436538420545,-10.043,-21.945,-10.331
313,1436538420566,-10.043,-21.945,-10.331
314,1436538420586,-10.568,-22.323,-10.331
315,1436538420614,-10.568,-22.323,-10.331
316,1436538420633,-10.226,-22.323,-10.649
317,1436538420653,-10.226,-22.323,-10.649
318,1436538420668,-10.226,-22.323,-10.649
319,1436538420697,-10.226,-22.323,-11.056
320,1436538420768,-10.226,-22.323,-11.056
321,1436538420773,-10.226,-22.323,-11.056
322,1436538420774,-12.02,-22.323,-11.396
323,1436538420775,-13.76,-21.569,-11.396
324,1436538420791,-14.836,-20.588,-11.396
325,1436538420821,-15.347,-19.461,-11.77
326,1436538420827,-15.82,-18.4,-12.245
327,1436538420847,-16.744,-17.16,-13.163
328,1436538420871,-17.668,-16.191,-13.804
329,1436538420892,-18.669,-15.304,-13.804
330,1436538420911,-19.685,-14.625,-13.804
331,1436538420931,-20.326,-14.625,-13.452
332,1436538420957,-21.157,-13.995,-13.452
333,1436538420970,-21.791,-13.995,-13.452
334,1436538420989,-22.155,-14.447,-13.452
335,1436538421007,-22.155,-15.208,-13.111
336,1436538421027,-22.155,-16.029,-12.452
337,1436538421047,-22.155,-16.973,-11.245
338,1436538421067,-21.517,-17.687,-9.59
339,1436538421087,-20.605,-18.885,-8.934
340,1436538421107,-19.235,-20.153,-8.233
341,1436538421126,-17.764,-21.559,-8.233
342,1436538421147,-16.693,-22.813,-7.865
343,1436538421166,-15.959,-23.457,-7.865
344,1436538421186,-15.293,-23.76,-9.32
345,1436538421207,-14.988,-23.76,-9.913
346,1436538421227,-15.887,-23.002,-8.668
347,1436538421248,-15.887,-23.417,-8.998
348,1436538421269,-15.452,-23.417,-9.59
349,1436538421290,-14.93,-23.417,-9.59
350,1436538421308,-14.135,-23.724,-9.135
351,1436538421330,-14.445,-24.121,-9.135
352,1436538421350,-13.803,-24.726,-9.135
353,1436538421369,-12.951,-24.726,-9.135
354,1436538421391,-12.586,-24.726,-8.811
355,1436538421408,-11.845,-25.096,-8.811
356,1436538421438,-11.508,-25.096,-8.811
357,1436538421453,-11.103,-25.096,-8.811
358,1436538421468,-10.597,-25.096,-8.811
359,1436538421487,-10.256,-24.554,-8.811
360,1436538421508,-9.809,-24.554,-9.147
361,1436538421527,-9.135,-24.957,-9.147
362,1436538421549,-9.135,-24.957,-9.51
363,1436538421567,-9.135,-24.957,-9.51
364,1436538421587,-8.651,-25.328,-9.51
365,1436538421607,-8.651,-25.328,-9.869
366,1436538421627,-8.651,-25.328,-9.869
367,1436538421655,-8.964,-25.706,-9.869
368,1436538421667,-8.964,-25.706,-10.269
369,1436538421687,-9.698,-25.706,-10.269
370,1436538421707,-9.698,-25.706,-10.269
371,1436538421727,-9.698,-26.043,-10.71
372,1436538421747,-9.33,-26.043,-10.71
373,1436538421767,-9.33,-26.043,-11.138
374,1436538421787,-9.33,-26.043,-11.856
375,1436538421807,-8.932,-26.043,-12.208
376,1436538421827,-8.932,-26.043,-12.677
377,1436538421847,-8.932,-26.043,-12.677
378,1436538421867,-8.932,-26.043,-12.677
379,1436538421887,-8.932,-26.043,-13.38
380,1436538421907,-8.932,-25.659,-14.172
381,1436538421927,-8.932,-25.659,-15.394
382,1436538421947,-8.932,-25.659,-15.394
383,1436538421967,-9.249,-25.242,-15.394
384,1436538421987,-9.249,-25.242,-15.394
385,1436538422007,-9.675,-24.926,-15.394
386,1436538422027,-10.755,-24.926,-14.843
387,1436538422047,-11.697,-24.926,-14.05
388,1436538422069,-11.697,-24.926,-14.05
389,1436538422087,-11.389,-24.612,-14.05
390,1436538422107,-10.607,-24.612,-14.05
391,1436538422127,-9.948,-24.612,-13.307
392,1436538422147,-8.268,-25.698,-12.257
393,1436538422167,-5.57,-27.883,-11.36
394,1436538422187,-2.436,-28.521,-10.595
395,1436538422207,1.367,-29.283,-9.681
396,1436538422227,5.039,-29.283,-9.318
397,1436538422247,8.256,-28.736,-8.622
398,1436538422267,11.489,-28.736,-8.044
399,1436538422287,14.355,-27.078,-7.444
400,1436538422307,16.81,-25.543,-6.556
401,1436538422329,18.89,-24.526,-6.556
402,1436538422351,19.676,-24.205,-5.882
403,1436538422372,19.676,-24.205,-4.826
404,1436538422389,19.676,-24.205,-4.826
405,1436538422412,19.068,-24.674,-3.608
406,1436538422432,18.266,-25.027,-4.171
407,1436538422451,16.932,-25.849,-4.695
408,1436538422471,16.615,-26.576,-4.055
409,1436538422492,15.846,-26.231,-4.055
410,1436538422512,15.846,-26.918,-4.055
411,1436538422532,15.148,-26.918,-4.055
412,1436538422551,15.148,-27.278,-4.055
413,1436538422571,14.572,-27.278,-4.055
414,1436538422592,14.572,-27.278,-4.055
415,1436538422612,14.083,-27.278,-4.055
416,1436538422631,14.419,-27.278,-4.055
417,1436538422651,14.419,-27.278,-4.055
418,1436538422722,14.419,-26.942,-4.055
419,1436538422723,14.019,-26.942,-4.055
420,1436538422724,14.019,-27.529,-3.744
421,1436538422731,13.597,-27.529,-3.744
422,1436538422750,13.195,-27.529,-3.744
423,1436538422772,13.195,-27.529,-3.744
424,1436538422790,12.87,-27.529,-3.442
425,1436538422810,12.87,-27.529,-3.442
426,1436538422831,12.312,-27.529,-3.442
427,1436538422853,11.785,-27.912,-3.442
428,1436538422870,11.785,-27.912,-3.442
429,1436538422890,10.987,-28.221,-3.442
430,1436538422911,10.368,-28.221,-3.442
431,1436538422930,9.664,-28.221,-3.442
432,1436538422949,8.692,-28.634,-3.442
433,1436538422970,7.875,-28.634,-3.442
434,1436538422989,6.616,-28.634,-3.442
435,1436538423010,5.107,-29.023,-3.442
436,1436538423029,3.781,-29.023,-3.442
437,1436538423049,2.461,-29.023,-3.442
438,1436538423069,0.685,-29.415,-3.442
439,1436538423094,-0.601,-29.415,-3.442
440,1436538423108,-2.09,-29.415,-3.442
441,1436538423128,-3.839,-29.745,-3.442
442,1436538423148,-5.274,-29.745,-3.442
443,1436538423169,-6.134,-29.745,-3.442
444,1436538423188,-5.697,-29.745,-3.442
445,1436538423208,-5.168,-30.11,-3.442
446,1436538423228,-4.064,-30.11,-3.442
447,1436538423249,-2.908,-30.11,-3.442
448,1436538423271,-1.089,-30.462,-3.442
449,1436538423291,0.871,-30.462,-2.732
450,1436538423311,3.283,-30.462,-0.724
451,1436538423332,6.459,-30.787,-0.021
452,1436538423350,9.274,-30.787,1.376
453,1436538423381,12.322,-30.787,2.807
454,1436538423388,15.505,-30.787,3.681
455,1436538423411,18.499,-28.204,5.607
456,1436538423430,21.092,-25.178,7.315
457,1436538423451,23.464,-21.655,7.315
458,1436538423472,25.592,-19.578,7.934
459,1436538423489,26.983,-18.197,8.52
460,1436538423510,26.37,-17.686,9.996
461,1436538423532,25.778,-18.569,11.161
462,1436538423553,24.665,-19.309,11.161
463,1436538423573,24.665,-19.309,12.501
464,1436538423589,23.982,-20.841,9.451
465,1436538423614,23.982,-21.868,9.451
466,1436538423633,23.326,-21.868,8.442
467,1436538423653,22.718,-22.721,9.135
468,1436538423673,22.718,-22.721,9.523
469,1436538423693,21.934,-23.08,9.205
470,1436538423713,21.934,-23.405,8.726
471,1436538423731,21.044,-23.405,9.678
472,1436538423753,21.044,-23.405,9.678
473,1436538423773,21.044,-23.902,9.678
474,1436538423793,21.044,-23.902,9.678
475,1436538423811,20.741,-23.902,9.678
476,1436538423834,20.312,-23.902,9.678
477,1436538423852,19.914,-24.443,10.086
478,1436538423872,19.577,-24.443,10.086
479,1436538423893,19.577,-24.92,10.086
480,1436538423910,18.888,-24.92,10.086
481,1436538423931,18.055,-24.92,10.086
482,1436538423950,18.055,-25.617,10.086
483,1436538423970,17.742,-25.617,10.086
484,1436538424034,16.476,-25.617,10.086
485,1436538424035,16.151,-26.049,10.415
486,1436538424036,15.106,-26.358,10.415
487,1436538424052,14.26,-26.358,10.415
488,1436538424071,12.988,-27.635,10.786
489,1436538424093,11.634,-28.033,10.786
490,1436538424110,9.606,-28.637,11.222
491,1436538424130,7.385,-29.147,11.222
492,1436538424151,4.878,-29.646,12.208
493,1436538424172,2.468,-29.646,12.767
494,1436538424191,-0.132,-30.59,13.346
495,1436538424212,-1.687,-30.59,14.205
496,1436538424234,-3.305,-30.078,15.245
497,1436538424251,-5.337,-30.078,15.777
498,1436538424274,-7.141,-30.078,16.372
499,1436538424293,-8.627,-29.318,16.372
500,1436538424312,-9.594,-28.907,17.372
501,1436538424334,-9.967,-28.503,17.729
502,1436538424354,-9.967,-28.503,18.832
503,1436538424374,-9.637,-28.097,20.013
504,1436538424394,-9.013,-27.349,20.013
505,1436538424414,-7.888,-26.387,21.342
506,1436538424432,-6.781,-25.863,22.761
507,1436538424455,-5.581,-25.073,23.374
508,1436538424474,-3.72,-24.362,24.365
509,1436538424494,-2.215,-24.035,24.365
510,1436538424514,-0.642,-23.233,25.189
511,1436538424533,0.604,-22.453,26.121
512,1436538424554,1.599,-21.971,27.175
513,1436538424573,2.487,-21.505,27.76
514,1436538424594,3.074,-20.994,28.169
515,1436538424614,4.034,-20.994,28.169
516,1436538424634,4.516,-20.994,28.652
517,1436538424653,4.516,-19.912,29.368
518,1436538424672,2.247,-20.513,29.368
519,1436538424691,2.749,-20.513,29.368
520,1436538424764,3.639,-20.513,29.368
521,1436538424776,3.256,-20.513,29.368
522,1436538424777,3.649,-20.513,29.368
523,1436538424778,3.649,-20.513,29.368
524,1436538424791,3.649,-20.82,29.368
525,1436538424814,4.232,-20.82,28.785
526,1436538424831,4.232,-20.82,28.785
527,1436538424864,4.232,-20.82,28.785
528,1436538424873,4.232,-20.483,28.785
529,1436538424902,4.232,-20.483,28.785
530,1436538424916,3.921,-20.483,29.106
531,1436538424932,3.921,-20.091,29.106
532,1436538424952,4.33,-20.091,29.106
533,1436538424972,4.33,-20.091,29.106
534,1436538424992,4.33,-20.091,29.106
535,1436538425015,4.699,-20.091,29.106
536,1436538425034,4.699,-20.091,29.106
537,1436538425054,4.699,-20.091,29.106
538,1436538425074,5.049,-20.091,29.106
539,1436538425094,5.049,-20.091,29.106
540,1436538425117,5.355,-20.091,29.106
541,1436538425131,5.355,-20.091,29.106
542,1436538425154,5.355,-20.091,29.106
543,1436538425174,5.715,-20.091,28.773
544,1436538425194,5.715,-20.091,28.773
545,1436538425216,5.715,-20.091,28.773
546,1436538425235,5.715,-20.091,28.773
547,1436538425255,5.715,-20.091,28.773
548,1436538425275,6.045,-20.091,28.773
549,1436538425295,6.045,-20.091,28.773
550,1436538425316,6.045,-20.091,28.413
551,1436538425335,6.045,-20.091,28.413
552,1436538425355,5.278,-20.091,28.413
553,1436538425374,3.366,-20.452,28.413
554,1436538425397,2.021,-20.452,28.013
555,1436538425454,1.304,-21.215,28.013
556,1436538425455,-0.112,-21.215,28.013
557,1436538425457,-3.352,-21.524,28.013
558,1436538425472,-7.449,-21.524,27.677
559,1436538425492,-10.678,-21.524,27.677
560,1436538425516,-12.948,-21.524,26.979
561,1436538425533,-13.754,-21.524,25.769
562,1436538425553,-14.096,-21.524,25.769
563,1436538425574,-14.096,-21.078,25.21
564,1436538425593,-13.526,-20.491,25.646
565,1436538425613,-13.526,-19.764,25.646
566,1436538425633,-12.947,-19.287,25.646
567,1436538425655,-12.252,-18.672,25.997
568,1436538425673,-11.004,-18.672,25.997
569,1436538425695,-9.851,-18.672,25.997
570,1436538425715,-7.659,-18.672,25.997
571,1436538425735,-5.966,-18.672,25.997
572,1436538425755,-4.583,-18.672,25.997
573,1436538425775,-3.507,-18.672,25.997
574,1436538425795,-2.597,-18.672,26.351
575,1436538425815,-1.506,-19.023,26.351
576,1436538425835,-0.622,-19.023,26.811
577,1436538425853,0.532,-18.63,26.811
578,1436538425874,-1.097,-18.63,27.287
579,1436538425894,-3.097,-18.63,27.287
580,1436538425916,-1.701,-18.63,27.287
581,1436538425933,-1.701,-18.246,27.287
582,1436538425957,-2.056,-18.246,27.287
583,1436538425978,-1.693,-18.246,27.287
584,1436538425996,-1.693,-18.246,27.287
585,1436538426016,-0.77,-18.246,27.59
586,1436538426035,-0.334,-18.246,27.59
587,1436538426052,0.489,-18.246,27.59
588,1436538426072,0.827,-18.246,27.59
589,1436538426092,0.827,-18.553,27.59
590,1436538426114,0.827,-18.553,27.59
591,1436538426176,1.535,-18.553,27.59
592,1436538426177,1.535,-18.553,27.59
593,1436538426178,2.047,-18.881,27.59
594,1436538426199,2.389,-18.881,27.59
595,1436538426213,2.389,-18.881,27.59
596,1436538426233,3.027,-18.881,27.59
597,1436538426252,3.027,-18.881,27.59
598,1436538426272,3.027,-18.881,27.276
599,1436538426292,3.027,-19.224,27.276
600,1436538426313,3.027,-19.224,27.276
601,1436538426333,3.027,-19.224,27.276
602,1436538426359,3.027,-19.224,26.919
603,1436538426374,3.027,-19.224,26.919
604,1436538426394,3.027,-19.587,26.919
605,1436538426416,3.027,-19.587,26.6
606,1436538426450,3.027,-19.587,26.6
607,1436538426452,3.027,-19.587,26.6
608,1436538426472,3.027,-19.998,26.254
609,1436538426492,1.605,-19.998,26.254
610,1436538426513,0.404,-19.998,26.254
611,1436538426534,-0.479,-20.31,25.885
612,1436538426555,-2.455,-20.31,25.885
613,1436538426576,-5.747,-20.31,25.885
614,1436538426593,-8.932,-20.31,25.436
615,1436538426615,-10.868,-20.31,24.131
616,1436538426636,-12.309,-20.31,23.013
617,1436538426654,-13.188,-20.31,22.29
618,1436538426675,-13.188,-20.31,22.29
619,1436538426696,-14.077,-20.31,21.916
620,1436538426716,-14.077,-19.369,21.916
621,1436538426735,-13.22,-18.569,21.916
