id,attr_time,attr_x,attr_y,attr_z
97,1436538416184,-22.74,21.411,6.321
98,1436538416199,-22.74,21.411,6.321
99,1436538416219,-22.74,21.411,6.321
100,1436538416238,-22.74,21.411,6.321
101,1436538416260,-22.74,21.411,6.639
102,1436538416280,-22.74,21.411,6.639
103,1436538416302,-22.74,21.411,6.639
104,1436538416321,-22.74,21.411,6.639
105,1436538416345,-22.74,21.411,6.639
106,1436538416362,-22.74,21.411,6.639
107,1436538416380,-22.74,21.411,6.639
108,1436538416401,-22.74,21.411,6.639
109,1436538416419,-22.74,21.411,6.639
110,1436538416441,-22.74,21.411,6.974
111,1436538416461,-22.74,21.411,6.974
112,1436538416540,-22.74,21.411,6.974
113,1436538416541,-23.049,21.411,6.974
114,1436538416542,-23.049,21.096,7.295
115,1436538416543,-23.049,21.096,7.295
116,1436538416569,-23.049,21.096,7.295
117,1436538416582,-23.049,21.096,7.768
118,1436538416599,-23.049,21.096,7.768
119,1436538416620,-23.049,21.096,8.079
120,1436538416639,-23.387,21.096,8.079
121,1436538416661,-23.387,21.096,8.763
122,1436538416686,-23.387,20.77,8.763
123,1436538416700,-23.387,20.77,9.451
124,1436538416720,-23.387,20.77,9.451
125,1436538416742,-23.387,20.77,9.986
126,1436538416763,-23.387,20.77,10.383
127,1436538416782,-23.387,20.77,10.383
128,1436538416803,-23.699,20.77,10.383
129,1436538416823,-23.699,20.407,10.861
130,1436538416843,-23.699,20.407,10.861
131,1436538416863,-23.699,20.407,11.495
132,1436538416883,-23.699,20.407,11.495
133,1436538416904,-23.699,20.407,11.495
134,1436538416922,-23.699,20.08,11.959
135,1436538416943,-23.699,20.08,11.959
136,1436538416963,-23.699,20.08,11.959
137,1436538416983,-23.699,20.08,12.438
138,1436538417006,-23.699,20.08,12.438
139,1436538417024,-23.699,20.08,13.046
140,1436538417040,-23.699,19.754,13.046
141,1436538417065,-23.699,19.754,13.368
142,1436538417084,-23.699,19.754,13.368
143,1436538417103,-23.699,19.754,13.368
144,1436538417125,-23.699,19.754,13.848
145,1436538417143,-23.699,19.419,13.848
146,1436538417162,-23.699,19.419,13.848
147,1436538417183,-23.699,19.419,14.271
148,1436538417237,-23.699,19.419,14.271
149,1436538417238,-23.699,19.419,14.669
150,1436538417243,-23.699,19.419,14.669
151,1436538417260,-23.699,19.419,15.0
152,1436538417282,-23.699,19.419,15.0
153,1436538417302,-23.699,19.419,15.0
154,1436538417320,-23.699,19.419,15.0
155,1436538417340,-23.699,19.419,15.325
156,1436538417360,-23.399,19.419,15.325
157,1436538417383,-23.399,19.419,15.325
158,1436538417407,-23.399,19.419,15.325
159,1436538417420,-23.399,19.419,15.325
160,1436538417446,-23.399,19.419,15.325
161,1436538417463,-23.399,19.419,14.743
162,1436538417483,-23.399,19.419,13.246
163,1436538417503,-23.399,19.789,12.121
164,1436538417523,-23.399,19.789,11.598
165,1436538417543,-23.399,19.789,11.094
166,1436538417563,-23.399,20.182,10.281
167,1436538417583,-23.399,20.182,9.744
168,1436538417603,-23.399,20.182,10.705
169,1436538417623,-23.399,20.632,10.705
170,1436538417642,-23.399,20.632,9.555
171,1436538417663,-23.399,20.632,9.936
172,1436538417684,-23.399,21.014,9.271
173,1436538417703,-23.399,21.014,9.761
174,1436538417723,-23.399,21.014,9.761
175,1436538417745,-23.399,21.014,9.761
176,1436538417763,-23.399,21.014,10.42
177,1436538417783,-23.399,21.376,10.015
178,1436538417803,-23.399,21.376,10.015
179,1436538417823,-23.399,21.376,10.015
180,1436538417846,-23.399,21.376,10.015
181,1436538417864,-23.399,21.376,9.657
182,1436538417883,-23.399,21.376,9.657
183,1436538417909,-23.399,21.376,9.657
184,1436538417983,-23.399,21.376,9.657
185,1436538417984,-23.399,20.918,9.657
186,1436538417985,-23.806,20.918,10.081
187,1436538417986,-23.806,19.848,10.081
188,1436538418001,-23.806,18.942,10.903
189,1436538418023,-24.267,18.338,11.433
190,1436538418042,-24.267,17.819,11.433
191,1436538418065,-24.589,16.969,11.433
192,1436538418084,-24.589,16.61,11.433
193,1436538418105,-25.099,16.61,11.911
194,1436538418120,-25.099,15.969,11.911
195,1436538418144,-25.544,15.969,11.911
196,1436538418169,-25.544,15.299,11.911
197,1436538418183,-25.544,15.299,11.911
198,1436538418204,-25.849,15.299,12.283
199,1436538418224,-25.849,15.299,12.283
200,1436538418243,-26.155,15.299,12.596
201,1436538418263,-26.155,15.299,12.596
202,1436538418283,-26.155,14.982,12.596
203,1436538418304,-26.576,14.982,12.965
204,1436538418324,-26.576,15.31,12.965
205,1436538418343,-26.576,15.31,12.965
206,1436538418362,-26.576,15.31,12.965
207,1436538418384,-26.927,14.916,12.965
208,1436538418402,-26.927,14.916,13.287
209,1436538418424,-26.927,14.916,13.287
210,1436538418444,-26.927,14.596,13.287
211,1436538418461,-26.927,14.596,13.287
212,1436538418483,-26.927,14.596,13.287
213,1436538418504,-26.927,14.596,13.287
214,1436538418527,-27.241,14.596,13.287
215,1436538418545,-27.241,14.596,13.287
216,1436538418565,-27.241,14.596,13.287
217,1436538418584,-27.241,14.596,13.287
218,1436538418604,-27.241,14.596,13.287
219,1436538418622,-27.241,14.596,13.287
220,1436538418644,-27.241,14.596,12.979
221,1436538418672,-27.241,14.958,12.979
222,1436538418743,-27.241,14.958,12.979
223,1436538418744,-27.241,14.958,12.606
224,1436538418745,-27.241,15.364,12.606
225,1436538418746,-27.241,15.364,12.266
226,1436538418764,-27.241,15.699,12.266
227,1436538418785,-27.241,16.087,12.266
228,1436538418803,-27.241,16.087,11.894
229,1436538418823,-27.241,16.551,11.894
230,1436538418843,-26.895,16.551,11.576
231,1436538418870,-26.895,16.909,11.576
232,1436538418882,-26.895,16.909,11.576
233,1436538418902,-26.895,16.909,11.198
234,1436538418921,-26.502,17.221,11.198
235,1436538418942,-26.502,17.221,11.198
236,1436538418963,-26.502,17.559,11.198
237,1436538418984,-26.168,17.559,11.198
238,1436538419007,-26.168,17.559,11.198
239,1436538419024,-26.168,17.941,11.198
240,1436538419041,-26.168,17.941,11.198
241,1436538419069,-26.168,17.941,11.198
242,1436538419081,-25.863,17.941,11.198
243,1436538419103,-25.863,17.941,11.198
244,1436538419124,-25.863,17.941,11.198
245,1436538419143,-25.863,17.941,11.198
246,1436538419165,-25.863,17.941,11.198
247,1436538419185,-25.863,17.941,11.198
248,1436538419203,-25.863,17.941,11.198
249,1436538419223,-25.863,17.613,11.198
250,1436538419245,-26.263,16.877,11.198
251,1436538419265,-26.263,16.246,11.198
252,1436538419288,-26.564,15.53,11.198
253,1436538419305,-26.564,15.138,11.198
254,1436538419323,-26.919,14.701,11.198
255,1436538419344,-26.919,14.216,11.508
256,1436538419364,-27.333,13.835,11.508
257,1436538419384,-27.333,13.418,11.508
258,1436538419403,-27.333,13.418,11.508
259,1436538419475,-27.783,13.418,11.828
260,1436538419476,-27.783,13.418,11.828
261,1436538419477,-27.783,13.418,11.828
262,1436538419484,-28.239,13.418,12.174
263,1436538419513,-28.239,13.418,12.174
264,1436538419524,-28.239,13.082,12.174
265,1436538419543,-28.601,13.082,12.597
266,1436538419562,-28.601,13.082,12.597
267,1436538419582,-28.601,13.082,12.597
268,1436538419604,-28.601,13.082,12.977
269,1436538419622,-28.601,12.718,12.977
270,1436538419646,-28.932,12.718,12.977
271,1436538419666,-28.932,12.718,12.977
272,1436538419685,-28.932,12.718,12.977
273,1436538419705,-28.932,12.718,12.977
274,1436538419725,-28.932,12.718,12.977
275,1436538419746,-28.932,12.718,12.977
276,1436538419765,-28.932,12.718,12.977
277,1436538419785,-28.932,12.718,12.977
278,1436538419804,-28.932,12.718,12.977
279,1436538419825,-28.932,13.148,12.977
280,1436538419846,-28.932,13.825,12.977
281,1436538419864,-28.932,14.242,12.977
282,1436538419885,-28.932,14.753,12.568
283,1436538419904,-28.932,14.753,12.237
284,1436538419923,-28.932,15.347,12.237
285,1436538419944,-28.932,15.347,11.933
286,1436538419968,-28.932,15.347,11.933
287,1436538419985,-28.932,15.347,11.619
288,1436538420012,-28.932,15.737,11.619
289,1436538420024,-28.932,15.737,11.619
290,1436538420046,-28.932,15.737,11.181
291,1436538420071,-28.932,15.737,11.181
292,1436538420086,-28.932,15.737,11.181
293,1436538420186,-28.932,16.04,10.804
294,1436538420187,-28.932,16.04,10.804
295,1436538420188,-28.619,16.04,10.804
296,1436538420189,-28.619,16.384,10.804
297,1436538420190,-28.619,16.384,10.804
298,1436538420202,-28.619,16.384,10.804
299,1436538420226,-28.619,16.384,10.804
300,1436538420244,-28.619,16.384,10.804
301,1436538420264,-28.619,16.384,10.804
302,1436538420284,-28.619,16.384,10.804
303,1436538420303,-28.619,16.384,10.804
304,1436538420325,-28.619,16.384,10.804
305,1436538420347,-28.933,16.056,10.804
306,1436538420363,-28.933,16.056,11.206
307,1436538420382,-28.933,15.75,11.206
308,1436538420406,-28.933,15.029,11.206
309,1436538420427,-29.273,14.483,11.613
310,1436538420446,-29.273,14.048,11.613
311,1436538420466,-29.273,13.729,11.613
312,1436538420486,-29.273,13.729,12.01
313,1436538420506,-29.649,13.381,12.01
314,1436538420525,-29.649,12.995,12.01
315,1436538420546,-29.649,12.995,12.434
316,1436538420568,-29.965,12.995,12.434
317,1436538420585,-29.965,12.995,12.434
318,1436538420606,-29.965,12.995,12.82
319,1436538420623,-29.965,12.995,12.82
320,1436538420644,-30.267,12.995,12.82
321,1436538420663,-30.267,12.68,13.137
322,1436538420688,-30.267,12.68,13.137
323,1436538420709,-30.267,12.342,13.137
324,1436538420725,-30.267,12.342,13.137
325,1436538420746,-30.267,12.342,13.51
326,1436538420764,-30.587,11.993,13.51
327,1436538420792,-30.587,11.993,13.51
328,1436538420803,-30.587,11.993,13.51
329,1436538420834,-30.587,11.993,13.853
330,1436538420854,-30.587,11.993,13.853
331,1436538420887,-30.587,11.993,13.853
332,1436538420888,-30.587,11.993,13.853
333,1436538420903,-30.587,11.993,13.853
334,1436538420923,-30.587,11.993,13.853
335,1436538420943,-30.587,12.419,13.853
336,1436538420963,-30.587,12.419,13.853
337,1436538420984,-30.587,13.313,13.853
338,1436538421017,-30.587,13.845,13.853
339,1436538421023,-30.587,14.215,13.853
340,1436538421053,-30.587,14.587,13.493
341,1436538421077,-30.587,14.897,13.107
342,1436538421085,-30.587,15.312,12.515
343,1436538421103,-30.587,15.312,12.515
344,1436538421124,-30.587,15.312,11.764
345,1436538421143,-30.587,15.628,11.764
346,1436538421167,-30.285,15.628,11.418
347,1436538421187,-30.285,15.628,11.418
348,1436538421206,-30.285,15.628,11.418
349,1436538421227,-30.285,15.628,11.418
350,1436538421246,-30.285,15.628,11.418
351,1436538421266,-30.285,15.959,11.418
352,1436538421287,-30.285,15.959,11.418
353,1436538421305,-30.285,15.959,11.062
354,1436538421325,-30.285,16.368,11.062
355,1436538421346,-30.285,16.368,11.062
356,1436538421366,-30.285,16.368,10.74
357,1436538421387,-30.285,16.368,10.74
358,1436538421407,-30.285,16.368,10.74
359,1436538421426,-30.285,16.368,10.74
360,1436538421446,-30.285,16.368,10.74
361,1436538421466,-30.285,16.368,10.74
362,1436538421487,-30.285,16.368,10.74
363,1436538421507,-30.285,16.368,10.74
364,1436538421525,-30.285,16.368,10.74
365,1436538421543,-30.285,16.368,11.119
366,1436538421568,-30.285,16.368,11.119
367,1436538421598,-30.285,16.368,11.119
368,1436538421603,-30.285,15.972,11.441
369,1436538421624,-30.285,15.972,11.441
370,1436538421644,-30.606,15.972,11.441
371,1436538421664,-30.606,15.579,11.441
372,1436538421686,-30.606,15.579,11.802
373,1436538421704,-30.606,15.579,11.802
374,1436538421725,-30.606,15.182,11.802
375,1436538421745,-30.967,15.182,11.802
376,1436538421765,-30.967,15.182,11.802
377,1436538421786,-30.967,14.788,11.802
378,1436538421807,-30.967,14.788,11.802
379,1436538421827,-30.967,14.788,11.802
380,1436538421847,-31.269,14.471,11.802
381,1436538421866,-31.269,14.471,11.802
382,1436538421888,-31.269,14.471,11.802
383,1436538421907,-31.269,14.471,11.802
384,1436538421927,-31.269,14.471,11.802
385,1436538421947,-31.269,14.471,11.802
386,1436538421966,-31.269,14.471,11.46
387,1436538421985,-31.581,14.471,10.16
388,1436538422007,-31.581,14.471,9.454
389,1436538422024,-31.581,14.471,8.621
390,1436538422046,-31.581,14.903,7.719
391,1436538422069,-31.581,14.903,6.799
392,1436538422084,-31.581,15.383,5.705
393,1436538422106,-31.581,15.873,4.998
394,1436538422126,-31.581,15.873,4.339
395,1436538422148,-31.581,16.31,3.749
396,1436538422164,-31.581,16.702,3.251
397,1436538422186,-31.581,16.702,2.403
398,1436538422206,-31.581,16.702,2.044
399,1436538422226,-31.581,16.702,1.597
400,1436538422244,-31.581,16.702,0.772
401,1436538422330,-31.581,16.702,0.772
402,1436538422331,-31.581,17.16,0.325
403,1436538422332,-31.581,17.16,0.003
404,1436538422333,-31.581,17.16,-0.546
405,1436538422344,-31.581,17.587,-1.161
406,1436538422388,-31.581,17.587,-1.678
407,1436538422389,-31.581,17.587,-2.189
408,1436538422404,-31.581,17.587,-2.189
409,1436538422425,-31.581,17.587,-3.219
410,1436538422444,-31.581,17.587,-2.914
411,1436538422472,-31.581,17.587,-3.602
412,1436538422488,-31.581,17.587,-3.602
413,1436538422505,-31.581,17.587,-4.148
414,1436538422526,-31.581,17.587,-4.518
415,1436538422548,-31.581,17.587,-5.017
416,1436538422567,-31.581,17.268,-5.017
417,1436538422587,-31.581,17.268,-5.601
418,1436538422608,-31.581,17.268,-6.085
419,1436538422626,-31.581,16.825,-6.555
420,1436538422647,-31.581,16.825,-6.555
421,1436538422668,-31.251,16.435,-7.052
422,1436538422687,-31.251,16.435,-7.052
423,1436538422709,-31.251,16.435,-6.399
424,1436538422727,-31.251,16.007,-6.814
425,1436538422748,-31.251,16.007,-6.814
426,1436538422765,-31.251,15.675,-7.336
427,1436538422785,-31.251,15.675,-7.336
428,1436538422805,-31.251,15.364,-7.336
429,1436538422830,-31.251,15.364,-7.336
430,1436538422850,-31.251,15.364,-7.336
431,1436538422870,-31.251,14.945,-7.336
432,1436538422887,-31.251,14.945,-7.336
433,1436538422905,-31.251,14.945,-7.701
434,1436538422925,-31.251,14.582,-7.701
435,1436538422945,-31.251,14.582,-8.059
436,1436538422965,-30.906,14.582,-8.059
437,1436538422997,-30.906,14.266,-8.436
438,1436538423137,-30.906,14.266,-8.436
439,1436538423138,-30.906,14.266,-8.744
440,1436538423139,-30.906,13.957,-8.744
441,1436538423140,-30.906,13.957,-9.077
442,1436538423141,-30.906,13.957,-9.077
443,1436538423142,-30.59,13.957,-9.457
444,1436538423143,-30.59,13.562,-9.457
445,1436538423155,-30.59,13.562,-10.031
446,1436538423182,-30.59,13.562,-10.551
447,1436538423185,-30.59,13.168,-11.038
448,1436538423205,-30.256,13.168,-11.512
449,1436538423229,-30.256,12.835,-12.13
450,1436538423245,-30.256,12.835,-12.48
451,1436538423266,-30.256,12.42,-12.904
452,1436538423292,-29.93,11.756,-13.484
453,1436538423306,-29.93,11.082,-13.484
454,1436538423327,-29.93,10.362,-13.484
455,1436538423349,-29.93,10.008,-13.484
456,1436538423369,-29.617,10.008,-13.818
457,1436538423389,-29.617,9.291,-13.818
458,1436538423406,-29.617,8.854,-13.818
459,1436538423427,-29.617,8.395,-13.818
460,1436538423449,-29.617,7.981,-14.306
461,1436538423469,-29.312,7.409,-14.306
462,1436538423489,-29.312,7.409,-14.306
463,1436538423508,-29.312,7.409,-14.306
464,1436538423528,-29.312,6.91,-14.306
465,1436538423548,-29.312,6.379,-14.723
466,1436538423569,-29.312,6.379,-14.723
467,1436538423589,-29.312,5.63,-15.078
468,1436538423609,-29.312,5.63,-15.078
469,1436538423627,-29.312,4.927,-15.39
470,1436538423647,-29.312,4.309,-15.39
471,1436538423669,-29.312,3.979,-15.39
472,1436538423689,-29.312,3.366,-15.769
473,1436538423710,-29.312,3.366,-15.769
474,1436538423727,-29.312,3.366,-16.073
475,1436538423748,-29.312,2.796,-16.073
476,1436538423768,-29.312,2.366,-16.394
477,1436538423786,-29.011,2.366,-16.394
478,1436538423890,-29.011,2.703,-16.703
479,1436538423908,-29.011,2.703,-16.703
480,1436538423909,-29.011,2.703,-17.012
481,1436538423910,-29.011,2.388,-17.012
482,1436538423911,-29.011,2.388,-17.012
483,1436538423912,-29.011,2.04,-17.401
484,1436538423949,-29.011,2.04,-17.401
485,1436538423950,-29.011,2.04,-17.401
486,1436538423989,-28.674,2.04,-17.764
487,1436538423990,-28.674,1.701,-17.764
488,1436538424029,-28.674,1.701,-17.764
489,1436538424030,-28.674,1.24,-18.092
490,1436538424062,-28.674,1.24,-18.092
491,1436538424072,-28.674,0.596,-18.092
492,1436538424087,-28.674,0.105,-18.092
493,1436538424107,-28.674,-0.598,-18.092
494,1436538424128,-28.674,-1.069,-18.092
495,1436538424147,-28.674,-1.596,-18.392
496,1436538424169,-28.674,-2.352,-18.392
497,1436538424189,-28.674,-2.815,-18.392
498,1436538424209,-28.674,-3.506,-18.392
499,1436538424229,-28.674,-4.048,-18.392
500,1436538424247,-28.367,-4.048,-18.392
501,1436538424269,-28.367,-5.018,-18.392
502,1436538424287,-28.367,-5.973,-18.392
503,1436538424309,-28.367,-6.846,-18.392
504,1436538424327,-28.367,-7.681,-18.392
505,1436538424347,-28.367,-8.265,-18.392
506,1436538424368,-28.367,-8.926,-18.392
507,1436538424388,-28.022,-9.391,-18.392
508,1436538424409,-28.022,-10.31,-18.392
509,1436538424427,-28.022,-10.945,-18.392
510,1436538424447,-28.022,-11.679,-18.392
511,1436538424468,-28.022,-12.059,-18.084
512,1436538424488,-28.022,-12.666,-18.084
513,1436538424508,-28.022,-13.383,-18.084
514,1436538424650,-28.022,-13.383,-16.844
515,1436538424651,-28.022,-14.338,-15.988
516,1436538424652,-28.022,-14.338,-14.787
517,1436538424653,-28.022,-14.881,-14.483
518,1436538424654,-28.022,-15.277,-14.483
519,1436538424655,-28.022,-15.657,-13.8
520,1436538424656,-28.022,-15.657,-13.209
521,1436538424763,-28.022,-16.217,-12.666
522,1436538424764,-28.022,-16.563,-12.132
523,1436538424771,-28.022,-16.563,-12.132
524,1436538424772,-28.022,-17.019,-11.668
525,1436538424773,-28.022,-17.019,-11.668
526,1436538424774,-28.022,-17.321,-10.815
527,1436538424790,-28.022,-17.321,-10.815
528,1436538424832,-28.022,-17.321,-10.815
529,1436538424833,-28.022,-17.321,-9.857
530,1436538424861,-28.022,-17.321,-10.63
531,1436538424867,-28.022,-17.321,-10.63
532,1436538424887,-28.022,-17.321,-10.63
533,1436538424910,-28.022,-17.321,-11.044
534,1436538424927,-28.022,-17.321,-11.044
535,1436538424949,-28.022,-17.321,-11.044
536,1436538424967,-28.022,-17.321,-11.044
537,1436538424987,-28.022,-17.758,-10.612
538,1436538425017,-28.022,-17.758,-10.612
539,1436538425028,-27.684,-17.758,-10.27
540,1436538425047,-27.684,-18.086,-10.27
541,1436538425068,-27.684,-18.086,-10.27
542,1436538425087,-27.296,-18.086,-10.27
543,1436538425107,-27.296,-18.086,-9.912
544,1436538425127,-26.989,-18.086,-9.912
545,1436538425146,-26.989,-18.432,-9.912
546,1436538425173,-26.989,-18.432,-9.912
547,1436538425186,-26.629,-18.432,-9.912
548,1436538425206,-26.629,-18.432,-9.912
549,1436538425226,-26.629,-18.432,-9.912
550,1436538425248,-26.322,-18.432,-9.912
551,1436538425268,-26.322,-18.432,-9.912
552,1436538425286,-26.322,-18.432,-9.593
553,1436538425306,-26.322,-18.733,-9.593
554,1436538425326,-25.988,-18.733,-9.593
555,1436538425347,-25.988,-18.733,-9.593
556,1436538425369,-25.988,-18.733,-9.593
557,1436538425391,-25.988,-18.733,-9.593
558,1436538425407,-25.988,-18.733,-9.593
559,1436538425427,-25.625,-18.733,-9.288
560,1436538425451,-25.625,-19.058,-9.288
561,1436538425468,-25.625,-19.058,-9.288
562,1436538425486,-25.625,-19.058,-9.288
563,1436538425511,-25.625,-19.058,-9.288
564,1436538425527,-25.625,-19.058,-8.947
565,1436538425547,-25.325,-19.058,-8.947
566,1436538425567,-25.325,-19.058,-8.947
567,1436538425589,-25.325,-19.058,-8.624
568,1436538425611,-25.325,-19.058,-8.624
569,1436538425627,-25.325,-19.058,-8.624
570,1436538425648,-25.325,-19.058,-8.19
571,1436538425668,-25.325,-19.058,-8.19
572,1436538425689,-25.325,-19.058,-7.885
573,1436538425710,-25.325,-19.058,-7.885
574,1436538425729,-25.325,-19.058,-7.247
575,1436538425750,-25.325,-19.058,-6.823
576,1436538425769,-25.325,-19.058,-6.498
577,1436538425791,-25.325,-19.058,-6.498
578,1436538425810,-25.325,-19.058,-5.876
579,1436538425830,-25.325,-19.058,-5.876
580,1436538425849,-25.325,-19.058,-5.252
581,1436538425871,-25.325,-19.058,-4.887
582,1436538425887,-25.325,-19.058,-4.197
583,1436538425921,-25.66,-18.721,-3.866
584,1436538425934,-25.66,-18.721,-3.376
585,1436538425951,-25.66,-18.721,-3.376
586,1436538425969,-25.66,-18.721,-3.376
587,1436538425988,-25.66,-18.721,-3.376
588,1436538426007,-26.013,-18.721,-3.376
589,1436538426028,-26.013,-18.397,-3.024
590,1436538426047,-26.013,-18.397,-3.024
591,1436538426069,-26.013,-18.397,-3.024
592,1436538426092,-26.013,-18.397,-3.353
593,1436538426109,-26.013,-18.397,-3.353
594,1436538426128,-26.013,-18.035,-3.353
595,1436538426150,-26.013,-18.035,-3.353
596,1436538426168,-26.013,-18.035,-3.353
597,1436538426189,-26.013,-18.035,-3.353
598,1436538426210,-26.013,-18.035,-3.353
599,1436538426230,-26.013,-17.642,-4.011
600,1436538426252,-26.013,-17.642,-4.588
601,1436538426269,-26.013,-17.642,-5.345
602,1436538426290,-26.013,-17.283,-5.792
603,1436538426308,-26.013,-17.283,-5.792
604,1436538426330,-25.616,-17.283,-6.222
605,1436538426350,-25.616,-16.915,-6.864
606,1436538426372,-25.616,-16.915,-6.492
607,1436538426388,-25.274,-16.915,-6.964
608,1436538426412,-25.274,-16.546,-6.964
609,1436538426429,-25.274,-16.546,-7.289
610,1436538426451,-24.925,-16.546,-6.707
611,1436538426473,-24.925,-16.546,-6.707
612,1436538426489,-24.925,-16.238,-6.707
613,1436538426510,-24.925,-16.238,-6.707
614,1436538426529,-24.575,-16.238,-6.707
615,1436538426551,-24.575,-16.238,-7.078
616,1436538426640,-24.575,-16.238,-7.078
617,1436538426642,-24.575,-16.238,-7.078
618,1436538426643,-24.575,-16.238,-7.479
619,1436538426662,-24.575,-15.922,-7.479
620,1436538426663,-24.275,-15.922,-7.479
621,1436538426677,-24.275,-15.922,-7.479
622,1436538426689,-24.275,-15.922,-7.479
623,1436538426709,-24.275,-15.922,-7.479
624,1436538426729,-24.275,-15.922,-7.479
625,1436538426761,-24.275,-15.922,-7.479
626,1436538426781,-24.275,-15.922,-7.479
627,1436538426789,-24.275,-15.922,-7.11
628,1436538426809,-24.275,-15.922,-7.11
629,1436538426829,-24.275,-15.922,-6.788
630,1436538426849,-24.275,-15.922,-6.788
631,1436538426873,-24.275,-15.922,-6.788
632,1436538426892,-24.275,-15.922,-6.382
633,1436538426912,-24.275,-15.922,-6.382
634,1436538426933,-24.275,-15.922,-6.024
635,1436538426951,-24.615,-15.922,-5.712
636,1436538426972,-24.615,-15.922,-5.368
637,1436538426992,-24.615,-15.922,-5.368
638,1436538427009,-24.615,-15.922,-4.85
639,1436538427033,-24.615,-15.922,-4.85
640,1436538427056,-24.615,-15.922,-4.499
641,1436538427072,-24.955,-15.922,-4.499
642,1436538427089,-24.955,-15.922,-3.976
643,1436538427110,-24.955,-15.922,-3.976
644,1436538427130,-24.955,-15.922,-3.976
645,1436538427154,-24.955,-15.922,-3.459
