id,attr_time,attr_x,attr_y,attr_z
177,1436538417829,-21.345,-21.746,6.069
178,1436538417859,-21.345,-22.172,6.069
179,1436538417941,-21.026,-22.172,6.069
180,1436538417942,-21.026,-22.492,6.069
181,1436538417943,-20.683,-22.492,6.069
182,1436538417944,-20.683,-22.492,6.069
183,1436538417954,-20.332,-22.863,7.369
184,1436538417980,-20.332,-22.863,8.282
185,1436538417990,-19.169,-22.863,9.286
186,1436538418052,-18.388,-22.863,9.286
187,1436538418053,-17.712,-23.226,10.346
188,1436538418054,-17.318,-23.226,10.346
189,1436538418102,-16.954,-23.226,9.98
190,1436538418116,-16.954,-23.545,10.606
191,1436538418117,-16.593,-23.545,10.606
192,1436538418130,-16.593,-23.545,10.606
193,1436538418152,-16.233,-23.97,10.606
194,1436538418171,-16.233,-23.97,11.547
195,1436538418190,-16.233,-23.97,11.547
196,1436538418209,-15.916,-24.403,11.547
197,1436538418228,-15.916,-24.403,11.547
198,1436538418248,-15.916,-24.403,11.547
199,1436538418269,-15.916,-24.763,11.154
200,1436538418289,-15.916,-24.763,11.154
201,1436538418310,-15.916,-24.763,11.154
202,1436538418331,-15.916,-24.763,11.531
203,1436538418349,-15.916,-24.763,11.531
204,1436538418371,-15.574,-24.763,11.531
205,1436538418392,-15.574,-24.763,11.531
206,1436538418412,-15.574,-24.763,11.849
207,1436538418433,-15.574,-24.763,11.849
208,1436538418451,-15.574,-24.763,11.849
209,1436538418471,-15.574,-24.763,11.849
210,1436538418490,-15.574,-24.763,11.849
211,1436538418509,-15.574,-24.763,11.849
212,1436538418530,-15.574,-24.763,11.849
213,1436538418553,-15.574,-24.763,11.849
214,1436538418574,-15.995,-24.763,11.849
215,1436538418591,-15.995,-24.763,11.849
216,1436538418615,-15.995,-24.763,11.849
217,1436538418701,-16.36,-24.763,11.849
218,1436538418702,-16.36,-24.763,11.412
219,1436538418703,-16.36,-24.763,11.412
220,1436538418704,-16.36,-24.763,10.572
221,1436538418711,-16.36,-24.763,9.663
222,1436538418738,-16.36,-25.112,9.663
223,1436538418750,-16.36,-25.112,9.13
224,1436538418793,-16.36,-25.112,9.13
225,1436538418794,-16.36,-25.427,9.13
226,1436538418811,-16.36,-25.427,8.769
227,1436538418830,-16.36,-25.427,8.769
228,1436538418856,-16.36,-25.427,8.769
229,1436538418870,-16.36,-25.427,9.091
230,1436538418891,-16.36,-25.77,9.091
231,1436538418910,-16.36,-25.77,9.091
232,1436538418930,-16.36,-25.77,9.091
233,1436538418949,-16.36,-25.77,8.7
234,1436538418969,-16.36,-25.77,8.7
235,1436538418990,-16.36,-26.077,8.7
236,1436538419011,-16.36,-26.077,8.7
237,1436538419029,-16.36,-26.077,8.7
238,1436538419051,-16.36,-26.077,8.7
239,1436538419075,-16.36,-26.077,8.7
240,1436538419092,-16.68,-26.077,8.7
241,1436538419109,-16.68,-26.077,8.7
242,1436538419131,-16.68,-26.077,8.7
243,1436538419152,-16.68,-26.077,9.059
244,1436538419172,-16.68,-26.077,9.059
245,1436538419191,-16.68,-26.077,9.059
246,1436538419210,-16.072,-26.077,9.426
247,1436538419229,-15.658,-26.077,9.426
248,1436538419250,-15.658,-26.077,9.426
249,1436538419270,-15.087,-26.412,9.765
250,1436538419293,-15.087,-26.412,9.765
251,1436538419313,-14.701,-26.412,9.765
252,1436538419332,-14.701,-26.412,10.209
253,1436538419424,-14.701,-26.803,10.209
254,1436538419425,-14.701,-26.803,10.54
255,1436538419430,-14.701,-26.803,10.54
256,1436538419431,-14.701,-27.134,10.89
257,1436538419432,-14.701,-27.134,10.89
258,1436538419473,-14.701,-27.134,11.227
259,1436538419474,-14.274,-27.134,11.227
260,1436538419489,-14.274,-27.134,11.227
261,1436538419523,-14.274,-27.441,11.608
262,1436538419531,-14.274,-27.441,11.608
263,1436538419550,-14.274,-27.441,11.608
264,1436538419571,-14.274,-27.441,12.026
265,1436538419591,-14.274,-27.441,12.026
266,1436538419613,-14.274,-27.441,12.362
267,1436538419631,-14.274,-27.061,12.362
268,1436538419650,-14.645,-27.061,12.362
269,1436538419669,-14.645,-27.061,12.701
270,1436538419690,-14.645,-27.061,12.701
271,1436538419710,-15.142,-26.673,12.701
272,1436538419730,-15.142,-26.673,12.701
273,1436538419751,-15.663,-26.673,12.701
274,1436538419771,-15.992,-26.351,12.701
275,1436538419791,-15.992,-26.351,12.701
276,1436538419816,-15.992,-26.351,12.701
277,1436538419830,-15.992,-26.351,12.269
278,1436538419851,-16.336,-26.351,11.712
279,1436538419870,-16.336,-26.351,11.061
280,1436538419890,-16.336,-26.351,10.263
281,1436538419910,-16.336,-26.351,9.701
282,1436538419930,-16.336,-26.351,9.701
283,1436538419949,-16.336,-26.773,9.265
284,1436538419970,-16.336,-26.773,9.265
285,1436538419990,-16.336,-27.226,9.265
286,1436538420232,-16.644,-27.226,9.265
287,1436538420233,-16.644,-27.226,9.265
288,1436538420234,-16.644,-27.609,9.265
289,1436538420235,-16.644,-27.609,9.265
290,1436538420236,-16.644,-27.609,9.265
291,1436538420237,-16.644,-27.609,9.265
292,1436538420238,-16.644,-27.609,9.265
293,1436538420239,-16.644,-27.973,9.265
294,1436538420263,-16.644,-27.973,8.863
295,1436538420264,-16.644,-27.973,8.863
296,1436538420265,-16.644,-27.973,8.863
297,1436538420266,-16.644,-27.973,8.863
298,1436538420267,-16.644,-28.291,8.863
299,1436538420315,-16.644,-28.291,8.863
300,1436538420316,-16.644,-28.291,8.863
301,1436538420317,-16.644,-28.291,8.863
302,1436538420330,-16.342,-28.291,9.185
303,1436538420350,-16.342,-28.291,9.185
304,1436538420371,-16.342,-28.291,9.492
305,1436538420390,-16.342,-28.291,9.492
306,1436538420411,-15.983,-28.291,9.864
307,1436538420430,-15.983,-28.291,9.864
308,1436538420451,-15.983,-28.291,10.292
309,1436538420472,-15.983,-28.291,10.292
310,1436538420492,-15.983,-28.291,10.792
311,1436538420511,-15.615,-28.594,10.792
312,1436538420530,-15.615,-28.594,11.152
313,1436538420551,-15.615,-28.594,11.152
314,1436538420570,-15.309,-28.594,11.152
315,1436538420591,-15.309,-28.594,11.524
316,1436538420612,-15.309,-28.594,11.524
317,1436538420631,-15.309,-28.594,11.859
318,1436538420651,-15.309,-28.594,11.859
319,1436538420672,-15.309,-28.594,12.174
320,1436538420691,-15.309,-28.594,12.174
321,1436538420711,-15.309,-28.594,12.518
322,1436538420732,-15.309,-28.259,12.518
323,1436538420751,-15.65,-28.259,12.518
324,1436538420771,-15.65,-28.259,12.847
325,1436538420792,-15.65,-28.259,12.847
326,1436538420816,-16.017,-27.89,12.847
327,1436538420833,-16.017,-27.89,12.847
328,1436538420852,-16.017,-27.89,12.847
329,1436538420946,-16.438,-27.89,12.847
330,1436538420947,-16.438,-27.52,12.847
331,1436538420966,-16.744,-27.52,12.847
332,1436538420967,-16.744,-27.52,12.847
333,1436538420968,-16.744,-27.52,12.847
334,1436538420979,-17.189,-27.52,12.847
335,1436538421000,-17.189,-27.52,12.847
336,1436538421013,-17.189,-27.52,11.17
337,1436538421121,-17.189,-27.52,10.429
338,1436538421122,-17.189,-27.52,9.323
339,1436538421123,-17.189,-27.52,8.776
340,1436538421124,-17.189,-27.52,8.776
341,1436538421125,-17.189,-28.166,8.125
342,1436538421131,-17.189,-28.552,7.629
343,1436538421151,-17.189,-28.552,7.26
344,1436538421173,-17.189,-28.91,7.26
345,1436538421196,-17.189,-28.91,7.26
346,1436538421216,-17.189,-28.91,7.26
347,1436538421232,-17.189,-29.237,6.893
348,1436538421253,-17.189,-29.237,6.378
349,1436538421276,-16.816,-29.237,6.378
350,1436538421294,-16.816,-29.237,6.378
351,1436538421311,-16.816,-29.237,6.378
352,1436538421331,-16.485,-29.725,6.755
353,1436538421352,-16.485,-29.725,6.755
354,1436538421376,-16.485,-30.032,6.755
355,1436538421395,-16.096,-30.032,6.755
356,1436538421414,-16.096,-30.032,6.755
357,1436538421432,-16.096,-30.032,6.755
358,1436538421454,-16.096,-30.41,6.755
359,1436538421473,-15.744,-30.41,6.755
360,1436538421492,-15.744,-30.41,6.755
361,1436538421513,-15.744,-30.41,6.755
362,1436538421532,-15.744,-30.41,6.755
363,1436538421552,-15.744,-30.41,6.755
364,1436538421573,-15.744,-30.41,6.755
365,1436538421598,-15.744,-30.41,6.755
366,1436538421614,-15.744,-30.41,6.755
367,1436538421761,-15.744,-30.41,6.755
368,1436538421762,-15.744,-30.41,7.115
369,1436538421763,-15.744,-30.41,7.115
370,1436538421764,-15.744,-30.41,7.115
371,1436538421765,-15.744,-30.41,7.115
372,1436538421766,-15.744,-30.41,7.481
373,1436538421767,-15.744,-30.41,7.481
374,1436538421840,-15.744,-30.41,7.481
375,1436538421841,-15.744,-30.41,7.481
376,1436538421842,-15.744,-30.41,7.481
377,1436538421843,-16.133,-30.41,7.794
378,1436538421880,-16.133,-30.41,7.794
379,1436538421881,-16.133,-30.41,7.794
380,1436538421911,-16.47,-30.068,7.794
381,1436538421912,-16.47,-30.068,7.794
382,1436538421933,-16.47,-30.068,7.794
383,1436538421952,-16.47,-30.068,7.794
384,1436538421972,-16.896,-30.068,7.794
385,1436538422003,-16.896,-30.068,7.406
386,1436538422024,-16.896,-30.068,7.406
387,1436538422035,-17.276,-29.721,7.406
388,1436538422068,-17.276,-29.721,6.938
389,1436538422101,-17.276,-29.721,6.938
390,1436538422102,-17.276,-29.721,5.131
391,1436538422119,-17.276,-29.721,4.063
392,1436538422132,-17.276,-29.721,3.153
393,1436538422152,-17.276,-29.721,2.352
394,1436538422172,-16.778,-29.721,1.655
395,1436538422200,-16.041,-30.073,1.017
396,1436538422219,-15.611,-30.073,0.422
397,1436538422232,-15.611,-30.073,0.0
398,1436538422252,-14.944,-30.392,-0.315
399,1436538422273,-14.561,-30.392,-0.868
400,1436538422306,-14.114,-30.392,-1.242
401,1436538422311,-13.734,-30.722,-1.597
402,1436538422331,-13.734,-30.722,-1.939
403,1436538422353,-13.343,-30.722,-2.246
404,1436538422383,-12.907,-31.05,-2.246
405,1436538422392,-12.907,-31.05,-2.932
406,1436538422411,-12.907,-31.05,-2.932
407,1436538422431,-12.576,-31.451,-2.932
408,1436538422452,-12.576,-31.451,-2.597
409,1436538422471,-12.954,-31.451,-2.597
410,1436538422491,-12.593,-31.451,-3.016
411,1436538422511,-12.593,-31.787,-3.016
412,1436538422531,-11.68,-31.787,-3.614
413,1436538422551,-10.89,-31.787,-3.973
414,1436538422571,-10.067,-31.787,-4.283
415,1436538422591,-9.425,-31.787,-4.283
416,1436538422611,-9.425,-31.787,-4.283
417,1436538422631,-8.778,-31.787,-4.283
418,1436538422651,-8.778,-31.787,-4.283
419,1436538422671,-8.778,-31.787,-4.283
420,1436538422691,-8.456,-31.787,-4.283
421,1436538422711,-8.456,-31.787,-4.64
422,1436538422732,-8.456,-31.787,-5.2
423,1436538422756,-8.456,-31.787,-5.902
424,1436538422774,-8.456,-31.787,-5.902
425,1436538422794,-8.456,-31.787,-5.902
426,1436538422812,-8.456,-31.787,-5.902
427,1436538422834,-8.456,-31.787,-5.902
428,1436538422855,-8.456,-31.787,-6.266
429,1436538422876,-8.142,-31.787,-6.266
430,1436538422898,-8.142,-31.787,-6.266
431,1436538422917,-8.142,-31.787,-6.721
432,1436538422933,-8.142,-31.787,-6.721
433,1436538422953,-8.142,-31.787,-7.099
434,1436538422986,-8.142,-31.787,-7.099
435,1436538423001,-7.839,-31.471,-7.099
436,1436538423024,-7.839,-31.471,-7.521
437,1436538423033,-7.839,-31.471,-7.521
438,1436538423052,-7.839,-31.471,-7.937
439,1436538423073,-7.839,-31.471,-7.937
440,1436538423092,-7.839,-31.106,-8.341
441,1436538423113,-7.466,-31.106,-8.341
442,1436538423133,-7.466,-31.106,-8.671
443,1436538423157,-7.466,-31.106,-8.671
444,1436538423176,-7.055,-31.106,-9.275
445,1436538423192,-7.055,-31.106,-9.275
446,1436538423214,-6.608,-30.744,-9.275
447,1436538423232,-6.254,-30.744,-9.628
448,1436538423254,-6.254,-30.744,-9.628
449,1436538423276,-5.686,-30.744,-10.028
450,1436538423297,-4.974,-30.744,-10.551
451,1436538423314,-4.133,-30.744,-10.551
452,1436538423338,-2.798,-30.398,-11.007
453,1436538423358,-1.692,-30.398,-11.007
454,1436538423376,-0.755,-30.398,-11.405
455,1436538423393,0.041,-30.398,-11.405
456,1436538423414,0.794,-30.398,-11.405
457,1436538423436,1.533,-30.398,-11.405
458,1436538423456,1.965,-30.398,-11.813
459,1436538423477,2.789,-30.398,-11.813
460,1436538423497,3.099,-30.398,-11.813
461,1436538423519,3.456,-30.097,-12.187
462,1436538423538,3.784,-30.097,-12.187
463,1436538423557,3.784,-30.097,-12.187
464,1436538423577,3.784,-30.097,-12.187
465,1436538423596,4.576,-30.097,-12.187
466,1436538423721,4.576,-30.097,-12.187
467,1436538423722,4.981,-30.097,-12.187
468,1436538423723,4.981,-30.097,-12.492
469,1436538423724,4.981,-30.097,-12.492
470,1436538423725,5.61,-30.097,-12.492
471,1436538423726,6.294,-30.097,-12.492
472,1436538423795,6.687,-30.097,-12.492
473,1436538423796,7.038,-30.097,-12.492
474,1436538423797,7.038,-30.097,-12.492
475,1436538423798,6.736,-30.097,-12.144
476,1436538423853,6.736,-30.097,-12.144
477,1436538423854,6.736,-30.097,-12.144
478,1436538423855,6.736,-30.097,-12.144
479,1436538423881,6.736,-30.097,-12.144
480,1436538423909,6.736,-29.74,-12.144
481,1436538423916,6.736,-29.74,-12.144
482,1436538423934,6.736,-29.74,-12.144
483,1436538423955,6.736,-29.74,-12.144
484,1436538423976,7.124,-29.74,-12.144
485,1436538423994,7.124,-29.74,-12.144
486,1436538424019,7.124,-29.74,-12.144
487,1436538424036,7.487,-29.74,-12.144
488,1436538424054,7.487,-29.42,-12.144
489,1436538424074,7.487,-29.42,-12.144
490,1436538424094,7.487,-29.42,-12.144
491,1436538424120,7.487,-29.42,-12.144
492,1436538424134,7.821,-29.42,-12.144
493,1436538424154,7.821,-29.42,-12.144
494,1436538424177,7.821,-29.42,-12.144
495,1436538424194,7.821,-29.42,-12.144
496,1436538424217,8.219,-29.42,-12.144
497,1436538424239,8.219,-29.42,-12.144
498,1436538424254,8.551,-29.42,-12.144
499,1436538424281,9.301,-29.42,-11.814
500,1436538424294,10.174,-29.42,-11.814
501,1436538424313,10.864,-29.42,-11.814
502,1436538424333,10.864,-29.42,-11.405
503,1436538424353,10.864,-29.42,-11.405
504,1436538424373,11.26,-29.42,-11.405
505,1436538424400,11.26,-29.42,-10.971
506,1436538424413,11.697,-29.101,-10.646
507,1436538424433,12.588,-29.101,-9.747
508,1436538424455,13.542,-29.101,-9.196
509,1436538424473,14.762,-29.101,-8.187
510,1436538424493,16.052,-29.101,-7.235
511,1436538424514,16.052,-29.101,-6.201
512,1436538424534,16.908,-28.778,-6.201
513,1436538424557,17.614,-28.778,-5.604
514,1436538424573,17.614,-28.778,-4.908
515,1436538424594,17.614,-28.778,-4.159
516,1436538424613,18.331,-28.468,-3.077
517,1436538424635,18.331,-28.468,-3.077
518,1436538424654,18.829,-28.468,-2.087
519,1436538424674,19.149,-28.468,-1.478
520,1436538424693,19.149,-28.144,-1.478
521,1436538424713,19.703,-28.144,-1.478
522,1436538424733,19.703,-28.144,-0.445
523,1436538424754,19.703,-27.819,-0.894
524,1436538424774,19.703,-27.819,-0.143
525,1436538424793,19.703,-27.819,-0.143
526,1436538424814,19.703,-27.436,-0.5
527,1436538424834,19.703,-27.436,-0.5
528,1436538424854,19.364,-27.436,-0.077
529,1436538424874,19.364,-27.058,-0.077
530,1436538424894,19.686,-27.058,-0.469
531,1436538424914,19.686,-27.058,-0.469
532,1436538424934,20.004,-26.702,-1.025
533,1436538424960,20.004,-26.702,-1.025
534,1436538424991,20.004,-26.702,-0.628
535,1436538425001,20.332,-26.4,-0.628
536,1436538425014,20.332,-26.4,-0.628
537,1436538425036,20.332,-26.4,-0.628
538,1436538425085,20.332,-26.4,-0.628
539,1436538425086,20.332,-26.066,-0.628
540,1436538425099,20.332,-26.066,-0.628
541,1436538425114,20.332,-26.066,-0.628
542,1436538425134,20.332,-26.066,-0.628
543,1436538425154,20.332,-26.066,-0.628
544,1436538425175,20.332,-26.066,-0.628
545,1436538425194,20.332,-25.692,-0.628
546,1436538425215,20.332,-25.692,-0.628
547,1436538425234,20.332,-25.692,-0.628
548,1436538425254,20.001,-25.692,-0.628
549,1436538425276,20.001,-25.692,-1.017
550,1436538425294,20.001,-25.692,-1.017
551,1436538425315,20.001,-25.692,-1.017
552,1436538425334,20.001,-25.692,-1.017
553,1436538425355,19.627,-25.692,-1.017
554,1436538425375,19.627,-25.692,-1.017
555,1436538425395,19.627,-25.692,-1.017
556,1436538425415,19.627,-25.692,-1.017
557,1436538425435,19.627,-25.692,-0.663
558,1436538425455,19.627,-25.692,-0.663
559,1436538425485,19.627,-25.692,-0.663
560,1436538425494,19.326,-25.692,-0.663
561,1436538425515,19.326,-25.386,-0.331
562,1436538425534,19.326,-25.386,-0.331
563,1436538425555,19.326,-25.386,-0.331
564,1436538425576,19.02,-25.386,0.041
565,1436538425596,19.02,-25.386,0.041
566,1436538425616,19.02,-25.386,0.041
567,1436538425635,19.02,-25.386,0.538
568,1436538425654,18.684,-25.386,0.938
569,1436538425696,18.684,-25.386,1.409
570,1436538425697,18.684,-25.386,1.965
571,1436538425715,18.684,-25.386,2.862
572,1436538425742,18.684,-25.386,2.862
573,1436538425758,18.684,-25.386,3.271
574,1436538425776,18.363,-25.386,3.271
575,1436538425795,18.363,-25.386,3.271
576,1436538425815,18.363,-25.386,3.973
577,1436538425835,18.363,-25.056,4.376
578,1436538425860,18.363,-25.056,4.376
579,1436538425876,18.005,-25.056,4.794
580,1436538425895,18.005,-25.056,4.794
581,1436538425921,18.005,-25.056,5.174
582,1436538425935,18.005,-25.056,5.174
583,1436538425956,18.005,-25.056,5.174
584,1436538425976,18.005,-25.056,5.174
585,1436538425996,18.005,-24.717,5.174
586,1436538426016,18.005,-24.717,5.174
587,1436538426035,18.005,-24.717,5.174
588,1436538426057,17.675,-24.717,5.174
589,1436538426076,17.675,-24.717,5.511
590,1436538426096,17.675,-24.717,5.511
591,1436538426115,17.675,-24.717,5.511
592,1436538426137,17.675,-24.717,5.511
593,1436538426156,17.675,-24.717,5.511
594,1436538426176,17.675,-24.717,4.58
595,1436538426195,17.341,-24.717,3.54
596,1436538426216,17.341,-24.717,2.827
597,1436538426236,17.341,-24.717,2.247
598,1436538426255,17.341,-24.717,2.247
599,1436538426276,16.976,-24.717,1.889
600,1436538426295,16.976,-24.717,1.889
601,1436538426316,16.976,-24.717,1.483
602,1436538426335,16.648,-25.03,1.483
603,1436538426357,16.648,-25.03,0.199
604,1436538426377,16.648,-25.03,0.199
605,1436538426395,16.265,-25.03,0.199
606,1436538426429,16.265,-25.03,0.199
607,1436538426438,15.542,-25.347,0.199
608,1436538426456,15.542,-25.347,0.556
609,1436538426477,15.109,-25.347,0.556
610,1436538426496,15.109,-25.347,0.556
611,1436538426517,15.109,-25.347,0.556
612,1436538426536,15.109,-25.689,0.556
613,1436538426555,14.808,-25.689,0.556
614,1436538426581,14.808,-25.689,0.556
615,1436538426596,14.483,-25.689,0.556
616,1436538426616,14.483,-25.689,0.556
617,1436538426638,14.483,-25.689,0.216
618,1436538426657,14.07,-25.689,0.216
619,1436538426677,14.07,-26.005,0.216
620,1436538426696,14.07,-26.005,0.216
621,1436538426716,13.729,-26.005,0.216
622,1436538426736,13.729,-26.005,0.216
623,1436538426756,13.729,-26.005,0.216
624,1436538426776,13.729,-26.005,0.216
625,1436538426798,13.729,-26.005,0.216
626,1436538426816,13.729,-26.005,0.55
627,1436538426836,13.729,-26.005,1.077
628,1436538426856,13.729,-26.005,1.643
629,1436538426877,14.126,-26.005,1.643
630,1436538426896,14.126,-26.005,1.982
