id,attr_time,attr_x,attr_y,attr_z
147,1436538417213,25.9003,-23.114,-12.5305
148,1436538417232,26.6022,-20.6528,-11.8591
149,1436538417252,24.675,-22.2351,-11.6898
150,1436538417272,24.675,-22.2351,-11.6898
151,1436538417291,27.6535,-21.7072,-12.8677
152,1436538417314,25.7263,-22.2351,-12.3627
153,1436538417331,25.7263,-22.2351,-12.3627
154,1436538417349,26.4267,-20.8282,-13.7085
155,1436538417371,28.1784,-21.5317,-12.6999
156,1436538417389,28.1784,-21.5317,-12.6999
157,1436538417411,26.7761,-21.1792,-13.7085
158,1436538417429,26.2512,-23.114,-13.2034
159,1436538417450,26.2512,-23.114,-13.2034
160,1436538417470,28.8788,-21.5317,-13.0356
161,1436538417488,29.0543,-21.7072,-13.2034
162,1436538417509,29.0543,-21.7072,-13.2034
163,1436538417528,29.0543,-22.4106,-12.8677
164,1436538417549,28.5294,-21.5317,-13.3713
165,1436538417569,28.5294,-21.5317,-13.3713
166,1436538417588,28.7033,-22.0581,-12.5305
167,1436538417611,27.1271,-21.8826,-13.0356
168,1436538417628,27.1271,-21.8826,-13.0356
169,1436538417648,27.8275,-23.9929,-10.3455
170,1436538417669,27.8275,-24.6948,-9.67255
171,1436538417687,27.8275,-24.6948,-9.67255
172,1436538417708,25.3754,-25.3983,-8.99963
173,1436538417726,25.1999,-27.684,-8.49457
174,1436538417747,25.1999,-27.684,-8.49457
175,1436538417766,26.6022,-28.3875,-8.15887
176,1436538417785,24.8489,-29.0894,-7.15027
177,1436538417807,24.8489,-29.0894,-7.15027
178,1436538417826,25.0244,-27.1561,-7.31811
179,1436538417845,24.8489,-26.6296,-4.45862
180,1436538417866,24.8489,-26.6296,-4.45862
181,1436538417885,26.4267,-26.1017,-3.95508
182,1436538417908,26.2512,-25.5737,-4.45862
183,1436538417925,26.2512,-25.5737,-4.45862
184,1436538417945,28.1784,-24.6948,-3.95508
185,1436538417965,26.6022,-24.1684,-2.44141
186,1436538417982,26.6022,-24.1684,-2.44141
187,1436538418006,27.1271,-23.2895,-3.95508
188,1436538418023,26.0757,-23.6404,-3.28217
189,1436538418043,26.0757,-23.6404,-3.28217
190,1436538418064,26.2512,-23.8159,-1.76849
191,1436538418083,24.675,-23.2895,-1.93634
192,1436538418103,24.675,-23.2895,-1.93634
193,1436538418121,26.6022,-23.465,-0.422668
194,1436538418143,24.8489,-22.4106,-1.09558
195,1436538418162,24.8489,-22.4106,-1.09558
196,1436538418182,24.675,-23.9929,-0.254822
197,1436538418203,23.2727,-24.6948,-0.592041
198,1436538418221,23.2727,-24.6948,-0.592041
199,1436538418244,24.675,-23.2895,-0.592041
200,1436538418262,24.324,-22.5861,-0.927734
201,1436538418281,24.324,-22.5861,-0.927734
202,1436538418301,25.7263,-21.1792,-3.61786
203,1436538418321,23.9731,-20.8282,-2.60925
204,1436538418342,23.9731,-20.8282,-2.60925
205,1436538418360,23.0972,-21.0037,-5.13153
206,1436538418380,23.4482,-19.2459,-7.48596
207,1436538418400,23.4482,-19.2459,-7.48596
208,1436538418419,22.9233,-17.6636,-13.0356
209,1436538418438,23.9731,-17.3126,-12.3627
210,1436538418459,23.9731,-17.3126,-12.3627
211,1436538418478,23.0972,-15.3793,-15.8951
212,1436538418499,23.0972,-15.7303,-17.2394
213,1436538418519,23.0972,-15.7303,-17.2394
214,1436538418541,20.6451,-15.7303,-16.5665
215,1436538418558,20.4697,-13.0936,-16.0629
216,1436538418579,20.4697,-13.0936,-16.0629
217,1436538418598,20.6451,-14.6759,-16.9037
218,1436538418618,20.6451,-14.325,-15.5579
219,1436538418638,20.6451,-14.325,-15.5579
220,1436538418656,20.1187,-14.1479,-17.0715
221,1436538418677,20.9961,-15.7303,-15.8951
222,1436538418697,20.9961,-15.7303,-15.8951
223,1436538418716,20.8206,-16.9617,-14.7171
224,1436538418737,18.367,-18.367,-11.0184
225,1436538418754,18.367,-18.367,-11.0184
226,1436538418776,19.5938,-20.3003,-8.83179
227,1436538418796,19.9448,-21.7072,-6.81305
228,1436538418816,19.9448,-21.7072,-6.81305
229,1436538418838,18.367,-20.4773,-6.6452
230,1436538418856,20.4697,-22.5861,-4.29077
231,1436538418875,20.4697,-22.5861,-4.29077
232,1436538418895,21.521,-18.0161,-2.60925
233,1436538418915,21.521,-18.367,-1.60065
234,1436538418938,21.521,-18.367,-1.60065
235,1436538418954,23.4482,-16.4337,-2.44141
236,1436538418973,23.6237,-14.8514,-0.254822
237,1436538418994,23.6237,-14.8514,-0.254822
238,1436538419014,24.4995,-16.0828,-0.422668
239,1436538419034,25.0244,-14.8514,-2.60925
240,1436538419053,25.0244,-14.8514,-2.60925
241,1436538419071,26.6022,-12.5671,-4.45862
242,1436538419093,24.4995,-11.5112,-4.12293
243,1436538419111,24.4995,-11.5112,-4.12293
244,1436538419133,26.2512,-9.75342,-5.46875
245,1436538419153,23.9731,-11.3358,-6.98242
246,1436538419172,23.9731,-11.3358,-6.98242
247,1436538419192,25.3754,-9.22699,-7.31811
248,1436538419212,23.4482,-8.69904,-9.16748
249,1436538419234,23.4482,-8.69904,-9.16748
250,1436538419251,25.5508,-4.83246,-10.5133
251,1436538419271,23.9731,-6.06232,-11.0184
252,1436538419290,23.9731,-6.06232,-11.0184
253,1436538419310,23.0972,-3.77808,-13.5406
254,1436538419333,22.9233,-5.00793,-13.3713
255,1436538419350,22.9233,-5.00793,-13.3713
256,1436538419370,23.7991,-4.12903,-13.8763
257,1436538419389,22.7478,-3.77808,-11.8591
258,1436538419409,22.7478,-3.77808,-11.8591
259,1436538419428,24.324,-6.76575,-13.0356
260,1436538419450,22.0459,-7.64465,-11.1862
261,1436538419471,22.0459,-7.64465,-11.1862
262,1436538419489,24.324,-9.22699,-10.0082
263,1436538419508,22.7478,-10.4568,-8.15887
264,1436538419529,22.7478,-10.4568,-8.15887
265,1436538419545,24.4995,-11.8637,-8.49457
266,1436538419572,23.7991,-11.8637,-8.49457
267,1436538419588,23.7991,-11.8637,-8.49457
268,1436538419607,23.2727,-12.7426,-7.65381
269,1436538419628,23.0972,-15.0269,-8.15887
270,1436538419647,23.0972,-15.0269,-8.15887
271,1436538419667,23.6237,-12.3901,-9.33533
272,1436538419687,20.9961,-10.8093,-10.1776
273,1436538419704,20.9961,-10.8093,-10.1776
274,1436538419726,22.7478,-10.4568,-10.1776
275,1436538419745,20.6451,-10.4568,-11.5219
276,1436538419768,20.6451,-10.4568,-11.5219
277,1436538419786,21.6965,-10.8093,-11.8591
278,1436538419806,22.0459,-12.5671,-8.83179
279,1436538419826,22.0459,-12.5671,-8.83179
280,1436538419845,20.4697,-12.3901,-10.3455
281,1436538419868,20.8206,-14.8514,-10.3455
282,1436538419884,20.8206,-14.8514,-10.3455
283,1436538419904,21.8719,-13.0936,-7.31811
284,1436538419925,20.9961,-14.325,-6.14166
285,1436538419944,20.9961,-14.325,-6.14166
286,1436538419966,22.2214,-14.8514,-5.97229
287,1436538419984,21.521,-14.8514,-5.29938
288,1436538420028,21.521,-14.8514,-5.29938
289,1436538420029,21.8719,-14.5004,-4.96368
290,1436538420043,21.6965,-12.5671,-4.45862
291,1436538420070,21.6965,-12.5671,-4.45862
292,1436538420081,22.5723,-14.8514,-3.61786
293,1436538420099,22.0459,-11.8637,-4.12293
294,1436538420120,22.0459,-11.8637,-4.12293
295,1436538420139,25.0244,-10.9848,-4.96368
296,1436538420161,24.324,-11.3358,-6.30951
297,1436538420183,24.324,-11.3358,-6.30951
298,1436538420201,26.2512,-9.75342,-7.82318
299,1436538420221,25.3754,-8.52356,-7.31811
300,1436538420240,25.3754,-8.52356,-7.31811
301,1436538420263,25.5508,-7.64465,-8.49457
302,1436538420280,25.5508,-6.23779,-7.82318
303,1436538420298,25.5508,-6.23779,-7.82318
304,1436538420320,26.2512,-5.18341,-9.16748
305,1436538420337,26.0757,-3.60107,-7.99103
306,1436538420362,26.0757,-3.60107,-7.99103
307,1436538420379,25.7263,-1.49231,-8.66394
308,1436538420400,25.5508,-4.47998,-10.1776
309,1436538420419,25.5508,-4.47998,-10.1776
310,1436538420439,26.0757,-3.60107,-11.0184
311,1436538420462,25.3754,-3.95355,-11.6898
312,1436538420479,25.3754,-3.95355,-11.6898
313,1436538420498,26.0757,-2.89917,-11.6898
314,1436538420519,25.0244,-1.14136,-12.027
315,1436538420539,25.0244,-1.14136,-12.027
316,1436538420556,26.2512,-2.37122,-12.5305
317,1436538420579,25.0244,-1.84326,-13.3713
318,1436538420600,25.0244,-1.84326,-13.3713
319,1436538420617,24.324,-3.60107,-11.3541
320,1436538420640,25.1999,-4.47998,-10.5133
321,1436538420655,25.1999,-4.47998,-10.5133
322,1436538420676,25.3754,-6.06232,-12.3627
323,1436538420696,25.5508,-8.34808,-10.849
324,1436538420716,25.5508,-8.34808,-10.849
325,1436538420738,26.2512,-8.34808,-10.5133
326,1436538420756,26.0757,-9.57794,-9.33533
327,1436538420775,26.0757,-9.57794,-9.33533
328,1436538420796,27.3026,-7.99561,-11.5219
329,1436538420815,25.9003,-10.8093,-11.5219
330,1436538420839,25.9003,-10.8093,-11.5219
331,1436538420855,25.1999,-10.1059,-10.1776
332,1436538420875,24.324,-9.93042,-10.6812
333,1436538420895,24.324,-9.93042,-10.6812
334,1436538420914,24.324,-9.57794,-8.99963
335,1436538420937,23.4482,-11.1603,-10.849
336,1436538420954,23.4482,-11.1603,-10.849
337,1436538420972,24.324,-12.0392,-8.66394
338,1436538420994,25.5508,-11.5112,-9.16748
339,1436538421012,25.5508,-11.5112,-9.16748
340,1436538421036,23.4482,-11.1603,-10.1776
341,1436538421053,23.0972,-12.5671,-8.15887
342,1436538421073,23.0972,-12.5671,-8.15887
343,1436538421092,23.0972,-12.9181,-7.15027
344,1436538421111,22.2214,-15.5548,-6.6452
345,1436538421133,22.2214,-15.5548,-6.6452
346,1436538421152,24.4995,-12.9181,-7.15027
347,1436538421172,22.0459,-15.3793,-3.78723
348,1436538421192,22.0459,-15.3793,-3.78723
349,1436538421211,22.9233,-13.797,-3.95508
350,1436538421234,22.9233,-12.7426,-3.61786
351,1436538421251,22.9233,-12.7426,-3.61786
352,1436538421271,26.6022,-12.2147,-5.46875
353,1436538421290,26.2512,-11.5112,-5.46875
354,1436538421310,26.2512,-11.5112,-5.46875
355,1436538421332,28.0029,-8.69904,-6.14166
356,1436538421350,27.478,-9.22699,-6.30951
357,1436538421370,27.478,-9.22699,-6.30951
358,1436538421390,29.7546,-7.99561,-6.81305
359,1436538421409,28.5294,-5.00793,-7.99103
360,1436538421430,28.5294,-5.00793,-7.99103
361,1436538421449,29.9301,-3.25012,-7.99103
362,1436538421468,28.1784,-2.19574,-8.66394
363,1436538421489,28.1784,-2.19574,-8.66394
364,1436538421507,28.8788,0.265503,-10.0082
365,1436538421531,28.0029,-0.613403,-10.5133
366,1436538421548,28.0029,-0.613403,-10.5133
367,1436538421568,27.1271,2.37427,-12.6999
368,1436538421589,26.2512,1.49536,-12.5305
369,1436538421605,26.2512,1.49536,-12.5305
370,1436538421624,27.6535,3.60565,-14.8849
371,1436538421645,27.8275,3.43018,-13.0356
372,1436538421665,27.8275,3.43018,-13.0356
373,1436538421684,28.5294,2.37427,-13.3713
374,1436538421704,27.478,1.67236,-12.6999
375,1436538421724,27.478,1.67236,-12.6999
376,1436538421744,28.3539,1.14441,-13.2034
377,1436538421764,29.0543,-3.4256,-11.8591
378,1436538421783,29.0543,-3.4256,-11.8591
379,1436538421803,28.8788,-3.60107,-9.67255
380,1436538421825,28.0029,-6.59027,-9.5047
381,1436538421845,28.0029,-6.59027,-9.5047
382,1436538421865,28.7033,-9.40247,-8.15887
383,1436538421885,28.5294,-10.9848,-7.31811
384,1436538421904,28.5294,-10.9848,-7.31811
385,1436538421923,28.0029,-13.269,-8.15887
386,1436538421944,28.5294,-12.3901,-8.99963
387,1436538421963,28.5294,-12.3901,-8.99963
388,1436538421984,26.6022,-12.5671,-10.5133
389,1436538422003,26.7761,-11.3358,-13.0356
390,1436538422024,26.7761,-11.3358,-13.0356
391,1436538422043,25.9003,-10.1059,-11.8591
392,1436538422062,27.3026,-9.40247,-13.8763
393,1436538422082,27.3026,-9.40247,-13.8763
394,1436538422102,26.6022,-7.64465,-13.2034
395,1436538422123,26.7761,-8.87451,-14.0442
396,1436538422142,26.7761,-8.87451,-14.0442
397,1436538422164,25.9003,-7.64465,-12.5305
398,1436538422182,25.9003,-9.75342,-12.1948
399,1436538422201,25.9003,-9.75342,-12.1948
400,1436538422222,27.8275,-11.3358,-11.3541
401,1436538422241,27.1271,-10.9848,-11.0184
402,1436538422262,27.1271,-10.9848,-11.0184
403,1436538422280,26.7761,-11.3358,-10.6812
404,1436538422301,24.675,-12.3901,-11.0184
405,1436538422321,24.675,-12.3901,-11.0184
406,1436538422340,24.4995,-12.2147,-10.849
407,1436538422363,27.1271,-12.7426,-10.3455
408,1436538422378,27.1271,-12.7426,-10.3455
409,1436538422399,27.3026,-11.8637,-10.849
410,1436538422418,27.478,-11.6882,-9.33533
411,1436538422439,27.478,-11.6882,-9.33533
412,1436538422461,28.3539,-9.05151,-10.1776
413,1436538422479,28.7033,-10.1059,-10.5133
414,1436538422498,28.7033,-10.1059,-10.5133
415,1436538422519,29.5807,-9.22699,-11.6898
416,1436538422538,29.7546,-6.23779,-12.5305
417,1436538422561,29.7546,-6.23779,-12.5305
418,1436538422578,28.5294,-3.95355,-15.0543
419,1436538422597,29.0543,-1.66779,-13.5406
420,1436538422618,29.0543,-1.66779,-13.5406
421,1436538422637,28.5294,-2.54669,-16.7358
422,1436538422658,27.8275,-1.14136,-17.4072
423,1436538422677,27.8275,-1.14136,-17.4072
424,1436538422694,26.9516,1.49536,-18.2495
425,1436538422716,25.9003,2.19879,-18.5852
426,1436538422735,25.9003,2.19879,-18.5852
427,1436538422755,26.2512,3.9566,-19.2581
428,1436538422776,23.9731,3.0777,-19.426
429,1436538422795,23.9731,3.0777,-19.426
430,1436538422816,27.8275,3.0777,-19.7617
431,1436538422835,25.5508,1.84784,-18.5852
432,1436538422857,25.5508,1.84784,-18.5852
433,1436538422874,26.7761,1.31989,-19.0903
434,1436538422895,26.0757,-2.19574,-18.4174
435,1436538422913,26.0757,-2.19574,-18.4174
436,1436538422934,27.478,-4.3045,-18.7531
437,1436538422955,25.3754,-5.35889,-17.7444
438,1436538422974,25.3754,-5.35889,-17.7444
439,1436538422994,27.1271,-7.82013,-18.0801
440,1436538423013,25.1999,-8.34808,-18.9209
441,1436538423033,25.1999,-8.34808,-18.9209
442,1436538423052,26.6022,-8.69904,-17.2394
443,1436538423072,25.9003,-9.40247,-17.5766
444,1436538423093,25.9003,-9.40247,-17.5766
445,1436538423112,24.324,-8.52356,-17.7444
446,1436538423132,24.324,-7.1167,-18.7531
447,1436538423153,24.324,-7.1167,-18.7531
448,1436538423172,25.0244,-5.71136,-18.0801
449,1436538423194,23.9731,-6.41479,-20.0989
450,1436538423211,23.9731,-6.41479,-20.0989
451,1436538423230,23.9731,-3.95355,-20.0989
452,1436538423252,23.7991,-5.88684,-19.2581
453,1436538423270,23.7991,-5.88684,-19.2581
454,1436538423291,22.5723,-4.65698,-20.0989
455,1436538423311,22.5723,-5.35889,-20.7718
456,1436538423329,22.5723,-5.35889,-20.7718
457,1436538423350,23.2727,-2.19574,-20.7718
458,1436538423369,23.4482,-4.12903,-21.2753
459,1436538423392,23.4482,-4.12903,-21.2753
460,1436538423409,22.9233,-2.19574,-20.7718
461,1436538423429,22.0459,-2.37122,-21.2753
462,1436538423449,22.0459,-2.37122,-21.2753
463,1436538423469,23.7991,-3.4256,-20.2667
464,1436538423489,23.7991,-2.02026,-22.6212
465,1436538423508,23.7991,-2.02026,-22.6212
466,1436538423528,25.0244,-1.49231,-20.4346
467,1436538423549,23.0972,-1.31683,-18.9209
468,1436538423668,23.0972,-1.31683,-18.9209
469,1436538423669,23.2727,-2.19574,-20.4346
470,1436538423670,22.5723,-0.788879,-20.0989
471,1436538423671,22.5723,-0.788879,-20.0989
472,1436538423672,21.3455,-2.02026,-20.2667
473,1436538423673,23.9731,-0.788879,-22.1161
474,1436538423686,23.9731,-0.788879,-22.1161
475,1436538423706,21.8719,0.265503,-21.4432
476,1436538423726,22.7478,-0.613403,-24.6384
477,1436538423746,22.7478,-0.613403,-24.6384
478,1436538423766,20.4697,-0.0854492,-25.4791
479,1436538423788,18.5425,3.25317,-26.9928
480,1436538423805,18.5425,3.25317,-26.9928
481,1436538423825,18.5425,2.90222,-27.33
482,1436538423846,16.9662,4.48456,-27.1622
483,1436538423865,16.9662,4.48456,-27.1622
484,1436538423887,15.9149,8.00018,-27.1622
485,1436538423905,15.3885,8.17566,-28.3386
486,1436538423924,15.3885,8.17566,-28.3386
487,1436538423945,13.9877,7.47223,-28.3386
488,1436538423962,14.6881,10.6369,-28.0029
489,1436538423986,14.6881,10.6369,-28.0029
490,1436538424002,12.236,10.2844,-29.6844
491,1436538424024,12.5854,10.6369,-28.0029
492,1436538424043,12.5854,10.6369,-28.0029
493,1436538424063,14.1632,9.40552,-29.8523
494,1436538424082,14.3387,9.93347,-28.6743
495,1436538424102,14.3387,9.93347,-28.6743
496,1436538424123,15.564,9.40552,-26.825
497,1436538424142,17.4912,9.58252,-29.0115
498,1436538424164,17.4912,9.58252,-29.0115
499,1436538424182,15.3885,7.12128,-24.9756
500,1436538424202,16.0904,6.06689,-26.6571
501,1436538424222,16.0904,6.06689,-26.6571
502,1436538424241,17.6666,4.83551,-24.8077
503,1436538424264,18.8934,4.30908,-25.6485
504,1436538424279,18.8934,4.30908,-25.6485
505,1436538424300,18.1915,3.25317,-25.6485
506,1436538424320,20.2942,5.71442,-24.6384
507,1436538424340,20.2942,5.71442,-24.6384
508,1436538424363,18.1915,9.23004,-24.6384
509,1436538424380,19.0689,10.1089,-24.8077
510,1436538424399,19.0689,10.1089,-24.8077
511,1436538424419,18.1915,10.2844,-23.2941
512,1436538424440,16.9662,13.9771,-22.789
513,1436538424461,16.9662,13.9771,-22.789
514,1436538424479,19.2429,13.8,-23.2941
515,1436538424498,18.718,16.0858,-21.7804
516,1436538424519,18.718,16.0858,-21.7804
517,1436538424538,18.5425,15.2069,-21.9482
518,1436538424561,18.1915,15.9103,-21.9482
519,1436538424578,18.1915,15.9103,-21.9482
520,1436538424596,20.9961,13.8,-21.2753
521,1436538424618,21.8719,13.6246,-20.4346
522,1436538424636,21.8719,13.6246,-20.4346
523,1436538424659,21.521,13.9771,-21.4432
524,1436538424676,19.9448,14.1525,-21.6125
525,1436538424697,19.9448,14.1525,-21.6125
526,1436538424716,20.1187,15.7349,-21.4432
527,1436538424735,19.5938,13.4491,-20.9396
528,1436538424759,19.5938,13.4491,-20.9396
529,1436538424775,19.0689,15.7349,-22.789
530,1436538424796,16.9662,15.7349,-21.7804
531,1436538424816,16.9662,15.7349,-21.7804
532,1436538424835,18.5425,13.8,-22.9568
533,1436538424858,15.7394,14.856,-23.6298
534,1436538424875,15.7394,14.856,-23.6298
535,1436538424895,15.564,15.3824,-25.1434
536,1436538424915,13.6368,16.6138,-25.6485
537,1436538424934,13.6368,16.6138,-25.6485
538,1436538424956,13.1119,18.898,-25.8163
539,1436538424974,10.1334,19.0735,-24.3027
540,1436538424994,10.1334,19.0735,-24.3027
541,1436538425022,8.90656,21.3593,-23.1262
542,1436538425031,7.85522,22.4136,-24.4705
543,1436538425054,7.85522,22.4136,-24.4705
544,1436538425072,7.5058,25.2258,-23.1262
545,1436538425092,5.57861,23.2925,-21.9482
546,1436538425113,5.57861,23.2925,-21.9482
547,1436538425132,5.05218,24.8749,-21.4432
548,1436538425153,5.40314,25.9293,-21.1075
549,1436538425172,5.40314,25.9293,-21.1075
550,1436538425192,5.22766,27.5116,-21.6125
551,1436538425213,6.27899,26.4572,-19.931
552,1436538425231,6.27899,26.4572,-19.931
553,1436538425253,6.97937,29.2694,-20.9396
554,1436538425270,9.08203,26.1047,-20.2667
555,1436538425293,9.08203,26.1047,-20.2667
556,1436538425311,10.1334,27.8625,-18.2495
557,1436538425331,11.5341,27.5116,-17.9123
558,1436538425351,11.5341,27.5116,-17.9123
559,1436538425368,12.9364,27.5116,-17.9123
560,1436538425393,14.3387,26.1047,-17.9123
561,1436538425408,14.3387,26.1047,-17.9123
562,1436538425429,14.3387,24.3469,-17.9123
563,1436538425450,15.564,24.5239,-15.39
564,1436538425469,15.564,24.5239,-15.39
565,1436538425491,15.0391,25.4028,-11.8591
566,1436538425508,16.7908,27.5116,-8.83179
567,1436538425528,16.7908,27.5116,-8.83179
568,1436538425548,16.7908,27.1606,-7.82318
