id,attr_time,attr_x,attr_y,attr_z
169,1436538417676,-9.55,7.228,22.749
170,1436538417684,-9.55,7.575,22.749
171,1436538417706,-9.55,7.575,22.749
172,1436538417724,-9.55,7.575,22.749
173,1436538417747,-9.55,7.575,22.749
174,1436538417764,-9.236,7.197,23.272
175,1436538417785,-9.236,6.889,23.608
176,1436538417810,-9.236,6.889,24.076
177,1436538417826,-9.236,6.889,24.383
178,1436538417846,-9.236,6.889,24.383
179,1436538417868,-8.865,6.488,23.916
180,1436538417888,-8.865,6.488,23.916
181,1436538417908,-8.865,5.674,23.916
182,1436538417935,-8.525,4.823,24.737
183,1436538417945,-8.525,4.33,25.932
184,1436538417965,-8.525,3.633,26.774
185,1436538417985,-8.168,3.21,27.851
186,1436538418005,-8.168,3.21,28.392
187,1436538418025,-8.168,3.21,29.84
188,1436538418045,-7.844,3.21,30.708
189,1436538418065,-7.844,2.838,30.708
190,1436538418086,-7.844,2.838,31.019
191,1436538418108,-7.395,2.401,31.443
192,1436538418125,-7.395,2.401,32.032
193,1436538418145,-7.031,2.401,33.265
194,1436538418165,-7.031,1.725,33.685
195,1436538418185,-6.619,1.725,34.365
196,1436538418205,-6.619,1.725,35.05
197,1436538418225,-6.193,1.725,35.05
198,1436538418245,-6.193,1.725,35.513
199,1436538418267,-5.821,1.725,35.075
200,1436538418287,-5.821,1.725,35.075
201,1436538418309,-5.497,1.353,35.075
202,1436538418380,-5.497,1.353,35.075
203,1436538418381,-5.497,1.353,36.012
204,1436538418382,-5.099,0.952,36.012
205,1436538418387,-5.099,0.952,36.012
206,1436538418408,-5.099,0.952,36.012
207,1436538418428,-4.737,0.952,36.012
208,1436538418445,-4.737,0.599,36.012
209,1436538418473,-4.737,0.599,36.012
210,1436538418485,-4.737,0.599,35.63
211,1436538418506,-4.426,0.599,35.63
212,1436538418526,-4.426,0.599,35.63
213,1436538418545,-4.426,0.599,35.63
214,1436538418565,-4.426,0.599,35.63
215,1436538418588,-4.426,0.599,34.597
216,1436538418609,-4.426,0.599,32.089
217,1436538418628,-4.426,0.599,29.756
218,1436538418647,-4.426,0.599,28.227
219,1436538418667,-4.426,0.976,27.839
220,1436538418688,-4.426,0.976,26.766
221,1436538418708,-4.426,1.3,25.427
222,1436538418727,-4.742,1.3,24.792
223,1436538418746,-4.742,1.663,23.748
224,1436538418767,-4.742,1.663,23.377
225,1436538418786,-4.742,2.061,22.711
226,1436538418809,-4.742,2.061,22.711
227,1436538418827,-4.742,2.558,21.743
228,1436538418846,-4.742,2.558,21.743
229,1436538418868,-4.742,2.944,21.743
230,1436538418886,-4.742,2.944,21.743
231,1436538418908,-4.742,2.944,21.743
232,1436538418929,-4.742,3.308,21.743
233,1436538418947,-4.742,3.308,21.743
234,1436538418967,-4.742,3.611,22.457
235,1436538418989,-4.742,3.611,22.798
236,1436538419016,-4.742,3.611,23.588
237,1436538419093,-4.742,3.611,23.228
238,1436538419094,-4.742,3.611,23.228
239,1436538419095,-4.417,3.611,22.851
240,1436538419096,-4.417,3.611,22.851
241,1436538419106,-4.417,3.611,22.851
242,1436538419128,-4.417,3.611,23.286
243,1436538419146,-4.089,3.611,24.372
244,1436538419179,-4.089,2.722,25.5
245,1436538419186,-4.089,2.091,27.407
246,1436538419207,-4.089,1.483,27.909
247,1436538419227,-3.764,1.483,28.883
248,1436538419246,-3.764,0.862,29.835
249,1436538419266,-3.764,0.862,30.726
250,1436538419286,-3.764,0.862,31.512
251,1436538419309,-3.436,0.512,32.572
252,1436538419328,-3.436,0.512,33.602
253,1436538419349,-3.436,0.512,34.152
254,1436538419369,-3.436,0.135,34.582
255,1436538419388,-3.024,0.135,35.607
256,1436538419409,-3.024,0.135,35.937
257,1436538419429,-3.024,0.135,36.349
258,1436538419448,-2.621,0.135,36.666
259,1436538419469,-2.621,-0.205,37.191
260,1436538419488,-2.621,-0.205,38.38
261,1436538419508,-2.621,-0.511,38.38
262,1436538419529,-2.621,-0.511,38.996
263,1436538419549,-2.287,-0.511,38.363
264,1436538419570,-2.287,-0.511,37.995
265,1436538419588,-2.287,-0.511,37.489
266,1436538419609,-2.287,-0.511,37.489
267,1436538419633,-2.287,-0.511,37.489
268,1436538419650,-2.287,-0.511,37.489
269,1436538419667,-2.287,-0.511,36.46
270,1436538419690,-2.287,-0.511,35.995
271,1436538419714,-2.287,-0.511,35.995
272,1436538419739,-2.287,-0.511,35.995
273,1436538419748,-2.287,-0.511,34.947
274,1436538419797,-2.287,-0.511,33.117
275,1436538419798,-2.287,-0.511,31.436
276,1436538419809,-2.287,-0.511,29.925
277,1436538419826,-2.699,-0.511,28.681
278,1436538419848,-2.699,-0.511,26.736
279,1436538419867,-2.699,-0.511,26.736
280,1436538419886,-2.699,-0.207,25.439
281,1436538419907,-3.045,-0.207,24.566
282,1436538419926,-3.045,-0.207,24.035
283,1436538419951,-3.045,-0.207,23.423
284,1436538419974,-3.045,0.181,22.654
285,1436538419987,-3.045,0.181,21.546
286,1436538420007,-3.347,0.181,21.034
287,1436538420030,-3.347,0.61,20.141
288,1436538420051,-3.347,0.61,20.527
289,1436538420070,-3.347,0.967,20.527
290,1436538420088,-3.347,1.38,20.527
291,1436538420109,-3.347,1.741,20.527
292,1436538420129,-3.347,1.741,20.527
293,1436538420150,-3.347,1.741,21.057
294,1436538420172,-3.347,1.741,21.47
295,1436538420191,-3.347,1.741,22.277
296,1436538420208,-3.347,1.741,22.729
297,1436538420229,-3.347,1.741,23.11
298,1436538420247,-3.347,1.741,23.11
299,1436538420267,-3.347,0.65,23.11
300,1436538420287,-3.009,-0.329,24.203
301,1436538420309,-3.009,-1.089,25.492
302,1436538420333,-3.009,-1.777,27.03
303,1436538420349,-2.658,-2.308,28.776
304,1436538420371,-2.658,-2.308,29.962
305,1436538420387,-2.658,-2.308,30.577
306,1436538420407,-2.658,-2.308,31.105
307,1436538420427,-2.284,-2.716,31.883
308,1436538420449,-2.284,-2.716,31.883
309,1436538420468,-2.284,-2.716,33.105
310,1436538420523,-2.284,-2.716,33.543
311,1436538420524,-1.951,-2.307,34.091
312,1436538420532,-1.951,-2.307,35.853
313,1436538420547,-1.951,-2.307,36.267
314,1436538420571,-1.951,-2.307,36.267
315,1436538420592,-1.615,-2.307,36.267
316,1436538420607,-1.615,-2.682,37.232
317,1436538420628,-1.615,-2.682,37.539
318,1436538420649,-1.615,-2.682,37.539
319,1436538420667,-1.615,-3.028,37.539
320,1436538420689,-1.615,-3.028,37.879
321,1436538420709,-1.615,-3.028,38.386
322,1436538420729,-1.615,-3.028,38.923
323,1436538420751,-1.615,-3.028,38.273
324,1436538420770,-1.615,-3.028,38.273
325,1436538420791,-1.615,-3.028,37.448
326,1436538420808,-1.615,-3.028,37.448
327,1436538420830,-1.615,-3.028,36.61
328,1436538420851,-1.615,-3.028,36.61
329,1436538420871,-1.615,-3.028,36.276
330,1436538420890,-1.615,-3.028,35.414
331,1436538420910,-1.615,-3.028,33.285
332,1436538420929,-1.615,-3.028,31.314
333,1436538420952,-1.937,-3.028,29.324
334,1436538420967,-1.937,-2.709,28.141
335,1436538420988,-1.937,-2.709,27.546
336,1436538421008,-2.391,-2.709,26.049
337,1436538421027,-2.391,-2.369,24.247
338,1436538421048,-2.391,-2.369,23.133
339,1436538421068,-2.735,-2.369,22.323
340,1436538421088,-2.735,-1.924,21.189
341,1436538421108,-2.735,-1.924,20.648
342,1436538421128,-2.735,-1.533,19.607
343,1436538421148,-3.103,-0.996,18.786
344,1436538421172,-3.103,-0.288,17.988
345,1436538421248,-3.103,0.392,18.489
346,1436538421250,-3.103,0.846,18.489
347,1436538421251,-3.103,0.846,17.808
348,1436538421252,-3.103,0.846,19.081
349,1436538421394,-3.446,0.846,19.673
350,1436538421395,-3.446,0.372,20.382
351,1436538421396,-3.446,0.372,20.382
352,1436538421397,-3.446,0.372,20.382
353,1436538421398,-3.446,0.372,20.884
354,1436538421399,-3.446,0.372,21.376
355,1436538421400,-3.446,0.372,22.154
356,1436538421415,-3.085,-0.532,22.154
357,1436538421444,-3.085,-1.165,22.888
358,1436538421448,-3.085,-1.751,24.06
359,1436538421481,-3.085,-2.432,24.06
360,1436538421487,-3.085,-2.432,25.517
361,1436538421507,-3.085,-2.432,26.994
362,1436538421527,-3.085,-2.432,27.323
363,1436538421547,-3.085,-2.74,28.193
364,1436538421567,-3.085,-3.172,28.546
365,1436538421588,-3.085,-3.529,29.849
366,1436538421609,-3.085,-3.529,30.386
367,1436538421632,-3.085,-3.529,30.386
368,1436538421649,-2.714,-3.529,30.99
369,1436538421669,-2.714,-3.529,31.588
370,1436538421707,-2.714,-3.875,31.994
371,1436538421708,-2.412,-3.875,31.994
372,1436538421731,-2.412,-3.875,32.597
373,1436538421748,-2.412,-3.875,32.597
374,1436538421772,-2.412,-3.875,32.597
375,1436538421789,-2.412,-4.225,33.082
376,1436538421809,-2.412,-4.225,33.082
377,1436538421831,-2.412,-4.225,33.082
378,1436538421848,-2.412,-4.225,33.39
379,1436538421867,-2.412,-4.225,33.39
380,1436538421892,-2.412,-4.225,33.39
381,1436538421912,-2.412,-4.225,32.368
382,1436538421932,-2.412,-4.225,32.02
383,1436538421952,-2.412,-4.225,32.02
384,1436538421969,-2.412,-4.225,31.213
385,1436538421991,-2.412,-4.225,29.644
386,1436538422010,-2.412,-4.225,28.167
387,1436538422035,-2.412,-4.225,26.507
388,1436538422052,-2.412,-4.225,24.942
389,1436538422071,-2.412,-4.225,22.825
390,1436538422091,-2.412,-3.469,21.4
391,1436538422108,-2.412,-2.905,19.874
392,1436538422130,-2.412,-2.04,19.361
393,1436538422149,-2.804,-0.369,18.373
394,1436538422168,-2.804,0.575,18.032
395,1436538422189,-2.804,1.199,16.667
396,1436538422212,-3.109,1.545,16.667
397,1436538422232,-3.109,1.545,15.946
398,1436538422249,-3.109,2.224,15.946
399,1436538422272,-3.109,2.595,15.615
400,1436538422292,-3.109,2.595,15.615
401,1436538422312,-3.109,2.595,15.615
402,1436538422332,-3.109,2.595,15.615
403,1436538422350,-3.109,1.44,15.615
404,1436538422372,-3.109,1.44,15.969
405,1436538422392,-2.761,1.44,16.505
406,1436538422412,-2.761,1.019,16.833
407,1436538422431,-2.761,1.019,17.26
408,1436538422451,-2.317,1.019,17.26
409,1436538422473,-1.844,1.019,17.26
410,1436538422493,-1.202,1.019,16.68
411,1436538422513,-0.352,0.669,16.68
412,1436538422531,0.433,0.669,16.68
413,1436538422552,0.433,0.669,16.273
414,1436538422571,0.433,0.669,16.273
415,1436538422593,0.433,0.669,16.273
416,1436538422614,0.767,0.669,16.273
417,1436538422636,1.202,0.114,16.273
418,1436538422651,1.795,0.114,16.273
419,1436538422771,1.795,0.114,16.273
420,1436538422772,1.795,0.114,16.273
421,1436538422773,1.795,0.114,16.273
422,1436538422774,1.795,-0.326,16.273
423,1436538422775,1.795,-0.326,16.273
424,1436538422776,2.536,-0.749,16.273
425,1436538422791,3.131,-0.749,16.577
426,1436538422809,4.191,-1.216,16.577
427,1436538422829,5.064,-1.216,16.577
428,1436538422855,5.899,-2.032,16.577
429,1436538422871,6.527,-2.47,16.577
430,1436538422891,6.527,-2.943,16.577
431,1436538422911,6.857,-2.943,16.577
432,1436538422931,7.324,-3.491,16.889
433,1436538422954,7.324,-3.982,16.889
434,1436538422972,8.084,-3.982,16.889
435,1436538422993,8.084,-3.982,17.349
436,1436538423013,8.084,-4.307,17.349
437,1436538423033,8.084,-4.307,17.349
438,1436538423053,8.084,-3.936,17.741
439,1436538423072,8.084,-3.936,17.741
440,1436538423093,8.804,-3.936,18.083
441,1436538423113,8.804,-4.277,18.083
442,1436538423133,9.143,-4.277,18.083
443,1436538423153,9.143,-4.277,18.083
444,1436538423171,9.465,-4.655,18.083
445,1436538423193,9.465,-4.655,18.083
446,1436538423212,10.182,-4.655,18.083
447,1436538423240,10.9,-4.655,18.083
448,1436538423250,11.351,-4.655,16.889
449,1436538423271,11.351,-4.655,14.407
450,1436538423293,12.211,-4.655,12.828
451,1436538423313,12.705,-2.616,11.34
452,1436538423333,12.705,-1.446,10.314
453,1436538423353,12.705,0.209,9.443
454,1436538423376,12.705,0.99,8.526
455,1436538423393,12.705,2.33,8.039
456,1436538423413,12.705,3.28,7.482
457,1436538423434,12.705,4.298,6.756
458,1436538423504,12.705,5.01,6.756
459,1436538423505,12.705,5.412,6.756
460,1436538423506,12.705,4.959,6.214
461,1436538423513,12.705,5.302,6.541
462,1436538423533,13.116,4.896,6.541
463,1436538423555,13.116,4.489,6.541
464,1436538423571,13.523,3.437,7.414
465,1436538423590,13.523,2.41,8.512
466,1436538423617,13.902,1.031,9.239
467,1436538423634,13.902,0.617,9.239
468,1436538423652,16.279,1.055,8.75
469,1436538423673,17.601,1.725,7.997
470,1436538423697,17.601,2.156,7.676
471,1436538423713,17.601,2.156,7.676
472,1436538423732,17.913,2.156,7.676
473,1436538423753,18.351,2.156,7.676
474,1436538423773,19.099,1.808,7.676
475,1436538423792,19.958,1.47,7.676
476,1436538423813,19.958,1.47,7.676
477,1436538423833,19.467,1.47,7.676
478,1436538423854,19.094,0.77,8.283
479,1436538423873,19.094,0.422,8.283
480,1436538423896,19.459,0.422,8.601
481,1436538423913,20.281,0.061,8.601
482,1436538423936,21.282,0.061,9.513
483,1436538423956,22.631,0.061,10.479
484,1436538423976,23.159,-0.457,11.579
485,1436538423990,23.547,-0.978,11.579
486,1436538424013,23.547,-1.458,12.803
487,1436538424032,23.547,-2.017,13.166
488,1436538424052,24.034,-2.42,14.292
489,1436538424077,24.496,-2.42,14.292
490,1436538424095,25.007,-3.039,15.069
491,1436538424116,25.007,-3.039,15.428
492,1436538424134,25.337,-3.039,15.754
493,1436538424159,25.337,-3.541,16.154
494,1436538424232,25.848,-3.541,16.47
495,1436538424233,25.848,-3.541,17.593
496,1436538424234,26.644,-3.541,17.002
497,1436538424235,26.644,-3.541,17.002
498,1436538424252,27.421,-3.541,17.488
499,1436538424275,27.944,-3.541,17.488
500,1436538424291,27.944,-3.541,17.488
501,1436538424313,28.498,-3.541,17.111
502,1436538424333,28.498,-3.541,16.523
503,1436538424352,29.202,-3.541,15.898
504,1436538424373,29.963,-3.541,15.898
505,1436538424392,30.674,-2.891,15.446
506,1436538424415,31.114,-1.213,14.831
507,1436538424434,31.114,0.502,13.15
508,1436538424454,31.114,2.362,10.618
509,1436538424474,31.114,4.782,9.333
510,1436538424496,30.57,6.517,7.83
511,1436538424515,30.57,7.986,6.573
512,1436538424534,30.57,10.157,5.859
513,1436538424554,30.186,11.637,4.908
514,1436538424574,30.186,12.31,3.982
515,1436538424595,30.186,13.441,3.549
516,1436538424613,30.186,14.25,2.964
517,1436538424635,30.186,14.25,2.351
518,1436538424653,30.186,14.25,2.89
519,1436538424674,30.186,13.883,2.89
520,1436538424692,30.186,13.139,2.89
521,1436538424713,30.186,13.139,4.141
522,1436538424737,30.186,12.304,4.141
523,1436538424772,30.186,11.393,4.141
524,1436538424773,30.186,10.94,4.832
525,1436538424812,30.186,10.073,5.517
526,1436538424813,30.186,9.368,6.027
527,1436538424831,30.186,9.368,6.027
528,1436538424852,30.186,8.654,6.027
529,1436538424872,30.799,8.139,7.122
530,1436538424891,31.414,7.415,8.9
531,1436538424918,32.109,6.095,10.989
532,1436538424934,32.852,4.495,12.17
533,1436538424952,33.18,4.064,14.06
534,1436538424973,33.18,2.975,15.609
535,1436538424992,33.583,2.403,16.05
536,1436538425038,33.583,1.907,18.016
537,1436538425039,34.138,0.544,19.52
538,1436538425052,34.138,-0.279,20.953
539,1436538425072,34.466,-0.279,22.808
540,1436538425094,34.466,-0.689,23.364
541,1436538425115,34.466,-1.35,22.505
542,1436538425135,34.466,-1.35,24.319
543,1436538425155,34.466,-1.35,24.725
544,1436538425175,34.466,-1.35,25.619
545,1436538425195,34.466,-0.904,26.423
546,1436538425215,34.466,-0.904,27.813
547,1436538425233,34.956,-0.904,28.392
548,1436538425255,34.956,-0.582,29.592
549,1436538425276,35.356,-0.582,29.895
550,1436538425295,35.356,-0.582,30.78
551,1436538425316,35.685,-0.582,31.277
552,1436538425332,35.685,-0.582,31.785
553,1436538425355,35.685,-0.582,32.284
554,1436538425377,36.015,-0.904,32.284
555,1436538425395,36.015,-0.904,32.684
556,1436538425415,36.015,-1.226,33.273
557,1436538425432,36.015,-1.226,32.446
558,1436538425456,36.015,-1.226,32.446
559,1436538425476,36.015,-1.226,32.446
560,1436538425496,36.015,-1.226,32.446
561,1436538425515,36.015,-1.226,31.295
562,1436538425538,36.015,-1.573,31.295
563,1436538425556,36.015,-1.573,30.741
564,1436538425574,36.015,-1.573,29.541
565,1436538425592,36.015,-1.573,28.277
566,1436538425669,36.015,-1.573,26.956
567,1436538425692,35.65,-1.573,25.088
568,1436538425693,35.192,-1.573,24.026
569,1436538425694,34.861,-1.889,22.239
570,1436538425695,34.495,-1.889,20.788
571,1436538425717,34.495,-1.889,18.981
572,1436538425737,34.175,-1.889,17.48
573,1436538425753,34.175,-0.338,15.019
574,1436538425772,33.728,1.921,12.893
575,1436538425795,33.381,4.148,12.278
576,1436538425812,33.061,5.215,10.255
577,1436538425834,32.467,6.689,9.678
578,1436538425853,32.019,7.481,8.67
579,1436538425876,31.532,7.81,8.67
580,1436538425896,31.208,8.198,8.073
581,1436538425915,30.787,8.528,8.787
582,1436538425935,30.787,7.955,8.445
583,1436538425954,30.787,7.429,9.506
584,1436538425976,31.159,7.429,9.506
585,1436538425996,31.159,6.507,10.264
586,1436538426016,31.159,6.507,10.621
587,1436538426035,31.159,5.738,11.647
588,1436538426053,31.159,4.98,12.825
589,1436538426077,31.159,4.457,13.922
590,1436538426094,31.159,4.005,13.922
591,1436538426115,31.159,3.515,15.538
592,1436538426132,31.159,2.607,17.245
593,1436538426154,31.159,1.803,19.717
594,1436538426173,31.159,0.727,21.377
595,1436538426197,31.159,0.028,21.961
596,1436538426217,31.159,-0.354,23.175
597,1436538426238,31.159,-1.034,24.247
598,1436538426256,31.159,-1.034,25.399
599,1436538426272,31.159,-1.034,26.251
600,1436538426293,31.468,-1.034,27.272
601,1436538426313,31.468,-1.034,28.094
602,1436538426343,31.782,-1.034,28.707
603,1436538426502,31.782,-1.034,29.789
604,1436538426503,32.101,-0.474,30.905
605,1436538426504,32.101,-0.474,31.604
606,1436538426505,32.101,-0.474,32.827
607,1436538426506,32.101,-0.474,32.26
608,1436538426507,32.415,-0.474,32.669
609,1436538426508,32.415,-0.474,33.134
610,1436538426509,32.415,-0.474,33.436
611,1436538426523,32.415,-0.846,33.436
612,1436538426553,32.415,-0.846,33.436
613,1436538426554,32.415,-0.846,33.436
614,1436538426573,32.415,-0.846,33.837
615,1436538426597,32.415,-0.846,33.837
616,1436538426614,32.415,-0.846,33.125
617,1436538426636,32.415,-0.846,32.116
618,1436538426665,32.415,-0.846,32.116
619,1436538426675,32.415,-0.846,31.211
620,1436538426693,32.415,-0.846,30.496
621,1436538426715,32.415,-0.846,29.611
622,1436538426733,32.415,-0.846,28.263
623,1436538426756,32.415,-0.846,26.756
624,1436538426776,32.06,-0.846,25.502
625,1436538426793,32.06,-0.846,27.687
626,1436538426816,32.06,-0.846,27.687
627,1436538426836,32.06,-0.846,25.143
628,1436538426855,31.687,-0.846,21.054
629,1436538426876,31.687,-0.846,17.979
630,1436538426894,31.384,1.036,16.34
631,1436538426916,31.384,2.894,15.559
632,1436538426939,31.384,4.396,15.19
633,1436538426956,30.958,4.919,14.239
634,1436538426976,30.958,5.702,12.954
635,1436538426994,30.958,6.43,12.15
636,1436538427014,30.513,7.009,12.15
637,1436538427055,30.513,7.009,12.15
638,1436538427056,30.187,7.009,12.15
639,1436538427073,30.187,7.009,12.583
640,1436538427094,30.187,6.057,12.583
641,1436538427113,29.873,6.057,13.32
642,1436538427133,29.873,5.735,13.769
643,1436538427153,29.873,5.162,14.419
644,1436538427217,29.873,4.716,15.332
645,1436538427218,29.873,3.749,16.737
646,1436538427219,29.873,3.343,17.941
647,1436538427234,29.548,2.969,19.024
648,1436538427253,29.548,2.258,20.332
649,1436538427275,29.548,1.318,21.194
650,1436538427294,29.548,0.82,22.026
651,1436538427314,29.548,0.325,23.439
652,1436538427336,29.548,-0.389,24.559
653,1436538427355,29.548,-1.263,26.409
654,1436538427374,29.548,-1.596,28.674
655,1436538427394,29.548,-1.596,29.167
656,1436538427415,29.548,-1.596,29.634
657,1436538427435,29.548,-1.596,30.261
658,1436538427457,29.884,-1.596,30.874
659,1436538427475,29.884,-1.1,31.866
660,1436538427496,29.884,-0.784,32.772
661,1436538427515,30.236,-0.784,33.076
662,1436538427536,30.236,-0.784,34.478
663,1436538427557,30.236,-0.784,35.061
664,1436538427575,30.567,-0.784,35.466
