id,attr_time,attr_x,attr_y,attr_z
2799,1436538470329,17.816,-26.568,-20.477
2800,1436538470350,17.816,-26.568,-20.477
2801,1436538470371,17.816,-26.568,-20.477
2802,1436538470392,17.816,-26.568,-20.082
2803,1436538470410,17.816,-26.568,-19.499
2804,1436538470433,17.816,-26.568,-19.499
2805,1436538470453,17.816,-26.885,-18.882
2806,1436538470469,17.446,-26.885,-18.882
2807,1436538470493,17.446,-26.885,-18.882
2808,1436538470513,17.446,-27.342,-18.339
2809,1436538470530,17.01,-27.342,-18.339
2810,1436538470579,17.01,-27.671,-17.921
2811,1436538470580,17.01,-27.671,-17.921
2812,1436538470591,16.613,-28.03,-17.921
2813,1436538470612,16.613,-28.03,-17.921
2814,1436538470632,16.613,-28.366,-17.617
2815,1436538470654,16.613,-28.366,-17.617
2816,1436538470775,16.236,-28.366,-17.086
2817,1436538470776,16.236,-28.779,-16.552
2818,1436538470777,16.236,-28.779,-16.552
2819,1436538470778,16.236,-28.779,-15.745
2820,1436538470779,16.236,-28.779,-15.277
2821,1436538470780,16.236,-29.194,-14.488
2822,1436538470889,16.236,-29.194,-13.864
2823,1436538470890,16.236,-29.194,-13.864
2824,1436538470891,16.236,-29.194,-13.455
2825,1436538470892,16.236,-29.57,-12.934
2826,1436538470893,16.236,-29.57,-13.369
2827,1436538470894,16.236,-29.57,-13.369
2828,1436538470973,16.236,-29.57,-13.819
2829,1436538470974,16.236,-29.57,-13.819
2830,1436538470975,16.236,-29.57,-14.135
2831,1436538470976,16.555,-29.57,-14.135
2832,1436538471003,16.555,-29.57,-14.135
2833,1436538471010,16.555,-29.57,-13.787
2834,1436538471030,16.555,-29.57,-13.787
2835,1436538471077,17.001,-29.57,-14.36
2836,1436538471078,17.001,-29.57,-14.36
2837,1436538471090,17.34,-29.127,-14.36
2838,1436538471110,17.34,-28.59,-14.843
2839,1436538471130,18.711,-28.056,-14.843
2840,1436538471151,19.688,-27.508,-14.843
2841,1436538471171,20.686,-27.038,-14.843
2842,1436538471190,21.228,-26.62,-14.843
2843,1436538471209,21.549,-26.62,-14.843
2844,1436538471229,21.975,-26.02,-14.843
2845,1436538471252,21.975,-26.02,-14.843
2846,1436538471274,21.975,-26.02,-15.216
2847,1436538471294,22.485,-26.02,-15.216
2848,1436538471314,22.485,-26.02,-15.216
2849,1436538471334,22.485,-26.02,-15.216
2850,1436538471351,22.485,-26.02,-15.216
2851,1436538471374,21.923,-26.02,-15.216
2852,1436538471394,21.923,-26.02,-15.216
2853,1436538471414,21.923,-26.02,-15.216
2854,1436538471434,21.923,-26.02,-15.216
2855,1436538471454,21.923,-25.717,-15.216
2856,1436538471471,22.276,-25.717,-14.819
2857,1436538471492,22.276,-25.717,-14.443
2858,1436538471512,22.276,-25.717,-13.815
2859,1436538471534,22.276,-25.717,-13.066
2860,1436538471556,22.276,-26.025,-12.226
2861,1436538471575,22.276,-26.025,-11.416
2862,1436538471591,22.276,-26.364,-11.094
2863,1436538471612,22.276,-26.364,-10.781
2864,1436538471720,22.276,-27.03,-9.744
2865,1436538471721,21.885,-27.424,-9.744
2866,1436538471722,21.885,-27.745,-9.057
2867,1436538471723,20.808,-28.099,-8.099
2868,1436538471724,20.011,-28.099,-8.099
2869,1436538471733,19.331,-28.575,-7.516
2870,1436538471757,18.896,-28.575,-6.658
2871,1436538471778,18.415,-28.938,-5.654
2872,1436538471790,16.746,-28.938,-4.057
2873,1436538471812,16.424,-28.938,-3.417
2874,1436538471829,16.424,-28.938,-3.031
2875,1436538471849,16.737,-28.938,-2.664
2876,1436538471869,16.737,-29.359,-1.547
2877,1436538471889,16.336,-29.359,-1.547
2878,1436538471909,16.336,-29.716,-0.227
2879,1436538471930,15.861,-29.716,-0.227
2880,1436538471949,15.861,-29.716,0.193
2881,1436538471969,15.861,-30.14,0.836
2882,1436538471989,15.861,-30.14,1.234
2883,1436538472009,15.861,-30.14,1.234
2884,1436538472029,15.861,-30.453,1.69
2885,1436538472049,15.861,-30.453,0.932
2886,1436538472071,15.861,-30.453,0.932
2887,1436538472091,15.861,-30.453,0.132
2888,1436538472116,15.861,-30.453,-0.241
2889,1436538472131,15.861,-30.453,-1.234
2890,1436538472153,15.861,-30.453,-1.681
2891,1436538472171,16.194,-30.453,-1.681
2892,1436538472191,17.076,-30.453,-2.018
2893,1436538472211,17.687,-30.453,-2.528
2894,1436538472231,18.757,-30.073,-3.683
2895,1436538472255,19.154,-30.073,-3.683
2896,1436538472273,19.88,-29.756,-3.683
2897,1436538472295,20.265,-29.438,-4.428
2898,1436538472323,21.002,-28.912,-4.949
2899,1436538472503,21.002,-28.448,-4.949
2900,1436538472504,21.591,-28.144,-5.781
2901,1436538472505,21.591,-27.717,-5.418
2902,1436538472506,21.925,-27.717,-5.418
2903,1436538472507,21.925,-27.325,-5.418
2904,1436538472508,21.166,-27.325,-4.93
2905,1436538472509,20.765,-27.325,-4.93
2906,1436538472510,20.765,-27.325,-4.93
2907,1436538472511,20.765,-27.325,-4.93
2908,1436538472520,20.765,-27.325,-4.93
2909,1436538472546,20.765,-27.325,-4.93
2910,1436538472553,20.765,-27.325,-4.93
2911,1436538472571,20.765,-27.325,-4.93
2912,1436538472594,20.141,-27.325,-4.93
2913,1436538472611,19.68,-27.325,-4.93
2914,1436538472636,18.923,-27.325,-4.93
2915,1436538472653,18.119,-27.325,-4.93
2916,1436538472673,17.176,-27.325,-4.93
2917,1436538472693,16.146,-27.325,-4.045
2918,1436538472712,15.579,-27.989,-2.822
2919,1436538472733,14.859,-28.572,-2.452
2920,1436538472753,14.111,-28.572,-2.122
2921,1436538472774,13.621,-29.04,-2.122
2922,1436538472794,13.262,-29.04,-2.122
2923,1436538472814,12.667,-29.437,-2.122
2924,1436538472835,12.229,-29.437,-2.122
2925,1436538472854,12.229,-29.437,-2.122
2926,1436538472871,11.763,-29.437,-2.122
2927,1436538472892,11.763,-29.437,-2.122
2928,1436538472915,11.763,-29.794,-2.122
2929,1436538472934,11.763,-29.794,-2.122
2930,1436538472955,12.075,-29.794,-2.122
2931,1436538472975,12.075,-30.178,-1.8
2932,1436538472994,12.075,-30.178,-1.8
2933,1436538473012,12.416,-30.178,-1.434
2934,1436538473031,12.416,-30.479,-1.434
2935,1436538473052,12.416,-30.479,-1.065
2936,1436538473075,12.416,-30.479,-1.065
2937,1436538473095,12.416,-30.479,-1.065
2938,1436538473115,12.416,-30.479,-1.065
2939,1436538473131,12.416,-30.479,-1.065
2940,1436538473155,12.416,-30.479,-1.065
2941,1436538473184,12.416,-30.479,-1.065
2942,1436538473205,13.04,-30.479,-1.065
2943,1436538473212,13.946,-30.479,-1.535
2944,1436538473238,14.564,-30.479,-2.366
2945,1436538473254,15.322,-30.479,-2.984
2946,1436538473272,15.786,-30.119,-4.431
2947,1436538473295,16.452,-30.119,-5.294
2948,1436538473312,17.872,-29.818,-6.109
2949,1436538473333,18.644,-29.818,-6.755
2950,1436538473358,19.396,-29.49,-6.755
2951,1436538473373,20.481,-28.913,-6.755
2952,1436538473395,20.82,-28.382,-7.434
2953,1436538473414,21.499,-27.778,-7.434
2954,1436538473436,21.499,-27.778,-7.434
2955,1436538473455,21.499,-27.343,-6.883
2956,1436538473475,21.499,-27.343,-6.883
2957,1436538473495,21.499,-27.343,-7.298
2958,1436538473514,20.669,-27.343,-6.465
2959,1436538473534,20.268,-27.343,-6.465
2960,1436538473555,19.898,-27.343,-6.465
2961,1436538473622,19.898,-27.343,-6.465
2962,1436538473623,19.441,-27.343,-6.465
2963,1436538473624,19.123,-27.343,-6.465
2964,1436538474223,19.123,-27.343,-6.799
2965,1436538474224,19.123,-27.343,-6.799
2966,1436538474225,18.692,-27.343,-6.799
2967,1436538474226,18.051,-27.343,-6.799
2968,1436538474227,16.506,-27.343,-6.799
2969,1436538474228,15.631,-27.648,-6.011
2970,1436538474229,14.726,-28.221,-5.635
2971,1436538474230,13.69,-28.833,-5.303
2972,1436538474231,12.712,-28.833,-4.782
2973,1436538474232,12.008,-29.393,-4.782
2974,1436538474233,11.349,-29.393,-4.234
2975,1436538474234,10.687,-29.988,-4.234
2976,1436538474235,10.328,-29.988,-4.234
2977,1436538474236,9.365,-29.988,-4.234
2978,1436538474237,8.999,-29.988,-4.234
2979,1436538474238,8.999,-29.988,-4.234
2980,1436538474239,8.999,-29.988,-4.234
2981,1436538474249,9.451,-29.988,-4.234
2982,1436538474250,10.066,-29.988,-3.897
2983,1436538474251,10.066,-30.337,-3.897
2984,1436538474252,10.066,-30.337,-3.897
2985,1436538474253,10.554,-30.337,-3.471
2986,1436538474258,10.554,-30.703,-3.471
2987,1436538474259,11.056,-30.703,-3.045
2988,1436538474260,11.056,-30.703,-3.045
2989,1436538474261,10.728,-30.703,-3.045
2990,1436538474262,10.366,-30.703,-2.595
2991,1436538474263,10.366,-30.703,-2.595
2992,1436538474264,10.366,-30.703,-2.595
2993,1436538474265,11.312,-30.703,-2.595
2994,1436538474266,12.245,-30.703,-2.595
2995,1436538474267,12.687,-30.703,-2.595
2996,1436538474279,13.412,-30.703,-2.595
2997,1436538474296,14.242,-30.703,-2.595
2998,1436538474313,14.242,-30.703,-2.595
2999,1436538474332,14.936,-30.703,-3.057
3000,1436538474352,15.386,-30.703,-3.494
3001,1436538474372,15.982,-30.316,-4.307
3002,1436538474392,16.957,-30.316,-4.812
3003,1436538474412,17.35,-30.316,-5.249
3004,1436538474432,17.81,-29.919,-5.249
3005,1436538474452,18.595,-29.919,-6.323
3006,1436538474472,18.595,-29.585,-6.323
3007,1436538474492,19.177,-29.585,-6.323
3008,1436538474512,19.177,-29.252,-6.323
3009,1436538474533,19.177,-29.252,-6.323
3010,1436538474552,18.835,-28.918,-5.847
3011,1436538474575,18.835,-28.918,-5.535
3012,1436538474593,18.457,-28.918,-5.535
3013,1436538474613,18.02,-28.535,-5.535
3014,1436538474641,18.02,-28.535,-5.535
3015,1436538474654,18.02,-28.535,-5.535
3016,1436538474672,17.608,-28.535,-5.535
3017,1436538474692,17.608,-28.535,-5.535
3018,1436538474715,17.279,-28.535,-5.07
3019,1436538474733,16.95,-28.535,-5.07
3020,1436538474753,16.085,-28.535,-3.997
3021,1436538474772,14.797,-28.535,-3.997
3022,1436538474800,13.616,-29.295,-3.443
3023,1436538474819,12.492,-29.786,-3.099
3024,1436538474833,11.868,-30.325,-2.79
3025,1436538474853,10.897,-30.325,-2.224
3026,1436538474873,10.897,-30.94,-2.224
3027,1436538474892,10.186,-30.94,-2.224
3028,1436538474913,9.719,-31.301,-2.748
3029,1436538474933,9.036,-31.301,-2.41
3030,1436538474953,9.036,-31.301,-2.41
3031,1436538474973,8.099,-31.301,-2.41
3032,1436538474992,8.099,-31.301,-2.41
3033,1436538475012,8.099,-31.301,-2.41
3034,1436538475032,7.64,-31.602,-2.41
3035,1436538475052,7.64,-31.602,-2.108
3036,1436538475073,7.64,-31.932,-2.108
3037,1436538475093,7.64,-31.932,-2.108
3038,1436538475113,7.64,-31.932,-2.108
3039,1436538475133,7.64,-32.336,-1.608
3040,1436538475153,7.64,-32.336,-1.608
3041,1436538475174,7.64,-32.336,-1.223
3042,1436538475194,8.238,-32.659,-0.473
3043,1436538475216,8.238,-32.659,0.233
3044,1436538475236,8.238,-32.659,0.669
3045,1436538475255,8.238,-32.659,0.669
3046,1436538475275,7.926,-32.659,1.161
3047,1436538475293,7.926,-32.968,0.843
3048,1436538475314,7.926,-32.968,0.398
3049,1436538475380,8.712,-32.968,0.398
3050,1436538475381,9.553,-32.968,0.071
3051,1436538475388,10.356,-32.968,0.071
3052,1436538475395,11.627,-32.968,-0.468
3053,1436538475414,12.58,-32.968,-0.468
3054,1436538475435,13.54,-32.968,-0.468
3055,1436538475454,14.328,-32.968,-0.468
3056,1436538475473,15.031,-32.968,-0.926
3057,1436538475494,15.814,-32.968,-1.838
3058,1436538475513,15.814,-32.968,-3.027
3059,1436538475533,17.022,-32.968,-3.373
3060,1436538475555,17.747,-32.968,-3.723
3061,1436538475573,18.092,-32.968,-3.723
3062,1436538475596,18.092,-32.595,-3.723
3063,1436538475613,17.584,-32.595,-3.723
3064,1436538475633,17.584,-32.595,-3.245
3065,1436538475653,17.584,-32.595,-3.245
3066,1436538475673,16.792,-32.234,-2.384
3067,1436538475693,16.407,-32.234,-2.384
3068,1436538475713,15.988,-32.234,-2.384
3069,1436538475733,15.576,-32.234,-2.05
3070,1436538475753,15.118,-32.234,-2.05
3071,1436538475773,15.118,-32.234,-2.05
3072,1436538475793,14.546,-32.234,-1.609
3073,1436538475817,13.932,-32.234,-1.609
3074,1436538475833,13.24,-32.234,-0.682
3075,1436538475853,12.892,-32.234,-0.054
3076,1436538475874,12.258,-32.882,0.296
3077,1436538475893,11.473,-33.316,0.296
3078,1436538475913,10.69,-33.711,0.296
3079,1436538475933,10.008,-34.112,0.296
3080,1436538475954,9.461,-34.112,1.11
3081,1436538475973,8.302,-34.513,1.11
3082,1436538475993,7.298,-34.513,1.521
3083,1436538476013,6.744,-34.513,1.521
3084,1436538476035,5.761,-34.513,1.521
3085,1436538476054,5.32,-34.513,1.521
3086,1436538476074,5.32,-34.513,1.084
3087,1436538476094,5.32,-34.834,1.084
3088,1436538476114,4.917,-34.834,1.084
3089,1436538476134,4.917,-35.171,1.084
3090,1436538476154,4.429,-35.171,1.458
3091,1436538476173,5.003,-35.171,1.458
3092,1436538476194,5.003,-35.494,1.458
3093,1436538476214,5.317,-35.494,1.458
3094,1436538476234,5.317,-35.494,1.792
3095,1436538476254,5.317,-35.494,1.792
3096,1436538476273,5.317,-35.494,1.792
3097,1436538476293,5.317,-35.797,2.125
3098,1436538476314,5.776,-35.797,2.125
3099,1436538476334,5.421,-35.797,2.458
3100,1436538476354,5.421,-35.797,2.458
3101,1436538476374,5.421,-35.797,2.778
3102,1436538476394,6.637,-35.797,2.778
3103,1436538476414,7.862,-35.797,2.778
3104,1436538476434,9.178,-35.797,2.778
3105,1436538476454,9.748,-35.797,2.778
3106,1436538476474,10.794,-35.797,2.778
3107,1436538476494,11.816,-35.797,3.108
3108,1436538476514,11.816,-35.797,3.108
3109,1436538476534,13.053,-35.797,3.108
3110,1436538476554,13.053,-35.797,3.108
3111,1436538476574,13.053,-35.797,3.559
3112,1436538476594,13.053,-35.797,3.559
3113,1436538476614,13.452,-35.797,3.559
3114,1436538476634,13.923,-35.797,3.958
3115,1436538476654,13.923,-35.797,3.958
3116,1436538476675,14.488,-35.797,3.958
3117,1436538476694,14.488,-35.797,3.958
3118,1436538476715,14.169,-35.797,3.958
3119,1436538476734,14.169,-35.797,3.958
3120,1436538476754,14.169,-35.797,3.958
3121,1436538476774,13.734,-35.797,3.958
3122,1436538476794,13.734,-35.797,3.958
3123,1436538476819,13.734,-35.797,4.277
3124,1436538476834,13.734,-35.797,4.277
3125,1436538476854,13.734,-35.797,4.277
3126,1436538476874,13.734,-35.797,4.602
3127,1436538476894,13.734,-35.797,4.602
3128,1436538476914,12.765,-35.797,4.602
3129,1436538476935,11.351,-35.797,4.98
3130,1436538476955,9.773,-35.797,4.98
3131,1436538476975,8.677,-35.797,5.288
3132,1436538476998,7.65,-35.797,5.288
3133,1436538477017,6.759,-36.116,5.288
3134,1436538477037,6.007,-36.116,5.65
3135,1436538477056,5.038,-36.116,5.65
3136,1436538477079,3.897,-36.116,5.65
3137,1436538477100,2.565,-36.116,5.65
3138,1436538477119,1.412,-36.497,6.022
3139,1436538477137,0.563,-36.497,6.022
3140,1436538477159,-0.459,-36.497,6.022
3141,1436538477224,-1.496,-36.497,6.022
3142,1436538477225,-2.122,-36.497,6.022
3143,1436538477226,-2.951,-36.822,6.022
3144,1436538477239,-3.843,-36.822,6.022
3145,1436538477257,-4.434,-36.822,6.022
3146,1436538477284,-4.434,-36.822,6.022
3147,1436538477296,-5.158,-36.822,6.022
3148,1436538477317,-5.757,-36.822,6.022
3149,1436538477353,-5.757,-36.822,5.616
3150,1436538477356,-6.062,-36.822,5.616
3151,1436538477376,-6.512,-36.822,5.616
3152,1436538477397,-6.512,-36.822,5.616
3153,1436538477416,-7.069,-36.822,5.3
3154,1436538477437,-7.069,-36.5,5.3
3155,1436538477457,-7.069,-36.5,5.3
3156,1436538477479,-7.699,-36.5,5.3
3157,1436538477499,-7.699,-36.5,5.3
3158,1436538477519,-7.699,-36.186,5.3
3159,1436538477536,-7.699,-36.186,5.3
3160,1436538477557,-7.699,-36.186,5.3
3161,1436538477579,-7.107,-36.186,5.3
3162,1436538477597,-7.107,-36.186,5.3
3163,1436538477618,-7.107,-35.821,5.612
3164,1436538477638,-7.107,-35.821,5.612
3165,1436538477663,-7.107,-35.821,5.612
3166,1436538477678,-7.107,-35.821,5.612
3167,1436538477701,-7.107,-35.821,5.612
3168,1436538477721,-7.107,-35.821,5.612
3169,1436538477737,-6.208,-35.821,5.612
3170,1436538477757,-5.47,-35.821,4.624
3171,1436538477777,-4.658,-35.821,3.688
3172,1436538477800,-4.1,-35.821,3.089
3173,1436538477816,-2.493,-36.166,1.632
3174,1436538477839,-1.913,-36.166,0.474
3175,1436538477858,-1.268,-36.166,-0.025
3176,1436538477878,-0.773,-36.166,-1.069
3177,1436538477898,-0.773,-36.528,-1.89
3178,1436538477969,-0.402,-36.528,-1.89
3179,1436538477970,-0.402,-36.528,-2.804
3180,1436538477971,-0.402,-36.528,-3.234
3181,1436538477979,-0.402,-36.828,-3.733
3182,1436538477999,-0.402,-36.828,-4.719
3183,1436538478019,-1.142,-36.828,-4.719
3184,1436538478037,-1.531,-36.828,-4.719
3185,1436538478063,-1.531,-36.828,-4.719
3186,1436538478077,-1.873,-36.828,-5.964
3187,1436538478100,-1.873,-36.828,-5.964
3188,1436538478125,-1.873,-36.828,-6.265
3189,1436538478139,-1.522,-36.828,-6.265
3190,1436538478157,-1.522,-36.828,-6.265
3191,1436538478181,-1.945,-36.828,-6.265
3192,1436538478198,-2.694,-36.828,-5.859
3193,1436538478219,-2.998,-36.492,-6.773
3194,1436538478241,-3.317,-36.492,-6.773
3195,1436538478258,-3.317,-36.492,-7.579
3196,1436538478281,-3.742,-36.109,-8.232
3197,1436538478301,-3.742,-36.109,-9.143
3198,1436538478321,-3.742,-35.809,-10.005
3199,1436538478339,-3.742,-35.809,-10.659
3200,1436538478363,-3.742,-35.446,-11.567
3201,1436538478379,-3.742,-35.446,-12.21
3202,1436538478403,-3.742,-34.957,-12.866
3203,1436538478427,-3.742,-34.654,-13.652
3204,1436538478459,-3.742,-34.654,-14.222
3205,1436538478460,-4.144,-34.123,-13.859
3206,1436538478477,-4.144,-34.123,-13.859
3207,1436538478497,-4.144,-33.57,-13.859
3208,1436538478517,-4.496,-33.57,-13.859
3209,1436538478537,-4.496,-33.57,-12.835
3210,1436538478558,-4.496,-33.57,-12.835
3211,1436538478584,-4.496,-33.57,-12.835
3212,1436538478598,-4.496,-33.14,-12.495
3213,1436538478624,-4.496,-33.14,-12.495
3214,1436538478746,-4.496,-32.818,-12.908
3215,1436538478747,-4.496,-32.818,-12.908
3216,1436538478748,-4.496,-32.818,-12.908
3217,1436538478749,-4.823,-32.365,-13.227
3218,1436538478750,-4.823,-32.365,-13.227
3219,1436538478751,-4.823,-32.365,-13.227
3220,1436538478757,-4.823,-31.97,-12.834
3221,1436538478777,-4.823,-31.97,-12.153
3222,1436538478800,-4.823,-31.97,-11.73
3223,1436538478819,-4.823,-31.97,-11.73
3224,1436538478844,-4.823,-31.631,-11.73
3225,1436538478858,-4.823,-31.631,-11.73
3226,1436538478880,-4.823,-31.631,-11.73
3227,1436538478900,-4.823,-31.631,-11.73
3228,1436538478921,-4.823,-31.631,-11.73
3229,1436538478941,-4.122,-31.265,-11.73
3230,1436538478958,-2.989,-31.265,-11.427
3231,1436538478981,-2.212,-31.265,-11.427
3232,1436538479030,-0.866,-31.265,-11.427
3233,1436538479031,0.001,-30.886,-11.427
3234,1436538479041,0.808,-30.886,-11.427
3235,1436538479058,1.989,-30.886,-11.427
3236,1436538479078,2.548,-30.886,-11.907
3237,1436538479098,3.059,-30.516,-12.213
3238,1436538479124,3.623,-30.516,-12.759
3239,1436538479138,3.988,-30.516,-12.759
3240,1436538479158,4.432,-30.516,-13.38
3241,1436538479181,4.432,-30.101,-13.38
3242,1436538479199,4.432,-30.101,-13.853
3243,1436538479221,4.432,-30.101,-13.853
3244,1436538479240,4.432,-29.718,-14.318
3245,1436538479258,3.851,-29.718,-14.318
3246,1436538479281,3.28,-29.718,-14.318
3247,1436538479303,2.964,-29.277,-14.318
3248,1436538479319,2.429,-29.277,-14.881
3249,1436538479341,2.429,-29.277,-14.881
3250,1436538479358,2.429,-28.831,-14.881
3251,1436538479387,2.429,-28.831,-14.881
3252,1436538479458,2.429,-28.831,-14.881
3253,1436538479459,1.792,-28.428,-15.258
3254,1436538479460,1.792,-28.428,-15.258
3255,1436538479461,1.358,-28.428,-15.603
3256,1436538479478,1.358,-28.036,-15.603
3257,1436538479498,1.358,-28.036,-16.009
3258,1436538479530,1.358,-28.036,-16.009
3259,1436538479539,1.358,-27.723,-16.371
3260,1436538479559,1.358,-27.723,-16.371
3261,1436538479579,1.358,-27.723,-16.74
3262,1436538479599,1.358,-27.723,-16.74
3263,1436538479622,1.358,-27.723,-17.089
3264,1436538479639,1.358,-27.723,-17.089
3265,1436538479663,1.01,-27.723,-17.089
3266,1436538479681,1.01,-27.723,-17.469
3267,1436538479701,1.01,-27.723,-17.469
3268,1436538479724,0.634,-27.723,-17.469
3269,1436538479741,0.634,-27.723,-17.823
3270,1436538479761,0.634,-27.418,-17.823
3271,1436538479782,0.634,-27.418,-17.823
3272,1436538479803,0.634,-27.418,-18.147
3273,1436538479819,0.634,-27.418,-18.147
3274,1436538479838,0.634,-27.418,-18.147
3275,1436538479858,0.634,-27.418,-18.147
3276,1436538479881,0.271,-27.418,-18.147
3277,1436538479901,0.271,-27.761,-18.147
3278,1436538479923,0.271,-27.761,-16.725
3279,1436538479940,-0.044,-27.761,-16.191
3280,1436538479964,-0.044,-28.132,-15.533
3281,1436538479982,-0.044,-28.132,-15.003
3282,1436538480004,-0.434,-28.132,-15.003
3283,1436538480018,-0.434,-28.514,-15.003
3284,1436538480043,-0.434,-28.514,-15.602
3285,1436538480058,-0.434,-28.514,-15.602
3286,1436538480080,-0.434,-28.976,-15.602
3287,1436538480141,-0.434,-28.976,-16.177
3288,1436538480142,-0.434,-28.976,-16.177
3289,1436538480143,-0.434,-29.368,-16.177
3290,1436538480163,-0.434,-29.368,-16.177
3291,1436538480180,-0.434,-29.368,-16.177
3292,1436538480202,-0.434,-29.745,-16.177
3293,1436538480220,-0.434,-29.745,-16.723
3294,1436538480239,0.724,-29.745,-17.422
3295,1436538480259,1.489,-29.745,-17.422
3296,1436538480285,1.939,-29.745,-17.826
3297,1436538480326,1.939,-29.745,-17.826
3298,1436538480327,2.348,-29.745,-18.296
3299,1436538480341,2.348,-29.745,-18.296
3300,1436538480361,2.656,-29.745,-18.954
3301,1436538480381,2.656,-29.745,-18.954
3302,1436538480401,2.656,-29.745,-18.954
3303,1436538480422,2.656,-29.745,-18.954
3304,1436538480442,2.656,-29.745,-18.954
3305,1436538480462,2.656,-29.418,-18.954
3306,1436538480479,2.656,-29.418,-18.954
3307,1436538480499,2.656,-29.418,-18.954
3308,1436538480524,2.656,-29.418,-18.954
3309,1436538480539,2.656,-29.418,-19.282
3310,1436538480563,2.656,-29.418,-19.282
3311,1436538480578,2.656,-29.418,-19.282
3312,1436538480598,2.656,-29.115,-19.662
3313,1436538480618,2.656,-29.115,-19.662
3314,1436538480638,2.656,-29.115,-19.662
3315,1436538480660,1.828,-29.115,-19.662
3316,1436538480679,1.252,-29.115,-19.662
3317,1436538480701,0.538,-29.115,-19.662
3318,1436538480719,0.044,-29.115,-19.662
3319,1436538480751,-0.622,-29.115,-19.662
3320,1436538480758,-0.622,-29.115,-19.662
3321,1436538480778,-1.336,-29.115,-19.662
3322,1436538480798,-1.336,-29.115,-19.662
3323,1436538480818,-1.664,-29.115,-19.662
3324,1436538480839,-1.664,-29.421,-19.662
3325,1436538480858,-1.664,-29.421,-19.662
3326,1436538480878,-1.664,-29.421,-19.662
3327,1436538480898,-1.275,-29.421,-19.662
3328,1436538480918,-1.275,-29.421,-19.662
3329,1436538480938,-1.275,-29.421,-19.242
3330,1436538480958,-1.275,-29.421,-19.242
3331,1436538480978,-1.275,-29.803,-18.4
3332,1436538480998,-1.675,-29.803,-18.009
3333,1436538481018,-1.675,-29.803,-17.276
3334,1436538481038,-1.675,-30.139,-17.276
3335,1436538481062,-1.675,-30.139,-16.891
3336,1436538481082,-2.008,-30.139,-16.891
3337,1436538481100,-2.008,-30.497,-17.272
3338,1436538481123,-2.008,-30.497,-16.897
3339,1436538481142,-2.008,-30.497,-17.274
3340,1436538481159,-2.008,-30.83,-17.274
3341,1436538481183,-1.676,-30.83,-17.274
3342,1436538481201,-1.676,-30.83,-17.274
3343,1436538481223,-1.361,-31.23,-17.274
3344,1436538481243,-1.361,-31.23,-17.274
3345,1436538481260,-0.962,-31.23,-16.97
3346,1436538481284,0.073,-31.568,-16.97
3347,1436538481301,1.005,-31.568,-16.97
3348,1436538481321,2.064,-31.568,-17.381
3349,1436538481342,2.935,-31.568,-17.858
3350,1436538481362,2.935,-31.568,-17.858
3351,1436538481381,3.398,-31.568,-18.603
3352,1436538481401,3.398,-31.568,-18.603
3353,1436538481442,3.398,-31.568,-18.603
3354,1436538481443,3.398,-31.568,-18.603
3355,1436538481461,3.398,-31.568,-18.603
3356,1436538481481,2.917,-31.568,-18.603
3357,1436538481518,2.917,-31.227,-18.603
3358,1436538481521,2.485,-31.227,-19.015
3359,1436538481540,2.105,-31.227,-19.015
3360,1436538481559,2.105,-31.227,-19.015
3361,1436538481580,2.105,-31.227,-19.015
3362,1436538481601,2.105,-31.227,-19.015
3363,1436538481621,1.55,-31.227,-19.015
3364,1436538481640,0.985,-31.227,-19.015
3365,1436538481663,0.425,-31.227,-19.015
3366,1436538481685,0.013,-31.227,-19.015
3367,1436538481704,-0.347,-31.227,-19.015
3368,1436538481723,-0.659,-31.227,-19.015
3369,1436538481742,-0.659,-31.227,-19.015
3370,1436538481760,-0.659,-31.227,-19.015
3371,1436538481894,-0.659,-31.227,-19.015
3372,1436538481895,-1.504,-31.227,-19.015
3373,1436538481896,-1.922,-31.227,-19.015
3374,1436538481897,-2.395,-31.227,-19.015
3375,1436538481898,-2.395,-31.227,-19.015
3376,1436538481899,-2.395,-31.227,-19.015
3377,1436538481945,-2.395,-31.227,-19.015
3378,1436538481946,-2.395,-31.227,-19.015
3379,1436538481947,-2.395,-30.891,-19.015
3380,1436538481977,-2.395,-30.891,-19.015
3381,1436538481981,-2.395,-30.891,-19.015
3382,1436538482003,-2.395,-30.891,-19.015
3383,1436538482023,-2.395,-30.891,-19.015
3384,1436538482043,-2.719,-30.891,-19.015
3385,1436538482062,-2.719,-30.891,-19.015
3386,1436538482083,-2.719,-30.891,-19.015
3387,1436538482103,-3.056,-30.891,-19.015
3388,1436538482120,-3.056,-30.891,-19.015
3389,1436538482144,-3.056,-30.891,-18.605
3390,1436538482176,-3.39,-30.891,-18.605
3391,1436538482187,-3.39,-30.891,-18.145
3392,1436538482209,-3.39,-30.891,-18.145
3393,1436538482221,-3.39,-30.891,-18.145
3394,1436538482241,-3.39,-30.891,-18.145
3395,1436538482262,-3.39,-31.227,-18.145
3396,1436538482283,-3.39,-31.227,-17.839
3397,1436538482301,-3.39,-31.227,-17.839
3398,1436538482321,-3.39,-31.561,-17.839
3399,1436538482341,-2.906,-31.561,-17.839
3400,1436538482363,-1.908,-31.561,-17.839
3401,1436538482381,-0.521,-31.878,-17.839
3402,1436538482404,0.546,-31.878,-17.839
3403,1436538482424,1.065,-31.878,-17.839
