id,attr_time,attr_x,attr_y,attr_z
1184,1436538437996,31.764,-10.624,-12.388
1185,1436538438016,31.764,-10.281,-12.08
1186,1436538438037,31.764,-10.281,-12.08
1187,1436538438056,31.764,-9.963,-11.488
1188,1436538438074,31.764,-9.963,-11.488
1189,1436538438095,32.064,-9.567,-11.488
1190,1436538438116,32.064,-9.567,-11.488
1191,1436538438134,32.064,-9.135,-11.488
1192,1436538438154,32.429,-8.735,-11.488
1193,1436538438176,32.429,-8.735,-11.064
1194,1436538438197,32.429,-8.201,-11.064
1195,1436538438218,32.429,-8.201,-11.064
1196,1436538438238,32.791,-8.201,-10.728
1197,1436538438256,32.791,-7.887,-10.728
1198,1436538438273,32.791,-7.887,-10.728
1199,1436538438294,32.791,-7.887,-10.728
1200,1436538438315,32.791,-7.887,-10.728
1201,1436538438335,33.117,-7.485,-10.728
1202,1436538438495,33.117,-7.485,-10.728
1203,1436538438496,33.117,-7.089,-10.728
1204,1436538438497,33.117,-7.089,-10.728
1205,1436538438498,33.117,-6.697,-10.728
1206,1436538438499,33.117,-6.697,-10.728
1207,1436538438500,33.117,-6.37,-10.728
1208,1436538438501,33.117,-6.37,-10.728
1209,1436538438502,33.117,-6.37,-10.728
1210,1436538438518,33.117,-6.027,-10.728
1211,1436538438555,33.117,-6.027,-10.728
1212,1436538438556,33.117,-5.722,-10.728
1213,1436538438573,33.117,-5.722,-10.728
1214,1436538438597,33.117,-5.397,-10.728
1215,1436538438613,33.117,-5.397,-11.048
1216,1436538438634,33.117,-5.053,-11.048
1217,1436538438662,33.117,-5.053,-11.048
1218,1436538438674,33.117,-4.687,-11.048
1219,1436538438697,33.117,-4.687,-11.048
1220,1436538438715,33.117,-4.267,-11.048
1221,1436538438736,33.117,-4.267,-11.048
1222,1436538438755,33.117,-3.912,-11.048
1223,1436538438779,33.117,-3.912,-10.711
1224,1436538438795,33.117,-3.912,-10.711
1225,1436538438815,33.117,-3.501,-10.711
1226,1436538438837,33.117,-3.501,-10.328
1227,1436538438857,33.551,-3.181,-10.328
1228,1436538438876,33.921,-3.181,-9.96
1229,1436538438896,34.242,-2.85,-9.96
1230,1436538438915,34.242,-2.85,-9.194
1231,1436538438937,34.611,-2.85,-8.721
1232,1436538438955,34.611,-2.478,-8.222
1233,1436538438977,35.09,-2.478,-8.222
1234,1436538438996,35.09,-2.478,-7.756
1235,1436538439018,35.09,-2.102,-7.756
1236,1436538439038,35.412,-2.102,-6.719
1237,1436538439057,35.412,-2.102,-6.719
1238,1436538439077,35.412,-1.794,-6.271
1239,1436538439096,35.729,-1.794,-5.897
1240,1436538439115,35.729,-1.794,-5.2
1241,1436538439137,36.065,-1.794,-5.595
1242,1436538439155,36.065,-1.794,-5.2
1243,1436538439229,36.065,-1.794,-5.2
1244,1436538439242,36.065,-1.445,-5.2
1245,1436538439243,36.387,-1.445,-5.2
1246,1436538439244,36.387,-1.445,-5.2
1247,1436538439254,36.387,-1.445,-5.2
1248,1436538439274,36.387,-1.445,-5.2
1249,1436538439295,36.387,-1.445,-5.2
1250,1436538439314,36.387,-1.081,-5.2
1251,1436538439358,36.387,-1.081,-5.2
1252,1436538439359,36.387,-1.081,-5.2
1253,1436538439405,36.387,-1.081,-4.87
1254,1436538439406,36.387,-1.081,-4.87
1255,1436538439415,36.387,-1.081,-4.87
1256,1436538439440,36.387,-1.081,-4.87
1257,1436538439454,36.387,-1.081,-4.87
1258,1436538439477,36.387,-1.081,-4.87
1259,1436538439496,36.387,-0.72,-4.87
1260,1436538439517,36.387,-0.72,-4.87
1261,1436538439535,36.387,-0.72,-4.87
1262,1436538439557,36.387,-0.72,-4.87
1263,1436538439577,36.387,-0.72,-4.87
1264,1436538439597,36.387,-0.72,-4.87
1265,1436538439616,36.387,-0.407,-4.87
1266,1436538439638,36.387,-0.407,-4.87
1267,1436538439657,36.387,-0.407,-4.87
1268,1436538439676,36.387,-0.407,-4.87
1269,1436538439698,36.724,-0.407,-4.87
1270,1436538439717,36.724,-0.407,-4.87
1271,1436538439739,36.724,-0.407,-4.87
1272,1436538439756,36.724,-0.407,-4.87
1273,1436538439778,36.724,-0.407,-4.87
1274,1436538439800,36.724,-0.407,-4.87
1275,1436538439818,37.026,-0.407,-4.87
1276,1436538439839,37.026,-0.407,-4.87
1277,1436538439858,37.026,-0.407,-4.51
1278,1436538439878,37.026,-0.407,-3.776
1279,1436538439896,37.026,-0.407,-3.045
1280,1436538439916,37.026,-0.407,-1.782
1281,1436538439936,37.026,-0.407,-1.324
1282,1436538440007,37.026,-0.407,-0.321
1283,1436538440019,37.026,-0.407,0.117
1284,1436538440020,37.026,-0.407,0.848
1285,1436538440021,37.026,-0.785,1.539
1286,1436538440035,37.336,-0.785,1.539
1287,1436538440058,37.336,-0.785,1.539
1288,1436538440082,37.336,-1.158,2.224
1289,1436538440095,37.336,-1.606,2.607
1290,1436538440115,37.336,-1.606,2.909
1291,1436538440136,37.336,-2.169,2.909
1292,1436538440155,37.719,-2.169,2.909
1293,1436538440178,37.719,-2.169,4.026
1294,1436538440195,37.719,-2.545,4.026
1295,1436538440215,37.719,-2.545,4.026
1296,1436538440236,37.719,-2.545,4.692
1297,1436538440255,37.719,-2.868,4.319
1298,1436538440275,37.719,-2.868,4.637
1299,1436538440298,37.719,-3.193,4.637
1300,1436538440315,37.719,-3.193,4.637
1301,1436538440336,37.719,-3.193,4.637
1302,1436538440355,37.719,-3.634,4.637
1303,1436538440375,37.719,-3.634,4.637
1304,1436538440395,37.719,-3.634,4.637
1305,1436538440417,37.719,-4.083,4.637
1306,1436538440437,37.719,-4.083,4.637
1307,1436538440454,37.719,-4.397,5.026
1308,1436538440476,37.719,-4.397,5.026
1309,1436538440496,37.719,-4.397,5.026
1310,1436538440520,37.719,-4.814,5.389
1311,1436538440537,37.719,-4.814,5.389
1312,1436538440556,37.719,-4.814,5.389
1313,1436538440577,37.719,-5.16,5.389
1314,1436538440596,37.719,-5.16,5.389
1315,1436538440617,37.719,-5.16,5.389
1316,1436538440636,37.719,-5.16,5.389
1317,1436538440656,37.719,-5.513,5.389
1318,1436538440675,37.719,-5.513,5.389
1319,1436538440696,38.085,-5.513,5.389
1320,1436538440715,38.085,-5.513,5.389
1321,1436538440735,38.085,-5.513,5.389
1322,1436538440755,38.085,-5.513,5.389
1323,1436538440775,38.085,-5.513,5.389
1324,1436538440795,38.085,-5.513,5.389
1325,1436538440816,38.085,-5.513,5.389
1326,1436538440836,38.085,-5.513,5.389
1327,1436538440856,38.085,-5.513,5.389
1328,1436538440876,38.085,-5.513,5.075
1329,1436538440896,38.085,-5.192,5.075
1330,1436538440916,38.085,-5.192,5.075
1331,1436538440936,38.085,-5.192,5.075
1332,1436538440957,38.085,-5.192,5.075
1333,1436538440977,38.085,-4.873,5.075
1334,1436538440999,38.085,-4.873,5.075
1335,1436538441019,38.085,-4.873,5.075
1336,1436538441038,38.085,-4.873,5.075
1337,1436538441056,38.085,-4.873,5.075
1338,1436538441077,38.085,-4.873,5.424
1339,1436538441097,38.085,-4.873,5.424
1340,1436538441116,38.085,-4.873,5.737
1341,1436538441136,38.085,-5.198,5.737
1342,1436538441161,38.085,-5.198,6.253
1343,1436538441180,38.085,-5.198,6.576
1344,1436538441200,38.085,-5.198,6.973
1345,1436538441219,38.085,-5.561,6.973
1346,1436538441236,38.085,-5.561,7.493
1347,1436538441256,38.085,-5.561,7.493
1348,1436538441278,38.085,-5.928,7.838
1349,1436538441296,38.085,-5.928,7.838
1350,1436538441318,38.085,-5.928,8.299
1351,1436538441382,38.085,-6.312,8.299
1352,1436538441383,38.085,-6.312,8.299
1353,1436538441384,38.085,-6.312,8.299
1354,1436538441396,38.085,-6.312,8.299
1355,1436538441416,38.085,-6.312,8.703
1356,1436538441437,38.085,-6.312,8.703
1357,1436538441472,38.085,-6.312,8.703
1358,1436538441476,38.085,-6.312,9.042
1359,1436538441497,38.085,-6.655,9.042
1360,1436538441518,38.085,-6.655,9.042
1361,1436538441537,38.085,-6.655,9.042
1362,1436538441557,38.085,-6.655,9.042
1363,1436538441577,38.085,-6.655,9.042
1364,1436538441599,38.085,-6.655,9.042
1365,1436538441619,38.085,-6.655,9.042
1366,1436538441639,38.085,-6.655,9.042
1367,1436538441657,38.085,-6.655,9.042
1368,1436538441677,38.085,-6.655,9.042
1369,1436538441699,38.085,-6.655,9.042
1370,1436538441723,38.085,-6.655,9.042
1371,1436538441738,38.085,-6.655,8.688
1372,1436538441778,38.085,-7.023,8.688
1373,1436538441779,38.085,-7.023,8.372
1374,1436538441796,38.085,-7.023,8.372
1375,1436538441816,38.085,-7.408,8.372
1376,1436538441838,38.085,-7.408,7.958
1377,1436538441858,38.085,-7.408,7.958
1378,1436538441880,38.085,-7.789,7.638
1379,1436538441900,38.085,-7.789,7.638
1380,1436538441921,38.085,-8.091,7.638
1381,1436538441937,38.085,-8.091,7.192
1382,1436538441958,38.085,-8.464,7.192
1383,1436538441978,38.085,-8.464,6.877
1384,1436538441998,38.085,-8.901,6.877
1385,1436538442017,38.085,-8.901,6.877
1386,1436538442085,38.085,-9.327,6.546
1387,1436538442086,38.085,-9.327,6.546
1388,1436538442087,38.085,-9.748,6.546
1389,1436538442107,38.085,-10.113,6.546
1390,1436538442117,38.085,-10.42,6.546
1391,1436538442141,38.085,-10.797,6.178
1392,1436538442157,38.085,-11.134,6.178
1393,1436538442177,38.085,-11.447,6.178
1394,1436538442197,38.085,-11.447,6.178
1395,1436538442218,38.085,-11.988,6.178
1396,1436538442239,38.085,-12.313,6.178
1397,1436538442257,38.085,-12.313,6.178
1398,1436538442280,38.085,-12.313,6.178
1399,1436538442298,38.085,-12.669,6.178
1400,1436538442320,38.085,-12.669,6.178
1401,1436538442337,37.765,-12.669,6.178
1402,1436538442358,37.765,-12.669,6.178
1403,1436538442380,37.765,-12.971,6.178
1404,1436538442397,37.765,-12.971,6.178
1405,1436538442418,37.765,-12.971,6.178
1406,1436538442465,37.765,-12.971,6.178
1407,1436538442466,37.437,-13.301,6.178
1408,1436538442480,37.437,-13.301,6.178
1409,1436538442499,37.437,-13.301,6.178
1410,1436538442518,37.437,-13.301,6.178
1411,1436538442538,37.437,-13.301,6.178
1412,1436538442557,37.437,-13.301,6.178
1413,1436538442578,37.118,-13.301,6.178
1414,1436538442598,37.118,-13.301,6.178
1415,1436538442618,37.118,-13.301,6.178
1416,1436538442637,37.118,-13.301,5.729
1417,1436538442657,37.118,-13.301,5.729
1418,1436538442677,37.118,-12.942,5.729
1419,1436538442697,37.474,-12.942,5.273
1420,1436538442717,37.474,-12.942,5.273
1421,1436538442748,38.059,-12.545,4.904
1422,1436538442820,38.372,-12.545,4.904
1423,1436538442821,38.372,-12.545,4.598
1424,1436538442822,38.372,-12.181,4.598
1425,1436538442823,38.687,-12.181,4.24
1426,1436538442861,38.687,-12.181,4.24
1427,1436538442862,38.687,-12.181,3.903
1428,1436538442878,38.687,-12.181,3.903
1429,1436538442899,38.687,-12.181,3.515
1430,1436538442917,39.002,-12.181,3.515
1431,1436538442938,39.002,-12.181,3.144
1432,1436538442973,39.002,-12.181,3.144
1433,1436538442978,39.398,-12.181,2.83
1434,1436538442999,39.398,-12.181,2.83
1435,1436538443019,39.398,-12.181,2.528
1436,1436538443038,39.398,-12.181,2.528
1437,1436538443062,39.398,-12.181,2.528
1438,1436538443079,39.398,-12.181,2.165
1439,1436538443100,39.398,-12.181,2.165
1440,1436538443120,39.398,-12.181,2.165
1441,1436538443138,39.398,-12.181,1.821
1442,1436538443161,39.398,-12.181,1.821
1443,1436538443182,39.398,-12.513,1.821
1444,1436538443200,39.398,-12.513,1.457
1445,1436538443222,39.398,-12.513,1.457
1446,1436538443240,39.398,-12.989,1.457
1447,1436538443260,39.398,-12.989,1.457
1448,1436538443281,39.398,-13.542,1.457
1449,1436538443300,39.398,-14.131,1.457
1450,1436538443319,39.398,-14.601,1.457
1451,1436538443338,39.398,-15.01,1.457
1452,1436538443361,39.398,-15.01,1.457
1453,1436538443382,39.398,-15.408,1.457
1454,1436538443401,39.398,-15.82,1.457
1455,1436538443420,39.398,-15.82,1.457
1456,1436538443440,39.398,-15.82,1.457
1457,1436538443460,39.398,-16.128,1.457
1458,1436538443480,39.398,-16.128,1.843
1459,1436538443501,39.398,-16.128,1.843
1460,1436538443655,39.398,-16.128,2.297
1461,1436538443658,39.398,-16.128,2.297
1462,1436538443659,39.398,-16.128,2.297
1463,1436538443660,39.398,-16.522,2.609
1464,1436538443661,39.398,-16.522,2.609
1465,1436538443662,39.398,-16.522,2.609
1466,1436538443663,39.398,-16.522,3.067
1467,1436538443664,39.083,-16.522,3.067
1468,1436538443683,39.083,-16.522,3.067
1469,1436538443702,39.083,-16.822,3.457
1470,1436538443728,39.083,-16.822,3.457
1471,1436538443772,39.083,-16.822,3.457
1472,1436538443773,39.083,-16.822,3.909
1473,1436538443779,39.083,-16.822,3.909
1474,1436538443801,39.083,-16.822,3.909
1475,1436538443823,39.083,-16.822,4.283
1476,1436538443839,39.083,-16.514,4.283
1477,1436538443860,39.083,-16.514,4.283
1478,1436538443882,39.083,-16.514,4.283
1479,1436538443901,39.083,-16.514,4.612
1480,1436538443922,39.083,-16.514,4.612
1481,1436538443939,39.083,-16.514,4.612
1482,1436538443961,39.083,-16.514,4.612
1483,1436538443982,39.083,-16.514,4.612
1484,1436538444001,39.083,-16.514,4.612
1485,1436538444022,39.083,-16.514,4.612
1486,1436538444039,39.418,-16.514,4.612
1487,1436538444062,39.418,-16.514,4.612
1488,1436538444082,39.418,-16.514,4.612
1489,1436538444102,39.73,-16.514,4.612
1490,1436538444121,39.73,-16.514,4.612
1491,1436538444138,39.73,-16.514,4.612
1492,1436538444161,39.73,-16.818,4.612
1493,1436538444183,39.73,-16.818,4.22
1494,1436538444202,39.73,-16.818,4.22
1495,1436538444223,39.73,-16.818,3.865
1496,1436538444241,39.73,-16.818,3.865
1497,1436538444260,39.73,-17.224,3.865
1498,1436538444282,39.73,-17.224,3.442
1499,1436538444301,39.73,-17.224,3.442
1500,1436538444322,39.73,-17.594,3.442
1501,1436538444341,39.73,-17.594,3.05
1502,1436538444420,39.73,-17.948,3.05
1503,1436538444421,39.73,-18.258,3.05
1504,1436538444422,39.73,-19.194,3.05
1505,1436538444423,39.73,-19.599,2.748
1506,1436538444440,39.73,-20.223,2.748
1507,1436538444461,39.73,-20.223,2.748
1508,1436538444479,39.73,-20.999,2.748
1509,1436538444505,39.73,-20.999,2.748
1510,1436538444520,39.73,-21.569,2.748
1511,1436538444542,39.73,-21.569,2.748
1512,1436538444560,39.73,-22.132,2.748
1513,1436538444582,39.73,-22.479,2.748
1514,1436538444605,39.73,-22.479,2.748
1515,1436538444622,39.73,-22.479,2.748
1516,1436538444641,39.73,-22.479,2.748
1517,1436538444662,39.73,-22.479,2.748
1518,1436538444680,39.427,-22.479,2.748
1519,1436538444702,39.427,-22.479,2.748
1520,1436538444725,39.427,-22.479,2.748
1521,1436538444741,39.427,-22.479,2.748
1522,1436538444762,39.427,-22.479,2.748
1523,1436538444787,39.427,-22.479,2.748
1524,1436538444810,39.427,-22.479,2.748
1525,1436538444821,39.427,-22.479,2.748
1526,1436538444843,39.427,-22.479,2.748
1527,1436538444863,39.427,-22.479,2.748
1528,1436538444883,39.427,-22.479,2.748
1529,1436538444904,39.427,-22.479,3.106
1530,1436538444922,39.427,-22.479,3.106
1531,1436538444943,39.427,-22.479,3.106
1532,1436538444963,39.427,-22.479,3.106
1533,1436538444984,39.427,-22.479,3.431
1534,1436538445002,39.427,-22.479,3.431
1535,1436538445022,39.427,-22.479,3.431
1536,1436538445042,39.427,-22.479,3.431
1537,1436538445069,39.427,-22.479,3.431
1538,1436538445132,39.427,-22.872,3.756
1539,1436538445133,39.427,-22.872,3.756
1540,1436538445145,39.75,-22.872,3.756
1541,1436538445146,39.75,-23.345,3.756
1542,1436538445160,39.75,-23.71,3.756
1543,1436538445180,39.75,-23.71,3.756
1544,1436538445200,39.75,-24.165,3.756
1545,1436538445222,39.75,-24.165,3.756
1546,1436538445248,39.75,-24.165,3.756
1547,1436538445261,39.75,-24.165,3.756
1548,1436538445285,39.75,-24.586,3.756
1549,1436538445320,39.75,-24.586,3.756
1550,1436538445321,39.75,-24.893,3.756
1551,1436538445340,39.75,-24.893,3.756
1552,1436538445411,39.75,-24.893,3.756
1553,1436538445412,39.75,-25.259,3.756
1554,1436538445416,39.75,-25.259,3.756
1555,1436538445436,39.373,-25.259,3.756
1556,1436538445440,39.373,-25.616,3.448
1557,1436538445461,39.373,-25.616,3.448
1558,1436538445482,39.373,-25.616,3.448
1559,1436538445503,39.028,-25.616,3.448
1560,1436538445522,39.028,-25.955,3.448
1561,1436538445542,39.028,-25.955,3.448
1562,1436538445562,39.028,-25.955,3.448
1563,1436538445580,39.028,-25.955,3.448
1564,1436538445602,38.578,-25.955,3.448
1565,1436538445623,38.578,-26.301,3.448
1566,1436538445642,38.262,-26.301,3.448
1567,1436538445663,38.262,-26.301,3.448
1568,1436538445683,38.262,-26.301,3.448
1569,1436538445703,37.823,-26.626,3.448
1570,1436538445723,37.823,-26.626,3.448
1571,1436538445740,37.823,-26.626,3.448
1572,1436538445764,37.487,-26.626,3.448
1573,1436538445785,37.487,-26.968,3.448
1574,1436538445888,37.487,-26.968,3.448
1575,1436538445889,37.487,-26.968,3.448
1576,1436538445890,37.487,-26.968,3.448
1577,1436538445891,37.487,-27.333,3.448
1578,1436538445892,37.487,-27.333,3.448
1579,1436538445900,37.487,-27.333,3.787
1580,1436538445922,37.127,-27.333,3.787
1581,1436538445942,37.127,-27.333,3.787
1582,1436538445963,37.127,-27.333,3.787
1583,1436538445983,37.127,-27.638,4.132
1584,1436538446001,37.127,-27.638,4.132
1585,1436538446023,37.127,-27.638,4.132
1586,1436538446043,37.127,-27.638,4.458
1587,1436538446063,37.127,-27.638,4.458
1588,1436538446080,37.432,-27.638,4.765
1589,1436538446104,37.432,-27.638,4.765
1590,1436538446124,37.432,-27.972,5.072
1591,1436538446144,37.432,-27.972,5.072
1592,1436538446163,37.432,-27.972,5.429
1593,1436538446184,37.432,-27.972,5.76
1594,1436538446204,37.432,-27.972,5.76
1595,1436538446224,37.432,-27.972,5.76
1596,1436538446245,37.432,-27.972,6.275
1597,1436538446263,37.432,-27.972,6.275
1598,1436538446284,37.432,-27.972,6.275
1599,1436538446304,37.432,-27.972,6.628
1600,1436538446324,37.432,-27.972,6.628
1601,1436538446344,37.432,-27.972,6.628
1602,1436538446364,37.432,-27.972,7.038
1603,1436538446384,37.432,-27.972,7.038
1604,1436538446403,37.432,-28.277,7.038
1605,1436538446424,37.432,-28.277,7.038
1606,1436538446444,37.432,-28.277,7.389
1607,1436538446464,37.432,-28.277,7.389
1608,1436538446484,37.432,-28.277,7.389
1609,1436538446501,37.432,-28.277,7.389
1610,1436538446529,37.432,-28.277,7.389
1611,1436538446603,37.432,-28.277,7.389
1612,1436538446604,37.432,-28.277,7.389
1613,1436538446605,37.432,-28.277,7.389
1614,1436538446606,37.432,-28.277,7.389
1615,1436538446623,37.101,-28.277,7.389
1616,1436538446643,37.101,-28.277,7.078
1617,1436538446661,37.101,-28.277,7.078
1618,1436538446682,37.101,-28.587,7.078
1619,1436538446706,37.101,-28.587,7.078
1620,1436538446725,36.761,-28.587,7.078
1621,1436538446752,36.761,-28.889,6.713
1622,1436538446763,36.761,-28.889,6.713
1623,1436538446789,36.398,-28.889,6.713
1624,1436538446803,36.398,-29.306,6.713
1625,1436538446821,36.087,-29.728,6.713
1626,1436538446843,36.087,-30.508,6.405
1627,1436538446861,34.487,-30.508,6.405
1628,1436538446884,33.378,-31.016,6.405
1629,1436538446906,32.756,-31.016,6.405
1630,1436538446924,31.404,-31.016,6.405
1631,1436538446944,30.653,-31.016,6.405
1632,1436538446965,30.053,-31.324,6.08
1633,1436538446983,29.69,-31.324,6.08
1634,1436538447005,29.202,-31.324,6.08
1635,1436538447022,29.202,-31.324,5.732
1636,1436538447041,28.848,-31.658,5.732
1637,1436538447064,29.437,-31.658,5.732
1638,1436538447086,29.437,-32.048,5.325
1639,1436538447107,29.437,-32.048,5.325
1640,1436538447127,29.768,-32.478,5.325
1641,1436538447145,29.768,-32.478,4.988
1642,1436538447165,29.768,-32.92,4.988
1643,1436538447182,29.389,-32.92,4.664
1644,1436538447202,29.389,-33.245,4.664
1645,1436538447223,29.389,-33.245,4.339
1646,1436538447242,29.389,-33.245,4.339
1647,1436538447314,29.389,-33.628,3.997
1648,1436538447315,29.389,-33.628,3.997
1649,1436538447316,29.389,-33.628,3.61
1650,1436538447323,29.389,-33.628,3.61
1651,1436538447344,29.389,-34.022,3.292
1652,1436538447371,29.389,-34.022,3.292
1653,1436538447386,29.389,-34.022,3.292
1654,1436538447403,29.389,-34.022,2.967
1655,1436538447422,29.389,-34.342,2.967
1656,1436538447442,29.389,-34.342,2.967
1657,1436538447463,29.389,-34.342,2.967
1658,1436538447488,29.389,-34.342,2.967
1659,1436538447503,29.389,-34.342,2.967
1660,1436538447524,29.389,-34.342,2.658
1661,1436538447544,29.389,-34.342,2.658
1662,1436538447564,29.389,-34.342,2.658
1663,1436538447584,29.696,-34.342,2.658
1664,1436538447604,29.696,-34.342,2.658
1665,1436538447624,29.696,-34.342,2.658
1666,1436538447644,29.696,-34.342,2.658
1667,1436538447665,29.696,-34.342,2.27
1668,1436538447684,29.302,-34.342,2.27
1669,1436538447703,29.302,-34.342,2.27
1670,1436538447733,29.302,-34.03,2.27
1671,1436538447746,28.863,-34.03,2.27
1672,1436538447764,28.863,-34.03,1.943
1673,1436538447785,28.495,-34.03,1.943
1674,1436538447804,28.495,-34.03,1.943
1675,1436538447824,28.495,-34.03,1.464
1676,1436538447845,28.141,-34.03,1.464
1677,1436538447866,28.141,-34.03,1.158
1678,1436538447884,28.141,-34.03,1.158
1679,1436538447905,28.141,-34.03,0.814
1680,1436538447925,28.141,-34.03,0.814
1681,1436538447966,28.141,-34.03,0.445
1682,1436538447967,27.839,-34.03,0.445
1683,1436538447990,27.839,-34.03,0.112
1684,1436538448046,27.839,-34.03,0.112
1685,1436538448047,27.839,-34.03,-0.199
1686,1436538448048,27.839,-34.03,-0.199
1687,1436538448063,27.839,-34.03,-0.55
1688,1436538448083,27.839,-34.03,-0.55
1689,1436538448109,27.839,-34.03,-0.918
1690,1436538448122,27.839,-34.03,-0.918
1691,1436538448143,27.839,-34.03,-1.228
1692,1436538448174,27.839,-34.03,-1.228
1693,1436538448194,28.227,-34.03,-1.228
1694,1436538448203,28.227,-34.03,-1.637
1695,1436538448223,28.227,-34.03,-1.637
1696,1436538448246,28.227,-34.03,-1.637
1697,1436538448265,28.227,-34.03,-1.995
1698,1436538448285,28.227,-34.03,-1.995
1699,1436538448304,28.227,-34.03,-1.995
1700,1436538448325,28.227,-34.03,-1.995
1701,1436538448345,28.227,-34.03,-2.362
1702,1436538448365,28.227,-34.03,-2.362
1703,1436538448385,28.227,-34.03,-2.362
1704,1436538448405,28.543,-34.03,-2.667
1705,1436538448426,28.543,-34.03,-2.667
1706,1436538448445,28.543,-34.03,-2.667
1707,1436538448470,28.543,-34.03,-2.667
1708,1436538448483,28.543,-34.03,-2.667
1709,1436538448503,28.543,-34.03,-3.024
1710,1436538448524,28.543,-34.03,-3.024
1711,1436538448543,28.543,-34.03,-3.024
1712,1436538448565,28.543,-34.03,-3.024
1713,1436538448583,28.921,-34.03,-3.024
1714,1436538448604,28.921,-34.03,-3.024
1715,1436538448623,28.921,-34.03,-3.024
1716,1436538448645,28.921,-34.03,-3.024
1717,1436538448665,28.921,-34.03,-3.024
1718,1436538448685,28.921,-34.03,-3.024
1719,1436538448705,28.921,-34.03,-3.024
1720,1436538448832,29.231,-34.03,-3.024
1721,1436538448833,29.231,-34.03,-3.024
1722,1436538448834,29.231,-34.03,-3.024
1723,1436538448835,29.231,-34.03,-3.024
1724,1436538448836,29.231,-34.03,-3.024
1725,1436538448837,29.231,-34.03,-3.024
1726,1436538448856,29.231,-34.03,-3.361
1727,1436538448865,29.231,-34.03,-3.361
1728,1436538448883,29.231,-34.03,-3.361
1729,1436538448903,29.231,-34.03,-3.361
1730,1436538448925,29.231,-34.03,-3.361
1731,1436538448944,29.231,-34.03,-3.735
1732,1436538448964,29.231,-34.39,-3.735
1733,1436538448986,29.231,-34.39,-4.054
1734,1436538449005,29.231,-34.39,-4.374
1735,1436538449024,29.231,-34.39,-4.843
1736,1436538449047,29.231,-34.695,-5.444
1737,1436538449067,29.231,-34.695,-5.444
1738,1436538449087,29.231,-34.695,-5.981
1739,1436538449107,29.231,-34.695,-6.318
1740,1436538449127,28.93,-34.695,-6.669
1741,1436538449147,28.93,-34.695,-7.298
1742,1436538449167,28.93,-35.008,-7.298
1743,1436538449187,28.93,-35.008,-8.021
1744,1436538449207,28.93,-35.008,-8.021
1745,1436538449227,28.93,-35.008,-8.021
1746,1436538449244,28.93,-35.008,-8.021
1747,1436538449267,28.93,-35.008,-8.607
1748,1436538449286,28.93,-35.008,-8.607
1749,1436538449305,28.93,-35.008,-8.607
1750,1436538449324,28.93,-35.008,-9.271
1751,1436538449347,28.93,-35.008,-9.271
1752,1436538449367,28.93,-35.008,-9.768
1753,1436538449387,28.93,-35.008,-9.768
1754,1436538449407,28.93,-35.008,-10.154
1755,1436538449427,28.93,-35.008,-10.772
1756,1436538449446,28.93,-35.008,-10.772
1757,1436538449466,28.93,-34.655,-11.169
1758,1436538449486,28.224,-34.655,-11.5
1759,1436538449513,27.766,-34.655,-11.5
1760,1436538449568,27.2,-34.655,-12.065
1761,1436538449569,26.805,-34.275,-12.065
1762,1436538449570,27.114,-34.275,-12.065
1763,1436538449584,27.114,-34.275,-12.065
1764,1436538449604,27.114,-34.275,-12.663
1765,1436538449624,26.8,-34.275,-12.663
1766,1436538449644,26.8,-33.94,-13.055
1767,1436538449664,26.8,-33.94,-13.055
1768,1436538449686,26.8,-33.94,-13.055
1769,1436538449705,26.8,-33.94,-13.055
1770,1436538449724,26.435,-33.94,-13.055
1771,1436538449747,26.435,-33.624,-13.435
1772,1436538449764,26.435,-33.624,-13.435
1773,1436538449785,26.435,-33.624,-13.801
1774,1436538449804,26.435,-33.624,-13.801
1775,1436538449825,26.075,-33.624,-13.801
1776,1436538449847,26.075,-33.624,-14.202
1777,1436538449867,26.075,-33.323,-14.202
1778,1436538449887,26.075,-33.323,-14.202
1779,1436538449907,26.075,-33.323,-14.202
1780,1436538449927,26.075,-33.323,-14.202
1781,1436538449946,26.075,-33.323,-14.202
1782,1436538449967,26.075,-33.323,-14.202
1783,1436538449986,26.075,-33.323,-14.202
1784,1436538450007,26.075,-33.323,-14.202
1785,1436538450030,26.075,-33.323,-14.202
1786,1436538450045,26.075,-33.323,-14.202
1787,1436538450070,26.075,-33.323,-14.202
1788,1436538450088,26.075,-33.323,-14.202
1789,1436538450105,26.075,-33.323,-14.202
1790,1436538450124,26.075,-33.323,-14.202
1791,1436538450145,26.075,-33.323,-14.202
1792,1436538450170,26.075,-33.323,-14.202
1793,1436538450191,26.075,-33.323,-14.202
1794,1436538450207,26.075,-33.323,-14.202
1795,1436538450225,26.405,-33.692,-14.202
1796,1436538450252,26.405,-33.692,-14.202
1797,1436538450317,26.405,-33.692,-14.202
1798,1436538450318,26.405,-33.692,-14.202
1799,1436538450319,26.405,-33.692,-14.202
1800,1436538450325,26.405,-33.692,-14.202
1801,1436538450356,26.405,-33.692,-14.202
1802,1436538450367,26.405,-33.692,-14.202
1803,1436538450398,26.405,-33.692,-14.529
1804,1436538450406,26.405,-33.692,-14.529
1805,1436538450426,26.405,-33.692,-14.529
1806,1436538450446,26.405,-33.692,-14.938
1807,1436538450467,26.095,-33.692,-14.938
1808,1436538450488,26.095,-33.692,-15.245
