id,attr_time,attr_light
576,1436170474559,0.0
577,1436170474560,0.0
578,1436170474561,0.0
579,1436170474574,0.0
580,1436170474594,0.0
581,1436170474615,0.0
582,1436170474634,0.0
583,1436170474657,0.0
584,1436170474675,0.0
585,1436170474703,0.0
586,1436170474717,0.0
587,1436170474735,0.0
588,1436170474757,0.0
589,1436170474774,0.0
590,1436170474794,0.0
591,1436170474815,0.0
592,1436170474840,0.0
593,1436170474860,0.0
594,1436170474880,0.0
595,1436170474897,0.0
596,1436170474916,0.0
597,1436170474935,0.0
598,1436170474955,0.0
599,1436170474975,0.0
600,1436170474995,0.0
601,1436170475063,0.0
602,1436170475064,0.0
603,1436170475065,0.0
604,1436170475088,0.0
605,1436170475095,0.0
606,1436170475138,0.0
607,1436170475139,0.0
608,1436170475155,0.0
609,1436170475177,0.0
610,1436170475196,0.0
611,1436170475220,0.0
612,1436170475238,0.0
613,1436170475258,0.0
614,1436170475278,0.0
615,1436170475298,0.0
616,1436170475318,0.0
617,1436170475337,0.0
618,1436170475357,0.0
619,1436170475377,0.0
620,1436170475398,0.0
621,1436170475418,0.0
622,1436170475442,0.0
623,1436170475457,0.0
624,1436170475566,0.0
625,1436170475567,0.0
626,1436170475568,0.0
627,1436170475569,0.0
628,1436170475591,0.0
629,1436170475592,0.0
630,1436170475597,0.0
631,1436170475615,0.0
632,1436170475641,0.0
633,1436170475656,0.0
634,1436170475677,0.0
635,1436170475695,0.0
636,1436170475715,0.0
637,1436170475735,0.0
638,1436170475755,0.0
639,1436170475775,0.0
640,1436170475795,0.0
641,1436170475821,0.0
642,1436170475836,0.0
643,1436170475860,0.0
644,1436170475878,0.0
645,1436170475895,0.0
646,1436170475915,0.0
647,1436170475937,0.0
648,1436170475957,0.0
649,1436170476066,0.0
650,1436170476067,0.0
651,1436170476068,0.0
652,1436170476069,0.0
653,1436170476070,0.0
654,1436170476129,0.0
655,1436170476130,0.0
656,1436170476131,0.0
657,1436170476197,0.0
658,1436170476198,0.0
659,1436170476199,0.0
660,1436170476200,0.0
661,1436170476215,0.0
662,1436170476239,0.0
663,1436170476268,0.0
664,1436170476275,0.0
665,1436170476296,0.0
666,1436170476315,0.0
667,1436170476337,0.0
668,1436170476357,0.0
669,1436170476377,0.0
670,1436170476395,0.0
671,1436170476422,0.0
672,1436170476437,0.0
673,1436170476455,0.0
674,1436170476476,0.0
675,1436170476498,0.0
676,1436170476527,0.0
677,1436170476536,0.0
678,1436170476555,0.0
679,1436170476575,0.0
680,1436170476597,0.0
681,1436170476619,0.0
682,1436170476637,0.0
683,1436170476657,0.0
684,1436170476675,0.0
685,1436170476698,0.0
686,1436170476718,0.0
687,1436170476739,0.0
688,1436170476758,0.0
689,1436170476777,0.0
690,1436170476796,0.0
691,1436170476817,0.0
692,1436170476838,0.0
693,1436170476861,0.0
694,1436170476882,0.0
695,1436170476900,0.0
696,1436170476917,0.0
697,1436170476942,0.0
698,1436170477005,0.0
699,1436170477006,0.0
700,1436170477007,0.0
701,1436170477030,0.0
702,1436170477036,0.0
703,1436170477080,0.0
704,1436170477081,0.0
705,1436170477097,0.0
706,1436170477118,0.0
707,1436170477139,0.0
708,1436170477157,0.0
709,1436170477181,0.0
710,1436170477199,0.0
711,1436170477216,0.0
712,1436170477238,0.0
713,1436170477258,0.0
714,1436170477280,0.0
715,1436170477298,0.0
716,1436170477318,0.0
717,1436170477337,0.0
718,1436170477359,0.0
719,1436170477378,0.0
720,1436170477398,0.0
721,1436170477521,0.0
722,1436170477522,0.0
723,1436170477523,0.0
724,1436170477524,0.0
725,1436170477525,0.0
726,1436170477526,0.0
727,1436170477561,0.0
728,1436170477562,0.0
729,1436170477577,0.0
730,1436170477603,0.0
731,1436170477617,0.0
732,1436170477639,0.0
733,1436170477658,0.0
734,1436170477683,0.0
735,1436170477697,0.0
736,1436170477718,0.0
737,1436170477740,0.0
738,1436170477758,0.0
739,1436170477780,0.0
740,1436170477799,0.0
741,1436170477818,0.0
742,1436170477839,0.0
743,1436170477860,0.0
744,1436170477878,0.0
745,1436170477900,0.0
746,1436170477918,0.0
747,1436170477943,0.0
748,1436170478009,0.0
749,1436170478010,0.0
750,1436170478011,0.0
751,1436170478038,0.0
752,1436170478039,0.0
753,1436170478087,0.0
754,1436170478088,0.0
755,1436170478100,0.0
756,1436170478118,0.0
757,1436170478139,0.0
758,1436170478160,0.0
759,1436170478181,0.0
760,1436170478198,0.0
761,1436170478218,0.0
762,1436170478241,0.0
763,1436170478259,0.0
764,1436170478280,0.0
765,1436170478300,0.0
766,1436170478318,0.0
767,1436170478338,0.0
768,1436170478359,0.0
769,1436170478378,0.0
770,1436170478398,0.0
771,1436170478417,0.0
772,1436170478452,0.0
773,1436170478480,0.0
774,1436170478481,0.0
775,1436170478498,0.0
776,1436170478518,0.0
777,1436170478538,0.0
778,1436170478558,0.0
779,1436170478578,0.0
780,1436170478598,0.0
781,1436170478618,0.0
782,1436170478640,0.0
783,1436170478658,0.0
784,1436170478683,0.0
785,1436170478703,0.0
786,1436170478718,0.0
787,1436170478738,0.0
788,1436170478759,0.0
789,1436170478778,0.0
790,1436170478798,0.0
791,1436170478818,0.0
792,1436170478838,0.0
793,1436170478857,0.0
794,1436170478877,0.0
795,1436170478897,0.0
796,1436170478918,0.0
797,1436170478938,0.0
798,1436170478958,0.0
799,1436170478977,0.0
800,1436170478997,0.0
801,1436170479017,0.0
802,1436170479038,0.0
803,1436170479059,0.0
804,1436170479078,0.0
805,1436170479098,0.0
806,1436170479118,0.0
807,1436170479137,0.0
808,1436170479159,0.0
809,1436170479178,0.0
810,1436170479198,0.0
811,1436170479218,0.0
812,1436170479238,0.0
813,1436170479258,0.0
814,1436170479278,0.0
815,1436170479298,0.0
816,1436170479318,0.0
817,1436170479338,0.0
818,1436170479358,0.0
819,1436170479378,0.0
820,1436170479401,0.0
821,1436170479418,0.0
822,1436170479438,0.0
823,1436170479458,0.0
824,1436170479479,0.0
825,1436170479498,0.0
826,1436170479519,0.0
827,1436170479538,0.0
828,1436170479559,0.0
829,1436170479578,0.0
830,1436170479598,0.0
831,1436170479618,0.0
832,1436170479638,0.0
833,1436170479658,0.0
834,1436170479678,0.0
835,1436170479698,0.0
836,1436170479718,0.0
837,1436170479739,0.0
838,1436170479764,0.0
839,1436170479778,0.0
840,1436170479798,0.0
841,1436170479818,0.0
842,1436170479839,0.0
843,1436170479865,0.0
844,1436170479884,0.0
845,1436170479898,0.0
846,1436170479919,0.0
847,1436170479939,0.0
848,1436170479960,0.0
849,1436170479979,0.0
850,1436170479999,0.0
851,1436170480019,0.0
852,1436170480039,0.0
853,1436170480059,0.0
854,1436170480079,0.0
855,1436170480098,0.0
856,1436170480119,0.0
857,1436170480139,0.0
858,1436170480158,0.0
859,1436170480179,0.0
860,1436170480199,0.0
861,1436170480219,0.0
862,1436170480239,0.0
863,1436170480259,0.0
864,1436170480280,0.0
865,1436170480303,0.0
866,1436170480321,0.0
867,1436170480339,0.0
868,1436170480359,0.0
869,1436170480379,0.0
870,1436170480399,0.0
871,1436170480419,0.0
872,1436170480439,0.0
873,1436170480462,0.0
874,1436170480479,0.0
875,1436170480504,0.0
876,1436170480521,0.0
877,1436170480543,0.0
878,1436170480559,0.0
879,1436170480579,0.0
880,1436170480599,2.0
881,1436170480619,2.0
882,1436170480641,0.0
883,1436170480661,0.0
884,1436170480682,0.0
885,1436170480699,0.0
886,1436170480719,0.0
887,1436170480748,0.0
888,1436170480762,0.0
889,1436170480779,0.0
890,1436170480799,0.0
891,1436170480823,0.0
892,1436170480839,0.0
893,1436170480860,0.0
894,1436170480879,0.0
895,1436170480900,0.0
896,1436170480920,0.0
897,1436170480940,0.0
898,1436170480959,0.0
899,1436170480980,0.0
900,1436170481000,0.0
901,1436170481019,0.0
902,1436170481040,0.0
903,1436170481060,0.0
904,1436170481080,0.0
905,1436170481100,0.0
906,1436170481120,0.0
907,1436170481141,0.0
908,1436170481204,0.0
909,1436170481205,0.0
910,1436170481206,0.0
911,1436170481220,0.0
912,1436170481245,0.0
913,1436170481262,0.0
914,1436170481280,0.0
915,1436170481300,0.0
916,1436170481320,0.0
917,1436170481340,0.0
918,1436170481360,0.0
919,1436170481380,0.0
920,1436170481400,0.0
921,1436170481421,0.0
922,1436170481441,0.0
923,1436170481460,0.0
924,1436170481480,0.0
925,1436170481500,0.0
926,1436170481521,0.0
927,1436170481541,0.0
928,1436170481561,0.0
929,1436170481580,0.0
930,1436170481612,0.0
931,1436170481629,0.0
932,1436170481640,0.0
933,1436170481660,0.0
934,1436170481680,0.0
935,1436170481700,0.0
936,1436170481723,0.0
937,1436170481740,0.0
938,1436170481760,0.0
939,1436170481780,0.0
940,1436170481800,0.0
941,1436170481820,0.0
942,1436170481840,0.0
943,1436170481860,0.0
944,1436170481881,0.0
945,1436170481900,0.0
946,1436170481920,0.0
947,1436170481940,0.0
948,1436170481960,0.0
949,1436170481980,0.0
950,1436170482000,0.0
951,1436170482020,0.0
952,1436170482040,0.0
953,1436170482060,1.0
954,1436170482080,0.0
955,1436170482100,0.0
956,1436170482120,0.0
957,1436170482140,0.0
958,1436170482160,1.0
959,1436170482180,1.0
960,1436170482204,0.0
961,1436170482224,0.0
962,1436170482240,0.0
963,1436170482264,0.0
964,1436170482285,0.0
965,1436170482304,0.0
966,1436170482324,0.0
967,1436170482342,0.0
968,1436170482362,1.0
969,1436170482404,1.0
970,1436170482405,1.0
971,1436170482421,1.0
972,1436170482441,1.0
973,1436170482461,1.0
974,1436170482484,0.0
975,1436170482502,0.0
976,1436170482522,0.0
977,1436170482542,0.0
978,1436170482562,0.0
979,1436170482585,0.0
980,1436170482602,0.0
981,1436170482621,0.0
982,1436170482645,0.0
983,1436170482665,0.0
984,1436170482681,0.0
985,1436170482701,0.0
986,1436170482723,0.0
987,1436170482745,0.0
988,1436170482765,0.0
989,1436170482785,0.0
990,1436170482804,0.0
991,1436170482831,0.0
992,1436170482908,0.0
993,1436170482909,0.0
994,1436170482910,0.0
995,1436170482911,0.0
996,1436170482962,0.0
997,1436170482963,0.0
998,1436170482964,0.0
999,1436170482982,0.0
1000,1436170483034,0.0
1001,1436170483035,0.0
1002,1436170483047,0.0
1003,1436170483063,0.0
1004,1436170483091,0.0
1005,1436170483105,0.0
1006,1436170483124,0.0
1007,1436170483145,0.0
1008,1436170483164,0.0
1009,1436170483184,0.0
1010,1436170483204,0.0
1011,1436170483225,0.0
1012,1436170483247,0.0
1013,1436170483265,0.0
1014,1436170483286,0.0
1015,1436170483305,0.0
1016,1436170483325,0.0
1017,1436170483345,0.0
1018,1436170483365,0.0
1019,1436170483383,0.0
1020,1436170483450,0.0
1021,1436170483451,0.0
1022,1436170483452,0.0
1023,1436170483483,0.0
1024,1436170483484,0.0
1025,1436170483529,0.0
1026,1436170483530,0.0
1027,1436170483544,0.0
1028,1436170483568,0.0
1029,1436170483587,0.0
1030,1436170483605,0.0
1031,1436170483624,0.0
1032,1436170483643,0.0
1033,1436170483664,0.0
1034,1436170483683,0.0
1035,1436170483703,0.0
1036,1436170483729,0.0
1037,1436170483745,0.0
1038,1436170483765,0.0
1039,1436170483786,0.0
1040,1436170483812,0.0
1041,1436170483825,0.0
1042,1436170483849,0.0
1043,1436170483865,0.0
1044,1436170483888,0.0
1045,1436170483927,0.0
1046,1436170483928,0.0
1047,1436170483950,0.0
1048,1436170483966,0.0
1049,1436170483983,0.0
1050,1436170484006,0.0
1051,1436170484024,0.0
1052,1436170484044,0.0
1053,1436170484065,0.0
1054,1436170484085,0.0
1055,1436170484103,0.0
1056,1436170484126,0.0
1057,1436170484145,0.0
1058,1436170484166,0.0
1059,1436170484186,0.0
1060,1436170484206,0.0
1061,1436170484226,0.0
1062,1436170484246,0.0
1063,1436170484266,0.0
1064,1436170484286,0.0
1065,1436170484306,0.0
1066,1436170484327,0.0
1067,1436170484347,0.0
1068,1436170484364,0.0
1069,1436170484437,0.0
1070,1436170484438,0.0
1071,1436170484441,0.0
1072,1436170484493,0.0
1073,1436170484494,0.0
1074,1436170484495,0.0
1075,1436170484505,0.0
1076,1436170484537,0.0
1077,1436170484544,0.0
1078,1436170484567,0.0
1079,1436170484585,0.0
1080,1436170484605,0.0
1081,1436170484625,0.0
1082,1436170484647,0.0
1083,1436170484664,0.0
1084,1436170484684,0.0
1085,1436170484703,0.0
1086,1436170484729,0.0
1087,1436170484750,0.0
1088,1436170484770,0.0
1089,1436170484787,0.0
1090,1436170484804,1.0
1091,1436170484825,1.0
1092,1436170484844,0.0
1093,1436170484865,0.0
1094,1436170484958,0.0
1095,1436170484969,0.0
1096,1436170484970,0.0
1097,1436170484971,0.0
1098,1436170484972,0.0
1099,1436170485002,0.0
1100,1436170485003,0.0
1101,1436170485035,0.0
1102,1436170485049,0.0
1103,1436170485066,0.0
1104,1436170485088,0.0
1105,1436170485106,0.0
1106,1436170485125,0.0
1107,1436170485147,0.0
1108,1436170485164,0.0
1109,1436170485184,0.0
1110,1436170485204,0.0
1111,1436170485229,0.0
1112,1436170485250,0.0
1113,1436170485270,0.0
1114,1436170485288,0.0
1115,1436170485304,0.0
1116,1436170485326,0.0
1117,1436170485345,0.0
1118,1436170485367,0.0
1119,1436170485385,1.0
1120,1436170485475,1.0
1121,1436170485476,0.0
1122,1436170485477,0.0
1123,1436170485478,0.0
1124,1436170485515,0.0
1125,1436170485516,0.0
1126,1436170485525,0.0
1127,1436170485554,0.0
1128,1436170485565,0.0
1129,1436170485587,0.0
1130,1436170485606,0.0
1131,1436170485631,2.0
1132,1436170485648,2.0
1133,1436170485668,2.0
1134,1436170485688,2.0
1135,1436170485708,0.0
1136,1436170485729,0.0
1137,1436170485748,0.0
1138,1436170485767,0.0
1139,1436170485787,0.0
1140,1436170485808,0.0
1141,1436170485829,0.0
1142,1436170485847,0.0
1143,1436170485865,0.0
1144,1436170485886,0.0
1145,1436170485952,0.0
1146,1436170485953,0.0
1147,1436170485954,0.0
1148,1436170485974,0.0
1149,1436170486037,0.0
1150,1436170486076,0.0
1151,1436170486077,0.0
