id,attr_time,attr_light
745,1436170477906,0.0
746,1436170477925,0.0
747,1436170477948,0.0
748,1436170477967,0.0
749,1436170477988,0.0
750,1436170478005,0.0
751,1436170478029,0.0
752,1436170478046,0.0
753,1436170478071,0.0
754,1436170478086,0.0
755,1436170478111,0.0
756,1436170478126,0.0
757,1436170478147,0.0
758,1436170478167,0.0
759,1436170478189,0.0
760,1436170478206,0.0
761,1436170478228,0.0
762,1436170478289,0.0
763,1436170478290,0.0
764,1436170478291,0.0
765,1436170478313,0.0
766,1436170478355,0.0
767,1436170478356,0.0
768,1436170478368,0.0
769,1436170478388,0.0
770,1436170478409,0.0
771,1436170478428,0.0
772,1436170478446,0.0
773,1436170478467,0.0
774,1436170478488,0.0
775,1436170478508,0.0
776,1436170478527,0.0
777,1436170478549,0.0
778,1436170478569,0.0
779,1436170478586,0.0
780,1436170478607,0.0
781,1436170478628,0.0
782,1436170478649,0.0
783,1436170478668,0.0
784,1436170478689,0.0
785,1436170478756,0.0
786,1436170478757,0.0
787,1436170478758,0.0
788,1436170478771,0.0
789,1436170478798,0.0
790,1436170478807,0.0
791,1436170478836,0.0
792,1436170478849,0.0
793,1436170478867,0.0
794,1436170478890,0.0
795,1436170478909,0.0
796,1436170478927,0.0
797,1436170478949,0.0
798,1436170478967,0.0
799,1436170478987,0.0
800,1436170479008,0.0
801,1436170479038,0.0
802,1436170479156,0.0
803,1436170479157,0.0
804,1436170479158,0.0
805,1436170479159,0.0
806,1436170479160,0.0
807,1436170479161,0.0
808,1436170479168,0.0
809,1436170479187,0.0
810,1436170479214,0.0
811,1436170479275,0.0
812,1436170479276,0.0
813,1436170479277,0.0
814,1436170479295,0.0
815,1436170479307,0.0
816,1436170479335,0.0
817,1436170479346,0.0
818,1436170479368,0.0
819,1436170479394,0.0
820,1436170479410,0.0
821,1436170479428,0.0
822,1436170479450,0.0
823,1436170479470,0.0
824,1436170479487,0.0
825,1436170479507,0.0
826,1436170479527,0.0
827,1436170479548,0.0
828,1436170479573,0.0
829,1436170479588,0.0
830,1436170479607,0.0
831,1436170479629,0.0
832,1436170479648,0.0
833,1436170479668,0.0
834,1436170479691,0.0
835,1436170479751,0.0
836,1436170479752,0.0
837,1436170479753,0.0
838,1436170479778,0.0
839,1436170479816,0.0
840,1436170479817,0.0
841,1436170479829,0.0
842,1436170479851,0.0
843,1436170479870,0.0
844,1436170479889,0.0
845,1436170479909,0.0
846,1436170479928,0.0
847,1436170479950,0.0
848,1436170479968,0.0
849,1436170479987,0.0
850,1436170480013,0.0
851,1436170480033,0.0
852,1436170480054,0.0
853,1436170480070,0.0
854,1436170480092,0.0
855,1436170480109,0.0
856,1436170480131,0.0
857,1436170480150,0.0
858,1436170480213,0.0
859,1436170480214,0.0
860,1436170480215,0.0
861,1436170480233,0.0
862,1436170480248,0.0
863,1436170480270,0.0
864,1436170480288,0.0
865,1436170480310,0.0
866,1436170480330,0.0
867,1436170480349,0.0
868,1436170480370,0.0
869,1436170480391,0.0
870,1436170480410,0.0
871,1436170480428,0.0
872,1436170480448,0.0
873,1436170480468,0.0
874,1436170480492,0.0
875,1436170480514,0.0
876,1436170480533,0.0
877,1436170480551,0.0
878,1436170480567,0.0
879,1436170480589,0.0
880,1436170480608,0.0
881,1436170480631,0.0
882,1436170480650,0.0
883,1436170480713,0.0
884,1436170480714,0.0
885,1436170480715,0.0
886,1436170480737,0.0
887,1436170480777,0.0
888,1436170480778,0.0
889,1436170480790,0.0
890,1436170480812,0.0
891,1436170480833,0.0
892,1436170480850,0.0
893,1436170480871,0.0
894,1436170480894,0.0
895,1436170480910,0.0
896,1436170480929,0.0
897,1436170480949,0.0
898,1436170480974,0.0
899,1436170480993,0.0
900,1436170481015,0.0
901,1436170481032,0.0
902,1436170481052,0.0
903,1436170481069,0.0
904,1436170481098,0.0
905,1436170481275,0.0
906,1436170481276,0.0
907,1436170481277,0.0
908,1436170481278,0.0
909,1436170481279,0.0
910,1436170481280,0.0
911,1436170481281,0.0
912,1436170481282,0.0
913,1436170481283,0.0
914,1436170481289,0.0
915,1436170481316,0.0
916,1436170481329,0.0
917,1436170481349,0.0
918,1436170481369,0.0
919,1436170481388,0.0
920,1436170481408,0.0
921,1436170481428,0.0
922,1436170481448,0.0
923,1436170481471,0.0
924,1436170481492,0.0
925,1436170481513,0.0
926,1436170481529,0.0
927,1436170481552,0.0
928,1436170481572,0.0
929,1436170481591,0.0
930,1436170481609,0.0
931,1436170481628,0.0
932,1436170481660,0.0
933,1436170481672,0.0
934,1436170481691,0.0
935,1436170481708,0.0
936,1436170481729,0.0
937,1436170481752,0.0
938,1436170481768,0.0
939,1436170481790,0.0
940,1436170481809,0.0
941,1436170481832,0.0
942,1436170481852,0.0
943,1436170481868,0.0
944,1436170481893,0.0
945,1436170481912,0.0
946,1436170481931,0.0
947,1436170481948,0.0
948,1436170481968,0.0
949,1436170481994,0.0
950,1436170482014,0.0
951,1436170482030,0.0
952,1436170482052,0.0
953,1436170482183,0.0
954,1436170482184,0.0
955,1436170482185,0.0
956,1436170482186,0.0
957,1436170482187,0.0
958,1436170482188,0.0
959,1436170482189,0.0
960,1436170482210,0.0
961,1436170482231,0.0
962,1436170482253,0.0
963,1436170482277,0.0
964,1436170482302,0.0
965,1436170482314,0.0
966,1436170482329,0.0
967,1436170482349,0.0
968,1436170482369,0.0
969,1436170482390,0.0
970,1436170482414,0.0
971,1436170482430,0.0
972,1436170482450,0.0
973,1436170482470,0.0
974,1436170482496,0.0
975,1436170482517,0.0
976,1436170482537,0.0
977,1436170482551,0.0
978,1436170482573,0.0
979,1436170482639,0.0
980,1436170482640,0.0
981,1436170482641,0.0
982,1436170482659,0.0
983,1436170482670,0.0
984,1436170482713,0.0
985,1436170482714,0.0
986,1436170482732,0.0
987,1436170482751,0.0
988,1436170482770,0.0
989,1436170482792,0.0
990,1436170482813,0.0
991,1436170482830,0.0
992,1436170482852,0.0
993,1436170482874,0.0
994,1436170482893,0.0
995,1436170482914,0.0
996,1436170482934,0.0
997,1436170482954,0.0
998,1436170482973,0.0
999,1436170482993,0.0
1000,1436170483013,0.0
1001,1436170483031,0.0
1002,1436170483053,0.0
1003,1436170483173,0.0
1004,1436170483174,0.0
1005,1436170483175,0.0
1006,1436170483176,0.0
1007,1436170483177,0.0
1008,1436170483178,0.0
1009,1436170483219,0.0
1010,1436170483220,0.0
1011,1436170483232,0.0
1012,1436170483253,0.0
1013,1436170483271,0.0
1014,1436170483294,0.0
1015,1436170483313,0.0
1016,1436170483338,0.0
1017,1436170483354,0.0
1018,1436170483374,0.0
1019,1436170483393,0.0
1020,1436170483413,0.0
1021,1436170483433,0.0
1022,1436170483453,0.0
1023,1436170483474,0.0
1024,1436170483494,0.0
1025,1436170483514,0.0
1026,1436170483532,0.0
1027,1436170483561,0.0
1028,1436170483608,0.0
1029,1436170483610,0.0
1030,1436170483611,0.0
1031,1436170483631,0.0
1032,1436170483652,0.0
1033,1436170483673,0.0
1034,1436170483691,0.0
1035,1436170483714,0.0
1036,1436170483733,0.0
1037,1436170483758,0.0
1038,1436170483774,0.0
1039,1436170483792,0.0
1040,1436170483816,0.0
1041,1436170483832,0.0
1042,1436170483851,0.0
1043,1436170483871,0.0
1044,1436170483896,0.0
1045,1436170483916,0.0
1046,1436170483937,0.0
1047,1436170483954,0.0
1048,1436170483972,0.0
1049,1436170483994,0.0
1050,1436170484208,0.0
1051,1436170484209,0.0
1052,1436170484210,0.0
1053,1436170484211,0.0
1054,1436170484237,0.0
1055,1436170484238,0.0
1056,1436170484239,0.0
1057,1436170484240,0.0
1058,1436170484241,0.0
1059,1436170484242,0.0
1060,1436170484243,0.0
1061,1436170484244,0.0
1062,1436170484253,0.0
1063,1436170484277,0.0
1064,1436170484295,0.0
1065,1436170484314,0.0
1066,1436170484333,0.0
1067,1436170484354,0.0
1068,1436170484372,0.0
1069,1436170484392,0.0
1070,1436170484412,0.0
1071,1436170484437,0.0
1072,1436170484457,0.0
1073,1436170484478,0.0
1074,1436170484495,0.0
1075,1436170484513,0.0
1076,1436170484532,0.0
1077,1436170484553,0.0
1078,1436170484574,0.0
1079,1436170484595,0.0
1080,1436170484655,0.0
1081,1436170484656,0.0
1082,1436170484657,0.0
1083,1436170484677,0.0
1084,1436170484694,0.0
1085,1436170484723,0.0
1086,1436170484736,0.0
1087,1436170484756,0.0
1088,1436170484776,0.0
1089,1436170484794,0.0
1090,1436170484814,1.0
1091,1436170484835,1.0
1092,1436170484852,1.0
1093,1436170484872,1.0
1094,1436170484893,1.0
1095,1436170484917,1.0
1096,1436170484937,2.0
1097,1436170484958,2.0
1098,1436170484975,2.0
1099,1436170484993,2.0
1100,1436170485013,2.0
1101,1436170485038,3.0
1102,1436170485055,3.0
1103,1436170485137,3.0
1104,1436170485138,3.0
1105,1436170485139,3.0
1106,1436170485140,3.0
1107,1436170485152,3.0
1108,1436170485174,3.0
1109,1436170485194,2.0
1110,1436170485213,2.0
1111,1436170485232,2.0
1112,1436170485255,2.0
1113,1436170485279,2.0
1114,1436170485295,2.0
1115,1436170485314,2.0
1116,1436170485336,2.0
1117,1436170485352,2.0
1118,1436170485373,2.0
1119,1436170485393,2.0
1120,1436170485418,2.0
1121,1436170485438,2.0
1122,1436170485458,2.0
1123,1436170485476,2.0
1124,1436170485493,2.0
1125,1436170485513,2.0
1126,1436170485533,2.0
1127,1436170485555,2.0
1128,1436170485576,3.0
1129,1436170485627,3.0
1130,1436170485628,4.0
1131,1436170485633,4.0
1132,1436170485655,4.0
1133,1436170485676,4.0
1134,1436170485698,5.0
1135,1436170485723,6.0
1136,1436170485743,6.0
1137,1436170485758,7.0
1138,1436170485778,7.0
1139,1436170485794,9.0
1140,1436170485815,9.0
1141,1436170485835,12.0
1142,1436170485853,12.0
1143,1436170485873,15.0
1144,1436170485893,15.0
1145,1436170485918,18.0
1146,1436170485939,18.0
1147,1436170485959,19.0
1148,1436170485976,19.0
1149,1436170486024,23.0
1150,1436170486028,23.0
1151,1436170486035,26.0
