id,attr_time,attr_light
2442,1436170511897,156.0
2443,1436170511917,215.0
2444,1436170511933,215.0
2445,1436170511954,252.0
2446,1436170511976,252.0
2447,1436170511996,226.0
2448,1436170512019,252.0
2449,1436170512037,252.0
2450,1436170512056,277.0
2451,1436170512075,277.0
2452,1436170512096,274.0
2453,1436170512116,274.0
2454,1436170512214,278.0
2455,1436170512215,278.0
2456,1436170512216,270.0
2457,1436170512217,270.0
2458,1436170512218,258.0
2459,1436170512244,266.0
2460,1436170512256,266.0
2461,1436170512275,278.0
2462,1436170512295,278.0
2463,1436170512314,275.0
2464,1436170512334,275.0
2465,1436170512354,262.0
2466,1436170512375,262.0
2467,1436170512398,236.0
2468,1436170512417,107.0
2469,1436170512437,107.0
2470,1436170512457,48.0
2471,1436170512477,48.0
2472,1436170512497,51.0
2473,1436170512517,51.0
2474,1436170512537,102.0
2475,1436170512557,102.0
2476,1436170512579,188.0
2477,1436170512594,188.0
2478,1436170512617,201.0
2479,1436170512638,216.0
2480,1436170512658,216.0
2481,1436170512677,212.0
2482,1436170512697,212.0
2483,1436170512717,182.0
2484,1436170512738,182.0
2485,1436170512758,130.0
2486,1436170512778,130.0
2487,1436170512799,115.0
2488,1436170512819,115.0
2489,1436170512838,89.0
2490,1436170512859,45.0
2491,1436170512908,45.0
2492,1436170512909,29.0
2493,1436170512917,29.0
2494,1436170512935,29.0
2495,1436170512955,29.0
2496,1436170512979,32.0
2497,1436170512996,32.0
2498,1436170513015,33.0
2499,1436170513038,34.0
2500,1436170513055,34.0
2501,1436170513075,32.0
2502,1436170513096,32.0
2503,1436170513118,28.0
2504,1436170513136,28.0
2505,1436170513158,28.0
2506,1436170513178,28.0
2507,1436170513198,24.0
2508,1436170513218,24.0
2509,1436170513238,27.0
2510,1436170513256,47.0
2511,1436170513278,47.0
2512,1436170513298,72.0
2513,1436170513317,72.0
2514,1436170513338,87.0
2515,1436170513358,87.0
2516,1436170513378,123.0
2517,1436170513398,123.0
2518,1436170513418,178.0
2519,1436170513437,199.0
2520,1436170513457,199.0
2521,1436170513477,194.0
2522,1436170513498,194.0
2523,1436170513518,160.0
2524,1436170513538,160.0
2525,1436170513556,107.0
2526,1436170513583,107.0
2527,1436170513650,53.0
2528,1436170513651,53.0
2529,1436170513652,28.0
2530,1436170513656,27.0
2531,1436170513676,27.0
2532,1436170513696,39.0
2533,1436170513715,39.0
2534,1436170513741,30.0
2535,1436170513756,30.0
2536,1436170513776,93.0
2537,1436170513823,93.0
2538,1436170513824,180.0
2539,1436170513837,180.0
2540,1436170513855,174.0
2541,1436170513876,175.0
2542,1436170513896,175.0
2543,1436170513915,191.0
2544,1436170513935,191.0
2545,1436170513955,202.0
2546,1436170513976,202.0
2547,1436170513996,202.0
2548,1436170514015,202.0
2549,1436170514035,197.0
2550,1436170514059,131.0
2551,1436170514076,131.0
2552,1436170514096,40.0
2553,1436170514116,40.0
2554,1436170514136,19.0
2555,1436170514156,19.0
2556,1436170514197,19.0
2557,1436170514198,19.0
2558,1436170514215,20.0
2559,1436170514239,20.0
2560,1436170514256,21.0
2561,1436170514280,23.0
2562,1436170514296,23.0
2563,1436170514314,21.0
2564,1436170514335,21.0
2565,1436170514355,19.0
2566,1436170514374,19.0
2567,1436170514396,19.0
2568,1436170514417,19.0
2569,1436170514435,20.0
2570,1436170514455,20.0
2571,1436170514475,26.0
2572,1436170514496,43.0
2573,1436170514517,43.0
2574,1436170514538,53.0
2575,1436170514557,53.0
2576,1436170514580,65.0
2577,1436170514599,65.0
2578,1436170514618,101.0
2579,1436170514640,101.0
2580,1436170514658,124.0
2581,1436170514681,128.0
2582,1436170514699,128.0
2583,1436170514722,128.0
2584,1436170514742,128.0
2585,1436170514759,132.0
2586,1436170514779,132.0
2587,1436170514797,125.0
2588,1436170514817,125.0
2589,1436170514837,96.0
2590,1436170514862,96.0
2591,1436170514883,39.0
2592,1436170514903,26.0
2593,1436170514917,26.0
2594,1436170514944,93.0
2595,1436170515058,93.0
2596,1436170515059,156.0
2597,1436170515060,156.0
2598,1436170515061,137.0
2599,1436170515062,137.0
2600,1436170515063,147.0
2601,1436170515078,147.0
2602,1436170515096,175.0
2603,1436170515116,181.0
2604,1436170515138,181.0
2605,1436170515156,179.0
2606,1436170515178,179.0
2607,1436170515200,176.0
2608,1436170515218,176.0
2609,1436170515240,174.0
2610,1436170515258,174.0
2611,1436170515279,159.0
2612,1436170515300,72.0
2613,1436170515320,72.0
2614,1436170515340,38.0
2615,1436170515361,38.0
2616,1436170515378,23.0
2617,1436170515399,23.0
2618,1436170515418,22.0
2619,1436170515437,22.0
2620,1436170515457,23.0
2621,1436170515479,23.0
2622,1436170515498,30.0
2623,1436170515518,32.0
2624,1436170515539,32.0
2625,1436170515560,51.0
2626,1436170515579,51.0
2627,1436170515599,70.0
2628,1436170515619,70.0
2629,1436170515639,92.0
2630,1436170515658,92.0
2631,1436170515678,135.0
2632,1436170515707,135.0
2633,1436170515779,163.0
2634,1436170515780,175.0
2635,1436170515781,175.0
2636,1436170515782,179.0
2637,1436170515798,179.0
2638,1436170515818,182.0
2639,1436170515837,182.0
2640,1436170515858,182.0
2641,1436170515879,182.0
2642,1436170515900,178.0
2643,1436170515919,171.0
2644,1436170515938,171.0
2645,1436170515959,165.0
2646,1436170515977,165.0
2647,1436170516000,151.0
2648,1436170516022,151.0
2649,1436170516039,113.0
2650,1436170516058,113.0
2651,1436170516078,65.0
2652,1436170516098,65.0
2653,1436170516118,39.0
2654,1436170516141,37.0
2655,1436170516159,37.0
2656,1436170516181,35.0
2657,1436170516201,35.0
2658,1436170516221,33.0
2659,1436170516240,33.0
2660,1436170516260,43.0
2661,1436170516279,43.0
2662,1436170516301,69.0
2663,1436170516321,69.0
2664,1436170516341,76.0
2665,1436170516361,74.0
2666,1436170516381,74.0
2667,1436170516401,71.0
2668,1436170516421,71.0
2669,1436170516444,69.0
2670,1436170516512,69.0
2671,1436170516513,67.0
2672,1436170516514,67.0
2673,1436170516521,34.0
2674,1436170516539,15.0
2675,1436170516559,15.0
2676,1436170516579,18.0
2677,1436170516599,18.0
2678,1436170516619,18.0
2679,1436170516639,18.0
2680,1436170516659,20.0
2681,1436170516678,20.0
2682,1436170516699,24.0
2683,1436170516721,24.0
2684,1436170516741,18.0
2685,1436170516761,22.0
2686,1436170516781,22.0
2687,1436170516799,32.0
2688,1436170516821,32.0
2689,1436170516841,39.0
2690,1436170516861,39.0
2691,1436170516880,56.0
2692,1436170516899,56.0
2693,1436170516921,72.0
2694,1436170516941,72.0
2695,1436170516961,94.0
2696,1436170516978,116.0
2697,1436170517002,116.0
2698,1436170517141,124.0
2699,1436170517151,124.0
2700,1436170517152,120.0
2701,1436170517153,120.0
2702,1436170517154,104.0
2703,1436170517228,104.0
2704,1436170517229,109.0
2705,1436170517230,119.0
2706,1436170517231,119.0
2707,1436170517232,122.0
2708,1436170517233,122.0
2709,1436170517295,118.0
2710,1436170517296,118.0
2711,1436170517297,116.0
2712,1436170517318,116.0
2713,1436170517319,113.0
2714,1436170517339,113.0
2715,1436170517363,93.0
2716,1436170517379,65.0
2717,1436170517399,65.0
2718,1436170517419,59.0
2719,1436170517439,59.0
2720,1436170517500,71.0
2721,1436170517501,71.0
2722,1436170517502,81.0
2723,1436170517519,81.0
2724,1436170517539,79.0
2725,1436170517559,72.0
2726,1436170517579,72.0
2727,1436170517599,63.0
2728,1436170517619,63.0
2729,1436170517640,49.0
2730,1436170517658,49.0
2731,1436170517678,32.0
2732,1436170517698,32.0
2733,1436170517718,15.0
2734,1436170517738,15.0
2735,1436170517758,5.0
2736,1436170517778,10.0
2737,1436170517798,10.0
2738,1436170517818,20.0
2739,1436170517838,20.0
2740,1436170517858,18.0
2741,1436170517878,18.0
2742,1436170517898,16.0
2743,1436170517918,16.0
2744,1436170517938,13.0
2745,1436170517958,13.0
2746,1436170517978,9.0
2747,1436170517998,6.0
2748,1436170518018,6.0
2749,1436170518038,3.0
2750,1436170518058,3.0
2751,1436170518079,2.0
2752,1436170518099,2.0
2753,1436170518118,2.0
2754,1436170518141,2.0
2755,1436170518158,1.0
2756,1436170518181,3.0
2757,1436170518201,3.0
2758,1436170518221,51.0
2759,1436170518240,51.0
2760,1436170518260,123.0
2761,1436170518278,123.0
2762,1436170518299,114.0
2763,1436170518320,114.0
2764,1436170518345,207.0
2765,1436170518361,207.0
2766,1436170518383,478.0
2767,1436170518399,795.0
2768,1436170518419,795.0
2769,1436170518440,973.0
2770,1436170518461,973.0
2771,1436170518504,1091.0
2772,1436170518505,1091.0
2773,1436170518519,1234.0
2774,1436170518539,1234.0
2775,1436170518559,1172.0
2776,1436170518583,1172.0
2777,1436170518603,1193.0
2778,1436170518621,1575.0
2779,1436170518639,1575.0
2780,1436170518661,1112.0
2781,1436170518683,1112.0
2782,1436170518706,40.0
2783,1436170518723,40.0
2784,1436170518740,6.0
2785,1436170518764,6.0
2786,1436170518782,6.0
2787,1436170518803,6.0
2788,1436170518842,6.0
2789,1436170518843,6.0
2790,1436170518889,6.0
2791,1436170518890,7.0
2792,1436170518900,7.0
2793,1436170518920,7.0
2794,1436170518940,7.0
2795,1436170518960,5.0
2796,1436170518980,5.0
2797,1436170519000,4.0
2798,1436170519020,3.0
2799,1436170519043,3.0
2800,1436170519062,4.0
2801,1436170519084,4.0
2802,1436170519103,6.0
2803,1436170519123,6.0
2804,1436170519145,6.0
2805,1436170519214,6.0
2806,1436170519215,5.0
2807,1436170519216,5.0
2808,1436170519223,4.0
2809,1436170519242,4.0
2810,1436170519262,4.0
2811,1436170519282,4.0
2812,1436170519304,4.0
2813,1436170519321,4.0
2814,1436170519345,4.0
2815,1436170519362,4.0
2816,1436170519383,4.0
2817,1436170519401,5.0
2818,1436170519423,5.0
2819,1436170519445,5.0
2820,1436170519463,6.0
2821,1436170519484,6.0
2822,1436170519505,7.0
2823,1436170519525,7.0
2824,1436170519544,7.0
2825,1436170519565,7.0
2826,1436170519586,7.0
2827,1436170519603,7.0
2828,1436170519625,8.0
2829,1436170519641,8.0
2830,1436170519661,8.0
2831,1436170519680,8.0
2832,1436170519705,8.0
2833,1436170519726,7.0
2834,1436170519745,7.0
2835,1436170519764,7.0
2836,1436170519782,7.0
2837,1436170519802,9.0
2838,1436170519821,9.0
2839,1436170519844,10.0
2840,1436170519862,10.0
2841,1436170519915,10.0
2842,1436170519916,10.0
2843,1436170519934,10.0
2844,1436170519944,11.0
2845,1436170519962,11.0
2846,1436170519982,11.0
2847,1436170520001,11.0
2848,1436170520026,12.0
2849,1436170520041,12.0
2850,1436170520062,12.0
2851,1436170520084,9.0
2852,1436170520103,9.0
2853,1436170520122,8.0
2854,1436170520145,8.0
2855,1436170520165,4.0
2856,1436170520185,4.0
2857,1436170520205,1.0
2858,1436170520225,1.0
2859,1436170520245,1.0
2860,1436170520263,0.0
2861,1436170520284,0.0
2862,1436170520306,0.0
2863,1436170520322,0.0
2864,1436170520345,0.0
2865,1436170520366,0.0
2866,1436170520385,0.0
2867,1436170520404,0.0
2868,1436170520425,0.0
2869,1436170520445,0.0
2870,1436170520465,0.0
2871,1436170520485,0.0
2872,1436170520505,0.0
2873,1436170520526,0.0
2874,1436170520545,0.0
2875,1436170520565,1.0
2876,1436170520586,1.0
2877,1436170520638,1.0
2878,1436170520641,1.0
2879,1436170520642,0.0
2880,1436170520662,0.0
2881,1436170520683,0.0
2882,1436170520706,0.0
2883,1436170520722,0.0
2884,1436170520743,0.0
2885,1436170520762,0.0
2886,1436170520785,0.0
2887,1436170520808,0.0
2888,1436170520823,0.0
2889,1436170520842,0.0
2890,1436170520865,0.0
2891,1436170520885,0.0
2892,1436170520905,0.0
2893,1436170520925,0.0
2894,1436170520945,0.0
2895,1436170520965,0.0
2896,1436170520985,0.0
2897,1436170521005,0.0
2898,1436170521027,0.0
2899,1436170521042,0.0
2900,1436170521066,0.0
2901,1436170521086,0.0
2902,1436170521105,0.0
2903,1436170521125,0.0
2904,1436170521146,0.0
2905,1436170521166,0.0
2906,1436170521186,0.0
2907,1436170521206,0.0
2908,1436170521226,0.0
2909,1436170521246,0.0
2910,1436170521265,0.0
2911,1436170521285,0.0
2912,1436170521308,0.0
2913,1436170521466,0.0
2914,1436170521467,0.0
2915,1436170521468,0.0
2916,1436170521469,0.0
2917,1436170521470,0.0
2918,1436170521471,0.0
2919,1436170521472,0.0
2920,1436170521473,0.0
2921,1436170521486,0.0
2922,1436170521615,0.0
2923,1436170521620,0.0
2924,1436170521621,0.0
2925,1436170521622,0.0
2926,1436170521653,0.0
2927,1436170521654,0.0
2928,1436170521655,0.0
2929,1436170521656,0.0
2930,1436170521704,0.0
2931,1436170521705,0.0
2932,1436170521706,0.0
2933,1436170521724,0.0
2934,1436170521743,0.0
2935,1436170521764,0.0
2936,1436170521782,0.0
2937,1436170521802,0.0
2938,1436170521822,0.0
2939,1436170521842,0.0
2940,1436170521866,0.0
2941,1436170521882,0.0
2942,1436170521903,0.0
2943,1436170521922,0.0
2944,1436170521942,0.0
2945,1436170521975,0.0
2946,1436170521984,0.0
2947,1436170522002,0.0
2948,1436170522022,0.0
2949,1436170522042,0.0
2950,1436170522062,0.0
2951,1436170522082,0.0
2952,1436170522102,0.0
2953,1436170522122,0.0
2954,1436170522142,0.0
2955,1436170522163,0.0
2956,1436170522182,0.0
2957,1436170522202,0.0
2958,1436170522222,0.0
2959,1436170522246,0.0
2960,1436170522262,0.0
2961,1436170522282,0.0
2962,1436170522302,0.0
2963,1436170522322,0.0
2964,1436170522342,0.0
2965,1436170522362,0.0
2966,1436170522382,0.0
2967,1436170522402,0.0
2968,1436170522422,0.0
2969,1436170522442,0.0
2970,1436170522462,0.0
2971,1436170522482,0.0
2972,1436170522502,0.0
2973,1436170522522,0.0
2974,1436170522542,0.0
2975,1436170522562,0.0
2976,1436170522582,0.0
2977,1436170522602,0.0
2978,1436170522622,0.0
2979,1436170522642,0.0
2980,1436170522662,0.0
2981,1436170522682,0.0
2982,1436170522702,0.0
2983,1436170522722,2.0
2984,1436170522742,1.0
2985,1436170522762,1.0
2986,1436170522784,0.0
2987,1436170522802,0.0
2988,1436170522822,0.0
2989,1436170522842,0.0
2990,1436170522862,0.0
2991,1436170522882,0.0
2992,1436170522902,0.0
2993,1436170522922,0.0
2994,1436170522942,0.0
2995,1436170522963,0.0
2996,1436170522983,0.0
2997,1436170523002,0.0
2998,1436170523022,0.0
2999,1436170523042,0.0
3000,1436170523063,0.0
3001,1436170523083,0.0
3002,1436170523103,0.0
3003,1436170523123,0.0
3004,1436170523143,0.0
3005,1436170523163,0.0
3006,1436170523183,0.0
3007,1436170523203,0.0
3008,1436170523223,0.0
3009,1436170523243,0.0
3010,1436170523263,0.0
3011,1436170523283,0.0
3012,1436170523304,0.0
3013,1436170523323,0.0
3014,1436170523343,0.0
3015,1436170523363,0.0
3016,1436170523383,0.0
3017,1436170523403,0.0
3018,1436170523423,0.0
3019,1436170523443,1.0
3020,1436170523464,1.0
3021,1436170523483,0.0
3022,1436170523503,0.0
3023,1436170523523,0.0
3024,1436170523543,0.0
3025,1436170523563,0.0
3026,1436170523583,0.0
3027,1436170523603,0.0
3028,1436170523623,0.0
3029,1436170523643,0.0
3030,1436170523663,0.0
3031,1436170523684,0.0
3032,1436170523703,0.0
3033,1436170523723,0.0
3034,1436170523743,0.0
3035,1436170523764,0.0
3036,1436170523783,0.0
3037,1436170523803,0.0
3038,1436170523823,0.0
3039,1436170523843,0.0
3040,1436170523864,0.0
3041,1436170523884,1.0
3042,1436170523904,1.0
3043,1436170523924,0.0
3044,1436170523944,0.0
3045,1436170523964,0.0
3046,1436170523984,1.0
3047,1436170524003,1.0
3048,1436170524024,0.0
3049,1436170524044,0.0
3050,1436170524064,0.0
3051,1436170524084,0.0
3052,1436170524104,0.0
3053,1436170524124,0.0
3054,1436170524144,1.0
3055,1436170524165,0.0
3056,1436170524208,0.0
3057,1436170524209,0.0
3058,1436170524229,0.0
3059,1436170524248,0.0
3060,1436170524266,0.0
3061,1436170524289,0.0
3062,1436170524309,0.0
3063,1436170524329,0.0
3064,1436170524348,0.0
3065,1436170524368,0.0
3066,1436170524388,0.0
3067,1436170524407,0.0
3068,1436170524431,0.0
3069,1436170524497,0.0
3070,1436170524498,0.0
3071,1436170524499,0.0
3072,1436170524507,0.0
3073,1436170524533,0.0
3074,1436170524546,0.0
3075,1436170524567,0.0
3076,1436170524587,0.0
3077,1436170524608,0.0
3078,1436170524626,0.0
3079,1436170524651,0.0
3080,1436170524670,0.0
3081,1436170524686,0.0
3082,1436170524706,0.0
3083,1436170524726,0.0
3084,1436170524746,0.0
3085,1436170524766,0.0
3086,1436170524786,0.0
3087,1436170524806,0.0
3088,1436170524826,0.0
3089,1436170524846,0.0
3090,1436170524866,0.0
3091,1436170524886,0.0
3092,1436170524906,1.0
3093,1436170524927,1.0
3094,1436170524945,0.0
3095,1436170524965,0.0
3096,1436170524987,0.0
3097,1436170525006,0.0
3098,1436170525028,0.0
3099,1436170525048,0.0
3100,1436170525068,0.0
3101,1436170525085,0.0
3102,1436170525107,0.0
3103,1436170525127,0.0
3104,1436170525146,0.0
3105,1436170525178,0.0
3106,1436170525186,0.0
3107,1436170525205,0.0
3108,1436170525226,1.0
3109,1436170525246,1.0
3110,1436170525265,0.0
3111,1436170525285,0.0
3112,1436170525308,0.0
3113,1436170525329,0.0
3114,1436170525350,0.0
3115,1436170525368,0.0
3116,1436170525387,0.0
3117,1436170525410,0.0
3118,1436170525429,0.0
3119,1436170525448,0.0
3120,1436170525470,0.0
3121,1436170525490,0.0
3122,1436170525510,0.0
3123,1436170525528,0.0
3124,1436170525550,0.0
3125,1436170525567,0.0
3126,1436170525587,0.0
3127,1436170525609,0.0
3128,1436170525631,0.0
3129,1436170525651,0.0
3130,1436170525675,0.0
3131,1436170525689,0.0
3132,1436170525706,0.0
3133,1436170525727,0.0
3134,1436170525747,0.0
3135,1436170525769,0.0
3136,1436170525787,0.0
3137,1436170525844,0.0
3138,1436170525845,0.0
3139,1436170525858,0.0
3140,1436170525867,0.0
3141,1436170525891,0.0
3142,1436170525907,0.0
3143,1436170525927,0.0
3144,1436170525949,0.0
3145,1436170525968,0.0
3146,1436170525988,0.0
3147,1436170526008,0.0
3148,1436170526028,0.0
3149,1436170526047,0.0
3150,1436170526068,0.0
3151,1436170526089,0.0
3152,1436170526110,0.0
3153,1436170526129,0.0
3154,1436170526150,0.0
3155,1436170526175,0.0
3156,1436170526189,0.0
3157,1436170526208,0.0
3158,1436170526228,0.0
3159,1436170526260,0.0
3160,1436170526268,0.0
3161,1436170526403,0.0
3162,1436170526405,0.0
3163,1436170526406,0.0
3164,1436170526411,0.0
3165,1436170526416,0.0
3166,1436170526417,0.0
3167,1436170526418,0.0
3168,1436170526431,0.0
3169,1436170526448,0.0
3170,1436170526471,0.0
3171,1436170526494,0.0
3172,1436170526529,0.0
3173,1436170526605,0.0
3174,1436170526607,0.0
3175,1436170526608,0.0
3176,1436170526609,0.0
3177,1436170526610,0.0
3178,1436170526679,0.0
3179,1436170526680,0.0
3180,1436170526683,0.0
3181,1436170526699,0.0
3182,1436170526711,0.0
3183,1436170526734,0.0
3184,1436170526748,0.0
3185,1436170526780,0.0
3186,1436170526788,0.0
3187,1436170526808,0.0
3188,1436170526828,0.0
3189,1436170526851,0.0
3190,1436170526868,0.0
3191,1436170526888,0.0
3192,1436170526908,0.0
3193,1436170526927,0.0
3194,1436170526946,0.0
3195,1436170526966,0.0
3196,1436170526987,0.0
3197,1436170527007,0.0
3198,1436170527042,0.0
3199,1436170527047,0.0
3200,1436170527075,0.0
3201,1436170527087,0.0
3202,1436170527107,0.0
3203,1436170527127,0.0
3204,1436170527147,0.0
3205,1436170527167,0.0
3206,1436170527187,0.0
3207,1436170527207,0.0
3208,1436170527227,0.0
3209,1436170527247,0.0
3210,1436170527267,0.0
3211,1436170527287,0.0
3212,1436170527307,0.0
3213,1436170527327,0.0
3214,1436170527347,0.0
3215,1436170527368,0.0
3216,1436170527387,0.0
3217,1436170527407,0.0
3218,1436170527427,0.0
3219,1436170527447,0.0
3220,1436170527467,0.0
3221,1436170527487,0.0
3222,1436170527507,0.0
3223,1436170527527,0.0
3224,1436170527547,0.0
3225,1436170527567,0.0
3226,1436170527587,0.0
3227,1436170527607,0.0
3228,1436170527627,0.0
3229,1436170527647,0.0
3230,1436170527667,0.0
3231,1436170527687,0.0
3232,1436170527707,0.0
3233,1436170527727,0.0
3234,1436170527747,0.0
3235,1436170527767,0.0
3236,1436170527787,0.0
3237,1436170527807,0.0
3238,1436170527827,0.0
3239,1436170527847,0.0
3240,1436170527867,0.0
3241,1436170527887,0.0
3242,1436170527907,0.0
3243,1436170527927,0.0
3244,1436170527947,0.0
3245,1436170527967,0.0
3246,1436170527988,0.0
3247,1436170528007,0.0
3248,1436170528028,0.0
3249,1436170528047,0.0
3250,1436170528067,0.0
3251,1436170528087,0.0
3252,1436170528107,0.0
3253,1436170528127,0.0
3254,1436170528147,0.0
3255,1436170528167,0.0
3256,1436170528187,0.0
3257,1436170528207,0.0
3258,1436170528227,0.0
3259,1436170528248,0.0
3260,1436170528267,0.0
3261,1436170528287,0.0
3262,1436170528308,0.0
3263,1436170528328,0.0
3264,1436170528348,0.0
3265,1436170528368,0.0
3266,1436170528388,0.0
3267,1436170528408,0.0
3268,1436170528428,0.0
3269,1436170528448,0.0
3270,1436170528468,0.0
3271,1436170528488,0.0
3272,1436170528508,0.0
3273,1436170528528,0.0
3274,1436170528548,0.0
3275,1436170528568,0.0
3276,1436170528588,0.0
3277,1436170528608,0.0
3278,1436170528628,0.0
3279,1436170528648,0.0
3280,1436170528668,0.0
3281,1436170528688,0.0
3282,1436170528708,0.0
3283,1436170528728,0.0
3284,1436170528748,0.0
3285,1436170528768,0.0
3286,1436170528788,0.0
3287,1436170528808,0.0
3288,1436170528828,0.0
3289,1436170528848,0.0
3290,1436170528868,0.0
3291,1436170528888,0.0
3292,1436170528908,0.0
3293,1436170528928,0.0
3294,1436170528948,0.0
3295,1436170528968,0.0
3296,1436170528988,0.0
3297,1436170529008,0.0
3298,1436170529028,0.0
3299,1436170529048,0.0
3300,1436170529068,0.0
3301,1436170529088,0.0
3302,1436170529108,0.0
3303,1436170529128,0.0
3304,1436170529148,0.0
3305,1436170529168,1.0
3306,1436170529188,1.0
3307,1436170529208,1.0
3308,1436170529229,1.0
3309,1436170529248,1.0
3310,1436170529269,1.0
3311,1436170529289,1.0
3312,1436170529309,1.0
3313,1436170529329,2.0
3314,1436170529349,2.0
3315,1436170529369,2.0
3316,1436170529389,2.0
3317,1436170529409,2.0
3318,1436170529429,3.0
3319,1436170529449,3.0
3320,1436170529469,4.0
3321,1436170529489,4.0
3322,1436170529509,6.0
3323,1436170529529,10.0
3324,1436170529549,10.0
3325,1436170529569,15.0
3326,1436170529589,15.0
3327,1436170529609,22.0
3328,1436170529629,22.0
3329,1436170529649,22.0
3330,1436170529669,22.0
3331,1436170529689,23.0
3332,1436170529709,23.0
3333,1436170529729,27.0
3334,1436170529749,25.0
3335,1436170529769,25.0
3336,1436170529789,24.0
3337,1436170529809,24.0
3338,1436170529829,13.0
3339,1436170529849,13.0
3340,1436170529869,10.0
3341,1436170529889,10.0
3342,1436170529909,12.0
3343,1436170529929,17.0
3344,1436170529950,17.0
3345,1436170529970,18.0
3346,1436170529990,18.0
3347,1436170530010,18.0
3348,1436170530030,18.0
3349,1436170530050,21.0
3350,1436170530070,21.0
3351,1436170530090,23.0
3352,1436170530110,23.0
3353,1436170530130,24.0
3354,1436170530150,25.0
3355,1436170530170,25.0
3356,1436170530190,20.0
3357,1436170530210,20.0
3358,1436170530230,17.0
3359,1436170530250,17.0
3360,1436170530270,20.0
3361,1436170530290,20.0
3362,1436170530310,25.0
3363,1436170530334,25.0
3364,1436170530351,28.0
3365,1436170530374,30.0
3366,1436170530396,30.0
3367,1436170530414,32.0
3368,1436170530434,32.0
3369,1436170530453,36.0
3370,1436170530475,36.0
3371,1436170530494,40.0
3372,1436170530515,40.0
3373,1436170530535,46.0
3374,1436170530555,52.0
3375,1436170530575,52.0
3376,1436170530595,58.0
3377,1436170530612,58.0
3378,1436170530632,63.0
3379,1436170530652,63.0
3380,1436170530676,70.0
3381,1436170530695,70.0
3382,1436170530715,80.0
3383,1436170530735,80.0
3384,1436170530751,90.0
3385,1436170530782,99.0
3386,1436170530812,99.0
3387,1436170530813,105.0
3388,1436170530831,105.0
3389,1436170530852,113.0
3390,1436170530872,113.0
3391,1436170530891,125.0
3392,1436170530913,125.0
3393,1436170530933,131.0
3394,1436170530953,131.0
3395,1436170530974,133.0
3396,1436170530994,130.0
3397,1436170531018,130.0
3398,1436170531035,132.0
3399,1436170531057,132.0
3400,1436170531074,134.0
3401,1436170531092,134.0
3402,1436170531113,132.0
3403,1436170531132,132.0
3404,1436170531158,271.0
3405,1436170531172,560.0
3406,1436170531194,560.0
3407,1436170531218,813.0
3408,1436170531237,813.0
3409,1436170531255,1019.0
3410,1436170531278,1019.0
3411,1436170531305,1064.0
3412,1436170531313,1064.0
3413,1436170531363,1182.0
3414,1436170531364,1182.0
3415,1436170531372,1071.0
3416,1436170531392,961.0
3417,1436170531412,961.0
3418,1436170531434,847.0
3419,1436170531461,847.0
3420,1436170531471,362.0
3421,1436170531491,362.0
3422,1436170531511,550.0
3423,1436170531531,550.0
3424,1436170531552,861.0
3425,1436170531571,861.0
3426,1436170531594,1033.0
3427,1436170531611,1205.0
3428,1436170531631,1205.0
3429,1436170531651,1265.0
3430,1436170531671,1265.0
3431,1436170531691,1261.0
3432,1436170531711,1261.0
3433,1436170531731,589.0
3434,1436170531751,589.0
3435,1436170531771,513.0
3436,1436170531791,515.0
3437,1436170531811,515.0
3438,1436170531831,506.0
3439,1436170531851,506.0
3440,1436170531871,624.0
3441,1436170531891,624.0
3442,1436170531911,1280.0
3443,1436170531931,1280.0
3444,1436170531951,1735.0
3445,1436170531971,1735.0
3446,1436170531991,2059.0
3447,1436170532011,2176.0
3448,1436170532031,2176.0
3449,1436170532052,2125.0
3450,1436170532071,2125.0
3451,1436170532091,2016.0
3452,1436170532111,2016.0
3453,1436170532131,1884.0
3454,1436170532151,1884.0
3455,1436170532171,1401.0
3456,1436170532191,1401.0
3457,1436170532211,159.0
3458,1436170532231,11.0
3459,1436170532251,11.0
3460,1436170532271,10.0
3461,1436170532292,10.0
3462,1436170532312,9.0
3463,1436170532331,9.0
3464,1436170532352,7.0
3465,1436170532372,7.0
3466,1436170532392,5.0
3467,1436170532412,5.0
3468,1436170532432,5.0
3469,1436170532452,5.0
3470,1436170532472,5.0
3471,1436170532492,5.0
3472,1436170532512,5.0
3473,1436170532532,5.0
3474,1436170532552,5.0
3475,1436170532572,5.0
3476,1436170532592,5.0
3477,1436170532612,4.0
3478,1436170532632,4.0
3479,1436170532652,4.0
3480,1436170532672,4.0
3481,1436170532692,4.0
3482,1436170532712,3.0
3483,1436170532732,3.0
3484,1436170532752,2.0
3485,1436170532772,2.0
3486,1436170532792,2.0
3487,1436170532812,2.0
3488,1436170532832,1.0
3489,1436170532852,1.0
3490,1436170532872,1.0
3491,1436170532892,1.0
3492,1436170532912,1.0
3493,1436170532932,1.0
3494,1436170532952,1.0
3495,1436170532972,1.0
3496,1436170532992,1.0
3497,1436170533013,1.0
3498,1436170533032,1.0
3499,1436170533052,1.0
3500,1436170533072,1.0
3501,1436170533092,1.0
3502,1436170533112,1.0
3503,1436170533132,1.0
3504,1436170533152,1.0
3505,1436170533172,1.0
3506,1436170533193,1.0
3507,1436170533212,1.0
3508,1436170533232,1.0
3509,1436170533253,1.0
3510,1436170533273,1.0
3511,1436170533293,1.0
3512,1436170533313,1.0
3513,1436170533333,1.0
