id,attr_time,attr_light
135,1436170465694,0.0
136,1436170465712,0.0
137,1436170465734,0.0
138,1436170465754,0.0
139,1436170465774,0.0
140,1436170465794,0.0
141,1436170465814,0.0
142,1436170465834,0.0
143,1436170465854,0.0
144,1436170465874,0.0
145,1436170465890,0.0
146,1436170465914,0.0
147,1436170465934,0.0
148,1436170465954,0.0
149,1436170465974,0.0
150,1436170465994,0.0
151,1436170466014,0.0
152,1436170466034,0.0
153,1436170466054,0.0
154,1436170466074,0.0
155,1436170466094,0.0
156,1436170466115,0.0
157,1436170466134,0.0
158,1436170466159,0.0
159,1436170466217,0.0
160,1436170466218,0.0
161,1436170466219,0.0
162,1436170466234,0.0
163,1436170466252,0.0
164,1436170466276,0.0
165,1436170466291,0.0
166,1436170466311,0.0
167,1436170466333,0.0
168,1436170466352,0.0
169,1436170466371,0.0
170,1436170466391,0.0
171,1436170466413,0.0
172,1436170466435,0.0
173,1436170466455,0.0
174,1436170466474,0.0
175,1436170466494,0.0
176,1436170466515,0.0
177,1436170466535,0.0
178,1436170466555,0.0
179,1436170466575,0.0
180,1436170466594,0.0
181,1436170466614,0.0
182,1436170466635,0.0
183,1436170466655,0.0
184,1436170466673,0.0
185,1436170466693,0.0
186,1436170466713,0.0
187,1436170466732,0.0
188,1436170466756,0.0
189,1436170466776,0.0
190,1436170466794,0.0
191,1436170466813,0.0
192,1436170466832,0.0
193,1436170466851,0.0
194,1436170466873,0.0
195,1436170466892,0.0
196,1436170466944,0.0
197,1436170466945,0.0
198,1436170466963,0.0
199,1436170466972,0.0
200,1436170466998,0.0
201,1436170467013,0.0
202,1436170467034,0.0
203,1436170467053,0.0
204,1436170467072,0.0
205,1436170467093,0.0
206,1436170467113,0.0
207,1436170467134,0.0
208,1436170467154,0.0
209,1436170467174,0.0
210,1436170467195,0.0
211,1436170467214,0.0
212,1436170467235,0.0
213,1436170467255,0.0
214,1436170467275,0.0
215,1436170467297,0.0
216,1436170467314,0.0
217,1436170467334,0.0
218,1436170467352,0.0
219,1436170467374,0.0
220,1436170467395,0.0
221,1436170467413,0.0
222,1436170467433,0.0
223,1436170467456,0.0
224,1436170467476,0.0
225,1436170467495,0.0
226,1436170467513,0.0
227,1436170467534,0.0
228,1436170467556,0.0
229,1436170467574,0.0
230,1436170467595,0.0
231,1436170467615,0.0
232,1436170467666,0.0
233,1436170467667,0.0
234,1436170467684,0.0
235,1436170467692,0.0
236,1436170467720,0.0
237,1436170467734,0.0
238,1436170467755,0.0
239,1436170467774,0.0
240,1436170467793,0.0
241,1436170467818,0.0
242,1436170467835,0.0
243,1436170467854,0.0
244,1436170467874,0.0
245,1436170467894,0.0
246,1436170467916,0.0
247,1436170467934,0.0
248,1436170467956,0.0
249,1436170467976,0.0
250,1436170467996,0.0
251,1436170468016,0.0
252,1436170468033,0.0
253,1436170468054,0.0
254,1436170468075,0.0
255,1436170468094,0.0
256,1436170468116,0.0
257,1436170468133,0.0
258,1436170468154,0.0
259,1436170468176,0.0
260,1436170468196,0.0
261,1436170468216,0.0
262,1436170468234,0.0
263,1436170468254,0.0
264,1436170468276,0.0
265,1436170468294,0.0
266,1436170468315,0.0
267,1436170468334,0.0
268,1436170468400,0.0
269,1436170468401,0.0
270,1436170468402,0.0
271,1436170468417,0.0
272,1436170468434,0.0
273,1436170468456,0.0
274,1436170468475,0.0
275,1436170468495,0.0
276,1436170468516,0.0
277,1436170468535,0.0
278,1436170468555,0.0
279,1436170468573,0.0
280,1436170468597,0.0
281,1436170468615,0.0
282,1436170468637,0.0
283,1436170468654,0.0
284,1436170468675,0.0
285,1436170468697,0.0
286,1436170468717,0.0
287,1436170468735,0.0
288,1436170468755,0.0
289,1436170468777,0.0
290,1436170468793,0.0
291,1436170468816,0.0
292,1436170468837,0.0
293,1436170468856,0.0
294,1436170468877,0.0
295,1436170468894,0.0
296,1436170468916,0.0
297,1436170468937,0.0
298,1436170468957,0.0
299,1436170468975,0.0
300,1436170468997,0.0
301,1436170469026,0.0
302,1436170469045,0.0
303,1436170469072,0.0
304,1436170469102,0.0
305,1436170469199,0.0
306,1436170469200,0.0
307,1436170469201,0.0
308,1436170469202,0.0
309,1436170469203,0.0
310,1436170469204,0.0
311,1436170469229,0.0
312,1436170469257,0.0
313,1436170469258,0.0
314,1436170469274,0.0
315,1436170469296,0.0
316,1436170469314,0.0
317,1436170469334,0.0
318,1436170469354,0.0
319,1436170469377,0.0
320,1436170469398,0.0
321,1436170469416,0.0
322,1436170469437,0.0
323,1436170469455,0.0
324,1436170469475,0.0
325,1436170469495,0.0
326,1436170469515,0.0
327,1436170469544,0.0
328,1436170469582,0.0
329,1436170469583,0.0
330,1436170469594,0.0
331,1436170469614,0.0
332,1436170469634,0.0
333,1436170469654,0.0
334,1436170469674,0.0
335,1436170469694,0.0
336,1436170469715,0.0
337,1436170469734,0.0
338,1436170469754,0.0
339,1436170469775,0.0
340,1436170469794,0.0
341,1436170469815,0.0
342,1436170469835,0.0
343,1436170469863,0.0
344,1436170469888,0.0
345,1436170469901,0.0
346,1436170469915,0.0
347,1436170469935,0.0
348,1436170469955,0.0
349,1436170469977,0.0
350,1436170469999,0.0
351,1436170470019,0.0
352,1436170470037,0.0
353,1436170470054,0.0
354,1436170470074,0.0
355,1436170470100,0.0
356,1436170470114,0.0
357,1436170470139,0.0
358,1436170470156,0.0
359,1436170470175,0.0
360,1436170470196,0.0
361,1436170470218,0.0
362,1436170470238,0.0
363,1436170470257,0.0
364,1436170470276,0.0
365,1436170470295,0.0
366,1436170470319,0.0
367,1436170470338,0.0
368,1436170470358,0.0
369,1436170470378,0.0
370,1436170470396,0.0
371,1436170470415,0.0
372,1436170470439,0.0
373,1436170470459,0.0
374,1436170470476,0.0
375,1436170470499,0.0
376,1436170470519,0.0
377,1436170470540,0.0
378,1436170470560,0.0
379,1436170470659,0.0
380,1436170470660,0.0
381,1436170470661,0.0
382,1436170470662,0.0
383,1436170470663,0.0
384,1436170470690,1.0
385,1436170470696,1.0
386,1436170470716,1.0
387,1436170470735,1.0
388,1436170470755,1.0
389,1436170470778,1.0
390,1436170470796,1.0
391,1436170470817,1.0
392,1436170470836,1.0
393,1436170470859,1.0
394,1436170470879,1.0
395,1436170470900,1.0
396,1436170470919,1.0
397,1436170470939,1.0
398,1436170470960,1.0
399,1436170470978,1.0
400,1436170470996,1.0
401,1436170471019,1.0
402,1436170471039,1.0
403,1436170471056,1.0
404,1436170471079,1.0
405,1436170471097,1.0
406,1436170471116,1.0
407,1436170471138,1.0
408,1436170471159,1.0
409,1436170471179,1.0
410,1436170471201,1.0
411,1436170471220,1.0
412,1436170471239,1.0
413,1436170471259,1.0
414,1436170471277,1.0
415,1436170471297,1.0
416,1436170471326,1.0
417,1436170471336,1.0
418,1436170471384,1.0
419,1436170471385,1.0
420,1436170471403,1.0
421,1436170471416,1.0
422,1436170471437,1.0
423,1436170471457,1.0
424,1436170471476,1.0
425,1436170471500,1.0
426,1436170471516,1.0
427,1436170471540,1.0
428,1436170471560,1.0
429,1436170471579,1.0
430,1436170471596,1.0
431,1436170471619,1.0
432,1436170471637,1.0
433,1436170471660,1.0
434,1436170471677,1.0
435,1436170471699,1.0
436,1436170471717,1.0
437,1436170471739,1.0
438,1436170471759,1.0
439,1436170471780,1.0
440,1436170471799,1.0
441,1436170471817,1.0
442,1436170471840,1.0
443,1436170471860,1.0
444,1436170471880,1.0
445,1436170471900,1.0
446,1436170471920,1.0
447,1436170471940,1.0
448,1436170471961,1.0
449,1436170471979,1.0
450,1436170472000,1.0
451,1436170472018,1.0
452,1436170472038,1.0
453,1436170472066,1.0
454,1436170472078,1.0
455,1436170472128,1.0
456,1436170472129,1.0
457,1436170472147,1.0
458,1436170472157,1.0
459,1436170472177,1.0
460,1436170472200,0.0
461,1436170472217,0.0
462,1436170472238,0.0
463,1436170472257,0.0
464,1436170472279,0.0
465,1436170472298,0.0
466,1436170472318,0.0
467,1436170472337,0.0
468,1436170472360,0.0
469,1436170472380,0.0
470,1436170472400,0.0
471,1436170472420,0.0
472,1436170472440,0.0
473,1436170472460,0.0
474,1436170472477,0.0
475,1436170472501,0.0
476,1436170472520,0.0
477,1436170472538,0.0
478,1436170472560,0.0
479,1436170472580,0.0
480,1436170472602,0.0
481,1436170472622,0.0
482,1436170472637,0.0
483,1436170472661,0.0
484,1436170472677,0.0
485,1436170472726,1.0
486,1436170472727,1.0
487,1436170472789,1.0
488,1436170472790,1.0
489,1436170472791,1.0
490,1436170472870,1.0
491,1436170472871,1.0
492,1436170472872,1.0
493,1436170472873,1.0
494,1436170472888,1.0
495,1436170472901,1.0
496,1436170472918,1.0
497,1436170472938,1.0
498,1436170472964,1.0
499,1436170472993,1.0
500,1436170472999,1.0
501,1436170473018,1.0
502,1436170473037,1.0
503,1436170473066,1.0
504,1436170473077,1.0
505,1436170473098,1.0
506,1436170473118,1.0
507,1436170473138,1.0
508,1436170473160,1.0
509,1436170473180,1.0
510,1436170473201,1.0
511,1436170473221,1.0
512,1436170473238,1.0
513,1436170473259,2.0
514,1436170473278,2.0
515,1436170473299,2.0
516,1436170473321,2.0
517,1436170473341,2.0
518,1436170473361,2.0
519,1436170473381,2.0
520,1436170473401,2.0
521,1436170473420,2.0
522,1436170473441,2.0
523,1436170473460,2.0
524,1436170473479,1.0
525,1436170473499,1.0
526,1436170473519,1.0
527,1436170473542,1.0
528,1436170473557,1.0
529,1436170473579,1.0
530,1436170473600,1.0
531,1436170473620,1.0
532,1436170473640,1.0
533,1436170473658,1.0
534,1436170473680,1.0
535,1436170473699,1.0
536,1436170473719,1.0
537,1436170473741,1.0
538,1436170473759,1.0
539,1436170473782,2.0
540,1436170473802,2.0
541,1436170473822,2.0
542,1436170473842,2.0
543,1436170473860,2.0
544,1436170473882,2.0
545,1436170473902,2.0
546,1436170473922,2.0
547,1436170473949,2.0
548,1436170473964,2.0
549,1436170473979,2.0
550,1436170474009,2.0
551,1436170474154,2.0
552,1436170474155,2.0
553,1436170474159,2.0
554,1436170474160,2.0
555,1436170474161,2.0
556,1436170474162,2.0
557,1436170474163,2.0
558,1436170474164,2.0
559,1436170474180,2.0
560,1436170474199,2.0
561,1436170474232,2.0
562,1436170474270,2.0
563,1436170474271,3.0
564,1436170474288,3.0
565,1436170474310,3.0
566,1436170474319,3.0
567,1436170474346,3.0
568,1436170474360,3.0
569,1436170474381,3.0
570,1436170474401,3.0
571,1436170474420,3.0
572,1436170474439,3.0
573,1436170474460,3.0
574,1436170474480,3.0
575,1436170474499,3.0
576,1436170474522,3.0
577,1436170474543,3.0
578,1436170474562,3.0
579,1436170474583,3.0
580,1436170474603,3.0
581,1436170474623,3.0
582,1436170474643,3.0
583,1436170474663,3.0
584,1436170474683,3.0
585,1436170474700,3.0
586,1436170474721,3.0
587,1436170474743,3.0
588,1436170474760,3.0
589,1436170474783,3.0
590,1436170474829,3.0
591,1436170474830,3.0
592,1436170474843,3.0
593,1436170474876,3.0
594,1436170474879,3.0
595,1436170474899,3.0
596,1436170474921,3.0
597,1436170474940,3.0
598,1436170474961,3.0
599,1436170474982,3.0
600,1436170475008,3.0
601,1436170475022,3.0
602,1436170475040,3.0
603,1436170475061,3.0
604,1436170475081,3.0
605,1436170475101,3.0
606,1436170475121,3.0
607,1436170475143,3.0
608,1436170475165,3.0
609,1436170475181,3.0
610,1436170475201,2.0
611,1436170475220,2.0
612,1436170475243,2.0
613,1436170475263,2.0
614,1436170475283,2.0
615,1436170475303,2.0
616,1436170475324,2.0
617,1436170475343,2.0
618,1436170475363,2.0
619,1436170475383,2.0
620,1436170475400,2.0
621,1436170475424,1.0
622,1436170475440,1.0
623,1436170475461,1.0
624,1436170475482,1.0
625,1436170475501,1.0
626,1436170475523,1.0
627,1436170475544,1.0
628,1436170475564,1.0
629,1436170475580,1.0
630,1436170475602,1.0
631,1436170475622,1.0
632,1436170475641,1.0
633,1436170475661,1.0
634,1436170475681,1.0
635,1436170475746,1.0
636,1436170475747,1.0
637,1436170475748,1.0
638,1436170475762,1.0
639,1436170475784,1.0
640,1436170475800,1.0
641,1436170475821,1.0
642,1436170475843,1.0
643,1436170475861,1.0
644,1436170475884,1.0
645,1436170475903,1.0
646,1436170475921,1.0
647,1436170475941,1.0
648,1436170475963,1.0
649,1436170475982,1.0
650,1436170476003,1.0
651,1436170476022,1.0
652,1436170476044,0.0
653,1436170476063,0.0
654,1436170476084,0.0
655,1436170476104,0.0
656,1436170476125,0.0
657,1436170476143,0.0
658,1436170476163,0.0
659,1436170476181,0.0
660,1436170476200,0.0
661,1436170476221,0.0
662,1436170476246,0.0
663,1436170476263,0.0
664,1436170476283,0.0
665,1436170476303,0.0
666,1436170476321,0.0
667,1436170476341,1.0
668,1436170476361,1.0
669,1436170476382,1.0
670,1436170476406,1.0
671,1436170476465,1.0
672,1436170476466,1.0
673,1436170476468,1.0
674,1436170476484,1.0
675,1436170476502,1.0
676,1436170476524,1.0
677,1436170476541,1.0
678,1436170476567,1.0
679,1436170476583,1.0
680,1436170476602,1.0
681,1436170476623,1.0
682,1436170476641,1.0
683,1436170476663,1.0
684,1436170476682,1.0
685,1436170476705,1.0
686,1436170476723,1.0
687,1436170476744,1.0
688,1436170476764,0.0
689,1436170476785,0.0
690,1436170476805,0.0
691,1436170476825,0.0
692,1436170476842,0.0
693,1436170476865,0.0
694,1436170476882,0.0
695,1436170476905,0.0
696,1436170476924,0.0
697,1436170476946,0.0
698,1436170476964,0.0
699,1436170476985,0.0
700,1436170477005,0.0
701,1436170477025,0.0
702,1436170477045,0.0
703,1436170477064,0.0
704,1436170477085,0.0
705,1436170477105,0.0
706,1436170477122,0.0
707,1436170477143,0.0
708,1436170477196,0.0
709,1436170477197,0.0
710,1436170477216,0.0
711,1436170477222,0.0
712,1436170477242,0.0
713,1436170477267,0.0
714,1436170477282,0.0
715,1436170477302,0.0
716,1436170477324,0.0
717,1436170477344,0.0
718,1436170477363,0.0
719,1436170477382,0.0
720,1436170477404,0.0
721,1436170477425,0.0
722,1436170477445,0.0
723,1436170477462,0.0
724,1436170477484,0.0
725,1436170477505,0.0
726,1436170477525,0.0
727,1436170477545,0.0
728,1436170477563,0.0
729,1436170477584,0.0
730,1436170477604,0.0
731,1436170477624,0.0
732,1436170477645,0.0
733,1436170477663,0.0
734,1436170477684,0.0
735,1436170477703,0.0
736,1436170477727,0.0
737,1436170477746,0.0
738,1436170477769,0.0
739,1436170477783,0.0
740,1436170477804,0.0
741,1436170477823,0.0
742,1436170477842,0.0
743,1436170477864,0.0
744,1436170477882,0.0
745,1436170477930,0.0
746,1436170477931,0.0
747,1436170477951,0.0
748,1436170477962,0.0
749,1436170477985,0.0
750,1436170478004,0.0
751,1436170478025,0.0
752,1436170478043,0.0
753,1436170478063,0.0
754,1436170478083,0.0
755,1436170478105,0.0
756,1436170478123,0.0
757,1436170478144,0.0
758,1436170478164,0.0
759,1436170478183,0.0
760,1436170478204,0.0
761,1436170478226,0.0
762,1436170478246,0.0
763,1436170478266,0.0
764,1436170478285,0.0
765,1436170478304,0.0
766,1436170478326,0.0
767,1436170478345,0.0
768,1436170478364,0.0
769,1436170478386,0.0
770,1436170478403,0.0
771,1436170478424,0.0
772,1436170478446,0.0
773,1436170478466,0.0
774,1436170478486,0.0
775,1436170478504,0.0
776,1436170478526,0.0
777,1436170478546,0.0
778,1436170478564,0.0
779,1436170478584,0.0
780,1436170478612,0.0
781,1436170478668,0.0
782,1436170478671,0.0
783,1436170478672,0.0
784,1436170478687,0.0
785,1436170478703,0.0
786,1436170478726,0.0
787,1436170478743,0.0
788,1436170478765,0.0
789,1436170478785,0.0
790,1436170478804,0.0
791,1436170478825,0.0
792,1436170478845,0.0
793,1436170478864,0.0
794,1436170478885,0.0
795,1436170478904,0.0
796,1436170478926,0.0
797,1436170478958,0.0
798,1436170478963,0.0
799,1436170478986,0.0
800,1436170479006,0.0
801,1436170479023,0.0
802,1436170479046,0.0
803,1436170479064,0.0
804,1436170479084,0.0
805,1436170479103,0.0
806,1436170479123,0.0
807,1436170479160,0.0
808,1436170479180,0.0
809,1436170479184,0.0
810,1436170479232,0.0
811,1436170479233,0.0
812,1436170479259,0.0
813,1436170479293,0.0
814,1436170479294,0.0
815,1436170479304,0.0
816,1436170479324,0.0
817,1436170479347,0.0
818,1436170479372,0.0
819,1436170479407,0.0
820,1436170479408,0.0
821,1436170479424,0.0
822,1436170479444,0.0
823,1436170479464,0.0
824,1436170479484,0.0
825,1436170479504,0.0
826,1436170479524,0.0
827,1436170479544,0.0
828,1436170479616,0.0
829,1436170479617,0.0
830,1436170479618,0.0
831,1436170479624,0.0
832,1436170479643,0.0
833,1436170479663,0.0
834,1436170479683,0.0
835,1436170479703,0.0
836,1436170479723,0.0
837,1436170479743,0.0
838,1436170479763,0.0
839,1436170479783,0.0
840,1436170479803,0.0
841,1436170479823,0.0
842,1436170479843,0.0
843,1436170479863,0.0
844,1436170479883,0.0
845,1436170479903,0.0
846,1436170479923,0.0
847,1436170479943,0.0
848,1436170479963,0.0
849,1436170479983,0.0
850,1436170480003,0.0
851,1436170480024,0.0
852,1436170480046,0.0
853,1436170480068,0.0
854,1436170480087,0.0
855,1436170480108,0.0
856,1436170480129,0.0
857,1436170480147,0.0
858,1436170480165,0.0
859,1436170480198,0.0
860,1436170480204,0.0
861,1436170480226,0.0
862,1436170480245,0.0
863,1436170480266,0.0
864,1436170480284,0.0
865,1436170480306,0.0
866,1436170480325,0.0
867,1436170480345,0.0
868,1436170480366,0.0
869,1436170480387,0.0
870,1436170480404,0.0
871,1436170480429,0.0
872,1436170480447,0.0
873,1436170480465,0.0
874,1436170480487,0.0
875,1436170480507,0.0
876,1436170480529,0.0
877,1436170480549,0.0
878,1436170480566,0.0
879,1436170480588,0.0
880,1436170480605,0.0
881,1436170480625,0.0
882,1436170480645,0.0
883,1436170480665,0.0
884,1436170480685,0.0
885,1436170480707,0.0
886,1436170480727,0.0
887,1436170480751,0.0
888,1436170480769,0.0
889,1436170480786,0.0
890,1436170480808,0.0
891,1436170480883,0.0
892,1436170480884,0.0
893,1436170480885,0.0
894,1436170480900,0.0
895,1436170480906,0.0
896,1436170480928,0.0
897,1436170480947,0.0
898,1436170480966,0.0
899,1436170480985,0.0
900,1436170481005,0.0
901,1436170481029,0.0
902,1436170481051,0.0
903,1436170481066,0.0
904,1436170481091,0.0
905,1436170481109,0.0
906,1436170481128,0.0
907,1436170481148,0.0
908,1436170481168,0.0
909,1436170481188,0.0
910,1436170481210,0.0
911,1436170481228,0.0
912,1436170481249,0.0
913,1436170481268,0.0
914,1436170481287,0.0
915,1436170481310,0.0
916,1436170481329,0.0
917,1436170481349,0.0
918,1436170481369,0.0
919,1436170481388,0.0
920,1436170481408,0.0
921,1436170481428,0.0
922,1436170481448,0.0
923,1436170481470,0.0
924,1436170481489,0.0
925,1436170481511,0.0
926,1436170481528,0.0
927,1436170481549,0.0
928,1436170481650,0.0
929,1436170481651,0.0
930,1436170481652,0.0
931,1436170481653,0.0
932,1436170481654,0.0
933,1436170481671,0.0
934,1436170481700,0.0
935,1436170481706,0.0
936,1436170481739,0.0
937,1436170481753,0.0
938,1436170481766,0.0
939,1436170481791,0.0
940,1436170481807,0.0
941,1436170481826,0.0
942,1436170481849,0.0
943,1436170481869,0.0
944,1436170481890,0.0
945,1436170481908,0.0
946,1436170481930,0.0
947,1436170481950,0.0
948,1436170481970,0.0
949,1436170481990,0.0
950,1436170482006,0.0
951,1436170482027,0.0
952,1436170482050,0.0
953,1436170482070,0.0
954,1436170482090,0.0
955,1436170482108,0.0
956,1436170482130,0.0
957,1436170482150,0.0
958,1436170482169,0.0
959,1436170482190,0.0
960,1436170482209,0.0
961,1436170482229,0.0
962,1436170482250,0.0
963,1436170482267,0.0
964,1436170482287,0.0
965,1436170482353,0.0
966,1436170482354,0.0
967,1436170482364,0.0
968,1436170482371,0.0
969,1436170482390,0.0
970,1436170482411,0.0
971,1436170482430,0.0
972,1436170482450,0.0
973,1436170482469,0.0
974,1436170482495,0.0
975,1436170482508,0.0
976,1436170482533,0.0
977,1436170482548,0.0
978,1436170482570,0.0
979,1436170482587,0.0
980,1436170482610,0.0
981,1436170482627,0.0
982,1436170482651,0.0
983,1436170482667,0.0
984,1436170482687,0.0
985,1436170482710,0.0
986,1436170482729,0.0
987,1436170482753,0.0
988,1436170482767,0.0
989,1436170482790,0.0
990,1436170482810,0.0
991,1436170482829,0.0
992,1436170482851,0.0
993,1436170482870,0.0
994,1436170482890,0.0
995,1436170482911,0.0
996,1436170482927,0.0
997,1436170482951,0.0
998,1436170482971,0.0
999,1436170482991,0.0
1000,1436170483010,0.0
1001,1436170483034,0.0
1002,1436170483091,0.0
1003,1436170483103,0.0
1004,1436170483104,0.0
1005,1436170483111,0.0
1006,1436170483129,0.0
1007,1436170483153,0.0
1008,1436170483169,0.0
1009,1436170483188,0.0
1010,1436170483210,0.0
1011,1436170483229,0.0
1012,1436170483249,0.0
1013,1436170483269,0.0
1014,1436170483292,0.0
1015,1436170483311,0.0
1016,1436170483331,0.0
1017,1436170483351,0.0
1018,1436170483371,0.0
1019,1436170483391,0.0
1020,1436170483411,0.0
1021,1436170483431,0.0
1022,1436170483449,0.0
1023,1436170483471,0.0
1024,1436170483489,0.0
1025,1436170483509,0.0
1026,1436170483531,0.0
1027,1436170483551,0.0
1028,1436170483571,0.0
1029,1436170483590,0.0
1030,1436170483611,0.0
1031,1436170483631,0.0
1032,1436170483650,0.0
1033,1436170483671,0.0
1034,1436170483690,0.0
1035,1436170483711,0.0
1036,1436170483730,0.0
1037,1436170483750,0.0
1038,1436170483770,0.0
1039,1436170483826,0.0
1040,1436170483829,0.0
1041,1436170483830,0.0
1042,1436170483848,0.0
1043,1436170483879,0.0
1044,1436170483890,0.0
1045,1436170483909,0.0
1046,1436170483931,0.0
1047,1436170483949,0.0
1048,1436170483969,0.0
1049,1436170483990,0.0
1050,1436170484012,0.0
1051,1436170484032,0.0
1052,1436170484054,0.0
1053,1436170484068,0.0
1054,1436170484089,0.0
1055,1436170484109,0.0
1056,1436170484128,0.0
1057,1436170484152,0.0
1058,1436170484172,0.0
1059,1436170484192,0.0
1060,1436170484209,0.0
1061,1436170484230,0.0
1062,1436170484252,0.0
1063,1436170484269,0.0
1064,1436170484291,0.0
1065,1436170484310,0.0
1066,1436170484332,0.0
1067,1436170484352,0.0
1068,1436170484372,0.0
1069,1436170484391,0.0
1070,1436170484410,0.0
1071,1436170484431,0.0
1072,1436170484451,0.0
1073,1436170484555,0.0
1074,1436170484556,0.0
1075,1436170484557,0.0
1076,1436170484558,0.0
1077,1436170484559,0.0
1078,1436170484624,0.0
1079,1436170484625,0.0
1080,1436170484626,0.0
1081,1436170484653,0.0
1082,1436170484654,0.0
1083,1436170484670,0.0
1084,1436170484689,0.0
1085,1436170484720,0.0
1086,1436170484742,0.0
1087,1436170484771,0.0
1088,1436170484773,0.0
1089,1436170484823,0.0
1090,1436170484835,0.0
1091,1436170484836,0.0
1092,1436170484849,0.0
1093,1436170484869,0.0
1094,1436170484889,0.0
1095,1436170484933,0.0
1096,1436170484934,0.0
1097,1436170484950,0.0
1098,1436170484970,0.0
1099,1436170484993,0.0
1100,1436170485024,0.0
1101,1436170485030,0.0
1102,1436170485049,0.0
1103,1436170485069,0.0
1104,1436170485090,0.0
1105,1436170485108,0.0
1106,1436170485130,1.0
1107,1436170485150,1.0
1108,1436170485169,1.0
1109,1436170485188,1.0
1110,1436170485209,1.0
1111,1436170485231,1.0
1112,1436170485250,1.0
1113,1436170485284,2.0
1114,1436170485289,2.0
1115,1436170485309,2.0
1116,1436170485329,2.0
1117,1436170485350,2.0
1118,1436170485370,2.0
1119,1436170485394,3.0
1120,1436170485410,3.0
1121,1436170485433,3.0
1122,1436170485454,3.0
1123,1436170485474,3.0
1124,1436170485492,2.0
1125,1436170485511,2.0
1126,1436170485534,2.0
1127,1436170485554,2.0
1128,1436170485573,2.0
1129,1436170485594,2.0
1130,1436170485611,2.0
1131,1436170485631,2.0
1132,1436170485651,2.0
1133,1436170485673,2.0
1134,1436170485693,2.0
1135,1436170485711,1.0
1136,1436170485732,1.0
1137,1436170485754,1.0
1138,1436170485773,1.0
1139,1436170485793,1.0
1140,1436170485811,1.0
1141,1436170485832,1.0
1142,1436170485852,1.0
1143,1436170485872,1.0
1144,1436170485891,1.0
1145,1436170485914,0.0
1146,1436170485980,0.0
1147,1436170485981,0.0
1148,1436170485982,0.0
1149,1436170485990,0.0
1150,1436170486011,0.0
1151,1436170486033,0.0
