id,attr_time,attr_light
4239,1436170547867,0.0
4240,1436170547921,0.0
4241,1436170547937,0.0
4242,1436170547938,0.0
4243,1436170547956,0.0
4244,1436170547966,0.0
4245,1436170547995,0.0
4246,1436170548008,0.0
4247,1436170548027,0.0
4248,1436170548048,0.0
4249,1436170548068,0.0
4250,1436170548088,0.0
4251,1436170548107,0.0
4252,1436170548130,0.0
4253,1436170548149,0.0
4254,1436170548169,0.0
4255,1436170548190,0.0
4256,1436170548207,0.0
4257,1436170548227,0.0
4258,1436170548248,0.0
4259,1436170548269,0.0
4260,1436170548290,0.0
4261,1436170548309,0.0
4262,1436170548329,0.0
4263,1436170548347,0.0
4264,1436170548369,0.0
4265,1436170548390,0.0
4266,1436170548409,0.0
4267,1436170548429,0.0
4268,1436170548450,0.0
4269,1436170548470,0.0
4270,1436170548490,0.0
4271,1436170548509,0.0
4272,1436170548530,0.0
4273,1436170548551,0.0
4274,1436170548570,0.0
4275,1436170548591,0.0
4276,1436170548618,0.0
4277,1436170548699,0.0
4278,1436170548700,0.0
4279,1436170548701,0.0
4280,1436170548702,0.0
4281,1436170548720,0.0
4282,1436170548728,0.0
4283,1436170548747,0.0
4284,1436170548767,0.0
4285,1436170548788,0.0
4286,1436170548807,0.0
4287,1436170548829,0.0
4288,1436170548850,0.0
4289,1436170548868,0.0
4290,1436170548889,0.0
4291,1436170548911,0.0
4292,1436170548931,0.0
4293,1436170548951,0.0
4294,1436170548971,0.0
4295,1436170548990,0.0
4296,1436170549009,0.0
4297,1436170549031,0.0
4298,1436170549051,0.0
4299,1436170549071,0.0
4300,1436170549089,0.0
4301,1436170549111,0.0
4302,1436170549131,0.0
4303,1436170549151,0.0
4304,1436170549171,0.0
4305,1436170549189,0.0
4306,1436170549278,0.0
4307,1436170549279,0.0
4308,1436170549280,0.0
4309,1436170549281,0.0
4310,1436170549288,0.0
4311,1436170549308,0.0
4312,1436170549328,0.0
4313,1436170549353,0.0
4314,1436170549412,0.0
4315,1436170549413,0.0
4316,1436170549414,0.0
4317,1436170549430,0.0
4318,1436170549448,0.0
4319,1436170549468,0.0
4320,1436170549489,0.0
4321,1436170549508,0.0
4322,1436170549538,0.0
4323,1436170549548,0.0
4324,1436170549569,0.0
4325,1436170549593,0.0
4326,1436170549608,0.0
4327,1436170549629,0.0
4328,1436170549648,0.0
4329,1436170549669,0.0
4330,1436170549687,0.0
4331,1436170549707,0.0
4332,1436170549727,0.0
4333,1436170549748,0.0
4334,1436170549768,0.0
4335,1436170549790,0.0
4336,1436170549809,0.0
4337,1436170549828,0.0
4338,1436170549848,0.0
4339,1436170549869,0.0
4340,1436170549893,0.0
4341,1436170549909,0.0
4342,1436170549932,0.0
4343,1436170549952,0.0
4344,1436170549972,0.0
4345,1436170549992,0.0
4346,1436170550009,0.0
4347,1436170550029,0.0
4348,1436170550049,0.0
4349,1436170550068,0.0
4350,1436170550088,0.0
4351,1436170550109,0.0
4352,1436170550128,0.0
4353,1436170550148,0.0
4354,1436170550169,0.0
4355,1436170550190,0.0
4356,1436170550209,0.0
4357,1436170550230,0.0
4358,1436170550253,0.0
4359,1436170550270,0.0
4360,1436170550292,0.0
4361,1436170550308,0.0
4362,1436170550331,0.0
4363,1436170550353,0.0
4364,1436170550370,0.0
4365,1436170550393,0.0
4366,1436170550408,0.0
4367,1436170550430,0.0
4368,1436170550449,0.0
4369,1436170550470,0.0
4370,1436170550493,0.0
4371,1436170550508,0.0
4372,1436170550530,0.0
4373,1436170550553,0.0
4374,1436170550570,0.0
4375,1436170550591,0.0
4376,1436170550610,0.0
4377,1436170550633,0.0
4378,1436170550649,0.0
4379,1436170550671,0.0
4380,1436170550689,0.0
4381,1436170550717,0.0
4382,1436170550787,0.0
4383,1436170550789,0.0
4384,1436170550790,0.0
4385,1436170550791,0.0
4386,1436170550809,0.0
4387,1436170550830,0.0
4388,1436170550849,0.0
4389,1436170550874,0.0
4390,1436170550890,0.0
4391,1436170550910,0.0
4392,1436170550935,0.0
4393,1436170550950,0.0
4394,1436170550972,0.0
4395,1436170550992,0.0
4396,1436170551010,0.0
4397,1436170551033,0.0
4398,1436170551052,0.0
4399,1436170551069,0.0
4400,1436170551089,1.0
4401,1436170551110,1.0
4402,1436170551132,0.0
4403,1436170551152,0.0
4404,1436170551176,0.0
4405,1436170551193,0.0
4406,1436170551210,0.0
4407,1436170551233,0.0
4408,1436170551253,0.0
4409,1436170551273,0.0
4410,1436170551292,0.0
4411,1436170551311,0.0
4412,1436170551332,0.0
4413,1436170551353,0.0
4414,1436170551373,0.0
4415,1436170551393,0.0
4416,1436170551410,0.0
4417,1436170551430,0.0
4418,1436170551450,0.0
4419,1436170551517,0.0
4420,1436170551518,0.0
4421,1436170551519,0.0
4422,1436170551530,0.0
4423,1436170551550,0.0
4424,1436170551570,0.0
4425,1436170551591,0.0
4426,1436170551610,0.0
4427,1436170551630,0.0
4428,1436170551650,0.0
4429,1436170551671,0.0
4430,1436170551699,0.0
4431,1436170551711,0.0
4432,1436170551735,0.0
4433,1436170551753,0.0
4434,1436170551773,0.0
4435,1436170551795,0.0
4436,1436170551813,0.0
4437,1436170551833,0.0
4438,1436170551854,0.0
4439,1436170551873,0.0
4440,1436170551893,0.0
4441,1436170551913,0.0
4442,1436170551930,0.0
4443,1436170551954,0.0
4444,1436170551973,0.0
4445,1436170551994,0.0
4446,1436170552014,0.0
4447,1436170552034,0.0
4448,1436170552056,0.0
4449,1436170552073,0.0
4450,1436170552093,0.0
4451,1436170552114,0.0
4452,1436170552134,0.0
4453,1436170552153,0.0
4454,1436170552173,0.0
4455,1436170552197,0.0
4456,1436170552262,0.0
4457,1436170552263,0.0
4458,1436170552264,0.0
4459,1436170552273,0.0
4460,1436170552296,0.0
4461,1436170552316,0.0
4462,1436170552331,0.0
4463,1436170552351,0.0
4464,1436170552373,0.0
4465,1436170552392,0.0
4466,1436170552413,0.0
4467,1436170552431,0.0
4468,1436170552451,0.0
4469,1436170552474,0.0
4470,1436170552495,0.0
4471,1436170552514,0.0
4472,1436170552534,0.0
4473,1436170552555,0.0
4474,1436170552576,0.0
4475,1436170552594,0.0
4476,1436170552615,0.0
4477,1436170552631,0.0
4478,1436170552656,0.0
4479,1436170552674,0.0
4480,1436170552694,0.0
4481,1436170552715,0.0
4482,1436170552734,0.0
4483,1436170552754,0.0
4484,1436170552774,0.0
4485,1436170552794,0.0
4486,1436170552814,0.0
4487,1436170552835,0.0
4488,1436170552855,0.0
4489,1436170552875,0.0
4490,1436170552962,0.0
4491,1436170552963,0.0
4492,1436170552964,0.0
4493,1436170552965,0.0
4494,1436170552987,0.0
4495,1436170553009,0.0
4496,1436170553013,0.0
4497,1436170553034,0.0
4498,1436170553051,0.0
4499,1436170553073,0.0
4500,1436170553091,0.0
4501,1436170553113,0.0
4502,1436170553140,0.0
4503,1436170553154,0.0
4504,1436170553171,0.0
4505,1436170553192,0.0
4506,1436170553215,0.0
4507,1436170553235,0.0
4508,1436170553255,0.0
4509,1436170553275,0.0
4510,1436170553295,0.0
4511,1436170553314,0.0
4512,1436170553335,0.0
4513,1436170553356,0.0
4514,1436170553372,0.0
4515,1436170553395,0.0
4516,1436170553415,0.0
4517,1436170553435,0.0
4518,1436170553454,0.0
4519,1436170553474,0.0
4520,1436170553496,0.0
4521,1436170553515,0.0
4522,1436170553536,1.0
4523,1436170553555,1.0
4524,1436170553572,0.0
4525,1436170553594,0.0
4526,1436170553615,1.0
4527,1436170553735,0.0
4528,1436170553736,0.0
4529,1436170553737,0.0
4530,1436170553738,0.0
4531,1436170553739,0.0
4532,1436170553740,0.0
4533,1436170553753,0.0
4534,1436170553775,0.0
4535,1436170553792,0.0
4536,1436170553812,0.0
4537,1436170553834,0.0
4538,1436170553854,0.0
4539,1436170553874,0.0
4540,1436170553892,0.0
4541,1436170553917,0.0
4542,1436170553935,0.0
4543,1436170553955,0.0
4544,1436170553976,0.0
4545,1436170553995,0.0
4546,1436170554016,0.0
4547,1436170554035,0.0
4548,1436170554056,0.0
4549,1436170554076,1.0
4550,1436170554096,1.0
4551,1436170554115,1.0
4552,1436170554132,1.0
4553,1436170554156,0.0
4554,1436170554177,0.0
4555,1436170554196,0.0
4556,1436170554216,0.0
4557,1436170554236,0.0
4558,1436170554256,0.0
4559,1436170554276,0.0
4560,1436170554295,0.0
4561,1436170554317,0.0
4562,1436170554337,0.0
4563,1436170554357,0.0
4564,1436170554376,0.0
4565,1436170554400,0.0
4566,1436170554467,0.0
4567,1436170554468,0.0
4568,1436170554469,0.0
4569,1436170554476,0.0
4570,1436170554494,0.0
4571,1436170554517,0.0
4572,1436170554533,0.0
4573,1436170554558,0.0
4574,1436170554574,0.0
4575,1436170554595,0.0
4576,1436170554617,0.0
4577,1436170554633,0.0
4578,1436170554658,0.0
4579,1436170554675,0.0
4580,1436170554695,0.0
4581,1436170554716,0.0
4582,1436170554736,0.0
4583,1436170554756,0.0
4584,1436170554776,0.0
4585,1436170554796,0.0
4586,1436170554816,0.0
4587,1436170554836,0.0
4588,1436170554857,0.0
4589,1436170554874,0.0
4590,1436170554896,0.0
4591,1436170554916,0.0
4592,1436170554937,0.0
4593,1436170554956,0.0
4594,1436170554976,0.0
4595,1436170554996,0.0
4596,1436170555016,0.0
4597,1436170555036,0.0
4598,1436170555056,0.0
4599,1436170555077,0.0
4600,1436170555097,0.0
4601,1436170555115,0.0
4602,1436170555142,0.0
4603,1436170555207,0.0
4604,1436170555208,0.0
4605,1436170555209,0.0
4606,1436170555216,0.0
4607,1436170555235,0.0
4608,1436170555254,0.0
4609,1436170555274,0.0
4610,1436170555294,0.0
4611,1436170555315,0.0
4612,1436170555334,0.0
4613,1436170555354,0.0
4614,1436170555375,0.0
4615,1436170555397,0.0
4616,1436170555417,0.0
4617,1436170555437,0.0
4618,1436170555457,0.0
4619,1436170555479,0.0
4620,1436170555497,0.0
4621,1436170555517,0.0
4622,1436170555537,0.0
4623,1436170555557,0.0
4624,1436170555576,0.0
4625,1436170555595,0.0
4626,1436170555616,0.0
4627,1436170555635,0.0
4628,1436170555657,0.0
4629,1436170555675,0.0
4630,1436170555695,0.0
4631,1436170555718,0.0
4632,1436170555739,0.0
4633,1436170555759,0.0
4634,1436170555777,0.0
4635,1436170555795,0.0
4636,1436170555815,0.0
4637,1436170555836,0.0
4638,1436170555855,0.0
4639,1436170555874,0.0
4640,1436170555927,0.0
4641,1436170555928,0.0
4642,1436170555943,0.0
4643,1436170555954,0.0
4644,1436170555977,0.0
4645,1436170556010,0.0
4646,1436170556016,0.0
4647,1436170556034,0.0
4648,1436170556054,0.0
4649,1436170556078,0.0
4650,1436170556095,0.0
4651,1436170556119,0.0
4652,1436170556134,0.0
4653,1436170556154,0.0
4654,1436170556175,0.0
4655,1436170556194,0.0
4656,1436170556219,0.0
4657,1436170556238,0.0
4658,1436170556258,0.0
4659,1436170556278,0.0
4660,1436170556298,0.0
4661,1436170556315,0.0
4662,1436170556338,0.0
4663,1436170556357,0.0
4664,1436170556377,0.0
4665,1436170556398,0.0
4666,1436170556419,0.0
4667,1436170556438,0.0
4668,1436170556458,0.0
4669,1436170556478,0.0
4670,1436170556498,0.0
4671,1436170556520,0.0
4672,1436170556538,0.0
4673,1436170556558,0.0
4674,1436170556578,0.0
4675,1436170556660,0.0
4676,1436170556664,0.0
4677,1436170556665,0.0
4678,1436170556666,0.0
4679,1436170556691,0.0
4680,1436170556699,0.0
4681,1436170556728,0.0
4682,1436170556737,0.0
4683,1436170556768,0.0
4684,1436170556776,0.0
4685,1436170556796,0.0
4686,1436170556817,0.0
4687,1436170556838,0.0
4688,1436170556856,0.0
4689,1436170556878,0.0
4690,1436170556898,0.0
4691,1436170556918,0.0
4692,1436170556938,0.0
4693,1436170556959,0.0
4694,1436170556978,0.0
4695,1436170556998,0.0
4696,1436170557018,0.0
4697,1436170557038,0.0
4698,1436170557055,0.0
4699,1436170557078,0.0
4700,1436170557098,0.0
4701,1436170557118,0.0
4702,1436170557138,0.0
4703,1436170557157,0.0
4704,1436170557178,0.0
4705,1436170557199,0.0
4706,1436170557219,0.0
4707,1436170557238,0.0
4708,1436170557257,0.0
4709,1436170557277,0.0
4710,1436170557297,0.0
4711,1436170557317,0.0
4712,1436170557339,0.0
4713,1436170557403,0.0
4714,1436170557404,0.0
4715,1436170557407,0.0
4716,1436170557415,0.0
4717,1436170557438,0.0
4718,1436170557455,0.0
4719,1436170557476,0.0
4720,1436170557498,0.0
4721,1436170557516,0.0
4722,1436170557537,0.0
4723,1436170557556,0.0
4724,1436170557578,0.0
4725,1436170557597,0.0
4726,1436170557619,0.0
4727,1436170557638,0.0
4728,1436170557657,0.0
4729,1436170557683,0.0
4730,1436170557698,0.0
4731,1436170557718,0.0
4732,1436170557738,0.0
4733,1436170557759,0.0
4734,1436170557779,0.0
4735,1436170557797,0.0
4736,1436170557819,0.0
4737,1436170557839,0.0
4738,1436170557860,0.0
4739,1436170557879,0.0
4740,1436170557899,0.0
4741,1436170557955,0.0
4742,1436170557956,0.0
4743,1436170557957,0.0
4744,1436170557979,0.0
4745,1436170558000,0.0
4746,1436170558020,0.0
4747,1436170558039,0.0
4748,1436170558061,0.0
4749,1436170558110,0.0
4750,1436170558111,0.0
4751,1436170558119,0.0
4752,1436170558136,0.0
4753,1436170558156,0.0
4754,1436170558176,0.0
4755,1436170558196,0.0
4756,1436170558216,0.0
4757,1436170558239,0.0
4758,1436170558258,0.0
4759,1436170558276,0.0
4760,1436170558300,0.0
4761,1436170558318,0.0
4762,1436170558337,0.0
4763,1436170558359,0.0
4764,1436170558379,0.0
4765,1436170558400,0.0
4766,1436170558420,0.0
4767,1436170558440,0.0
4768,1436170558459,0.0
4769,1436170558479,0.0
4770,1436170558500,0.0
4771,1436170558520,0.0
4772,1436170558539,0.0
4773,1436170558558,0.0
4774,1436170558579,0.0
4775,1436170558599,0.0
4776,1436170558619,0.0
4777,1436170558638,0.0
4778,1436170558657,0.0
4779,1436170558694,0.0
4780,1436170558697,0.0
4781,1436170558717,0.0
4782,1436170558737,0.0
4783,1436170558757,0.0
4784,1436170558778,0.0
4785,1436170558798,0.0
4786,1436170558853,0.0
4787,1436170558854,0.0
4788,1436170558865,0.0
4789,1436170558879,0.0
4790,1436170558897,0.0
4791,1436170558917,0.0
4792,1436170558937,0.0
4793,1436170558957,0.0
4794,1436170558979,0.0
4795,1436170558998,0.0
4796,1436170559018,0.0
4797,1436170559038,0.0
4798,1436170559058,0.0
4799,1436170559080,0.0
4800,1436170559100,0.0
4801,1436170559119,0.0
4802,1436170559140,0.0
4803,1436170559160,0.0
4804,1436170559180,0.0
4805,1436170559200,0.0
4806,1436170559219,0.0
4807,1436170559241,0.0
4808,1436170559259,0.0
4809,1436170559278,0.0
4810,1436170559300,0.0
4811,1436170559318,0.0
4812,1436170559339,0.0
4813,1436170559358,0.0
4814,1436170559380,0.0
4815,1436170559401,0.0
4816,1436170559421,0.0
4817,1436170559441,0.0
4818,1436170559460,0.0
4819,1436170559478,0.0
4820,1436170559499,0.0
4821,1436170559519,0.0
4822,1436170559537,0.0
4823,1436170559619,0.0
4824,1436170559620,0.0
4825,1436170559621,0.0
4826,1436170559622,0.0
4827,1436170559647,0.0
4828,1436170559659,0.0
4829,1436170559686,0.0
4830,1436170559698,0.0
4831,1436170559718,0.0
4832,1436170559743,0.0
4833,1436170559760,0.0
4834,1436170559779,0.0
4835,1436170559799,0.0
4836,1436170559821,0.0
4837,1436170559841,0.0
4838,1436170559861,0.0
4839,1436170559881,0.0
4840,1436170559899,0.0
4841,1436170559919,0.0
4842,1436170559942,0.0
4843,1436170559959,0.0
4844,1436170559981,0.0
4845,1436170560000,0.0
4846,1436170560024,0.0
4847,1436170560041,0.0
4848,1436170560064,0.0
4849,1436170560079,0.0
4850,1436170560099,0.0
4851,1436170560119,0.0
4852,1436170560138,0.0
4853,1436170560158,0.0
4854,1436170560179,0.0
4855,1436170560200,0.0
4856,1436170560237,0.0
4857,1436170560245,0.0
4858,1436170560259,0.0
4859,1436170560280,0.0
4860,1436170560349,0.0
4861,1436170560350,0.0
4862,1436170560351,0.0
4863,1436170560360,0.0
4864,1436170560379,0.0
4865,1436170560400,0.0
4866,1436170560418,0.0
4867,1436170560443,0.0
4868,1436170560458,0.0
4869,1436170560480,0.0
4870,1436170560501,0.0
4871,1436170560519,0.0
4872,1436170560539,0.0
4873,1436170560558,0.0
4874,1436170560578,0.0
4875,1436170560600,0.0
4876,1436170560618,0.0
4877,1436170560646,0.0
4878,1436170560658,0.0
4879,1436170560680,0.0
4880,1436170560700,0.0
4881,1436170560720,0.0
4882,1436170560741,0.0
4883,1436170560760,0.0
4884,1436170560784,0.0
4885,1436170560802,0.0
4886,1436170560819,0.0
4887,1436170560839,0.0
4888,1436170560892,0.0
4889,1436170560893,0.0
4890,1436170560899,0.0
4891,1436170560919,0.0
4892,1436170560946,0.0
4893,1436170560959,0.0
4894,1436170560980,0.0
4895,1436170561003,0.0
4896,1436170561051,0.0
4897,1436170561052,0.0
4898,1436170561090,0.0
4899,1436170561091,0.0
4900,1436170561101,0.0
4901,1436170561190,0.0
4902,1436170561191,0.0
4903,1436170561192,0.0
4904,1436170561193,0.0
4905,1436170561221,0.0
4906,1436170561222,5.0
4907,1436170561240,5.0
4908,1436170561275,7.0
4909,1436170561289,7.0
4910,1436170561298,6.0
4911,1436170561318,6.0
4912,1436170561338,4.0
4913,1436170561358,4.0
4914,1436170561381,2.0
4915,1436170561401,4.0
4916,1436170561422,4.0
4917,1436170561440,3.0
4918,1436170561459,3.0
4919,1436170561481,3.0
4920,1436170561503,3.0
4921,1436170561524,3.0
4922,1436170561539,3.0
4923,1436170561563,3.0
4924,1436170561578,3.0
4925,1436170561599,3.0
4926,1436170561621,3.0
4927,1436170561643,3.0
4928,1436170561661,2.0
4929,1436170561681,2.0
4930,1436170561701,2.0
4931,1436170561720,2.0
4932,1436170561740,2.0
4933,1436170561760,2.0
4934,1436170561781,2.0
4935,1436170561801,2.0
4936,1436170561840,2.0
4937,1436170561841,1.0
4938,1436170561859,1.0
4939,1436170561879,1.0
4940,1436170561901,1.0
4941,1436170561921,1.0
4942,1436170561939,1.0
4943,1436170561963,1.0
4944,1436170561980,1.0
4945,1436170562004,0.0
4946,1436170562024,0.0
4947,1436170562042,0.0
4948,1436170562060,0.0
4949,1436170562081,0.0
4950,1436170562103,0.0
4951,1436170562124,0.0
4952,1436170562144,0.0
4953,1436170562164,0.0
4954,1436170562182,0.0
4955,1436170562203,0.0
4956,1436170562225,0.0
4957,1436170562243,0.0
4958,1436170562268,0.0
4959,1436170562282,0.0
4960,1436170562304,0.0
4961,1436170562324,0.0
4962,1436170562341,0.0
4963,1436170562362,1.0
4964,1436170562380,1.0
4965,1436170562404,1.0
4966,1436170562424,1.0
4967,1436170562444,1.0
4968,1436170562461,1.0
4969,1436170562489,1.0
4970,1436170562555,1.0
4971,1436170562556,1.0
4972,1436170562557,1.0
4973,1436170562564,1.0
4974,1436170562583,1.0
4975,1436170562610,1.0
4976,1436170562629,1.0
4977,1436170562641,1.0
4978,1436170562664,0.0
4979,1436170562684,0.0
4980,1436170562701,0.0
4981,1436170562723,1.0
4982,1436170562742,1.0
4983,1436170562765,1.0
4984,1436170562785,1.0
4985,1436170562803,1.0
4986,1436170562824,1.0
4987,1436170562845,1.0
4988,1436170562864,1.0
4989,1436170562884,1.0
4990,1436170562903,1.0
4991,1436170562924,1.0
4992,1436170562945,1.0
4993,1436170562961,1.0
4994,1436170562982,1.0
4995,1436170563003,1.0
4996,1436170563022,1.0
4997,1436170563043,1.0
4998,1436170563061,1.0
4999,1436170563084,1.0
5000,1436170563103,1.0
5001,1436170563124,1.0
5002,1436170563144,1.0
5003,1436170563163,1.0
5004,1436170563183,1.0
5005,1436170563201,2.0
5006,1436170563221,2.0
5007,1436170563245,2.0
5008,1436170563295,2.0
5009,1436170563296,2.0
5010,1436170563304,2.0
5011,1436170563321,2.0
5012,1436170563343,2.0
5013,1436170563364,2.0
5014,1436170563381,2.0
5015,1436170563403,2.0
5016,1436170563421,3.0
5017,1436170563445,3.0
5018,1436170563465,3.0
5019,1436170563482,3.0
5020,1436170563507,3.0
5021,1436170563525,3.0
5022,1436170563545,3.0
5023,1436170563565,3.0
5024,1436170563582,3.0
5025,1436170563602,3.0
5026,1436170563625,3.0
5027,1436170563647,3.0
5028,1436170563664,3.0
5029,1436170563682,3.0
5030,1436170563733,3.0
5031,1436170563734,3.0
5032,1436170563768,2.0
5033,1436170563769,2.0
5034,1436170563781,2.0
5035,1436170563803,2.0
5036,1436170563824,2.0
5037,1436170563842,2.0
5038,1436170563861,2.0
5039,1436170563882,2.0
5040,1436170563902,2.0
5041,1436170563922,2.0
5042,1436170563944,2.0
5043,1436170563964,2.0
5044,1436170563985,2.0
5045,1436170564039,2.0
5046,1436170564040,2.0
5047,1436170564047,2.0
5048,1436170564062,2.0
5049,1436170564082,2.0
5050,1436170564105,2.0
5051,1436170564122,2.0
5052,1436170564142,2.0
5053,1436170564162,2.0
5054,1436170564185,2.0
5055,1436170564207,2.0
5056,1436170564223,3.0
5057,1436170564242,3.0
5058,1436170564265,3.0
5059,1436170564285,3.0
5060,1436170564305,3.0
5061,1436170564325,3.0
5062,1436170564345,3.0
5063,1436170564365,3.0
5064,1436170564386,3.0
5065,1436170564405,4.0
5066,1436170564425,4.0
5067,1436170564443,5.0
5068,1436170564466,5.0
5069,1436170564486,6.0
5070,1436170564505,6.0
5071,1436170564525,8.0
5072,1436170564546,8.0
5073,1436170564566,8.0
5074,1436170564583,8.0
5075,1436170564606,8.0
5076,1436170564634,7.0
5077,1436170564647,7.0
5078,1436170564670,7.0
5079,1436170564684,7.0
5080,1436170564703,8.0
5081,1436170564757,8.0
5082,1436170564760,9.0
5083,1436170564776,9.0
5084,1436170564783,8.0
5085,1436170564805,8.0
5086,1436170564825,7.0
5087,1436170564843,6.0
5088,1436170564867,6.0
5089,1436170564884,6.0
5090,1436170564904,6.0
5091,1436170564924,6.0
5092,1436170564943,6.0
5093,1436170564963,6.0
5094,1436170564986,6.0
5095,1436170565006,6.0
5096,1436170565026,7.0
5097,1436170565046,7.0
5098,1436170565066,7.0
5099,1436170565086,7.0
5100,1436170565106,7.0
5101,1436170565126,7.0
5102,1436170565146,7.0
5103,1436170565164,7.0
5104,1436170565184,7.0
5105,1436170565206,7.0
5106,1436170565224,7.0
5107,1436170565245,7.0
5108,1436170565265,7.0
5109,1436170565288,7.0
5110,1436170565307,7.0
5111,1436170565328,7.0
5112,1436170565346,7.0
5113,1436170565364,7.0
5114,1436170565384,7.0
5115,1436170565407,8.0
5116,1436170565424,8.0
5117,1436170565443,9.0
5118,1436170565512,11.0
5119,1436170565513,11.0
5120,1436170565514,13.0
5121,1436170565524,13.0
5122,1436170565547,14.0
5123,1436170565564,14.0
5124,1436170565585,15.0
5125,1436170565611,15.0
5126,1436170565625,14.0
5127,1436170565653,14.0
5128,1436170565665,14.0
5129,1436170565685,14.0
5130,1436170565704,14.0
5131,1436170565746,15.0
5132,1436170565747,15.0
5133,1436170565764,17.0
5134,1436170565785,17.0
5135,1436170565835,18.0
5136,1436170565836,18.0
5137,1436170565843,16.0
5138,1436170565864,16.0
5139,1436170565887,13.0
5140,1436170565904,11.0
5141,1436170565924,11.0
5142,1436170565947,12.0
5143,1436170565965,12.0
5144,1436170565984,12.0
5145,1436170566004,12.0
5146,1436170566027,12.0
5147,1436170566045,12.0
5148,1436170566064,13.0
5149,1436170566085,13.0
5150,1436170566105,12.0
5151,1436170566124,12.0
5152,1436170566145,12.0
5153,1436170566166,12.0
5154,1436170566185,12.0
5155,1436170566210,12.0
5156,1436170566224,12.0
5157,1436170566257,12.0
5158,1436170566267,12.0
5159,1436170566285,13.0
5160,1436170566305,13.0
5161,1436170566324,13.0
5162,1436170566346,13.0
5163,1436170566365,13.0
5164,1436170566388,13.0
5165,1436170566408,13.0
5166,1436170566424,13.0
5167,1436170566448,13.0
5168,1436170566468,14.0
5169,1436170566488,14.0
5170,1436170566508,15.0
5171,1436170566527,15.0
5172,1436170566548,16.0
5173,1436170566568,20.0
5174,1436170566585,20.0
5175,1436170566608,27.0
5176,1436170566627,27.0
5177,1436170566645,35.0
5178,1436170566665,35.0
5179,1436170566685,40.0
5180,1436170566710,40.0
5181,1436170566727,43.0
5182,1436170566750,41.0
5183,1436170566769,41.0
5184,1436170566785,36.0
5185,1436170566805,36.0
5186,1436170566825,32.0
5187,1436170566846,32.0
5188,1436170566868,32.0
5189,1436170566931,32.0
5190,1436170566932,33.0
5191,1436170566933,33.0
5192,1436170566945,32.0
5193,1436170566968,28.0
5194,1436170566986,28.0
5195,1436170567007,25.0
5196,1436170567027,25.0
5197,1436170567045,24.0
5198,1436170567066,24.0
5199,1436170567087,28.0
5200,1436170567106,28.0
5201,1436170567125,28.0
5202,1436170567148,28.0
5203,1436170567168,27.0
5204,1436170567188,27.0
5205,1436170567208,27.0
5206,1436170567228,27.0
5207,1436170567248,27.0
5208,1436170567268,27.0
5209,1436170567288,27.0
5210,1436170567308,27.0
5211,1436170567326,27.0
5212,1436170567348,27.0
5213,1436170567366,27.0
5214,1436170567385,27.0
5215,1436170567406,26.0
5216,1436170567430,26.0
5217,1436170567450,26.0
5218,1436170567470,26.0
5219,1436170567489,26.0
5220,1436170567505,26.0
5221,1436170567526,27.0
5222,1436170567545,27.0
5223,1436170567566,28.0
5224,1436170567589,28.0
5225,1436170567637,29.0
5226,1436170567638,32.0
5227,1436170567655,32.0
5228,1436170567665,41.0
5229,1436170567686,41.0
5230,1436170567705,52.0
5231,1436170567725,52.0
5232,1436170567748,61.0
5233,1436170567766,61.0
5234,1436170567786,65.0
5235,1436170567808,65.0
5236,1436170567826,65.0
5237,1436170567846,61.0
5238,1436170567869,61.0
5239,1436170567889,56.0
5240,1436170567909,56.0
5241,1436170567955,57.0
5242,1436170567956,57.0
5243,1436170567968,61.0
5244,1436170567989,61.0
5245,1436170568009,60.0
5246,1436170568029,60.0
5247,1436170568045,57.0
5248,1436170568069,49.0
5249,1436170568089,49.0
5250,1436170568109,41.0
5251,1436170568129,41.0
5252,1436170568149,45.0
5253,1436170568169,45.0
5254,1436170568189,47.0
5255,1436170568209,47.0
5256,1436170568229,46.0
5257,1436170568249,46.0
5258,1436170568272,46.0
5259,1436170568286,45.0
5260,1436170568309,45.0
5261,1436170568329,44.0
5262,1436170568377,44.0
5263,1436170568378,44.0
5264,1436170568387,44.0
5265,1436170568406,44.0
5266,1436170568427,44.0
5267,1436170568446,43.0
5268,1436170568466,43.0
5269,1436170568488,43.0
5270,1436170568506,42.0
5271,1436170568527,42.0
5272,1436170568548,43.0
5273,1436170568567,43.0
5274,1436170568587,45.0
5275,1436170568610,45.0
5276,1436170568630,47.0
5277,1436170568650,47.0
5278,1436170568670,52.0
5279,1436170568690,64.0
5280,1436170568710,64.0
5281,1436170568730,91.0
5282,1436170568749,91.0
5283,1436170568770,126.0
5284,1436170568787,126.0
5285,1436170568810,159.0
5286,1436170568830,159.0
5287,1436170568849,182.0
5288,1436170568869,182.0
5289,1436170568888,190.0
5290,1436170568910,176.0
5291,1436170568930,176.0
5292,1436170568951,155.0
5293,1436170568970,155.0
5294,1436170568990,153.0
5295,1436170569007,153.0
5296,1436170569028,152.0
5297,1436170569047,152.0
5298,1436170569067,137.0
5299,1436170569099,137.0
5300,1436170569110,112.0
5301,1436170569127,85.0
5302,1436170569148,85.0
5303,1436170569167,93.0
5304,1436170569193,93.0
5305,1436170569207,103.0
5306,1436170569238,103.0
5307,1436170569247,97.0
5308,1436170569267,97.0
5309,1436170569288,101.0
5310,1436170569308,101.0
5311,1436170569329,102.0
5312,1436170569349,102.0
5313,1436170569369,102.0
5314,1436170569390,104.0
