id,attr_time,attr_light
231,1436170467626,0.0
232,1436170467642,0.0
233,1436170467665,0.0
234,1436170467736,0.0
235,1436170467737,0.0
236,1436170467738,0.0
237,1436170467742,0.0
238,1436170467764,0.0
239,1436170467786,0.0
240,1436170467805,0.0
241,1436170467820,0.0
242,1436170467850,0.0
243,1436170467864,0.0
244,1436170467881,0.0
245,1436170467900,0.0
246,1436170467920,0.0
247,1436170467941,0.0
248,1436170467963,0.0
249,1436170467984,0.0
250,1436170468005,0.0
251,1436170468027,0.0
252,1436170468044,0.0
253,1436170468064,0.0
254,1436170468084,0.0
255,1436170468104,0.0
256,1436170468123,0.0
257,1436170468143,0.0
258,1436170468165,0.0
259,1436170468181,0.0
260,1436170468201,0.0
261,1436170468221,0.0
262,1436170468247,0.0
263,1436170468269,0.0
264,1436170468287,0.0
265,1436170468304,0.0
266,1436170468321,0.0
267,1436170468371,0.0
268,1436170468372,0.0
269,1436170468503,0.0
270,1436170468504,0.0
271,1436170468505,0.0
272,1436170468506,0.0
273,1436170468507,0.0
274,1436170468508,0.0
275,1436170468509,0.0
276,1436170468547,0.0
277,1436170468548,0.0
278,1436170468561,0.0
279,1436170468593,0.0
280,1436170468601,0.0
281,1436170468622,0.0
282,1436170468641,0.0
283,1436170468661,0.0
284,1436170468688,0.0
285,1436170468701,0.0
286,1436170468724,0.0
287,1436170468742,0.0
288,1436170468763,0.0
289,1436170468783,0.0
290,1436170468804,0.0
291,1436170468822,0.0
292,1436170468841,0.0
293,1436170468864,0.0
294,1436170468881,0.0
295,1436170468902,0.0
296,1436170468924,0.0
297,1436170468942,0.0
298,1436170468962,0.0
299,1436170468984,0.0
300,1436170469001,0.0
301,1436170469024,0.0
302,1436170469044,0.0
303,1436170469064,0.0
304,1436170469085,0.0
305,1436170469103,0.0
306,1436170469124,0.0
307,1436170469144,0.0
308,1436170469173,0.0
309,1436170469184,0.0
310,1436170469204,0.0
311,1436170469221,0.0
312,1436170469244,0.0
313,1436170469262,0.0
314,1436170469282,0.0
315,1436170469302,0.0
316,1436170469324,0.0
317,1436170469342,0.0
318,1436170469365,0.0
319,1436170469382,0.0
320,1436170469406,0.0
321,1436170469425,0.0
322,1436170469445,0.0
323,1436170469465,0.0
324,1436170469485,0.0
325,1436170469505,0.0
326,1436170469524,0.0
327,1436170469546,0.0
328,1436170469565,0.0
329,1436170469583,0.0
330,1436170469605,0.0
331,1436170469625,0.0
332,1436170469646,0.0
333,1436170469666,0.0
334,1436170469687,0.0
335,1436170469705,0.0
336,1436170469725,0.0
337,1436170469744,0.0
338,1436170469764,0.0
339,1436170469785,0.0
340,1436170469806,0.0
341,1436170469878,0.0
342,1436170469879,0.0
343,1436170469883,0.0
344,1436170469884,0.0
345,1436170469904,0.0
346,1436170469926,0.0
347,1436170469942,0.0
348,1436170469967,0.0
349,1436170469983,0.0
350,1436170470003,0.0
351,1436170470023,0.0
352,1436170470044,0.0
353,1436170470062,0.0
354,1436170470086,0.0
355,1436170470106,0.0
356,1436170470126,0.0
357,1436170470145,0.0
358,1436170470166,0.0
359,1436170470186,0.0
360,1436170470206,0.0
361,1436170470227,0.0
362,1436170470246,0.0
363,1436170470264,0.0
364,1436170470287,0.0
365,1436170470306,0.0
366,1436170470325,0.0
367,1436170470345,0.0
368,1436170470365,0.0
369,1436170470389,0.0
370,1436170470406,0.0
371,1436170470426,0.0
372,1436170470443,0.0
373,1436170470470,0.0
374,1436170470513,0.0
375,1436170470514,0.0
376,1436170470546,0.0
377,1436170470547,0.0
378,1436170470641,0.0
379,1436170470643,0.0
380,1436170470644,0.0
381,1436170470645,0.0
382,1436170470646,0.0
383,1436170470665,0.0
384,1436170470685,0.0
385,1436170470703,0.0
386,1436170470744,0.0
387,1436170470745,0.0
388,1436170470763,0.0
389,1436170470789,0.0
390,1436170470803,0.0
391,1436170470824,0.0
392,1436170470848,0.0
393,1436170470867,0.0
394,1436170470887,0.0
395,1436170470907,0.0
396,1436170470928,0.0
397,1436170470944,0.0
398,1436170470968,0.0
399,1436170470987,0.0
400,1436170471007,0.0
401,1436170471023,0.0
402,1436170471043,0.0
403,1436170471064,0.0
404,1436170471084,0.0
405,1436170471105,0.0
406,1436170471150,0.0
407,1436170471151,0.0
408,1436170471168,0.0
409,1436170471188,0.0
410,1436170471205,0.0
411,1436170471225,0.0
412,1436170471243,0.0
413,1436170471266,0.0
414,1436170471283,0.0
415,1436170471304,0.0
416,1436170471325,0.0
417,1436170471343,0.0
418,1436170471364,0.0
419,1436170471387,0.0
420,1436170471406,0.0
421,1436170471425,0.0
422,1436170471449,0.0
423,1436170471465,0.0
424,1436170471487,0.0
425,1436170471507,0.0
426,1436170471525,0.0
427,1436170471548,0.0
428,1436170471567,0.0
429,1436170471587,0.0
430,1436170471607,0.0
431,1436170471628,0.0
432,1436170471646,0.0
433,1436170471668,0.0
434,1436170471685,0.0
435,1436170471706,0.0
436,1436170471728,0.0
437,1436170471748,0.0
438,1436170471767,0.0
439,1436170471787,0.0
440,1436170471807,0.0
441,1436170471826,0.0
442,1436170471848,0.0
443,1436170471868,0.0
444,1436170471888,0.0
445,1436170471908,0.0
446,1436170471927,0.0
447,1436170472019,0.0
448,1436170472020,0.0
449,1436170472021,0.0
450,1436170472022,0.0
451,1436170472030,0.0
452,1436170472046,0.0
453,1436170472066,0.0
454,1436170472085,0.0
455,1436170472105,0.0
456,1436170472124,0.0
457,1436170472149,0.0
458,1436170472166,0.0
459,1436170472188,0.0
460,1436170472208,0.0
461,1436170472228,0.0
462,1436170472248,0.0
463,1436170472265,0.0
464,1436170472288,0.0
465,1436170472308,0.0
466,1436170472328,0.0
467,1436170472347,0.0
468,1436170472368,0.0
469,1436170472389,0.0
470,1436170472405,0.0
471,1436170472428,0.0
472,1436170472448,0.0
473,1436170472469,0.0
474,1436170472488,0.0
475,1436170472508,0.0
476,1436170472528,0.0
477,1436170472548,0.0
478,1436170472568,0.0
479,1436170472588,0.0
480,1436170472608,0.0
481,1436170472630,0.0
482,1436170472647,0.0
483,1436170472674,0.0
484,1436170472735,0.0
485,1436170472736,0.0
486,1436170472747,0.0
487,1436170472748,0.0
488,1436170472767,0.0
489,1436170472791,0.0
490,1436170472805,0.0
491,1436170472826,0.0
492,1436170472848,0.0
493,1436170472867,0.0
494,1436170472886,0.0
495,1436170472906,0.0
496,1436170472928,0.0
497,1436170472945,0.0
498,1436170472969,0.0
499,1436170472987,0.0
500,1436170473009,0.0
501,1436170473029,0.0
502,1436170473049,0.0
503,1436170473069,0.0
504,1436170473086,0.0
505,1436170473109,0.0
506,1436170473126,0.0
507,1436170473146,0.0
508,1436170473169,0.0
509,1436170473189,0.0
510,1436170473207,0.0
511,1436170473227,0.0
512,1436170473249,0.0
513,1436170473269,0.0
514,1436170473292,0.0
515,1436170473309,0.0
516,1436170473327,0.0
517,1436170473347,0.0
518,1436170473367,0.0
519,1436170473388,0.0
520,1436170473409,0.0
521,1436170473475,0.0
522,1436170473476,0.0
523,1436170473477,0.0
524,1436170473508,0.0
525,1436170473509,0.0
526,1436170473526,0.0
527,1436170473549,0.0
528,1436170473566,0.0
529,1436170473587,0.0
530,1436170473606,0.0
531,1436170473626,0.0
532,1436170473646,0.0
533,1436170473666,0.0
534,1436170473688,0.0
535,1436170473708,0.0
536,1436170473729,0.0
537,1436170473749,0.0
538,1436170473769,0.0
539,1436170473789,0.0
540,1436170473807,0.0
541,1436170473829,0.0
542,1436170473850,0.0
543,1436170473869,0.0
544,1436170473886,0.0
545,1436170473906,0.0
546,1436170473930,0.0
547,1436170473950,0.0
548,1436170473969,0.0
549,1436170473988,0.0
550,1436170474010,0.0
551,1436170474030,0.0
552,1436170474049,0.0
553,1436170474070,0.0
554,1436170474090,0.0
555,1436170474108,0.0
556,1436170474127,0.0
557,1436170474146,0.0
558,1436170474167,0.0
559,1436170474216,0.0
560,1436170474217,0.0
561,1436170474237,0.0
562,1436170474246,0.0
563,1436170474268,0.0
564,1436170474287,0.0
565,1436170474306,0.0
566,1436170474327,0.0
567,1436170474349,0.0
568,1436170474370,0.0
569,1436170474387,0.0
570,1436170474412,0.0
571,1436170474428,0.0
572,1436170474447,0.0
573,1436170474467,0.0
574,1436170474487,0.0
575,1436170474507,0.0
576,1436170474527,0.0
577,1436170474547,0.0
578,1436170474567,0.0
579,1436170474587,0.0
580,1436170474607,0.0
581,1436170474628,0.0
582,1436170474647,0.0
583,1436170474667,0.0
584,1436170474687,0.0
585,1436170474708,0.0
586,1436170474728,0.0
587,1436170474751,0.0
588,1436170474772,0.0
589,1436170474792,0.0
590,1436170474809,0.0
591,1436170474827,0.0
592,1436170474846,0.0
593,1436170474868,0.0
594,1436170474892,0.0
595,1436170474947,0.0
596,1436170474948,0.0
597,1436170474949,0.0
598,1436170474966,0.0
599,1436170474987,0.0
600,1436170475006,0.0
601,1436170475027,0.0
602,1436170475047,0.0
603,1436170475067,0.0
604,1436170475086,0.0
605,1436170475107,0.0
606,1436170475127,0.0
607,1436170475147,0.0
608,1436170475167,0.0
609,1436170475191,0.0
610,1436170475211,0.0
611,1436170475229,0.0
612,1436170475247,0.0
613,1436170475270,0.0
614,1436170475289,0.0
615,1436170475311,0.0
616,1436170475328,0.0
617,1436170475348,0.0
618,1436170475368,0.0
619,1436170475387,0.0
620,1436170475407,0.0
621,1436170475433,0.0
622,1436170475449,0.0
623,1436170475469,0.0
624,1436170475487,0.0
625,1436170475508,0.0
626,1436170475528,0.0
627,1436170475560,0.0
628,1436170475574,0.0
629,1436170475587,0.0
630,1436170475607,0.0
631,1436170475629,0.0
632,1436170475647,0.0
633,1436170475668,0.0
634,1436170475687,0.0
635,1436170475708,0.0
636,1436170475729,0.0
637,1436170475749,0.0
638,1436170475768,0.0
639,1436170475791,0.0
640,1436170475809,0.0
641,1436170475829,0.0
642,1436170475848,0.0
643,1436170475869,0.0
644,1436170475891,0.0
645,1436170475910,0.0
646,1436170475929,0.0
647,1436170475950,0.0
648,1436170475969,0.0
649,1436170475991,0.0
650,1436170476010,0.0
651,1436170476029,0.0
652,1436170476051,0.0
653,1436170476069,0.0
654,1436170476091,0.0
655,1436170476111,0.0
656,1436170476130,0.0
657,1436170476150,0.0
658,1436170476171,0.0
659,1436170476192,0.0
660,1436170476295,0.0
661,1436170476302,0.0
662,1436170476303,0.0
663,1436170476304,0.0
664,1436170476305,0.0
665,1436170476315,0.0
666,1436170476328,0.0
667,1436170476348,0.0
668,1436170476368,0.0
669,1436170476393,0.0
670,1436170476409,0.0
671,1436170476429,0.0
672,1436170476450,0.0
673,1436170476469,0.0
674,1436170476489,0.0
675,1436170476510,0.0
676,1436170476532,0.0
677,1436170476552,0.0
678,1436170476570,0.0
679,1436170476589,0.0
680,1436170476610,0.0
681,1436170476632,0.0
682,1436170476652,0.0
683,1436170476669,0.0
684,1436170476691,0.0
685,1436170476710,0.0
686,1436170476732,0.0
687,1436170476752,0.0
688,1436170476772,0.0
689,1436170476789,0.0
690,1436170476810,0.0
691,1436170476832,0.0
692,1436170476849,0.0
693,1436170476870,0.0
694,1436170476889,0.0
695,1436170476911,0.0
696,1436170476930,0.0
697,1436170476950,0.0
698,1436170476974,0.0
699,1436170477040,0.0
700,1436170477041,0.0
701,1436170477042,0.0
702,1436170477049,0.0
703,1436170477070,0.0
704,1436170477092,0.0
705,1436170477109,0.0
706,1436170477130,0.0
707,1436170477149,0.0
708,1436170477173,0.0
709,1436170477191,0.0
710,1436170477210,0.0
711,1436170477233,0.0
712,1436170477250,0.0
713,1436170477271,0.0
714,1436170477290,0.0
715,1436170477311,0.0
716,1436170477329,0.0
717,1436170477351,0.0
718,1436170477370,0.0
719,1436170477391,0.0
720,1436170477410,0.0
721,1436170477431,0.0
722,1436170477451,0.0
723,1436170477473,0.0
724,1436170477492,0.0
725,1436170477512,0.0
726,1436170477533,0.0
727,1436170477550,0.0
728,1436170477572,0.0
729,1436170477592,0.0
730,1436170477611,0.0
731,1436170477633,0.0
732,1436170477650,0.0
733,1436170477670,0.0
734,1436170477701,0.0
735,1436170477710,0.0
736,1436170477758,0.0
737,1436170477759,0.0
738,1436170477777,0.0
739,1436170477790,0.0
740,1436170477811,0.0
741,1436170477830,0.0
742,1436170477850,0.0
743,1436170477872,0.0
744,1436170477893,0.0
745,1436170477911,0.0
746,1436170477931,0.0
747,1436170477954,0.0
748,1436170477970,0.0
749,1436170477993,0.0
750,1436170478010,0.0
751,1436170478032,0.0
752,1436170478054,0.0
753,1436170478072,0.0
754,1436170478093,0.0
755,1436170478111,0.0
756,1436170478132,0.0
757,1436170478151,0.0
758,1436170478172,0.0
759,1436170478196,0.0
760,1436170478211,0.0
761,1436170478233,0.0
762,1436170478254,0.0
763,1436170478271,0.0
764,1436170478291,0.0
765,1436170478313,0.0
766,1436170478331,0.0
767,1436170478353,0.0
768,1436170478373,0.0
769,1436170478392,0.0
770,1436170478422,0.0
771,1436170478432,0.0
772,1436170478479,0.0
773,1436170478480,0.0
774,1436170478500,0.0
775,1436170478510,0.0
776,1436170478531,0.0
777,1436170478552,0.0
778,1436170478583,0.0
779,1436170478591,0.0
780,1436170478611,0.0
781,1436170478637,0.0
782,1436170478652,0.0
783,1436170478675,0.0
784,1436170478691,0.0
785,1436170478713,0.0
786,1436170478731,0.0
787,1436170478754,0.0
788,1436170478774,0.0
789,1436170478795,0.0
790,1436170478813,0.0
791,1436170478831,0.0
792,1436170478853,0.0
793,1436170478876,0.0
794,1436170478895,0.0
795,1436170478913,0.0
796,1436170478933,0.0
797,1436170478953,0.0
798,1436170478974,0.0
799,1436170478991,0.0
800,1436170479011,0.0
801,1436170479031,0.0
802,1436170479058,0.0
803,1436170479077,0.0
804,1436170479097,0.0
805,1436170479112,0.0
806,1436170479142,0.0
807,1436170479153,0.0
808,1436170479242,0.0
809,1436170479243,0.0
810,1436170479244,0.0
811,1436170479245,0.0
812,1436170479267,0.0
813,1436170479282,0.0
814,1436170479322,0.0
815,1436170479323,0.0
816,1436170479331,0.0
817,1436170479372,0.0
818,1436170479373,0.0
819,1436170479397,0.0
820,1436170479411,0.0
821,1436170479431,0.0
822,1436170479451,0.0
823,1436170479474,0.0
824,1436170479495,0.0
825,1436170479513,0.0
826,1436170479535,0.0
827,1436170479552,0.0
828,1436170479574,0.0
829,1436170479595,0.0
830,1436170479613,0.0
831,1436170479635,0.0
832,1436170479653,0.0
833,1436170479674,0.0
834,1436170479695,0.0
835,1436170479712,0.0
836,1436170479733,0.0
837,1436170479754,0.0
838,1436170479777,0.0
839,1436170479797,0.0
840,1436170479817,0.0
841,1436170479835,0.0
842,1436170479855,0.0
843,1436170479872,0.0
844,1436170479893,0.0
845,1436170479916,0.0
846,1436170479932,0.0
847,1436170479989,0.0
848,1436170480001,0.0
849,1436170480002,0.0
850,1436170480012,0.0
851,1436170480035,0.0
852,1436170480055,0.0
853,1436170480072,0.0
854,1436170480097,0.0
855,1436170480113,0.0
856,1436170480132,0.0
857,1436170480156,0.0
858,1436170480174,0.0
859,1436170480192,0.0
860,1436170480215,0.0
861,1436170480235,0.0
862,1436170480256,0.0
863,1436170480275,0.0
864,1436170480296,0.0
865,1436170480315,0.0
866,1436170480335,0.0
867,1436170480354,0.0
868,1436170480375,0.0
869,1436170480393,0.0
870,1436170480420,0.0
871,1436170480432,0.0
872,1436170480452,0.0
873,1436170480472,0.0
874,1436170480492,0.0
875,1436170480516,0.0
876,1436170480536,0.0
877,1436170480557,0.0
878,1436170480574,0.0
879,1436170480594,0.0
880,1436170480612,0.0
881,1436170480634,0.0
882,1436170480655,0.0
883,1436170480674,0.0
884,1436170480730,0.0
885,1436170480742,0.0
886,1436170480743,0.0
887,1436170480752,0.0
888,1436170480780,0.0
889,1436170480793,0.0
890,1436170480815,0.0
891,1436170480836,0.0
892,1436170480854,0.0
893,1436170480876,0.0
894,1436170480893,0.0
895,1436170480916,0.0
896,1436170480933,0.0
897,1436170480956,0.0
898,1436170480977,0.0
899,1436170480996,0.0
900,1436170481016,0.0
901,1436170481036,0.0
902,1436170481056,0.0
903,1436170481076,0.0
904,1436170481096,0.0
905,1436170481115,0.0
906,1436170481159,0.0
907,1436170481160,0.0
908,1436170481175,0.0
909,1436170481195,0.0
910,1436170481214,0.0
911,1436170481234,0.0
912,1436170481256,0.0
913,1436170481275,0.0
914,1436170481297,0.0
915,1436170481319,0.0
916,1436170481334,0.0
917,1436170481353,0.0
918,1436170481373,0.0
919,1436170481462,0.0
920,1436170481463,0.0
921,1436170481464,0.0
922,1436170481465,0.0
923,1436170481485,0.0
924,1436170481495,0.0
925,1436170481514,0.0
926,1436170481534,0.0
927,1436170481576,0.0
928,1436170481577,0.0
929,1436170481596,0.0
930,1436170481615,0.0
931,1436170481635,0.0
932,1436170481656,0.0
933,1436170483034,0.0
934,1436170483035,0.0
935,1436170483036,0.0
936,1436170483037,0.0
937,1436170483038,0.0
938,1436170483039,0.0
939,1436170483040,0.0
940,1436170483041,0.0
941,1436170483042,0.0
942,1436170483043,0.0
943,1436170483044,0.0
944,1436170483045,0.0
945,1436170483046,0.0
946,1436170483047,0.0
947,1436170483048,0.0
948,1436170483049,0.0
949,1436170483050,0.0
950,1436170483051,0.0
951,1436170483052,0.0
952,1436170483053,0.0
953,1436170483054,0.0
954,1436170483055,0.0
955,1436170483056,0.0
956,1436170483057,0.0
957,1436170483058,0.0
958,1436170483059,0.0
959,1436170483060,0.0
960,1436170483061,0.0
961,1436170483062,0.0
962,1436170483063,0.0
963,1436170483064,0.0
964,1436170483065,0.0
965,1436170483066,0.0
966,1436170483067,0.0
967,1436170483068,0.0
968,1436170483069,0.0
969,1436170483070,0.0
970,1436170483071,0.0
971,1436170483072,0.0
972,1436170483073,0.0
973,1436170483074,0.0
974,1436170483075,0.0
975,1436170483076,0.0
976,1436170483077,0.0
977,1436170483078,0.0
978,1436170483079,0.0
979,1436170483080,0.0
980,1436170483081,0.0
981,1436170483082,0.0
982,1436170483083,0.0
983,1436170483084,0.0
984,1436170483085,0.0
985,1436170483086,0.0
986,1436170483087,0.0
987,1436170483088,0.0
988,1436170483089,0.0
989,1436170483090,0.0
990,1436170483091,0.0
991,1436170483092,0.0
992,1436170483093,0.0
993,1436170483094,0.0
994,1436170483095,0.0
995,1436170483096,0.0
996,1436170483097,0.0
997,1436170483098,0.0
998,1436170483099,0.0
999,1436170483100,0.0
1000,1436170483101,0.0
1001,1436170483102,0.0
1002,1436170483103,0.0
1003,1436170483104,0.0
1004,1436170483105,0.0
1005,1436170483113,0.0
1006,1436170483133,0.0
1007,1436170483153,0.0
1008,1436170483173,0.0
1009,1436170483193,0.0
1010,1436170483213,0.0
1011,1436170483234,0.0
1012,1436170483254,0.0
1013,1436170483275,0.0
1014,1436170483295,0.0
1015,1436170483314,0.0
1016,1436170483336,0.0
1017,1436170483355,0.0
1018,1436170483377,0.0
1019,1436170483395,0.0
1020,1436170483419,0.0
1021,1436170483438,0.0
1022,1436170483458,0.0
1023,1436170483479,0.0
1024,1436170483497,0.0
1025,1436170483517,0.0
1026,1436170483537,0.0
1027,1436170483556,0.0
1028,1436170483576,0.0
1029,1436170483598,0.0
1030,1436170483614,0.0
1031,1436170483635,0.0
1032,1436170483656,0.0
1033,1436170483677,0.0
1034,1436170483695,0.0
1035,1436170483715,0.0
1036,1436170483739,0.0
1037,1436170483759,0.0
1038,1436170483779,0.0
1039,1436170483799,0.0
1040,1436170483816,0.0
1041,1436170483839,0.0
1042,1436170483859,0.0
1043,1436170483879,0.0
1044,1436170483899,0.0
1045,1436170483919,0.0
1046,1436170483937,0.0
1047,1436170483959,0.0
1048,1436170483979,0.0
1049,1436170483999,0.0
1050,1436170484021,0.0
1051,1436170484038,0.0
1052,1436170484057,0.0
1053,1436170484077,0.0
1054,1436170484096,0.0
1055,1436170484122,0.0
1056,1436170484137,0.0
1057,1436170484159,0.0
1058,1436170484176,0.0
1059,1436170484203,0.0
1060,1436170484307,0.0
1061,1436170484313,0.0
1062,1436170484314,0.0
1063,1436170484320,0.0
1064,1436170484321,0.0
1065,1436170484322,0.0
1066,1436170484339,0.0
1067,1436170484358,0.0
1068,1436170484376,0.0
1069,1436170484400,0.0
1070,1436170484416,0.0
1071,1436170484440,0.0
1072,1436170484457,0.0
1073,1436170484478,0.0
1074,1436170484499,0.0
1075,1436170484519,0.0
1076,1436170484539,0.0
1077,1436170484558,0.0
1078,1436170484579,0.0
1079,1436170484599,0.0
1080,1436170484619,0.0
1081,1436170484639,0.0
1082,1436170484658,0.0
1083,1436170484677,0.0
1084,1436170484699,0.0
1085,1436170484719,0.0
1086,1436170484739,0.0
1087,1436170484759,0.0
1088,1436170484779,0.0
1089,1436170484798,0.0
1090,1436170484819,0.0
1091,1436170484839,0.0
1092,1436170484858,0.0
1093,1436170484899,0.0
1094,1436170484900,0.0
1095,1436170485025,0.0
1096,1436170485026,0.0
1097,1436170485027,0.0
1098,1436170485028,0.0
1099,1436170485029,0.0
1100,1436170485030,0.0
1101,1436170485059,0.0
1102,1436170485060,0.0
1103,1436170485085,0.0
1104,1436170485097,0.0
1105,1436170485130,0.0
1106,1436170485137,0.0
1107,1436170485157,0.0
1108,1436170485181,0.0
1109,1436170485197,0.0
1110,1436170485217,0.0
1111,1436170485238,0.0
1112,1436170485258,0.0
1113,1436170485279,0.0
1114,1436170485297,0.0
1115,1436170485318,0.0
1116,1436170485339,0.0
1117,1436170485358,0.0
1118,1436170485379,0.0
1119,1436170485397,0.0
1120,1436170485419,0.0
1121,1436170485437,0.0
1122,1436170485457,0.0
1123,1436170485478,0.0
1124,1436170485498,0.0
1125,1436170485516,0.0
1126,1436170485536,0.0
1127,1436170485559,0.0
1128,1436170485579,0.0
1129,1436170485598,0.0
1130,1436170485618,0.0
1131,1436170485638,0.0
1132,1436170485658,0.0
1133,1436170485698,0.0
1134,1436170485699,0.0
1135,1436170485716,0.0
1136,1436170485737,0.0
1137,1436170485759,0.0
1138,1436170485776,0.0
1139,1436170485798,0.0
1140,1436170485819,0.0
1141,1436170485838,0.0
1142,1436170485861,0.0
1143,1436170485878,0.0
1144,1436170485899,0.0
1145,1436170485921,0.0
1146,1436170485941,0.0
1147,1436170485961,0.0
1148,1436170485977,0.0
1149,1436170486000,0.0
1150,1436170486021,0.0
1151,1436170486041,0.0
