id,attr_time,attr_light
1152,1437147244460,75.0
1153,1437147244482,77.0
1154,1437147244498,77.0
1155,1437147244517,78.0
1156,1437147244539,78.0
1157,1437147244563,80.0
1158,1437147244583,85.0
1159,1437147244626,85.0
1160,1437147244627,90.0
1161,1437147244637,90.0
1162,1437147244660,92.0
1163,1437147244678,92.0
1164,1437147244698,91.0
1165,1437147244800,91.0
1166,1437147244801,90.0
1167,1437147244802,90.0
1168,1437147244803,89.0
1169,1437147244804,89.0
1170,1437147244818,86.0
1171,1437147244838,86.0
1172,1437147244858,85.0
1173,1437147244878,85.0
1174,1437147244898,86.0
1175,1437147244918,86.0
1176,1437147244938,88.0
1177,1437147244961,91.0
1178,1437147244978,91.0
1179,1437147245072,94.0
1180,1437147245073,94.0
1181,1437147245074,95.0
1182,1437147245075,95.0
1183,1437147245084,94.0
1184,1437147245101,94.0
1185,1437147245119,93.0
1186,1437147245139,93.0
1187,1437147245158,93.0
1188,1437147245179,93.0
1189,1437147245199,97.0
1190,1437147245219,97.0
1191,1437147245241,99.0
1192,1437147245261,99.0
1193,1437147245305,99.0
1194,1437147245306,99.0
1195,1437147245380,99.0
1196,1437147245381,97.0
1197,1437147245382,97.0
1198,1437147245383,93.0
1199,1437147245405,93.0
1200,1437147245439,90.0
1201,1437147245440,90.0
1202,1437147245458,89.0
1203,1437147245478,89.0
1204,1437147245507,92.0
1205,1437147245519,92.0
1206,1437147245543,97.0
1207,1437147245558,97.0
1208,1437147245578,103.0
1209,1437147245598,103.0
1210,1437147245618,105.0
1211,1437147245638,105.0
1212,1437147245658,104.0
1213,1437147245678,104.0
1214,1437147245698,100.0
1215,1437147245718,100.0
1216,1437147245738,99.0
1217,1437147245758,104.0
1218,1437147245778,104.0
1219,1437147245799,106.0
1220,1437147245819,106.0
1221,1437147245841,104.0
1222,1437147245860,104.0
1223,1437147245879,101.0
1224,1437147245899,101.0
1225,1437147245921,97.0
1226,1437147245941,97.0
1227,1437147245959,91.0
1228,1437147245980,91.0
1229,1437147246000,86.0
1230,1437147246019,86.0
1231,1437147246041,83.0
1232,1437147246070,83.0
1233,1437147246087,84.0
1234,1437147246108,84.0
1235,1437147246119,87.0
1236,1437147246139,93.0
1237,1437147246160,93.0
1238,1437147246180,96.0
1239,1437147246200,96.0
1240,1437147246223,99.0
1241,1437147246243,99.0
1242,1437147246263,101.0
1243,1437147246280,101.0
1244,1437147246303,106.0
1245,1437147246323,106.0
1246,1437147246343,111.0
1247,1437147246361,111.0
1248,1437147246383,112.0
1249,1437147246403,112.0
1250,1437147246421,110.0
1251,1437147246439,110.0
1252,1437147246462,105.0
1253,1437147246481,105.0
1254,1437147246501,100.0
1255,1437147246520,94.0
1256,1437147246545,94.0
1257,1437147246564,89.0
1258,1437147246585,89.0
1259,1437147246602,86.0
1260,1437147246621,86.0
1261,1437147246640,88.0
1262,1437147246660,88.0
1263,1437147246680,92.0
1264,1437147246700,92.0
1265,1437147246746,94.0
1266,1437147246747,94.0
1267,1437147246764,94.0
1268,1437147246781,94.0
1269,1437147246800,94.0
1270,1437147246820,94.0
1271,1437147246840,95.0
1272,1437147246860,95.0
1273,1437147246882,97.0
1274,1437147246901,97.0
1275,1437147246921,100.0
1276,1437147246942,100.0
1277,1437147246962,100.0
1278,1437147246983,98.0
1279,1437147247003,98.0
1280,1437147247024,94.0
1281,1437147247044,94.0
1282,1437147247064,90.0
1283,1437147247083,90.0
1284,1437147247103,84.0
1285,1437147247123,84.0
1286,1437147247141,79.0
1287,1437147247163,79.0
1288,1437147247183,79.0
1289,1437147247204,79.0
1290,1437147247223,83.0
1291,1437147247242,83.0
1292,1437147247263,87.0
1293,1437147247284,87.0
1294,1437147247304,89.0
1295,1437147247324,90.0
1296,1437147247344,90.0
1297,1437147247361,90.0
1298,1437147247383,90.0
1299,1437147247403,91.0
1300,1437147247424,91.0
1301,1437147247477,93.0
1302,1437147247478,93.0
1303,1437147247483,95.0
1304,1437147247501,95.0
1305,1437147247521,95.0
1306,1437147247542,95.0
1307,1437147247561,93.0
1308,1437147247581,93.0
1309,1437147247602,90.0
1310,1437147247622,90.0
1311,1437147247643,85.0
1312,1437147247663,85.0
1313,1437147247682,82.0
1314,1437147247704,80.0
1315,1437147247724,80.0
1316,1437147247746,83.0
1317,1437147247763,83.0
1318,1437147247784,87.0
1319,1437147247804,87.0
1320,1437147247824,90.0
1321,1437147247844,90.0
1322,1437147247862,89.0
1323,1437147247885,89.0
1324,1437147247902,86.0
1325,1437147247923,86.0
1326,1437147247944,84.0
1327,1437147247964,84.0
1328,1437147247983,87.0
1329,1437147248003,87.0
1330,1437147248025,91.0
1331,1437147248045,91.0
1332,1437147248065,93.0
1333,1437147248085,93.0
1334,1437147248105,92.0
1335,1437147248123,90.0
1336,1437147248144,90.0
1337,1437147248166,87.0
1338,1437147248225,87.0
1339,1437147248226,83.0
1340,1437147248227,83.0
1341,1437147248241,80.0
1342,1437147248263,80.0
1343,1437147248282,79.0
1344,1437147248302,79.0
1345,1437147248322,82.0
1346,1437147248342,82.0
1347,1437147248364,86.0
1348,1437147248383,86.0
1349,1437147248402,89.0
1350,1437147248422,89.0
1351,1437147248443,92.0
1352,1437147248465,92.0
1353,1437147248485,93.0
1354,1437147248505,93.0
1355,1437147248525,93.0
1356,1437147248545,98.0
1357,1437147248565,98.0
1358,1437147248585,103.0
1359,1437147248605,103.0
1360,1437147248625,102.0
1361,1437147248643,102.0
1362,1437147248665,100.0
1363,1437147248685,100.0
1364,1437147248705,96.0
1365,1437147248725,96.0
1366,1437147248743,93.0
1367,1437147248764,93.0
1368,1437147248784,89.0
1369,1437147248804,89.0
1370,1437147248825,84.0
1371,1437147248845,84.0
1372,1437147248862,81.0
1373,1437147248884,81.0
1374,1437147248912,81.0
1375,1437147248993,82.0
1376,1437147248994,82.0
1377,1437147248995,82.0
1378,1437147248996,82.0
1379,1437147249008,85.0
1380,1437147249043,85.0
1381,1437147249044,85.0
1382,1437147249076,85.0
1383,1437147249083,86.0
1384,1437147249117,86.0
1385,1437147249148,93.0
1386,1437147249149,93.0
1387,1437147249166,97.0
1388,1437147249192,97.0
1389,1437147249202,97.0
1390,1437147249222,97.0
1391,1437147249242,96.0
1392,1437147249262,96.0
1393,1437147249282,94.0
1394,1437147249302,91.0
1395,1437147249364,91.0
1396,1437147249365,86.0
1397,1437147249366,86.0
1398,1437147249382,83.0
1399,1437147249402,83.0
1400,1437147249423,81.0
1401,1437147249443,81.0
1402,1437147249463,82.0
1403,1437147249484,82.0
1404,1437147249503,88.0
1405,1437147249523,88.0
1406,1437147249544,91.0
1407,1437147249566,91.0
1408,1437147249585,91.0
1409,1437147249605,91.0
1410,1437147249624,91.0
1411,1437147249648,91.0
1412,1437147249699,89.0
1413,1437147249700,91.0
1414,1437147249718,91.0
1415,1437147249725,94.0
1416,1437147249743,94.0
1417,1437147249763,93.0
1418,1437147249818,93.0
1419,1437147249819,91.0
1420,1437147249823,91.0
1421,1437147249843,87.0
1422,1437147249864,87.0
1423,1437147249883,83.0
1424,1437147249903,83.0
1425,1437147249923,78.0
1426,1437147249946,78.0
1427,1437147249967,74.0
1428,1437147249987,74.0
1429,1437147250005,71.0
1430,1437147250027,71.0
1431,1437147250044,70.0
1432,1437147250064,71.0
1433,1437147250084,71.0
1434,1437147250110,74.0
1435,1437147250126,74.0
1436,1437147250159,79.0
1437,1437147250196,79.0
1438,1437147250197,83.0
1439,1437147250217,83.0
1440,1437147250224,84.0
1441,1437147250243,84.0
1442,1437147250263,86.0
1443,1437147250283,86.0
1444,1437147250303,88.0
1445,1437147250323,88.0
1446,1437147250344,87.0
1447,1437147250363,87.0
1448,1437147250383,84.0
1449,1437147250415,84.0
1450,1437147250430,79.0
1451,1437147250444,79.0
1452,1437147250464,75.0
1453,1437147250485,72.0
1454,1437147250504,72.0
1455,1437147250524,70.0
1456,1437147250555,70.0
1457,1437147250570,69.0
1458,1437147250584,69.0
1459,1437147250604,72.0
1460,1437147250624,72.0
1461,1437147250643,77.0
1462,1437147250665,77.0
1463,1437147250688,80.0
1464,1437147250708,80.0
1465,1437147250727,80.0
1466,1437147250745,80.0
1467,1437147250764,79.0
1468,1437147250786,79.0
1469,1437147250808,79.0
1470,1437147250825,79.0
1471,1437147250847,80.0
1472,1437147250864,83.0
1473,1437147250883,83.0
1474,1437147250905,86.0
1475,1437147250927,86.0
1476,1437147250948,85.0
1477,1437147250967,85.0
1478,1437147250985,83.0
1479,1437147251005,83.0
1480,1437147251026,80.0
1481,1437147251048,80.0
1482,1437147251065,77.0
1483,1437147251088,77.0
1484,1437147251105,74.0
1485,1437147251123,74.0
1486,1437147251144,74.0
1487,1437147251164,74.0
1488,1437147251185,78.0
1489,1437147251208,78.0
1490,1437147251224,84.0
1491,1437147251247,90.0
1492,1437147251265,90.0
1493,1437147251288,92.0
1494,1437147251307,92.0
1495,1437147251326,91.0
1496,1437147251348,91.0
1497,1437147251368,90.0
1498,1437147251387,90.0
1499,1437147251408,91.0
1500,1437147251428,91.0
1501,1437147251448,96.0
1502,1437147251468,96.0
1503,1437147251488,100.0
1504,1437147251508,100.0
1505,1437147251528,103.0
1506,1437147251545,103.0
1507,1437147251568,103.0
1508,1437147251589,103.0
1509,1437147251605,102.0
1510,1437147251628,102.0
1511,1437147251648,101.0
1512,1437147251669,98.0
1513,1437147251689,98.0
1514,1437147251709,96.0
1515,1437147251736,96.0
1516,1437147251750,96.0
1517,1437147251772,96.0
1518,1437147251786,99.0
1519,1437147251805,99.0
1520,1437147251864,102.0
1521,1437147251876,102.0
1522,1437147251877,102.0
1523,1437147251886,102.0
1524,1437147251907,102.0
1525,1437147251927,102.0
1526,1437147251945,105.0
1527,1437147251970,105.0
1528,1437147251987,109.0
1529,1437147252006,109.0
1530,1437147252027,113.0
1531,1437147252047,115.0
1532,1437147252065,115.0
1533,1437147252088,113.0
1534,1437147252108,113.0
1535,1437147252129,109.0
1536,1437147252149,109.0
1537,1437147252168,104.0
1538,1437147252189,104.0
1539,1437147252209,100.0
1540,1437147252229,100.0
1541,1437147252249,96.0
1542,1437147252267,96.0
1543,1437147252289,95.0
1544,1437147252306,95.0
1545,1437147252326,96.0
1546,1437147252346,96.0
1547,1437147252369,101.0
1548,1437147252389,101.0
1549,1437147252409,105.0
1550,1437147252429,105.0
1551,1437147252448,105.0
1552,1437147252467,103.0
1553,1437147252487,103.0
1554,1437147252509,98.0
1555,1437147252526,98.0
1556,1437147252579,96.0
1557,1437147252580,96.0
1558,1437147252594,99.0
1559,1437147252609,99.0
1560,1437147252626,100.0
1561,1437147252646,100.0
1562,1437147252669,99.0
1563,1437147252694,99.0
1564,1437147252720,96.0
1565,1437147252738,96.0
1566,1437147252747,94.0
1567,1437147252766,94.0
1568,1437147252787,92.0
1569,1437147252809,92.0
1570,1437147252829,89.0
1571,1437147252849,87.0
1572,1437147252866,87.0
1573,1437147252889,86.0
1574,1437147252909,86.0
1575,1437147252929,88.0
1576,1437147252949,88.0
1577,1437147252969,88.0
1578,1437147252990,88.0
1579,1437147253008,90.0
1580,1437147253029,90.0
1581,1437147253046,92.0
1582,1437147253066,92.0
1583,1437147253086,92.0
1584,1437147253112,92.0
1585,1437147253131,93.0
1586,1437147253152,93.0
1587,1437147253170,95.0
1588,1437147253186,95.0
1589,1437147253207,98.0
1590,1437147253226,98.0
1591,1437147253249,98.0
1592,1437147253266,97.0
1593,1437147253322,97.0
1594,1437147253334,95.0
1595,1437147253335,95.0
1596,1437147253346,93.0
1597,1437147253373,93.0
1598,1437147253387,91.0
1599,1437147253419,91.0
1600,1437147253427,87.0
1601,1437147253448,87.0
1602,1437147253468,86.0
1603,1437147253488,86.0
1604,1437147253509,90.0
1605,1437147253527,90.0
1606,1437147253550,94.0
1607,1437147253570,94.0
1608,1437147253589,93.0
1609,1437147253608,92.0
1610,1437147253628,92.0
1611,1437147253655,89.0
1612,1437147253669,89.0
1613,1437147253688,89.0
1614,1437147253719,89.0
1615,1437147253727,92.0
1616,1437147253749,92.0
1617,1437147253777,92.0
1618,1437147253787,92.0
1619,1437147253861,89.0
1620,1437147253862,89.0
1621,1437147253863,84.0
1622,1437147253870,84.0
1623,1437147253887,78.0
1624,1437147253907,78.0
1625,1437147253927,73.0
1626,1437147253949,73.0
1627,1437147253967,70.0
1628,1437147253987,70.0
1629,1437147254025,70.0
1630,1437147254032,74.0
1631,1437147254049,74.0
1632,1437147254067,79.0
1633,1437147254089,79.0
1634,1437147254107,85.0
1635,1437147254128,85.0
1636,1437147254151,88.0
1637,1437147254169,88.0
1638,1437147254187,87.0
1639,1437147254207,87.0
1640,1437147254228,87.0
1641,1437147254250,87.0
1642,1437147254270,88.0
1643,1437147254291,88.0
1644,1437147254311,90.0
1645,1437147254332,90.0
1646,1437147254352,89.0
1647,1437147254372,89.0
1648,1437147254392,86.0
1649,1437147254412,83.0
1650,1437147254431,83.0
1651,1437147254451,80.0
1652,1437147254472,80.0
1653,1437147254492,78.0
1654,1437147254512,78.0
1655,1437147254531,76.0
1656,1437147254552,76.0
1657,1437147254569,74.0
1658,1437147254588,74.0
1659,1437147254631,75.0
1660,1437147254632,75.0
1661,1437147254652,80.0
1662,1437147254672,80.0
1663,1437147254689,85.0
1664,1437147254714,85.0
1665,1437147254780,87.0
1666,1437147254781,87.0
1667,1437147254782,86.0
1668,1437147254790,85.0
1669,1437147254815,85.0
1670,1437147254830,87.0
1671,1437147254861,87.0
1672,1437147254869,91.0
1673,1437147254889,91.0
1674,1437147254910,94.0
1675,1437147254929,94.0
1676,1437147254952,95.0
1677,1437147254971,95.0
1678,1437147254991,93.0
1679,1437147255011,93.0
1680,1437147255031,90.0
1681,1437147255049,90.0
1682,1437147255072,87.0
1683,1437147255091,87.0
1684,1437147255111,83.0
1685,1437147255131,83.0
1686,1437147255152,81.0
1687,1437147255169,81.0
1688,1437147255192,83.0
1689,1437147255211,87.0
1690,1437147255232,87.0
1691,1437147255251,91.0
1692,1437147255272,91.0
1693,1437147255292,94.0
1694,1437147255312,94.0
1695,1437147255332,95.0
1696,1437147255352,95.0
1697,1437147255372,92.0
1698,1437147255403,92.0
1699,1437147255409,91.0
1700,1437147255431,91.0
1701,1437147255493,92.0
1702,1437147255494,92.0
1703,1437147255495,95.0
1704,1437147255510,95.0
1705,1437147255529,96.0
1706,1437147255551,96.0
1707,1437147255570,97.0
1708,1437147255589,96.0
1709,1437147255609,96.0
1710,1437147255629,96.0
1711,1437147255649,96.0
1712,1437147255669,95.0
1713,1437147255691,95.0
1714,1437147255712,92.0
1715,1437147255732,92.0
1716,1437147255752,90.0
1717,1437147255773,90.0
1718,1437147255792,91.0
1719,1437147255812,91.0
1720,1437147255832,93.0
1721,1437147255852,93.0
1722,1437147255869,91.0
1723,1437147255890,91.0
1724,1437147255913,90.0
1725,1437147255929,90.0
1726,1437147255949,89.0
1727,1437147255969,86.0
1728,1437147255989,86.0
1729,1437147256012,86.0
1730,1437147256032,86.0
1731,1437147256053,89.0
1732,1437147256072,89.0
1733,1437147256092,90.0
1734,1437147256110,90.0
1735,1437147256131,89.0
1736,1437147256150,89.0
1737,1437147256172,87.0
1738,1437147256224,87.0
1739,1437147256225,87.0
1740,1437147256239,87.0
1741,1437147256249,86.0
1742,1437147256275,86.0
1743,1437147256290,85.0
1744,1437147256310,85.0
1745,1437147256332,83.0
1746,1437147256350,83.0
1747,1437147256371,84.0
1748,1437147256391,87.0
1749,1437147256410,87.0
1750,1437147256431,90.0
1751,1437147256453,90.0
1752,1437147256473,92.0
1753,1437147256493,92.0
1754,1437147256513,95.0
1755,1437147256533,95.0
1756,1437147256553,97.0
1757,1437147256573,97.0
1758,1437147256593,96.0
1759,1437147256612,96.0
1760,1437147256630,101.0
1761,1437147256653,101.0
1762,1437147256672,107.0
1763,1437147256692,107.0
1764,1437147256710,107.0
1765,1437147256734,107.0
1766,1437147256753,103.0
1767,1437147256774,98.0
1768,1437147256793,98.0
1769,1437147256812,93.0
1770,1437147256830,93.0
1771,1437147256852,89.0
1772,1437147256871,89.0
1773,1437147256890,87.0
1774,1437147256943,87.0
1775,1437147256944,86.0
1776,1437147256961,86.0
1777,1437147256970,91.0
1778,1437147256993,91.0
1779,1437147257013,95.0
1780,1437147257038,95.0
1781,1437147257050,97.0
1782,1437147257070,97.0
1783,1437147257093,101.0
1784,1437147257112,101.0
1785,1437147257131,100.0
1786,1437147257152,97.0
1787,1437147257172,97.0
1788,1437147257192,96.0
1789,1437147257212,96.0
1790,1437147257232,97.0
1791,1437147257252,97.0
1792,1437147257271,97.0
1793,1437147257292,97.0
1794,1437147257312,95.0
1795,1437147257333,95.0
1796,1437147257352,92.0
1797,1437147257372,92.0
1798,1437147257392,91.0
1799,1437147257411,91.0
1800,1437147257431,90.0
1801,1437147257451,90.0
1802,1437147257474,88.0
1803,1437147257494,88.0
1804,1437147257514,87.0
1805,1437147257533,87.0
1806,1437147257552,86.0
1807,1437147257572,87.0
1808,1437147257591,87.0
1809,1437147257612,88.0
1810,1437147257631,88.0
1811,1437147257698,88.0
1812,1437147257699,88.0
1813,1437147257700,87.0
1814,1437147257711,87.0
1815,1437147257731,86.0
1816,1437147257751,86.0
1817,1437147257771,87.0
1818,1437147257792,87.0
1819,1437147257811,93.0
1820,1437147257832,93.0
1821,1437147257852,100.0
1822,1437147257873,100.0
1823,1437147257892,100.0
1824,1437147257915,100.0
1825,1437147257933,93.0
1826,1437147257952,85.0
1827,1437147257973,85.0
1828,1437147257992,79.0
1829,1437147258012,79.0
1830,1437147258032,73.0
1831,1437147258052,73.0
1832,1437147258073,71.0
1833,1437147258094,71.0
1834,1437147258112,71.0
1835,1437147258132,71.0
1836,1437147258151,73.0
1837,1437147258172,73.0
1838,1437147258192,76.0
1839,1437147258212,76.0
1840,1437147258232,78.0
1841,1437147258254,78.0
1842,1437147258274,77.0
1843,1437147258292,77.0
1844,1437147258312,73.0
1845,1437147258339,71.0
1846,1437147258396,71.0
1847,1437147258397,74.0
1848,1437147258398,74.0
1849,1437147258416,77.0
1850,1437147258433,77.0
1851,1437147258458,79.0
1852,1437147258471,79.0
1853,1437147258491,79.0
1854,1437147258513,79.0
1855,1437147258534,79.0
1856,1437147258554,79.0
1857,1437147258574,79.0
1858,1437147258593,79.0
1859,1437147258615,78.0
1860,1437147258635,78.0
1861,1437147258655,77.0
1862,1437147258675,77.0
1863,1437147258695,76.0
1864,1437147258715,76.0
1865,1437147258735,76.0
1866,1437147258755,78.0
1867,1437147258775,78.0
1868,1437147258795,78.0
1869,1437147258817,78.0
1870,1437147258835,78.0
1871,1437147258858,78.0
1872,1437147258872,76.0
1873,1437147258892,76.0
1874,1437147258915,72.0
1875,1437147258932,72.0
1876,1437147258952,72.0
1877,1437147258972,72.0
1878,1437147258999,76.0
1879,1437147259013,76.0
1880,1437147259033,79.0
1881,1437147259053,79.0
1882,1437147259077,80.0
1883,1437147259138,80.0
1884,1437147259139,80.0
1885,1437147259140,80.0
1886,1437147259156,80.0
1887,1437147259173,78.0
1888,1437147259195,78.0
1889,1437147259212,77.0
1890,1437147259232,77.0
1891,1437147259253,77.0
1892,1437147259275,77.0
1893,1437147259294,77.0
1894,1437147259313,77.0
1895,1437147259334,81.0
1896,1437147259356,81.0
1897,1437147259373,84.0
1898,1437147259396,84.0
1899,1437147259416,87.0
1900,1437147259433,87.0
1901,1437147259456,89.0
1902,1437147259476,89.0
1903,1437147259493,86.0
1904,1437147259516,83.0
1905,1437147259533,83.0
1906,1437147259555,85.0
1907,1437147259576,85.0
1908,1437147259596,88.0
1909,1437147259615,88.0
1910,1437147259635,90.0
1911,1437147259655,90.0
1912,1437147259676,91.0
1913,1437147259695,91.0
1914,1437147259716,92.0
1915,1437147259735,92.0
1916,1437147259755,92.0
1917,1437147259778,92.0
1918,1437147259794,91.0
1919,1437147259813,91.0
1920,1437147259862,89.0
1921,1437147259863,89.0
1922,1437147259883,88.0
1923,1437147259893,88.0
1924,1437147259915,88.0
1925,1437147259933,90.0
1926,1437147259955,90.0
1927,1437147259976,93.0
1928,1437147259994,93.0
1929,1437147260016,95.0
1930,1437147260034,95.0
1931,1437147260056,95.0
1932,1437147260073,95.0
1933,1437147260093,92.0
1934,1437147260116,92.0
1935,1437147260142,92.0
1936,1437147260168,92.0
1937,1437147260188,98.0
1938,1437147260193,98.0
1939,1437147260213,102.0
1940,1437147260233,102.0
1941,1437147260253,102.0
1942,1437147260273,102.0
1943,1437147260293,102.0
1944,1437147260313,101.0
1945,1437147260333,101.0
1946,1437147260353,98.0
1947,1437147260373,98.0
1948,1437147260393,94.0
1949,1437147260414,94.0
1950,1437147260435,90.0
1951,1437147260454,90.0
1952,1437147260473,86.0
1953,1437147260493,86.0
1954,1437147260531,87.0
1955,1437147260535,87.0
1956,1437147260562,87.0
1957,1437147260573,87.0
1958,1437147260593,87.0
1959,1437147260613,87.0
1960,1437147260634,85.0
1961,1437147260653,85.0
1962,1437147260674,81.0
1963,1437147260693,81.0
1964,1437147260716,78.0
1965,1437147260737,79.0
1966,1437147260756,79.0
1967,1437147260774,83.0
1968,1437147260795,83.0
1969,1437147260816,84.0
1970,1437147260836,84.0
1971,1437147260856,84.0
1972,1437147260876,84.0
1973,1437147260896,82.0
1974,1437147260915,82.0
1975,1437147260933,81.0
1976,1437147260953,81.0
1977,1437147260977,80.0
1978,1437147260994,80.0
1979,1437147261015,79.0
1980,1437147261038,79.0
1981,1437147261057,77.0
1982,1437147261078,77.0
1983,1437147261098,75.0
1984,1437147261115,74.0
1985,1437147261135,74.0
1986,1437147261155,74.0
1987,1437147261178,74.0
1988,1437147261249,75.0
1989,1437147261250,75.0
1990,1437147261251,75.0
1991,1437147261253,75.0
1992,1437147261274,75.0
1993,1437147261296,75.0
1994,1437147261315,80.0
1995,1437147261335,80.0
1996,1437147261354,84.0
1997,1437147261378,84.0
1998,1437147261398,86.0
1999,1437147261418,86.0
2000,1437147261435,86.0
2001,1437147261458,86.0
2002,1437147261478,86.0
2003,1437147261498,86.0
2004,1437147261518,86.0
2005,1437147261538,84.0
2006,1437147261559,84.0
2007,1437147261577,84.0
2008,1437147261594,84.0
2009,1437147261615,84.0
2010,1437147261635,84.0
2011,1437147261657,85.0
2012,1437147261681,85.0
2013,1437147261702,87.0
2014,1437147261728,87.0
2015,1437147261737,87.0
2016,1437147261755,87.0
2017,1437147261775,88.0
2018,1437147261795,88.0
2019,1437147261819,88.0
2020,1437147261835,88.0
2021,1437147261890,87.0
2022,1437147261891,87.0
2023,1437147261906,90.0
2024,1437147261915,97.0
2025,1437147261940,97.0
2026,1437147261957,102.0
2027,1437147261988,102.0
2028,1437147261995,105.0
2029,1437147262016,105.0
2030,1437147262036,107.0
2031,1437147262056,107.0
2032,1437147262078,108.0
2033,1437147262095,108.0
2034,1437147262118,107.0
2035,1437147262138,107.0
2036,1437147262158,104.0
2037,1437147262178,104.0
2038,1437147262198,102.0
2039,1437147262218,102.0
2040,1437147262238,104.0
2041,1437147262259,104.0
2042,1437147262277,106.0
2043,1437147262299,102.0
2044,1437147262315,102.0
2045,1437147262335,98.0
2046,1437147262355,98.0
2047,1437147262378,92.0
2048,1437147262401,92.0
2049,1437147262419,89.0
2050,1437147262439,89.0
2051,1437147262456,93.0
2052,1437147262475,93.0
2053,1437147262495,98.0
2054,1437147262519,98.0
2055,1437147262536,100.0
2056,1437147262618,100.0
2057,1437147262619,99.0
2058,1437147262620,99.0
2059,1437147262621,98.0
2060,1437147262642,98.0
2061,1437147262656,95.0
2062,1437147262681,91.0
2063,1437147262695,91.0
2064,1437147262715,86.0
2065,1437147262739,86.0
2066,1437147262756,84.0
2067,1437147262779,84.0
2068,1437147262797,85.0
2069,1437147262819,85.0
2070,1437147262839,88.0
2071,1437147262859,88.0
2072,1437147262878,87.0
2073,1437147262899,87.0
2074,1437147262919,91.0
2075,1437147262939,91.0
2076,1437147262959,90.0
2077,1437147262979,90.0
2078,1437147263002,86.0
2079,1437147263016,86.0
2080,1437147263039,83.0
2081,1437147263058,83.0
2082,1437147263078,83.0
2083,1437147263099,84.0
2084,1437147263119,84.0
2085,1437147263139,84.0
2086,1437147263159,84.0
2087,1437147263179,85.0
2088,1437147263199,85.0
2089,1437147263219,84.0
2090,1437147263239,84.0
2091,1437147263259,84.0
2092,1437147263278,84.0
2093,1437147263335,83.0
2094,1437147263347,83.0
2095,1437147263348,82.0
2096,1437147263358,82.0
2097,1437147263386,84.0
2098,1437147263399,84.0
2099,1437147263416,88.0
2100,1437147263436,88.0
2101,1437147263459,89.0
2102,1437147263479,85.0
2103,1437147263499,85.0
2104,1437147263517,82.0
2105,1437147263539,82.0
2106,1437147263560,77.0
2107,1437147263580,77.0
2108,1437147263599,75.0
2109,1437147263618,75.0
2110,1437147263639,79.0
2111,1437147263661,79.0
2112,1437147263679,83.0
2113,1437147263699,83.0
2114,1437147263719,85.0
2115,1437147263737,85.0
2116,1437147263757,85.0
2117,1437147263777,85.0
2118,1437147263898,87.0
2119,1437147263899,87.0
2120,1437147263900,88.0
2121,1437147263901,88.0
2122,1437147263902,88.0
2123,1437147263903,89.0
2124,1437147263918,89.0
2125,1437147263939,92.0
2126,1437147263957,92.0
2127,1437147263977,100.0
2128,1437147264002,100.0
2129,1437147264018,103.0
2130,1437147264111,103.0
2131,1437147264112,102.0
2132,1437147264113,102.0
2133,1437147264114,98.0
2134,1437147264127,98.0
2135,1437147264137,88.0
2136,1437147264159,88.0
2137,1437147264181,84.0
2138,1437147264199,84.0
2139,1437147264224,85.0
2140,1437147264238,85.0
2141,1437147264259,88.0
2142,1437147264277,89.0
2143,1437147264299,89.0
2144,1437147264320,90.0
2145,1437147264340,90.0
2146,1437147264360,90.0
2147,1437147264380,90.0
2148,1437147264400,90.0
2149,1437147264420,90.0
2150,1437147264440,90.0
2151,1437147264458,90.0
2152,1437147264480,89.0
2153,1437147264501,89.0
2154,1437147264521,88.0
2155,1437147264540,88.0
2156,1437147264560,89.0
2157,1437147264580,89.0
2158,1437147264601,92.0
2159,1437147264652,92.0
2160,1437147264653,92.0
2161,1437147264657,92.0
2162,1437147264680,92.0
2163,1437147264699,92.0
2164,1437147264726,92.0
2165,1437147264792,90.0
2166,1437147264793,90.0
2167,1437147264794,93.0
2168,1437147264802,93.0
2169,1437147264818,97.0
2170,1437147264838,97.0
2171,1437147264858,99.0
2172,1437147264883,99.0
2173,1437147264898,96.0
2174,1437147264918,96.0
2175,1437147264939,93.0
2176,1437147264959,93.0
2177,1437147264981,89.0
2178,1437147265001,89.0
2179,1437147265021,86.0
2180,1437147265041,84.0
2181,1437147265061,84.0
2182,1437147265082,83.0
2183,1437147265101,83.0
2184,1437147265121,85.0
2185,1437147265141,85.0
2186,1437147265162,91.0
2187,1437147265179,91.0
2188,1437147265200,89.0
2189,1437147265221,89.0
2190,1437147265241,87.0
2191,1437147265261,87.0
2192,1437147265280,84.0
2193,1437147265301,84.0
2194,1437147265321,82.0
2195,1437147265341,82.0
2196,1437147265361,85.0
2197,1437147265380,85.0
2198,1437147265400,91.0
2199,1437147265420,91.0
2200,1437147265447,96.0
2201,1437147265506,98.0
2202,1437147265519,98.0
2203,1437147265520,99.0
2204,1437147265521,99.0
2205,1437147265547,98.0
2206,1437147265559,98.0
2207,1437147265579,94.0
2208,1437147265598,94.0
2209,1437147265625,89.0
2210,1437147265638,89.0
2211,1437147265659,86.0
2212,1437147265679,86.0
2213,1437147265703,87.0
2214,1437147265718,87.0
2215,1437147265742,90.0
2216,1437147265760,90.0
2217,1437147265779,92.0
2218,1437147265798,92.0
2219,1437147265818,92.0
2220,1437147265838,87.0
2221,1437147265858,87.0
2222,1437147265880,84.0
2223,1437147265898,84.0
2224,1437147265929,85.0
2225,1437147265938,85.0
2226,1437147265958,86.0
2227,1437147265980,86.0
