id,attr_time,attr_light
1152,1437147244482,38.0
1153,1437147244483,38.0
1154,1437147244500,38.0
1155,1437147244520,38.0
1156,1437147244544,39.0
1157,1437147244561,39.0
1158,1437147244584,48.0
1159,1437147244601,48.0
1160,1437147244622,47.0
1161,1437147244642,47.0
1162,1437147244663,37.0
1163,1437147244685,37.0
1164,1437147244702,25.0
1165,1437147244722,25.0
1166,1437147244744,19.0
1167,1437147244762,19.0
1168,1437147244784,26.0
1169,1437147244802,26.0
1170,1437147244825,47.0
1171,1437147244841,47.0
1172,1437147244861,44.0
1173,1437147244882,44.0
1174,1437147244903,41.0
1175,1437147244921,41.0
1176,1437147244942,38.0
1177,1437147244964,40.0
1178,1437147244981,40.0
1179,1437147245001,46.0
1180,1437147245021,46.0
1181,1437147245042,49.0
1182,1437147245064,49.0
1183,1437147245082,51.0
1184,1437147245102,51.0
1185,1437147245121,52.0
1186,1437147245141,52.0
1187,1437147245162,55.0
1188,1437147245181,55.0
1189,1437147245202,46.0
1190,1437147245224,46.0
1191,1437147245244,33.0
1192,1437147245262,33.0
1193,1437147245284,22.0
1194,1437147245304,22.0
1195,1437147245323,20.0
1196,1437147245344,20.0
1197,1437147245367,31.0
1198,1437147245425,31.0
1199,1437147245430,40.0
1200,1437147245431,40.0
1201,1437147245458,43.0
1202,1437147245461,43.0
1203,1437147245481,33.0
1204,1437147245501,33.0
1205,1437147245522,32.0
1206,1437147245544,32.0
1207,1437147245561,32.0
1208,1437147245581,32.0
1209,1437147245601,36.0
1210,1437147245621,36.0
1211,1437147245641,39.0
1212,1437147245661,39.0
1213,1437147245681,41.0
1214,1437147245705,41.0
1215,1437147245724,45.0
1216,1437147245745,45.0
1217,1437147245765,50.0
1218,1437147245784,50.0
1219,1437147245802,46.0
1220,1437147245829,46.0
1221,1437147245847,36.0
1222,1437147245863,36.0
1223,1437147245883,21.0
1224,1437147245905,18.0
1225,1437147245924,18.0
1226,1437147245942,25.0
1227,1437147245963,25.0
1228,1437147245983,34.0
1229,1437147246006,34.0
1230,1437147246026,41.0
1231,1437147246049,41.0
1232,1437147246067,49.0
1233,1437147246084,49.0
1234,1437147246103,48.0
1235,1437147246123,48.0
1236,1437147246142,49.0
1237,1437147246163,49.0
1238,1437147246185,48.0
1239,1437147246205,48.0
1240,1437147246225,31.0
1241,1437147246242,31.0
1242,1437147246272,23.0
1243,1437147246282,23.0
1244,1437147246305,34.0
1245,1437147246326,34.0
1246,1437147246346,54.0
1247,1437147246363,54.0
1248,1437147246383,51.0
1249,1437147246405,51.0
1250,1437147246423,38.0
1251,1437147246447,38.0
1252,1437147246469,22.0
1253,1437147246486,22.0
1254,1437147246506,19.0
1255,1437147246557,19.0
1256,1437147246558,26.0
1257,1437147246565,26.0
1258,1437147246587,31.0
1259,1437147246606,31.0
1260,1437147246626,35.0
1261,1437147246644,35.0
1262,1437147246728,32.0
1263,1437147246729,32.0
1264,1437147246730,23.0
1265,1437147246731,23.0
1266,1437147246777,20.0
1267,1437147246778,20.0
1268,1437147246813,17.0
1269,1437147246814,17.0
1270,1437147246826,10.0
1271,1437147246843,9.0
1272,1437147246865,9.0
1273,1437147246885,13.0
1274,1437147246904,13.0
1275,1437147246923,11.0
1276,1437147246943,11.0
1277,1437147246965,24.0
1278,1437147246984,24.0
1279,1437147247003,26.0
1280,1437147247024,26.0
1281,1437147247046,19.0
1282,1437147247067,19.0
1283,1437147247084,28.0
1284,1437147247106,28.0
1285,1437147247125,37.0
1286,1437147247153,37.0
1287,1437147247209,33.0
1288,1437147247210,33.0
1289,1437147247211,31.0
1290,1437147247224,31.0
1291,1437147247252,23.0
1292,1437147247263,23.0
1293,1437147247293,19.0
1294,1437147247304,19.0
1295,1437147247327,18.0
1296,1437147247345,18.0
1297,1437147247366,16.0
1298,1437147247385,16.0
1299,1437147247407,18.0
1300,1437147247425,18.0
1301,1437147247445,27.0
1302,1437147247464,27.0
1303,1437147247487,31.0
1304,1437147247507,31.0
1305,1437147247524,29.0
1306,1437147247547,29.0
1307,1437147247565,33.0
1308,1437147247584,33.0
1309,1437147247606,21.0
1310,1437147247627,21.0
1311,1437147247656,31.0
1312,1437147247717,31.0
1313,1437147247718,41.0
1314,1437147247719,41.0
1315,1437147247744,37.0
1316,1437147247745,37.0
1317,1437147247766,30.0
1318,1437147247793,22.0
1319,1437147247804,22.0
1320,1437147247828,14.0
1321,1437147247846,14.0
1322,1437147247883,12.0
1323,1437147247893,12.0
1324,1437147247905,9.0
1325,1437147247929,9.0
1326,1437147247944,7.0
1327,1437147247968,7.0
1328,1437147247984,7.0
1329,1437147248006,7.0
1330,1437147248024,13.0
1331,1437147248044,13.0
1332,1437147248064,16.0
1333,1437147248084,16.0
1334,1437147248106,28.0
1335,1437147248171,28.0
1336,1437147248172,21.0
1337,1437147248174,21.0
1338,1437147248188,17.0
1339,1437147248247,17.0
1340,1437147248248,33.0
1341,1437147248249,33.0
1342,1437147248307,39.0
1343,1437147248316,39.0
1344,1437147248317,39.0
1345,1437147248356,39.0
1346,1437147248357,41.0
1347,1437147248365,41.0
1348,1437147248384,42.0
1349,1437147248414,42.0
1350,1437147248424,39.0
1351,1437147248444,39.0
1352,1437147248464,40.0
1353,1437147248484,40.0
1354,1437147248504,50.0
1355,1437147248524,50.0
1356,1437147248544,59.0
1357,1437147248564,59.0
1358,1437147248584,64.0
1359,1437147248604,64.0
1360,1437147248624,50.0
1361,1437147248644,50.0
1362,1437147248664,37.0
1363,1437147248684,27.0
1364,1437147248704,27.0
1365,1437147248724,20.0
1366,1437147248744,20.0
1367,1437147248764,36.0
1368,1437147248785,36.0
1369,1437147248808,41.0
1370,1437147248824,41.0
1371,1437147248847,40.0
1372,1437147248866,40.0
1373,1437147248888,39.0
1374,1437147248907,39.0
1375,1437147248928,31.0
1376,1437147248963,31.0
1377,1437147248979,24.0
1378,1437147248986,24.0
1379,1437147249005,17.0
1380,1437147249027,17.0
1381,1437147249047,13.0
1382,1437147249067,13.0
1383,1437147249089,11.0
1384,1437147249107,11.0
1385,1437147249128,12.0
1386,1437147249148,12.0
1387,1437147249168,18.0
1388,1437147249188,18.0
1389,1437147249208,24.0
1390,1437147249227,24.0
1391,1437147249248,27.0
1392,1437147249268,27.0
1393,1437147249288,18.0
1394,1437147249305,18.0
1395,1437147249331,29.0
1396,1437147249371,29.0
1397,1437147249380,39.0
1398,1437147249408,39.0
1399,1437147249409,38.0
1400,1437147249427,38.0
1401,1437147249455,37.0
1402,1437147249466,37.0
1403,1437147249490,32.0
1404,1437147249507,32.0
1405,1437147249527,29.0
1406,1437147249548,29.0
1407,1437147249569,27.0
1408,1437147249587,27.0
1409,1437147249607,28.0
1410,1437147249626,29.0
1411,1437147249646,29.0
1412,1437147249668,31.0
1413,1437147249688,31.0
1414,1437147249708,40.0
1415,1437147249727,40.0
1416,1437147249747,44.0
1417,1437147249766,44.0
1418,1437147249789,39.0
1419,1437147249810,39.0
1420,1437147249859,42.0
1421,1437147249860,42.0
1422,1437147249871,19.0
1423,1437147249894,19.0
1424,1437147249907,33.0
1425,1437147249943,33.0
1426,1437147249950,38.0
1427,1437147249966,38.0
1428,1437147249993,40.0
1429,1437147250008,40.0
1430,1437147250039,38.0
1431,1437147250077,38.0
1432,1437147250078,29.0
1433,1437147250089,29.0
1434,1437147250108,20.0
1435,1437147250126,20.0
1436,1437147250146,6.0
1437,1437147250166,6.0
1438,1437147250187,3.0
1439,1437147250206,3.0
1440,1437147250227,3.0
1441,1437147250246,3.0
1442,1437147250267,4.0
1443,1437147250288,4.0
1444,1437147250321,6.0
1445,1437147250333,6.0
1446,1437147250347,9.0
1447,1437147250366,9.0
1448,1437147250386,19.0
1449,1437147250406,19.0
1450,1437147250427,24.0
1451,1437147250446,24.0
1452,1437147250467,18.0
1453,1437147250487,18.0
1454,1437147250510,32.0
1455,1437147250526,32.0
1456,1437147250547,32.0
1457,1437147250568,24.0
1458,1437147250586,24.0
1459,1437147250607,19.0
1460,1437147250630,19.0
1461,1437147250650,9.0
1462,1437147250667,9.0
1463,1437147250688,5.0
1464,1437147250707,5.0
1465,1437147250740,3.0
1466,1437147250748,3.0
1467,1437147250766,3.0
1468,1437147250786,3.0
1469,1437147250807,3.0
1470,1437147250828,3.0
1471,1437147250847,5.0
1472,1437147250866,5.0
1473,1437147250888,8.0
1474,1437147250907,8.0
1475,1437147250927,16.0
1476,1437147250949,16.0
1477,1437147250969,31.0
1478,1437147250989,31.0
1479,1437147251008,22.0
1480,1437147251031,22.0
1481,1437147251051,23.0
1482,1437147251071,23.0
1483,1437147251089,29.0
1484,1437147251108,29.0
1485,1437147251131,28.0
1486,1437147251159,28.0
1487,1437147251167,20.0
1488,1437147251189,20.0
1489,1437147251207,15.0
1490,1437147251228,15.0
1491,1437147251248,10.0
1492,1437147251268,10.0
1493,1437147251288,7.0
1494,1437147251307,7.0
1495,1437147251329,5.0
1496,1437147251351,5.0
1497,1437147251370,4.0
1498,1437147251389,4.0
1499,1437147251410,3.0
1500,1437147251431,3.0
1501,1437147251451,4.0
1502,1437147251473,4.0
1503,1437147251494,10.0
1504,1437147251510,27.0
1505,1437147251529,27.0
1506,1437147251550,31.0
1507,1437147251569,31.0
1508,1437147251591,19.0
1509,1437147251648,19.0
1510,1437147251649,26.0
1511,1437147251650,26.0
1512,1437147251680,22.0
1513,1437147251690,22.0
1514,1437147251708,21.0
1515,1437147251734,21.0
1516,1437147251749,19.0
1517,1437147251774,19.0
1518,1437147251790,19.0
1519,1437147251809,19.0
1520,1437147251831,20.0
1521,1437147251848,20.0
1522,1437147251868,19.0
1523,1437147251889,19.0
1524,1437147251913,19.0
1525,1437147251930,19.0
1526,1437147251954,17.0
1527,1437147251971,17.0
1528,1437147251988,13.0
1529,1437147252008,13.0
1530,1437147252028,10.0
1531,1437147252049,10.0
1532,1437147252071,12.0
1533,1437147252130,12.0
1534,1437147252131,24.0
1535,1437147252132,24.0
1536,1437147252153,16.0
1537,1437147252181,16.0
1538,1437147252204,26.0
1539,1437147252213,26.0
1540,1437147252229,34.0
1541,1437147252248,34.0
1542,1437147252268,36.0
1543,1437147252291,36.0
1544,1437147252310,22.0
1545,1437147252331,22.0
1546,1437147252349,11.0
1547,1437147252373,11.0
1548,1437147252414,8.0
1549,1437147252415,8.0
1550,1437147252432,6.0
1551,1437147252449,3.0
1552,1437147252471,3.0
1553,1437147252494,2.0
1554,1437147252519,2.0
1555,1437147252581,3.0
1556,1437147252582,3.0
1557,1437147252583,4.0
1558,1437147252604,4.0
1559,1437147252609,8.0
1560,1437147252641,8.0
1561,1437147252701,20.0
1562,1437147252702,20.0
1563,1437147252703,31.0
1564,1437147252733,31.0
1565,1437147252734,23.0
1566,1437147252749,23.0
1567,1437147252769,31.0
1568,1437147252789,31.0
1569,1437147252809,34.0
1570,1437147252829,34.0
1571,1437147252849,30.0
1572,1437147252868,30.0
1573,1437147252895,22.0
1574,1437147252909,22.0
1575,1437147252928,16.0
1576,1437147252948,16.0
1577,1437147252970,10.0
1578,1437147252991,10.0
1579,1437147253009,7.0
1580,1437147253029,7.0
1581,1437147253048,7.0
1582,1437147253069,7.0
1583,1437147253089,7.0
1584,1437147253110,7.0
1585,1437147253131,6.0
1586,1437147253149,6.0
1587,1437147253170,6.0
1588,1437147253191,6.0
1589,1437147253213,10.0
1590,1437147253233,10.0
1591,1437147253250,22.0
1592,1437147253270,22.0
1593,1437147253294,17.0
1594,1437147253311,17.0
1595,1437147253331,21.0
1596,1437147253351,27.0
1597,1437147253373,27.0
1598,1437147253394,24.0
1599,1437147253410,24.0
1600,1437147253432,22.0
1601,1437147253479,22.0
1602,1437147253480,14.0
1603,1437147253489,14.0
1604,1437147253527,14.0
1605,1437147253529,14.0
1606,1437147253549,11.0
1607,1437147253570,11.0
1608,1437147253589,7.0
1609,1437147253610,7.0
1610,1437147253630,4.0
1611,1437147253649,4.0
1612,1437147253669,3.0
1613,1437147253692,3.0
1614,1437147253709,4.0
1615,1437147253730,4.0
1616,1437147253750,9.0
1617,1437147253773,9.0
1618,1437147253793,12.0
1619,1437147253812,12.0
1620,1437147253831,21.0
1621,1437147253850,21.0
1622,1437147253870,18.0
1623,1437147253898,18.0
1624,1437147253942,19.0
1625,1437147253943,19.0
1626,1437147253959,27.0
1627,1437147253972,27.0
1628,1437147253993,32.0
1629,1437147254010,32.0
1630,1437147254030,24.0
1631,1437147254050,24.0
1632,1437147254073,17.0
1633,1437147254093,17.0
1634,1437147254112,18.0
1635,1437147254132,18.0
1636,1437147254153,13.0
1637,1437147254172,13.0
1638,1437147254194,8.0
1639,1437147254215,8.0
1640,1437147254231,8.0
1641,1437147254252,8.0
1642,1437147254272,9.0
1643,1437147254293,12.0
1644,1437147254314,12.0
1645,1437147254332,13.0
1646,1437147254381,13.0
1647,1437147254382,17.0
1648,1437147254402,17.0
1649,1437147254411,31.0
1650,1437147254439,31.0
1651,1437147254462,21.0
1652,1437147254471,21.0
1653,1437147254493,24.0
1654,1437147254512,24.0
1655,1437147254533,27.0
1656,1437147254551,27.0
1657,1437147254571,22.0
1658,1437147254594,22.0
1659,1437147254612,23.0
1660,1437147254634,23.0
1661,1437147254652,24.0
1662,1437147254671,24.0
1663,1437147254691,28.0
1664,1437147254711,28.0
1665,1437147254732,35.0
1666,1437147254752,35.0
1667,1437147254773,42.0
1668,1437147254797,42.0
1669,1437147254845,37.0
1670,1437147254846,37.0
1671,1437147254862,44.0
1672,1437147254885,44.0
1673,1437147254895,33.0
1674,1437147254919,33.0
1675,1437147254940,13.0
1676,1437147254952,13.0
1677,1437147254974,18.0
1678,1437147254992,18.0
1679,1437147255012,17.0
1680,1437147255034,17.0
1681,1437147255051,25.0
1682,1437147255071,25.0
1683,1437147255091,32.0
1684,1437147255111,32.0
1685,1437147255137,29.0
1686,1437147255152,29.0
1687,1437147255177,22.0
1688,1437147255194,22.0
1689,1437147255211,17.0
1690,1437147255232,13.0
1691,1437147255251,13.0
1692,1437147255275,10.0
1693,1437147255295,10.0
1694,1437147255342,6.0
1695,1437147255343,6.0
1696,1437147255360,4.0
1697,1437147255381,4.0
1698,1437147255391,3.0
1699,1437147255411,3.0
1700,1437147255435,4.0
1701,1437147255452,4.0
1702,1437147255475,6.0
1703,1437147255494,6.0
1704,1437147255514,15.0
1705,1437147255535,15.0
1706,1437147255554,27.0
1707,1437147255571,27.0
1708,1437147255592,20.0
1709,1437147255612,20.0
1710,1437147255634,25.0
1711,1437147255658,25.0
1712,1437147255674,41.0
1713,1437147255692,41.0
1714,1437147255715,41.0
1715,1437147255732,41.0
1716,1437147255754,32.0
1717,1437147255776,32.0
1718,1437147255821,29.0
1719,1437147255822,29.0
1720,1437147255840,26.0
1721,1437147255868,26.0
1722,1437147255873,26.0
1723,1437147255892,26.0
1724,1437147255927,22.0
1725,1437147255932,22.0
1726,1437147255952,18.0
1727,1437147255973,18.0
1728,1437147255997,15.0
1729,1437147256012,15.0
1730,1437147256032,14.0
1731,1437147256057,14.0
1732,1437147256076,18.0
1733,1437147256093,18.0
1734,1437147256113,26.0
1735,1437147256133,26.0
1736,1437147256153,22.0
1737,1437147256177,21.0
1738,1437147256197,21.0
1739,1437147256217,35.0
1740,1437147256233,35.0
1741,1437147256255,40.0
1742,1437147256300,40.0
1743,1437147256301,30.0
1744,1437147256316,30.0
1745,1437147256332,28.0
1746,1437147256356,28.0
1747,1437147256373,22.0
1748,1437147256392,22.0
1749,1437147256417,16.0
1750,1437147256433,16.0
1751,1437147256455,10.0
1752,1437147256474,10.0
1753,1437147256496,6.0
1754,1437147256518,6.0
1755,1437147256564,5.0
1756,1437147256565,5.0
1757,1437147256574,4.0
1758,1437147256598,4.0
1759,1437147256618,6.0
1760,1437147256638,6.0
1761,1437147256657,9.0
1762,1437147256673,9.0
1763,1437147256693,29.0
1764,1437147256713,29.0
1765,1437147256733,23.0
1766,1437147256797,23.0
1767,1437147256798,19.0
1768,1437147256806,19.0
1769,1437147256826,25.0
1770,1437147256841,25.0
1771,1437147256854,35.0
1772,1437147256882,35.0
1773,1437147256894,35.0
1774,1437147256914,35.0
1775,1437147256934,29.0
1776,1437147256954,29.0
1777,1437147256976,18.0
1778,1437147256999,18.0
1779,1437147257016,9.0
1780,1437147257035,9.0
1781,1437147257056,6.0
1782,1437147257076,4.0
1783,1437147257097,4.0
1784,1437147257116,5.0
1785,1437147257135,5.0
1786,1437147257156,5.0
1787,1437147257176,5.0
1788,1437147257195,9.0
1789,1437147257223,9.0
1790,1437147257274,23.0
1791,1437147257275,23.0
1792,1437147257276,42.0
1793,1437147257294,42.0
1794,1437147257313,31.0
1795,1437147257333,31.0
1796,1437147257353,19.0
1797,1437147257379,19.0
1798,1437147257395,33.0
1799,1437147257420,33.0
1800,1437147257435,36.0
1801,1437147257456,36.0
1802,1437147257474,36.0
1803,1437147257494,36.0
1804,1437147257514,36.0
1805,1437147257534,36.0
1806,1437147257559,24.0
1807,1437147257580,24.0
1808,1437147257599,13.0
1809,1437147257617,13.0
1810,1437147257634,8.0
1811,1437147257654,8.0
1812,1437147257673,5.0
1813,1437147257772,5.0
1814,1437147257786,4.0
1815,1437147257787,4.0
1816,1437147257788,6.0
1817,1437147257789,6.0
1818,1437147257832,8.0
1819,1437147257833,8.0
1820,1437147257834,16.0
1821,1437147257857,16.0
1822,1437147257886,30.0
1823,1437147257895,30.0
1824,1437147257936,25.0
1825,1437147257937,25.0
1826,1437147257957,19.0
1827,1437147257976,19.0
1828,1437147257994,32.0
1829,1437147258018,37.0
1830,1437147258041,37.0
1831,1437147258066,39.0
1832,1437147258076,39.0
1833,1437147258094,37.0
1834,1437147258114,37.0
1835,1437147258134,34.0
1836,1437147258154,34.0
1837,1437147258174,33.0
1838,1437147258198,33.0
1839,1437147258215,15.0
1840,1437147258234,15.0
1841,1437147258365,3.0
1842,1437147258366,3.0
1843,1437147258367,2.0
1844,1437147258368,2.0
1845,1437147258369,6.0
1846,1437147258376,6.0
1847,1437147258377,25.0
1848,1437147258393,25.0
1849,1437147258414,42.0
1850,1437147258434,42.0
1851,1437147258454,44.0
1852,1437147258473,44.0
1853,1437147258496,30.0
1854,1437147258513,30.0
1855,1437147258533,19.0
1856,1437147258553,19.0
1857,1437147258573,31.0
1858,1437147258594,31.0
1859,1437147258614,30.0
1860,1437147258633,30.0
1861,1437147258653,36.0
1862,1437147258673,36.0
1863,1437147258693,38.0
1864,1437147258714,38.0
1865,1437147258734,41.0
1866,1437147258754,41.0
1867,1437147258774,36.0
1868,1437147258794,36.0
1869,1437147258814,22.0
1870,1437147258834,22.0
1871,1437147258854,8.0
1872,1437147258874,8.0
1873,1437147258894,6.0
1874,1437147258917,6.0
1875,1437147258938,28.0
1876,1437147258954,53.0
1877,1437147258978,53.0
1878,1437147258999,56.0
1879,1437147259016,56.0
1880,1437147259036,38.0
1881,1437147259056,38.0
1882,1437147259076,24.0
1883,1437147259101,24.0
1884,1437147259118,18.0
1885,1437147259139,18.0
1886,1437147259154,26.0
1887,1437147259176,26.0
1888,1437147259196,31.0
1889,1437147259214,31.0
1890,1437147259235,39.0
1891,1437147259257,39.0
1892,1437147259279,44.0
1893,1437147259299,44.0
1894,1437147259315,47.0
1895,1437147259337,47.0
1896,1437147259359,51.0
1897,1437147259377,51.0
1898,1437147259399,55.0
1899,1437147259421,55.0
1900,1437147259438,59.0
1901,1437147259459,59.0
1902,1437147259479,61.0
1903,1437147259496,61.0
1904,1437147259526,60.0
1905,1437147259587,60.0
1906,1437147259588,56.0
1907,1437147259589,56.0
1908,1437147259609,52.0
1909,1437147259621,52.0
1910,1437147259637,32.0
1911,1437147259664,32.0
1912,1437147259677,25.0
1913,1437147259697,25.0
1914,1437147259717,15.0
1915,1437147259736,15.0
1916,1437147259756,21.0
1917,1437147259778,21.0
1918,1437147259796,35.0
1919,1437147259816,35.0
1920,1437147259836,42.0
1921,1437147259856,46.0
1922,1437147259875,46.0
1923,1437147259895,44.0
1924,1437147259915,44.0
1925,1437147259935,47.0
1926,1437147259955,47.0
1927,1437147259976,49.0
1928,1437147259996,49.0
1929,1437147260015,56.0
1930,1437147260035,56.0
1931,1437147260055,64.0
1932,1437147260075,64.0
1933,1437147260095,66.0
1934,1437147260116,66.0
1935,1437147260135,62.0
1936,1437147260155,62.0
1937,1437147260175,47.0
1938,1437147260195,47.0
1939,1437147260215,33.0
1940,1437147260236,33.0
1941,1437147260255,21.0
1942,1437147260275,21.0
1943,1437147260295,14.0
1944,1437147260315,14.0
1945,1437147260335,28.0
1946,1437147260355,28.0
1947,1437147260375,39.0
1948,1437147260395,39.0
1949,1437147260415,39.0
1950,1437147260435,39.0
1951,1437147260455,42.0
1952,1437147260475,42.0
1953,1437147260495,40.0
1954,1437147260515,40.0
1955,1437147260535,44.0
1956,1437147260555,44.0
1957,1437147260576,43.0
1958,1437147260595,43.0
1959,1437147260616,44.0
1960,1437147260637,44.0
1961,1437147260659,47.0
1962,1437147260676,47.0
1963,1437147260699,49.0
1964,1437147260729,49.0
1965,1437147260745,52.0
1966,1437147260757,52.0
1967,1437147260777,52.0
1968,1437147260798,43.0
1969,1437147260819,43.0
1970,1437147260837,31.0
1971,1437147260857,31.0
1972,1437147260881,21.0
1973,1437147260897,21.0
1974,1437147260919,27.0
1975,1437147260937,27.0
1976,1437147260959,34.0
1977,1437147260982,34.0
1978,1437147261003,31.0
1979,1437147261021,31.0
1980,1437147261037,31.0
1981,1437147261056,31.0
1982,1437147261077,39.0
1983,1437147261115,39.0
1984,1437147261118,43.0
1985,1437147261152,43.0
1986,1437147261157,44.0
1987,1437147261184,44.0
1988,1437147261199,43.0
1989,1437147261217,43.0
1990,1437147261238,41.0
1991,1437147261258,41.0
1992,1437147261278,42.0
1993,1437147261297,42.0
1994,1437147261321,42.0
1995,1437147261339,42.0
1996,1437147261361,34.0
1997,1437147261379,34.0
1998,1437147261399,29.0
1999,1437147261420,29.0
2000,1437147261441,28.0
2001,1437147261464,28.0
2002,1437147261477,16.0
2003,1437147261499,16.0
2004,1437147261520,21.0
2005,1437147261538,21.0
2006,1437147261566,34.0
2007,1437147261615,34.0
2008,1437147261625,44.0
2009,1437147261626,44.0
2010,1437147261655,36.0
2011,1437147261662,36.0
2012,1437147261677,34.0
2013,1437147261704,34.0
2014,1437147261719,33.0
2015,1437147261739,36.0
2016,1437147261759,36.0
2017,1437147261784,39.0
2018,1437147261798,39.0
2019,1437147261821,41.0
2020,1437147261841,41.0
2021,1437147261859,41.0
2022,1437147261881,41.0
2023,1437147261900,49.0
2024,1437147261920,49.0
2025,1437147261943,48.0
2026,1437147261961,48.0
2027,1437147261981,32.0
2028,1437147262000,32.0
2029,1437147262018,20.0
2030,1437147262038,20.0
2031,1437147262058,20.0
2032,1437147262115,20.0
2033,1437147262116,29.0
2034,1437147262118,29.0
2035,1437147262141,42.0
2036,1437147262159,42.0
2037,1437147262189,44.0
2038,1437147262198,44.0
2039,1437147262220,43.0
2040,1437147262239,43.0
2041,1437147262259,39.0
2042,1437147262280,39.0
2043,1437147262301,43.0
2044,1437147262319,43.0
2045,1437147262340,45.0
2046,1437147262360,45.0
2047,1437147262382,51.0
2048,1437147262401,51.0
2049,1437147262422,55.0
2050,1437147262441,55.0
2051,1437147262460,59.0
2052,1437147262480,59.0
2053,1437147262501,60.0
2054,1437147262584,60.0
2055,1437147262585,51.0
2056,1437147262586,51.0
2057,1437147262587,37.0
2058,1437147262622,37.0
2059,1437147262623,22.0
2060,1437147262639,26.0
2061,1437147262668,26.0
2062,1437147262678,27.0
2063,1437147262701,27.0
2064,1437147262719,34.0
2065,1437147262740,34.0
2066,1437147262761,45.0
2067,1437147262783,45.0
2068,1437147262801,38.0
2069,1437147262820,38.0
2070,1437147262838,30.0
2071,1437147262864,30.0
2072,1437147262885,26.0
2073,1437147262904,26.0
2074,1437147262921,21.0
2075,1437147262939,21.0
2076,1437147262959,16.0
2077,1437147262979,16.0
2078,1437147263001,15.0
2079,1437147263020,15.0
2080,1437147263066,17.0
2081,1437147263067,17.0
2082,1437147263080,16.0
2083,1437147263099,16.0
2084,1437147263120,23.0
2085,1437147263139,23.0
2086,1437147263159,26.0
2087,1437147263184,26.0
2088,1437147263200,21.0
2089,1437147263221,21.0
2090,1437147263246,42.0
2091,1437147263260,42.0
2092,1437147263280,45.0
2093,1437147263300,45.0
2094,1437147263320,44.0
2095,1437147263339,44.0
2096,1437147263360,44.0
2097,1437147263379,44.0
2098,1437147263399,40.0
2099,1437147263419,40.0
2100,1437147263441,37.0
2101,1437147263460,37.0
2102,1437147263481,37.0
2103,1437147263499,37.0
2104,1437147263521,43.0
2105,1437147263571,43.0
2106,1437147263572,47.0
2107,1437147263587,48.0
2108,1437147263599,48.0
2109,1437147263624,51.0
2110,1437147263640,51.0
2111,1437147263660,47.0
2112,1437147263688,47.0
2113,1437147263701,35.0
2114,1437147263720,35.0
2115,1437147263741,21.0
2116,1437147263761,21.0
2117,1437147263781,16.0
2118,1437147263801,16.0
2119,1437147263821,22.0
2120,1437147263841,22.0
2121,1437147263863,35.0
2122,1437147263881,35.0
2123,1437147263901,39.0
2124,1437147263921,39.0
2125,1437147263941,42.0
2126,1437147263961,42.0
2127,1437147263981,35.0
2128,1437147264000,35.0
2129,1437147264027,33.0
2130,1437147264072,33.0
2131,1437147264073,39.0
2132,1437147264082,39.0
2133,1437147264100,37.0
2134,1437147264121,37.0
2135,1437147264140,27.0
2136,1437147264160,27.0
2137,1437147264181,29.0
2138,1437147264203,29.0
2139,1437147264220,41.0
2140,1437147264241,41.0
2141,1437147264261,51.0
2142,1437147264281,51.0
2143,1437147264300,34.0
2144,1437147264321,34.0
2145,1437147264340,26.0
2146,1437147264361,26.0
2147,1437147264387,20.0
2148,1437147264401,20.0
2149,1437147264424,36.0
2150,1437147264443,36.0
2151,1437147264462,47.0
2152,1437147264482,47.0
2153,1437147264502,46.0
2154,1437147264523,44.0
2155,1437147264606,44.0
2156,1437147264607,38.0
2157,1437147264608,38.0
2158,1437147264609,34.0
2159,1437147264666,34.0
2160,1437147264667,24.0
2161,1437147264668,24.0
2162,1437147264723,17.0
2163,1437147264724,17.0
2164,1437147264725,10.0
2165,1437147264741,10.0
2166,1437147264761,9.0
2167,1437147264780,9.0
2168,1437147264800,15.0
2169,1437147264820,15.0
2170,1437147264841,28.0
2171,1437147264861,28.0
2172,1437147264881,28.0
2173,1437147264900,28.0
2174,1437147264921,21.0
2175,1437147264942,21.0
2176,1437147264961,28.0
2177,1437147264982,28.0
2178,1437147265000,35.0
2179,1437147265020,35.0
2180,1437147265043,47.0
2181,1437147265067,47.0
2182,1437147265080,37.0
2183,1437147265102,37.0
2184,1437147265120,35.0
2185,1437147265142,35.0
2186,1437147265162,22.0
2187,1437147265181,22.0
2188,1437147265201,10.0
2189,1437147265221,10.0
2190,1437147265243,2.0
2191,1437147265260,2.0
2192,1437147265280,1.0
2193,1437147265301,1.0
2194,1437147265324,3.0
2195,1437147265340,3.0
2196,1437147265362,7.0
2197,1437147265385,7.0
2198,1437147265401,10.0
2199,1437147265421,19.0
2200,1437147265479,19.0
2201,1437147265480,34.0
2202,1437147265484,34.0
2203,1437147265507,21.0
2204,1437147265523,21.0
2205,1437147265542,23.0
2206,1437147265569,23.0
2207,1437147265583,34.0
2208,1437147265609,34.0
2209,1437147265623,43.0
2210,1437147265641,43.0
2211,1437147265661,41.0
2212,1437147265681,41.0
2213,1437147265702,32.0
2214,1437147265722,32.0
2215,1437147265745,22.0
2216,1437147265764,22.0
2217,1437147265783,23.0
2218,1437147265805,23.0
2219,1437147265827,24.0
2220,1437147265841,24.0
2221,1437147265862,22.0
2222,1437147265885,22.0
2223,1437147265904,26.0
2224,1437147265967,26.0
2225,1437147265968,32.0
2226,1437147265969,32.0
2227,1437147266023,31.0
