id,attr_time,attr_light
145,1437147224287,15.0
146,1437147224309,15.0
147,1437147224327,15.0
148,1437147224349,15.0
149,1437147224368,14.0
150,1437147224405,15.0
151,1437147224406,15.0
152,1437147224451,16.0
153,1437147224452,16.0
154,1437147224465,17.0
155,1437147224485,17.0
156,1437147224505,17.0
157,1437147224621,17.0
158,1437147224622,18.0
159,1437147224623,18.0
160,1437147224624,17.0
161,1437147224625,16.0
162,1437147224633,16.0
163,1437147224694,17.0
164,1437147224695,17.0
165,1437147224696,17.0
166,1437147224740,17.0
167,1437147224749,16.0
168,1437147224750,16.0
169,1437147224779,13.0
170,1437147224784,13.0
171,1437147224805,13.0
172,1437147224825,14.0
173,1437147224849,14.0
174,1437147224866,14.0
175,1437147224885,14.0
176,1437147224904,14.0
177,1437147224924,14.0
178,1437147224945,15.0
179,1437147224968,15.0
180,1437147224989,15.0
181,1437147225044,18.0
182,1437147225045,18.0
183,1437147225046,18.0
184,1437147225064,18.0
185,1437147225084,17.0
186,1437147225104,17.0
187,1437147225124,17.0
188,1437147225144,17.0
189,1437147225165,17.0
190,1437147225184,17.0
191,1437147225207,16.0
192,1437147225226,14.0
193,1437147225247,14.0
194,1437147225266,13.0
195,1437147225285,13.0
196,1437147225304,13.0
197,1437147225330,13.0
198,1437147225362,14.0
199,1437147225366,14.0
200,1437147225385,16.0
201,1437147225406,16.0
202,1437147225425,16.0
203,1437147225445,16.0
204,1437147225465,16.0
205,1437147225485,17.0
206,1437147225506,17.0
207,1437147225529,18.0
208,1437147225549,18.0
209,1437147225569,17.0
210,1437147225587,17.0
211,1437147225606,17.0
212,1437147225625,17.0
213,1437147225645,17.0
214,1437147225667,17.0
215,1437147225688,17.0
216,1437147225712,16.0
217,1437147225729,16.0
218,1437147225748,14.0
219,1437147225766,14.0
220,1437147225786,12.0
221,1437147225807,12.0
222,1437147225832,13.0
223,1437147225850,14.0
224,1437147225870,14.0
225,1437147225890,16.0
226,1437147225907,16.0
227,1437147225934,16.0
228,1437147225950,16.0
229,1437147225967,16.0
230,1437147226068,16.0
231,1437147226069,17.0
232,1437147226070,17.0
233,1437147226071,16.0
234,1437147226072,15.0
235,1437147226090,15.0
236,1437147226109,16.0
237,1437147226126,16.0
238,1437147226146,16.0
239,1437147226166,16.0
240,1437147226200,15.0
241,1437147226208,15.0
242,1437147226227,13.0
243,1437147226247,13.0
244,1437147226267,13.0
245,1437147226288,13.0
246,1437147226309,13.0
247,1437147226328,14.0
248,1437147226348,14.0
249,1437147226368,16.0
250,1437147226388,16.0
251,1437147226407,16.0
252,1437147226427,16.0
253,1437147226448,16.0
254,1437147226470,16.0
255,1437147226488,18.0
256,1437147226507,17.0
257,1437147226527,17.0
258,1437147226547,16.0
259,1437147226566,16.0
260,1437147226593,16.0
261,1437147226607,16.0
262,1437147226627,16.0
263,1437147226647,16.0
264,1437147226667,15.0
265,1437147226686,15.0
266,1437147226706,14.0
267,1437147226736,13.0
268,1437147226749,13.0
269,1437147226766,14.0
270,1437147226794,14.0
271,1437147226812,15.0
272,1437147226831,15.0
273,1437147226847,16.0
274,1437147226866,16.0
275,1437147226886,15.0
276,1437147226906,15.0
277,1437147226926,17.0
278,1437147226946,18.0
279,1437147226966,18.0
280,1437147226986,16.0
281,1437147227006,16.0
282,1437147227026,15.0
283,1437147227046,15.0
284,1437147227066,16.0
285,1437147227086,16.0
286,1437147227106,15.0
287,1437147227126,15.0
288,1437147227146,15.0
289,1437147227168,14.0
290,1437147227190,14.0
291,1437147227210,13.0
292,1437147227228,13.0
293,1437147227247,14.0
294,1437147227269,14.0
295,1437147227287,14.0
296,1437147227312,14.0
297,1437147227334,15.0
298,1437147227351,15.0
299,1437147227369,15.0
300,1437147227390,15.0
301,1437147227440,15.0
302,1437147227441,16.0
303,1437147227448,16.0
304,1437147227467,19.0
305,1437147227494,19.0
306,1437147227507,17.0
307,1437147227529,17.0
308,1437147227550,16.0
309,1437147227568,17.0
310,1437147227587,17.0
311,1437147227608,17.0
312,1437147227627,17.0
313,1437147227648,17.0
314,1437147227669,17.0
315,1437147227688,16.0
316,1437147227710,16.0
317,1437147227729,15.0
318,1437147227748,15.0
319,1437147227769,14.0
320,1437147227788,14.0
321,1437147227808,14.0
322,1437147227828,15.0
323,1437147227849,15.0
324,1437147227869,16.0
325,1437147227889,16.0
326,1437147227908,16.0
327,1437147227929,16.0
328,1437147227949,17.0
329,1437147227968,17.0
330,1437147227990,19.0
331,1437147228010,19.0
332,1437147228029,19.0
333,1437147228052,18.0
334,1437147228117,18.0
335,1437147228118,17.0
336,1437147228119,17.0
337,1437147228130,18.0
338,1437147228149,18.0
339,1437147228171,18.0
340,1437147228188,17.0
341,1437147228208,17.0
342,1437147228245,16.0
343,1437147228248,16.0
344,1437147228281,14.0
345,1437147228294,14.0
346,1437147228317,15.0
347,1437147228328,15.0
348,1437147228351,16.0
349,1437147228369,16.0
350,1437147228388,17.0
351,1437147228409,18.0
352,1437147228430,18.0
353,1437147228449,16.0
354,1437147228471,16.0
355,1437147228490,17.0
356,1437147228511,17.0
357,1437147228529,19.0
358,1437147228552,19.0
359,1437147228572,18.0
360,1437147228592,18.0
361,1437147228610,17.0
362,1437147228629,18.0
363,1437147228648,18.0
364,1437147228671,18.0
365,1437147228691,18.0
366,1437147228711,17.0
367,1437147228732,17.0
368,1437147228751,17.0
369,1437147228821,17.0
370,1437147228822,15.0
371,1437147228823,15.0
372,1437147228847,13.0
373,1437147228849,14.0
374,1437147228871,14.0
375,1437147228904,14.0
376,1437147228914,14.0
377,1437147229011,15.0
378,1437147229012,15.0
379,1437147229013,17.0
380,1437147229014,17.0
381,1437147229015,17.0
382,1437147229040,17.0
383,1437147229052,18.0
384,1437147229076,18.0
385,1437147229090,18.0
386,1437147229112,17.0
387,1437147229130,17.0
388,1437147229150,17.0
389,1437147229169,17.0
390,1437147229190,17.0
391,1437147229213,17.0
392,1437147229232,17.0
393,1437147229251,17.0
394,1437147229272,17.0
395,1437147229292,16.0
396,1437147229327,16.0
397,1437147229332,14.0
398,1437147229351,14.0
399,1437147229374,13.0
400,1437147229392,13.0
401,1437147229411,15.0
402,1437147229432,15.0
403,1437147229452,15.0
404,1437147229474,16.0
405,1437147229492,16.0
406,1437147229510,17.0
407,1437147229529,17.0
408,1437147229550,18.0
409,1437147229570,18.0
410,1437147229640,20.0
411,1437147229656,20.0
412,1437147229657,20.0
413,1437147229658,20.0
414,1437147229670,19.0
415,1437147229699,19.0
416,1437147229736,19.0
417,1437147229737,19.0
418,1437147229750,19.0
419,1437147229772,19.0
420,1437147229799,19.0
421,1437147229811,18.0
422,1437147229837,18.0
423,1437147229854,17.0
424,1437147229872,17.0
425,1437147229891,15.0
426,1437147229910,14.0
427,1437147229931,14.0
428,1437147229952,15.0
429,1437147229974,15.0
430,1437147229994,14.0
431,1437147230042,14.0
432,1437147230043,16.0
433,1437147230053,16.0
434,1437147230072,17.0
435,1437147230095,17.0
436,1437147230114,19.0
437,1437147230132,19.0
438,1437147230152,19.0
439,1437147230170,19.0
440,1437147230191,19.0
441,1437147230213,18.0
442,1437147230234,18.0
443,1437147230255,19.0
444,1437147230273,19.0
445,1437147230404,19.0
446,1437147230405,18.0
447,1437147230406,18.0
448,1437147230407,16.0
449,1437147230408,16.0
450,1437147230409,14.0
451,1437147230418,14.0
452,1437147230432,16.0
453,1437147230452,16.0
454,1437147230471,16.0
455,1437147230490,16.0
456,1437147230515,16.0
457,1437147230536,16.0
458,1437147230552,16.0
459,1437147230577,17.0
460,1437147230594,17.0
461,1437147230613,18.0
462,1437147230633,18.0
463,1437147230654,20.0
464,1437147230673,20.0
465,1437147230691,20.0
466,1437147230711,20.0
467,1437147230731,19.0
468,1437147230753,18.0
469,1437147230771,18.0
470,1437147230794,19.0
471,1437147230814,19.0
472,1437147230833,19.0
473,1437147230852,19.0
474,1437147230872,18.0
475,1437147230890,18.0
476,1437147230915,15.0
477,1437147230936,15.0
478,1437147230954,13.0
479,1437147230974,14.0
480,1437147230994,14.0
481,1437147231011,14.0
482,1437147231033,14.0
483,1437147231121,13.0
484,1437147231122,13.0
485,1437147231123,13.0
486,1437147231124,13.0
487,1437147231136,14.0
488,1437147231153,14.0
489,1437147231174,17.0
490,1437147231191,18.0
491,1437147231211,18.0
492,1437147231245,19.0
493,1437147231252,19.0
494,1437147231273,18.0
495,1437147231295,18.0
496,1437147231311,18.0
497,1437147231334,18.0
498,1437147231353,18.0
499,1437147231375,18.0
500,1437147231394,18.0
501,1437147231413,17.0
502,1437147231431,17.0
503,1437147231452,14.0
504,1437147231474,14.0
505,1437147231498,14.0
506,1437147231511,14.0
507,1437147231531,16.0
508,1437147231556,16.0
509,1437147231571,16.0
510,1437147231591,16.0
511,1437147231616,16.0
512,1437147231638,19.0
513,1437147231658,19.0
514,1437147231677,21.0
515,1437147231694,21.0
516,1437147231713,21.0
517,1437147231732,21.0
518,1437147231752,20.0
519,1437147231824,20.0
520,1437147231825,20.0
521,1437147231826,21.0
522,1437147231840,21.0
523,1437147231853,21.0
524,1437147231874,21.0
525,1437147231892,21.0
526,1437147231912,21.0
527,1437147231934,20.0
528,1437147231954,20.0
529,1437147231975,20.0
530,1437147231992,20.0
531,1437147232012,17.0
532,1437147232032,15.0
533,1437147232054,15.0
534,1437147232075,15.0
535,1437147232095,15.0
536,1437147232115,15.0
537,1437147232135,15.0
538,1437147232156,16.0
539,1437147232175,16.0
540,1437147232194,16.0
541,1437147232212,16.0
542,1437147232234,18.0
543,1437147232254,20.0
544,1437147232278,20.0
545,1437147232301,20.0
546,1437147232325,20.0
547,1437147232336,18.0
548,1437147232353,18.0
549,1437147232373,19.0
550,1437147232445,19.0
551,1437147232446,20.0
552,1437147232447,20.0
553,1437147232466,19.0
554,1437147232486,19.0
555,1437147232727,19.0
556,1437147232728,17.0
557,1437147232729,17.0
558,1437147232730,14.0
559,1437147232731,14.0
560,1437147232732,14.0
561,1437147232733,14.0
562,1437147232734,13.0
563,1437147232735,14.0
564,1437147232736,14.0
565,1437147232737,16.0
566,1437147232738,16.0
567,1437147232739,17.0
568,1437147232752,17.0
569,1437147232775,19.0
570,1437147232794,19.0
571,1437147232814,20.0
572,1437147232832,20.0
573,1437147232854,19.0
574,1437147232875,19.0
575,1437147232896,19.0
576,1437147232916,19.0
577,1437147232933,19.0
578,1437147232956,19.0
579,1437147232972,19.0
580,1437147232992,18.0
581,1437147233012,18.0
582,1437147233033,18.0
583,1437147233052,18.0
584,1437147233074,16.0
585,1437147233096,14.0
586,1437147233114,14.0
587,1437147233133,16.0
588,1437147233153,16.0
589,1437147233176,15.0
590,1437147233199,15.0
591,1437147233264,17.0
592,1437147233265,17.0
593,1437147233266,18.0
594,1437147233278,18.0
595,1437147233295,19.0
596,1437147233314,19.0
597,1437147233333,19.0
598,1437147233355,18.0
599,1437147233375,18.0
600,1437147233394,17.0
601,1437147233417,17.0
602,1437147233434,18.0
603,1437147233454,18.0
604,1437147233475,18.0
605,1437147233495,18.0
606,1437147233514,17.0
607,1437147233534,17.0
608,1437147233555,17.0
609,1437147233576,16.0
610,1437147233596,16.0
611,1437147233618,16.0
612,1437147233637,16.0
613,1437147233656,17.0
614,1437147233678,17.0
615,1437147233697,16.0
616,1437147233715,17.0
617,1437147233736,17.0
618,1437147233754,17.0
619,1437147233776,17.0
620,1437147233797,16.0
621,1437147233817,16.0
622,1437147233837,16.0
623,1437147233856,16.0
624,1437147233876,16.0
625,1437147233896,16.0
626,1437147233924,17.0
627,1437147234066,17.0
628,1437147234067,17.0
629,1437147234068,18.0
630,1437147234069,18.0
631,1437147234070,20.0
632,1437147234071,20.0
633,1437147234072,20.0
634,1437147234099,20.0
635,1437147234100,20.0
636,1437147234139,20.0
637,1437147234140,18.0
638,1437147234155,15.0
639,1437147234175,15.0
640,1437147234195,16.0
641,1437147234215,16.0
642,1437147234236,16.0
643,1437147234255,16.0
644,1437147234276,17.0
645,1437147234296,17.0
646,1437147234318,18.0
647,1437147234340,18.0
648,1437147234358,18.0
649,1437147234378,19.0
650,1437147234395,19.0
651,1437147234415,20.0
652,1437147234434,20.0
653,1437147234454,20.0
654,1437147234475,20.0
655,1437147234497,20.0
656,1437147234518,20.0
657,1437147234538,20.0
658,1437147234558,20.0
659,1437147234578,19.0
660,1437147234598,18.0
661,1437147234619,18.0
662,1437147234639,18.0
663,1437147234658,18.0
664,1437147234677,15.0
665,1437147234696,15.0
666,1437147234716,16.0
667,1437147234744,16.0
668,1437147234821,16.0
669,1437147234822,17.0
670,1437147234823,17.0
671,1437147234824,17.0
672,1437147234836,17.0
673,1437147234855,17.0
674,1437147234875,17.0
675,1437147234895,19.0
676,1437147234921,19.0
677,1437147234950,20.0
678,1437147234955,20.0
679,1437147234983,20.0
680,1437147234997,20.0
681,1437147235015,20.0
682,1437147235036,20.0
683,1437147235055,20.0
684,1437147235075,20.0
685,1437147235095,20.0
686,1437147235116,20.0
687,1437147235136,20.0
688,1437147235156,20.0
689,1437147235179,20.0
690,1437147235198,18.0
691,1437147235217,15.0
692,1437147235236,15.0
693,1437147235256,17.0
694,1437147235275,17.0
695,1437147235296,16.0
696,1437147235316,16.0
697,1437147235338,16.0
698,1437147235359,16.0
699,1437147235380,16.0
700,1437147235399,16.0
701,1437147235418,16.0
702,1437147235437,16.0
703,1437147235456,16.0
704,1437147235485,16.0
705,1437147235617,16.0
706,1437147235618,15.0
707,1437147235619,15.0
708,1437147235620,15.0
709,1437147235621,15.0
710,1437147235622,15.0
711,1437147235623,15.0
712,1437147235661,15.0
713,1437147235662,14.0
714,1437147235676,14.0
715,1437147235709,13.0
716,1437147235728,13.0
717,1437147235735,13.0
718,1437147235760,13.0
719,1437147235776,15.0
720,1437147235795,15.0
721,1437147235816,16.0
722,1437147235836,16.0
723,1437147235857,16.0
724,1437147235876,17.0
725,1437147235896,17.0
726,1437147235916,17.0
727,1437147235936,17.0
728,1437147235956,17.0
729,1437147235976,17.0
730,1437147235996,18.0
731,1437147236016,18.0
732,1437147236036,19.0
733,1437147236056,17.0
734,1437147236076,17.0
735,1437147236096,17.0
736,1437147236118,17.0
737,1437147236139,18.0
738,1437147236157,18.0
739,1437147236177,18.0
740,1437147236195,18.0
741,1437147236216,17.0
742,1437147236235,17.0
743,1437147236257,16.0
744,1437147236275,15.0
745,1437147236295,15.0
746,1437147236315,13.0
747,1437147236335,13.0
748,1437147236357,14.0
749,1437147236375,14.0
750,1437147236396,13.0
751,1437147236415,13.0
752,1437147236436,14.0
753,1437147236455,14.0
754,1437147236475,14.0
755,1437147236496,16.0
756,1437147236517,16.0
757,1437147236538,18.0
758,1437147236558,18.0
759,1437147236578,18.0
760,1437147236595,18.0
761,1437147236616,17.0
762,1437147236637,17.0
763,1437147236657,17.0
764,1437147236677,17.0
765,1437147236698,18.0
766,1437147236720,17.0
767,1437147236740,17.0
768,1437147236759,17.0
769,1437147236776,17.0
770,1437147236810,16.0
771,1437147236816,16.0
772,1437147236837,14.0
773,1437147236856,14.0
774,1437147236898,16.0
775,1437147236899,16.0
776,1437147236927,16.0
777,1437147236937,16.0
778,1437147236957,16.0
779,1437147236977,18.0
780,1437147236997,18.0
781,1437147237017,19.0
782,1437147237037,19.0
783,1437147237068,20.0
784,1437147237091,20.0
785,1437147237097,20.0
786,1437147237122,19.0
787,1437147237137,19.0
788,1437147237159,19.0
789,1437147237178,19.0
790,1437147237198,20.0
791,1437147237218,20.0
792,1437147237236,20.0
793,1437147237259,20.0
794,1437147237277,19.0
795,1437147237296,19.0
796,1437147237318,19.0
797,1437147237338,17.0
798,1437147237357,17.0
799,1437147237379,13.0
800,1437147237399,13.0
801,1437147237419,15.0
802,1437147237439,15.0
803,1437147237459,15.0
804,1437147237477,15.0
805,1437147237497,16.0
806,1437147237518,16.0
807,1437147237539,17.0
808,1437147237565,16.0
809,1437147237579,16.0
810,1437147237597,19.0
811,1437147237644,19.0
812,1437147237645,20.0
813,1437147237657,20.0
814,1437147237678,19.0
815,1437147237700,19.0
816,1437147237718,19.0
817,1437147237740,19.0
818,1437147237759,20.0
819,1437147237777,20.0
820,1437147237798,20.0
821,1437147237820,19.0
822,1437147237838,19.0
823,1437147237858,19.0
824,1437147237879,19.0
825,1437147237899,19.0
826,1437147237920,19.0
827,1437147237939,17.0
828,1437147237959,17.0
829,1437147237978,14.0
830,1437147237998,14.0
831,1437147238018,14.0
832,1437147238040,14.0
833,1437147238058,14.0
834,1437147238078,17.0
835,1437147238098,17.0
836,1437147238118,19.0
837,1437147238138,19.0
838,1437147238158,19.0
839,1437147238178,20.0
840,1437147238198,20.0
841,1437147238219,20.0
842,1437147238238,20.0
843,1437147238261,20.0
844,1437147238281,20.0
845,1437147238411,19.0
846,1437147238412,19.0
847,1437147238413,19.0
848,1437147238414,19.0
849,1437147238415,18.0
850,1437147238416,18.0
851,1437147238428,18.0
852,1437147238438,17.0
853,1437147238460,17.0
854,1437147238478,16.0
855,1437147238499,16.0
856,1437147238524,15.0
857,1437147238538,15.0
858,1437147238565,14.0
859,1437147238579,14.0
860,1437147238599,15.0
861,1437147238619,14.0
862,1437147238639,14.0
863,1437147238659,15.0
864,1437147238679,15.0
865,1437147238699,14.0
866,1437147238718,14.0
867,1437147238739,14.0
868,1437147238760,14.0
869,1437147238780,13.0
870,1437147238800,13.0
871,1437147238821,10.0
872,1437147238840,10.0
873,1437147238859,10.0
874,1437147238879,10.0
875,1437147238902,10.0
876,1437147238920,10.0
877,1437147238951,10.0
878,1437147238959,10.0
879,1437147238978,10.0
880,1437147238999,9.0
881,1437147239020,9.0
882,1437147239041,9.0
883,1437147239059,9.0
884,1437147239133,9.0
885,1437147239134,10.0
886,1437147239135,10.0
887,1437147239145,9.0
888,1437147239159,9.0
889,1437147239181,11.0
890,1437147239199,11.0
891,1437147239219,13.0
892,1437147239240,12.0
893,1437147239265,12.0
894,1437147239280,13.0
895,1437147239303,13.0
896,1437147239324,16.0
897,1437147239341,16.0
898,1437147239360,16.0
899,1437147239379,16.0
900,1437147239399,17.0
901,1437147239419,17.0
902,1437147239441,16.0
903,1437147239462,15.0
904,1437147239481,15.0
905,1437147239500,15.0
906,1437147239522,15.0
907,1437147239542,15.0
908,1437147239564,15.0
909,1437147239583,14.0
910,1437147239604,14.0
911,1437147239622,15.0
912,1437147239642,15.0
913,1437147239660,15.0
914,1437147239679,14.0
915,1437147239702,14.0
916,1437147239723,12.0
917,1437147239745,12.0
918,1437147239762,12.0
919,1437147239783,12.0
920,1437147239855,12.0
921,1437147239860,12.0
922,1437147239861,14.0
923,1437147239862,14.0
924,1437147239880,17.0
925,1437147239906,17.0
926,1437147239921,17.0
927,1437147239940,18.0
928,1437147239970,18.0
929,1437147239980,19.0
930,1437147240001,19.0
931,1437147240047,19.0
932,1437147240048,19.0
933,1437147240062,18.0
934,1437147240080,18.0
935,1437147240101,18.0
936,1437147240121,18.0
937,1437147240140,18.0
938,1437147240162,18.0
939,1437147240180,18.0
940,1437147240203,18.0
941,1437147240223,18.0
942,1437147240242,17.0
943,1437147240262,17.0
944,1437147240286,17.0
945,1437147240312,15.0
946,1437147240327,15.0
947,1437147240344,14.0
948,1437147240361,14.0
949,1437147240381,14.0
950,1437147240400,14.0
951,1437147240424,14.0
952,1437147240445,14.0
953,1437147240465,17.0
954,1437147240482,17.0
955,1437147240501,17.0
956,1437147240576,17.0
957,1437147240581,17.0
958,1437147240582,19.0
959,1437147240583,19.0
960,1437147240601,18.0
961,1437147240626,18.0
962,1437147240640,17.0
963,1437147240661,17.0
964,1437147240681,17.0
965,1437147240701,17.0
966,1437147240721,17.0
967,1437147240741,17.0
968,1437147240760,17.0
969,1437147240783,17.0
970,1437147240802,17.0
971,1437147240823,17.0
972,1437147240842,17.0
973,1437147240860,16.0
974,1437147240883,16.0
975,1437147240904,14.0
976,1437147240923,14.0
977,1437147240945,13.0
978,1437147240961,13.0
979,1437147240983,13.0
980,1437147241002,14.0
981,1437147241021,14.0
982,1437147241061,15.0
983,1437147241062,15.0
984,1437147241107,15.0
985,1437147241108,15.0
986,1437147241121,16.0
987,1437147241141,16.0
988,1437147241161,17.0
989,1437147241180,15.0
990,1437147241204,15.0
991,1437147241227,14.0
992,1437147241325,14.0
993,1437147241326,14.0
994,1437147241327,14.0
995,1437147241329,14.0
996,1437147241332,14.0
997,1437147241366,14.0
998,1437147241367,14.0
999,1437147241387,14.0
1000,1437147241401,13.0
1001,1437147241430,13.0
1002,1437147241441,12.0
1003,1437147241462,12.0
1004,1437147241488,12.0
1005,1437147241501,12.0
1006,1437147241524,12.0
1007,1437147241542,12.0
1008,1437147241561,13.0
1009,1437147241583,14.0
1010,1437147241603,14.0
1011,1437147241624,16.0
1012,1437147241644,16.0
1013,1437147241664,17.0
1014,1437147241685,17.0
1015,1437147241706,18.0
1016,1437147241723,18.0
1017,1437147241743,18.0
1018,1437147241762,18.0
1019,1437147241785,16.0
1020,1437147241803,17.0
1021,1437147241823,17.0
1022,1437147241842,18.0
1023,1437147241861,18.0
1024,1437147241884,17.0
1025,1437147241904,17.0
1026,1437147241924,17.0
1027,1437147241945,17.0
1028,1437147241964,17.0
1029,1437147242054,17.0
1030,1437147242055,17.0
1031,1437147242056,15.0
1032,1437147242057,15.0
1033,1437147242066,14.0
1034,1437147242081,14.0
1035,1437147242102,14.0
1036,1437147242123,14.0
1037,1437147242143,15.0
1038,1437147242161,15.0
1039,1437147242184,16.0
1040,1437147242210,16.0
1041,1437147242222,19.0
1042,1437147242242,20.0
1043,1437147242267,20.0
1044,1437147242286,20.0
1045,1437147242313,20.0
1046,1437147242326,20.0
1047,1437147242349,20.0
1048,1437147242366,20.0
1049,1437147242385,20.0
1050,1437147242403,19.0
1051,1437147242422,19.0
1052,1437147242442,19.0
1053,1437147242465,18.0
1054,1437147242487,18.0
1055,1437147242508,18.0
1056,1437147242528,18.0
1057,1437147242546,17.0
1058,1437147242564,17.0
1059,1437147242583,17.0
1060,1437147242602,17.0
1061,1437147242624,17.0
1062,1437147242642,14.0
1063,1437147242662,14.0
1064,1437147242682,13.0
1065,1437147242702,13.0
1066,1437147242735,13.0
1067,1437147242764,13.0
1068,1437147242765,14.0
1069,1437147242782,14.0
1070,1437147242802,18.0
1071,1437147242825,18.0
1072,1437147242846,19.0
1073,1437147242862,20.0
1074,1437147242886,20.0
1075,1437147242902,20.0
1076,1437147242924,20.0
1077,1437147242942,20.0
1078,1437147242964,20.0
1079,1437147242986,18.0
1080,1437147243004,18.0
1081,1437147243024,17.0
1082,1437147243043,17.0
1083,1437147243064,17.0
1084,1437147243084,16.0
1085,1437147243106,16.0
1086,1437147243126,15.0
1087,1437147243146,15.0
1088,1437147243168,15.0
1089,1437147243183,15.0
1090,1437147243204,14.0
1091,1437147243225,14.0
1092,1437147243246,12.0
1093,1437147243270,12.0
1094,1437147243287,11.0
1095,1437147243305,11.0
1096,1437147243326,11.0
1097,1437147243347,13.0
1098,1437147243366,13.0
1099,1437147243388,16.0
1100,1437147243408,16.0
1101,1437147243426,18.0
1102,1437147243449,18.0
1103,1437147243525,19.0
1104,1437147243526,19.0
1105,1437147243527,19.0
1106,1437147243528,19.0
1107,1437147243548,19.0
1108,1437147243570,18.0
1109,1437147243584,18.0
1110,1437147243616,18.0
1111,1437147243623,18.0
1112,1437147243646,18.0
1113,1437147243670,18.0
1114,1437147243684,17.0
1115,1437147243708,17.0
1116,1437147243725,17.0
1117,1437147243745,16.0
1118,1437147243763,16.0
1119,1437147243784,15.0
1120,1437147243805,15.0
1121,1437147243826,13.0
1122,1437147243846,13.0
1123,1437147243866,10.0
1124,1437147243889,10.0
1125,1437147243903,10.0
1126,1437147243927,11.0
1127,1437147243949,11.0
1128,1437147243967,11.0
1129,1437147243987,11.0
1130,1437147244005,14.0
1131,1437147244033,14.0
1132,1437147244045,14.0
1133,1437147244074,14.0
1134,1437147244084,16.0
1135,1437147244108,16.0
1136,1437147244127,17.0
1137,1437147244145,15.0
1138,1437147244166,15.0
1139,1437147244221,14.0
1140,1437147244224,14.0
1141,1437147244225,14.0
1142,1437147244245,14.0
1143,1437147244264,13.0
1144,1437147244285,13.0
1145,1437147244304,13.0
1146,1437147244324,13.0
1147,1437147244347,13.0
1148,1437147244367,12.0
1149,1437147244386,12.0
1150,1437147244405,11.0
1151,1437147244429,11.0
