id,attr_time,attr_light
554,1437147232496,150.0
555,1437147232517,159.0
556,1437147232536,165.0
557,1437147232556,165.0
558,1437147232577,165.0
559,1437147232598,165.0
560,1437147232613,166.0
561,1437147232637,166.0
562,1437147232653,168.0
563,1437147232674,168.0
564,1437147232693,167.0
565,1437147232724,167.0
566,1437147232759,163.0
567,1437147232760,157.0
568,1437147232773,157.0
569,1437147232793,155.0
570,1437147232813,155.0
571,1437147232839,156.0
572,1437147232853,156.0
573,1437147232881,162.0
574,1437147232908,162.0
575,1437147232919,158.0
576,1437147232935,158.0
577,1437147232954,144.0
578,1437147232973,143.0
579,1437147232994,143.0
580,1437147233012,149.0
581,1437147233033,149.0
582,1437147233052,151.0
583,1437147233073,151.0
584,1437147233094,151.0
585,1437147233116,151.0
586,1437147233133,150.0
587,1437147233154,150.0
588,1437147233174,157.0
589,1437147233197,157.0
590,1437147233216,164.0
591,1437147233237,165.0
592,1437147233254,165.0
593,1437147233272,165.0
594,1437147233294,165.0
595,1437147233317,163.0
596,1437147233338,163.0
597,1437147233354,164.0
598,1437147233373,164.0
599,1437147233393,166.0
600,1437147233413,166.0
601,1437147233434,165.0
602,1437147233454,155.0
603,1437147233478,155.0
604,1437147233499,150.0
605,1437147233514,150.0
606,1437147233534,155.0
607,1437147233562,155.0
608,1437147233620,163.0
609,1437147233621,163.0
610,1437147233622,164.0
611,1437147233634,164.0
612,1437147233655,162.0
613,1437147233674,160.0
614,1437147233694,160.0
615,1437147233714,167.0
616,1437147233738,167.0
617,1437147233754,172.0
618,1437147233775,172.0
619,1437147233798,173.0
620,1437147233840,173.0
621,1437147233841,172.0
622,1437147233855,172.0
623,1437147233878,173.0
624,1437147233894,175.0
625,1437147233914,175.0
626,1437147233934,176.0
627,1437147233955,176.0
628,1437147233974,171.0
629,1437147233994,171.0
630,1437147234015,164.0
631,1437147234035,164.0
632,1437147234055,162.0
633,1437147234075,162.0
634,1437147234098,168.0
635,1437147234117,168.0
636,1437147234135,174.0
637,1437147234155,176.0
638,1437147234177,176.0
639,1437147234198,172.0
640,1437147234216,172.0
641,1437147234238,175.0
642,1437147234254,175.0
643,1437147234275,177.0
644,1437147234295,177.0
645,1437147234315,174.0
646,1437147234355,174.0
647,1437147234356,172.0
648,1437147234380,173.0
649,1437147234394,173.0
650,1437147234415,174.0
651,1437147234435,174.0
652,1437147234456,176.0
653,1437147234477,176.0
654,1437147234495,182.0
655,1437147234516,182.0
656,1437147234538,177.0
657,1437147234558,177.0
658,1437147234575,166.0
659,1437147234598,162.0
660,1437147234618,162.0
661,1437147234638,162.0
662,1437147234658,162.0
663,1437147234678,164.0
664,1437147234698,164.0
665,1437147234719,163.0
666,1437147234736,163.0
667,1437147234758,162.0
668,1437147234777,162.0
669,1437147234796,168.0
670,1437147234816,163.0
671,1437147234840,163.0
672,1437147234861,164.0
673,1437147234881,164.0
674,1437147234898,168.0
675,1437147234917,168.0
676,1437147234936,172.0
677,1437147234956,172.0
678,1437147234977,174.0
679,1437147235000,174.0
680,1437147235058,169.0
681,1437147235059,169.0
682,1437147235060,165.0
683,1437147235075,162.0
684,1437147235096,162.0
685,1437147235115,162.0
686,1437147235135,162.0
687,1437147235155,166.0
688,1437147235177,166.0
689,1437147235196,169.0
690,1437147235217,169.0
691,1437147235237,170.0
692,1437147235256,170.0
693,1437147235277,165.0
694,1437147235299,167.0
695,1437147235319,167.0
696,1437147235339,169.0
697,1437147235359,169.0
698,1437147235379,163.0
699,1437147235399,163.0
700,1437147235419,164.0
701,1437147235439,164.0
702,1437147235459,166.0
703,1437147235477,166.0
704,1437147235499,169.0
705,1437147235517,172.0
706,1437147235537,172.0
707,1437147235556,175.0
708,1437147235580,175.0
709,1437147235600,165.0
710,1437147235620,165.0
711,1437147235639,151.0
712,1437147235657,151.0
713,1437147235676,153.0
714,1437147235696,153.0
715,1437147235718,160.0
716,1437147235785,166.0
717,1437147235786,166.0
718,1437147235787,169.0
719,1437147235806,169.0
720,1437147235816,169.0
721,1437147235840,169.0
722,1437147235857,176.0
723,1437147235878,176.0
724,1437147235897,180.0
725,1437147235917,180.0
726,1437147235940,178.0
727,1437147235959,176.0
728,1437147235976,176.0
729,1437147235998,175.0
730,1437147236018,175.0
731,1437147236039,175.0
732,1437147236059,175.0
733,1437147236079,172.0
734,1437147236099,172.0
735,1437147236119,169.0
736,1437147236139,169.0
737,1437147236160,162.0
738,1437147236179,162.0
739,1437147236198,158.0
740,1437147236220,168.0
741,1437147236239,168.0
742,1437147236260,178.0
743,1437147236280,178.0
744,1437147236298,177.0
745,1437147236319,177.0
746,1437147236339,172.0
747,1437147236359,172.0
748,1437147236377,172.0
749,1437147236398,172.0
750,1437147236416,176.0
751,1437147236437,175.0
752,1437147236458,175.0
753,1437147236521,179.0
754,1437147236523,179.0
755,1437147236524,181.0
756,1437147236537,181.0
757,1437147236557,182.0
758,1437147236577,182.0
759,1437147236597,182.0
760,1437147236617,182.0
761,1437147236638,183.0
762,1437147236658,180.0
763,1437147236678,180.0
764,1437147236699,168.0
765,1437147236717,168.0
766,1437147236738,168.0
767,1437147236760,168.0
768,1437147236780,172.0
769,1437147236800,172.0
770,1437147236820,173.0
771,1437147236840,173.0
772,1437147236860,173.0
773,1437147236880,166.0
774,1437147236900,166.0
775,1437147236920,170.0
776,1437147236938,170.0
777,1437147236960,171.0
778,1437147236980,171.0
779,1437147237000,169.0
780,1437147237020,169.0
781,1437147237038,168.0
782,1437147237059,168.0
783,1437147237080,167.0
784,1437147237100,167.0
785,1437147237120,167.0
786,1437147237140,168.0
787,1437147237157,168.0
788,1437147237183,170.0
789,1437147237204,170.0
790,1437147237260,177.0
791,1437147237261,177.0
792,1437147237262,177.0
793,1437147237287,177.0
794,1437147237297,166.0
795,1437147237325,166.0
796,1437147237338,155.0
797,1437147237359,156.0
798,1437147237391,156.0
799,1437147237397,162.0
800,1437147237418,162.0
801,1437147237441,166.0
802,1437147237457,166.0
803,1437147237480,167.0
804,1437147237501,167.0
805,1437147237521,167.0
806,1437147237538,167.0
807,1437147237558,171.0
808,1437147237581,165.0
809,1437147237601,165.0
810,1437147237621,169.0
811,1437147237641,169.0
812,1437147237659,172.0
813,1437147237680,172.0
814,1437147237701,170.0
815,1437147237718,170.0
816,1437147237739,167.0
817,1437147237759,167.0
818,1437147237782,166.0
819,1437147237801,169.0
820,1437147237822,169.0
821,1437147237841,162.0
822,1437147237859,162.0
823,1437147237878,155.0
824,1437147237985,155.0
825,1437147237986,151.0
826,1437147237987,151.0
827,1437147237988,150.0
828,1437147237989,150.0
829,1437147237998,151.0
830,1437147238018,151.0
831,1437147238039,152.0
832,1437147238060,157.0
833,1437147238079,157.0
834,1437147238113,154.0
835,1437147238140,154.0
836,1437147238141,162.0
837,1437147238159,162.0
838,1437147238184,165.0
839,1437147238199,165.0
840,1437147238218,164.0
841,1437147238238,164.0
842,1437147238258,162.0
843,1437147238278,163.0
844,1437147238298,163.0
845,1437147238318,161.0
846,1437147238338,161.0
847,1437147238358,161.0
848,1437147238378,161.0
849,1437147238400,165.0
850,1437147238420,165.0
851,1437147238454,171.0
852,1437147238463,171.0
853,1437147238478,160.0
854,1437147238498,152.0
855,1437147238519,152.0
856,1437147238539,162.0
857,1437147238559,162.0
858,1437147238578,167.0
859,1437147238599,167.0
860,1437147238620,169.0
861,1437147238643,169.0
862,1437147238660,170.0
863,1437147238684,170.0
864,1437147238727,173.0
865,1437147238728,187.0
866,1437147238737,187.0
867,1437147238759,188.0
868,1437147238777,188.0
869,1437147238797,180.0
870,1437147238818,180.0
871,1437147238838,171.0
872,1437147238857,171.0
873,1437147238882,167.0
874,1437147238902,167.0
875,1437147238920,164.0
876,1437147238940,167.0
877,1437147238960,167.0
878,1437147238978,172.0
879,1437147239002,172.0
880,1437147239020,171.0
881,1437147239042,171.0
882,1437147239060,166.0
883,1437147239082,166.0
884,1437147239103,171.0
885,1437147239123,171.0
886,1437147239143,181.0
887,1437147239160,181.0
888,1437147239182,184.0
889,1437147239202,180.0
890,1437147239220,180.0
891,1437147239244,177.0
892,1437147239265,177.0
893,1437147239280,176.0
894,1437147239300,176.0
895,1437147239320,178.0
896,1437147239379,178.0
897,1437147239380,176.0
898,1437147239381,176.0
899,1437147239406,172.0
900,1437147239419,166.0
901,1437147239440,166.0
902,1437147239461,162.0
903,1437147239481,162.0
904,1437147239499,159.0
905,1437147239520,159.0
906,1437147239543,158.0
907,1437147239566,158.0
908,1437147239581,162.0
909,1437147239602,162.0
910,1437147239621,165.0
911,1437147239644,156.0
912,1437147239662,156.0
913,1437147239682,152.0
914,1437147239704,152.0
915,1437147239721,156.0
916,1437147239740,156.0
917,1437147239764,162.0
918,1437147239784,162.0
919,1437147239804,163.0
920,1437147239825,163.0
921,1437147239842,157.0
922,1437147239862,161.0
923,1437147239883,161.0
924,1437147239901,164.0
925,1437147239925,164.0
926,1437147239945,163.0
927,1437147239965,163.0
928,1437147239984,165.0
929,1437147240005,165.0
930,1437147240073,165.0
931,1437147240074,165.0
932,1437147240075,163.0
933,1437147240085,163.0
934,1437147240101,162.0
935,1437147240122,168.0
936,1437147240140,168.0
937,1437147240161,176.0
938,1437147240181,176.0
939,1437147240205,168.0
940,1437147240224,168.0
941,1437147240241,153.0
942,1437147240261,153.0
943,1437147240283,153.0
944,1437147240303,153.0
945,1437147240323,162.0
946,1437147240342,168.0
947,1437147240364,168.0
948,1437147240383,169.0
949,1437147240403,169.0
950,1437147240423,168.0
951,1437147240443,168.0
952,1437147240460,175.0
953,1437147240484,175.0
954,1437147240504,177.0
955,1437147240523,177.0
956,1437147240543,179.0
957,1437147240564,178.0
958,1437147240583,178.0
959,1437147240601,176.0
960,1437147240623,176.0
961,1437147240640,173.0
962,1437147240666,173.0
963,1437147240685,171.0
964,1437147240704,171.0
965,1437147240787,172.0
966,1437147240788,172.0
967,1437147240789,165.0
968,1437147240790,154.0
969,1437147240801,154.0
970,1437147240826,160.0
971,1437147240844,160.0
972,1437147240875,167.0
973,1437147240881,167.0
974,1437147240903,166.0
975,1437147240922,166.0
976,1437147240942,165.0
977,1437147240964,165.0
978,1437147240981,162.0
979,1437147241004,162.0
980,1437147241024,164.0
981,1437147241044,173.0
982,1437147241064,173.0
983,1437147241084,175.0
984,1437147241105,175.0
985,1437147241124,173.0
986,1437147241145,173.0
987,1437147241163,170.0
988,1437147241184,170.0
989,1437147241201,171.0
990,1437147241223,171.0
991,1437147241242,172.0
992,1437147241266,171.0
993,1437147241286,171.0
994,1437147241307,176.0
995,1437147241324,176.0
996,1437147241341,178.0
997,1437147241361,178.0
998,1437147241383,169.0
999,1437147241404,169.0
1000,1437147241421,165.0
1001,1437147241489,165.0
1002,1437147241490,165.0
1003,1437147241491,166.0
1004,1437147241501,166.0
1005,1437147241528,165.0
1006,1437147241543,165.0
1007,1437147241561,167.0
1008,1437147241583,167.0
1009,1437147241602,168.0
1010,1437147241638,168.0
1011,1437147241641,167.0
1012,1437147241670,167.0
1013,1437147241683,174.0
1014,1437147241705,176.0
1015,1437147241726,176.0
1016,1437147241744,175.0
1017,1437147241765,175.0
1018,1437147241785,169.0
1019,1437147241805,169.0
1020,1437147241825,166.0
1021,1437147241845,166.0
1022,1437147241865,167.0
1023,1437147241886,167.0
1024,1437147241902,168.0
1025,1437147241925,173.0
1026,1437147241945,173.0
1027,1437147241964,166.0
1028,1437147241984,166.0
1029,1437147242005,158.0
1030,1437147242025,158.0
1031,1437147242045,162.0
1032,1437147242065,162.0
1033,1437147242085,168.0
1034,1437147242105,168.0
1035,1437147242125,172.0
1036,1437147242145,172.0
1037,1437147242167,175.0
1038,1437147242237,171.0
1039,1437147242238,171.0
1040,1437147242244,170.0
1041,1437147242245,170.0
1042,1437147242265,175.0
1043,1437147242285,175.0
1044,1437147242327,176.0
1045,1437147242328,176.0
1046,1437147242344,176.0
1047,1437147242363,176.0
1048,1437147242384,172.0
1049,1437147242405,169.0
1050,1437147242426,169.0
1051,1437147242445,169.0
1052,1437147242465,169.0
1053,1437147242485,169.0
1054,1437147242506,169.0
1055,1437147242526,173.0
1056,1437147242545,173.0
1057,1437147242568,169.0
1058,1437147242586,169.0
1059,1437147242603,160.0
1060,1437147242625,163.0
1061,1437147242647,163.0
1062,1437147242671,169.0
1063,1437147242688,169.0
1064,1437147242713,171.0
1065,1437147242723,171.0
1066,1437147243175,168.0
1067,1437147243176,168.0
1068,1437147243177,166.0
1069,1437147243178,166.0
1070,1437147243200,171.0
1071,1437147243201,171.0
1072,1437147243202,171.0
1073,1437147243214,173.0
1074,1437147243215,173.0
1075,1437147243216,174.0
1076,1437147243217,174.0
1077,1437147243218,175.0
1078,1437147243219,175.0
1079,1437147243220,172.0
1080,1437147243221,172.0
1081,1437147243222,170.0
1082,1437147243223,170.0
1083,1437147243224,172.0
1084,1437147243225,176.0
1085,1437147243226,176.0
1086,1437147243227,163.0
1087,1437147243228,163.0
1088,1437147243229,152.0
1089,1437147243230,152.0
1090,1437147243360,153.0
1091,1437147243361,153.0
1092,1437147243362,158.0
1093,1437147243363,158.0
1094,1437147243364,161.0
1095,1437147243365,164.0
1096,1437147243366,164.0
1097,1437147243367,162.0
1098,1437147243382,162.0
1099,1437147243402,173.0
1100,1437147243422,173.0
1101,1437147243442,179.0
1102,1437147243462,179.0
1103,1437147243482,179.0
1104,1437147243502,179.0
1105,1437147243522,171.0
1106,1437147243542,167.0
1107,1437147243562,167.0
1108,1437147243582,167.0
1109,1437147243602,167.0
1110,1437147243622,167.0
1111,1437147243642,167.0
1112,1437147243662,168.0
1113,1437147243682,168.0
1114,1437147243702,174.0
1115,1437147243722,174.0
1116,1437147243742,163.0
1117,1437147243763,151.0
1118,1437147243788,151.0
1119,1437147243804,153.0
1120,1437147243827,153.0
1121,1437147243847,162.0
1122,1437147243867,162.0
1123,1437147243885,166.0
1124,1437147243907,166.0
1125,1437147243927,167.0
1126,1437147243947,167.0
1127,1437147243967,163.0
1128,1437147243986,166.0
1129,1437147244006,166.0
1130,1437147244026,173.0
1131,1437147244047,173.0
1132,1437147244067,178.0
1133,1437147244087,178.0
1134,1437147244106,183.0
1135,1437147244126,183.0
1136,1437147244144,188.0
1137,1437147244215,188.0
1138,1437147244216,191.0
1139,1437147244217,191.0
1140,1437147244231,192.0
1141,1437147244247,190.0
1142,1437147244272,190.0
1143,1437147244296,188.0
1144,1437147244307,188.0
1145,1437147244324,178.0
1146,1437147244345,178.0
1147,1437147244371,176.0
1148,1437147244385,176.0
1149,1437147244407,181.0
1150,1437147244425,181.0
1151,1437147244447,186.0
