id,attr_time,attr_light
215,1437147225690,0.0
216,1437147225722,0.0
217,1437147225730,0.0
218,1437147225811,0.0
219,1437147225812,0.0
220,1437147225813,0.0
221,1437147225814,0.0
222,1437147225830,0.0
223,1437147225851,0.0
224,1437147225918,0.0
225,1437147225919,0.0
226,1437147225930,0.0
227,1437147225931,0.0
228,1437147225957,0.0
229,1437147225970,0.0
230,1437147225998,0.0
231,1437147226011,0.0
232,1437147226033,0.0
233,1437147226051,0.0
234,1437147226076,0.0
235,1437147226093,0.0
236,1437147226113,0.0
237,1437147226132,0.0
238,1437147226152,0.0
239,1437147226188,0.0
240,1437147226190,0.0
241,1437147226210,0.0
242,1437147226230,0.0
243,1437147226250,0.0
244,1437147226271,0.0
245,1437147226291,0.0
246,1437147226311,0.0
247,1437147226339,0.0
248,1437147226385,0.0
249,1437147226386,0.0
250,1437147226393,0.0
251,1437147226432,0.0
252,1437147226433,0.0
253,1437147226450,0.0
254,1437147226470,0.0
255,1437147226491,0.0
256,1437147226516,0.0
257,1437147226532,0.0
258,1437147226552,0.0
259,1437147226574,0.0
260,1437147226591,0.0
261,1437147226611,0.0
262,1437147226632,0.0
263,1437147226651,0.0
264,1437147226673,0.0
265,1437147226695,0.0
266,1437147226716,0.0
267,1437147226734,0.0
268,1437147226753,0.0
269,1437147226776,0.0
270,1437147226792,0.0
271,1437147226811,0.0
272,1437147226977,0.0
273,1437147226978,0.0
274,1437147226979,0.0
275,1437147226980,0.0
276,1437147226981,0.0
277,1437147226982,0.0
278,1437147226983,0.0
279,1437147226984,0.0
280,1437147227155,0.0
281,1437147227156,0.0
282,1437147227157,0.0
283,1437147227158,0.0
284,1437147227159,0.0
285,1437147227160,0.0
286,1437147227161,0.0
287,1437147227162,0.0
288,1437147227163,0.0
289,1437147227185,0.0
290,1437147227191,0.0
291,1437147227217,0.0
292,1437147227231,0.0
293,1437147227250,0.0
294,1437147227270,0.0
295,1437147227291,0.0
296,1437147227310,0.0
297,1437147227330,0.0
298,1437147227350,0.0
299,1437147227371,0.0
300,1437147227390,0.0
301,1437147227410,0.0
302,1437147227430,0.0
303,1437147227450,0.0
304,1437147227470,0.0
305,1437147227490,0.0
306,1437147227510,0.0
307,1437147227530,0.0
308,1437147227550,0.0
309,1437147227570,0.0
310,1437147227592,0.0
311,1437147227612,0.0
312,1437147227633,0.0
313,1437147227653,0.0
314,1437147227672,0.0
315,1437147227709,0.0
316,1437147227710,0.0
317,1437147227731,0.0
318,1437147227751,0.0
319,1437147227772,0.0
320,1437147227792,0.0
321,1437147227811,0.0
322,1437147227832,0.0
323,1437147227857,0.0
324,1437147227874,0.0
325,1437147227900,0.0
326,1437147227913,0.0
327,1437147227935,0.0
328,1437147227955,0.0
329,1437147227974,0.0
330,1437147227993,0.0
331,1437147228014,0.0
332,1437147228035,0.0
333,1437147228055,0.0
334,1437147228075,0.0
335,1437147228092,0.0
336,1437147228117,0.0
337,1437147228180,0.0
338,1437147228181,0.0
339,1437147228182,0.0
340,1437147229561,0.0
341,1437147229562,0.0
342,1437147229563,0.0
343,1437147229564,0.0
344,1437147229565,0.0
345,1437147229566,0.0
346,1437147229567,0.0
347,1437147229568,0.0
348,1437147229569,0.0
349,1437147229570,0.0
350,1437147229571,0.0
351,1437147229572,0.0
352,1437147229573,0.0
353,1437147229574,0.0
354,1437147229575,0.0
355,1437147229576,0.0
356,1437147229577,0.0
357,1437147229578,0.0
358,1437147229579,0.0
359,1437147229580,0.0
360,1437147229581,0.0
361,1437147229582,0.0
362,1437147229583,0.0
363,1437147229584,0.0
364,1437147229585,0.0
365,1437147229586,0.0
366,1437147229587,0.0
367,1437147229588,0.0
368,1437147229589,0.0
369,1437147229590,0.0
370,1437147229591,0.0
371,1437147229592,0.0
372,1437147229593,0.0
373,1437147229594,0.0
374,1437147229595,0.0
375,1437147229596,0.0
376,1437147229597,0.0
377,1437147229598,0.0
378,1437147229599,0.0
379,1437147229600,0.0
380,1437147229601,0.0
381,1437147229602,0.0
382,1437147229603,0.0
383,1437147229604,0.0
384,1437147229605,0.0
385,1437147229606,0.0
386,1437147229607,0.0
387,1437147229608,0.0
388,1437147229609,0.0
389,1437147229610,0.0
390,1437147229611,0.0
391,1437147229612,0.0
392,1437147229613,0.0
393,1437147229614,0.0
394,1437147229615,0.0
395,1437147229616,0.0
396,1437147229617,0.0
397,1437147229618,0.0
398,1437147229619,0.0
399,1437147229620,0.0
400,1437147229621,0.0
401,1437147229622,0.0
402,1437147229623,0.0
403,1437147229624,0.0
404,1437147229625,0.0
405,1437147229626,0.0
406,1437147229627,0.0
407,1437147229628,0.0
408,1437147229629,0.0
409,1437147229630,0.0
410,1437147229631,0.0
411,1437147229632,0.0
412,1437147229633,0.0
413,1437147229652,0.0
414,1437147229672,0.0
415,1437147229692,0.0
416,1437147229712,0.0
417,1437147229732,0.0
418,1437147229752,0.0
419,1437147229772,0.0
420,1437147229792,0.0
421,1437147229813,0.0
422,1437147229835,0.0
423,1437147229856,0.0
424,1437147229876,0.0
425,1437147229903,0.0
426,1437147229919,0.0
427,1437147229932,0.0
428,1437147229954,0.0
429,1437147229972,0.0
430,1437147229992,0.0
431,1437147230012,0.0
432,1437147230032,0.0
433,1437147230053,0.0
434,1437147230073,0.0
435,1437147230093,0.0
436,1437147230113,0.0
437,1437147230133,0.0
438,1437147230157,0.0
439,1437147230175,0.0
440,1437147230195,0.0
441,1437147230217,0.0
442,1437147230238,0.0
443,1437147230256,0.0
444,1437147230278,0.0
445,1437147230307,0.0
446,1437147230313,0.0
447,1437147230333,0.0
448,1437147230353,0.0
449,1437147230375,0.0
450,1437147230395,0.0
451,1437147230413,0.0
452,1437147230434,0.0
453,1437147230453,0.0
454,1437147230477,0.0
455,1437147230496,0.0
456,1437147230514,0.0
457,1437147230535,0.0
458,1437147230558,0.0
459,1437147230577,0.0
460,1437147230598,0.0
461,1437147230618,0.0
462,1437147230636,0.0
463,1437147230657,0.0
464,1437147230677,0.0
465,1437147230696,0.0
466,1437147230719,0.0
467,1437147230758,0.0
468,1437147230759,0.0
469,1437147230774,0.0
470,1437147230794,0.0
471,1437147230814,0.0
472,1437147230836,0.0
473,1437147230856,0.0
474,1437147230874,0.0
475,1437147230894,0.0
476,1437147230914,0.0
477,1437147230938,0.0
478,1437147230957,0.0
479,1437147230976,0.0
480,1437147230998,0.0
481,1437147231018,0.0
482,1437147231038,0.0
483,1437147231056,0.0
484,1437147231078,0.0
485,1437147231099,0.0
486,1437147231118,0.0
487,1437147231137,0.0
488,1437147231156,0.0
489,1437147231220,0.0
490,1437147231221,0.0
491,1437147231222,0.0
492,1437147231242,0.0
493,1437147231255,0.0
494,1437147231275,0.0
495,1437147231297,0.0
496,1437147231315,0.0
497,1437147231337,0.0
498,1437147231363,0.0
499,1437147231375,0.0
500,1437147231395,0.0
501,1437147231415,0.0
502,1437147231435,0.0
503,1437147231455,0.0
504,1437147231477,0.0
505,1437147231500,0.0
506,1437147231521,0.0
507,1437147231538,0.0
508,1437147231555,0.0
509,1437147231576,0.0
510,1437147231596,0.0
511,1437147231617,0.0
512,1437147231635,0.0
513,1437147231706,0.0
514,1437147231707,0.0
515,1437147231708,0.0
516,1437147231738,0.0
517,1437147231739,0.0
518,1437147231768,0.0
519,1437147231775,0.0
520,1437147231812,0.0
521,1437147231817,0.0
522,1437147231836,0.0
523,1437147231858,0.0
524,1437147231877,0.0
525,1437147231897,0.0
526,1437147231919,0.0
527,1437147231935,0.0
528,1437147231958,0.0
529,1437147231977,0.0
530,1437147231999,0.0
531,1437147232020,0.0
532,1437147232040,0.0
533,1437147232060,0.0
534,1437147232077,0.0
535,1437147232097,0.0
536,1437147232117,0.0
537,1437147232136,0.0
538,1437147232201,0.0
539,1437147232202,0.0
540,1437147232203,0.0
541,1437147232221,0.0
542,1437147232238,0.0
543,1437147232256,0.0
544,1437147232276,0.0
545,1437147232296,0.0
546,1437147232317,0.0
547,1437147232337,0.0
548,1437147232357,0.0
549,1437147232377,0.0
550,1437147232399,0.0
551,1437147232420,0.0
552,1437147232439,0.0
553,1437147232459,0.0
554,1437147232478,0.0
555,1437147232499,0.0
556,1437147232520,0.0
557,1437147232540,0.0
558,1437147232559,0.0
559,1437147232576,0.0
560,1437147232627,0.0
561,1437147232628,0.0
562,1437147232637,0.0
563,1437147232728,0.0
564,1437147232729,0.0
565,1437147232730,0.0
566,1437147232731,0.0
567,1437147232769,0.0
568,1437147232770,0.0
569,1437147232800,0.0
570,1437147232801,0.0
571,1437147232829,0.0
572,1437147232843,0.0
573,1437147232861,0.0
574,1437147232883,0.0
575,1437147232900,0.0
576,1437147232918,0.0
577,1437147232965,0.0
578,1437147232966,0.0
579,1437147232976,0.0
580,1437147232997,0.0
581,1437147233019,0.0
582,1437147233039,0.0
583,1437147233060,0.0
584,1437147233079,0.0
585,1437147233097,0.0
586,1437147233117,0.0
587,1437147233137,0.0
588,1437147233157,0.0
589,1437147233201,0.0
590,1437147233202,0.0
591,1437147233224,0.0
592,1437147233236,0.0
593,1437147233258,0.0
594,1437147233277,0.0
595,1437147233297,0.0
596,1437147233316,0.0
597,1437147233336,0.0
598,1437147233360,0.0
599,1437147233378,0.0
600,1437147233401,0.0
601,1437147233418,0.0
602,1437147233440,0.0
603,1437147233460,0.0
604,1437147233480,0.0
605,1437147233498,0.0
606,1437147233519,0.0
607,1437147233540,0.0
608,1437147233560,0.0
609,1437147233579,0.0
610,1437147233602,0.0
611,1437147233668,0.0
612,1437147233669,0.0
613,1437147233713,0.0
614,1437147233714,0.0
615,1437147233715,0.0
616,1437147233718,0.0
617,1437147233737,0.0
618,1437147233782,0.0
619,1437147233783,0.0
620,1437147233799,0.0
621,1437147233818,0.0
622,1437147233837,0.0
623,1437147233858,0.0
624,1437147233877,0.0
625,1437147233897,0.0
626,1437147233917,0.0
627,1437147233943,0.0
628,1437147233963,0.0
629,1437147233983,0.0
630,1437147234001,0.0
631,1437147234019,0.0
632,1437147234037,0.0
633,1437147234057,0.0
634,1437147234078,0.0
635,1437147234098,0.0
636,1437147234163,0.0
637,1437147234164,0.0
638,1437147234165,0.0
639,1437147234185,0.0
640,1437147234199,0.0
641,1437147234217,0.0
642,1437147234238,0.0
643,1437147234262,0.0
644,1437147235695,0.0
645,1437147235696,0.0
646,1437147235697,0.0
647,1437147235698,0.0
648,1437147235699,0.0
649,1437147235700,0.0
650,1437147235701,0.0
651,1437147235702,0.0
652,1437147235703,0.0
653,1437147235704,0.0
654,1437147235705,0.0
655,1437147235706,0.0
656,1437147235707,0.0
657,1437147235708,0.0
658,1437147235709,0.0
659,1437147235710,0.0
660,1437147235711,0.0
661,1437147235712,0.0
662,1437147235713,0.0
663,1437147235714,0.0
664,1437147235715,0.0
665,1437147235716,0.0
666,1437147235717,0.0
667,1437147235718,0.0
668,1437147235719,0.0
669,1437147235720,0.0
670,1437147235721,0.0
671,1437147235722,0.0
672,1437147235723,0.0
673,1437147235724,0.0
674,1437147235725,0.0
675,1437147235726,0.0
676,1437147235727,0.0
677,1437147235728,0.0
678,1437147235729,0.0
679,1437147235730,0.0
680,1437147235731,0.0
681,1437147235732,0.0
682,1437147235733,0.0
683,1437147235734,0.0
684,1437147235735,0.0
685,1437147235736,0.0
686,1437147235737,0.0
687,1437147235738,0.0
688,1437147235739,0.0
689,1437147235740,0.0
690,1437147235741,0.0
691,1437147235742,0.0
692,1437147235743,0.0
693,1437147235744,0.0
694,1437147235745,0.0
695,1437147235746,0.0
696,1437147235747,0.0
697,1437147235748,0.0
698,1437147235749,0.0
699,1437147235750,0.0
700,1437147235751,0.0
701,1437147235752,0.0
702,1437147235753,0.0
703,1437147235754,0.0
704,1437147235755,0.0
705,1437147235756,0.0
706,1437147235757,0.0
707,1437147235758,0.0
708,1437147235759,0.0
709,1437147235760,0.0
710,1437147235761,0.0
711,1437147235762,0.0
712,1437147235763,0.0
713,1437147235764,0.0
714,1437147235765,0.0
715,1437147235766,0.0
716,1437147235767,0.0
717,1437147235768,0.0
718,1437147235769,0.0
719,1437147235777,0.0
720,1437147235797,0.0
721,1437147235817,0.0
722,1437147235838,0.0
723,1437147235858,0.0
724,1437147235878,0.0
725,1437147235898,0.0
726,1437147235918,0.0
727,1437147235939,0.0
728,1437147235959,0.0
729,1437147235979,0.0
730,1437147235999,0.0
731,1437147236018,0.0
732,1437147236040,0.0
733,1437147236059,0.0
734,1437147236078,0.0
735,1437147236100,0.0
736,1437147236120,0.0
737,1437147236141,0.0
738,1437147236160,0.0
739,1437147236180,0.0
740,1437147236203,0.0
741,1437147236222,0.0
742,1437147236239,0.0
743,1437147236262,0.0
744,1437147236283,0.0
745,1437147236299,0.0
746,1437147236318,0.0
747,1437147236340,0.0
748,1437147236362,0.0
749,1437147236383,0.0
750,1437147236399,0.0
751,1437147236420,0.0
752,1437147236439,0.0
753,1437147236468,0.0
754,1437147236479,0.0
755,1437147236499,0.0
756,1437147236520,0.0
757,1437147236541,0.0
758,1437147236562,0.0
759,1437147236579,0.0
760,1437147236601,0.0
761,1437147236623,0.0
762,1437147236641,0.0
763,1437147236677,0.0
764,1437147236682,0.0
765,1437147236702,0.0
766,1437147236720,0.0
767,1437147236740,0.0
768,1437147236760,0.0
769,1437147236782,0.0
770,1437147236804,0.0
771,1437147236825,0.0
772,1437147236846,0.0
773,1437147236860,0.0
774,1437147236880,0.0
775,1437147236951,0.0
776,1437147236952,0.0
777,1437147236953,0.0
778,1437147236972,0.0
779,1437147236985,0.0
780,1437147237000,0.0
781,1437147237028,0.0
782,1437147237042,0.0
783,1437147237062,0.0
784,1437147237082,0.0
785,1437147237102,0.0
786,1437147237124,0.0
787,1437147237140,0.0
788,1437147237162,0.0
789,1437147237182,0.0
790,1437147237201,0.0
791,1437147237223,0.0
792,1437147237243,0.0
793,1437147237264,0.0
794,1437147237281,0.0
795,1437147237303,0.0
796,1437147237323,0.0
797,1437147237342,0.0
798,1437147237361,0.0
799,1437147237440,0.0
800,1437147237441,0.0
801,1437147237442,0.0
802,1437147237443,0.0
803,1437147237467,0.0
804,1437147237513,0.0
805,1437147237514,0.0
806,1437147237521,0.0
807,1437147237546,0.0
808,1437147237565,0.0
809,1437147237583,0.0
810,1437147237602,0.0
811,1437147237627,0.0
812,1437147237641,0.0
813,1437147237661,0.0
814,1437147237682,0.0
815,1437147237701,0.0
816,1437147237727,0.0
817,1437147237743,0.0
818,1437147237764,0.0
819,1437147237783,0.0
820,1437147237801,0.0
821,1437147237821,0.0
822,1437147237842,0.0
823,1437147237863,0.0
824,1437147237922,0.0
825,1437147237923,0.0
826,1437147237924,0.0
827,1437147237941,0.0
828,1437147237961,0.0
829,1437147237986,0.0
830,1437147238002,0.0
831,1437147238021,0.0
832,1437147238043,0.0
833,1437147238062,0.0
834,1437147238084,0.0
835,1437147238102,0.0
836,1437147238123,0.0
837,1437147238142,0.0
838,1437147238162,0.0
839,1437147238181,0.0
840,1437147238204,0.0
841,1437147238228,0.0
842,1437147238244,0.0
843,1437147238265,0.0
844,1437147238282,0.0
845,1437147238301,0.0
846,1437147238322,0.0
847,1437147238343,0.0
848,1437147238368,0.0
849,1437147238411,0.0
850,1437147238412,0.0
851,1437147238429,0.0
852,1437147238457,0.0
853,1437147238462,0.0
854,1437147238481,0.0
855,1437147238505,0.0
856,1437147238522,0.0
857,1437147238543,0.0
858,1437147238565,0.0
859,1437147238582,0.0
860,1437147238602,0.0
861,1437147238623,0.0
862,1437147238644,0.0
863,1437147238662,0.0
864,1437147238685,0.0
865,1437147238705,0.0
866,1437147238725,0.0
867,1437147238745,0.0
868,1437147238765,0.0
869,1437147238783,0.0
870,1437147238805,0.0
871,1437147238823,0.0
872,1437147238843,0.0
873,1437147238898,0.0
874,1437147238900,0.0
875,1437147238912,0.0
876,1437147238940,0.0
877,1437147238941,0.0
878,1437147238970,0.0
879,1437147238994,0.0
880,1437147239002,0.0
881,1437147239028,0.0
882,1437147239042,0.0
883,1437147239070,0.0
884,1437147239085,0.0
885,1437147239102,0.0
886,1437147239125,0.0
887,1437147239148,0.0
888,1437147239165,0.0
889,1437147239182,0.0
890,1437147239203,0.0
891,1437147239222,0.0
892,1437147239248,0.0
893,1437147239269,0.0
894,1437147239289,0.0
895,1437147239304,0.0
896,1437147239332,0.0
897,1437147239385,0.0
898,1437147239386,0.0
899,1437147239387,0.0
900,1437147239406,0.0
901,1437147239425,0.0
902,1437147239443,0.0
903,1437147239463,0.0
904,1437147239484,0.0
905,1437147239503,0.0
906,1437147239526,0.0
907,1437147239543,0.0
908,1437147239565,0.0
909,1437147239584,0.0
910,1437147239603,0.0
911,1437147239623,0.0
912,1437147239643,0.0
913,1437147239663,0.0
914,1437147239688,0.0
915,1437147239708,0.0
916,1437147239729,0.0
917,1437147239746,0.0
918,1437147239763,0.0
919,1437147239784,0.0
920,1437147239803,0.0
921,1437147239825,0.0
922,1437147239846,0.0
923,1437147239893,0.0
924,1437147239894,0.0
925,1437147239913,0.0
926,1437147239925,0.0
927,1437147239948,0.0
928,1437147239966,0.0
929,1437147239983,0.0
930,1437147240004,0.0
931,1437147240024,0.0
932,1437147240050,0.0
933,1437147240065,0.0
934,1437147240087,0.0
935,1437147240109,0.0
936,1437147240125,0.0
937,1437147240145,0.0
938,1437147240164,0.0
939,1437147240188,0.0
940,1437147240208,0.0
941,1437147240229,0.0
942,1437147240246,0.0
943,1437147240264,0.0
944,1437147240283,0.0
945,1437147240305,0.0
946,1437147240326,0.0
947,1437147240346,0.0
948,1437147240398,0.0
949,1437147240400,0.0
950,1437147240412,0.0
951,1437147240441,0.0
952,1437147240443,0.0
953,1437147240463,0.0
954,1437147240488,0.0
955,1437147240505,0.0
956,1437147240523,0.0
957,1437147240545,0.0
958,1437147240565,0.0
959,1437147240607,0.0
960,1437147240608,0.0
961,1437147240649,0.0
962,1437147240650,0.0
963,1437147240664,0.0
964,1437147240684,0.0
965,1437147240704,0.0
966,1437147240724,0.0
967,1437147240744,0.0
968,1437147240764,0.0
969,1437147240784,0.0
970,1437147240804,0.0
971,1437147240824,0.0
972,1437147240844,0.0
973,1437147240874,0.0
974,1437147240887,0.0
975,1437147240909,0.0
976,1437147240926,0.0
977,1437147240961,0.0
978,1437147240969,0.0
979,1437147241017,0.0
980,1437147241018,0.0
981,1437147241057,0.0
982,1437147241058,0.0
983,1437147241070,0.0
984,1437147241083,0.0
985,1437147241103,0.0
986,1437147241124,0.0
987,1437147241147,0.0
988,1437147241164,0.0
989,1437147241184,0.0
990,1437147241203,0.0
991,1437147241225,0.0
992,1437147241247,0.0
993,1437147241264,0.0
994,1437147241287,0.0
995,1437147241307,0.0
996,1437147241324,0.0
997,1437147241344,0.0
998,1437147241376,0.0
999,1437147241385,0.0
1000,1437147241403,0.0
1001,1437147241423,0.0
1002,1437147241444,0.0
1003,1437147241464,0.0
1004,1437147241483,0.0
1005,1437147241504,0.0
1006,1437147241523,0.0
1007,1437147241548,0.0
1008,1437147241568,0.0
1009,1437147241588,0.0
1010,1437147241606,0.0
1011,1437147241626,0.0
1012,1437147241646,0.0
1013,1437147241664,0.0
1014,1437147241687,0.0
1015,1437147241709,0.0
1016,1437147241729,0.0
1017,1437147241746,0.0
1018,1437147241765,0.0
1019,1437147241808,0.0
1020,1437147241809,0.0
1021,1437147241829,0.0
1022,1437147241846,0.0
1023,1437147241867,0.0
1024,1437147241885,0.0
1025,1437147241912,0.0
1026,1437147241928,0.0
1027,1437147241944,0.0
1028,1437147241965,0.0
1029,1437147241988,0.0
1030,1437147242004,0.0
1031,1437147242024,0.0
1032,1437147242046,0.0
1033,1437147242067,0.0
1034,1437147242086,0.0
1035,1437147242111,0.0
1036,1437147242131,0.0
1037,1437147242151,0.0
1038,1437147242167,0.0
1039,1437147242246,0.0
1040,1437147242247,0.0
1041,1437147242248,0.0
1042,1437147242249,0.0
1043,1437147242267,0.0
1044,1437147242285,0.0
1045,1437147242306,0.0
1046,1437147242325,0.0
1047,1437147242347,0.0
1048,1437147242367,0.0
1049,1437147242392,0.0
1050,1437147242408,0.0
1051,1437147242427,0.0
1052,1437147242446,0.0
1053,1437147242466,0.0
1054,1437147242486,0.0
1055,1437147242507,0.0
1056,1437147242530,0.0
1057,1437147242550,0.0
1058,1437147242571,0.0
1059,1437147242588,0.0
1060,1437147242607,0.0
1061,1437147242626,0.0
1062,1437147242647,0.0
1063,1437147242667,0.0
1064,1437147242689,0.0
1065,1437147242817,0.0
1066,1437147242818,0.0
1067,1437147242819,0.0
1068,1437147242820,0.0
1069,1437147242821,0.0
1070,1437147242822,0.0
1071,1437147242828,0.0
1072,1437147242846,0.0
1073,1437147242867,0.0
1074,1437147242887,0.0
1075,1437147242910,0.0
1076,1437147242928,0.0
1077,1437147242948,0.0
1078,1437147242969,0.0
1079,1437147242987,0.0
1080,1437147243006,0.0
1081,1437147243026,0.0
1082,1437147243051,0.0
1083,1437147243072,0.0
1084,1437147243092,0.0
1085,1437147243109,0.0
1086,1437147243130,0.0
1087,1437147243147,0.0
1088,1437147243168,0.0
1089,1437147243188,0.0
1090,1437147243214,0.0
1091,1437147243276,0.0
1092,1437147243277,0.0
1093,1437147243278,0.0
1094,1437147243306,0.0
1095,1437147243307,0.0
1096,1437147243326,0.0
1097,1437147243349,0.0
1098,1437147243367,0.0
1099,1437147243391,0.0
1100,1437147243409,0.0
1101,1437147243428,0.0
1102,1437147243450,0.0
1103,1437147243468,0.0
1104,1437147243488,0.0
1105,1437147243507,0.0
1106,1437147243531,0.0
1107,1437147243550,0.0
1108,1437147243570,0.0
1109,1437147243589,0.0
1110,1437147243608,0.0
1111,1437147243628,0.0
1112,1437147243648,0.0
1113,1437147243791,0.0
1114,1437147243792,0.0
1115,1437147243793,0.0
1116,1437147243830,0.0
1117,1437147243831,0.0
1118,1437147243832,0.0
1119,1437147243833,0.0
1120,1437147243834,0.0
1121,1437147243835,0.0
1122,1437147243846,0.0
1123,1437147243872,0.0
1124,1437147243887,0.0
1125,1437147243909,0.0
1126,1437147243927,0.0
1127,1437147243949,0.0
1128,1437147243970,0.0
1129,1437147243990,0.0
1130,1437147244010,0.0
1131,1437147244029,0.0
1132,1437147244048,0.0
1133,1437147244070,0.0
1134,1437147244090,0.0
1135,1437147244110,0.0
1136,1437147244129,0.0
1137,1437147244148,0.0
1138,1437147244168,0.0
1139,1437147244201,0.0
1140,1437147244259,0.0
1141,1437147244260,0.0
1142,1437147244261,0.0
1143,1437147244281,0.0
1144,1437147244294,0.0
1145,1437147244317,0.0
1146,1437147244341,0.0
1147,1437147244374,0.0
1148,1437147244375,0.0
1149,1437147244389,0.0
1150,1437147244407,0.0
1151,1437147244427,0.0
