id,attr_time,attr_light
360,1437147228604,32.0
361,1437147228628,32.0
362,1437147228645,30.0
363,1437147228670,30.0
364,1437147228684,29.0
365,1437147228704,29.0
366,1437147228727,30.0
367,1437147228748,30.0
368,1437147228766,31.0
369,1437147228785,31.0
370,1437147228809,33.0
371,1437147228827,34.0
372,1437147228850,34.0
373,1437147228869,34.0
374,1437147228890,34.0
375,1437147228904,35.0
376,1437147228924,35.0
377,1437147228944,36.0
378,1437147228964,36.0
379,1437147228991,36.0
380,1437147229005,36.0
381,1437147229030,37.0
382,1437147229045,37.0
383,1437147229072,37.0
384,1437147229133,37.0
385,1437147229134,36.0
386,1437147229135,36.0
387,1437147229154,36.0
388,1437147229164,34.0
389,1437147229191,34.0
390,1437147229205,32.0
391,1437147229224,32.0
392,1437147229245,33.0
393,1437147229265,33.0
394,1437147229287,35.0
395,1437147229306,35.0
396,1437147229324,36.0
397,1437147229345,36.0
398,1437147229369,38.0
399,1437147229387,38.0
400,1437147229407,38.0
401,1437147229427,38.0
402,1437147229447,38.0
403,1437147229469,38.0
404,1437147229487,38.0
405,1437147229505,39.0
406,1437147229526,39.0
407,1437147229549,39.0
408,1437147229568,39.0
409,1437147229585,38.0
410,1437147229606,38.0
411,1437147229625,37.0
412,1437147229650,37.0
413,1437147229671,36.0
414,1437147229690,36.0
415,1437147229709,34.0
416,1437147229725,32.0
417,1437147229745,32.0
418,1437147229765,32.0
419,1437147229787,32.0
420,1437147229887,33.0
421,1437147229892,33.0
422,1437147229893,35.0
423,1437147229894,35.0
424,1437147229895,35.0
425,1437147229908,35.0
426,1437147229931,36.0
427,1437147229945,36.0
428,1437147229973,36.0
429,1437147229985,36.0
430,1437147230006,36.0
431,1437147230031,37.0
432,1437147230046,37.0
433,1437147230072,37.0
434,1437147230089,37.0
435,1437147230109,37.0
436,1437147230126,37.0
437,1437147230148,36.0
438,1437147230169,36.0
439,1437147230189,35.0
440,1437147230209,35.0
441,1437147230226,34.0
442,1437147230250,34.0
443,1437147230265,33.0
444,1437147230289,32.0
445,1437147230309,32.0
446,1437147230330,33.0
447,1437147230348,33.0
448,1437147230369,34.0
449,1437147230389,34.0
450,1437147230409,36.0
451,1437147230429,36.0
452,1437147230448,36.0
453,1437147230470,36.0
454,1437147230490,37.0
455,1437147230508,37.0
456,1437147230606,38.0
457,1437147230607,38.0
458,1437147230608,38.0
459,1437147230609,38.0
460,1437147230610,38.0
461,1437147230630,38.0
462,1437147230655,38.0
463,1437147230669,37.0
464,1437147230701,37.0
465,1437147230709,36.0
466,1437147230728,36.0
467,1437147230747,34.0
468,1437147230767,34.0
469,1437147230792,32.0
470,1437147230809,32.0
471,1437147230829,31.0
472,1437147230847,31.0
473,1437147230869,33.0
474,1437147230889,35.0
475,1437147230909,35.0
476,1437147230929,36.0
477,1437147230949,36.0
478,1437147230971,36.0
479,1437147230989,36.0
480,1437147231010,36.0
481,1437147231031,36.0
482,1437147231053,37.0
483,1437147231071,37.0
484,1437147231090,38.0
485,1437147231108,38.0
486,1437147231127,39.0
487,1437147231146,39.0
488,1437147231171,39.0
489,1437147231192,38.0
490,1437147231212,38.0
491,1437147231232,37.0
492,1437147231249,37.0
493,1437147231328,35.0
494,1437147231329,35.0
495,1437147231330,32.0
496,1437147231331,32.0
497,1437147231349,29.0
498,1437147231374,29.0
499,1437147231389,29.0
500,1437147231407,29.0
501,1437147231428,32.0
502,1437147231448,32.0
503,1437147231470,34.0
504,1437147231487,34.0
505,1437147231511,34.0
506,1437147231530,33.0
507,1437147231550,33.0
508,1437147231567,32.0
509,1437147231590,32.0
510,1437147231610,33.0
511,1437147231630,33.0
512,1437147231650,33.0
513,1437147231670,33.0
514,1437147231690,34.0
515,1437147231709,34.0
516,1437147231730,34.0
517,1437147231750,34.0
518,1437147231771,34.0
519,1437147231790,33.0
520,1437147231810,33.0
521,1437147231830,31.0
522,1437147231850,31.0
523,1437147231872,28.0
524,1437147231890,28.0
525,1437147231910,27.0
526,1437147231930,27.0
527,1437147231949,28.0
528,1437147231981,28.0
529,1437147232051,31.0
530,1437147232052,31.0
531,1437147232053,32.0
532,1437147232054,32.0
533,1437147232067,32.0
534,1437147232093,31.0
535,1437147232108,31.0
536,1437147232129,31.0
537,1437147232150,31.0
538,1437147232169,31.0
539,1437147232190,31.0
540,1437147232208,32.0
541,1437147232237,32.0
542,1437147232248,32.0
543,1437147232271,32.0
544,1437147232290,31.0
545,1437147232310,31.0
546,1437147232331,30.0
547,1437147232351,29.0
548,1437147232371,29.0
549,1437147232388,27.0
550,1437147232411,27.0
551,1437147232429,26.0
552,1437147232449,26.0
553,1437147232471,28.0
554,1437147232494,28.0
555,1437147232511,30.0
556,1437147232530,30.0
557,1437147232551,31.0
558,1437147232571,31.0
559,1437147232590,30.0
560,1437147232611,30.0
561,1437147232631,30.0
562,1437147232652,31.0
563,1437147232671,31.0
564,1437147232691,32.0
565,1437147232716,32.0
566,1437147232769,33.0
567,1437147232770,33.0
568,1437147232771,33.0
569,1437147232790,33.0
570,1437147232809,32.0
571,1437147232832,32.0
572,1437147232849,31.0
573,1437147232875,31.0
574,1437147232888,29.0
575,1437147232909,29.0
576,1437147232931,26.0
577,1437147232949,24.0
578,1437147232971,24.0
579,1437147232988,25.0
580,1437147233008,25.0
581,1437147233029,26.0
582,1437147233052,26.0
583,1437147233072,28.0
584,1437147233092,28.0
585,1437147233109,28.0
586,1437147233169,28.0
587,1437147233170,28.0
588,1437147233171,28.0
589,1437147233192,29.0
590,1437147233214,30.0
591,1437147233232,30.0
592,1437147233251,31.0
593,1437147233272,31.0
594,1437147233292,31.0
595,1437147233312,31.0
596,1437147233329,31.0
597,1437147233353,31.0
598,1437147233374,30.0
599,1437147233393,30.0
600,1437147233412,29.0
601,1437147233435,29.0
602,1437147233511,28.0
603,1437147233512,28.0
604,1437147233513,26.0
605,1437147233514,27.0
606,1437147233529,27.0
607,1437147233554,28.0
608,1437147233570,28.0
609,1437147233589,30.0
610,1437147233609,30.0
611,1437147233634,31.0
612,1437147233654,31.0
613,1437147233674,31.0
614,1437147233693,31.0
615,1437147233712,31.0
616,1437147233731,31.0
617,1437147233753,32.0
618,1437147233772,32.0
619,1437147233792,33.0
620,1437147233812,33.0
621,1437147233833,33.0
622,1437147233852,33.0
623,1437147233872,33.0
624,1437147233893,33.0
625,1437147233911,33.0
626,1437147233934,32.0
627,1437147233950,32.0
628,1437147233969,30.0
629,1437147233989,30.0
630,1437147234020,28.0
631,1437147234029,28.0
632,1437147234049,29.0
633,1437147234070,29.0
634,1437147234089,31.0
635,1437147234110,33.0
636,1437147234130,33.0
637,1437147234310,34.0
638,1437147234311,34.0
639,1437147234312,34.0
640,1437147234313,34.0
641,1437147234314,33.0
642,1437147234315,33.0
643,1437147234316,33.0
644,1437147234317,33.0
645,1437147234318,34.0
646,1437147234330,34.0
647,1437147234350,34.0
648,1437147234371,34.0
649,1437147234389,34.0
650,1437147234411,34.0
651,1437147234432,34.0
652,1437147234452,33.0
653,1437147234481,33.0
654,1437147234512,31.0
655,1437147234513,31.0
656,1437147234530,30.0
657,1437147234551,30.0
658,1437147234571,28.0
659,1437147234590,28.0
660,1437147234610,29.0
661,1437147234630,29.0
662,1437147234650,31.0
663,1437147234671,31.0
664,1437147234690,33.0
665,1437147234710,33.0
666,1437147234731,33.0
667,1437147234748,33.0
668,1437147234768,33.0
669,1437147234790,34.0
670,1437147234811,34.0
671,1437147234831,35.0
672,1437147234851,35.0
673,1437147234873,36.0
674,1437147234889,36.0
675,1437147234910,36.0
676,1437147234931,36.0
677,1437147234950,35.0
678,1437147234982,33.0
679,1437147234990,33.0
680,1437147235010,31.0
681,1437147235030,31.0
682,1437147235052,28.0
683,1437147235069,28.0
684,1437147235090,28.0
685,1437147235109,28.0
686,1437147235133,28.0
687,1437147235153,28.0
688,1437147235173,30.0
689,1437147235192,30.0
690,1437147235214,32.0
691,1437147235234,32.0
692,1437147235254,32.0
693,1437147235273,32.0
694,1437147235292,32.0
695,1437147235314,32.0
696,1437147235331,32.0
697,1437147235353,32.0
698,1437147235373,32.0
699,1437147235393,33.0
700,1437147235414,33.0
701,1437147235432,33.0
702,1437147235453,33.0
703,1437147235472,33.0
704,1437147235493,33.0
705,1437147235514,32.0
706,1437147235535,32.0
707,1437147235553,31.0
708,1437147235570,29.0
709,1437147235591,29.0
710,1437147235654,27.0
711,1437147235655,27.0
712,1437147235656,27.0
713,1437147235670,27.0
714,1437147235690,28.0
715,1437147235711,28.0
716,1437147235752,30.0
717,1437147235753,30.0
718,1437147235771,32.0
719,1437147235791,32.0
720,1437147235813,32.0
721,1437147235832,32.0
722,1437147235854,32.0
723,1437147235871,32.0
724,1437147235893,32.0
725,1437147235914,33.0
726,1437147235934,33.0
727,1437147235954,33.0
728,1437147235972,33.0
729,1437147235994,33.0
730,1437147236014,33.0
731,1437147236034,33.0
732,1437147236051,33.0
733,1437147236073,32.0
734,1437147236093,32.0
735,1437147236113,31.0
736,1437147236134,31.0
737,1437147236153,29.0
738,1437147236176,27.0
739,1437147236194,27.0
740,1437147236214,29.0
741,1437147236265,29.0
742,1437147236266,32.0
743,1437147236276,32.0
744,1437147236291,35.0
745,1437147236326,35.0
746,1437147236400,36.0
747,1437147236401,36.0
748,1437147236402,35.0
749,1437147236406,35.0
750,1437147236445,36.0
751,1437147236446,37.0
752,1437147236464,37.0
753,1437147236471,37.0
754,1437147236493,37.0
755,1437147236512,37.0
756,1437147236556,37.0
757,1437147236557,36.0
758,1437147236620,36.0
759,1437147236621,35.0
760,1437147236622,35.0
761,1437147236633,34.0
762,1437147236652,34.0
763,1437147236672,32.0
764,1437147236698,32.0
765,1437147236717,30.0
766,1437147236732,30.0
767,1437147236752,30.0
768,1437147236770,32.0
769,1437147236790,32.0
770,1437147236810,35.0
771,1437147236831,35.0
772,1437147236851,36.0
773,1437147236874,36.0
774,1437147236895,36.0
775,1437147236913,36.0
776,1437147236933,37.0
777,1437147236953,37.0
778,1437147236973,38.0
779,1437147236993,38.0
780,1437147237014,38.0
781,1437147237033,39.0
782,1437147237054,39.0
783,1437147237073,39.0
784,1437147237091,39.0
785,1437147237113,39.0
786,1437147237133,39.0
787,1437147237151,38.0
788,1437147237172,38.0
789,1437147237195,37.0
790,1437147237212,37.0
791,1437147237232,34.0
792,1437147237256,34.0
793,1437147237276,32.0
794,1437147237291,32.0
795,1437147237311,30.0
796,1437147237333,31.0
797,1437147237353,31.0
798,1437147237376,32.0
799,1437147237396,32.0
800,1437147237414,35.0
801,1437147237434,35.0
802,1437147237454,36.0
803,1437147237476,36.0
804,1437147237496,35.0
805,1437147237514,35.0
806,1437147237532,34.0
807,1437147237554,34.0
808,1437147237576,34.0
809,1437147237595,34.0
810,1437147237620,35.0
811,1437147237634,36.0
812,1437147237656,36.0
813,1437147237672,37.0
814,1437147237701,37.0
815,1437147237782,37.0
816,1437147237783,37.0
817,1437147237784,36.0
818,1437147237785,36.0
819,1437147237798,34.0
820,1437147237815,34.0
821,1437147237836,33.0
822,1437147237853,33.0
823,1437147237882,31.0
824,1437147237893,29.0
825,1437147237913,29.0
826,1437147237933,29.0
827,1437147237953,29.0
828,1437147237973,31.0
829,1437147237993,31.0
830,1437147238015,33.0
831,1437147238034,33.0
832,1437147238053,34.0
833,1437147238073,34.0
834,1437147238093,34.0
835,1437147238134,34.0
836,1437147238135,34.0
837,1437147238157,34.0
838,1437147238223,35.0
839,1437147238224,36.0
840,1437147238225,36.0
841,1437147238266,37.0
842,1437147238267,37.0
843,1437147238284,38.0
844,1437147238292,38.0
845,1437147238313,38.0
846,1437147238333,38.0
847,1437147238353,38.0
848,1437147238373,38.0
849,1437147238392,36.0
850,1437147238414,36.0
851,1437147238435,34.0
852,1437147238476,34.0
853,1437147238477,32.0
854,1437147238492,30.0
855,1437147238512,30.0
856,1437147238532,32.0
857,1437147238555,32.0
858,1437147238573,35.0
859,1437147238594,35.0
860,1437147238615,37.0
861,1437147238633,37.0
862,1437147238655,38.0
863,1437147238672,38.0
864,1437147238693,37.0
865,1437147238713,37.0
866,1437147238733,37.0
867,1437147238755,37.0
868,1437147238773,38.0
869,1437147238798,39.0
870,1437147238816,39.0
871,1437147238834,40.0
872,1437147238857,40.0
873,1437147238876,41.0
874,1437147238895,41.0
875,1437147238914,40.0
876,1437147238935,40.0
877,1437147238953,39.0
878,1437147238975,39.0
879,1437147238995,36.0
880,1437147239016,36.0
881,1437147239036,34.0
882,1437147239062,34.0
883,1437147239118,31.0
884,1437147239119,32.0
885,1437147239120,32.0
886,1437147239139,32.0
887,1437147239153,32.0
888,1437147239175,35.0
889,1437147239193,35.0
890,1437147239216,37.0
891,1437147239234,37.0
892,1437147239255,36.0
893,1437147239277,36.0
894,1437147239296,35.0
895,1437147239316,35.0
896,1437147239337,36.0
897,1437147239356,37.0
898,1437147239377,37.0
899,1437147239396,38.0
900,1437147239416,38.0
901,1437147239437,38.0
902,1437147239456,38.0
903,1437147239481,38.0
904,1437147239495,38.0
905,1437147239517,38.0
906,1437147239537,38.0
907,1437147239556,37.0
908,1437147239578,37.0
909,1437147239594,35.0
910,1437147239614,35.0
911,1437147239634,33.0
912,1437147239657,31.0
913,1437147239681,31.0
914,1437147239697,32.0
915,1437147239716,32.0
916,1437147239746,35.0
917,1437147239822,35.0
918,1437147239823,38.0
919,1437147239824,38.0
920,1437147239825,40.0
921,1437147239835,40.0
922,1437147239855,41.0
923,1437147239876,41.0
924,1437147239895,41.0
925,1437147239916,41.0
926,1437147239939,42.0
927,1437147239960,42.0
928,1437147239979,42.0
929,1437147239996,43.0
930,1437147240015,43.0
931,1437147240035,44.0
932,1437147240057,44.0
933,1437147240077,43.0
934,1437147240099,43.0
935,1437147240118,42.0
936,1437147240138,42.0
937,1437147240157,38.0
938,1437147240177,38.0
939,1437147240201,35.0
940,1437147240215,35.0
941,1437147240238,34.0
942,1437147240258,36.0
943,1437147240278,36.0
944,1437147240302,38.0
945,1437147240318,38.0
946,1437147240338,40.0
947,1437147240356,40.0
948,1437147240379,42.0
949,1437147240399,42.0
950,1437147240420,42.0
951,1437147240440,42.0
952,1437147240459,42.0
953,1437147240479,42.0
954,1437147240557,42.0
955,1437147240558,42.0
956,1437147240559,42.0
957,1437147240560,42.0
958,1437147240577,42.0
959,1437147240601,41.0
960,1437147240616,41.0
961,1437147240638,40.0
962,1437147240673,40.0
963,1437147240676,37.0
964,1437147240698,37.0
965,1437147240716,34.0
966,1437147240737,34.0
967,1437147240758,31.0
968,1437147240778,31.0
969,1437147240798,28.0
970,1437147240816,28.0
971,1437147240838,28.0
972,1437147240858,29.0
973,1437147240879,29.0
974,1437147240898,30.0
975,1437147240917,30.0
976,1437147240938,31.0
977,1437147240958,31.0
978,1437147240979,31.0
979,1437147240996,31.0
980,1437147241018,31.0
981,1437147241038,31.0
982,1437147241058,32.0
983,1437147241079,32.0
984,1437147241100,33.0
985,1437147241120,33.0
986,1437147241139,33.0
987,1437147241159,33.0
988,1437147241179,33.0
989,1437147241206,33.0
990,1437147241264,33.0
991,1437147241265,32.0
992,1437147241266,32.0
993,1437147241279,31.0
994,1437147241296,31.0
995,1437147241316,29.0
996,1437147241339,29.0
997,1437147241356,29.0
998,1437147241383,29.0
999,1437147241398,27.0
1000,1437147241418,26.0
1001,1437147241442,26.0
1002,1437147241457,26.0
1003,1437147241477,26.0
1004,1437147241499,26.0
1005,1437147241519,26.0
1006,1437147241538,27.0
1007,1437147241561,27.0
1008,1437147241579,28.0
1009,1437147241599,28.0
1010,1437147241619,28.0
1011,1437147241639,28.0
1012,1437147241661,29.0
1013,1437147241679,29.0
1014,1437147241699,30.0
1015,1437147241717,30.0
1016,1437147241737,30.0
1017,1437147241758,31.0
1018,1437147241781,31.0
1019,1437147241797,32.0
1020,1437147241823,32.0
1021,1437147241840,33.0
1022,1437147241857,33.0
1023,1437147241900,32.0
1024,1437147241901,32.0
1025,1437147241917,30.0
1026,1437147241937,30.0
1027,1437147242021,28.0
1028,1437147242022,28.0
1029,1437147242023,25.0
1030,1437147242024,24.0
1031,1437147242063,24.0
1032,1437147242064,25.0
1033,1437147242078,25.0
1034,1437147242097,27.0
1035,1437147242147,27.0
1036,1437147242148,29.0
1037,1437147242165,29.0
1038,1437147242177,30.0
1039,1437147242198,30.0
1040,1437147242217,30.0
1041,1437147242238,30.0
1042,1437147242258,30.0
1043,1437147242277,30.0
1044,1437147242298,30.0
1045,1437147242316,31.0
1046,1437147242336,31.0
1047,1437147242356,32.0
1048,1437147242380,32.0
1049,1437147242400,32.0
1050,1437147242418,32.0
1051,1437147242441,32.0
1052,1437147242459,32.0
1053,1437147242477,31.0
1054,1437147242497,31.0
1055,1437147242518,30.0
1056,1437147242542,30.0
1057,1437147242558,27.0
1058,1437147242581,25.0
1059,1437147242601,25.0
1060,1437147242616,25.0
1061,1437147242637,25.0
1062,1437147242657,27.0
1063,1437147242678,27.0
1064,1437147242700,31.0
1065,1437147242725,31.0
1066,1437147242743,32.0
1067,1437147242759,32.0
1068,1437147242777,31.0
1069,1437147242799,31.0
1070,1437147242818,31.0
1071,1437147242838,31.0
1072,1437147242858,32.0
1073,1437147242882,33.0
1074,1437147242901,33.0
1075,1437147242921,35.0
1076,1437147242937,35.0
1077,1437147242961,35.0
1078,1437147242981,35.0
1079,1437147243001,35.0
1080,1437147243022,35.0
1081,1437147243042,33.0
1082,1437147243061,33.0
1083,1437147243079,29.0
1084,1437147243098,29.0
1085,1437147243119,27.0
1086,1437147243171,27.0
1087,1437147243172,25.0
1088,1437147243179,25.0
1089,1437147243202,25.0
1090,1437147243222,26.0
1091,1437147243242,26.0
1092,1437147243262,28.0
1093,1437147243281,28.0
1094,1437147243303,30.0
1095,1437147243319,30.0
1096,1437147243339,30.0
1097,1437147243413,30.0
1098,1437147243418,30.0
1099,1437147243419,30.0
1100,1437147243420,29.0
1101,1437147243439,29.0
1102,1437147243459,30.0
1103,1437147243479,30.0
1104,1437147243499,30.0
1105,1437147243520,31.0
1106,1437147243540,31.0
1107,1437147243560,32.0
1108,1437147243580,32.0
1109,1437147243602,32.0
1110,1437147243622,32.0
1111,1437147243642,32.0
1112,1437147243660,32.0
1113,1437147243681,31.0
1114,1437147243702,31.0
1115,1437147243722,30.0
1116,1437147243742,30.0
1117,1437147243762,27.0
1118,1437147243780,26.0
1119,1437147243800,26.0
1120,1437147243822,28.0
1121,1437147243842,28.0
1122,1437147243859,30.0
1123,1437147243879,30.0
1124,1437147243902,32.0
1125,1437147243923,32.0
1126,1437147243944,32.0
1127,1437147243964,32.0
1128,1437147243982,31.0
1129,1437147244001,31.0
1130,1437147244021,31.0
1131,1437147244042,31.0
1132,1437147244060,31.0
1133,1437147244167,32.0
1134,1437147244168,32.0
1135,1437147244169,33.0
1136,1437147244170,33.0
1137,1437147244171,33.0
1138,1437147244189,33.0
1139,1437147244219,33.0
1140,1437147244220,33.0
1141,1437147244249,32.0
1142,1437147244269,32.0
1143,1437147244290,30.0
1144,1437147244299,30.0
1145,1437147244319,28.0
1146,1437147244343,26.0
1147,1437147244359,26.0
1148,1437147244383,27.0
1149,1437147244403,27.0
1150,1437147244422,30.0
1151,1437147244443,30.0
