id,attr_time,attr_light
1152,1436376984714,47.0
1153,1436376984715,47.0
1154,1436376984716,52.0
1155,1436376984717,51.0
1156,1436376984718,51.0
1157,1436376984719,43.0
1158,1436376984720,43.0
1159,1436376984721,26.0
1160,1436376984722,26.0
1161,1436376984723,20.0
1162,1436376984724,20.0
1163,1436376984725,15.0
1164,1436376984726,15.0
1165,1436376984727,16.0
1166,1436376984728,16.0
1167,1436376984729,17.0
1168,1436376984730,17.0
1169,1436376984731,32.0
1170,1436376984732,32.0
1171,1436376984733,30.0
1172,1436376984734,30.0
1173,1436376984735,42.0
1174,1436376984736,42.0
1175,1436376984737,47.0
1176,1436376984738,47.0
1177,1436376984739,51.0
1178,1436376984740,51.0
1179,1436376984741,46.0
1180,1436376984742,46.0
1181,1436376984743,30.0
1182,1436376984744,30.0
1183,1436376984745,27.0
1184,1436376984746,27.0
1185,1436376984747,26.0
1186,1436376984748,26.0
1187,1436376984749,28.0
1188,1436376984750,28.0
1189,1436376984751,33.0
1190,1436376984752,33.0
1191,1436376984753,51.0
1192,1436376984754,56.0
1193,1436376984755,56.0
1194,1436376984756,49.0
1195,1436376984757,49.0
1196,1436376984758,39.0
1197,1436376984759,39.0
1198,1436376984760,35.0
1199,1436376984761,35.0
1200,1436376984762,31.0
1201,1436376984763,31.0
1202,1436376984773,32.0
1203,1436376984793,32.0
1204,1436376984813,32.0
1205,1436376984833,32.0
1206,1436376984853,27.0
1207,1436376984873,27.0
1208,1436376984893,22.0
1209,1436376984913,22.0
1210,1436376984934,21.0
1211,1436376984956,21.0
1212,1436376984977,26.0
1213,1436376984997,26.0
1214,1436376985017,39.0
1215,1436376985036,39.0
1216,1436376985057,29.0
1217,1436376985075,29.0
1218,1436376985111,30.0
1219,1436376985114,30.0
1220,1436376985134,31.0
1221,1436376985155,31.0
1222,1436376985176,34.0
1223,1436376985196,34.0
1224,1436376985218,38.0
1225,1436376985234,38.0
1226,1436376985261,36.0
1227,1436376985274,27.0
1228,1436376985294,27.0
1229,1436376985314,18.0
1230,1436376985335,18.0
1231,1436376985355,20.0
1232,1436376985376,20.0
1233,1436376985395,29.0
1234,1436376985417,29.0
1235,1436376985438,39.0
1236,1436376985458,39.0
1237,1436376985476,42.0
1238,1436376985499,42.0
1239,1436376985519,42.0
1240,1436376985536,42.0
1241,1436376985559,48.0
1242,1436376985577,48.0
1243,1436376985596,40.0
1244,1436376985616,40.0
1245,1436376985640,36.0
1246,1436376985656,36.0
1247,1436376985678,33.0
1248,1436376985700,33.0
1249,1436376985717,36.0
1250,1436376985738,36.0
1251,1436376985760,30.0
1252,1436376985777,30.0
1253,1436376985797,24.0
1254,1436376985819,24.0
1255,1436376985839,23.0
1256,1436376985857,23.0
1257,1436376985877,36.0
1258,1436376985925,36.0
1259,1436376985926,38.0
1260,1436376985943,38.0
1261,1436376985957,31.0
1262,1436376985976,31.0
1263,1436376985995,31.0
1264,1436376986022,31.0
1265,1436376986036,31.0
1266,1436376986059,37.0
1267,1436376986076,37.0
1268,1436376986097,44.0
1269,1436376986119,44.0
1270,1436376986136,59.0
1271,1436376986159,59.0
1272,1436376986178,56.0
1273,1436376986198,56.0
1274,1436376986219,46.0
1275,1436376986238,46.0
1276,1436376986259,37.0
1277,1436376986278,37.0
1278,1436376986298,43.0
1279,1436376986320,43.0
1280,1436376986338,48.0
1281,1436376986362,48.0
1282,1436376986376,49.0
1283,1436376986398,49.0
1284,1436376986419,45.0
1285,1436376986436,45.0
1286,1436376986456,50.0
1287,1436376986478,50.0
1288,1436376986499,49.0
1289,1436376986523,49.0
1290,1436376986538,45.0
1291,1436376986557,45.0
1292,1436376986589,44.0
1293,1436376986596,44.0
1294,1436376986644,43.0
1295,1436376986645,43.0
1296,1436376986665,49.0
1297,1436376986676,49.0
1298,1436376986696,53.0
1299,1436376986717,53.0
1300,1436376986736,50.0
1301,1436376986759,50.0
1302,1436376986777,50.0
1303,1436376986797,50.0
1304,1436376986817,50.0
1305,1436376986836,46.0
1306,1436376986856,46.0
1307,1436376986880,49.0
1308,1436376986897,49.0
1309,1436376986919,50.0
1310,1436376986942,50.0
1311,1436376986960,51.0
1312,1436376986979,51.0
1313,1436376986998,41.0
1314,1436376987020,41.0
1315,1436376987040,43.0
1316,1436376987058,43.0
1317,1436376987108,48.0
1318,1436376987109,48.0
1319,1436376987117,43.0
1320,1436376987137,43.0
1321,1436376987163,40.0
1322,1436376987182,40.0
1323,1436376987203,36.0
1324,1436376987219,36.0
1325,1436376987237,44.0
1326,1436376987257,44.0
1327,1436376987277,46.0
1328,1436376987299,46.0
1329,1436376987317,50.0
1330,1436376987370,50.0
1331,1436376987371,50.0
1332,1436376987388,50.0
1333,1436376987397,59.0
1334,1436376987426,59.0
1335,1436376987438,53.0
1336,1436376987460,53.0
1337,1436376987480,51.0
1338,1436376987497,54.0
1339,1436376987519,54.0
1340,1436376987538,38.0
1341,1436376987560,38.0
1342,1436376987577,28.0
1343,1436376987601,28.0
1344,1436376987621,42.0
1345,1436376987640,42.0
1346,1436376987658,48.0
1347,1436376987680,48.0
1348,1436376987701,41.0
1349,1436376987722,41.0
1350,1436376987740,46.0
1351,1436376987761,46.0
1352,1436376987778,55.0
1353,1436376987801,55.0
1354,1436376987821,47.0
1355,1436376987841,47.0
1356,1436376987860,40.0
1357,1436376987877,40.0
1358,1436376987901,36.0
1359,1436376987921,36.0
1360,1436376987940,32.0
1361,1436376987961,32.0
1362,1436376987982,35.0
1363,1436376988001,35.0
1364,1436376988020,31.0
1365,1436376988042,31.0
1366,1436376988062,26.0
1367,1436376988141,26.0
1368,1436376988142,32.0
1369,1436376988143,32.0
1370,1436376988144,34.0
1371,1436376988170,34.0
1372,1436376988179,41.0
1373,1436376988198,41.0
1374,1436376988220,53.0
1375,1436376988240,55.0
1376,1436376988260,55.0
1377,1436376988279,50.0
1378,1436376988299,50.0
1379,1436376988318,44.0
1380,1436376988340,44.0
1381,1436376988360,39.0
1382,1436376988380,39.0
1383,1436376988398,41.0
1384,1436376988421,41.0
1385,1436376988438,38.0
1386,1436376988461,38.0
1387,1436376988481,38.0
1388,1436376988501,38.0
1389,1436376988518,48.0
1390,1436376988540,48.0
1391,1436376988562,45.0
1392,1436376988582,45.0
1393,1436376988602,52.0
1394,1436376988622,52.0
1395,1436376988641,57.0
1396,1436376988659,57.0
1397,1436376988681,55.0
1398,1436376988703,55.0
1399,1436376988722,49.0
1400,1436376988744,49.0
1401,1436376988760,46.0
1402,1436376988781,46.0
1403,1436376988839,41.0
1404,1436376988840,41.0
1405,1436376988842,46.0
1406,1436376988862,46.0
1407,1436376988881,42.0
1408,1436376988903,42.0
1409,1436376988918,37.0
1410,1436376988948,39.0
1411,1436376988961,39.0
1412,1436376988979,51.0
1413,1436376989001,51.0
1414,1436376989019,50.0
1415,1436376989043,50.0
1416,1436376989060,52.0
1417,1436376989082,52.0
1418,1436376989102,60.0
1419,1436376989122,60.0
1420,1436376989142,55.0
1421,1436376989162,55.0
1422,1436376989182,49.0
1423,1436376989199,49.0
1424,1436376989222,54.0
1425,1436376989240,54.0
1426,1436376989260,42.0
1427,1436376989282,42.0
1428,1436376989302,25.0
1429,1436376989322,25.0
1430,1436376989342,27.0
1431,1436376989360,27.0
1432,1436376989382,24.0
1433,1436376989405,24.0
1434,1436376989422,43.0
1435,1436376989442,43.0
1436,1436376989460,54.0
1437,1436376989481,54.0
1438,1436376989508,53.0
1439,1436376989568,53.0
1440,1436376989581,70.0
1441,1436376989582,70.0
1442,1436376989583,66.0
1443,1436376989601,66.0
1444,1436376989621,60.0
1445,1436376989640,60.0
1446,1436376989660,57.0
1447,1436376989681,54.0
1448,1436376989700,54.0
1449,1436376989719,43.0
1450,1436376989741,43.0
1451,1436376989765,37.0
1452,1436376989781,37.0
1453,1436376989805,37.0
1454,1436376989831,37.0
1455,1436376989839,47.0
1456,1436376989859,47.0
1457,1436376989880,47.0
1458,1436376989900,47.0
1459,1436376989919,48.0
1460,1436376989939,48.0
1461,1436376989959,62.0
1462,1436376989980,62.0
1463,1436376990000,60.0
1464,1436376990019,60.0
1465,1436376990039,51.0
1466,1436376990059,51.0
1467,1436376990081,40.0
1468,1436376990101,40.0
1469,1436376990120,39.0
1470,1436376990140,39.0
1471,1436376990160,48.0
1472,1436376990184,48.0
1473,1436376990201,53.0
1474,1436376990220,53.0
1475,1436376990250,53.0
1476,1436376990260,53.0
1477,1436376990279,60.0
1478,1436376990299,60.0
1479,1436376990319,67.0
1480,1436376990339,67.0
1481,1436376990360,54.0
1482,1436376990381,54.0
1483,1436376990401,67.0
1484,1436376990421,60.0
1485,1436376990439,60.0
1486,1436376990462,56.0
1487,1436376990480,56.0
1488,1436376990504,52.0
1489,1436376990524,52.0
1490,1436376990544,48.0
1491,1436376991902,48.0
1492,1436376991903,44.0
1493,1436376991904,44.0
1494,1436376991905,39.0
1495,1436376991906,39.0
1496,1436376991907,31.0
1497,1436376991908,31.0
1498,1436376991909,30.0
1499,1436376991910,30.0
1500,1436376991911,48.0
1501,1436376991912,48.0
1502,1436376991913,46.0
1503,1436376991914,46.0
1504,1436376991915,43.0
1505,1436376991916,43.0
1506,1436376991917,46.0
1507,1436376991918,46.0
1508,1436376991919,53.0
1509,1436376991920,53.0
1510,1436376991921,49.0
1511,1436376991922,49.0
1512,1436376991923,43.0
1513,1436376991924,43.0
1514,1436376991925,50.0
1515,1436376991926,50.0
1516,1436376991927,54.0
1517,1436376991928,54.0
1518,1436376991929,59.0
1519,1436376991930,59.0
1520,1436376991931,59.0
1521,1436376991932,65.0
1522,1436376991933,65.0
1523,1436376991934,66.0
1524,1436376991935,66.0
1525,1436376991936,68.0
1526,1436376991937,68.0
1527,1436376991938,77.0
1528,1436376991939,77.0
1529,1436376991940,66.0
1530,1436376991941,66.0
1531,1436376991942,55.0
1532,1436376991943,55.0
1533,1436376991944,40.0
1534,1436376991945,40.0
1535,1436376991946,36.0
1536,1436376991947,36.0
1537,1436376991948,41.0
1538,1436376991949,41.0
1539,1436376991950,53.0
1540,1436376991951,53.0
1541,1436376991952,56.0
1542,1436376991953,56.0
1543,1436376991954,54.0
1544,1436376991955,54.0
1545,1436376991956,57.0
1546,1436376991957,57.0
1547,1436376991958,52.0
1548,1436376991959,52.0
1549,1436376991960,61.0
1550,1436376991961,61.0
1551,1436376991962,65.0
1552,1436376991963,65.0
1553,1436376991964,58.0
1554,1436376991965,58.0
1555,1436376991966,48.0
1556,1436376991967,45.0
1557,1436376991968,45.0
1558,1436376991969,46.0
1559,1436376991970,46.0
1560,1436376991971,56.0
1561,1436376991972,56.0
1562,1436376991980,58.0
1563,1436376992000,58.0
1564,1436376992020,58.0
1565,1436376992040,58.0
1566,1436376992060,67.0
1567,1436376992080,67.0
1568,1436376992100,65.0
1569,1436376992120,65.0
1570,1436376992140,60.0
1571,1436376992162,60.0
1572,1436376992185,67.0
1573,1436376992202,67.0
1574,1436376992225,68.0
1575,1436376992241,68.0
1576,1436376992262,55.0
1577,1436376992283,55.0
1578,1436376992304,48.0
1579,1436376992327,48.0
1580,1436376992348,40.0
1581,1436376992365,40.0
1582,1436376992382,43.0
1583,1436376992403,43.0
1584,1436376992422,52.0
1585,1436376992443,52.0
1586,1436376992467,55.0
1587,1436376992554,55.0
1588,1436376992555,54.0
1589,1436376992556,54.0
1590,1436376992557,52.0
1591,1436376992590,52.0
1592,1436376992591,49.0
1593,1436376992603,47.0
1594,1436376992623,47.0
1595,1436376992642,71.0
1596,1436376992663,71.0
1597,1436376992682,67.0
1598,1436376992702,67.0
1599,1436376992725,54.0
1600,1436376992743,54.0
1601,1436376992765,42.0
1602,1436376992786,42.0
1603,1436376992804,40.0
1604,1436376992825,40.0
1605,1436376992845,48.0
1606,1436376992865,48.0
1607,1436376992885,54.0
1608,1436376992905,54.0
1609,1436376992925,54.0
1610,1436376992945,54.0
1611,1436376992963,52.0
1612,1436376992986,52.0
1613,1436376993007,58.0
1614,1436376993025,58.0
1615,1436376993045,58.0
1616,1436376993066,58.0
1617,1436376993084,57.0
1618,1436376993105,57.0
1619,1436376993125,66.0
1620,1436376993145,66.0
1621,1436376993166,62.0
1622,1436376993186,62.0
1623,1436376993205,51.0
1624,1436376993230,51.0
1625,1436376993287,43.0
1626,1436376993297,43.0
1627,1436376993298,44.0
1628,1436376993305,44.0
1629,1436376993325,56.0
1630,1436376993345,56.0
1631,1436376993363,56.0
1632,1436376993383,48.0
1633,1436376993417,48.0
1634,1436376993424,51.0
1635,1436376993444,51.0
1636,1436376993467,60.0
1637,1436376993487,60.0
1638,1436376993505,52.0
1639,1436376993524,52.0
1640,1436376993544,48.0
1641,1436376993564,48.0
1642,1436376993586,50.0
1643,1436376993603,50.0
1644,1436376993738,77.0
1645,1436376993739,77.0
1646,1436376993740,79.0
1647,1436376993741,79.0
1648,1436376993742,75.0
1649,1436376993743,75.0
1650,1436376993744,76.0
1651,1436376993768,76.0
1652,1436376993784,65.0
1653,1436376993803,65.0
1654,1436376993822,44.0
1655,1436376993844,44.0
1656,1436376993864,52.0
1657,1436376993883,52.0
1658,1436376993904,61.0
1659,1436376993923,61.0
1660,1436376993945,61.0
1661,1436376993980,61.0
1662,1436376993983,64.0
1663,1436376994004,64.0
1664,1436376994024,65.0
1665,1436376994043,64.0
1666,1436376994064,64.0
1667,1436376994084,58.0
1668,1436376994103,58.0
1669,1436376994126,50.0
1670,1436376994144,50.0
1671,1436376994167,43.0
1672,1436376994187,43.0
1673,1436376994207,38.0
1674,1436376994225,38.0
1675,1436376994244,26.0
1676,1436376994267,26.0
1677,1436376994287,19.0
1678,1436376994305,19.0
1679,1436376994325,19.0
1680,1436376994344,19.0
1681,1436376994364,23.0
1682,1436376994384,23.0
1683,1436376994404,34.0
1684,1436376994427,34.0
1685,1436376994448,33.0
1686,1436376994468,33.0
1687,1436376994487,40.0
1688,1436376994504,40.0
1689,1436376994524,48.0
1690,1436376994544,48.0
1691,1436376994565,58.0
1692,1436376994587,58.0
1693,1436376994653,64.0
1694,1436376994654,64.0
1695,1436376994655,75.0
1696,1436376994664,75.0
1697,1436376994686,81.0
1698,1436376994704,81.0
1699,1436376994724,79.0
1700,1436376994745,79.0
1701,1436376994765,75.0
1702,1436376994786,64.0
1703,1436376994805,64.0
1704,1436376994825,54.0
1705,1436376994847,54.0
1706,1436376994864,27.0
1707,1436376994885,27.0
1708,1436376994907,24.0
1709,1436376994925,24.0
1710,1436376994947,32.0
1711,1436376994964,32.0
1712,1436376994985,41.0
1713,1436376995007,41.0
1714,1436376995026,52.0
1715,1436376995048,52.0
1716,1436376995064,42.0
1717,1436376995087,42.0
1718,1436376995107,42.0
1719,1436376995125,42.0
1720,1436376995148,47.0
1721,1436376995167,47.0
1722,1436376995188,54.0
1723,1436376995208,54.0
1724,1436376995227,53.0
1725,1436376995246,53.0
1726,1436376995266,49.0
1727,1436376995286,49.0
1728,1436376995305,65.0
1729,1436376995350,65.0
1730,1436376995351,75.0
1731,1436376995373,75.0
1732,1436376995385,84.0
1733,1436376995407,84.0
1734,1436376995427,87.0
1735,1436376995446,87.0
1736,1436376995466,77.0
1737,1436376995485,77.0
1738,1436376995508,73.0
1739,1436376995527,68.0
1740,1436376995546,68.0
1741,1436376996859,70.0
1742,1436376996860,70.0
1743,1436376996861,76.0
1744,1436376996862,76.0
1745,1436376996863,71.0
1746,1436376996864,71.0
1747,1436376996865,59.0
1748,1436376996866,59.0
1749,1436376996867,67.0
1750,1436376996868,67.0
1751,1436376996869,80.0
1752,1436376996870,80.0
1753,1436376996871,79.0
1754,1436376996872,79.0
1755,1436376996873,70.0
1756,1436376996874,70.0
1757,1436376996875,62.0
1758,1436376996876,62.0
1759,1436376996877,51.0
1760,1436376996878,51.0
1761,1436376996879,55.0
1762,1436376996880,55.0
1763,1436376996881,63.0
1764,1436376996882,63.0
1765,1436376996883,66.0
1766,1436376996884,66.0
1767,1436376996885,51.0
1768,1436376996886,51.0
1769,1436376996887,39.0
1770,1436376996888,39.0
1771,1436376996889,33.0
1772,1436376996890,33.0
1773,1436376996891,50.0
1774,1436376996892,50.0
1775,1436376996893,75.0
1776,1436376996894,76.0
1777,1436376996895,76.0
1778,1436376996896,64.0
1779,1436376996897,64.0
1780,1436376996898,57.0
1781,1436376996899,57.0
1782,1436376996900,56.0
1783,1436376996901,56.0
1784,1436376996902,54.0
1785,1436376996903,54.0
1786,1436376996904,46.0
1787,1436376996905,46.0
1788,1436376996906,35.0
1789,1436376996907,35.0
1790,1436376996908,36.0
1791,1436376996909,36.0
1792,1436376996910,34.0
1793,1436376996911,34.0
1794,1436376996912,57.0
1795,1436376996913,57.0
1796,1436376996914,70.0
1797,1436376996915,70.0
1798,1436376996916,76.0
1799,1436376996917,76.0
1800,1436376996918,62.0
1801,1436376996919,62.0
1802,1436376996920,61.0
1803,1436376996921,61.0
1804,1436376996922,57.0
1805,1436376996923,57.0
1806,1436376996924,52.0
1807,1436376996925,52.0
1808,1436376996926,49.0
1809,1436376996927,49.0
1810,1436376996945,61.0
1811,1436376996965,55.0
1812,1436376996985,55.0
1813,1436376997005,53.0
1814,1436376997025,53.0
1815,1436376997045,58.0
1816,1436376997065,58.0
1817,1436376997098,61.0
1818,1436376997105,61.0
1819,1436376997128,63.0
1820,1436376997147,63.0
1821,1436376997169,74.0
1822,1436376997190,74.0
1823,1436376997210,66.0
1824,1436376997230,66.0
1825,1436376997249,47.0
1826,1436376997268,47.0
1827,1436376997289,40.0
1828,1436376997311,40.0
1829,1436376997330,39.0
1830,1436376997350,39.0
1831,1436376997369,46.0
1832,1436376997387,46.0
1833,1436376997416,43.0
1834,1436376997470,43.0
1835,1436376997471,42.0
1836,1436376997472,42.0
1837,1436376997492,51.0
1838,1436376997507,51.0
1839,1436376997527,48.0
1840,1436376997547,48.0
1841,1436376997567,46.0
1842,1436376997588,46.0
1843,1436376997608,72.0
1844,1436376997628,72.0
1845,1436376997647,64.0
1846,1436376997673,64.0
1847,1436376997689,49.0
1848,1436376997710,50.0
1849,1436376997731,50.0
1850,1436376997747,51.0
1851,1436376997770,51.0
1852,1436376997791,49.0
1853,1436376997810,49.0
1854,1436376997830,32.0
1855,1436376997851,32.0
1856,1436376997868,31.0
1857,1436376997888,31.0
1858,1436376997910,27.0
1859,1436376997927,27.0
1860,1436376997948,53.0
1861,1436376997968,53.0
1862,1436376997990,45.0
1863,1436376998010,45.0
1864,1436376998031,47.0
1865,1436376998051,47.0
1866,1436376998068,58.0
1867,1436376998088,58.0
1868,1436376998107,67.0
1869,1436376998130,67.0
1870,1436376998148,69.0
1871,1436376998208,69.0
1872,1436376998219,71.0
1873,1436376998220,71.0
1874,1436376998229,70.0
1875,1436376998251,70.0
1876,1436376998271,70.0
1877,1436376998287,70.0
1878,1436376998309,58.0
1879,1436376998330,58.0
1880,1436376998348,48.0
1881,1436376998370,48.0
1882,1436376998388,46.0
1883,1436376998407,46.0
1884,1436376998430,55.0
1885,1436376998452,56.0
1886,1436376998470,56.0
1887,1436376998491,59.0
1888,1436376998512,59.0
1889,1436376998531,57.0
1890,1436376998551,57.0
1891,1436376998571,52.0
1892,1436376998591,52.0
1893,1436376998612,48.0
1894,1436376998628,48.0
1895,1436376998651,48.0
1896,1436376998672,48.0
1897,1436376998696,49.0
1898,1436376998712,49.0
1899,1436376998731,49.0
1900,1436376998751,49.0
1901,1436376998770,50.0
1902,1436376998791,50.0
1903,1436376998812,54.0
1904,1436376998833,54.0
1905,1436376998853,55.0
1906,1436376998871,55.0
1907,1436376998898,47.0
1908,1436376998910,47.0
1909,1436376998962,69.0
1910,1436376998963,69.0
1911,1436376998971,72.0
1912,1436376998988,72.0
1913,1436376999008,60.0
1914,1436376999028,60.0
1915,1436376999048,45.0
1916,1436376999073,45.0
1917,1436376999090,38.0
1918,1436376999110,38.0
1919,1436376999130,37.0
1920,1436376999148,37.0
1921,1436376999173,42.0
1922,1436376999192,47.0
1923,1436376999212,47.0
1924,1436376999228,46.0
1925,1436376999251,46.0
1926,1436376999271,43.0
1927,1436376999292,43.0
1928,1436376999312,49.0
1929,1436376999335,49.0
1930,1436376999351,62.0
1931,1436376999373,62.0
1932,1436376999388,62.0
1933,1436376999412,62.0
1934,1436376999434,60.0
1935,1436376999452,60.0
1936,1436376999471,52.0
1937,1436376999492,52.0
1938,1436376999512,49.0
1939,1436376999533,49.0
1940,1436376999552,49.0
1941,1436376999572,49.0
1942,1436376999592,52.0
1943,1436376999612,52.0
1944,1436376999632,47.0
1945,1436376999660,47.0
1946,1436376999723,52.0
1947,1436376999724,52.0
1948,1436376999725,62.0
1949,1436376999733,62.0
1950,1436376999752,61.0
1951,1436376999774,61.0
1952,1436376999790,63.0
1953,1436376999811,63.0
1954,1436376999831,61.0
1955,1436376999851,61.0
1956,1436376999870,59.0
1957,1436376999889,59.0
1958,1436376999913,54.0
1959,1436376999932,53.0
1960,1436376999952,53.0
1961,1436376999972,50.0
1962,1436376999992,50.0
1963,1436377000012,49.0
1964,1436377000032,49.0
1965,1436377000051,48.0
1966,1436377000072,48.0
1967,1436377000092,50.0
1968,1436377000110,50.0
1969,1436377000133,55.0
1970,1436377000149,55.0
1971,1436377000171,51.0
1972,1436377000190,51.0
1973,1436377000211,55.0
1974,1436377000234,55.0
1975,1436377000254,53.0
1976,1436377000275,53.0
1977,1436377000293,51.0
1978,1436377000310,51.0
1979,1436377000331,49.0
1980,1436377000351,49.0
1981,1436377000379,53.0
1982,1436377000458,53.0
1983,1436377000459,54.0
1984,1436377000460,54.0
1985,1436377000461,53.0
1986,1436377000514,53.0
1987,1436377000515,54.0
1988,1436377000516,54.0
1989,1436377000530,55.0
1990,1436377000550,55.0
1991,1436377000570,59.0
1992,1436377000600,59.0
1993,1436377000620,56.0
1994,1436377000630,64.0
1995,1436377000653,64.0
1996,1436377000670,50.0
1997,1436377000690,50.0
1998,1436377000711,48.0
1999,1436377000730,48.0
2000,1436377000750,44.0
2001,1436377000769,44.0
2002,1436377000789,47.0
2003,1436377000810,47.0
2004,1436377000832,48.0
2005,1436377000851,48.0
2006,1436377000870,43.0
2007,1436377000893,43.0
2008,1436377000913,37.0
2009,1436377000931,37.0
2010,1436377000951,37.0
2011,1436377000972,37.0
2012,1436377000993,48.0
2013,1436377001013,48.0
2014,1436377001030,45.0
2015,1436377001049,45.0
2016,1436377001070,44.0
2017,1436377001092,44.0
2018,1436377001110,37.0
2019,1436377001135,37.0
2020,1436377001168,48.0
2021,1436377001172,48.0
2022,1436377001190,44.0
2023,1436377001211,44.0
2024,1436377001230,39.0
2025,1436377001252,39.0
2026,1436377001271,41.0
2027,1436377001291,41.0
2028,1436377001314,48.0
2029,1436377001334,48.0
2030,1436377001354,51.0
2031,1436377001372,39.0
2032,1436377001394,39.0
2033,1436377001414,48.0
2034,1436377001432,48.0
2035,1436377001454,54.0
2036,1436377001473,54.0
2037,1436377001495,52.0
2038,1436377001514,52.0
2039,1436377001531,54.0
2040,1436377001555,54.0
2041,1436377001575,50.0
2042,1436377001595,50.0
2043,1436377001615,54.0
2044,1436377001634,54.0
2045,1436377001652,57.0
2046,1436377001672,57.0
2047,1436377001690,56.0
2048,1436377001710,56.0
2049,1436377001730,43.0
2050,1436377001755,43.0
2051,1436377001772,28.0
2052,1436377001792,28.0
2053,1436377001844,32.0
2054,1436377001845,32.0
2055,1436377001864,47.0
2056,1436377001871,47.0
2057,1436377001901,34.0
2058,1436377001913,34.0
2059,1436377001931,43.0
2060,1436377001953,43.0
2061,1436377001971,55.0
2062,1436377002002,55.0
2063,1436377002011,54.0
2064,1436377002036,54.0
2065,1436377002053,54.0
2066,1436377002074,54.0
2067,1436377002093,52.0
2068,1436377002115,57.0
2069,1436377002134,57.0
2070,1436377002154,56.0
2071,1436377002175,56.0
2072,1436377002192,37.0
2073,1436377002215,37.0
2074,1436377002233,35.0
2075,1436377002253,35.0
2076,1436377002273,37.0
2077,1436377002293,37.0
2078,1436377002313,57.0
2079,1436377002333,57.0
2080,1436377002352,54.0
2081,1436377002376,54.0
2082,1436377002396,56.0
2083,1436377002416,56.0
2084,1436377002432,59.0
2085,1436377002452,59.0
2086,1436377002473,56.0
2087,1436377002494,56.0
2088,1436377002513,56.0
2089,1436377002536,56.0
2090,1436377002602,48.0
2091,1436377002603,48.0
2092,1436377002604,35.0
2093,1436377002611,35.0
2094,1436377002634,28.0
2095,1436377002665,28.0
2096,1436377002673,27.0
2097,1436377002694,27.0
2098,1436377002713,38.0
2099,1436377002738,38.0
2100,1436377002786,50.0
2101,1436377002787,50.0
2102,1436377002792,45.0
2103,1436377002812,45.0
2104,1436377002835,48.0
2105,1436377002855,51.0
2106,1436377002875,51.0
2107,1436377002895,50.0
2108,1436377002914,50.0
2109,1436377002935,42.0
2110,1436377002957,42.0
2111,1436377002975,42.0
2112,1436377002995,42.0
2113,1436377003013,45.0
2114,1436377003035,45.0
2115,1436377003055,40.0
2116,1436377003075,40.0
2117,1436377003093,36.0
2118,1436377003112,36.0
2119,1436377003132,38.0
2120,1436377003157,38.0
2121,1436377003177,40.0
2122,1436377003197,40.0
2123,1436377003215,41.0
2124,1436377003233,41.0
2125,1436377003253,55.0
2126,1436377003273,55.0
2127,1436377003294,51.0
2128,1436377003313,51.0
2129,1436377003382,47.0
2130,1436377003383,47.0
2131,1436377003384,45.0
2132,1436377003392,45.0
2133,1436377003420,39.0
2134,1436377003433,39.0
2135,1436377003454,38.0
2136,1436377003474,38.0
2137,1436377003492,35.0
2138,1436377003514,35.0
2139,1436377003533,34.0
2140,1436377003555,34.0
2141,1436377003575,35.0
2142,1436377003596,45.0
2143,1436377003616,45.0
2144,1436377003636,45.0
2145,1436377003653,45.0
2146,1436377003674,60.0
2147,1436377003694,60.0
2148,1436377003714,55.0
2149,1436377003733,55.0
2150,1436377003757,48.0
2151,1436377003773,48.0
2152,1436377003796,37.0
2153,1436377003928,37.0
2154,1436377003929,30.0
2155,1436377003930,30.0
2156,1436377003931,33.0
2157,1436377003932,33.0
2158,1436377003933,34.0
2159,1436377003943,34.0
2160,1436377004075,30.0
2161,1436377004076,30.0
2162,1436377004077,32.0
2163,1436377004078,32.0
2164,1436377004079,45.0
2165,1436377004080,45.0
2166,1436377004081,46.0
2167,1436377004107,46.0
2168,1436377004113,47.0
2169,1436377004143,47.0
2170,1436377004153,65.0
2171,1436377004184,65.0
2172,1436377004204,58.0
2173,1436377004213,58.0
2174,1436377004233,44.0
2175,1436377004253,44.0
2176,1436377004275,36.0
2177,1436377004295,36.0
2178,1436377004314,36.0
2179,1436377004335,35.0
2180,1436377004354,35.0
2181,1436377004375,38.0
2182,1436377004395,38.0
2183,1436377004415,41.0
2184,1436377004437,41.0
2185,1436377004452,54.0
2186,1436377004475,54.0
2187,1436377004495,59.0
2188,1436377004515,59.0
2189,1436377004537,55.0
2190,1436377004554,55.0
2191,1436377004574,71.0
2192,1436377004594,71.0
2193,1436377004614,63.0
2194,1436377004637,63.0
2195,1436377004656,47.0
2196,1436377004674,47.0
2197,1436377004693,38.0
2198,1436377004714,38.0
2199,1436377004734,27.0
2200,1436377004754,27.0
2201,1436377004774,26.0
2202,1436377004794,26.0
2203,1436377004814,27.0
2204,1436377004833,27.0
2205,1436377004854,26.0
2206,1436377004875,26.0
2207,1436377004896,37.0
2208,1436377004915,37.0
2209,1436377004935,57.0
2210,1436377004961,57.0
2211,1436377004975,59.0
2212,1436377004996,59.0
2213,1436377005017,75.0
2214,1436377005037,66.0
2215,1436377005057,66.0
2216,1436377005080,54.0
2217,1436377005096,54.0
2218,1436377005117,43.0
2219,1436377005135,43.0
2220,1436377005157,31.0
2221,1436377005174,31.0
2222,1436377005195,40.0
2223,1436377005215,40.0
2224,1436377005238,45.0
2225,1436377005255,45.0
2226,1436377005275,47.0
2227,1436377005295,47.0
