id,attr_time,attr_light
185,1436376964414,163.0
186,1436376964442,163.0
187,1436376964498,160.0
188,1436376964499,160.0
189,1436376964500,157.0
190,1436376964519,157.0
191,1436376964532,155.0
192,1436376964552,155.0
193,1436376964572,154.0
194,1436376964593,154.0
195,1436376964634,155.0
196,1436376964635,158.0
197,1436376964665,158.0
198,1436376964673,162.0
199,1436376964694,162.0
200,1436376964713,172.0
201,1436376964734,172.0
202,1436376964754,184.0
203,1436376964775,184.0
204,1436376964795,200.0
205,1436376964815,200.0
206,1436376964835,214.0
207,1436376964855,214.0
208,1436376964876,228.0
209,1436376964895,228.0
210,1436376964914,240.0
211,1436376964933,240.0
212,1436376964953,250.0
213,1436376964972,250.0
214,1436376964998,259.0
215,1436376965014,267.0
216,1436376965038,267.0
217,1436376965055,271.0
218,1436376965074,271.0
219,1436376965092,269.0
220,1436376965114,269.0
221,1436376965134,263.0
222,1436376965156,263.0
223,1436376965226,256.0
224,1436376965227,256.0
225,1436376965228,251.0
226,1436376965236,251.0
227,1436376965253,250.0
228,1436376965277,250.0
229,1436376965292,249.0
230,1436376965320,249.0
231,1436376965332,249.0
232,1436376965356,249.0
233,1436376965376,252.0
234,1436376965393,257.0
235,1436376965414,257.0
236,1436376965434,260.0
237,1436376965456,260.0
238,1436376965474,258.0
239,1436376965496,258.0
240,1436376965516,253.0
241,1436376965536,253.0
242,1436376965556,248.0
243,1436376965574,248.0
244,1436376965596,244.0
245,1436376965615,244.0
246,1436376965633,240.0
247,1436376965655,240.0
248,1436376965673,235.0
249,1436376965696,235.0
250,1436376965713,230.0
251,1436376965737,227.0
252,1436376965755,227.0
253,1436376965776,225.0
254,1436376965793,225.0
255,1436376965814,225.0
256,1436376965834,225.0
257,1436376965854,228.0
258,1436376965885,228.0
259,1436376965930,232.0
260,1436376965932,232.0
261,1436376965933,241.0
262,1436376965953,241.0
263,1436376965973,247.0
264,1436376965993,247.0
265,1436376966013,250.0
266,1436376966040,250.0
267,1436376966054,244.0
268,1436376966076,244.0
269,1436376966094,237.0
270,1436376966114,232.0
271,1436376966136,232.0
272,1436376966155,227.0
273,1436376966177,227.0
274,1436376966197,224.0
275,1436376966217,224.0
276,1436376966237,229.0
277,1436376966256,229.0
278,1436376966275,237.0
279,1436376966297,237.0
280,1436376966317,245.0
281,1436376966335,245.0
282,1436376966356,254.0
283,1436376966377,254.0
284,1436376966396,257.0
285,1436376966416,257.0
286,1436376966436,248.0
287,1436376966457,231.0
288,1436376966483,231.0
289,1436376966509,208.0
290,1436376966587,208.0
291,1436376966588,186.0
292,1436376966589,186.0
293,1436376966590,170.0
294,1436376966594,170.0
295,1436376966681,152.0
296,1436376966682,152.0
297,1436376966683,151.0
298,1436376966684,151.0
299,1436376966718,177.0
300,1436376966719,177.0
301,1436376966746,209.0
302,1436376966764,209.0
303,1436376966776,236.0
304,1436376966797,236.0
305,1436376966831,249.0
306,1436376966853,252.0
307,1436376966854,252.0
308,1436376966876,246.0
309,1436376966893,246.0
310,1436376966958,235.0
311,1436376966959,235.0
312,1436376966960,224.0
313,1436376966973,224.0
314,1436376966996,213.0
315,1436376967017,213.0
316,1436376967036,205.0
317,1436376967057,205.0
318,1436376967076,205.0
319,1436376967096,205.0
320,1436376967117,213.0
321,1436376967134,213.0
322,1436376967154,212.0
323,1436376967174,211.0
324,1436376967195,211.0
325,1436376967215,216.0
326,1436376967234,216.0
327,1436376967255,218.0
328,1436376967275,218.0
329,1436376967294,215.0
330,1436376967315,215.0
331,1436376967334,208.0
332,1436376967355,208.0
333,1436376967425,203.0
334,1436376967426,203.0
335,1436376967427,198.0
336,1436376967434,198.0
337,1436376967463,194.0
338,1436376967476,194.0
339,1436376967495,193.0
340,1436376967517,193.0
341,1436376967535,199.0
342,1436376967557,210.0
343,1436376967576,210.0
344,1436376967597,213.0
345,1436376967615,213.0
346,1436376967637,216.0
347,1436376967657,216.0
348,1436376967678,217.0
349,1436376967697,217.0
350,1436376967718,214.0
351,1436376967737,214.0
352,1436376967757,209.0
353,1436376967779,209.0
354,1436376967798,204.0
355,1436376967817,204.0
356,1436376967838,199.0
357,1436376967855,199.0
358,1436376967876,195.0
359,1436376967895,195.0
360,1436376967915,193.0
361,1436376967941,197.0
362,1436376967955,197.0
363,1436376967978,206.0
364,1436376967995,206.0
365,1436376968016,213.0
366,1436376968035,213.0
367,1436376968057,211.0
368,1436376968077,211.0
369,1436376968149,207.0
370,1436376968150,207.0
371,1436376968151,202.0
372,1436376968157,202.0
373,1436376968177,199.0
374,1436376968199,199.0
375,1436376968215,197.0
376,1436376968235,197.0
377,1436376968269,196.0
378,1436376968277,196.0
379,1436376968297,196.0
380,1436376968316,197.0
381,1436376968336,197.0
382,1436376968359,199.0
383,1436376968380,199.0
384,1436376968399,203.0
385,1436376968419,203.0
386,1436376968440,211.0
387,1436376968459,211.0
388,1436376968479,209.0
389,1436376968500,209.0
390,1436376968519,199.0
391,1436376968537,199.0
392,1436376968556,193.0
393,1436376968579,193.0
394,1436376968597,186.0
395,1436376968617,186.0
396,1436376968636,180.0
397,1436376968661,180.0
398,1436376968682,180.0
399,1436376968702,182.0
400,1436376968719,182.0
401,1436376968737,185.0
402,1436376968756,185.0
403,1436376968776,188.0
404,1436376968798,188.0
405,1436376968818,191.0
406,1436376968891,191.0
407,1436376968900,198.0
408,1436376968901,198.0
409,1436376968902,206.0
410,1436376968918,206.0
411,1436376968939,199.0
412,1436376968956,199.0
413,1436376968976,194.0
414,1436376969009,193.0
415,1436376969017,193.0
416,1436376969037,189.0
417,1436376969058,189.0
418,1436376969077,185.0
419,1436376969098,185.0
420,1436376969119,182.0
421,1436376969140,182.0
422,1436376969160,181.0
423,1436376969180,181.0
424,1436376969200,182.0
425,1436376969220,182.0
426,1436376969240,184.0
427,1436376969260,184.0
428,1436376969279,187.0
429,1436376969299,187.0
430,1436376969320,197.0
431,1436376969337,197.0
432,1436376969359,205.0
433,1436376969378,202.0
434,1436376969401,202.0
435,1436376969422,198.0
436,1436376969442,198.0
437,1436376969459,197.0
438,1436376969479,197.0
439,1436376969496,196.0
440,1436376969519,196.0
441,1436376969539,193.0
442,1436376969558,193.0
443,1436376969617,191.0
444,1436376969618,191.0
445,1436376969619,191.0
446,1436376969638,191.0
447,1436376969659,190.0
448,1436376969677,190.0
449,1436376969697,189.0
450,1436376969717,192.0
451,1436376969738,192.0
452,1436376969759,200.0
453,1436376969778,200.0
454,1436376969799,191.0
455,1436376969822,191.0
456,1436376969840,181.0
457,1436376969860,181.0
458,1436376969880,179.0
459,1436376969900,179.0
460,1436376969920,181.0
461,1436376969940,181.0
462,1436376969960,180.0
463,1436376969980,180.0
464,1436376970002,178.0
465,1436376970017,178.0
466,1436376970040,180.0
467,1436376970060,180.0
468,1436376970079,182.0
469,1436376970097,183.0
470,1436376970121,183.0
471,1436376970141,186.0
472,1436376970161,186.0
473,1436376970181,196.0
474,1436376970200,196.0
475,1436376970220,196.0
476,1436376970240,196.0
477,1436376970260,193.0
478,1436376970279,193.0
479,1436376970351,193.0
480,1436376970352,193.0
481,1436376970353,191.0
482,1436376970361,191.0
483,1436376970378,189.0
484,1436376970400,189.0
485,1436376970418,190.0
486,1436376970439,190.0
487,1436376970459,195.0
488,1436376970479,200.0
489,1436376970501,200.0
490,1436376970518,206.0
491,1436376970542,206.0
492,1436376970561,213.0
493,1436376970581,213.0
494,1436376970617,225.0
495,1436376970618,225.0
496,1436376970646,230.0
497,1436376970658,230.0
498,1436376970679,222.0
499,1436376970700,222.0
500,1436376970723,214.0
501,1436376970740,214.0
502,1436376970760,208.0
503,1436376970779,208.0
504,1436376970798,200.0
505,1436376970818,196.0
506,1436376970843,196.0
507,1436376970864,197.0
508,1436376970884,197.0
509,1436376970901,200.0
510,1436376970919,200.0
511,1436376970938,203.0
512,1436376970958,203.0
513,1436376970980,206.0
514,1436376971047,206.0
515,1436376971048,210.0
516,1436376971049,210.0
517,1436376971061,217.0
518,1436376971079,217.0
519,1436376971099,216.0
520,1436376971118,216.0
521,1436376971138,205.0
522,1436376971162,205.0
523,1436376971180,197.0
524,1436376971199,191.0
525,1436376971219,191.0
526,1436376971240,181.0
527,1436376971262,181.0
528,1436376971282,172.0
529,1436376971302,172.0
530,1436376971322,167.0
531,1436376971342,167.0
532,1436376971362,170.0
533,1436376971382,170.0
534,1436376971402,176.0
535,1436376971422,176.0
536,1436376971442,182.0
537,1436376971460,182.0
538,1436376971481,187.0
539,1436376971502,187.0
540,1436376971520,194.0
541,1436376971539,197.0
542,1436376971559,197.0
543,1436376971615,189.0
544,1436376971624,189.0
545,1436376971625,190.0
546,1436376971682,190.0
547,1436376971683,194.0
548,1436376971684,194.0
549,1436376971699,192.0
550,1436376971720,192.0
551,1436376971807,189.0
552,1436376971808,189.0
553,1436376971809,189.0
554,1436376971810,189.0
555,1436376971819,192.0
556,1436376971845,192.0
557,1436376971859,197.0
558,1436376971893,197.0
559,1436376971899,202.0
560,1436376971921,211.0
561,1436376971940,211.0
562,1436376971968,218.0
563,1436376971979,218.0
564,1436376972000,205.0
565,1436376972019,205.0
566,1436376972039,200.0
567,1436376972060,200.0
568,1436376972083,209.0
569,1436376972100,209.0
570,1436376972123,217.0
571,1436376972142,217.0
572,1436376972164,219.0
573,1436376972182,219.0
574,1436376972203,220.0
575,1436376972219,220.0
576,1436376972240,221.0
577,1436376972259,221.0
578,1436376972285,222.0
579,1436376972305,220.0
580,1436376972325,220.0
581,1436376972343,218.0
582,1436376972359,218.0
583,1436376972380,219.0
584,1436376972399,219.0
585,1436376972421,220.0
586,1436376972440,220.0
587,1436376972521,211.0
588,1436376972522,211.0
589,1436376972523,203.0
590,1436376972524,203.0
591,1436376972540,196.0
592,1436376972564,196.0
593,1436376972580,190.0
594,1436376972600,190.0
595,1436376972634,184.0
596,1436376972641,184.0
597,1436376972660,184.0
598,1436376972681,192.0
599,1436376972704,192.0
600,1436376972724,200.0
601,1436376972743,200.0
602,1436376972763,206.0
603,1436376972783,206.0
604,1436376972803,210.0
605,1436376972823,210.0
606,1436376972843,211.0
607,1436376972863,211.0
608,1436376972883,211.0
609,1436376972901,211.0
610,1436376972923,202.0
611,1436376972943,202.0
612,1436376972960,197.0
613,1436376972981,197.0
614,1436376973002,196.0
615,1436376973035,192.0
616,1436376973078,192.0
617,1436376973079,189.0
618,1436376973080,189.0
619,1436376973100,186.0
620,1436376973120,186.0
621,1436376973140,187.0
622,1436376973160,187.0
623,1436376973180,189.0
624,1436376973212,189.0
625,1436376973229,189.0
626,1436376973241,189.0
627,1436376973260,188.0
628,1436376973281,188.0
629,1436376973300,188.0
630,1436376973333,188.0
631,1436376973352,195.0
632,1436376973360,196.0
633,1436376973380,196.0
634,1436376973400,194.0
635,1436376973422,194.0
636,1436376973441,196.0
637,1436376973460,196.0
638,1436376973479,197.0
639,1436376973499,197.0
640,1436376973521,195.0
641,1436376973543,195.0
642,1436376973560,191.0
643,1436376973583,191.0
644,1436376973601,191.0
645,1436376973620,191.0
646,1436376973642,193.0
647,1436376973662,193.0
648,1436376973682,192.0
649,1436376973702,192.0
650,1436376973721,191.0
651,1436376973740,193.0
652,1436376973762,193.0
653,1436376973780,200.0
654,1436376973800,200.0
655,1436376973822,197.0
656,1436376973842,197.0
657,1436376973860,198.0
658,1436376973881,198.0
659,1436376973900,206.0
660,1436376973922,206.0
661,1436376973939,213.0
662,1436376973962,213.0
663,1436376973981,218.0
664,1436376974001,218.0
665,1436376974021,222.0
666,1436376974043,222.0
667,1436376974065,229.0
668,1436376974083,229.0
669,1436376974102,236.0
670,1436376974125,241.0
671,1436376974145,241.0
672,1436376974165,241.0
673,1436376974185,241.0
674,1436376974205,241.0
675,1436376974225,241.0
676,1436376974243,243.0
677,1436376974265,243.0
678,1436376974285,232.0
679,1436376974303,232.0
680,1436376974324,215.0
681,1436376974341,215.0
682,1436376974364,209.0
683,1436376974384,209.0
684,1436376974405,207.0
685,1436376974425,207.0
686,1436376974443,204.0
687,1436376974461,202.0
688,1436376974483,202.0
689,1436376974502,205.0
690,1436376974525,205.0
691,1436376974590,210.0
692,1436376974591,210.0
693,1436376974592,215.0
694,1436376974601,215.0
695,1436376974625,219.0
696,1436376974642,219.0
697,1436376974662,224.0
698,1436376974708,224.0
699,1436376974709,229.0
700,1436376974724,229.0
701,1436376974745,220.0
702,1436376974763,220.0
703,1436376974784,212.0
704,1436376974804,212.0
705,1436376974824,212.0
706,1436376974845,208.0
707,1436376974865,208.0
708,1436376974885,204.0
709,1436376974905,204.0
710,1436376974924,205.0
711,1436376974945,205.0
712,1436376974963,211.0
713,1436376974984,211.0
714,1436376975005,215.0
715,1436376975023,215.0
716,1436376975044,219.0
717,1436376975065,219.0
718,1436376975085,220.0
719,1436376975103,220.0
720,1436376975124,220.0
721,1436376975145,220.0
722,1436376975165,222.0
723,1436376975182,219.0
724,1436376975204,219.0
725,1436376975224,225.0
726,1436376975289,225.0
727,1436376975290,226.0
728,1436376975291,226.0
729,1436376975302,218.0
730,1436376975323,218.0
731,1436376975342,205.0
732,1436376975362,205.0
733,1436376975382,197.0
734,1436376975416,197.0
735,1436376975424,195.0
736,1436376975443,195.0
737,1436376975463,196.0
738,1436376975485,196.0
739,1436376975504,199.0
740,1436376975525,199.0
741,1436376975546,207.0
742,1436376975566,218.0
743,1436376975586,218.0
744,1436376975606,215.0
745,1436376975624,215.0
746,1436376975643,213.0
747,1436376975665,213.0
748,1436376975696,222.0
749,1436376975706,222.0
750,1436376975724,230.0
751,1436376975745,230.0
752,1436376975764,230.0
753,1436376975784,230.0
754,1436376975803,226.0
755,1436376975823,226.0
756,1436376975843,226.0
757,1436376975864,226.0
758,1436376975883,231.0
759,1436376975904,235.0
760,1436376975924,235.0
761,1436376975951,237.0
762,1436376976017,237.0
763,1436376976018,237.0
764,1436376976019,237.0
765,1436376976026,238.0
766,1436376976053,238.0
767,1436376976064,233.0
768,1436376976085,233.0
769,1436376976118,217.0
770,1436376976123,217.0
771,1436376976146,210.0
772,1436376976165,210.0
773,1436376976185,211.0
774,1436376976204,211.0
775,1436376976232,213.0
776,1436376976252,213.0
777,1436376976263,217.0
778,1436376976283,225.0
779,1436376976303,225.0
780,1436376976323,232.0
781,1436376976343,232.0
782,1436376976363,236.0
783,1436376976385,236.0
784,1436376976403,238.0
785,1436376976424,238.0
786,1436376976443,237.0
787,1436376976463,237.0
788,1436376976484,238.0
789,1436376976504,238.0
790,1436376976530,232.0
791,1436376976561,232.0
792,1436376976564,222.0
793,1436376976586,222.0
794,1436376976603,218.0
795,1436376976625,218.0
796,1436376976646,213.0
797,1436376976663,207.0
798,1436376976683,207.0
799,1436376976703,207.0
800,1436376976722,207.0
801,1436376976743,215.0
802,1436376976763,215.0
803,1436376976783,222.0
804,1436376976802,222.0
805,1436376976822,226.0
806,1436376976842,226.0
807,1436376976862,229.0
808,1436376976882,229.0
809,1436376976902,230.0
810,1436376976922,230.0
811,1436376976944,227.0
812,1436376976965,227.0
813,1436376976988,214.0
814,1436376977005,203.0
815,1436376977026,203.0
816,1436376977048,203.0
817,1436376977067,203.0
818,1436376977085,206.0
819,1436376977105,206.0
820,1436376977125,206.0
821,1436376977145,206.0
822,1436376977167,206.0
823,1436376977188,206.0
824,1436376977209,211.0
825,1436376977224,211.0
826,1436376977244,220.0
827,1436376977295,220.0
828,1436376977296,223.0
829,1436376977305,223.0
830,1436376977324,222.0
831,1436376977347,222.0
832,1436376977364,219.0
833,1436376977386,215.0
834,1436376977405,215.0
835,1436376977425,207.0
836,1436376977449,207.0
837,1436376977481,202.0
838,1436376977484,202.0
839,1436376977504,206.0
840,1436376977525,206.0
841,1436376977544,206.0
842,1436376977567,206.0
843,1436376977588,201.0
844,1436376977608,201.0
845,1436376977627,200.0
846,1436376977656,200.0
847,1436376977667,207.0
848,1436376977688,207.0
849,1436376977709,215.0
850,1436376977728,219.0
851,1436376977746,219.0
852,1436376977764,222.0
853,1436376977785,222.0
854,1436376977961,223.0
855,1436376977973,223.0
856,1436376977974,224.0
857,1436376977975,224.0
858,1436376977976,217.0
859,1436376977977,217.0
860,1436376977978,205.0
861,1436376977979,205.0
862,1436376977980,205.0
863,1436376977993,205.0
864,1436376978004,207.0
865,1436376978024,207.0
866,1436376978044,211.0
867,1436376978064,211.0
868,1436376978084,217.0
869,1436376978104,219.0
870,1436376978124,219.0
871,1436376978144,220.0
872,1436376978168,220.0
873,1436376978184,220.0
874,1436376978204,220.0
875,1436376978224,221.0
876,1436376978244,221.0
877,1436376978264,228.0
878,1436376978284,228.0
879,1436376978305,232.0
880,1436376978324,232.0
881,1436376978344,218.0
882,1436376978364,218.0
883,1436376978384,216.0
884,1436376978404,216.0
885,1436376978424,214.0
886,1436376978444,214.0
887,1436376978465,210.0
888,1436376978489,211.0
889,1436376978510,211.0
890,1436376978529,213.0
891,1436376978547,213.0
892,1436376978565,213.0
893,1436376978603,213.0
894,1436376978613,213.0
895,1436376978626,213.0
896,1436376978647,213.0
897,1436376978665,213.0
898,1436376978685,216.0
899,1436376978709,216.0
900,1436376978728,226.0
901,1436376978746,226.0
902,1436376978769,221.0
903,1436376978788,221.0
904,1436376978805,220.0
905,1436376978829,224.0
906,1436376978849,224.0
907,1436376978865,226.0
908,1436376978888,226.0
909,1436376978910,232.0
910,1436376978929,232.0
911,1436376978949,241.0
912,1436376978968,241.0
913,1436376978989,246.0
914,1436376979011,246.0
915,1436376979032,247.0
916,1436376979052,247.0
917,1436376979069,245.0
918,1436376979086,245.0
919,1436376979106,243.0
920,1436376979128,243.0
921,1436376979152,241.0
922,1436376979172,241.0
923,1436376979193,240.0
924,1436376979208,222.0
925,1436376979229,222.0
926,1436376979299,210.0
927,1436376979300,210.0
928,1436376979301,206.0
929,1436376979308,206.0
930,1436376979327,203.0
931,1436376979349,203.0
932,1436376979366,204.0
933,1436376979389,204.0
934,1436376979406,207.0
935,1436376979428,207.0
936,1436376979454,215.0
937,1436376979468,215.0
938,1436376979488,223.0
939,1436376979510,223.0
940,1436376979530,231.0
941,1436376979546,237.0
942,1436376979570,237.0
943,1436376979590,241.0
944,1436376979610,241.0
945,1436376979630,239.0
946,1436376979650,239.0
947,1436376979672,231.0
948,1436376979688,231.0
949,1436376979710,235.0
950,1436376979728,235.0
951,1436376979747,235.0
952,1436376979767,235.0
953,1436376979792,228.0
954,1436376979812,228.0
955,1436376979833,223.0
956,1436376979850,223.0
957,1436376979867,226.0
958,1436376979889,226.0
959,1436376979907,232.0
960,1436376979930,237.0
961,1436376979947,237.0
962,1436376980019,241.0
963,1436376980020,241.0
964,1436376980021,249.0
965,1436376980027,249.0
966,1436376980048,252.0
967,1436376980069,252.0
968,1436376980087,243.0
969,1436376980113,243.0
970,1436376980140,247.0
971,1436376980148,247.0
972,1436376980168,248.0
973,1436376980189,248.0
974,1436376980212,241.0
975,1436376980230,241.0
976,1436376980250,237.0
977,1436376980270,237.0
978,1436376980290,238.0
979,1436376980311,241.0
980,1436376980330,241.0
981,1436376980350,242.0
982,1436376980370,242.0
983,1436376980390,242.0
984,1436376980409,242.0
985,1436376980431,241.0
986,1436376980451,241.0
987,1436376980470,244.0
988,1436376980490,244.0
989,1436376980509,219.0
990,1436376980531,219.0
991,1436376980552,209.0
992,1436376980571,209.0
993,1436376980591,219.0
994,1436376980610,219.0
995,1436376980630,231.0
996,1436376980651,235.0
997,1436376980670,235.0
998,1436376980688,235.0
999,1436376980761,235.0
1000,1436376980762,237.0
1001,1436376980763,237.0
1002,1436376980768,245.0
1003,1436376980789,245.0
1004,1436376980808,252.0
1005,1436376980829,252.0
1006,1436376980853,256.0
1007,1436376980869,256.0
1008,1436376980889,258.0
1009,1436376980914,258.0
1010,1436376980930,261.0
1011,1436376980952,261.0
1012,1436376980971,249.0
1013,1436376980991,249.0
1014,1436376981011,224.0
1015,1436376981031,230.0
1016,1436376981051,230.0
1017,1436376981071,236.0
1018,1436376981091,236.0
1019,1436376981110,233.0
1020,1436376981131,233.0
1021,1436376981149,228.0
1022,1436376981171,228.0
1023,1436376981191,232.0
1024,1436376981211,232.0
1025,1436376981231,240.0
1026,1436376981251,240.0
1027,1436376981271,246.0
1028,1436376981292,246.0
1029,1436376981311,250.0
1030,1436376981331,250.0
1031,1436376981351,251.0
1032,1436376981370,254.0
1033,1436376981391,254.0
1034,1436376981410,248.0
1035,1436376981433,248.0
1036,1436376981498,249.0
1037,1436376981499,249.0
1038,1436376981500,263.0
1039,1436376981508,263.0
1040,1436376981530,278.0
1041,1436376981551,278.0
1042,1436376981568,290.0
1043,1436376981606,290.0
1044,1436376981608,297.0
1045,1436376981659,297.0
1046,1436376981711,299.0
1047,1436376981712,299.0
1048,1436376981713,294.0
1049,1436376981714,294.0
1050,1436376981732,289.0
1051,1436376981752,280.0
1052,1436376981772,280.0
1053,1436376981792,274.0
1054,1436376981812,274.0
1055,1436376981832,265.0
1056,1436376981852,265.0
1057,1436376981872,256.0
1058,1436376981894,256.0
1059,1436376981910,257.0
1060,1436376981930,257.0
1061,1436376981950,261.0
1062,1436376981972,261.0
1063,1436376981990,268.0
1064,1436376982009,268.0
1065,1436376982029,273.0
1066,1436376982054,273.0
1067,1436376982075,276.0
1068,1436376982095,276.0
1069,1436376982109,280.0
1070,1436376982129,284.0
1071,1436376982150,284.0
1072,1436376982170,285.0
1073,1436376982191,285.0
1074,1436376982216,286.0
1075,1436376982282,286.0
1076,1436376982283,288.0
1077,1436376982284,288.0
1078,1436376982289,295.0
1079,1436376982309,295.0
1080,1436376982332,282.0
1081,1436376982350,282.0
1082,1436376982369,278.0
1083,1436376982391,278.0
1084,1436376982413,283.0
1085,1436376982435,283.0
1086,1436376982450,286.0
1087,1436376982473,289.0
1088,1436376982491,289.0
1089,1436376982513,292.0
1090,1436376982533,292.0
1091,1436376982552,296.0
1092,1436376982573,296.0
1093,1436376982590,300.0
1094,1436376982613,300.0
1095,1436376982633,303.0
1096,1436376982653,303.0
1097,1436376982671,307.0
1098,1436376982692,307.0
1099,1436376982713,311.0
1100,1436376982729,311.0
1101,1436376982750,314.0
1102,1436376982771,314.0
1103,1436376982789,282.0
1104,1436376982814,282.0
1105,1436376982837,271.0
1106,1436376982918,272.0
1107,1436376982919,272.0
1108,1436376982920,272.0
1109,1436376982921,272.0
1110,1436376983014,272.0
1111,1436376983015,272.0
1112,1436376983016,275.0
1113,1436376983017,275.0
1114,1436376983018,281.0
1115,1436376983046,281.0
1116,1436376983075,285.0
1117,1436376983076,285.0
1118,1436376983090,289.0
1119,1436376983124,289.0
1120,1436376983130,293.0
1121,1436376983151,293.0
1122,1436376983170,300.0
1123,1436376983192,305.0
1124,1436376983210,305.0
1125,1436376983230,292.0
1126,1436376983250,292.0
1127,1436376983270,292.0
1128,1436376983290,292.0
1129,1436376983310,297.0
1130,1436376983330,297.0
1131,1436376983350,296.0
1132,1436376983370,296.0
1133,1436376983390,295.0
1134,1436376983410,295.0
1135,1436376983430,300.0
1136,1436376983450,300.0
1137,1436376983470,313.0
1138,1436376983490,313.0
1139,1436376983513,324.0
1140,1436376983532,324.0
1141,1436376983557,333.0
1142,1436376983574,340.0
1143,1436376983592,340.0
1144,1436376983611,344.0
1145,1436376983629,344.0
1146,1436376983650,350.0
1147,1436376983694,350.0
1148,1436376983695,328.0
1149,1436376983709,328.0
1150,1436376983730,312.0
1151,1436376983749,312.0
