id,attr_time,attr_light
485,1436376970381,32.0
486,1436376970415,32.0
487,1436376970421,35.0
488,1436376970441,35.0
489,1436376970462,37.0
490,1436376970484,37.0
491,1436376970504,38.0
492,1436376970524,40.0
493,1436376970542,40.0
494,1436376970564,41.0
495,1436376970584,41.0
496,1436376970604,41.0
497,1436376970624,41.0
498,1436376970641,38.0
499,1436376970664,38.0
500,1436376970684,37.0
501,1436376970701,37.0
502,1436376970724,35.0
503,1436376970744,35.0
504,1436376970766,33.0
505,1436376970784,34.0
506,1436376970804,34.0
507,1436376970824,36.0
508,1436376970846,36.0
509,1436376970863,39.0
510,1436376970884,39.0
511,1436376970904,42.0
512,1436376970924,42.0
513,1436376970944,43.0
514,1436376970969,43.0
515,1436376971041,44.0
516,1436376971042,44.0
517,1436376971043,45.0
518,1436376971044,45.0
519,1436376971064,45.0
520,1436376971085,42.0
521,1436376971101,42.0
522,1436376971121,40.0
523,1436376971157,40.0
524,1436376971162,38.0
525,1436376971189,38.0
526,1436376971201,37.0
527,1436376971222,37.0
528,1436376971241,37.0
529,1436376971261,37.0
530,1436376971282,39.0
531,1436376971302,42.0
532,1436376971322,42.0
533,1436376971342,45.0
534,1436376971361,45.0
535,1436376971382,46.0
536,1436376971402,46.0
537,1436376971422,47.0
538,1436376971442,47.0
539,1436376971462,47.0
540,1436376971481,47.0
541,1436376971501,46.0
542,1436376971522,46.0
543,1436376971542,43.0
544,1436376971561,43.0
545,1436376971581,40.0
546,1436376971601,39.0
547,1436376971621,39.0
548,1436376971641,37.0
549,1436376971662,37.0
550,1436376971681,36.0
551,1436376971701,36.0
552,1436376971721,37.0
553,1436376971741,37.0
554,1436376971761,41.0
555,1436376971781,41.0
556,1436376971801,43.0
557,1436376971821,43.0
558,1436376971841,44.0
559,1436376971861,45.0
560,1436376971881,45.0
561,1436376971901,46.0
562,1436376971921,46.0
563,1436376971941,45.0
564,1436376971961,45.0
565,1436376971981,42.0
566,1436376972001,42.0
567,1436376972021,39.0
568,1436376972041,39.0
569,1436376972064,36.0
570,1436376972083,36.0
571,1436376972103,36.0
572,1436376972123,37.0
573,1436376972143,37.0
574,1436376972163,41.0
575,1436376972184,41.0
576,1436376972204,46.0
577,1436376972223,46.0
578,1436376972243,49.0
579,1436376972272,49.0
580,1436376972287,48.0
581,1436376972304,48.0
582,1436376972321,46.0
583,1436376972343,46.0
584,1436376972363,45.0
585,1436376972382,40.0
586,1436376972403,40.0
587,1436376972426,38.0
588,1436376972444,38.0
589,1436376972465,38.0
590,1436376972483,38.0
591,1436376972503,38.0
592,1436376972526,38.0
593,1436376972546,37.0
594,1436376972566,37.0
595,1436376972583,37.0
596,1436376972604,37.0
597,1436376972623,37.0
598,1436376972647,39.0
599,1436376972667,39.0
600,1436376972682,43.0
601,1436376972704,43.0
602,1436376972727,48.0
603,1436376972746,48.0
604,1436376972767,51.0
605,1436376972785,51.0
606,1436376972802,52.0
607,1436376972822,52.0
608,1436376972845,50.0
609,1436376972863,50.0
610,1436376972883,45.0
611,1436376972903,43.0
612,1436376972935,43.0
613,1436376972954,42.0
614,1436376972963,42.0
615,1436376972989,42.0
616,1436376973005,42.0
617,1436376973023,42.0
618,1436376973044,42.0
619,1436376973065,44.0
620,1436376973084,44.0
621,1436376973104,48.0
622,1436376973125,48.0
623,1436376973144,52.0
624,1436376973164,52.0
625,1436376973186,53.0
626,1436376973204,53.0
627,1436376973227,53.0
628,1436376973247,53.0
629,1436376973267,53.0
630,1436376973287,52.0
631,1436376973303,52.0
632,1436376973323,49.0
633,1436376973345,49.0
634,1436376973365,47.0
635,1436376973383,47.0
636,1436376973403,45.0
637,1436376973424,45.0
638,1436376973446,42.0
639,1436376973474,42.0
640,1436376973493,42.0
641,1436376973503,44.0
642,1436376973523,44.0
643,1436376973544,47.0
644,1436376973565,47.0
645,1436376973674,50.0
646,1436376973675,50.0
647,1436376973676,51.0
648,1436376973677,51.0
649,1436376973678,53.0
650,1436376973735,53.0
651,1436376973736,54.0
652,1436376973737,53.0
653,1436376973750,53.0
654,1436376973774,49.0
655,1436376973795,49.0
656,1436376973816,46.0
657,1436376973824,46.0
658,1436376973844,43.0
659,1436376973864,43.0
660,1436376973884,42.0
661,1436376973904,42.0
662,1436376973924,42.0
663,1436376973943,42.0
664,1436376973963,44.0
665,1436376973983,49.0
666,1436376974005,49.0
667,1436376974023,53.0
668,1436376974044,53.0
669,1436376974064,55.0
670,1436376974084,55.0
671,1436376974108,56.0
672,1436376974124,56.0
673,1436376974143,57.0
674,1436376974163,57.0
675,1436376974184,57.0
676,1436376974209,57.0
677,1436376974226,52.0
678,1436376974244,49.0
679,1436376974263,49.0
680,1436376974285,47.0
681,1436376974303,47.0
682,1436376974325,48.0
683,1436376974347,48.0
684,1436376974368,48.0
685,1436376974385,48.0
686,1436376974403,48.0
687,1436376974423,48.0
688,1436376974445,47.0
689,1436376974466,47.0
690,1436376974484,48.0
691,1436376974504,49.0
692,1436376974552,49.0
693,1436376974553,53.0
694,1436376974567,53.0
695,1436376974590,59.0
696,1436376974607,59.0
697,1436376974626,60.0
698,1436376974645,60.0
699,1436376974667,57.0
700,1436376974689,57.0
701,1436376974706,51.0
702,1436376974728,51.0
703,1436376974747,47.0
704,1436376974771,45.0
705,1436376974789,45.0
706,1436376974807,44.0
707,1436376974827,44.0
708,1436376974845,45.0
709,1436376974866,45.0
710,1436376974889,47.0
711,1436376974909,47.0
712,1436376974930,53.0
713,1436376974945,53.0
714,1436376974968,57.0
715,1436376975043,57.0
716,1436376975045,59.0
717,1436376975046,59.0
718,1436376975047,58.0
719,1436376975067,58.0
720,1436376975091,58.0
721,1436376975105,54.0
722,1436376975127,54.0
723,1436376975163,49.0
724,1436376975193,49.0
725,1436376975194,47.0
726,1436376975214,47.0
727,1436376975225,46.0
728,1436376975248,46.0
729,1436376975268,44.0
730,1436376975289,44.0
731,1436376975309,45.0
732,1436376975328,47.0
733,1436376975348,47.0
734,1436376975369,52.0
735,1436376975389,52.0
736,1436376975409,56.0
737,1436376975428,56.0
738,1436376975450,57.0
739,1436376975469,57.0
740,1436376975491,58.0
741,1436376975512,58.0
742,1436376975530,57.0
743,1436376975547,57.0
744,1436376975566,53.0
745,1436376975585,48.0
746,1436376975606,48.0
747,1436376975628,48.0
748,1436376975651,48.0
749,1436376975672,48.0
750,1436376975687,48.0
751,1436376975710,47.0
752,1436376975792,47.0
753,1436376975796,47.0
754,1436376975797,47.0
755,1436376975798,50.0
756,1436376975820,50.0
757,1436376975831,54.0
758,1436376975860,59.0
759,1436376975866,59.0
760,1436376975887,63.0
761,1436376975930,63.0
762,1436376975931,62.0
763,1436376975949,62.0
764,1436376975992,58.0
765,1436376975993,58.0
766,1436376976010,50.0
767,1436376976026,50.0
768,1436376976087,50.0
769,1436376976088,50.0
770,1436376976089,53.0
771,1436376976106,54.0
772,1436376976126,54.0
773,1436376976147,55.0
774,1436376976172,55.0
775,1436376976187,56.0
776,1436376976209,56.0
777,1436376976227,58.0
778,1436376976247,58.0
779,1436376976267,57.0
780,1436376976286,57.0
781,1436376976307,60.0
782,1436376976327,60.0
783,1436376976349,65.0
784,1436376976367,68.0
785,1436376976386,68.0
786,1436376976406,66.0
787,1436376976431,66.0
788,1436376976448,59.0
789,1436376976521,59.0
790,1436376976522,52.0
791,1436376976523,52.0
792,1436376976530,49.0
793,1436376976549,49.0
794,1436376976571,50.0
795,1436376976586,50.0
796,1436376976609,49.0
797,1436376976629,48.0
798,1436376976647,48.0
799,1436376976669,47.0
800,1436376976687,47.0
801,1436376976707,48.0
802,1436376976730,48.0
803,1436376976750,51.0
804,1436376976767,51.0
805,1436376976790,54.0
806,1436376976810,54.0
807,1436376976830,56.0
808,1436376976850,56.0
809,1436376976870,58.0
810,1436376976889,58.0
811,1436376976908,58.0
812,1436376976930,54.0
813,1436376976950,54.0
814,1436376976970,55.0
815,1436376976990,55.0
816,1436376977010,55.0
817,1436376977029,55.0
818,1436376977050,53.0
819,1436376977071,53.0
820,1436376977089,53.0
821,1436376977110,53.0
822,1436376977130,54.0
823,1436376977149,54.0
824,1436376977177,57.0
825,1436376977229,61.0
826,1436376977230,61.0
827,1436376977231,63.0
828,1436376977250,63.0
829,1436376977270,65.0
830,1436376977288,65.0
831,1436376977310,68.0
832,1436376977327,68.0
833,1436376977349,68.0
834,1436376977369,68.0
835,1436376977389,63.0
836,1436376977411,63.0
837,1436376977437,62.0
838,1436376977449,61.0
839,1436376977471,61.0
840,1436376977491,61.0
841,1436376977511,61.0
842,1436376977527,60.0
843,1436376977548,60.0
844,1436376977571,63.0
845,1436376977591,63.0
846,1436376977608,66.0
847,1436376977631,66.0
848,1436376977648,70.0
849,1436376977671,70.0
850,1436376977691,72.0
851,1436376977710,73.0
852,1436376977730,73.0
853,1436376977751,74.0
854,1436376977771,74.0
855,1436376977791,74.0
856,1436376977812,74.0
857,1436376977831,70.0
858,1436376977851,70.0
859,1436376977872,67.0
860,1436376977890,67.0
861,1436376977982,66.0
862,1436376977983,66.0
863,1436376977984,63.0
864,1436376977985,59.0
865,1436376977993,59.0
866,1436376978008,59.0
867,1436376978028,59.0
868,1436376978048,61.0
869,1436376978070,61.0
870,1436376978096,65.0
871,1436376978109,65.0
872,1436376978134,67.0
873,1436376978148,67.0
874,1436376978172,66.0
875,1436376978191,66.0
876,1436376978211,63.0
877,1436376978231,61.0
878,1436376978251,61.0
879,1436376978272,55.0
880,1436376978291,55.0
881,1436376978312,50.0
882,1436376978330,50.0
883,1436376978352,49.0
884,1436376978372,49.0
885,1436376978392,49.0
886,1436376978409,49.0
887,1436376978429,49.0
888,1436376978453,49.0
889,1436376978471,50.0
890,1436376978490,51.0
891,1436376978510,51.0
892,1436376978528,53.0
893,1436376978554,53.0
894,1436376978574,54.0
895,1436376978594,54.0
896,1436376978610,57.0
897,1436376978714,57.0
898,1436376978715,58.0
899,1436376978716,58.0
900,1436376978717,55.0
901,1436376978718,55.0
902,1436376978740,50.0
903,1436376978763,50.0
904,1436376978769,46.0
905,1436376978814,43.0
906,1436376978815,43.0
907,1436376978840,41.0
908,1436376978849,41.0
909,1436376978869,42.0
910,1436376978894,42.0
911,1436376978910,46.0
912,1436376978929,46.0
913,1436376978951,51.0
914,1436376978971,51.0
915,1436376978991,55.0
916,1436376979011,55.0
917,1436376979032,54.0
918,1436376979051,55.0
919,1436376979071,55.0
920,1436376979092,56.0
921,1436376979111,56.0
922,1436376979132,54.0
923,1436376979150,54.0
924,1436376979169,49.0
925,1436376979189,49.0
926,1436376979214,46.0
927,1436376979234,46.0
928,1436376979255,45.0
929,1436376979273,45.0
930,1436376979289,44.0
931,1436376979310,47.0
932,1436376979330,47.0
933,1436376979351,50.0
934,1436376979373,50.0
935,1436376979438,57.0
936,1436376979439,57.0
937,1436376979440,61.0
938,1436376979449,61.0
939,1436376979478,64.0
940,1436376979491,64.0
941,1436376979512,66.0
942,1436376979532,66.0
943,1436376979551,67.0
944,1436376979570,63.0
945,1436376979590,63.0
946,1436376979610,59.0
947,1436376979630,59.0
948,1436376979653,59.0
949,1436376979673,59.0
950,1436376979693,55.0
951,1436376979713,55.0
952,1436376979733,53.0
953,1436376979753,53.0
954,1436376979772,54.0
955,1436376979792,54.0
956,1436376979811,57.0
957,1436376979832,62.0
958,1436376979853,62.0
959,1436376979871,66.0
960,1436376979891,66.0
961,1436376979911,68.0
962,1436376979936,68.0
963,1436376979956,67.0
964,1436376979976,67.0
965,1436376979994,65.0
966,1436376980011,65.0
967,1436376980032,59.0
968,1436376980051,59.0
969,1436376980072,52.0
970,1436376980090,51.0
971,1436376980145,51.0
972,1436376980151,50.0
973,1436376980152,50.0
974,1436376980170,48.0
975,1436376980200,48.0
976,1436376980212,49.0
977,1436376980230,49.0
978,1436376980252,53.0
979,1436376980271,53.0
980,1436376980291,58.0
981,1436376980310,58.0
982,1436376980333,64.0
983,1436376980354,64.0
984,1436376980374,66.0
985,1436376980394,64.0
986,1436376980414,64.0
987,1436376980434,61.0
988,1436376980454,61.0
989,1436376980474,52.0
990,1436376980492,52.0
991,1436376980514,45.0
992,1436376980535,45.0
993,1436376980550,42.0
994,1436376980574,42.0
995,1436376980592,43.0
996,1436376980614,43.0
997,1436376980634,46.0
998,1436376980653,49.0
999,1436376980673,49.0
1000,1436376980691,52.0
1001,1436376980712,52.0
1002,1436376980734,55.0
1003,1436376980754,55.0
1004,1436376980774,60.0
1005,1436376980792,60.0
1006,1436376980816,62.0
1007,1436376980884,62.0
1008,1436376980885,62.0
1009,1436376980886,62.0
1010,1436376980896,58.0
1011,1436376980914,52.0
1012,1436376980937,52.0
1013,1436376980951,51.0
1014,1436376980971,51.0
1015,1436376980995,52.0
1016,1436376981011,52.0
1017,1436376981032,53.0
1018,1436376981051,53.0
1019,1436376981073,55.0
1020,1436376981094,55.0
1021,1436376981114,57.0
1022,1436376981134,57.0
1023,1436376981154,61.0
1024,1436376981174,66.0
1025,1436376981194,66.0
1026,1436376981214,68.0
1027,1436376981234,68.0
1028,1436376981254,69.0
1029,1436376981274,69.0
1030,1436376981291,70.0
1031,1436376981314,70.0
1032,1436376981335,69.0
1033,1436376981354,69.0
1034,1436376981374,65.0
1035,1436376981394,65.0
1036,1436376981413,63.0
1037,1436376981433,60.0
1038,1436376981455,60.0
1039,1436376981475,57.0
1040,1436376981495,57.0
1041,1436376981515,59.0
1042,1436376981534,59.0
1043,1436376981559,63.0
1044,1436376981632,63.0
1045,1436376981633,70.0
1046,1436376981634,70.0
1047,1436376981635,78.0
1048,1436376981654,78.0
1049,1436376981675,80.0
1050,1436376981691,79.0
1051,1436376981712,79.0
1052,1436376981746,76.0
1053,1436376981752,76.0
1054,1436376981771,70.0
1055,1436376981793,70.0
1056,1436376981816,61.0
1057,1436376981834,61.0
1058,1436376981853,56.0
1059,1436376981887,56.0
1060,1436376981892,54.0
1061,1436376981920,54.0
1062,1436376981936,52.0
1063,1436376981953,50.0
1064,1436376981972,50.0
1065,1436376981992,49.0
1066,1436376982012,49.0
1067,1436376982032,50.0
1068,1436376982052,50.0
1069,1436376982072,51.0
1070,1436376982092,51.0
1071,1436376982112,53.0
1072,1436376982132,53.0
1073,1436376982152,52.0
1074,1436376982172,52.0
1075,1436376982192,48.0
1076,1436376982214,48.0
1077,1436376982237,44.0
1078,1436376982255,40.0
1079,1436376982281,40.0
1080,1436376982327,38.0
1081,1436376982328,38.0
1082,1436376982347,36.0
1083,1436376982355,36.0
1084,1436376982372,35.0
1085,1436376982394,35.0
1086,1436376982412,35.0
1087,1436376982433,35.0
1088,1436376982452,35.0
1089,1436376982476,35.0
1090,1436376982497,36.0
1091,1436376982513,37.0
1092,1436376982532,37.0
1093,1436376982552,38.0
1094,1436376982574,38.0
1095,1436376982596,38.0
1096,1436376982616,38.0
1097,1436376982636,39.0
1098,1436376982654,39.0
1099,1436376982676,39.0
1100,1436376982696,39.0
1101,1436376982716,37.0
1102,1436376982734,37.0
1103,1436376982754,35.0
1104,1436376982776,34.0
1105,1436376982795,34.0
1106,1436376982815,34.0
1107,1436376982836,34.0
1108,1436376982853,34.0
1109,1436376982872,34.0
1110,1436376982892,36.0
1111,1436376982915,36.0
1112,1436376982936,38.0
1113,1436376982956,38.0
1114,1436376982976,40.0
1115,1436376982993,40.0
1116,1436376983067,42.0
1117,1436376983068,42.0
1118,1436376983069,42.0
1119,1436376983075,42.0
1120,1436376983094,42.0
1121,1436376983116,42.0
1122,1436376983133,42.0
1123,1436376983153,41.0
1124,1436376983174,41.0
1125,1436376983195,38.0
1126,1436376983214,38.0
1127,1436376983234,38.0
1128,1436376983253,38.0
1129,1436376983276,38.0
1130,1436376983296,38.0
1131,1436376983316,38.0
1132,1436376983336,39.0
1133,1436376983353,39.0
1134,1436376983374,40.0
1135,1436376983396,40.0
1136,1436376983413,44.0
1137,1436376983434,44.0
1138,1436376983455,47.0
1139,1436376983474,47.0
1140,1436376983497,47.0
1141,1436376983516,47.0
1142,1436376983536,48.0
1143,1436376983554,48.0
1144,1436376983577,48.0
1145,1436376983597,47.0
1146,1436376983617,47.0
1147,1436376983634,44.0
1148,1436376983654,44.0
1149,1436376983674,44.0
1150,1436376983696,44.0
1151,1436376983715,44.0
