id,attr_time,attr_light
91,1436376962537,0.0
92,1436376962555,0.0
93,1436376962583,0.0
94,1436376962638,0.0
95,1436376962639,0.0
96,1436376962640,0.0
97,1436376962660,0.0
98,1436376962673,0.0
99,1436376962693,0.0
100,1436376962713,0.0
101,1436376962733,0.0
102,1436376962753,0.0
103,1436376962776,0.0
104,1436376962794,0.0
105,1436376962813,0.0
106,1436376962835,0.0
107,1436376962853,0.0
108,1436376962875,0.0
109,1436376962896,0.0
110,1436376962918,0.0
111,1436376962935,0.0
112,1436376962956,0.0
113,1436376962977,0.0
114,1436376962995,0.0
115,1436376963016,0.0
116,1436376963036,0.0
117,1436376963055,0.0
118,1436376963079,0.0
119,1436376963093,0.0
120,1436376963148,0.0
121,1436376963149,0.0
122,1436376963176,0.0
123,1436376963177,0.0
124,1436376963195,0.0
125,1436376963217,0.0
126,1436376963236,0.0
127,1436376963257,0.0
128,1436376963284,0.0
129,1436376963297,0.0
130,1436376963385,0.0
131,1436376963386,0.0
132,1436376963387,0.0
133,1436376963388,0.0
134,1436376963398,0.0
135,1436376963415,0.0
136,1436376963435,0.0
137,1436376963453,0.0
138,1436376963479,0.0
139,1436376963494,0.0
140,1436376963514,0.0
141,1436376963534,0.0
142,1436376963555,0.0
143,1436376963574,0.0
144,1436376963597,0.0
145,1436376963616,0.0
146,1436376963665,0.0
147,1436376963666,0.0
148,1436376963696,0.0
149,1436376963704,0.0
150,1436376963714,0.0
151,1436376963734,0.0
152,1436376963753,0.0
153,1436376963774,0.0
154,1436376963794,0.0
155,1436376963816,0.0
156,1436376963837,0.0
157,1436376963856,0.0
158,1436376963874,0.0
159,1436376963893,0.0
160,1436376963914,0.0
161,1436376963934,0.0
162,1436376963957,0.0
163,1436376963978,0.0
164,1436376963998,0.0
165,1436376964016,0.0
166,1436376964034,0.0
167,1436376964064,0.0
168,1436376964074,0.0
169,1436376964094,0.0
170,1436376964114,0.0
171,1436376964136,0.0
172,1436376964157,0.0
173,1436376964175,0.0
174,1436376964195,0.0
175,1436376964218,0.0
176,1436376964237,0.0
177,1436376964254,0.0
178,1436376964274,0.0
179,1436376964296,0.0
180,1436376964319,0.0
181,1436376964335,0.0
182,1436376964358,0.0
183,1436376964375,0.0
184,1436376964401,0.0
185,1436376964446,0.0
186,1436376964447,0.0
187,1436376964453,0.0
188,1436376964473,0.0
189,1436376964493,0.0
190,1436376964514,0.0
191,1436376964534,0.0
192,1436376964554,0.0
193,1436376964576,0.0
194,1436376964595,0.0
195,1436376964616,0.0
196,1436376964634,0.0
197,1436376964655,0.0
198,1436376964685,0.0
199,1436376964719,0.0
200,1436376964720,0.0
201,1436376964736,0.0
202,1436376964754,0.0
203,1436376964774,0.0
204,1436376964794,0.0
205,1436376964814,0.0
206,1436376964839,0.0
207,1436376964854,0.0
208,1436376964875,0.0
209,1436376964898,0.0
210,1436376964920,0.0
211,1436376964937,0.0
212,1436376964958,0.0
213,1436376964976,0.0
214,1436376964999,0.0
215,1436376965018,0.0
216,1436376965037,0.0
217,1436376965058,0.0
218,1436376965080,0.0
219,1436376965096,0.0
220,1436376965118,0.0
221,1436376965140,0.0
222,1436376965159,0.0
223,1436376965185,0.0
224,1436376965198,0.0
225,1436376965217,0.0
226,1436376965237,0.0
227,1436376965256,0.0
228,1436376965280,0.0
229,1436376965300,0.0
230,1436376965320,0.0
231,1436376965338,0.0
232,1436376965364,0.0
233,1436376965437,0.0
234,1436376965438,0.0
235,1436376965439,0.0
236,1436376965440,0.0
237,1436376965459,0.0
238,1436376965481,0.0
239,1436376965495,0.0
240,1436376965515,0.0
241,1436376965537,0.0
242,1436376965556,0.0
243,1436376965578,0.0
244,1436376965596,0.0
245,1436376965621,0.0
246,1436376965638,0.0
247,1436376965659,0.0
248,1436376965679,0.0
249,1436376965697,0.0
250,1436376965718,0.0
251,1436376965739,0.0
252,1436376965759,0.0
253,1436376965779,0.0
254,1436376965798,0.0
255,1436376965818,0.0
256,1436376965839,0.0
257,1436376965859,0.0
258,1436376965878,0.0
259,1436376965899,0.0
260,1436376965919,0.0
261,1436376965939,0.0
262,1436376965959,0.0
263,1436376965979,0.0
264,1436376966000,0.0
265,1436376966018,0.0
266,1436376966038,0.0
267,1436376966058,0.0
268,1436376966086,0.0
269,1436376966160,0.0
270,1436376966161,0.0
271,1436376966162,0.0
272,1436376966163,0.0
273,1436376966178,0.0
274,1436376966198,0.0
275,1436376966216,0.0
276,1436376966246,0.0
277,1436376966260,0.0
278,1436376966286,0.0
279,1436376966296,0.0
280,1436376966316,0.0
281,1436376966336,0.0
282,1436376966357,0.0
283,1436376966378,0.0
284,1436376966399,0.0
285,1436376966418,0.0
286,1436376966439,0.0
287,1436376966459,0.0
288,1436376966480,0.0
289,1436376966499,0.0
290,1436376966517,0.0
291,1436376966539,0.0
292,1436376966560,0.0
293,1436376966580,0.0
294,1436376966598,0.0
295,1436376966617,0.0
296,1436376966640,0.0
297,1436376966660,0.0
298,1436376966681,0.0
299,1436376966701,0.0
300,1436376966720,0.0
301,1436376966738,0.0
302,1436376966757,0.0
303,1436376966779,0.0
304,1436376966798,0.0
305,1436376966818,0.0
306,1436376966889,0.0
307,1436376966890,0.0
308,1436376966891,0.0
309,1436376966897,0.0
310,1436376966919,0.0
311,1436376966941,0.0
312,1436376966957,0.0
313,1436376966982,0.0
314,1436376966998,0.0
315,1436376967018,0.0
316,1436376967042,0.0
317,1436376967057,0.0
318,1436376967081,0.0
319,1436376967100,0.0
320,1436376967120,0.0
321,1436376967138,0.0
322,1436376967160,0.0
323,1436376967180,0.0
324,1436376967200,0.0
325,1436376967220,0.0
326,1436376967240,0.0
327,1436376967261,0.0
328,1436376967278,0.0
329,1436376967300,0.0
330,1436376967321,0.0
331,1436376967341,0.0
332,1436376967361,0.0
333,1436376967380,0.0
334,1436376967400,0.0
335,1436376967420,0.0
336,1436376967442,0.0
337,1436376967461,0.0
338,1436376967481,0.0
339,1436376967502,0.0
340,1436376967519,0.0
341,1436376967592,0.0
342,1436376967593,0.0
343,1436376967594,0.0
344,1436376967611,0.0
345,1436376967617,0.0
346,1436376967650,0.0
347,1436376967660,0.0
348,1436376967677,0.0
349,1436376967699,0.0
350,1436376967717,0.0
351,1436376967739,0.0
352,1436376967759,0.0
353,1436376967780,0.0
354,1436376967801,0.0
355,1436376967818,0.0
356,1436376967841,0.0
357,1436376967858,0.0
358,1436376967881,0.0
359,1436376967901,0.0
360,1436376967921,0.0
361,1436376967941,0.0
362,1436376967960,0.0
363,1436376967982,0.0
364,1436376967999,0.0
365,1436376968021,0.0
366,1436376968041,0.0
367,1436376968063,0.0
368,1436376968081,0.0
369,1436376968101,0.0
370,1436376968120,0.0
371,1436376968139,0.0
372,1436376968160,0.0
373,1436376968188,0.0
374,1436376968231,0.0
375,1436376968232,0.0
376,1436376968261,0.0
377,1436376968262,0.0
378,1436376968287,0.0
379,1436376968344,0.0
380,1436376968345,0.0
381,1436376968346,0.0
382,1436376968369,0.0
383,1436376968378,0.0
384,1436376968407,0.0
385,1436376968420,0.0
386,1436376968439,0.0
387,1436376968461,0.0
388,1436376968479,0.0
389,1436376968499,0.0
390,1436376968520,0.0
391,1436376968541,0.0
392,1436376968559,0.0
393,1436376968581,0.0
394,1436376968600,0.0
395,1436376968622,0.0
396,1436376968641,0.0
397,1436376968662,0.0
398,1436376968682,0.0
399,1436376968699,0.0
400,1436376968722,0.0
401,1436376968739,0.0
402,1436376968760,0.0
403,1436376968782,0.0
404,1436376968799,0.0
405,1436376968820,0.0
406,1436376968842,0.0
407,1436376968863,0.0
408,1436376968884,0.0
409,1436376968904,0.0
410,1436376968922,0.0
411,1436376968940,0.0
412,1436376968958,0.0
413,1436376968979,0.0
414,1436376969000,0.0
415,1436376969022,0.0
416,1436376969070,0.0
417,1436376969071,0.0
418,1436376969080,0.0
419,1436376969099,0.0
420,1436376969120,0.0
421,1436376969150,0.0
422,1436376969162,0.0
423,1436376969201,0.0
424,1436376969202,0.0
425,1436376969233,0.0
426,1436376969240,0.0
427,1436376969259,0.0
428,1436376969311,0.0
429,1436376969312,0.0
430,1436376969324,0.0
431,1436376969355,0.0
432,1436376969359,0.0
433,1436376969388,0.0
434,1436376969405,0.0
435,1436376969421,0.0
436,1436376969439,0.0
437,1436376969459,0.0
438,1436376969479,0.0
439,1436376969499,0.0
440,1436376969521,0.0
441,1436376969539,0.0
442,1436376969568,0.0
443,1436376969579,0.0
444,1436376969598,0.0
445,1436376969618,0.0
446,1436376969638,0.0
447,1436376969658,0.0
448,1436376969678,0.0
449,1436376969698,0.0
450,1436376969720,0.0
451,1436376969739,0.0
452,1436376969758,0.0
453,1436376969780,0.0
454,1436376969801,0.0
455,1436376969819,0.0
456,1436376969846,0.0
457,1436376969858,0.0
458,1436376969879,0.0
459,1436376969900,0.0
460,1436376969920,0.0
461,1436376969938,0.0
462,1436376969960,0.0
463,1436376969983,0.0
464,1436376970001,0.0
465,1436376970023,0.0
466,1436376970041,0.0
467,1436376970058,0.0
468,1436376970083,0.0
469,1436376970101,0.0
470,1436376970120,0.0
471,1436376970139,0.0
472,1436376970162,0.0
473,1436376970183,0.0
474,1436376970199,0.0
475,1436376970223,0.0
476,1436376970240,0.0
477,1436376970261,0.0
478,1436376970281,0.0
479,1436376970302,0.0
480,1436376970323,0.0
481,1436376970343,0.0
482,1436376970362,0.0
483,1436376970382,0.0
484,1436376970402,0.0
485,1436376970421,0.0
486,1436376970442,0.0
487,1436376970462,0.0
488,1436376970495,0.0
489,1436376970500,0.0
490,1436376970520,0.0
491,1436376970540,0.0
492,1436376970560,0.0
493,1436376970581,0.0
494,1436376970602,0.0
495,1436376970620,0.0
496,1436376970640,0.0
497,1436376970663,0.0
498,1436376970683,0.0
499,1436376970702,0.0
500,1436376970723,0.0
501,1436376970743,0.0
502,1436376970763,0.0
503,1436376970783,0.0
504,1436376970803,0.0
505,1436376970822,0.0
506,1436376970843,0.0
507,1436376970866,0.0
508,1436376970883,0.0
509,1436376970906,0.0
510,1436376970922,0.0
511,1436376970946,0.0
512,1436376970962,0.0
513,1436376970981,0.0
514,1436376971001,0.0
515,1436376971022,0.0
516,1436376971042,0.0
517,1436376971062,0.0
518,1436376971083,0.0
519,1436376971102,0.0
520,1436376971128,0.0
521,1436376971202,0.0
522,1436376971203,0.0
523,1436376971204,0.0
524,1436376971205,0.0
525,1436376971221,0.0
526,1436376971245,0.0
527,1436376971261,0.0
528,1436376971281,0.0
529,1436376971302,0.0
530,1436376971332,0.0
531,1436376971368,0.0
532,1436376971369,0.0
533,1436376971389,0.0
534,1436376971401,0.0
535,1436376971421,0.0
536,1436376971441,0.0
537,1436376971461,0.0
538,1436376971481,0.0
539,1436376971501,0.0
540,1436376971521,0.0
541,1436376971541,0.0
542,1436376971561,0.0
543,1436376971581,0.0
544,1436376971600,0.0
545,1436376971620,0.0
546,1436376971641,0.0
547,1436376971661,0.0
548,1436376971682,0.0
549,1436376971702,0.0
550,1436376971721,0.0
551,1436376971740,0.0
552,1436376971760,0.0
553,1436376971781,0.0
554,1436376971801,0.0
555,1436376971822,0.0
556,1436376971843,0.0
557,1436376971871,0.0
558,1436376971881,0.0
559,1436376971900,0.0
560,1436376971920,0.0
561,1436376971940,0.0
562,1436376971960,0.0
563,1436376971981,0.0
564,1436376972002,0.0
565,1436376972025,0.0
566,1436376972042,0.0
567,1436376972065,0.0
568,1436376972081,0.0
569,1436376972102,0.0
570,1436376972122,0.0
571,1436376972142,0.0
572,1436376972165,0.0
573,1436376972181,0.0
574,1436376972202,0.0
575,1436376972225,0.0
576,1436376972242,0.0
577,1436376972263,0.0
578,1436376972282,0.0
579,1436376972303,0.0
580,1436376972325,0.0
581,1436376972344,0.0
582,1436376972366,0.0
583,1436376972381,0.0
584,1436376972403,0.0
585,1436376972423,0.0
586,1436376972444,0.0
587,1436376972468,0.0
588,1436376972518,0.0
589,1436376972519,0.0
590,1436376972531,0.0
591,1436376972541,0.0
592,1436376972562,0.0
593,1436376972581,0.0
594,1436376972604,0.0
595,1436376972622,0.0
596,1436376972644,0.0
597,1436376972663,0.0
598,1436376972684,0.0
599,1436376972702,0.0
600,1436376972722,0.0
601,1436376972745,0.0
602,1436376972763,0.0
603,1436376972785,0.0
604,1436376972802,0.0
605,1436376972823,0.0
606,1436376972845,0.0
607,1436376972863,0.0
608,1436376972887,0.0
609,1436376972904,0.0
610,1436376972923,0.0
611,1436376972947,0.0
612,1436376972966,0.0
613,1436376972986,0.0
614,1436376973003,0.0
615,1436376973024,0.0
616,1436376973045,0.0
617,1436376973063,0.0
618,1436376973086,0.0
619,1436376973108,0.0
620,1436376973127,0.0
621,1436376973145,0.0
622,1436376973230,0.0
623,1436376973231,0.0
624,1436376973232,0.0
625,1436376973233,0.0
626,1436376973298,0.0
627,1436376973299,0.0
628,1436376973300,0.0
629,1436376973308,0.0
630,1436376973337,0.0
631,1436376973354,0.0
632,1436376973423,0.0
633,1436376973424,0.0
634,1436376973425,0.0
635,1436376973426,0.0
636,1436376973455,0.0
637,1436376973463,0.0
638,1436376973503,0.0
639,1436376973504,0.0
640,1436376973525,0.0
641,1436376973543,0.0
642,1436376973564,0.0
643,1436376973585,0.0
644,1436376973607,0.0
645,1436376973625,0.0
646,1436376973646,0.0
647,1436376973663,0.0
648,1436376973685,0.0
649,1436376973705,0.0
650,1436376973726,0.0
651,1436376973746,0.0
652,1436376973763,0.0
653,1436376973783,0.0
654,1436376973803,0.0
655,1436376973827,0.0
656,1436376973849,0.0
657,1436376973864,0.0
658,1436376973885,0.0
659,1436376973903,0.0
660,1436376973924,0.0
661,1436376973943,0.0
662,1436376973965,0.0
663,1436376973984,0.0
664,1436376974055,0.0
665,1436376974056,0.0
666,1436376974057,0.0
667,1436376974065,0.0
668,1436376974085,0.0
669,1436376974105,0.0
670,1436376974123,0.0
671,1436376974149,0.0
672,1436376974164,0.0
673,1436376974184,0.0
674,1436376974204,0.0
675,1436376974224,0.0
676,1436376974244,0.0
677,1436376974266,0.0
678,1436376974286,0.0
679,1436376974307,0.0
680,1436376974323,0.0
681,1436376974346,0.0
682,1436376974366,0.0
683,1436376974387,0.0
684,1436376974406,0.0
685,1436376974427,0.0
686,1436376974444,0.0
687,1436376974467,0.0
688,1436376974488,0.0
689,1436376974508,0.0
690,1436376974527,0.0
691,1436376974547,0.0
692,1436376974567,0.0
693,1436376974594,0.0
694,1436376974606,0.0
695,1436376974834,0.0
696,1436376974835,0.0
697,1436376974836,0.0
698,1436376974837,0.0
699,1436376974838,0.0
700,1436376974839,0.0
701,1436376974840,0.0
702,1436376974841,0.0
703,1436376974842,0.0
704,1436376974843,0.0
705,1436376974844,0.0
706,1436376974893,0.0
707,1436376974894,0.0
708,1436376974895,0.0
709,1436376975197,0.0
710,1436376975198,0.0
711,1436376975199,0.0
712,1436376975200,0.0
713,1436376975201,0.0
714,1436376975202,0.0
715,1436376975203,0.0
716,1436376975204,0.0
717,1436376975205,0.0
718,1436376975206,0.0
719,1436376975207,0.0
720,1436376975208,0.0
721,1436376975209,0.0
722,1436376975210,0.0
723,1436376975211,0.0
724,1436376975213,0.0
725,1436376975223,0.0
726,1436376975243,0.0
727,1436376975263,0.0
728,1436376975283,0.0
729,1436376975303,0.0
730,1436376975323,0.0
731,1436376975343,0.0
732,1436376975363,0.0
733,1436376975383,0.0
734,1436376975403,0.0
735,1436376975423,0.0
736,1436376975443,0.0
737,1436376975463,0.0
738,1436376975502,0.0
739,1436376975503,0.0
740,1436376975523,0.0
741,1436376975543,0.0
742,1436376975564,0.0
743,1436376975589,0.0
744,1436376975604,0.0
745,1436376975625,0.0
746,1436376975648,0.0
747,1436376975668,0.0
748,1436376975688,0.0
749,1436376975709,0.0
750,1436376975728,0.0
751,1436376975748,0.0
752,1436376975768,0.0
753,1436376975788,0.0
754,1436376975809,0.0
755,1436376975828,0.0
756,1436376975846,0.0
757,1436376975868,0.0
758,1436376975888,0.0
759,1436376975908,0.0
760,1436376975928,0.0
761,1436376975948,0.0
762,1436376975967,0.0
763,1436376975987,0.0
764,1436376976007,0.0
765,1436376976028,0.0
766,1436376976048,0.0
767,1436376976068,0.0
768,1436376976086,0.0
769,1436376976105,0.0
770,1436376976175,0.0
771,1436376976176,0.0
772,1436376976177,0.0
773,1436376976196,0.0
774,1436376976205,0.0
775,1436376976225,0.0
776,1436376976246,0.0
777,1436376976265,0.0
778,1436376976291,0.0
779,1436376976307,0.0
780,1436376976327,0.0
781,1436376976346,0.0
782,1436376976367,0.0
783,1436376976386,0.0
784,1436376976409,0.0
785,1436376976429,0.0
786,1436376976449,0.0
787,1436376976469,0.0
788,1436376976488,0.0
789,1436376976509,0.0
790,1436376976529,0.0
791,1436376976549,0.0
792,1436376976570,0.0
793,1436376976587,0.0
794,1436376976609,0.0
795,1436376976629,0.0
796,1436376976650,0.0
797,1436376976671,0.0
798,1436376976689,0.0
799,1436376976709,0.0
800,1436376976729,0.0
801,1436376976749,0.0
802,1436376976769,0.0
803,1436376976789,0.0
804,1436376976809,0.0
805,1436376976828,0.0
806,1436376976855,0.0
807,1436376976939,0.0
808,1436376976940,0.0
809,1436376976941,0.0
810,1436376976942,0.0
811,1436376976961,0.0
812,1436376976969,0.0
813,1436376976994,0.0
814,1436376977006,0.0
815,1436376977029,0.0
816,1436376977046,0.0
817,1436376977066,0.0
818,1436376977091,0.0
819,1436376977109,0.0
820,1436376977127,0.0
821,1436376977149,0.0
822,1436376977170,0.0
823,1436376977186,0.0
824,1436376977209,0.0
825,1436376977230,0.0
826,1436376977250,0.0
827,1436376977269,0.0
828,1436376977287,0.0
829,1436376977311,0.0
830,1436376977327,0.0
831,1436376977350,0.0
832,1436376977370,0.0
833,1436376977390,0.0
834,1436376977409,0.0
835,1436376977430,0.0
836,1436376977450,0.0
837,1436376977470,0.0
838,1436376977491,0.0
839,1436376977509,0.0
840,1436376977529,0.0
841,1436376977550,0.0
842,1436376977569,0.0
843,1436376977588,0.0
844,1436376977642,0.0
845,1436376977643,0.0
846,1436376977648,0.0
847,1436376977667,0.0
848,1436376977699,0.0
849,1436376977709,0.0
850,1436376977738,0.0
851,1436376977750,0.0
852,1436376977768,0.0
853,1436376977788,0.0
854,1436376977808,0.0
855,1436376977830,0.0
856,1436376977851,0.0
857,1436376977870,0.0
858,1436376977890,0.0
859,1436376977909,0.0
860,1436376977930,0.0
861,1436376977950,0.0
862,1436376977970,0.0
863,1436376977990,0.0
864,1436376978008,0.0
865,1436376978028,0.0
866,1436376978049,0.0
867,1436376978070,0.0
868,1436376978090,0.0
869,1436376978109,0.0
870,1436376978129,0.0
871,1436376978150,0.0
872,1436376978170,0.0
873,1436376978191,0.0
874,1436376978211,0.0
875,1436376978229,0.0
876,1436376978249,0.0
877,1436376978270,0.0
878,1436376978289,0.0
879,1436376978462,0.0
880,1436376978463,0.0
881,1436376978464,0.0
882,1436376978477,0.0
883,1436376978478,0.0
884,1436376978479,0.0
885,1436376978480,0.0
886,1436376978481,0.0
887,1436376978482,0.0
888,1436376978510,0.0
889,1436376978511,0.0
890,1436376978528,0.0
891,1436376978552,0.0
892,1436376978569,0.0
893,1436376978588,0.0
894,1436376978610,0.0
895,1436376978631,0.0
896,1436376978649,0.0
897,1436376978671,0.0
898,1436376978691,0.0
899,1436376978711,0.0
900,1436376978731,0.0
901,1436376978751,0.0
902,1436376978771,0.0
903,1436376978791,0.0
904,1436376978811,0.0
905,1436376978832,0.0
906,1436376978853,0.0
907,1436376978869,0.0
908,1436376978891,0.0
909,1436376978911,0.0
910,1436376978931,0.0
911,1436376978951,0.0
912,1436376978971,0.0
913,1436376978991,0.0
914,1436376979011,0.0
915,1436376979031,0.0
916,1436376979052,0.0
917,1436376979072,0.0
918,1436376979092,0.0
919,1436376979108,0.0
920,1436376979129,0.0
921,1436376979185,0.0
922,1436376979186,0.0
923,1436376979203,0.0
924,1436376979208,0.0
925,1436376979229,0.0
926,1436376979257,0.0
927,1436376979269,0.0
928,1436376979288,0.0
929,1436376979309,0.0
930,1436376979328,0.0
931,1436376979353,0.0
932,1436376979370,0.0
933,1436376979392,0.0
934,1436376979412,0.0
935,1436376979432,0.0
936,1436376979450,0.0
937,1436376979486,0.0
938,1436376979488,0.0
939,1436376979509,0.0
940,1436376979529,0.0
941,1436376979549,0.0
942,1436376979569,0.0
943,1436376979589,0.0
944,1436376979609,0.0
945,1436376979629,0.0
946,1436376979653,0.0
947,1436376979669,0.0
948,1436376979689,0.0
949,1436376979709,0.0
950,1436376979729,0.0
951,1436376979748,0.0
952,1436376979768,0.0
953,1436376979788,0.0
954,1436376979808,0.0
955,1436376979830,0.0
956,1436376979851,0.0
957,1436376979900,0.0
958,1436376979901,0.0
959,1436376979909,0.0
960,1436376979929,0.0
961,1436376979949,0.0
962,1436376979969,0.0
963,1436376979990,0.0
964,1436376980009,0.0
965,1436376980032,0.0
966,1436376980053,0.0
967,1436376980072,0.0
968,1436376980093,0.0
969,1436376980110,0.0
970,1436376980132,0.0
971,1436376980152,0.0
972,1436376980172,0.0
973,1436376980192,0.0
974,1436376980212,0.0
975,1436376980229,0.0
976,1436376980253,0.0
977,1436376980272,0.0
978,1436376980291,0.0
979,1436376980311,0.0
980,1436376980331,0.0
981,1436376980353,0.0
982,1436376980373,0.0
983,1436376980393,0.0
984,1436376980413,0.0
985,1436376980432,0.0
986,1436376980450,0.0
987,1436376980471,0.0
988,1436376980490,0.0
989,1436376980555,0.0
990,1436376980556,0.0
991,1436376980557,0.0
992,1436376980580,0.0
993,1436376980589,0.0
994,1436376980610,0.0
995,1436376980630,0.0
996,1436376980649,0.0
997,1436376980671,0.0
998,1436376980690,0.0
999,1436376980710,0.0
1000,1436376980736,0.0
1001,1436376980750,0.0
1002,1436376980774,0.0
1003,1436376980793,0.0
1004,1436376980813,0.0
1005,1436376980833,0.0
1006,1436376980853,0.0
1007,1436376980874,0.0
1008,1436376980892,0.0
1009,1436376980913,0.0
1010,1436376980933,0.0
1011,1436376980953,0.0
1012,1436376980971,0.0
1013,1436376980992,0.0
1014,1436376981013,0.0
1015,1436376981033,0.0
1016,1436376981053,0.0
1017,1436376981072,0.0
1018,1436376981092,0.0
1019,1436376981113,0.0
1020,1436376981132,0.0
1021,1436376981153,0.0
1022,1436376981173,0.0
1023,1436376981191,0.0
1024,1436376981212,0.0
1025,1436376981231,0.0
1026,1436376981304,0.0
1027,1436376981305,0.0
1028,1436376981306,0.0
1029,1436376981323,0.0
1030,1436376981331,0.0
1031,1436376981350,0.0
1032,1436376981370,0.0
1033,1436376981392,0.0
1034,1436376981412,0.0
1035,1436376981430,0.0
1036,1436376981451,0.0
1037,1436376981477,0.0
1038,1436376981491,0.0
1039,1436376981512,0.0
1040,1436376981534,0.0
1041,1436376981554,0.0
1042,1436376981574,0.0
1043,1436376981595,0.0
1044,1436376981613,0.0
1045,1436376981634,0.0
1046,1436376981650,0.0
1047,1436376981672,0.0
1048,1436376981692,0.0
1049,1436376981735,0.0
1050,1436376981736,0.0
1051,1436376981768,0.0
1052,1436376981771,0.0
1053,1436376981791,0.0
1054,1436376981811,0.0
1055,1436376981831,0.0
1056,1436376981851,0.0
1057,1436376981871,0.0
1058,1436376981891,0.0
1059,1436376981911,0.0
1060,1436376981931,0.0
1061,1436376981952,0.0
1062,1436376981971,0.0
1063,1436376981991,0.0
1064,1436376982037,0.0
1065,1436376982038,0.0
1066,1436376982051,0.0
1067,1436376982071,0.0
1068,1436376982091,0.0
1069,1436376982111,0.0
1070,1436376982131,0.0
1071,1436376982151,0.0
1072,1436376982183,0.0
1073,1436376982191,0.0
1074,1436376982214,0.0
1075,1436376982231,0.0
1076,1436376982250,0.0
1077,1436376982270,0.0
1078,1436376982291,0.0
1079,1436376982310,0.0
1080,1436376982331,0.0
1081,1436376982351,0.0
1082,1436376982372,0.0
1083,1436376982392,0.0
1084,1436376982412,0.0
1085,1436376982431,0.0
1086,1436376982451,0.0
1087,1436376982471,0.0
1088,1436376982492,0.0
1089,1436376982512,0.0
1090,1436376982532,0.0
1091,1436376982551,0.0
1092,1436376982571,0.0
1093,1436376982590,0.0
1094,1436376982611,0.0
1095,1436376982630,0.0
1096,1436376982652,0.0
1097,1436376982671,0.0
1098,1436376982690,0.0
1099,1436376982713,0.0
1100,1436376982730,0.0
1101,1436376982752,0.0
1102,1436376982772,0.0
1103,1436376982792,0.0
1104,1436376982814,0.0
1105,1436376982832,0.0
1106,1436376982855,0.0
1107,1436376982876,0.0
1108,1436376982893,0.0
1109,1436376982915,0.0
1110,1436376982932,0.0
1111,1436376982953,0.0
1112,1436376982975,0.0
1113,1436376982995,0.0
1114,1436376983015,0.0
1115,1436376983032,0.0
1116,1436376983054,0.0
1117,1436376983075,0.0
1118,1436376983095,0.0
1119,1436376983113,0.0
1120,1436376983132,0.0
1121,1436376983152,0.0
1122,1436376983203,0.0
1123,1436376983204,0.0
1124,1436376983214,0.0
1125,1436376983235,0.0
1126,1436376983254,0.0
1127,1436376983274,0.0
1128,1436376983293,0.0
1129,1436376983418,0.0
1130,1436376983419,0.0
1131,1436376983420,0.0
1132,1436376983421,0.0
1133,1436376983422,0.0
1134,1436376983423,0.0
1135,1436376983542,0.0
1136,1436376983543,0.0
1137,1436376983544,0.0
1138,1436376983545,0.0
1139,1436376983546,0.0
1140,1436376983547,0.0
1141,1436376983560,0.0
1142,1436376983574,0.0
1143,1436376983593,0.0
1144,1436376983612,0.0
1145,1436376983638,0.0
1146,1436376983653,0.0
1147,1436376983674,0.0
1148,1436376983694,0.0
1149,1436376983715,0.0
1150,1436376983736,0.0
1151,1436376983754,0.0
