id,attr_time,attr_light
1152,1436376983760,192.0
1153,1436376983781,191.0
1154,1436376983801,188.0
1155,1436376983819,188.0
1156,1436376983841,189.0
1157,1436376983862,189.0
1158,1436376983877,186.0
1159,1436376983901,186.0
1160,1436376983921,178.0
1161,1436376983940,178.0
1162,1436376983960,179.0
1163,1436376983982,179.0
1164,1436376984001,181.0
1165,1436376984021,179.0
1166,1436376984041,179.0
1167,1436376984060,184.0
1168,1436376984081,184.0
1169,1436376984100,189.0
1170,1436376984120,189.0
1171,1436376984141,188.0
1172,1436376984195,188.0
1173,1436376984199,195.0
1174,1436376984200,195.0
1175,1436376984219,199.0
1176,1436376984242,193.0
1177,1436376984259,193.0
1178,1436376984278,193.0
1179,1436376984306,193.0
1180,1436376984318,194.0
1181,1436376984342,194.0
1182,1436376984359,188.0
1183,1436376984379,188.0
1184,1436376984398,186.0
1185,1436376984421,186.0
1186,1436376984442,191.0
1187,1436376984460,184.0
1188,1436376984481,184.0
1189,1436376984502,175.0
1190,1436376984521,175.0
1191,1436376984541,182.0
1192,1436376984562,182.0
1193,1436376984581,181.0
1194,1436376984599,181.0
1195,1436376984622,183.0
1196,1436376984641,196.0
1197,1436376984662,196.0
1198,1436376984682,197.0
1199,1436376984701,197.0
1200,1436376984721,196.0
1201,1436376984742,196.0
1202,1436376984762,198.0
1203,1436376984782,198.0
1204,1436376984801,199.0
1205,1436376984821,199.0
1206,1436376984840,198.0
1207,1436376984940,199.0
1208,1436376984941,199.0
1209,1436376984942,185.0
1210,1436376984956,185.0
1211,1436376984958,168.0
1212,1436376984959,168.0
1213,1436376984994,169.0
1214,1436376984998,169.0
1215,1436376985018,169.0
1216,1436376985051,169.0
1217,1436376985069,161.0
1218,1436376985079,180.0
1219,1436376985099,180.0
1220,1436376985119,186.0
1221,1436376985143,186.0
1222,1436376985162,184.0
1223,1436376985182,184.0
1224,1436376985202,183.0
1225,1436376985222,183.0
1226,1436376985242,183.0
1227,1436376985262,183.0
1228,1436376985282,179.0
1229,1436376985302,170.0
1230,1436376985320,170.0
1231,1436376985340,148.0
1232,1436376985362,148.0
1233,1436376985380,131.0
1234,1436376985399,131.0
1235,1436376985419,132.0
1236,1436376985442,132.0
1237,1436376985462,147.0
1238,1436376985482,147.0
1239,1436376985502,129.0
1240,1436376985524,139.0
1241,1436376985539,139.0
1242,1436376985559,151.0
1243,1436376985596,151.0
1244,1436376985652,153.0
1245,1436376985653,153.0
1246,1436376985654,151.0
1247,1436376985661,151.0
1248,1436376985679,152.0
1249,1436376985702,153.0
1250,1436376985719,153.0
1251,1436376985739,152.0
1252,1436376985761,152.0
1253,1436376985780,147.0
1254,1436376985804,147.0
1255,1436376985824,132.0
1256,1436376985840,132.0
1257,1436376985865,125.0
1258,1436376985883,125.0
1259,1436376985903,131.0
1260,1436376985923,140.0
1261,1436376985943,140.0
1262,1436376985963,128.0
1263,1436376985983,128.0
1264,1436376985999,139.0
1265,1436376986022,139.0
1266,1436376986043,147.0
1267,1436376986077,147.0
1268,1436376986079,151.0
1269,1436376986112,151.0
1270,1436376986122,146.0
1271,1436376986140,137.0
1272,1436376986160,137.0
1273,1436376986180,131.0
1274,1436376986200,131.0
1275,1436376986220,138.0
1276,1436376986240,138.0
1277,1436376986260,150.0
1278,1436376986280,150.0
1279,1436376986301,154.0
1280,1436376986322,154.0
1281,1436376986362,160.0
1282,1436376986363,151.0
1283,1436376986382,151.0
1284,1436376986401,152.0
1285,1436376986420,152.0
1286,1436376986440,153.0
1287,1436376986460,153.0
1288,1436376986482,157.0
1289,1436376986500,157.0
1290,1436376986521,164.0
1291,1436376986541,164.0
1292,1436376986563,174.0
1293,1436376986579,184.0
1294,1436376986599,184.0
1295,1436376986621,190.0
1296,1436376986641,190.0
1297,1436376986662,192.0
1298,1436376986685,192.0
1299,1436376986704,192.0
1300,1436376986724,192.0
1301,1436376986744,183.0
1302,1436376986760,169.0
1303,1436376986781,169.0
1304,1436376986804,172.0
1305,1436376986824,172.0
1306,1436376986844,163.0
1307,1436376986864,163.0
1308,1436376986879,169.0
1309,1436376986899,169.0
1310,1436376986921,178.0
1311,1436376986945,178.0
1312,1436376986961,179.0
1313,1436376986984,174.0
1314,1436376987002,174.0
1315,1436376987029,165.0
1316,1436376987088,165.0
1317,1436376987089,156.0
1318,1436376987090,156.0
1319,1436376987105,152.0
1320,1436376987121,152.0
1321,1436376987141,153.0
1322,1436376987161,153.0
1323,1436376987187,155.0
1324,1436376987203,153.0
1325,1436376987223,153.0
1326,1436376987246,155.0
1327,1436376987264,155.0
1328,1436376987286,142.0
1329,1436376987301,142.0
1330,1436376987324,139.0
1331,1436376987344,139.0
1332,1436376987364,138.0
1333,1436376987384,138.0
1334,1436376987404,134.0
1335,1436376987424,134.0
1336,1436376987444,134.0
1337,1436376987465,136.0
1338,1436376987482,136.0
1339,1436376987504,142.0
1340,1436376987524,142.0
1341,1436376987543,146.0
1342,1436376987563,146.0
1343,1436376987584,142.0
1344,1436376987604,142.0
1345,1436376987624,138.0
1346,1436376987644,139.0
1347,1436376987664,139.0
1348,1436376987684,136.0
1349,1436376987701,136.0
1350,1436376987722,131.0
1351,1436376987741,131.0
1352,1436376987853,137.0
1353,1436376987854,137.0
1354,1436376987855,137.0
1355,1436376987856,138.0
1356,1436376987857,138.0
1357,1436376987876,136.0
1358,1436376987885,136.0
1359,1436376987906,136.0
1360,1436376987921,136.0
1361,1436376987947,139.0
1362,1436376987962,139.0
1363,1436376987983,135.0
1364,1436376988006,135.0
1365,1436376988026,128.0
1366,1436376988045,130.0
1367,1436376988065,130.0
1368,1436376988085,136.0
1369,1436376988105,136.0
1370,1436376988126,139.0
1371,1436376988145,139.0
1372,1436376988165,143.0
1373,1436376988185,143.0
1374,1436376988204,146.0
1375,1436376988225,146.0
1376,1436376988245,148.0
1377,1436376988264,150.0
1378,1436376988283,150.0
1379,1436376988303,149.0
1380,1436376988322,149.0
1381,1436376988343,140.0
1382,1436376988365,140.0
1383,1436376988388,134.0
1384,1436376988405,134.0
1385,1436376988422,135.0
1386,1436376988443,135.0
1387,1436376988463,141.0
1388,1436376988483,148.0
1389,1436376988504,148.0
1390,1436376988575,156.0
1391,1436376988576,156.0
1392,1436376988577,155.0
1393,1436376988585,155.0
1394,1436376988603,148.0
1395,1436376988622,148.0
1396,1436376988675,142.0
1397,1436376988676,142.0
1398,1436376988706,143.0
1399,1436376988707,144.0
1400,1436376988725,144.0
1401,1436376988746,142.0
1402,1436376988766,142.0
1403,1436376988785,145.0
1404,1436376988805,145.0
1405,1436376988825,152.0
1406,1436376988846,152.0
1407,1436376988866,155.0
1408,1436376988885,155.0
1409,1436376988906,156.0
1410,1436376988925,162.0
1411,1436376988947,162.0
1412,1436376988964,169.0
1413,1436376988985,169.0
1414,1436376989004,167.0
1415,1436376989025,167.0
1416,1436376989044,168.0
1417,1436376989067,168.0
1418,1436376989087,175.0
1419,1436376989108,180.0
1420,1436376989126,180.0
1421,1436376989143,176.0
1422,1436376989164,176.0
1423,1436376989184,170.0
1424,1436376989204,170.0
1425,1436376989226,171.0
1426,1436376989292,171.0
1427,1436376989293,169.0
1428,1436376989294,169.0
1429,1436376989304,163.0
1430,1436376989327,162.0
1431,1436376989344,162.0
1432,1436376989375,168.0
1433,1436376989383,168.0
1434,1436376989404,168.0
1435,1436376989428,168.0
1436,1436376989444,168.0
1437,1436376989466,168.0
1438,1436376989483,171.0
1439,1436376989506,171.0
1440,1436376989526,169.0
1441,1436376989547,165.0
1442,1436376989567,165.0
1443,1436376989586,164.0
1444,1436376989606,164.0
1445,1436376989623,170.0
1446,1436376989644,170.0
1447,1436376989678,173.0
1448,1436376989683,173.0
1449,1436376989703,162.0
1450,1436376989725,162.0
1451,1436376989746,157.0
1452,1436376989769,157.0
1453,1436376989797,157.0
1454,1436376989806,157.0
1455,1436376989823,157.0
1456,1436376989843,156.0
1457,1436376989999,156.0
1458,1436376990000,157.0
1459,1436376990010,157.0
1460,1436376990011,157.0
1461,1436376990012,157.0
1462,1436376990013,159.0
1463,1436376990014,159.0
1464,1436376990015,159.0
1465,1436376990098,151.0
1466,1436376990099,151.0
1467,1436376990100,148.0
1468,1436376990101,148.0
1469,1436376990103,152.0
1470,1436376990123,152.0
1471,1436376990144,150.0
1472,1436376990163,149.0
1473,1436376990184,149.0
1474,1436376990204,159.0
1475,1436376990224,159.0
1476,1436376990246,158.0
1477,1436376990267,158.0
1478,1436376990287,149.0
1479,1436376990307,149.0
1480,1436376990327,147.0
1481,1436376990346,147.0
1482,1436376990363,143.0
1483,1436376990387,141.0
1484,1436376990406,141.0
1485,1436376990426,140.0
1486,1436376990446,140.0
1487,1436376990467,138.0
1488,1436376990487,138.0
1489,1436376990507,139.0
1490,1436376990527,139.0
1491,1436376990546,144.0
1492,1436376990566,144.0
1493,1436376990587,147.0
1494,1436376990607,144.0
1495,1436376990739,144.0
1496,1436376990761,147.0
1497,1436376990762,147.0
1498,1436376990763,153.0
1499,1436376990765,153.0
1500,1436376990766,147.0
1501,1436376990767,147.0
1502,1436376990768,148.0
1503,1436376990812,148.0
1504,1436376990813,148.0
1505,1436376990865,146.0
1506,1436376990866,146.0
1507,1436376990867,146.0
1508,1436376990888,146.0
1509,1436376990906,141.0
1510,1436376990924,141.0
1511,1436376990944,139.0
1512,1436376990966,139.0
1513,1436376990987,143.0
1514,1436376991007,143.0
1515,1436376991028,148.0
1516,1436376991046,144.0
1517,1436376991067,144.0
1518,1436376991088,143.0
1519,1436376991108,143.0
1520,1436376991127,147.0
1521,1436376991175,147.0
1522,1436376991176,145.0
1523,1436376991186,145.0
1524,1436376991207,145.0
1525,1436376991228,146.0
1526,1436376991247,146.0
1527,1436376991269,149.0
1528,1436376991287,149.0
1529,1436376991307,153.0
1530,1436376991328,153.0
1531,1436376991347,150.0
1532,1436376991367,150.0
1533,1436376991386,144.0
1534,1436376991405,144.0
1535,1436376991428,143.0
1536,1436376991495,145.0
1537,1436376991496,145.0
1538,1436376991497,142.0
1539,1436376991508,142.0
1540,1436376991525,139.0
1541,1436376991545,139.0
1542,1436376991565,144.0
1543,1436376991612,144.0
1544,1436376991613,142.0
1545,1436376991629,142.0
1546,1436376991646,140.0
1547,1436376991669,144.0
1548,1436376991688,144.0
1549,1436376991708,139.0
1550,1436376991728,139.0
1551,1436376991748,139.0
1552,1436376991768,139.0
1553,1436376991788,136.0
1554,1436376991807,136.0
1555,1436376991858,134.0
1556,1436376991859,134.0
1557,1436376991875,137.0
1558,1436376991895,144.0
1559,1436376991909,144.0
1560,1436376991925,143.0
1561,1436376991945,143.0
1562,1436376991965,142.0
1563,1436376991987,142.0
1564,1436376992006,149.0
1565,1436376992025,149.0
1566,1436376992049,158.0
1567,1436376992067,158.0
1568,1436376992099,162.0
1569,1436376992106,165.0
1570,1436376992126,165.0
1571,1436376992146,160.0
1572,1436376992166,160.0
1573,1436376992200,164.0
1574,1436376992212,164.0
1575,1436376992225,161.0
1576,1436376992245,161.0
1577,1436376992266,155.0
1578,1436376992286,154.0
1579,1436376992306,154.0
1580,1436376992337,156.0
1581,1436376992347,156.0
1582,1436376992366,157.0
1583,1436376992389,157.0
1584,1436376992406,152.0
1585,1436376992427,152.0
1586,1436376992446,155.0
1587,1436376992466,155.0
1588,1436376992487,162.0
1589,1436376992508,158.0
1590,1436376992529,158.0
1591,1436376992549,156.0
1592,1436376992569,156.0
1593,1436376992589,158.0
1594,1436376992606,158.0
1595,1436376992627,155.0
1596,1436376992649,155.0
1597,1436376992667,157.0
1598,1436376992689,157.0
1599,1436376992706,151.0
1600,1436376992725,148.0
1601,1436376992747,148.0
1602,1436376992766,153.0
1603,1436376992791,153.0
1604,1436376992807,152.0
1605,1436376992827,152.0
1606,1436376992846,147.0
1607,1436376992867,147.0
1608,1436376992896,150.0
1609,1436376992912,150.0
1610,1436376992930,154.0
1611,1436376992945,151.0
1612,1436376992968,151.0
1613,1436376992986,150.0
1614,1436376993007,150.0
1615,1436376993026,151.0
1616,1436376993050,151.0
1617,1436376993070,149.0
1618,1436376993090,149.0
1619,1436376993107,150.0
1620,1436376993127,150.0
1621,1436376993150,146.0
1622,1436376993170,146.0
1623,1436376993190,146.0
1624,1436376993207,150.0
1625,1436376993227,150.0
1626,1436376993249,155.0
1627,1436376993267,155.0
1628,1436376993288,154.0
1629,1436376993310,154.0
1630,1436376993330,153.0
1631,1436376993348,157.0
1632,1436376993368,157.0
1633,1436376993389,154.0
1634,1436376993409,154.0
1635,1436376993430,151.0
1636,1436376993448,151.0
1637,1436376993468,153.0
1638,1436376993487,153.0
1639,1436376993508,154.0
1640,1436376993577,154.0
1641,1436376993578,157.0
1642,1436376993579,156.0
1643,1436376993598,156.0
1644,1436376993607,151.0
1645,1436376993627,151.0
1646,1436376993647,151.0
1647,1436376993675,151.0
1648,1436376993687,152.0
1649,1436376993708,152.0
1650,1436376993735,154.0
1651,1436376993748,154.0
1652,1436376993770,151.0
1653,1436376993790,150.0
1654,1436376993808,150.0
1655,1436376993830,151.0
1656,1436376993850,151.0
1657,1436376993869,151.0
1658,1436376993890,151.0
1659,1436376993910,151.0
1660,1436376993929,151.0
1661,1436376993950,150.0
1662,1436376993973,150.0
1663,1436376993989,151.0
1664,1436376994010,157.0
1665,1436376994034,157.0
1666,1436376994049,158.0
1667,1436376994071,158.0
1668,1436376994087,155.0
1669,1436376994108,155.0
1670,1436376994127,159.0
1671,1436376994154,159.0
1672,1436376994169,164.0
1673,1436376994189,164.0
1674,1436376994208,166.0
1675,1436376994303,164.0
1676,1436376994304,164.0
1677,1436376994305,165.0
1678,1436376994306,165.0
1679,1436376994309,162.0
1680,1436376994328,162.0
1681,1436376994348,157.0
1682,1436376994368,157.0
1683,1436376994388,163.0
1684,1436376994417,166.0
1685,1436376994442,166.0
1686,1436376994459,170.0
1687,1436376994468,170.0
1688,1436376994492,178.0
1689,1436376994508,178.0
1690,1436376994528,181.0
1691,1436376994548,181.0
1692,1436376994568,180.0
1693,1436376994588,180.0
1694,1436376994608,175.0
1695,1436376994635,171.0
1696,1436376994648,171.0
1697,1436376994667,171.0
1698,1436376994687,171.0
1699,1436376994709,178.0
1700,1436376994730,178.0
1701,1436376994751,186.0
1702,1436376994768,186.0
1703,1436376994787,185.0
1704,1436376994809,185.0
1705,1436376994831,182.0
1706,1436376994853,166.0
1707,1436376994873,166.0
1708,1436376994892,171.0
1709,1436376994908,171.0
1710,1436376994928,171.0
1711,1436376994949,171.0
1712,1436376994971,175.0
1713,1436376994988,175.0
1714,1436376995015,177.0
1715,1436376995033,177.0
1716,1436376995050,178.0
1717,1436376995067,185.0
1718,1436376995089,185.0
1719,1436376995110,196.0
1720,1436376995128,196.0
1721,1436376995148,204.0
1722,1436376995172,204.0
1723,1436376995192,209.0
1724,1436376995212,209.0
1725,1436376995228,205.0
1726,1436376995252,205.0
1727,1436376995272,190.0
1728,1436376995291,185.0
1729,1436376995312,185.0
1730,1436376995332,199.0
1731,1436376995352,199.0
1732,1436376995370,184.0
1733,1436376995393,184.0
1734,1436376995412,191.0
1735,1436376995432,191.0
1736,1436376995451,191.0
1737,1436376995472,190.0
1738,1436376995492,190.0
1739,1436376995512,194.0
1740,1436376995532,194.0
1741,1436376995552,199.0
1742,1436376995571,199.0
1743,1436376995592,201.0
1744,1436376995609,201.0
1745,1436376995629,206.0
1746,1436376995742,206.0
1747,1436376995743,202.0
1748,1436376995744,176.0
1749,1436376995745,176.0
1750,1436376995746,159.0
1751,1436376995755,159.0
1752,1436376995772,167.0
1753,1436376995789,167.0
1754,1436376995823,187.0
1755,1436376995829,187.0
1756,1436376995850,164.0
1757,1436376995870,164.0
1758,1436376995892,167.0
1759,1436376995912,169.0
1760,1436376995929,169.0
1761,1436376995952,168.0
1762,1436376995972,168.0
1763,1436376995991,167.0
1764,1436376996012,167.0
1765,1436376996033,165.0
1766,1436376996053,165.0
1767,1436376996073,161.0
1768,1436376996093,161.0
1769,1436376996110,156.0
1770,1436376996130,146.0
1771,1436376996153,146.0
1772,1436376996173,137.0
1773,1436376996192,137.0
1774,1436376996211,138.0
1775,1436376996233,138.0
1776,1436376996253,155.0
1777,1436376996273,155.0
1778,1436376996290,157.0
1779,1436376996312,157.0
1780,1436376996333,155.0
1781,1436376996353,162.0
1782,1436376996371,162.0
1783,1436376996392,165.0
1784,1436376996475,165.0
1785,1436376996476,166.0
1786,1436376996477,166.0
1787,1436376996478,168.0
1788,1436376996499,168.0
1789,1436376996513,168.0
1790,1436376996542,168.0
1791,1436376996550,168.0
1792,1436376996572,169.0
1793,1436376996590,169.0
1794,1436376996610,171.0
1795,1436376996635,171.0
1796,1436376996650,173.0
1797,1436376996670,173.0
1798,1436376996701,169.0
1799,1436376996722,169.0
1800,1436376996730,160.0
1801,1436376996750,161.0
1802,1436376996770,161.0
1803,1436376996789,158.0
1804,1436376996809,158.0
1805,1436376996829,157.0
1806,1436376996849,157.0
1807,1436376996869,159.0
1808,1436376996889,159.0
1809,1436376996913,161.0
1810,1436376996931,161.0
1811,1436376996951,157.0
1812,1436376996969,155.0
1813,1436376996991,155.0
1814,1436376997012,167.0
1815,1436376997033,167.0
1816,1436376997053,177.0
1817,1436376997072,177.0
1818,1436376997091,180.0
1819,1436376997110,180.0
1820,1436376997130,173.0
1821,1436376997154,173.0
1822,1436376997169,166.0
1823,1436376997192,169.0
1824,1436376997209,169.0
1825,1436376997230,169.0
1826,1436376997253,169.0
1827,1436376997272,168.0
1828,1436376997291,168.0
1829,1436376997313,170.0
1830,1436376997334,170.0
1831,1436376997354,169.0
1832,1436376997370,169.0
1833,1436376997394,163.0
1834,1436376997414,169.0
1835,1436376997433,169.0
1836,1436376997454,181.0
1837,1436376997474,181.0
1838,1436376997494,182.0
1839,1436376997512,182.0
1840,1436376997534,186.0
1841,1436376997554,186.0
1842,1436376997570,182.0
1843,1436376997592,175.0
1844,1436376997614,175.0
1845,1436376997635,177.0
1846,1436376997655,177.0
1847,1436376997675,175.0
1848,1436376997694,175.0
1849,1436376997710,170.0
1850,1436376997732,170.0
1851,1436376997752,169.0
1852,1436376997772,169.0
1853,1436376997796,170.0
1854,1436376997844,165.0
1855,1436376997845,165.0
1856,1436376997863,164.0
1857,1436376997872,164.0
1858,1436376997893,171.0
1859,1436376997914,171.0
1860,1436376997957,175.0
1861,1436376997958,175.0
1862,1436376997975,176.0
1863,1436376997993,176.0
1864,1436376998024,186.0
1865,1436376998032,181.0
1866,1436376998055,181.0
1867,1436376998072,181.0
1868,1436376998092,181.0
1869,1436376998112,181.0
1870,1436376998134,181.0
1871,1436376998156,183.0
1872,1436376998174,183.0
1873,1436376998195,190.0
1874,1436376998214,190.0
1875,1436376998235,192.0
1876,1436376998251,189.0
1877,1436376998275,189.0
1878,1436376998295,187.0
1879,1436376998314,187.0
1880,1436376998334,181.0
1881,1436376998354,181.0
1882,1436376998371,183.0
1883,1436376998395,183.0
1884,1436376998414,191.0
1885,1436376998435,191.0
1886,1436376998456,188.0
1887,1436376998475,191.0
1888,1436376998495,191.0
1889,1436376998516,196.0
1890,1436376998593,196.0
1891,1436376998594,195.0
1892,1436376998595,195.0
1893,1436376998596,187.0
1894,1436376998613,187.0
1895,1436376998647,186.0
1896,1436376998655,188.0
1897,1436376998672,188.0
1898,1436376998724,185.0
1899,1436376998725,185.0
1900,1436376998735,187.0
1901,1436376998753,187.0
1902,1436376998775,182.0
1903,1436376998795,182.0
1904,1436376998815,171.0
1905,1436376998835,171.0
1906,1436376998856,172.0
1907,1436376998875,164.0
1908,1436376998895,164.0
1909,1436376998915,164.0
1910,1436376998935,164.0
1911,1436376998956,169.0
1912,1436376998977,169.0
1913,1436376998994,170.0
1914,1436376999016,170.0
1915,1436376999034,169.0
1916,1436376999054,169.0
1917,1436376999074,173.0
1918,1436376999095,182.0
1919,1436376999115,182.0
1920,1436376999136,182.0
1921,1436376999156,182.0
1922,1436376999175,174.0
1923,1436376999195,174.0
1924,1436376999215,170.0
1925,1436376999233,170.0
1926,1436376999255,169.0
1927,1436376999317,169.0
1928,1436376999318,170.0
1929,1436376999319,176.0
1930,1436376999333,176.0
1931,1436376999357,168.0
1932,1436376999374,168.0
1933,1436376999405,178.0
1934,1436376999413,178.0
1935,1436376999434,187.0
1936,1436376999453,187.0
1937,1436376999474,182.0
1938,1436376999496,182.0
1939,1436376999512,184.0
1940,1436376999536,192.0
1941,1436376999556,192.0
1942,1436376999576,188.0
1943,1436376999596,188.0
1944,1436376999616,175.0
1945,1436376999633,175.0
1946,1436376999654,167.0
1947,1436376999673,167.0
1948,1436376999718,164.0
1949,1436376999719,163.0
1950,1436376999734,163.0
1951,1436376999756,158.0
1952,1436376999773,158.0
1953,1436376999793,164.0
1954,1436376999814,164.0
1955,1436376999834,173.0
1956,1436376999853,173.0
1957,1436376999873,172.0
1958,1436376999893,172.0
1959,1436376999913,163.0
1960,1436376999936,162.0
1961,1436376999953,162.0
1962,1436377000006,167.0
1963,1436377000007,167.0
1964,1436377000023,166.0
1965,1436377000036,166.0
1966,1436377000053,161.0
1967,1436377000074,161.0
1968,1436377000093,160.0
1969,1436377000114,160.0
1970,1436377000133,152.0
1971,1436377000153,146.0
1972,1436377000184,146.0
1973,1436377000195,148.0
1974,1436377000218,148.0
1975,1436377000235,146.0
1976,1436377000256,146.0
1977,1436377000276,145.0
1978,1436377000295,145.0
1979,1436377000314,143.0
1980,1436377000336,143.0
1981,1436377000355,141.0
1982,1436377000374,144.0
1983,1436377000394,144.0
1984,1436377000415,143.0
1985,1436377000437,143.0
1986,1436377000454,140.0
1987,1436377000474,140.0
1988,1436377000495,139.0
1989,1436377000517,139.0
1990,1436377000537,138.0
1991,1436377000557,138.0
1992,1436377000577,136.0
1993,1436377000595,136.0
1994,1436377000614,136.0
1995,1436377000634,138.0
1996,1436377000655,138.0
1997,1436377000699,140.0
1998,1436377000700,140.0
1999,1436377000713,140.0
2000,1436377000733,140.0
2001,1436377000754,138.0
2002,1436377000773,140.0
2003,1436377000793,140.0
2004,1436377000814,145.0
2005,1436377000838,145.0
2006,1436377000855,146.0
2007,1436377000877,146.0
2008,1436377000897,147.0
2009,1436377000917,147.0
2010,1436377000937,160.0
2011,1436377000957,160.0
2012,1436377000977,167.0
2013,1436377000996,167.0
2014,1436377001017,167.0
2015,1436377001037,164.0
2016,1436377001055,164.0
2017,1436377001077,163.0
2018,1436377001097,163.0
2019,1436377001117,164.0
2020,1436377001137,164.0
2021,1436377001185,165.0
2022,1436377001186,165.0
2023,1436377001194,156.0
2024,1436377001216,150.0
2025,1436377001237,150.0
2026,1436377001257,150.0
2027,1436377001276,150.0
2028,1436377001296,145.0
2029,1436377001325,145.0
2030,1436377001398,144.0
2031,1436377001399,144.0
2032,1436377001400,150.0
2033,1436377001401,150.0
2034,1436377001416,144.0
2035,1436377001435,132.0
2036,1436377001454,132.0
2037,1436377001486,132.0
2038,1436377001495,132.0
2039,1436377001515,125.0
2040,1436377001540,125.0
2041,1436377001555,117.0
2042,1436377001576,117.0
2043,1436377001597,112.0
2044,1436377001615,112.0
2045,1436377001637,113.0
2046,1436377001656,118.0
2047,1436377001676,118.0
2048,1436377001697,120.0
2049,1436377001718,120.0
2050,1436377001738,119.0
2051,1436377001758,119.0
2052,1436377001776,124.0
2053,1436377001797,124.0
2054,1436377001818,141.0
2055,1436377001835,141.0
2056,1436377001857,150.0
2057,1436377001878,156.0
2058,1436377001897,156.0
2059,1436377001918,167.0
2060,1436377001938,167.0
2061,1436377001958,185.0
2062,1436377001978,185.0
2063,1436377001996,168.0
2064,1436377002016,168.0
2065,1436377002035,150.0
2066,1436377002057,143.0
2067,1436377002107,143.0
2068,1436377002108,138.0
2069,1436377002116,138.0
2070,1436377002135,136.0
2071,1436377002155,136.0
2072,1436377002175,134.0
2073,1436377002195,134.0
2074,1436377002215,130.0
2075,1436377002238,130.0
2076,1436377002256,131.0
2077,1436377002280,135.0
2078,1436377002295,135.0
2079,1436377002316,140.0
2080,1436377002337,140.0
2081,1436377002357,143.0
2082,1436377002378,143.0
2083,1436377002396,148.0
2084,1436377002417,148.0
2085,1436377002439,151.0
2086,1436377002459,151.0
2087,1436377002479,151.0
2088,1436377002497,151.0
2089,1436377002517,151.0
2090,1436377002539,147.0
2091,1436377002556,147.0
2092,1436377002576,142.0
2093,1436377002596,142.0
2094,1436377002620,144.0
2095,1436377002639,144.0
2096,1436377002661,147.0
2097,1436377002679,147.0
2098,1436377002696,147.0
2099,1436377002716,142.0
2100,1436377002735,142.0
2101,1436377002756,140.0
2102,1436377002781,140.0
2103,1436377002857,121.0
2104,1436377002858,121.0
2105,1436377002859,124.0
2106,1436377002860,124.0
2107,1436377002877,126.0
2108,1436377002913,126.0
2109,1436377002918,125.0
2110,1436377002936,125.0
2111,1436377002965,125.0
2112,1436377002976,129.0
2113,1436377002996,129.0
2114,1436377003022,135.0
2115,1436377003037,135.0
2116,1436377003058,133.0
2117,1436377003078,133.0
2118,1436377003099,135.0
2119,1436377003118,148.0
2120,1436377003139,148.0
2121,1436377003159,152.0
2122,1436377003178,152.0
2123,1436377003198,148.0
2124,1436377003219,148.0
2125,1436377003238,152.0
2126,1436377003260,152.0
2127,1436377003280,139.0
2128,1436377003303,139.0
2129,1436377003317,143.0
2130,1436377003342,145.0
2131,1436377003360,145.0
2132,1436377003376,142.0
2133,1436377003396,142.0
2134,1436377003416,141.0
2135,1436377003443,141.0
2136,1436377003457,140.0
2137,1436377003477,140.0
2138,1436377003497,137.0
2139,1436377003520,137.0
2140,1436377003590,146.0
2141,1436377003591,147.0
2142,1436377003592,147.0
2143,1436377003605,143.0
2144,1436377003616,143.0
2145,1436377003668,143.0
2146,1436377003669,143.0
2147,1436377003676,144.0
2148,1436377003698,144.0
2149,1436377003723,136.0
2150,1436377003738,136.0
2151,1436377003759,140.0
2152,1436377003777,139.0
2153,1436377003797,139.0
2154,1436377003817,135.0
2155,1436377003840,135.0
2156,1436377003858,136.0
2157,1436377003880,136.0
2158,1436377003900,137.0
2159,1436377003917,137.0
2160,1436377003940,135.0
2161,1436377003964,135.0
2162,1436377003978,137.0
2163,1436377003999,137.0
2164,1436377004019,137.0
2165,1436377004039,134.0
2166,1436377004060,134.0
2167,1436377004079,135.0
2168,1436377004098,135.0
2169,1436377004120,135.0
2170,1436377004137,135.0
2171,1436377004160,138.0
2172,1436377004179,143.0
2173,1436377004197,143.0
2174,1436377004218,141.0
2175,1436377004239,141.0
2176,1436377004306,135.0
2177,1436377004307,135.0
2178,1436377004308,134.0
2179,1436377004317,134.0
2180,1436377004342,133.0
2181,1436377004359,133.0
2182,1436377004393,141.0
2183,1436377004409,152.0
2184,1436377004418,152.0
2185,1436377004438,158.0
2186,1436377004458,158.0
2187,1436377004481,158.0
2188,1436377004498,158.0
2189,1436377004521,158.0
2190,1436377004539,158.0
2191,1436377004561,145.0
2192,1436377004581,145.0
2193,1436377004600,146.0
2194,1436377004621,148.0
2195,1436377004641,148.0
2196,1436377004660,143.0
2197,1436377004679,143.0
2198,1436377004702,141.0
2199,1436377004720,141.0
2200,1436377004738,143.0
2201,1436377004758,143.0
2202,1436377004777,142.0
2203,1436377004800,142.0
2204,1436377004824,140.0
2205,1436377004840,142.0
2206,1436377004861,142.0
2207,1436377004878,144.0
2208,1436377004898,144.0
2209,1436377004918,148.0
2210,1436377004939,148.0
2211,1436377004961,149.0
2212,1436377005031,149.0
2213,1436377005032,143.0
2214,1436377005033,143.0
2215,1436377005041,146.0
2216,1436377005059,149.0
2217,1436377005078,149.0
2218,1436377005098,146.0
2219,1436377005125,146.0
2220,1436377005138,146.0
2221,1436377005163,146.0
2222,1436377005185,152.0
2223,1436377005199,152.0
2224,1436377005218,151.0
2225,1436377005241,154.0
2226,1436377005262,154.0
2227,1436377005282,173.0
