id,attr_time,attr_light
1152,1436376983777,94.0
1153,1436376983797,94.0
1154,1436376983817,108.0
1155,1436376983836,108.0
1156,1436376983855,115.0
1157,1436376983875,115.0
1158,1436376983895,118.0
1159,1436376983915,102.0
1160,1436376983935,102.0
1161,1436376983956,89.0
1162,1436376983980,89.0
1163,1436376983998,88.0
1164,1436376984016,88.0
1165,1436376984035,88.0
1166,1436376984055,88.0
1167,1436376984079,85.0
1168,1436376984099,84.0
1169,1436376984144,84.0
1170,1436376984145,86.0
1171,1436376984165,86.0
1172,1436376984197,99.0
1173,1436376984198,99.0
1174,1436376984215,88.0
1175,1436376984235,88.0
1176,1436376984256,81.0
1177,1436376984276,81.0
1178,1436376984295,78.0
1179,1436376984317,80.0
1180,1436376984335,80.0
1181,1436376984355,81.0
1182,1436376984378,81.0
1183,1436376984398,80.0
1184,1436376984418,80.0
1185,1436376984437,76.0
1186,1436376984455,76.0
1187,1436376984476,76.0
1188,1436376984496,76.0
1189,1436376984520,77.0
1190,1436376984551,71.0
1191,1436376984592,71.0
1192,1436376984593,75.0
1193,1436376984595,75.0
1194,1436376984685,91.0
1195,1436376984686,91.0
1196,1436376984687,94.0
1197,1436376984688,94.0
1198,1436376984704,93.0
1199,1436376984737,92.0
1200,1436376984738,92.0
1201,1436376984755,101.0
1202,1436376984781,101.0
1203,1436376984796,112.0
1204,1436376984818,112.0
1205,1436376984836,92.0
1206,1436376984857,92.0
1207,1436376984875,94.0
1208,1436376984896,94.0
1209,1436376984917,94.0
1210,1436376984935,100.0
1211,1436376984958,100.0
1212,1436376984978,109.0
1213,1436376984999,109.0
1214,1436376985019,112.0
1215,1436376985039,112.0
1216,1436376985060,115.0
1217,1436376985079,115.0
1218,1436376985099,113.0
1219,1436376985127,108.0
1220,1436376985191,108.0
1221,1436376985192,103.0
1222,1436376985193,103.0
1223,1436376985219,107.0
1224,1436376985220,107.0
1225,1436376985236,106.0
1226,1436376985271,106.0
1227,1436376985282,95.0
1228,1436376985298,95.0
1229,1436376985319,96.0
1230,1436376985337,94.0
1231,1436376985359,94.0
1232,1436376985379,91.0
1233,1436376985397,91.0
1234,1436376985419,94.0
1235,1436376985439,94.0
1236,1436376985460,97.0
1237,1436376985476,97.0
1238,1436376985501,98.0
1239,1436376985517,96.0
1240,1436376985539,96.0
1241,1436376985556,93.0
1242,1436376985576,93.0
1243,1436376985596,95.0
1244,1436376985618,95.0
1245,1436376985662,103.0
1246,1436376985663,103.0
1247,1436376985683,113.0
1248,1436376985712,113.0
1249,1436376985716,110.0
1250,1436376985736,90.0
1251,1436376985761,90.0
1252,1436376985778,93.0
1253,1436376985798,93.0
1254,1436376985818,90.0
1255,1436376985839,90.0
1256,1436376985858,92.0
1257,1436376985876,92.0
1258,1436376985899,94.0
1259,1436376985918,94.0
1260,1436376985938,94.0
1261,1436376985959,97.0
1262,1436376985980,97.0
1263,1436376986000,103.0
1264,1436376986019,103.0
1265,1436376986038,103.0
1266,1436376986059,103.0
1267,1436376986079,102.0
1268,1436376986100,102.0
1269,1436376986117,100.0
1270,1436376986166,101.0
1271,1436376986167,101.0
1272,1436376986183,100.0
1273,1436376986198,100.0
1274,1436376986216,88.0
1275,1436376986237,88.0
1276,1436376986261,89.0
1277,1436376986278,89.0
1278,1436376986309,88.0
1279,1436376986318,88.0
1280,1436376986337,92.0
1281,1436376986357,96.0
1282,1436376986379,96.0
1283,1436376986404,97.0
1284,1436376986417,97.0
1285,1436376986437,96.0
1286,1436376986457,96.0
1287,1436376986482,95.0
1288,1436376986499,95.0
1289,1436376986520,95.0
1290,1436376986539,99.0
1291,1436376986558,99.0
1292,1436376986577,102.0
1293,1436376986652,102.0
1294,1436376986653,92.0
1295,1436376986654,92.0
1296,1436376986672,89.0
1297,1436376986692,89.0
1298,1436376986702,89.0
1299,1436376986719,89.0
1300,1436376986750,87.0
1301,1436376986762,88.0
1302,1436376986778,88.0
1303,1436376986799,91.0
1304,1436376986819,91.0
1305,1436376986838,91.0
1306,1436376986862,91.0
1307,1436376986879,89.0
1308,1436376986900,89.0
1309,1436376986919,90.0
1310,1436376986941,102.0
1311,1436376986960,102.0
1312,1436376986979,102.0
1313,1436376986999,102.0
1314,1436376987018,97.0
1315,1436376987039,97.0
1316,1436376987060,89.0
1317,1436376987079,89.0
1318,1436376987099,89.0
1319,1436376987144,89.0
1320,1436376987145,84.0
1321,1436376987166,80.0
1322,1436376987190,80.0
1323,1436376987198,84.0
1324,1436376987218,84.0
1325,1436376987243,88.0
1326,1436376987260,88.0
1327,1436376987279,92.0
1328,1436376987300,92.0
1329,1436376987320,98.0
1330,1436376987341,101.0
1331,1436376987358,101.0
1332,1436376987378,103.0
1333,1436376987399,103.0
1334,1436376987419,108.0
1335,1436376987439,108.0
1336,1436376987458,114.0
1337,1436376987478,114.0
1338,1436376987500,96.0
1339,1436376987520,96.0
1340,1436376987540,97.0
1341,1436376987560,96.0
1342,1436376987579,96.0
1343,1436376987599,96.0
1344,1436376987646,96.0
1345,1436376987647,101.0
1346,1436376987669,101.0
1347,1436376987702,110.0
1348,1436376987703,110.0
1349,1436376987720,117.0
1350,1436376987747,116.0
1351,1436376987762,116.0
1352,1436376987782,116.0
1353,1436376987803,116.0
1354,1436376987819,120.0
1355,1436376987838,120.0
1356,1436376987862,127.0
1357,1436376987879,127.0
1358,1436376987901,130.0
1359,1436376987918,130.0
1360,1436376987940,105.0
1361,1436376987959,99.0
1362,1436376987982,99.0
1363,1436376988004,99.0
1364,1436376988019,99.0
1365,1436376988039,104.0
1366,1436376988059,104.0
1367,1436376988080,109.0
1368,1436376988107,109.0
1369,1436376988119,117.0
1370,1436376988151,117.0
1371,1436376988161,126.0
1372,1436376988179,123.0
1373,1436376988200,123.0
1374,1436376988221,113.0
1375,1436376988239,113.0
1376,1436376988261,108.0
1377,1436376988280,108.0
1378,1436376988300,112.0
1379,1436376988319,112.0
1380,1436376988339,118.0
1381,1436376988360,111.0
1382,1436376988380,111.0
1383,1436376988401,108.0
1384,1436376988442,108.0
1385,1436376988443,108.0
1386,1436376988462,108.0
1387,1436376988479,110.0
1388,1436376988498,110.0
1389,1436376988519,113.0
1390,1436376988540,113.0
1391,1436376988563,113.0
1392,1436376988580,111.0
1393,1436376988610,111.0
1394,1436376988620,112.0
1395,1436376988639,112.0
1396,1436376988660,108.0
1397,1436376988680,108.0
1398,1436376988699,108.0
1399,1436376988720,108.0
1400,1436376988738,112.0
1401,1436376988758,116.0
1402,1436376988779,116.0
1403,1436376988800,101.0
1404,1436376988819,101.0
1405,1436376988843,98.0
1406,1436376988862,98.0
1407,1436376988881,96.0
1408,1436376988901,96.0
1409,1436376988922,98.0
1410,1436376988942,98.0
1411,1436376988961,101.0
1412,1436376988981,104.0
1413,1436376989029,104.0
1414,1436376989030,104.0
1415,1436376989041,104.0
1416,1436376989061,111.0
1417,1436376989086,111.0
1418,1436376989100,115.0
1419,1436376989121,115.0
1420,1436376989141,106.0
1421,1436376989160,108.0
1422,1436376989179,108.0
1423,1436376989202,118.0
1424,1436376989220,118.0
1425,1436376989241,112.0
1426,1436376989261,112.0
1427,1436376989284,100.0
1428,1436376989307,100.0
1429,1436376989325,102.0
1430,1436376989343,102.0
1431,1436376989361,103.0
1432,1436376989381,107.0
1433,1436376989403,107.0
1434,1436376989426,110.0
1435,1436376989445,110.0
1436,1436376989463,111.0
1437,1436376989487,111.0
1438,1436376989537,127.0
1439,1436376989538,127.0
1440,1436376989543,132.0
1441,1436376989561,116.0
1442,1436376989581,116.0
1443,1436376989600,111.0
1444,1436376989622,111.0
1445,1436376989641,117.0
1446,1436376989660,117.0
1447,1436376989689,109.0
1448,1436376989705,109.0
1449,1436376989781,105.0
1450,1436376989782,105.0
1451,1436376989783,104.0
1452,1436376989793,102.0
1453,1436376989803,102.0
1454,1436376989825,106.0
1455,1436376989845,106.0
1456,1436376989863,110.0
1457,1436376989937,110.0
1458,1436376989938,111.0
1459,1436376989939,111.0
1460,1436376989942,113.0
1461,1436376989962,113.0
1462,1436376989983,114.0
1463,1436376990002,108.0
1464,1436376990023,108.0
1465,1436376990051,107.0
1466,1436376990112,107.0
1467,1436376990113,115.0
1468,1436376990114,115.0
1469,1436376990144,120.0
1470,1436376990145,120.0
1471,1436376990188,106.0
1472,1436376990189,103.0
1473,1436376990203,103.0
1474,1436376990224,99.0
1475,1436376990241,99.0
1476,1436376990264,103.0
1477,1436376990284,103.0
1478,1436376990308,105.0
1479,1436376990326,105.0
1480,1436376990346,109.0
1481,1436376990365,109.0
1482,1436376990383,127.0
1483,1436376990403,130.0
1484,1436376990421,130.0
1485,1436376990444,115.0
1486,1436376990464,115.0
1487,1436376990485,112.0
1488,1436376990501,112.0
1489,1436376990521,119.0
1490,1436376990571,119.0
1491,1436376990572,117.0
1492,1436376990581,108.0
1493,1436376990602,108.0
1494,1436376990621,113.0
1495,1436376990641,113.0
1496,1436376990663,105.0
1497,1436376990683,105.0
1498,1436376990705,105.0
1499,1436376990726,105.0
1500,1436376990745,108.0
1501,1436376990771,108.0
1502,1436376990794,113.0
1503,1436376990804,117.0
1504,1436376990823,117.0
1505,1436376990843,118.0
1506,1436376990862,118.0
1507,1436376990881,118.0
1508,1436376990903,118.0
1509,1436376990922,121.0
1510,1436376990943,121.0
1511,1436376990963,124.0
1512,1436376990983,126.0
1513,1436376991003,126.0
1514,1436376991023,112.0
1515,1436376991053,112.0
1516,1436376991105,108.0
1517,1436376991106,108.0
1518,1436376991107,104.0
1519,1436376991125,104.0
1520,1436376991151,104.0
1521,1436376991163,104.0
1522,1436376991182,107.0
1523,1436376991203,111.0
1524,1436376991223,111.0
1525,1436376991247,119.0
1526,1436376991263,119.0
1527,1436376991283,123.0
1528,1436376991303,123.0
1529,1436376991323,121.0
1530,1436376991342,121.0
1531,1436376991362,117.0
1532,1436376991388,118.0
1533,1436376991403,118.0
1534,1436376991430,118.0
1535,1436376991444,118.0
1536,1436376991463,108.0
1537,1436376991483,108.0
1538,1436376991504,107.0
1539,1436376991523,107.0
1540,1436376991546,103.0
1541,1436376991590,103.0
1542,1436376991591,99.0
1543,1436376991611,103.0
1544,1436376991652,103.0
1545,1436376991653,107.0
1546,1436376991663,107.0
1547,1436376991682,114.0
1548,1436376991725,114.0
1549,1436376991726,126.0
1550,1436376991753,126.0
1551,1436376991773,123.0
1552,1436376991790,123.0
1553,1436376991806,115.0
1554,1436376991822,113.0
1555,1436376991842,113.0
1556,1436376991862,117.0
1557,1436376991883,117.0
1558,1436376991904,119.0
1559,1436376991923,119.0
1560,1436376991942,109.0
1561,1436376991963,109.0
1562,1436376991982,109.0
1563,1436376992002,106.0
1564,1436376992023,106.0
1565,1436376992044,106.0
1566,1436376992082,106.0
1567,1436376992083,109.0
1568,1436376992107,109.0
1569,1436376992122,111.0
1570,1436376992142,111.0
1571,1436376992162,109.0
1572,1436376992185,109.0
1573,1436376992202,108.0
1574,1436376992270,108.0
1575,1436376992271,108.0
1576,1436376992272,107.0
1577,1436376992282,107.0
1578,1436376992302,106.0
1579,1436376992323,106.0
1580,1436376992343,107.0
1581,1436376992363,107.0
1582,1436376992382,109.0
1583,1436376992403,102.0
1584,1436376992431,102.0
1585,1436376992442,102.0
1586,1436376992462,102.0
1587,1436376992482,98.0
1588,1436376992502,98.0
1589,1436376992523,99.0
1590,1436376992542,99.0
1591,1436376992564,104.0
1592,1436376992583,104.0
1593,1436376992602,112.0
1594,1436376992622,116.0
1595,1436376992642,116.0
1596,1436376992662,117.0
1597,1436376992682,117.0
1598,1436376992702,116.0
1599,1436376992722,116.0
1600,1436376992742,115.0
1601,1436376992762,115.0
1602,1436376992783,123.0
1603,1436376992802,127.0
1604,1436376992825,127.0
1605,1436376992845,119.0
1606,1436376992863,119.0
1607,1436376992884,111.0
1608,1436376992920,111.0
1609,1436376992924,105.0
1610,1436376992942,105.0
1611,1436376992962,102.0
1612,1436376992983,102.0
1613,1436376993003,105.0
1614,1436376993023,108.0
1615,1436376993044,108.0
1616,1436376993064,110.0
1617,1436376993083,110.0
1618,1436376993103,108.0
1619,1436376993122,108.0
1620,1436376993143,108.0
1621,1436376993164,108.0
1622,1436376993185,107.0
1623,1436376993204,114.0
1624,1436376993224,114.0
1625,1436376993243,126.0
1626,1436376993264,126.0
1627,1436376993283,116.0
1628,1436376993303,116.0
1629,1436376993327,103.0
1630,1436376993344,103.0
1631,1436376993364,107.0
1632,1436376993384,107.0
1633,1436376993403,105.0
1634,1436376993426,106.0
1635,1436376993444,106.0
1636,1436376993464,110.0
1637,1436376993485,110.0
1638,1436376993504,115.0
1639,1436376993523,115.0
1640,1436376993545,122.0
1641,1436376993565,122.0
1642,1436376993588,122.0
1643,1436376993603,122.0
1644,1436376993625,118.0
1645,1436376993646,112.0
1646,1436376993664,112.0
1647,1436376993683,108.0
1648,1436376993704,108.0
1649,1436376993724,112.0
1650,1436376993744,112.0
1651,1436376993772,96.0
1652,1436376993784,96.0
1653,1436376993804,95.0
1654,1436376993824,93.0
1655,1436376993844,93.0
1656,1436376993868,91.0
1657,1436376993887,91.0
1658,1436376993905,93.0
1659,1436376993924,93.0
1660,1436376993944,99.0
1661,1436376993973,99.0
1662,1436376993987,103.0
1663,1436376994006,103.0
1664,1436376994026,106.0
1665,1436376994044,108.0
1666,1436376994065,108.0
1667,1436376994086,104.0
1668,1436376994105,104.0
1669,1436376994125,97.0
1670,1436376994147,97.0
1671,1436376994166,92.0
1672,1436376994196,92.0
1673,1436376994259,88.0
1674,1436376994260,84.0
1675,1436376994261,84.0
1676,1436376994264,82.0
1677,1436376994289,82.0
1678,1436376994334,81.0
1679,1436376994335,81.0
1680,1436376994347,80.0
1681,1436376994366,80.0
1682,1436376994385,84.0
1683,1436376994407,84.0
1684,1436376994427,88.0
1685,1436376994451,95.0
1686,1436376994465,95.0
1687,1436376994485,100.0
1688,1436376994505,100.0
1689,1436376994526,101.0
1690,1436376994546,101.0
1691,1436376994579,101.0
1692,1436376994589,101.0
1693,1436376994652,100.0
1694,1436376994653,99.0
1695,1436376994654,99.0
1696,1436376994665,95.0
1697,1436376994763,95.0
1698,1436376994764,96.0
1699,1436376994765,96.0
1700,1436376994766,99.0
1701,1436376994767,99.0
1702,1436376994795,101.0
1703,1436376994808,101.0
1704,1436376994837,103.0
1705,1436376994846,107.0
1706,1436376994883,107.0
1707,1436376994885,110.0
1708,1436376994905,110.0
1709,1436376994925,109.0
1710,1436376994945,109.0
1711,1436376994965,108.0
1712,1436376994985,108.0
1713,1436376995009,108.0
1714,1436376995028,107.0
1715,1436376995045,107.0
1716,1436376995065,104.0
1717,1436376995085,104.0
1718,1436376995105,104.0
1719,1436376995125,104.0
1720,1436376995146,109.0
1721,1436376995227,109.0
1722,1436376995228,104.0
1723,1436376995229,104.0
1724,1436376995230,105.0
1725,1436376995246,108.0
1726,1436376995268,108.0
1727,1436376995286,113.0
1728,1436376995306,113.0
1729,1436376995329,112.0
1730,1436376995351,112.0
1731,1436376995365,112.0
1732,1436376995386,112.0
1733,1436376995407,109.0
1734,1436376995426,109.0
1735,1436376995449,111.0
1736,1436376995469,118.0
1737,1436376995488,118.0
1738,1436376995508,114.0
1739,1436376995526,114.0
1740,1436376995546,125.0
1741,1436376995566,125.0
1742,1436376995588,123.0
1743,1436376995609,123.0
1744,1436376995627,108.0
1745,1436376995653,111.0
1746,1436376995678,111.0
1747,1436376995689,115.0
1748,1436376995707,115.0
1749,1436376995725,122.0
1750,1436376995746,122.0
1751,1436376995767,121.0
1752,1436376995785,121.0
1753,1436376995806,118.0
1754,1436376995828,118.0
1755,1436376995850,116.0
1756,1436376995867,120.0
1757,1436376995888,120.0
1758,1436376995906,122.0
1759,1436376995927,122.0
1760,1436376995952,123.0
1761,1436376995971,123.0
1762,1436376995989,128.0
1763,1436376996006,128.0
1764,1436376996027,121.0
1765,1436376996051,112.0
1766,1436376996077,112.0
1767,1436376996139,110.0
1768,1436376996140,110.0
1769,1436376996141,107.0
1770,1436376996169,107.0
1771,1436376996170,112.0
1772,1436376996189,112.0
1773,1436376996219,116.0
1774,1436376996234,116.0
1775,1436376996253,114.0
1776,1436376996268,111.0
1777,1436376996289,111.0
1778,1436376996308,115.0
1779,1436376996326,115.0
1780,1436376996347,130.0
1781,1436376996367,130.0
1782,1436376996387,128.0
1783,1436376996410,128.0
1784,1436376996431,131.0
1785,1436376996452,112.0
1786,1436376996469,112.0
1787,1436376996488,106.0
1788,1436376996509,106.0
1789,1436376996529,103.0
1790,1436376996548,103.0
1791,1436376996570,105.0
1792,1436376996614,105.0
1793,1436376996615,109.0
1794,1436376996635,109.0
1795,1436376996655,111.0
1796,1436376996671,114.0
1797,1436376996687,114.0
1798,1436376996707,122.0
1799,1436376996730,122.0
1800,1436376996750,119.0
1801,1436376996774,119.0
1802,1436376996789,117.0
1803,1436376996808,117.0
1804,1436376996827,121.0
1805,1436376996851,117.0
1806,1436376996873,117.0
1807,1436376996892,108.0
1808,1436376996910,108.0
1809,1436376996929,105.0
1810,1436376996950,105.0
1811,1436376996969,100.0
1812,1436376996988,100.0
1813,1436376997007,100.0
1814,1436376997032,100.0
1815,1436376997050,105.0
1816,1436376997131,107.0
1817,1436376997132,107.0
1818,1436376997133,113.0
1819,1436376997136,113.0
1820,1436376997160,109.0
1821,1436376997190,109.0
1822,1436376997191,106.0
1823,1436376997207,106.0
1824,1436376997227,102.0
1825,1436376997247,102.0
1826,1436376997268,102.0
1827,1436376997287,105.0
1828,1436376997307,105.0
1829,1436376997327,97.0
1830,1436376997352,97.0
1831,1436376997368,96.0
1832,1436376997389,96.0
1833,1436376997411,106.0
1834,1436376997430,106.0
1835,1436376997455,103.0
1836,1436376997471,111.0
1837,1436376997489,111.0
1838,1436376997510,113.0
1839,1436376997530,113.0
1840,1436376997550,115.0
1841,1436376997567,115.0
1842,1436376997615,119.0
1843,1436376997616,119.0
1844,1436376997637,119.0
1845,1436376997670,119.0
1846,1436376997671,124.0
1847,1436376997688,120.0
1848,1436376997708,120.0
1849,1436376997731,120.0
1850,1436376997756,120.0
1851,1436376997770,138.0
1852,1436376997789,138.0
1853,1436376997811,136.0
1854,1436376997830,136.0
1855,1436376997850,132.0
1856,1436376997868,128.0
1857,1436376997888,128.0
1858,1436376997908,130.0
1859,1436376997930,130.0
1860,1436376997954,134.0
1861,1436376997975,134.0
1862,1436376997991,135.0
1863,1436376998011,135.0
1864,1436376998029,135.0
1865,1436376998049,135.0
1866,1436376998070,134.0
1867,1436376998092,131.0
1868,1436376998135,131.0
1869,1436376998136,127.0
1870,1436376998158,127.0
1871,1436376998191,131.0
1872,1436376998192,131.0
1873,1436376998208,125.0
1874,1436376998229,125.0
1875,1436376998250,120.0
1876,1436376998270,120.0
1877,1436376998294,120.0
1878,1436376998311,110.0
1879,1436376998329,110.0
1880,1436376998349,116.0
1881,1436376998369,116.0
1882,1436376998390,125.0
1883,1436376998410,125.0
1884,1436376998463,125.0
1885,1436376998464,125.0
1886,1436376998469,124.0
1887,1436376998491,120.0
1888,1436376998512,120.0
1889,1436376998532,122.0
1890,1436376998554,122.0
1891,1436376998571,120.0
1892,1436376998590,120.0
1893,1436376998641,114.0
1894,1436376998642,114.0
1895,1436376998659,121.0
1896,1436376998690,105.0
1897,1436376998691,105.0
1898,1436376998709,102.0
1899,1436376998729,102.0
1900,1436376998751,104.0
1901,1436376998771,104.0
1902,1436376998789,104.0
1903,1436376998814,104.0
1904,1436376998831,110.0
1905,1436376998850,110.0
1906,1436376998914,118.0
1907,1436376998915,121.0
1908,1436376998916,121.0
1909,1436376998930,120.0
1910,1436376998950,120.0
1911,1436376998969,116.0
1912,1436376998989,116.0
1913,1436376999009,110.0
1914,1436376999029,110.0
1915,1436376999050,110.0
1916,1436376999070,110.0
1917,1436376999090,105.0
1918,1436376999117,122.0
1919,1436376999131,122.0
1920,1436376999151,110.0
1921,1436376999170,110.0
1922,1436376999189,106.0
1923,1436376999209,106.0
1924,1436376999231,113.0
1925,1436376999250,113.0
1926,1436376999269,120.0
1927,1436376999289,129.0
1928,1436376999309,129.0
1929,1436376999329,122.0
1930,1436376999352,122.0
1931,1436376999368,110.0
1932,1436376999389,110.0
1933,1436376999410,110.0
1934,1436376999430,110.0
1935,1436376999448,123.0
1936,1436376999471,123.0
1937,1436376999494,137.0
1938,1436376999515,128.0
1939,1436376999530,128.0
1940,1436376999561,119.0
1941,1436376999569,119.0
1942,1436376999590,121.0
1943,1436376999612,121.0
1944,1436376999633,117.0
1945,1436376999650,117.0
1946,1436376999669,117.0
1947,1436376999689,115.0
1948,1436376999710,115.0
1949,1436376999732,114.0
1950,1436376999752,114.0
1951,1436376999772,107.0
1952,1436376999790,107.0
1953,1436376999809,98.0
1954,1436376999831,98.0
1955,1436376999853,96.0
1956,1436376999870,96.0
1957,1436376999892,99.0
1958,1436376999910,97.0
1959,1436376999933,97.0
1960,1436376999971,95.0
1961,1436376999972,95.0
1962,1436376999991,91.0
1963,1436377000009,91.0
1964,1436377000030,87.0
1965,1436377000053,87.0
1966,1436377000072,89.0
1967,1436377000090,89.0
1968,1436377000111,89.0
1969,1436377000132,92.0
1970,1436377000150,92.0
1971,1436377000171,92.0
1972,1436377000191,92.0
1973,1436377000213,96.0
1974,1436377000230,96.0
1975,1436377000250,104.0
1976,1436377000270,104.0
1977,1436377000290,105.0
1978,1436377000310,104.0
1979,1436377000331,104.0
1980,1436377000351,90.0
1981,1436377000474,90.0
1982,1436377000481,82.0
1983,1436377000482,82.0
1984,1436377000483,82.0
1985,1436377000484,82.0
1986,1436377000507,79.0
1987,1436377000513,77.0
1988,1436377000514,77.0
1989,1436377000560,80.0
1990,1436377000561,80.0
1991,1436377000572,83.0
1992,1436377000595,83.0
1993,1436377000613,85.0
1994,1436377000637,85.0
1995,1436377000654,84.0
1996,1436377000676,84.0
1997,1436377000692,86.0
1998,1436377000711,93.0
1999,1436377000731,93.0
2000,1436377000751,94.0
2001,1436377000771,94.0
2002,1436377000792,92.0
2003,1436377000812,92.0
2004,1436377000831,78.0
2005,1436377000851,78.0
2006,1436377000872,79.0
2007,1436377000902,79.0
2008,1436377000964,79.0
2009,1436377000965,81.0
2010,1436377000966,81.0
2011,1436377000985,84.0
2012,1436377000997,84.0
2013,1436377001045,84.0
2014,1436377001046,84.0
2015,1436377001053,85.0
2016,1436377001075,85.0
2017,1436377001093,85.0
2018,1436377001132,83.0
2019,1436377001133,83.0
2020,1436377001155,82.0
2021,1436377001171,82.0
2022,1436377001191,95.0
2023,1436377001211,95.0
2024,1436377001231,98.0
2025,1436377001252,98.0
2026,1436377001277,79.0
2027,1436377001293,79.0
2028,1436377001311,82.0
2029,1436377001331,85.0
2030,1436377001352,85.0
2031,1436377001375,88.0
2032,1436377001463,88.0
2033,1436377001464,91.0
2034,1436377001465,91.0
2035,1436377001466,88.0
2036,1436377001497,88.0
2037,1436377001498,87.0
2038,1436377001538,95.0
2039,1436377001539,95.0
2040,1436377001554,96.0
2041,1436377001572,96.0
2042,1436377001593,93.0
2043,1436377001612,93.0
2044,1436377001633,95.0
2045,1436377001654,95.0
2046,1436377001673,93.0
2047,1436377001691,93.0
2048,1436377001713,90.0
2049,1436377001735,90.0
2050,1436377001755,90.0
2051,1436377001778,89.0
2052,1436377001795,89.0
2053,1436377001813,93.0
2054,1436377001832,93.0
2055,1436377001853,95.0
2056,1436377001873,95.0
2057,1436377001893,93.0
2058,1436377001952,92.0
2059,1436377001953,92.0
2060,1436377001954,96.0
2061,1436377001976,96.0
2062,1436377001993,95.0
2063,1436377002014,95.0
2064,1436377002033,93.0
2065,1436377002053,93.0
2066,1436377002084,100.0
2067,1436377002104,100.0
2068,1436377002113,109.0
2069,1436377002134,103.0
2070,1436377002154,103.0
2071,1436377002173,89.0
2072,1436377002193,89.0
2073,1436377002214,90.0
2074,1436377002235,90.0
2075,1436377002256,90.0
2076,1436377002275,90.0
2077,1436377002294,93.0
2078,1436377002313,93.0
2079,1436377002333,92.0
2080,1436377002360,89.0
2081,1436377002413,89.0
2082,1436377002414,90.0
2083,1436377002415,90.0
2084,1436377002432,90.0
2085,1436377002452,90.0
2086,1436377002474,91.0
2087,1436377002492,91.0
2088,1436377002515,89.0
2089,1436377002535,86.0
2090,1436377002554,86.0
2091,1436377002574,83.0
2092,1436377002603,83.0
2093,1436377002612,81.0
2094,1436377002632,81.0
2095,1436377002652,79.0
2096,1436377002673,79.0
2097,1436377002693,86.0
2098,1436377002717,86.0
2099,1436377002736,90.0
2100,1436377002756,90.0
2101,1436377002773,90.0
2102,1436377002792,94.0
2103,1436377002814,94.0
2104,1436377002834,94.0
2105,1436377002853,94.0
2106,1436377002924,92.0
2107,1436377002925,92.0
2108,1436377002926,94.0
2109,1436377002955,99.0
2110,1436377002956,99.0
2111,1436377002999,93.0
2112,1436377003000,93.0
2113,1436377003014,91.0
2114,1436377003038,91.0
2115,1436377003053,85.0
2116,1436377003075,85.0
2117,1436377003097,85.0
2118,1436377003125,85.0
2119,1436377003141,89.0
2120,1436377003160,90.0
2121,1436377003196,90.0
2122,1436377003197,91.0
2123,1436377003239,91.0
2124,1436377003240,107.0
2125,1436377003256,107.0
2126,1436377003394,105.0
2127,1436377003395,105.0
2128,1436377003396,90.0
2129,1436377003397,92.0
2130,1436377003398,92.0
2131,1436377003399,114.0
2132,1436377003400,114.0
2133,1436377003412,123.0
2134,1436377003433,123.0
2135,1436377003453,99.0
2136,1436377003474,99.0
2137,1436377003494,103.0
2138,1436377003514,103.0
2139,1436377003535,102.0
2140,1436377003553,105.0
2141,1436377003574,105.0
2142,1436377003594,107.0
2143,1436377003616,107.0
2144,1436377003636,105.0
2145,1436377003655,105.0
2146,1436377003675,105.0
2147,1436377003694,105.0
2148,1436377003714,100.0
2149,1436377003734,98.0
2150,1436377003759,98.0
2151,1436377003787,95.0
2152,1436377003796,95.0
2153,1436377003813,102.0
2154,1436377003833,102.0
2155,1436377003855,118.0
2156,1436377003875,118.0
2157,1436377003893,97.0
2158,1436377003914,97.0
2159,1436377003936,102.0
2160,1436377003955,99.0
2161,1436377003975,99.0
2162,1436377003993,103.0
2163,1436377004016,103.0
2164,1436377004037,109.0
2165,1436377004057,109.0
2166,1436377004076,109.0
2167,1436377004095,109.0
2168,1436377004117,107.0
2169,1436377004135,107.0
2170,1436377004154,109.0
2171,1436377004176,110.0
2172,1436377004217,110.0
2173,1436377004218,118.0
2174,1436377004234,118.0
2175,1436377004254,129.0
2176,1436377004273,129.0
2177,1436377004294,124.0
2178,1436377004314,124.0
2179,1436377004336,110.0
2180,1436377004355,113.0
2181,1436377004376,113.0
2182,1436377004394,104.0
2183,1436377004415,104.0
2184,1436377004437,107.0
2185,1436377004456,107.0
2186,1436377004475,109.0
2187,1436377004494,109.0
2188,1436377004514,109.0
2189,1436377004537,109.0
2190,1436377004556,120.0
2191,1436377004575,132.0
2192,1436377004595,132.0
2193,1436377004619,114.0
2194,1436377004846,114.0
2195,1436377004847,107.0
2196,1436377004848,107.0
2197,1436377004849,110.0
2198,1436377004850,110.0
2199,1436377004851,119.0
2200,1436377004852,112.0
2201,1436377004853,112.0
2202,1436377004854,108.0
2203,1436377004855,108.0
2204,1436377004856,110.0
2205,1436377004906,110.0
2206,1436377004907,107.0
2207,1436377004908,107.0
2208,1436377004915,117.0
2209,1436377004935,117.0
2210,1436377004960,120.0
2211,1436377004979,115.0
2212,1436377005000,115.0
2213,1436377005024,115.0
2214,1436377005038,115.0
2215,1436377005058,115.0
2216,1436377005077,115.0
2217,1436377005096,113.0
2218,1436377005116,113.0
2219,1436377005138,113.0
2220,1436377005160,114.0
2221,1436377005181,114.0
2222,1436377005201,111.0
2223,1436377005220,111.0
2224,1436377005240,109.0
2225,1436377005259,109.0
2226,1436377005285,107.0
2227,1436377005336,107.0
