id,attr_time,attr_x,attr_y,attr_z
77,1436185164959,-9.939,-32.244,18.423
78,1436185164975,-9.939,-32.244,18.423
79,1436185165003,-9.939,-32.244,18.423
80,1436185165015,-9.939,-32.244,18.423
81,1436185165033,-9.939,-32.244,18.423
82,1436185165057,-9.939,-32.244,18.423
83,1436185165074,-9.939,-32.244,18.423
84,1436185165094,-9.939,-32.244,18.423
85,1436185165113,-9.939,-32.244,18.423
86,1436185165137,-9.939,-32.244,18.423
87,1436185165154,-9.939,-32.244,18.423
88,1436185165177,-9.939,-32.244,18.423
89,1436185165194,-9.939,-32.244,18.423
90,1436185165216,-9.939,-32.244,18.423
91,1436185165237,-9.939,-32.244,18.423
92,1436185165256,-9.939,-32.244,18.423
93,1436185165277,-9.939,-32.244,18.423
94,1436185165294,-9.939,-32.244,18.423
95,1436185165316,-9.939,-32.244,18.423
96,1436185165338,-9.939,-32.244,18.423
97,1436185165354,-9.939,-32.244,18.423
98,1436185165377,-9.939,-32.244,18.423
99,1436185165397,-9.939,-32.244,18.423
100,1436185165417,-9.939,-32.244,18.423
101,1436185165438,-9.939,-32.244,18.423
102,1436185165457,-9.939,-32.244,18.423
103,1436185165477,-9.939,-32.244,18.423
104,1436185165496,-9.939,-32.244,18.423
105,1436185165515,-9.939,-32.244,18.423
106,1436185165538,-9.939,-32.244,18.423
107,1436185165558,-9.939,-32.244,18.423
108,1436185165578,-9.939,-32.244,18.423
109,1436185165596,-9.939,-32.244,18.423
110,1436185165616,-9.939,-32.244,18.423
111,1436185165672,-9.939,-32.244,18.423
112,1436185165684,-9.939,-32.244,18.423
113,1436185165685,-9.939,-32.244,18.423
114,1436185165694,-9.939,-32.244,18.423
115,1436185165715,-9.939,-32.244,18.423
116,1436185165738,-9.939,-32.244,18.423
117,1436185165754,-9.939,-32.244,18.423
118,1436185165778,-9.939,-32.244,18.423
119,1436185165795,-9.939,-32.244,18.423
120,1436185165820,-9.939,-32.244,18.423
121,1436185165835,-9.939,-32.244,18.423
122,1436185165857,-9.939,-32.244,18.423
123,1436185165874,-9.939,-32.244,18.423
124,1436185165897,-9.939,-32.244,18.423
125,1436185165918,-9.939,-32.244,18.423
126,1436185165938,-9.939,-32.244,18.423
127,1436185165957,-9.939,-32.244,18.423
128,1436185165977,-9.939,-32.244,18.423
129,1436185165996,-9.939,-32.244,18.423
130,1436185166018,-9.939,-32.244,18.423
131,1436185166038,-9.939,-32.244,18.423
132,1436185166057,-9.939,-32.244,18.423
133,1436185166076,-9.939,-32.244,18.423
134,1436185166097,-9.939,-32.244,18.423
135,1436185166118,-9.939,-32.244,18.423
136,1436185166136,-9.939,-32.244,18.423
137,1436185166155,-9.939,-32.244,18.423
138,1436185166222,-9.939,-32.244,18.423
139,1436185166243,-9.939,-32.244,18.423
140,1436185166244,-9.939,-32.244,18.423
141,1436185166245,-9.939,-32.244,18.423
142,1436185166301,-9.939,-32.244,18.423
143,1436185166302,-9.939,-32.244,18.423
144,1436185166303,-9.939,-32.244,18.423
145,1436185166343,-9.939,-32.244,18.423
146,1436185166345,-9.939,-32.244,18.423
147,1436185166412,-9.939,-32.244,18.423
148,1436185166414,-9.939,-32.244,18.423
149,1436185166415,-9.939,-32.244,18.423
150,1436185166416,-9.939,-32.244,18.423
151,1436185166441,-9.939,-32.244,18.423
152,1436185166469,-9.939,-32.244,18.423
153,1436185166475,-9.939,-32.244,18.423
154,1436185166495,-9.939,-32.244,18.423
155,1436185166516,-9.939,-32.244,18.423
156,1436185166539,-9.939,-32.244,18.423
157,1436185166555,-9.939,-32.244,18.423
158,1436185166575,-9.939,-32.244,18.423
159,1436185166595,-10.25,-32.244,18.423
160,1436185166615,-10.25,-32.244,18.423
161,1436185166635,-10.25,-32.244,18.423
162,1436185166655,-10.25,-32.244,18.423
163,1436185166676,-10.25,-32.244,18.423
164,1436185166698,-10.25,-32.244,18.423
165,1436185166714,-10.25,-32.244,18.423
166,1436185166736,-10.25,-32.244,18.423
167,1436185166755,-10.25,-32.244,18.423
168,1436185166777,-10.25,-32.244,18.423
169,1436185166795,-10.25,-32.244,18.423
170,1436185166815,-10.25,-32.244,18.423
171,1436185166838,-10.25,-32.244,18.423
172,1436185166858,-10.25,-32.244,18.423
173,1436185166879,-10.25,-32.244,18.423
174,1436185166897,-10.25,-32.244,18.423
175,1436185166918,-10.25,-32.244,18.423
176,1436185166940,-10.25,-32.244,18.423
177,1436185166959,-10.25,-32.244,18.423
178,1436185166979,-10.25,-32.244,18.423
179,1436185166998,-10.25,-32.244,18.423
180,1436185167018,-10.25,-32.244,18.423
181,1436185167039,-10.25,-32.244,18.423
182,1436185167059,-10.25,-32.244,18.423
183,1436185167079,-10.25,-32.244,18.423
184,1436185167097,-10.25,-32.244,18.423
185,1436185167115,-10.25,-32.244,18.423
186,1436185167138,-10.25,-32.244,18.423
187,1436185167159,-10.25,-32.244,18.423
188,1436185167176,-10.25,-32.244,18.423
189,1436185167197,-10.25,-32.244,18.423
190,1436185167215,-10.25,-32.244,18.423
191,1436185167241,-10.25,-32.244,18.423
192,1436185167257,-10.25,-32.244,18.423
193,1436185167279,-10.25,-32.244,18.745
194,1436185167301,-10.25,-32.244,18.745
195,1436185167317,-10.25,-32.244,18.745
196,1436185167339,-10.25,-32.244,18.745
197,1436185167359,-10.25,-32.244,18.745
198,1436185167379,-10.25,-32.244,18.745
199,1436185167399,-10.25,-32.244,18.745
200,1436185167419,-10.25,-32.244,18.745
201,1436185167440,-10.25,-32.244,18.745
202,1436185167456,-10.25,-32.244,18.745
203,1436185167479,-10.25,-32.244,18.745
204,1436185167499,-10.25,-32.244,18.745
205,1436185167518,-10.25,-32.244,18.745
206,1436185167539,-10.25,-32.244,18.745
207,1436185167559,-10.25,-32.244,18.745
208,1436185167579,-10.25,-32.244,18.745
209,1436185167599,-10.25,-32.244,18.745
210,1436185167619,-10.25,-32.244,18.745
211,1436185167639,-9.948,-32.244,18.745
212,1436185167660,-9.948,-32.244,18.417
213,1436185167680,-9.948,-32.244,18.417
214,1436185167698,-9.948,-32.244,18.417
215,1436185167718,-9.948,-32.244,18.417
216,1436185167804,-9.948,-32.244,18.417
217,1436185167805,-9.948,-32.244,18.417
218,1436185167806,-9.948,-32.244,18.417
219,1436185167807,-9.948,-32.244,18.417
220,1436185167837,-9.948,-32.244,18.417
221,1436185167838,-9.948,-32.244,18.417
222,1436185167861,-9.948,-32.244,18.417
223,1436185167878,-9.948,-32.244,18.417
224,1436185167896,-9.948,-32.244,18.417
225,1436185167920,-9.948,-32.244,18.417
226,1436185167936,-9.948,-32.244,18.417
227,1436185167957,-9.948,-32.244,18.417
228,1436185167983,-9.948,-32.244,18.417
229,1436185167998,-9.948,-32.244,18.417
230,1436185168019,-9.948,-32.244,18.417
231,1436185168039,-9.948,-32.244,18.092
232,1436185168059,-9.948,-32.244,18.092
233,1436185168079,-9.948,-32.244,18.092
234,1436185168100,-9.948,-32.244,18.092
235,1436185168119,-9.948,-32.244,18.092
236,1436185168140,-9.948,-32.244,18.092
237,1436185168160,-9.948,-32.244,18.092
238,1436185168179,-9.948,-32.244,18.092
239,1436185168200,-9.948,-32.244,18.092
240,1436185168218,-9.948,-32.244,18.092
241,1436185168238,-9.948,-32.244,18.092
242,1436185168259,-9.948,-32.244,18.092
243,1436185168277,-9.948,-32.244,18.092
244,1436185168297,-9.948,-32.244,18.092
245,1436185168318,-9.948,-32.244,18.092
246,1436185168342,-9.948,-32.244,18.395
247,1436185168362,-9.948,-32.244,18.395
248,1436185168382,-9.948,-32.244,18.395
249,1436185168399,-9.948,-32.244,18.395
250,1436185168419,-9.948,-32.244,18.395
251,1436185168436,-9.948,-32.244,18.395
252,1436185168457,-9.948,-32.244,18.395
253,1436185168479,-9.948,-32.244,18.395
254,1436185168497,-9.948,-32.244,18.395
255,1436185168546,-9.948,-32.244,18.395
256,1436185168547,-9.948,-32.244,18.395
257,1436185168568,-9.948,-32.244,18.395
258,1436185168577,-9.948,-32.244,18.395
259,1436185168599,-9.948,-32.244,18.395
260,1436185168618,-9.948,-32.244,18.395
261,1436185168638,-9.948,-32.244,18.395
262,1436185168660,-9.948,-32.244,18.395
263,1436185168678,-9.948,-32.244,18.395
264,1436185168698,-9.948,-32.244,18.395
265,1436185168718,-9.948,-32.244,18.395
266,1436185168740,-9.948,-32.244,18.395
267,1436185168759,-9.948,-32.244,18.395
268,1436185168779,-9.948,-32.244,18.395
269,1436185168798,-9.948,-32.244,18.395
270,1436185168824,-9.948,-32.244,18.395
271,1436185168837,-9.948,-32.244,18.395
272,1436185168859,-9.948,-32.244,18.395
273,1436185168877,-9.948,-32.244,18.395
274,1436185168897,-9.948,-32.244,18.395
275,1436185168917,-9.948,-32.244,18.395
276,1436185168940,-9.948,-32.244,18.395
277,1436185168957,-9.948,-32.244,18.395
278,1436185168977,-9.948,-32.244,18.395
279,1436185169002,-9.948,-32.244,18.395
280,1436185169022,-9.948,-32.244,18.395
281,1436185169040,-9.948,-32.244,18.395
282,1436185169058,-9.948,-32.244,18.704
283,1436185169078,-9.948,-32.244,18.704
284,1436185169099,-9.948,-32.244,18.704
285,1436185169123,-9.948,-32.244,18.704
286,1436185169143,-9.948,-32.244,18.704
287,1436185169163,-9.948,-32.244,18.704
288,1436185169181,-9.948,-32.244,18.704
289,1436185169204,-9.948,-32.244,18.704
290,1436185169271,-9.948,-32.244,18.704
291,1436185169272,-9.948,-32.244,18.704
292,1436185169273,-9.948,-32.244,18.704
293,1436185169281,-9.948,-32.244,18.704
294,1436185169308,-9.948,-32.244,18.704
295,1436185169320,-9.948,-32.244,18.704
296,1436185169337,-9.948,-32.244,18.704
297,1436185169360,-9.948,-32.244,18.704
298,1436185169378,-9.948,-32.244,18.704
299,1436185169401,-9.948,-32.244,18.704
300,1436185169420,-9.948,-32.244,18.704
301,1436185169438,-9.948,-32.244,18.704
302,1436185169461,-9.948,-32.244,18.704
303,1436185169481,-9.948,-32.244,18.704
304,1436185169501,-9.948,-32.244,18.704
305,1436185169520,-9.948,-32.244,18.704
306,1436185169541,-9.948,-32.244,18.704
307,1436185169561,-9.948,-32.244,18.704
308,1436185169581,-9.948,-32.244,18.704
309,1436185169601,-9.948,-32.244,18.704
310,1436185169621,-9.948,-32.244,18.704
311,1436185169642,-9.948,-32.244,18.704
312,1436185169658,-9.948,-32.244,18.704
313,1436185169681,-9.948,-32.244,18.704
314,1436185169701,-9.948,-32.244,18.704
315,1436185169720,-9.948,-32.244,18.704
316,1436185169742,-9.948,-32.244,18.704
317,1436185169762,-9.948,-32.244,18.704
318,1436185169780,-9.948,-32.244,18.704
319,1436185169801,-9.948,-32.244,18.704
320,1436185169825,-9.948,-32.244,18.704
321,1436185169841,-9.643,-32.244,18.704
322,1436185169861,-9.643,-32.244,18.704
323,1436185169879,-9.643,-32.244,18.704
324,1436185169900,-9.643,-32.244,18.704
325,1436185169919,-9.643,-32.244,18.704
326,1436185169973,-9.643,-32.244,18.704
327,1436185169974,-9.643,-32.244,18.371
328,1436185169990,-9.643,-32.546,18.371
329,1436185169998,-9.643,-32.546,18.371
330,1436185170022,-9.643,-32.546,18.054
331,1436185170039,-9.643,-32.546,18.054
332,1436185170059,-9.643,-32.546,18.054
333,1436185170080,-9.643,-32.546,17.628
334,1436185170098,-9.643,-32.849,17.628
335,1436185170120,-9.643,-32.849,17.155
336,1436185170140,-10.021,-32.849,16.084
337,1436185170159,-10.021,-32.849,15.303
338,1436185170179,-10.359,-32.849,13.903
339,1436185170201,-11.303,-32.849,13.023
340,1436185170222,-12.107,-32.849,12.217
341,1436185170242,-13.027,-32.849,11.311
342,1436185170260,-13.853,-32.849,10.876
343,1436185170282,-14.796,-32.849,9.866
344,1436185170302,-14.796,-32.849,9.53
345,1436185170322,-15.209,-32.849,9.53
346,1436185170342,-15.209,-32.849,9.53
347,1436185170362,-15.209,-32.849,10.002
348,1436185170379,-15.209,-32.525,10.002
349,1436185170402,-14.616,-32.525,10.002
350,1436185170421,-14.166,-32.525,10.92
351,1436185170441,-13.467,-32.159,11.436
352,1436185170461,-13.018,-32.159,12.005
353,1436185170482,-12.522,-32.159,12.422
354,1436185170502,-11.405,-31.765,12.806
355,1436185170521,-10.13,-31.765,13.482
356,1436185170542,-8.555,-31.398,14.421
357,1436185170561,-6.976,-31.398,15.325
358,1436185170581,-5.555,-30.964,15.722
359,1436185170602,-4.441,-30.143,16.51
360,1436185170622,-2.9,-29.067,17.424
361,1436185170647,-1.879,-28.224,17.886
362,1436185170714,-0.888,-27.243,17.886
363,1436185170715,-0.106,-26.554,18.995
364,1436185170719,0.845,-25.845,18.995
365,1436185170720,1.306,-25.024,18.995
366,1436185170742,1.747,-24.563,19.494
367,1436185170764,2.229,-24.563,18.659
368,1436185170784,1.779,-24.563,19.232
369,1436185170801,1.779,-24.25,18.879
370,1436185170819,1.219,-24.25,19.309
371,1436185170849,1.219,-24.25,18.879
372,1436185170873,0.843,-24.25,18.879
373,1436185170882,0.843,-24.25,18.879
374,1436185170905,0.227,-24.25,18.879
375,1436185170921,-0.163,-24.25,18.879
376,1436185170942,-0.163,-24.25,18.879
377,1436185170962,-0.163,-24.25,18.879
378,1436185170982,-0.163,-24.25,19.248
379,1436185171002,0.335,-24.25,19.248
380,1436185171022,0.335,-23.857,19.248
381,1436185171042,0.335,-23.857,19.248
382,1436185171062,0.335,-23.857,19.598
383,1436185171082,-0.393,-23.466,19.598
384,1436185171102,-0.857,-23.466,19.598
385,1436185171122,-1.419,-23.466,19.598
386,1436185171141,-1.419,-23.466,19.598
387,1436185171163,-1.731,-23.466,19.598
388,1436185171182,-1.731,-23.466,19.598
389,1436185171203,-1.731,-23.466,19.598
390,1436185171222,-2.116,-23.162,19.598
391,1436185171242,-2.116,-23.162,19.598
392,1436185171262,-2.116,-23.162,19.598
393,1436185171282,-2.116,-23.162,19.598
394,1436185171302,-2.476,-23.162,19.598
395,1436185171323,-2.476,-23.162,19.598
396,1436185171343,-3.077,-23.162,19.598
397,1436185171361,-3.652,-23.162,19.598
398,1436185171380,-4.359,-23.162,19.598
399,1436185171400,-5.549,-23.162,19.598
400,1436185171480,-7.043,-23.162,18.788
401,1436185171481,-8.673,-23.162,17.869
402,1436185171482,-10.108,-23.162,16.68
403,1436185171483,-10.877,-23.162,15.815
404,1436185171500,-11.643,-23.162,15.815
405,1436185171520,-11.643,-23.162,15.815
406,1436185171539,-11.643,-23.162,15.815
407,1436185171560,-11.643,-23.162,16.333
408,1436185171582,-11.643,-23.162,16.825
409,1436185171602,-10.337,-23.162,16.825
410,1436185171621,-9.23,-23.162,16.314
411,1436185171648,-8.319,-23.162,16.314
412,1436185171662,-7.269,-23.162,16.717
413,1436185171680,-5.899,-23.162,16.717
414,1436185171700,-4.531,-23.162,16.717
415,1436185171720,-3.279,-23.162,17.463
416,1436185171742,-1.986,-23.162,18.107
417,1436185171763,0.332,-23.162,19.084
418,1436185171780,1.887,-23.162,19.787
419,1436185171802,2.766,-23.162,21.447
420,1436185171820,3.581,-23.162,21.447
421,1436185171842,4.36,-22.843,22.782
422,1436185171860,5.404,-22.843,22.421
423,1436185171881,5.404,-22.843,23.577
424,1436185171902,6.385,-22.377,23.577
425,1436185171922,7.557,-22.377,23.577
426,1436185171942,8.163,-22.377,23.577
427,1436185171963,8.935,-22.377,23.577
428,1436185171982,8.935,-22.377,23.577
429,1436185172003,8.935,-22.377,23.577
430,1436185172022,8.935,-22.377,24.035
431,1436185172043,8.207,-22.377,24.035
432,1436185172062,7.705,-22.377,24.42
433,1436185172082,7.705,-22.735,23.617
434,1436185172103,7.009,-23.2,23.617
435,1436185172123,7.009,-24.032,23.617
436,1436185172147,7.009,-24.865,23.617
437,1436185172218,7.009,-25.349,23.617
438,1436185172220,6.672,-25.953,24.037
439,1436185172221,6.672,-26.434,24.037
440,1436185172222,6.672,-26.434,24.037
441,1436185172242,6.321,-26.434,24.037
442,1436185172264,5.685,-26.985,24.377
443,1436185172280,5.094,-26.985,24.377
444,1436185172300,4.698,-26.985,24.377
445,1436185172333,4.698,-26.985,24.377
446,1436185172341,4.698,-26.985,24.377
447,1436185172362,4.348,-26.985,24.377
448,1436185172381,4.348,-26.985,24.377
449,1436185172401,4.348,-26.985,24.377
450,1436185172424,4.348,-26.985,24.694
451,1436185172444,4.348,-26.985,24.694
452,1436185172464,4.348,-26.985,24.694
453,1436185172484,4.348,-27.388,24.694
454,1436185172502,3.855,-27.388,24.694
455,1436185172523,3.855,-27.388,24.694
456,1436185172542,3.855,-27.748,24.694
457,1436185172563,3.553,-27.748,24.694
458,1436185172584,3.553,-27.748,24.694
459,1436185172603,3.027,-28.056,24.694
460,1436185172624,2.032,-28.056,24.694
461,1436185172644,0.869,-28.056,24.694
462,1436185172664,-0.509,-28.404,24.694
463,1436185172684,-2.046,-28.404,24.694
464,1436185172702,-3.34,-28.404,24.351
465,1436185172723,-4.298,-28.804,23.977
466,1436185172743,-5.639,-28.804,22.613
467,1436185172764,-6.874,-29.129,21.533
468,1436185172781,-8.174,-29.129,20.494
469,1436185172802,-9.649,-29.463,19.187
470,1436185172824,-11.221,-29.463,18.083
471,1436185172849,-12.969,-29.463,17.481
472,1436185172861,-14.335,-29.887,16.282
473,1436185172926,-15.676,-29.887,14.985
474,1436185172927,-16.822,-29.887,13.388
475,1436185172928,-18.022,-29.887,12.188
476,1436185172941,-18.656,-29.887,10.661
477,1436185172962,-19.252,-29.887,9.724
478,1436185172981,-19.252,-28.678,8.773
479,1436185173001,-19.252,-27.581,8.317
480,1436185173021,-19.252,-27.267,7.638
481,1436185173042,-18.766,-27.267,7.078
482,1436185173063,-18.121,-27.593,7.472
483,1436185173081,-17.41,-28.242,7.472
484,1436185173103,-17.063,-28.857,8.193
485,1436185173122,-16.551,-29.597,9.184
486,1436185173144,-15.965,-30.232,10.435
487,1436185173164,-15.466,-31.25,11.369
488,1436185173184,-15.466,-32.176,13.093
489,1436185173202,-15.466,-32.989,15.428
490,1436185173223,-14.743,-32.989,18.353
491,1436185173244,-13.549,-33.52,21.719
492,1436185173264,-11.708,-33.52,24.31
493,1436185173284,-10.095,-33.52,26.908
494,1436185173302,-8.37,-33.52,28.747
495,1436185173322,-7.276,-33.52,30.088
496,1436185173342,-6.517,-33.52,31.527
497,1436185173362,-6.517,-33.877,32.366
498,1436185173385,-5.937,-33.877,33.398
499,1436185173401,-5.937,-33.877,34.33
500,1436185173422,-6.428,-34.521,34.793
501,1436185173444,-7.357,-34.834,35.279
502,1436185173465,-7.357,-34.834,35.279
503,1436185173486,-6.79,-35.192,36.349
504,1436185173506,-6.79,-35.192,36.349
505,1436185173525,-6.79,-34.689,37.275
506,1436185173542,-6.79,-34.689,38.774
507,1436185173562,-7.733,-34.689,38.774
508,1436185173583,-9.118,-34.997,38.774
509,1436185173602,-9.925,-34.997,38.774
510,1436185173625,-9.925,-34.997,39.105
511,1436185173670,-10.838,-34.997,39.105
512,1436185173671,-11.37,-34.997,39.105
513,1436185173691,-11.753,-34.997,39.105
514,1436185173702,-12.147,-34.997,39.105
515,1436185173724,-12.147,-34.997,38.436
516,1436185173742,-12.147,-34.997,38.931
517,1436185173762,-12.147,-35.327,38.931
518,1436185173786,-12.147,-35.327,38.287
519,1436185173802,-12.147,-35.327,38.287
520,1436185173828,-12.622,-35.327,38.287
521,1436185173848,-12.622,-35.327,38.633
522,1436185173864,-13.111,-35.327,38.633
523,1436185173882,-13.668,-35.327,38.633
524,1436185173902,-14.302,-35.327,38.96
525,1436185173922,-15.197,-35.327,38.96
526,1436185173942,-15.89,-35.327,38.96
527,1436185173962,-17.248,-35.327,38.96
528,1436185173983,-18.725,-35.327,38.96
529,1436185174002,-20.304,-35.327,38.616
530,1436185174023,-21.647,-35.012,38.616
531,1436185174045,-23.416,-35.012,37.071
532,1436185174063,-25.172,-35.012,35.977
533,1436185174083,-26.774,-35.012,34.927
534,1436185174103,-28.735,-35.012,33.84
535,1436185174123,-30.899,-35.012,32.67
536,1436185174143,-32.626,-34.7,31.626
537,1436185174163,-34.934,-34.7,30.198
538,1436185174183,-37.303,-32.376,28.553
539,1436185174203,-39.283,-29.689,27.082
540,1436185174225,-41.065,-27.575,25.807
541,1436185174243,-41.065,-25.836,25.328
542,1436185174264,-41.835,-25.013,26.055
543,1436185174283,-41.835,-24.174,26.055
544,1436185174304,-42.384,-24.879,25.329
545,1436185174325,-42.384,-26.441,23.913
546,1436185174346,-42.384,-28.041,23.362
547,1436185174414,-41.549,-30.325,21.99
548,1436185174415,-40.888,-32.797,21.99
549,1436185174416,-40.193,-34.378,21.591
550,1436185174424,-39.387,-36.215,22.808
551,1436185174451,-37.777,-37.265,25.288
552,1436185174463,-35.925,-38.247,28.575
553,1436185174482,-33.033,-38.821,31.762
554,1436185174505,-30.134,-38.821,35.223
555,1436185174524,-26.921,-38.821,37.347
556,1436185174544,-24.058,-39.144,40.121
557,1436185174564,-21.224,-39.674,41.584
558,1436185174586,-18.992,-39.674,42.755
559,1436185174603,-17.471,-39.163,44.244
560,1436185174626,-16.804,-39.163,45.164
561,1436185174672,-16.804,-39.762,45.515
562,1436185174673,-17.434,-39.762,45.515
563,1436185174685,-17.434,-40.539,45.515
564,1436185174703,-18.019,-40.539,45.515
565,1436185174725,-18.019,-40.539,46.488
566,1436185174746,-16.401,-40.539,47.29
567,1436185174765,-16.401,-39.758,47.29
568,1436185174784,-17.32,-39.758,47.981
569,1436185174803,-18.165,-39.758,48.837
570,1436185174825,-18.716,-39.758,48.837
571,1436185174849,-19.085,-39.758,48.837
572,1436185174864,-20.129,-39.758,48.837
573,1436185174883,-20.799,-39.758,49.148
574,1436185174905,-21.479,-39.228,49.148
575,1436185174925,-21.479,-38.487,49.148
576,1436185174949,-21.479,-37.98,48.722
577,1436185174965,-21.929,-37.98,48.722
578,1436185174983,-21.929,-37.98,48.722
579,1436185175004,-21.929,-37.98,48.722
580,1436185175023,-21.929,-37.619,48.722
581,1436185175044,-21.929,-37.619,48.722
582,1436185175067,-21.929,-37.619,48.722
583,1436185175138,-22.256,-37.165,48.722
584,1436185175139,-22.56,-37.165,49.043
585,1436185175140,-23.078,-37.165,49.043
586,1436185175146,-23.695,-37.165,49.043
587,1436185175164,-24.371,-37.165,49.043
588,1436185175184,-25.215,-37.165,49.043
589,1436185175203,-26.171,-36.747,49.043
590,1436185175223,-27.368,-36.747,49.043
591,1436185175245,-28.778,-36.424,49.043
592,1436185175264,-30.912,-36.424,47.798
593,1436185175285,-33.039,-36.424,46.006
594,1436185175303,-35.15,-36.08,44.25
595,1436185175324,-37.025,-36.08,43.069
596,1436185175347,-39.031,-36.08,41.284
597,1436185175367,-41.336,-35.726,38.952
598,1436185175387,-43.112,-35.726,36.68
599,1436185175407,-45.448,-34.429,34.68
600,1436185175427,-47.644,-32.681,33.117
601,1436185175446,-49.85,-30.354,29.8
602,1436185175467,-51.95,-28.106,26.661
603,1436185175487,-53.015,-25.444,24.571
604,1436185175506,-53.425,-23.576,21.832
605,1436185175527,-53.425,-21.908,20.394
606,1436185175544,-52.964,-21.908,19.389
607,1436185175566,-52.265,-23.17,18.272
608,1436185175588,-50.949,-25.863,16.691
609,1436185175608,-49.363,-28.915,14.683
610,1436185175627,-47.531,-32.391,11.845
611,1436185175648,-44.845,-36.143,9.742
612,1436185175667,-41.812,-39.984,7.711
613,1436185175697,-38.557,-43.276,6.986
614,1436185175703,-35.392,-46.368,8.3
615,1436185175727,-31.959,-48.312,10.63
616,1436185175748,-28.263,-49.201,15.068
617,1436185175767,-23.875,-50.221,18.835
618,1436185175785,-19.36,-50.744,22.969
619,1436185175835,-14.364,-50.744,26.248
620,1436185175836,-9.684,-50.744,28.559
621,1436185175876,-5.126,-50.744,29.829
622,1436185175877,-1.69,-50.152,30.218
623,1436185175893,0.447,-49.79,30.809
624,1436185175926,1.152,-49.79,30.809
625,1436185175927,1.152,-49.79,31.459
626,1436185175954,0.028,-49.79,32.057
627,1436185175989,-1.062,-49.79,32.057
628,1436185175990,-2.848,-49.449,31.312
629,1436185176022,-3.831,-49.449,31.8
630,1436185176025,-4.905,-49.075,31.8
631,1436185176062,-6.661,-49.075,32.24
632,1436185176065,-7.315,-49.075,32.997
633,1436185176086,-6.988,-49.613,33.369
634,1436185176110,-6.471,-49.613,33.369
635,1436185176124,-6.471,-49.613,33.369
636,1436185176144,-9.115,-49.613,33.369
637,1436185176164,-10.688,-48.904,33.052
