id,attr_time,attr_x,attr_y,attr_z
159,1436185166577,8.81,-47.724,4.055
160,1436185166597,8.81,-47.724,4.055
161,1436185166616,8.81,-47.724,4.055
162,1436185166726,8.81,-47.724,4.055
163,1436185166727,8.81,-47.724,4.055
164,1436185166728,8.81,-47.724,4.055
165,1436185166729,8.81,-47.724,4.055
166,1436185166730,8.81,-47.724,4.055
167,1436185166744,8.81,-47.724,4.055
168,1436185166760,8.81,-47.724,4.055
169,1436185166777,8.81,-47.724,4.055
170,1436185166796,8.81,-47.724,4.055
171,1436185166817,8.81,-47.724,4.055
172,1436185166858,8.81,-47.724,4.055
173,1436185166859,8.81,-47.724,4.055
174,1436185166918,8.81,-47.724,4.055
175,1436185166919,8.81,-47.724,4.055
176,1436185166920,8.81,-47.724,4.055
177,1436185166938,8.81,-47.724,4.055
178,1436185166957,8.81,-47.724,4.055
179,1436185166979,8.81,-47.724,4.055
180,1436185166996,8.81,-47.724,4.055
181,1436185167017,8.81,-47.724,4.055
182,1436185167036,8.81,-47.724,4.055
183,1436185167057,8.81,-47.724,4.055
184,1436185167080,8.81,-47.724,4.055
185,1436185167097,8.81,-47.724,4.055
186,1436185167117,8.81,-47.724,4.055
187,1436185167137,8.81,-47.724,4.055
188,1436185167157,8.81,-47.724,4.055
189,1436185167176,8.81,-47.724,4.055
190,1436185167199,8.81,-47.724,4.055
191,1436185167220,8.81,-47.724,4.055
192,1436185167239,8.81,-47.724,4.055
193,1436185167259,8.81,-47.724,4.055
194,1436185167277,8.81,-47.724,4.364
195,1436185167296,8.81,-47.724,4.364
196,1436185167316,8.81,-47.724,4.364
197,1436185167336,8.81,-47.724,4.364
198,1436185167357,8.81,-47.724,4.364
199,1436185167380,8.81,-47.724,4.364
200,1436185167400,8.81,-47.724,4.364
201,1436185167418,8.81,-47.724,4.364
202,1436185167546,8.81,-47.724,4.364
203,1436185167547,8.81,-47.724,4.364
204,1436185167548,8.81,-47.724,4.364
205,1436185167549,8.81,-47.724,4.364
206,1436185167550,8.81,-47.724,4.364
207,1436185167551,8.81,-47.724,4.364
208,1436185167570,8.81,-47.724,4.364
209,1436185167583,8.81,-47.724,4.364
210,1436185167603,8.81,-47.724,4.364
211,1436185167617,8.81,-47.724,4.364
212,1436185167649,8.81,-47.724,4.364
213,1436185167657,8.81,-47.724,4.364
214,1436185167677,8.81,-47.724,4.364
215,1436185167704,8.81,-47.724,4.364
216,1436185167717,8.81,-47.724,4.364
217,1436185167738,8.81,-47.724,4.364
218,1436185167762,8.81,-47.724,4.364
219,1436185167781,8.81,-47.724,4.364
220,1436185167802,8.81,-47.724,4.364
221,1436185167820,8.81,-47.724,4.364
222,1436185167841,8.81,-47.724,4.364
223,1436185167864,8.81,-47.724,4.364
224,1436185167879,8.81,-47.724,4.364
225,1436185167898,8.81,-47.724,4.364
226,1436185167927,8.81,-47.724,4.364
227,1436185167941,8.81,-47.724,4.364
228,1436185167958,8.81,-47.724,4.364
229,1436185167981,8.81,-47.724,4.364
230,1436185168000,8.81,-47.724,4.364
231,1436185168021,8.81,-47.724,4.364
232,1436185168038,8.81,-47.724,4.364
233,1436185168059,8.81,-47.724,4.364
234,1436185168081,8.81,-47.724,4.058
235,1436185168100,8.81,-47.724,4.058
236,1436185168122,8.81,-47.724,4.058
237,1436185168140,8.81,-47.724,4.058
238,1436185168159,8.81,-47.724,4.058
239,1436185168186,8.81,-47.724,4.058
240,1436185168250,8.81,-47.724,4.058
241,1436185168252,8.81,-47.724,4.058
242,1436185168253,8.81,-47.724,4.058
243,1436185168280,8.81,-47.724,4.058
244,1436185168281,8.81,-47.724,4.058
245,1436185168298,8.81,-47.724,4.058
246,1436185168327,8.81,-47.724,4.058
247,1436185168339,8.81,-47.724,4.058
248,1436185168358,8.81,-47.724,4.058
249,1436185168383,8.81,-47.724,4.058
250,1436185168403,8.81,-47.724,3.717
251,1436185168420,8.81,-47.724,3.717
252,1436185168443,8.81,-47.724,3.717
253,1436185168465,8.81,-47.724,3.717
254,1436185168495,9.118,-47.724,3.717
255,1436185168499,9.118,-47.724,3.717
256,1436185168521,9.118,-47.724,3.717
257,1436185168541,9.118,-47.724,3.717
258,1436185168560,9.118,-47.724,3.717
259,1436185168583,9.118,-47.724,3.717
260,1436185168602,9.118,-47.724,3.717
261,1436185168620,9.118,-47.724,3.717
262,1436185168638,9.118,-47.724,3.717
263,1436185168659,9.118,-47.724,3.717
264,1436185168684,9.118,-47.724,3.717
265,1436185168703,9.118,-47.724,3.717
266,1436185168719,9.118,-47.724,3.717
267,1436185168739,9.118,-47.724,3.717
268,1436185168759,9.118,-47.724,3.717
269,1436185168786,9.118,-47.724,3.717
270,1436185168802,9.118,-47.724,3.717
271,1436185168821,9.118,-47.724,3.717
272,1436185168855,9.118,-47.724,3.717
273,1436185168858,9.118,-47.724,3.717
274,1436185168878,9.118,-47.724,4.019
275,1436185168899,9.118,-47.724,4.019
276,1436185168918,9.118,-47.724,4.019
277,1436185168938,9.118,-47.724,4.019
278,1436185168960,9.118,-47.724,4.019
279,1436185168979,9.118,-47.724,4.019
280,1436185169031,9.118,-47.724,4.019
281,1436185169047,9.118,-47.724,4.019
282,1436185169048,9.118,-47.724,4.019
283,1436185169062,9.118,-47.724,4.019
284,1436185169079,9.118,-47.724,4.382
285,1436185169100,9.118,-47.724,4.382
286,1436185169121,9.118,-47.724,4.382
287,1436185169139,9.118,-47.724,4.382
288,1436185169159,9.118,-47.724,4.382
289,1436185169179,9.118,-47.724,4.382
290,1436185169202,9.118,-47.724,4.382
291,1436185169219,9.118,-47.724,4.382
292,1436185169240,9.118,-47.724,4.382
293,1436185169259,9.118,-47.724,4.382
294,1436185169282,9.118,-47.724,4.382
295,1436185169300,9.118,-47.724,4.382
296,1436185169323,9.118,-47.724,4.382
297,1436185169342,9.118,-47.724,4.382
298,1436185169361,9.118,-47.724,4.382
299,1436185169420,9.118,-47.724,4.382
300,1436185169421,9.118,-47.724,4.382
301,1436185169422,9.118,-47.724,4.382
302,1436185169443,9.118,-47.724,4.382
303,1436185169465,9.118,-47.724,4.382
304,1436185169483,9.118,-47.724,4.382
305,1436185169499,9.118,-47.724,4.382
306,1436185169519,9.118,-47.724,4.382
307,1436185169539,9.118,-47.724,4.382
308,1436185169563,9.118,-47.724,4.382
309,1436185169581,9.118,-47.724,4.382
310,1436185169603,9.118,-47.724,4.382
311,1436185169622,9.118,-47.724,4.382
312,1436185169642,9.118,-47.724,4.382
313,1436185169664,9.118,-47.724,4.382
314,1436185169680,9.118,-47.724,4.382
315,1436185169703,9.118,-47.724,4.382
316,1436185169721,9.118,-47.724,4.382
317,1436185169742,9.118,-47.724,4.382
318,1436185169767,9.118,-47.724,4.382
319,1436185169845,9.118,-47.724,4.382
320,1436185169846,9.118,-47.724,4.382
321,1436185169847,9.118,-47.724,4.382
322,1436185169848,9.118,-47.724,4.382
323,1436185169859,9.118,-47.724,4.382
324,1436185169880,9.118,-47.724,4.382
325,1436185169900,9.118,-47.724,4.055
326,1436185169920,9.118,-47.724,4.055
327,1436185169946,9.118,-47.724,4.055
328,1436185169968,9.118,-47.724,4.055
329,1436185169981,9.118,-47.724,4.055
330,1436185170003,9.118,-47.724,4.055
331,1436185170026,9.118,-47.724,4.055
332,1436185170041,9.118,-47.724,3.753
333,1436185170060,9.118,-47.724,3.753
334,1436185170081,9.118,-47.724,3.753
335,1436185170104,9.118,-47.724,3.753
336,1436185170122,9.118,-47.724,3.753
337,1436185170143,9.118,-47.724,3.753
338,1436185170163,9.431,-47.724,3.753
339,1436185170183,9.431,-47.724,3.753
340,1436185170204,9.431,-47.724,3.753
341,1436185170225,9.431,-47.724,3.753
342,1436185170243,9.431,-47.724,3.753
343,1436185170260,9.431,-47.724,3.753
344,1436185170281,9.431,-47.724,3.753
345,1436185170300,9.431,-47.724,3.753
346,1436185170326,9.431,-47.724,3.753
347,1436185170341,9.431,-47.724,3.753
348,1436185170363,9.431,-47.724,3.753
349,1436185170380,9.431,-47.724,3.753
350,1436185170403,9.431,-47.724,3.753
351,1436185170420,9.431,-47.724,3.753
352,1436185170443,9.431,-47.724,3.753
353,1436185170472,9.431,-47.724,3.753
354,1436185170492,9.431,-47.724,4.066
355,1436185170512,9.431,-47.724,4.066
356,1436185170587,9.431,-47.724,4.066
357,1436185170588,9.431,-47.724,4.066
358,1436185170589,9.431,-47.724,4.475
359,1436185170590,9.431,-47.724,4.475
360,1436185170612,9.431,-47.724,4.475
361,1436185170620,9.431,-47.724,4.809
362,1436185170643,9.431,-47.724,4.809
363,1436185170660,9.431,-47.724,4.809
364,1436185170685,9.431,-47.724,5.14
365,1436185170700,9.431,-47.724,5.14
366,1436185170722,9.742,-47.724,5.14
367,1436185170745,9.742,-47.724,5.14
368,1436185170761,9.742,-47.724,5.453
369,1436185170787,9.742,-47.724,5.453
370,1436185170802,9.742,-47.724,5.453
371,1436185170822,9.742,-47.724,5.453
372,1436185170841,9.742,-47.724,5.828
373,1436185170862,9.742,-47.724,5.828
374,1436185170915,9.742,-47.724,5.828
375,1436185170916,9.742,-47.724,6.195
376,1436185170928,9.742,-47.724,6.195
377,1436185170942,9.742,-47.724,6.195
378,1436185170963,9.742,-47.724,6.504
379,1436185170984,9.742,-47.724,6.504
380,1436185171002,9.742,-47.724,6.504
381,1436185171020,9.742,-47.724,6.504
382,1436185171040,9.742,-47.724,6.504
383,1436185171062,9.742,-47.724,6.826
384,1436185171083,9.434,-47.724,6.826
385,1436185171102,9.434,-48.027,6.826
386,1436185171124,9.434,-48.027,6.826
387,1436185171140,9.434,-48.027,6.826
388,1436185171162,9.051,-48.027,6.826
389,1436185171180,9.051,-48.027,7.17
390,1436185171202,9.051,-48.027,7.17
391,1436185171223,8.726,-48.373,7.17
392,1436185171243,8.726,-48.373,7.17
393,1436185171262,8.726,-48.373,7.17
394,1436185171284,8.726,-48.373,7.17
395,1436185171326,8.398,-48.674,7.17
396,1436185171327,8.398,-48.674,7.17
397,1436185171343,8.398,-48.674,7.17
398,1436185171360,8.398,-48.674,6.79
399,1436185171384,8.398,-48.98,6.79
400,1436185171402,8.398,-48.98,6.79
401,1436185171423,8.398,-48.98,6.428
402,1436185171441,8.398,-48.98,6.428
403,1436185171462,8.398,-49.353,5.76
404,1436185171483,8.398,-49.353,5.383
405,1436185171502,8.398,-49.353,4.977
406,1436185171520,8.398,-49.353,4.977
407,1436185171543,8.398,-49.723,4.446
408,1436185171563,8.398,-49.723,3.877
409,1436185171581,8.398,-49.723,3.877
410,1436185171603,8.75,-49.723,3.877
411,1436185171621,8.75,-50.062,2.885
412,1436185171644,8.75,-50.062,2.885
413,1436185171664,9.23,-50.062,2.885
414,1436185171683,9.23,-50.062,2.885
415,1436185171703,9.744,-50.062,2.885
416,1436185171723,10.429,-50.062,2.885
417,1436185171745,10.429,-50.062,2.885
418,1436185171763,11.021,-50.376,2.885
419,1436185171781,11.021,-50.376,2.56
420,1436185171803,11.021,-50.376,2.56
421,1436185171827,11.39,-50.376,2.252
422,1436185171844,11.39,-50.376,2.252
423,1436185171866,11.39,-50.376,2.252
424,1436185171884,11.39,-50.376,1.817
425,1436185171905,11.39,-50.376,1.817
426,1436185171929,11.866,-50.376,1.455
427,1436185171952,11.866,-50.376,1.455
428,1436185172016,12.194,-50.376,1.145
429,1436185172036,12.194,-50.376,1.145
430,1436185172037,12.194,-50.376,0.802
431,1436185172038,12.582,-50.376,0.802
432,1436185172043,12.582,-50.376,0.482
433,1436185172064,12.582,-50.376,0.482
434,1436185172092,12.582,-50.376,0.01
435,1436185172104,12.582,-50.376,0.01
436,1436185172122,12.582,-50.376,0.01
437,1436185172146,12.582,-50.376,0.01
438,1436185172164,12.582,-50.376,0.01
439,1436185172188,12.582,-50.376,-0.363
440,1436185172207,12.582,-50.376,-0.363
441,1436185172224,12.582,-50.376,-0.363
442,1436185172242,12.582,-50.376,-0.689
443,1436185172262,12.582,-50.376,-0.689
444,1436185172286,12.582,-50.376,-0.689
445,1436185172304,12.582,-50.376,-0.689
446,1436185172326,12.582,-50.376,-0.994
447,1436185172342,12.582,-50.071,-0.994
448,1436185172365,12.582,-50.071,-0.994
449,1436185172395,12.582,-50.071,-0.994
450,1436185172404,12.582,-50.071,-0.994
451,1436185172422,12.582,-50.071,-1.33
452,1436185172443,12.582,-50.071,-1.33
453,1436185172471,12.582,-50.071,-1.33
454,1436185172491,12.582,-49.768,-1.33
455,1436185172504,12.96,-49.768,-1.715
456,1436185172526,12.96,-49.768,-1.715
457,1436185172542,12.96,-49.768,-1.715
458,1436185172566,13.377,-49.446,-2.153
459,1436185172590,13.377,-49.446,-2.153
460,1436185172606,13.732,-49.446,-2.153
461,1436185172625,13.732,-49.446,-2.612
462,1436185172644,14.091,-49.093,-2.612
463,1436185172664,14.091,-49.093,-3.022
464,1436185172683,14.533,-49.093,-3.677
465,1436185172703,14.877,-48.736,-4.756
466,1436185172727,15.336,-48.736,-5.253
467,1436185172813,15.637,-48.42,-5.926
468,1436185172814,15.637,-48.42,-6.701
469,1436185172815,16.188,-48.051,-6.701
470,1436185172816,16.188,-47.673,-6.701
471,1436185172823,16.781,-47.209,-7.232
472,1436185172853,16.781,-47.209,-6.739
473,1436185172867,16.781,-47.209,-6.739
474,1436185172883,16.781,-46.685,-6.289
475,1436185172905,17.097,-46.685,-6.289
476,1436185172926,17.431,-46.343,-5.61
477,1436185172950,17.764,-46.343,-5.995
478,1436185172962,17.764,-46.343,-5.995
479,1436185172985,18.202,-46.343,-6.579
480,1436185173010,18.202,-45.964,-6.579
481,1436185173024,18.202,-45.964,-6.579
482,1436185173050,18.202,-45.626,-6.579
483,1436185173064,18.527,-45.626,-6.579
484,1436185173083,18.527,-45.626,-6.579
485,1436185173109,18.876,-45.26,-6.579
486,1436185173123,18.876,-45.26,-6.579
487,1436185173143,19.238,-45.26,-6.579
488,1436185173165,20.397,-44.914,-6.579
489,1436185173184,21.366,-44.914,-6.579
490,1436185173206,20.75,-44.914,-6.579
491,1436185173227,20.75,-44.561,-6.147
492,1436185173245,20.75,-44.561,-6.147
493,1436185173264,20.75,-44.252,-6.147
494,1436185173284,21.719,-44.252,-6.147
495,1436185173309,22.079,-44.252,-6.147
496,1436185173324,21.351,-43.792,-6.147
497,1436185173343,22.346,-43.443,-6.147
498,1436185173363,21.708,-42.909,-6.147
499,1436185173384,21.708,-42.19,-6.147
500,1436185173418,21.708,-41.439,-6.147
501,1436185173426,22.024,-40.65,-6.147
502,1436185173444,22.024,-39.956,-6.147
503,1436185173472,22.024,-39.166,-6.147
504,1436185173490,22.332,-38.438,-6.147
505,1436185173596,22.332,-37.701,-6.147
506,1436185173597,22.332,-36.901,-6.147
507,1436185173598,22.656,-36.219,-6.147
508,1436185173599,22.656,-35.543,-6.147
509,1436185173600,22.656,-34.977,-6.147
510,1436185173618,22.656,-34.674,-6.147
511,1436185173647,22.656,-34.674,-6.147
512,1436185173648,22.656,-34.674,-6.147
513,1436185173666,22.656,-34.674,-6.147
514,1436185173684,22.656,-34.674,-6.147
515,1436185173705,22.656,-34.674,-6.147
516,1436185173730,22.656,-34.674,-6.147
517,1436185173745,22.656,-34.674,-6.147
518,1436185173777,22.656,-34.674,-6.147
519,1436185173784,22.656,-34.674,-5.78
520,1436185173807,22.656,-34.674,-5.78
521,1436185173825,22.656,-34.674,-5.78
522,1436185173844,22.656,-34.674,-5.78
523,1436185173868,22.656,-34.674,-5.447
524,1436185173884,22.656,-34.336,-5.447
525,1436185173905,22.656,-34.336,-5.447
526,1436185173925,22.656,-34.02,-5.447
527,1436185173945,22.282,-34.02,-5.447
528,1436185173971,22.282,-33.711,-5.447
529,1436185173987,22.282,-33.711,-5.447
530,1436185174007,22.282,-33.711,-5.447
531,1436185174025,22.282,-33.013,-5.447
532,1436185174046,21.925,-32.418,-5.447
533,1436185174065,21.925,-31.628,-5.891
534,1436185174084,21.925,-30.946,-6.529
535,1436185174104,21.533,-29.481,-6.529
536,1436185174128,21.533,-29.101,-7.273
537,1436185174147,21.533,-28.085,-7.273
538,1436185174166,21.122,-28.085,-7.864
539,1436185174196,21.122,-27.299,-7.864
540,1436185174204,20.674,-26.838,-7.864
541,1436185174224,20.674,-26.229,-7.864
542,1436185174244,20.359,-26.229,-7.864
543,1436185174264,20.359,-26.229,-7.864
544,1436185174317,20.022,-26.586,-7.864
545,1436185174318,20.022,-26.586,-7.864
546,1436185174336,20.022,-26.586,-7.864
547,1436185174355,19.619,-26.586,-8.206
548,1436185174364,19.619,-26.586,-8.206
549,1436185174386,19.619,-26.586,-8.206
550,1436185174408,19.258,-26.586,-8.206
551,1436185174450,19.258,-26.586,-8.558
552,1436185174461,19.258,-26.586,-8.558
553,1436185174463,19.258,-26.586,-8.558
554,1436185174484,18.916,-26.249,-8.558
555,1436185174504,18.916,-26.249,-8.558
556,1436185174537,18.916,-26.249,-8.558
557,1436185174560,18.916,-26.249,-8.558
558,1436185174565,18.916,-25.883,-8.558
559,1436185174591,18.916,-25.883,-8.558
560,1436185174607,18.916,-25.883,-8.245
561,1436185174626,18.916,-25.883,-8.245
562,1436185174652,18.916,-25.883,-8.245
563,1436185174692,18.916,-25.505,-7.937
564,1436185174693,18.916,-25.505,-7.937
565,1436185174705,18.916,-25.505,-7.937
566,1436185174724,18.916,-25.103,-7.937
567,1436185174744,18.916,-25.103,-7.55
568,1436185174764,18.916,-24.595,-7.55
569,1436185174784,18.916,-24.156,-7.55
570,1436185174805,18.916,-23.692,-7.142
571,1436185174824,18.916,-23.263,-7.142
572,1436185174844,18.916,-23.263,-6.79
573,1436185174864,18.916,-22.865,-6.79
574,1436185174886,18.916,-22.865,-6.79
575,1436185174905,18.916,-22.865,-6.381
576,1436185174923,18.916,-22.865,-6.381
577,1436185174943,18.916,-22.865,-6.016
578,1436185174963,18.916,-22.865,-6.016
579,1436185174983,18.916,-22.425,-6.016
580,1436185175003,18.916,-22.425,-5.606
581,1436185175023,18.916,-22.425,-5.606
582,1436185175043,18.916,-22.023,-5.606
583,1436185175063,18.916,-22.023,-5.21
584,1436185175083,18.916,-22.023,-5.21
585,1436185175104,18.916,-22.023,-5.21
586,1436185175123,18.916,-21.672,-5.21
587,1436185175143,18.559,-21.672,-5.21
588,1436185175164,18.559,-21.672,-4.878
589,1436185175183,18.559,-21.672,-4.878
590,1436185175203,18.559,-21.672,-4.878
591,1436185175223,18.559,-21.672,-4.878
592,1436185175243,18.247,-21.672,-4.878
593,1436185175263,18.247,-21.672,-4.878
594,1436185175283,18.247,-21.672,-4.878
595,1436185175303,18.247,-21.672,-4.878
596,1436185175323,18.247,-21.672,-4.878
597,1436185175343,18.247,-21.365,-5.194
598,1436185175363,17.932,-21.365,-5.194
599,1436185175384,17.932,-21.365,-5.194
600,1436185175403,17.932,-21.365,-5.546
601,1436185175424,17.932,-21.365,-5.546
602,1436185175444,17.932,-21.365,-5.895
603,1436185175464,17.932,-21.365,-5.895
604,1436185175484,17.591,-21.365,-6.23
605,1436185175504,17.591,-21.365,-6.23
606,1436185175524,17.591,-21.365,-6.588
607,1436185175547,17.591,-21.365,-6.588
608,1436185175566,17.591,-21.365,-6.939
609,1436185175585,17.225,-21.061,-6.939
610,1436185175605,17.225,-21.061,-6.939
611,1436185175625,17.225,-21.061,-7.4
612,1436185175653,17.225,-21.061,-7.4
613,1436185175679,16.833,-21.061,-7.714
614,1436185175687,16.833,-21.061,-7.714
615,1436185175704,16.833,-21.061,-8.045
616,1436185175725,16.398,-21.061,-8.045
617,1436185175746,16.398,-21.061,-8.383
618,1436185175766,16.398,-21.389,-8.383
619,1436185175786,16.04,-21.389,-8.383
620,1436185175804,16.04,-21.389,-8.746
621,1436185175825,16.04,-21.389,-8.746
622,1436185175845,15.649,-21.389,-8.746
623,1436185175866,15.649,-21.389,-8.746
624,1436185175884,15.649,-21.389,-8.746
625,1436185175905,15.321,-21.719,-9.062
626,1436185175926,15.321,-21.719,-9.062
627,1436185175948,15.321,-21.719,-9.062
628,1436185175966,14.997,-21.719,-9.062
629,1436185175986,14.997,-21.719,-9.062
630,1436185176007,14.997,-21.719,-9.439
631,1436185176029,14.997,-21.719,-9.439
632,1436185176045,14.624,-21.719,-9.439
633,1436185176069,14.624,-21.719,-9.439
634,1436185176087,14.624,-21.719,-9.439
635,1436185176110,14.624,-21.719,-9.439
636,1436185176127,14.624,-21.719,-9.439
637,1436185176145,14.624,-21.719,-9.439
638,1436185176166,14.624,-21.719,-9.741
639,1436185176185,14.624,-21.719,-9.741
640,1436185176205,14.318,-22.024,-9.741
641,1436185176225,14.318,-22.024,-9.741
642,1436185176250,14.318,-22.024,-9.741
643,1436185176266,14.318,-22.024,-9.741
644,1436185176286,13.955,-22.024,-9.741
645,1436185176323,13.955,-22.024,-9.741
646,1436185176325,13.955,-22.331,-9.741
647,1436185176345,13.555,-22.331,-9.741
648,1436185176367,13.555,-22.331,-9.741
649,1436185176387,13.226,-22.331,-9.741
650,1436185176408,13.226,-22.633,-9.741
651,1436185176426,12.495,-22.633,-9.741
652,1436185176448,12.495,-22.633,-9.741
653,1436185176471,11.796,-22.984,-10.049
654,1436185176489,11.796,-22.984,-10.049
