id,attr_time,attr_x,attr_y,attr_z
221,1436185167823,-2.011,49.249,6.953
222,1436185167842,-2.011,49.249,6.953
223,1436185167862,-2.011,49.249,6.953
224,1436185167882,-2.011,49.249,6.953
225,1436185167903,-2.011,49.249,6.953
226,1436185167922,-2.011,49.249,6.953
227,1436185167946,-2.011,49.249,6.953
228,1436185167966,-2.011,49.249,6.953
229,1436185167983,-2.011,49.249,6.953
230,1436185168001,-2.011,49.249,6.953
231,1436185168025,-2.011,49.249,6.953
232,1436185168046,-2.325,49.249,6.953
233,1436185168066,-2.325,49.249,6.953
234,1436185168085,-2.325,49.249,7.269
235,1436185168104,-2.325,49.249,7.269
236,1436185168122,-2.325,49.249,7.269
237,1436185168143,-2.325,49.249,7.269
238,1436185168166,-2.325,49.249,7.269
239,1436185168196,-2.325,49.249,7.269
240,1436185168202,-2.325,49.249,7.269
241,1436185168222,-2.325,49.249,7.269
242,1436185168242,-2.325,49.249,7.269
243,1436185168264,-2.325,49.249,7.269
244,1436185168283,-2.325,49.249,7.269
245,1436185168302,-2.325,49.249,7.269
246,1436185168326,-2.325,49.249,7.269
247,1436185168342,-2.325,49.249,7.269
248,1436185168366,-2.325,49.249,7.269
249,1436185168387,-2.325,49.249,7.269
250,1436185168401,-2.325,49.249,7.269
251,1436185168426,-2.325,49.249,7.269
252,1436185168447,-2.325,49.249,7.269
253,1436185168467,-2.325,49.249,7.269
254,1436185168487,-2.325,49.249,7.269
255,1436185168507,-2.325,49.249,7.269
256,1436185168528,-2.325,49.249,7.269
257,1436185168547,-2.325,49.249,7.269
258,1436185168566,-2.325,49.249,7.269
259,1436185168586,-2.325,49.249,7.269
260,1436185168604,-2.325,49.249,7.269
261,1436185168626,-2.325,49.249,7.269
262,1436185168648,-2.325,49.249,7.269
263,1436185168667,-2.325,49.249,7.269
264,1436185168688,-2.325,49.249,7.269
265,1436185168709,-2.325,49.249,7.269
266,1436185168727,-2.325,49.249,7.269
267,1436185168744,-2.325,49.249,7.269
268,1436185168766,-2.021,49.249,7.269
269,1436185168786,-2.021,49.249,7.269
270,1436185168804,-2.021,49.249,7.269
271,1436185168856,-2.021,49.249,7.269
272,1436185168857,-2.021,49.249,7.269
273,1436185168869,-2.021,49.249,6.939
274,1436185168884,-2.021,49.249,6.939
275,1436185168906,-2.021,49.249,6.939
276,1436185168923,-2.021,49.249,6.939
277,1436185168949,-2.021,49.249,6.939
278,1436185168964,-2.021,49.249,6.939
279,1436185168986,-2.021,49.249,6.939
280,1436185169006,-2.021,49.249,6.939
281,1436185169025,-2.021,49.249,6.939
282,1436185169047,-2.021,49.249,6.939
283,1436185169064,-2.021,49.249,6.939
284,1436185169087,-2.021,49.249,6.939
285,1436185169107,-2.021,49.249,6.939
286,1436185169127,-2.021,49.249,6.939
287,1436185169147,-2.021,49.249,6.939
288,1436185169167,-2.021,49.249,6.939
289,1436185169187,-2.021,49.249,6.939
290,1436185169207,-2.021,49.249,6.939
291,1436185169228,-2.021,49.249,6.939
292,1436185169253,-2.021,49.249,7.266
293,1436185169270,-2.325,49.249,7.266
294,1436185169286,-2.325,49.249,7.266
295,1436185169307,-2.325,49.249,7.266
296,1436185169326,-2.325,49.249,7.266
297,1436185169347,-2.325,49.249,7.266
298,1436185169365,-2.325,49.249,7.266
299,1436185169385,-2.325,49.249,7.266
300,1436185169406,-2.325,49.249,7.266
301,1436185169427,-2.325,49.249,7.266
302,1436185169447,-2.325,49.249,7.266
303,1436185169467,-2.325,49.249,7.266
304,1436185169486,-2.325,49.249,7.266
305,1436185169513,-2.325,49.249,7.266
306,1436185169587,-2.325,49.249,7.266
307,1436185169588,-2.325,49.249,7.266
308,1436185169589,-2.325,49.249,7.266
309,1436185169590,-2.325,49.249,7.266
310,1436185169606,-2.325,49.249,7.266
311,1436185169626,-2.325,49.249,7.266
312,1436185169644,-2.325,49.249,7.266
313,1436185169664,-2.325,49.249,7.266
314,1436185169687,-2.325,49.249,7.266
315,1436185169706,-2.325,49.249,7.266
316,1436185169726,-2.325,49.249,7.266
317,1436185169745,-2.325,49.249,7.266
318,1436185169769,-2.325,49.249,7.266
319,1436185169788,-2.325,49.249,7.266
320,1436185169808,-2.325,49.249,7.266
321,1436185169828,-2.632,49.249,7.266
322,1436185169848,-2.632,49.249,7.266
323,1436185169868,-2.632,49.249,7.582
324,1436185169888,-2.632,49.249,7.582
325,1436185169908,-2.632,49.249,7.582
326,1436185169928,-2.632,49.249,7.582
327,1436185169948,-2.632,49.249,7.582
328,1436185169966,-2.632,49.249,7.582
329,1436185169987,-2.632,49.249,7.582
330,1436185170008,-2.632,49.249,7.582
331,1436185170025,-2.632,49.249,7.582
332,1436185170045,-2.632,49.249,7.582
333,1436185170066,-2.632,49.249,7.582
334,1436185170090,-2.632,49.249,7.582
335,1436185170110,-2.632,49.249,7.582
336,1436185170131,-2.632,49.249,7.582
337,1436185170148,-2.632,49.249,7.582
338,1436185170164,-2.632,49.249,7.582
339,1436185170186,-2.632,49.249,7.582
340,1436185170205,-2.632,49.249,7.582
341,1436185170228,-2.632,49.249,7.582
342,1436185170339,-2.632,49.249,7.582
343,1436185170340,-2.632,49.249,7.582
344,1436185170341,-2.268,49.249,7.582
345,1436185170342,-2.268,49.249,7.582
346,1436185170343,-2.268,49.249,7.582
347,1436185170357,-1.831,49.249,7.582
348,1436185170366,-1.831,49.249,7.582
349,1436185170386,-1.144,49.249,7.582
350,1436185170405,-0.804,49.249,7.582
351,1436185170426,-0.442,49.249,7.582
352,1436185170456,-0.021,49.249,7.582
353,1436185170465,-0.021,49.249,7.582
354,1436185170491,-0.021,49.249,7.582
355,1436185170505,0.308,49.249,7.582
356,1436185170529,0.834,49.249,7.582
357,1436185170546,0.834,49.249,7.582
358,1436185170577,1.269,49.249,7.582
359,1436185170588,1.597,49.249,7.582
360,1436185170609,1.597,49.249,7.582
361,1436185170628,1.991,49.249,7.582
362,1436185170648,1.991,49.249,7.582
363,1436185170668,2.314,49.249,7.582
364,1436185170688,2.314,49.249,7.582
365,1436185170711,2.728,49.249,7.899
366,1436185170728,2.728,49.249,7.899
367,1436185170749,2.728,49.249,7.899
368,1436185170766,3.088,49.249,7.899
369,1436185170789,3.088,49.249,7.899
370,1436185170808,3.088,49.249,7.899
371,1436185170829,3.405,49.249,7.899
372,1436185170849,3.405,49.249,7.899
373,1436185170869,3.787,49.249,7.899
374,1436185170888,3.787,49.249,7.899
375,1436185170909,4.22,49.249,7.899
376,1436185170929,4.22,49.249,7.899
377,1436185170949,4.534,49.249,7.899
378,1436185170969,4.534,49.249,7.899
379,1436185170990,4.873,49.249,7.899
380,1436185171007,4.873,49.249,7.899
381,1436185171027,5.216,49.249,7.536
382,1436185171096,5.216,49.249,7.536
383,1436185171097,5.519,49.249,7.536
384,1436185171098,5.519,49.249,7.536
385,1436185171106,5.519,49.562,7.536
386,1436185171131,5.941,49.562,7.536
387,1436185171147,5.941,49.562,7.536
388,1436185171166,5.941,49.562,7.536
389,1436185171188,6.382,49.562,7.223
390,1436185171208,6.382,49.89,7.223
391,1436185171228,6.382,49.89,7.223
392,1436185171246,6.809,49.89,7.223
393,1436185171273,6.809,49.89,7.223
394,1436185171286,6.809,50.289,7.223
395,1436185171307,6.809,50.289,7.223
396,1436185171326,6.809,50.622,7.223
397,1436185171350,6.809,50.622,7.223
398,1436185171369,6.809,51.074,7.223
399,1436185171389,6.809,51.931,7.223
400,1436185171409,6.809,52.795,7.223
401,1436185171429,6.809,53.565,7.542
402,1436185171450,6.809,54.441,7.542
403,1436185171487,6.809,55.067,7.542
404,1436185171488,6.164,56.089,7.542
405,1436185171507,5.627,56.922,7.542
406,1436185171526,4.751,57.435,7.542
407,1436185171568,4.208,58.541,7.542
408,1436185171569,3.488,58.541,7.542
409,1436185171591,2.801,59.729,7.542
410,1436185171613,1.945,60.166,7.542
411,1436185171629,1.437,60.781,7.542
412,1436185171646,0.975,61.198,7.542
413,1436185171668,0.26,61.198,7.542
414,1436185171688,0.26,61.631,7.542
415,1436185171708,0.26,61.949,7.542
416,1436185171736,-0.154,62.413,7.542
417,1436185171793,-0.782,62.413,7.196
418,1436185171794,-1.202,62.413,7.196
419,1436185171795,-1.675,63.014,6.86
420,1436185171811,-1.675,63.014,6.86
421,1436185171827,-1.675,63.014,6.477
422,1436185171849,-1.675,63.014,6.477
423,1436185171866,-1.353,63.014,6.005
424,1436185171889,-1.353,63.377,6.005
425,1436185171906,-1.353,63.377,6.005
426,1436185171930,-1.353,62.962,5.641
427,1436185171950,-0.985,62.962,5.641
428,1436185171968,-0.985,62.962,5.641
429,1436185171989,-0.985,62.962,5.641
430,1436185172010,-0.985,63.305,5.641
431,1436185172030,-0.985,63.305,5.641
432,1436185172050,-0.985,63.305,5.641
433,1436185172070,-0.985,63.305,5.641
434,1436185172090,-0.985,63.61,5.641
435,1436185172110,-0.567,63.61,5.641
436,1436185172130,-0.567,63.61,6.309
437,1436185172150,-0.567,63.61,6.962
438,1436185172171,-0.567,63.61,6.962
439,1436185172187,-0.567,63.61,7.606
440,1436185172207,-0.567,63.61,7.606
441,1436185172228,-0.186,63.61,8.151
442,1436185172254,-0.186,63.61,8.46
443,1436185172372,-0.186,63.61,8.46
444,1436185172373,0.192,63.61,8.46
445,1436185172374,0.192,63.61,9.201
446,1436185172375,0.192,63.61,9.201
447,1436185172376,0.192,63.61,10.148
448,1436185172377,0.192,63.61,10.148
449,1436185172387,0.192,64.042,10.729
450,1436185172407,0.192,64.807,11.236
451,1436185172428,-1.806,65.849,12.062
452,1436185172526,-3.498,66.662,12.915
453,1436185172527,-4.817,67.523,13.865
454,1436185172528,-6.454,67.916,15.409
455,1436185172529,-8.218,68.357,17.367
456,1436185172530,-10.16,68.357,19.117
457,1436185172548,-12.78,68.04,21.18
458,1436185172581,-15.698,67.462,23.139
459,1436185172617,-18.917,66.621,24.995
460,1436185172618,-21.669,65.554,25.691
461,1436185172635,-24.786,64.411,26.473
462,1436185172647,-27.014,62.901,26.969
463,1436185172667,-30.105,61.1,27.516
464,1436185172687,-31.396,59.921,27.037
465,1436185172709,-32.556,59.26,26.448
466,1436185172731,-33.468,59.26,26.823
467,1436185172750,-33.468,59.26,27.14
468,1436185172770,-33.152,60.043,27.14
469,1436185172790,-32.507,61.015,28.378
470,1436185172810,-31.886,61.358,29.406
471,1436185172831,-31.051,62.176,30.126
472,1436185172851,-30.439,62.176,30.738
473,1436185172870,-29.617,63.159,31.126
474,1436185172889,-28.82,63.159,32.034
475,1436185172911,-28.82,63.159,32.034
476,1436185172930,-28.187,62.622,32.49
477,1436185172951,-27.798,61.926,32.49
478,1436185172970,-27.798,60.928,33.154
479,1436185172992,-27.276,60.081,34.085
480,1436185173009,-26.892,59.194,34.417
481,1436185173029,-26.321,58.039,34.417
482,1436185173050,-25.369,56.854,34.417
483,1436185173071,-24.398,55.624,34.907
484,1436185173091,-23.278,54.144,35.229
485,1436185173111,-23.278,52.804,35.229
486,1436185173130,-22.434,51.602,35.229
487,1436185173156,-22.434,49.575,34.017
488,1436185173230,-22.131,48.295,34.017
489,1436185173231,-21.643,46.896,32.872
490,1436185173232,-21.643,45.474,32.872
491,1436185173237,-21.643,43.696,32.249
492,1436185173250,-21.342,42.3,31.431
493,1436185173292,-20.431,40.957,30.36
494,1436185173293,-19.656,40.002,29.199
495,1436185173309,-19.128,39.131,28.472
496,1436185173329,-18.182,38.108,27.136
497,1436185173349,-17.805,37.234,27.136
498,1436185173416,-17.295,36.486,25.952
499,1436185173427,-17.295,35.818,24.961
500,1436185173428,-17.295,35.308,24.961
501,1436185173429,-17.295,34.724,24.523
502,1436185173448,-17.692,34.033,24.008
503,1436185173537,-17.692,34.033,24.353
504,1436185173538,-17.692,34.033,24.353
505,1436185173539,-17.692,33.726,24.353
506,1436185173540,-17.057,33.726,24.926
507,1436185173547,-17.057,34.162,24.926
508,1436185173569,-16.68,34.162,24.926
509,1436185173588,-16.68,33.851,24.926
510,1436185173607,-16.68,33.851,24.597
511,1436185173628,-16.68,33.851,24.597
512,1436185173649,-16.68,33.851,24.597
513,1436185173671,-16.68,33.322,24.597
514,1436185173690,-16.68,33.322,24.597
515,1436185173711,-16.68,32.922,24.116
516,1436185173730,-16.68,32.495,24.116
517,1436185173748,-16.68,31.733,23.605
518,1436185173768,-16.68,30.859,22.755
519,1436185173790,-17.527,29.672,20.877
520,1436185173809,-18.357,28.587,20.016
521,1436185173829,-19.039,27.735,18.487
522,1436185173851,-19.566,26.583,17.938
523,1436185173871,-20.086,25.726,16.984
524,1436185173890,-20.416,24.826,16.528
525,1436185173910,-20.416,24.078,15.333
526,1436185173931,-20.416,23.416,14.456
527,1436185173961,-20.416,22.232,13.667
528,1436185173976,-20.93,21.217,12.449
529,1436185173996,-21.231,19.825,11.791
530,1436185174008,-21.231,19.093,11.791
531,1436185174029,-21.231,18.11,10.58
532,1436185174051,-20.642,17.718,10.078
533,1436185174070,-20.642,17.126,9.553
534,1436185174089,-20.642,17.126,9.129
535,1436185174109,-20.953,17.126,9.692
536,1436185174132,-20.953,17.126,8.747
537,1436185174152,-20.953,17.126,8.747
538,1436185174171,-21.328,17.645,9.468
539,1436185174191,-21.328,17.645,9.819
540,1436185174212,-21.328,17.645,9.819
541,1436185174232,-21.328,18.142,10.7
542,1436185174252,-21.328,18.142,10.7
543,1436185174271,-21.328,18.142,10.7
544,1436185174291,-21.328,18.142,10.241
545,1436185174312,-21.328,18.522,10.241
546,1436185174331,-21.328,18.098,10.241
547,1436185174351,-21.009,18.098,9.8
548,1436185174370,-21.009,17.723,9.8
549,1436185174391,-20.288,17.723,9.8
550,1436185174412,-19.239,17.723,9.388
551,1436185174431,-18.228,17.723,9.388
552,1436185174452,-17.285,17.723,9.388
553,1436185174472,-17.285,17.723,9.388
554,1436185174492,-16.149,17.723,9.388
555,1436185174512,-15.353,17.723,9.051
556,1436185174529,-14.503,17.723,9.051
557,1436185174551,-13.97,18.086,9.051
558,1436185174571,-12.965,18.086,9.051
559,1436185174591,-12.356,18.086,8.609
560,1436185174654,-11.701,18.421,8.047
561,1436185174655,-11.145,18.421,7.708
562,1436185174656,-10.713,18.421,7.321
563,1436185174679,-9.62,18.853,6.985
564,1436185174689,-9.233,19.515,6.985
565,1436185174711,-9.233,20.52,6.985
566,1436185174730,-9.233,21.145,6.985
567,1436185174750,-8.769,21.635,6.985
568,1436185174771,-8.769,21.635,6.985
569,1436185174791,-8.769,22.253,6.985
570,1436185174810,-8.769,22.253,6.672
571,1436185174832,-8.769,22.253,6.672
572,1436185174850,-8.769,22.253,6.672
573,1436185174871,-9.295,22.253,6.672
574,1436185174891,-9.295,22.65,6.672
575,1436185174913,-9.295,22.65,6.672
576,1436185174933,-9.295,22.65,6.672
577,1436185174953,-9.295,22.65,6.672
578,1436185174973,-8.956,22.65,6.672
579,1436185174991,-8.956,22.65,6.672
580,1436185175020,-8.956,22.65,6.672
581,1436185175056,-8.956,23.133,6.672
582,1436185175057,-8.651,23.133,6.672
583,1436185175069,-8.651,23.515,6.672
584,1436185175089,-8.651,23.515,6.672
585,1436185175110,-8.651,23.829,6.672
586,1436185175131,-8.651,23.829,6.672
587,1436185175154,-8.984,24.165,6.347
588,1436185175171,-8.984,24.165,6.347
589,1436185175190,-8.984,26.083,5.757
590,1436185175210,-8.984,27.314,4.827
591,1436185175230,-9.355,28.698,4.331
592,1436185175256,-9.355,30.345,4.331
593,1436185175271,-9.687,31.018,4.331
594,1436185175291,-9.687,32.025,4.331
595,1436185175313,-11.358,32.025,3.962
596,1436185175334,-12.593,32.458,3.46
597,1436185175391,-13.925,32.765,3.814
598,1436185175392,-14.509,33.103,3.814
599,1436185175393,-14.949,33.103,3.814
600,1436185175417,-14.949,33.103,3.39
601,1436185175431,-15.647,32.51,3.39
602,1436185175451,-15.647,32.51,3.053
603,1436185175470,-15.339,32.51,3.053
604,1436185175490,-15.339,32.09,2.746
605,1436185175511,-15.339,32.09,2.746
606,1436185175530,-14.851,32.09,2.308
607,1436185175551,-14.491,32.09,2.308
608,1436185175572,-14.491,32.09,1.918
609,1436185175592,-14.491,32.47,1.918
610,1436185175613,-14.875,32.47,1.449
611,1436185175633,-14.875,32.47,1.449
612,1436185175653,-14.875,32.817,1.077
613,1436185175673,-15.255,32.817,1.077
614,1436185175693,-15.255,32.817,1.077
615,1436185175713,-15.255,32.817,1.077
616,1436185175733,-15.556,32.817,0.761
617,1436185175753,-15.556,32.817,0.761
618,1436185175773,-15.556,32.817,0.761
619,1436185175792,-15.556,32.817,0.761
620,1436185175812,-15.556,33.184,0.761
621,1436185175835,-15.556,33.184,1.164
622,1436185175850,-15.556,33.184,1.164
623,1436185175870,-15.924,33.531,1.625
624,1436185175891,-15.924,33.531,1.625
625,1436185175911,-15.924,33.857,1.625
626,1436185175936,-15.924,33.857,1.29
627,1436185175951,-16.259,34.201,1.29
628,1436185175974,-16.259,34.201,1.29
629,1436185175990,-16.259,34.518,1.29
630,1436185176010,-16.259,34.518,0.9
631,1436185176030,-16.259,34.518,0.247
632,1436185176052,-16.566,34.909,-0.115
633,1436185176073,-16.566,34.909,-1.617
634,1436185176123,-16.566,34.909,-2.14
635,1436185176124,-16.566,34.909,-3.002
636,1436185176141,-16.566,34.909,-4.353
637,1436185176151,-16.206,34.909,-5.464
638,1436185176173,-15.499,34.909,-6.274
639,1436185176191,-14.031,34.909,-7.246
640,1436185176211,-12.568,34.909,-8.872
641,1436185176232,-11.155,34.909,-9.643
642,1436185176253,-9.925,34.454,-10.682
643,1436185176272,-9.303,34.059,-11.66
644,1436185176294,-7.864,33.522,-11.66
645,1436185176313,-6.391,33.2,-12.768
646,1436185176331,-5.285,33.2,-13.278
647,1436185176354,-3.822,33.2,-13.278
648,1436185176371,-2.539,33.2,-13.278
649,1436185176394,-1.724,33.2,-12.435
650,1436185176414,-1.242,33.2,-12.435
651,1436185176432,-0.28,33.2,-11.596
652,1436185176454,0.466,32.817,-10.841
653,1436185176474,1.042,32.817,-10.177
654,1436185176491,1.409,32.817,-9.66
655,1436185176513,1.409,32.817,-9.66
656,1436185176531,1.409,34.313,-8.847
657,1436185176552,0.727,35.375,-8.847
658,1436185176571,0.727,36.735,-8.363
659,1436185176591,-0.025,37.637,-8.363
660,1436185176611,-0.43,38.597,-7.518
661,1436185176636,-1.109,39.065,-7.518
662,1436185176657,-1.109,39.399,-7.518
663,1436185176673,-1.109,39.765,-7.18
664,1436185176694,-1.429,40.087,-6.553
665,1436185176711,-1.086,40.42,-6.553
666,1436185176732,-1.086,40.42,-6.553
