id,attr_time,attr_x,attr_y,attr_z
2479,1436185213030,5.583,-32.824,6.416
2480,1436185213054,5.583,-32.824,6.416
2481,1436185213074,6.047,-32.824,6.416
2482,1436185213095,6.047,-32.824,6.959
2483,1436185213107,6.047,-32.824,7.33
2484,1436185213127,6.462,-32.447,7.33
2485,1436185213147,6.462,-32.447,7.33
2486,1436185213168,6.462,-32.447,7.853
2487,1436185213187,6.462,-32.447,7.853
2488,1436185213211,6.462,-32.122,7.853
2489,1436185213232,5.928,-32.122,7.266
2490,1436185213250,5.244,-32.122,5.895
2491,1436185213273,4.666,-32.122,5.281
2492,1436185213329,4.666,-32.122,7.084
2493,1436185213330,4.666,-32.122,8.471
2494,1436185213331,4.666,-32.122,8.813
2495,1436185213368,4.666,-32.122,9.64
2496,1436185213369,4.219,-31.703,10.813
2497,1436185213387,4.219,-31.703,12.028
2498,1436185213412,3.831,-31.346,13.412
2499,1436185213428,3.831,-31.346,13.412
2500,1436185213453,3.831,-30.982,13.761
2501,1436185213467,3.466,-30.982,13.761
2502,1436185213488,3.007,-30.982,12.882
2503,1436185213509,3.007,-30.625,12.414
2504,1436185213528,2.693,-30.625,12.881
2505,1436185213547,2.693,-30.625,13.442
2506,1436185213568,2.693,-30.323,15.116
2507,1436185213587,2.693,-30.323,15.951
2508,1436185213614,2.693,-30.323,17.611
2509,1436185213628,2.272,-29.855,18.251
2510,1436185213653,2.272,-29.855,18.251
2511,1436185213671,2.272,-29.399,18.251
2512,1436185213688,1.919,-29.399,18.251
2513,1436185213708,1.919,-28.952,18.251
2514,1436185213729,1.919,-28.952,17.726
2515,1436185213749,1.486,-28.559,17.726
2516,1436185213815,1.486,-28.559,16.755
2517,1436185213825,1.486,-28.559,15.861
2518,1436185213826,1.486,-28.211,15.538
2519,1436185213827,1.486,-28.211,13.938
2520,1436185213852,1.486,-28.211,12.013
2521,1436185213897,1.486,-28.211,10.226
2522,1436185213898,1.486,-28.211,8.937
2523,1436185213910,1.486,-28.211,7.0
2524,1436185213933,1.486,-27.9,5.992
2525,1436185213949,1.486,-27.9,5.223
2526,1436185213970,2.178,-27.9,4.197
2527,1436185213987,2.879,-27.9,3.582
2528,1436185214009,3.45,-27.9,2.517
2529,1436185215697,3.857,-27.9,0.177
2530,1436185215698,4.199,-27.9,0.177
2531,1436185215699,4.635,-27.9,-0.349
2532,1436185215700,4.635,-27.9,-0.349
2533,1436185215701,4.948,-27.9,-0.695
2534,1436185215702,4.948,-27.9,-0.695
2535,1436185215703,5.386,-27.9,-0.357
2536,1436185215704,5.386,-27.9,-0.357
2537,1436185215705,5.386,-27.9,0.077
2538,1436185215706,4.954,-27.9,0.077
2539,1436185215707,4.954,-27.9,0.077
2540,1436185215708,4.954,-27.9,0.881
2541,1436185215709,4.954,-27.9,0.881
2542,1436185215710,4.954,-27.9,0.881
2543,1436185215711,4.473,-27.9,0.881
2544,1436185215712,3.808,-27.9,0.881
2545,1436185215713,3.428,-27.9,0.881
2546,1436185215714,3.428,-27.9,0.505
2547,1436185215715,3.428,-27.549,0.505
2548,1436185215716,3.428,-27.549,0.505
2549,1436185215717,4.289,-27.549,2.478
2550,1436185215718,5.075,-27.549,4.498
2551,1436185215719,5.459,-27.549,6.022
2552,1436185215720,6.05,-27.191,7.206
2553,1436185215721,6.454,-27.191,8.099
2554,1436185215722,6.797,-27.191,8.099
2555,1436185215723,7.371,-27.191,7.794
2556,1436185215724,7.371,-26.861,7.794
2557,1436185215725,7.371,-26.861,8.683
2558,1436185215726,7.371,-26.861,8.683
2559,1436185215727,7.727,-26.861,8.683
2560,1436185215728,7.727,-26.861,8.175
2561,1436185215729,7.727,-26.861,8.175
2562,1436185215730,8.48,-26.528,8.175
2563,1436185215731,9.092,-26.528,7.203
2564,1436185215732,8.715,-26.528,7.203
2565,1436185215733,8.715,-26.528,7.553
2566,1436185215734,8.715,-26.202,8.248
2567,1436185215735,8.715,-26.202,8.248
2568,1436185215736,8.323,-26.202,8.248
2569,1436185215737,8.323,-26.202,8.248
2570,1436185215738,8.323,-26.202,8.61
2571,1436185215739,8.65,-26.202,8.61
2572,1436185215740,8.65,-26.202,8.61
2573,1436185215741,8.65,-26.202,8.61
2574,1436185215742,8.65,-26.202,8.61
2575,1436185215743,8.65,-26.202,8.61
2576,1436185215744,8.972,-26.202,6.025
2577,1436185215745,8.972,-26.202,2.314
2578,1436185215746,8.972,-26.202,0.451
2579,1436185215747,8.972,-25.849,-2.688
2580,1436185215748,9.304,-25.849,-3.544
2581,1436185215749,9.304,-25.849,-4.165
2582,1436185215750,9.304,-25.849,-4.528
2583,1436185215751,9.733,-25.474,-3.771
2584,1436185215752,9.733,-25.474,-3.16
2585,1436185215753,10.633,-25.474,-2.223
2586,1436185215754,10.957,-25.474,-1.049
2587,1436185215755,10.957,-25.474,-0.177
2588,1436185215756,10.957,-25.474,0.978
2589,1436185215757,10.957,-25.474,1.397
2590,1436185215758,10.563,-25.474,2.578
2591,1436185215759,10.563,-25.474,3.334
2592,1436185215760,9.996,-25.474,3.334
2593,1436185215761,9.37,-25.474,4.382
2594,1436185215762,8.975,-25.474,5.181
2595,1436185215763,8.975,-25.474,5.766
2596,1436185215764,8.975,-25.474,6.889
2597,1436185215765,9.455,-25.474,8.288
2598,1436185215766,10.183,-25.474,8.288
2599,1436185215767,10.183,-25.474,8.764
2600,1436185215768,10.183,-25.785,9.089
2601,1436185215769,10.183,-25.785,8.259
2602,1436185215770,10.183,-25.785,7.801
2603,1436185215771,10.183,-26.136,7.801
2604,1436185215772,10.183,-26.136,6.939
2605,1436185215773,10.183,-26.136,6.939
2606,1436185215774,10.183,-26.498,6.939
2607,1436185215775,9.643,-26.498,8.413
2608,1436185215776,9.643,-26.498,9.036
2609,1436185215777,9.643,-26.498,9.036
2610,1436185215778,9.318,-26.498,9.036
2611,1436185215779,9.318,-26.498,9.036
2612,1436185215780,9.318,-26.498,9.036
2613,1436185215781,8.744,-26.498,9.036
2614,1436185215782,7.443,-26.498,9.649
2615,1436185215783,6.632,-26.498,9.649
2616,1436185215784,5.633,-26.498,10.261
2617,1436185215788,4.49,-26.498,10.791
2618,1436185215808,3.567,-26.498,10.791
2619,1436185215828,2.891,-26.498,10.791
2620,1436185215851,2.891,-26.498,10.791
2621,1436185215868,2.891,-26.498,10.229
2622,1436185215888,3.427,-26.498,9.312
2623,1436185215908,3.967,-26.85,8.584
2624,1436185215928,4.591,-26.85,6.712
2625,1436185215951,5.628,-26.85,4.94
2626,1436185215970,6.192,-26.85,2.853
2627,1436185215990,6.738,-26.85,1.655
2628,1436185216031,6.738,-26.85,1.655
2629,1436185216032,6.738,-26.85,2.195
2630,1436185216048,7.525,-26.85,1.49
2631,1436185216070,8.248,-26.85,1.49
2632,1436185216089,8.622,-26.85,0.621
2633,1436185216109,9.321,-26.85,-0.329
2634,1436185216130,9.747,-26.461,-1.165
2635,1436185216150,9.747,-26.461,-2.153
2636,1436185216174,9.747,-25.723,-3.152
2637,1436185216191,9.747,-25.723,-3.552
2638,1436185216211,8.888,-25.079,-4.483
2639,1436185216229,8.888,-25.079,-4.483
2640,1436185216252,8.888,-25.079,-3.623
2641,1436185216270,8.888,-25.079,-3.306
2642,1436185216291,8.888,-25.079,-2.302
2643,1436185216310,9.246,-25.079,-1.4
2644,1436185216333,9.246,-25.079,-1.4
2645,1436185216352,9.246,-24.725,-1.4
2646,1436185216373,9.246,-24.725,-1.4
2647,1436185216391,9.661,-24.725,-1.704
2648,1436185216417,9.661,-24.29,-1.704
2649,1436185216458,10.008,-24.29,-1.704
2650,1436185216459,10.008,-24.29,-1.704
2651,1436185216480,10.008,-24.29,-1.704
2652,1436185216491,10.308,-23.941,-1.148
2653,1436185216510,10.308,-23.941,-0.318
2654,1436185216535,10.308,-23.941,0.199
2655,1436185216550,10.308,-23.941,0.971
2656,1436185216571,10.308,-23.941,2.087
2657,1436185216590,10.308,-23.941,3.053
2658,1436185216613,10.308,-23.941,3.843
2659,1436185216637,10.308,-23.941,4.647
2660,1436185216658,10.308,-24.269,6.112
2661,1436185216673,9.333,-24.269,7.264
2662,1436185216693,8.422,-24.269,9.693
2663,1436185216710,8.045,-24.269,10.588
2664,1436185216731,7.632,-24.269,11.14
2665,1436185216750,7.632,-24.269,12.213
2666,1436185216773,7.632,-24.269,12.803
2667,1436185216793,7.632,-24.269,12.803
2668,1436185216813,7.632,-24.269,12.493
2669,1436185216832,7.185,-24.636,12.821
2670,1436185216854,6.88,-24.636,12.821
2671,1436185216905,6.88,-24.636,12.821
2672,1436185216910,6.489,-24.636,12.821
2673,1436185216911,6.489,-24.636,12.327
2674,1436185216951,6.105,-24.636,13.565
2675,1436185216952,6.105,-24.636,14.584
2676,1436185216970,6.105,-24.636,15.971
2677,1436185216996,5.487,-24.636,17.117
2678,1436185217011,5.104,-24.636,18.052
2679,1436185217034,4.791,-24.636,18.441
2680,1436185217050,4.791,-24.636,18.441
2681,1436185217073,4.791,-24.266,17.713
2682,1436185217091,4.791,-24.266,17.401
2683,1436185217111,4.791,-24.266,16.97
2684,1436185217134,4.791,-24.266,15.736
2685,1436185217154,4.791,-24.266,14.212
2686,1436185217174,5.348,-24.266,12.516
2687,1436185217194,5.348,-24.266,10.379
2688,1436185217214,5.799,-24.266,8.203
2689,1436185217232,5.799,-24.266,6.997
2690,1436185217252,6.268,-24.266,6.413
2691,1436185217275,6.268,-24.266,6.097
2692,1436185217295,6.268,-24.586,6.097
2693,1436185217316,6.268,-24.586,4.586
2694,1436185217334,6.268,-25.157,2.334
2695,1436185217355,6.791,-25.157,1.643
2696,1436185217402,6.791,-25.157,1.095
2697,1436185217403,7.109,-25.157,1.095
2698,1436185217418,7.109,-25.157,0.103
2699,1436185217445,7.109,-25.157,0.103
2700,1436185217452,7.496,-25.576,0.72
2701,1436185217471,7.496,-25.576,1.2
2702,1436185217494,7.496,-25.576,1.2
2703,1436185217513,7.496,-25.979,1.593
2704,1436185217534,7.496,-25.979,2.07
2705,1436185217583,7.929,-25.979,2.07
2706,1436185217584,7.929,-25.979,2.38
2707,1436185217594,7.929,-25.979,2.937
2708,1436185217611,7.929,-25.979,2.937
2709,1436185217634,8.28,-25.979,3.437
2710,1436185217654,8.28,-25.979,3.437
2711,1436185217674,8.28,-25.979,3.437
2712,1436185217694,8.28,-25.979,2.796
2713,1436185217715,8.671,-25.979,2.796
2714,1436185217734,8.671,-25.979,2.796
2715,1436185217754,8.979,-25.979,3.416
2716,1436185217771,8.979,-25.979,3.416
2717,1436185217791,8.979,-25.979,4.077
2718,1436185217811,9.333,-25.979,4.446
2719,1436185217842,9.333,-25.979,4.446
2720,1436185217895,9.333,-25.979,4.948
2721,1436185217896,9.333,-25.979,4.948
2722,1436185217897,9.333,-25.979,4.948
2723,1436185217918,9.333,-25.979,4.421
2724,1436185217946,9.333,-25.979,4.421
2725,1436185217952,9.333,-26.367,4.421
2726,1436185217971,8.518,-26.367,4.421
2727,1436185217994,7.719,-26.367,4.736
2728,1436185218012,7.382,-26.773,4.736
2729,1436185218033,7.382,-26.773,5.058
2730,1436185218052,7.884,-26.773,5.058
2731,1436185218074,7.884,-26.773,6.53
2732,1436185218092,8.317,-27.127,7.215
2733,1436185218111,8.317,-27.127,7.83
2734,1436185218134,8.317,-27.127,7.83
2735,1436185218154,7.91,-27.439,7.478
2736,1436185218173,7.91,-27.439,7.89
2737,1436185218195,7.91,-27.439,7.89
2738,1436185218215,7.606,-27.859,7.89
2739,1436185218235,7.606,-27.859,8.308
2740,1436185218255,7.606,-27.859,8.308
2741,1436185218276,7.606,-28.216,8.308
2742,1436185218305,7.281,-28.216,8.308
2743,1436185218316,7.281,-28.216,7.997
2744,1436185218332,7.281,-28.216,7.542
2745,1436185218379,7.281,-28.216,8.103
2746,1436185218380,7.281,-28.216,8.103
2747,1436185218397,7.684,-28.216,8.428
2748,1436185218412,7.684,-28.524,8.428
2749,1436185218432,7.684,-28.524,8.428
2750,1436185218452,8.027,-28.524,8.428
2751,1436185218474,8.027,-28.524,8.084
2752,1436185218492,8.027,-28.875,6.352
2753,1436185218513,8.027,-28.875,3.091
2754,1436185218532,8.427,-28.875,-1.457
2755,1436185218552,8.427,-28.875,-5.216
2756,1436185218575,9.283,-28.875,-8.375
2757,1436185218600,10.505,-28.875,-10.255
2758,1436185218617,11.647,-28.875,-10.842
2759,1436185218637,12.841,-28.297,-11.187
2760,1436185218655,13.4,-26.817,-12.046
2761,1436185218673,13.4,-26.251,-12.046
2762,1436185218694,13.4,-25.437,-12.797
2763,1436185218714,13.4,-25.061,-13.502
2764,1436185218737,12.994,-24.7,-14.379
2765,1436185218757,12.129,-24.169,-15.206
2766,1436185218777,11.437,-24.169,-16.148
2767,1436185218792,10.891,-23.828,-16.148
2768,1436185218813,10.42,-23.828,-16.148
2769,1436185218859,10.006,-23.338,-16.148
2770,1436185218860,10.006,-23.338,-16.148
2771,1436185218880,9.26,-23.338,-16.148
2772,1436185218910,8.543,-23.338,-16.148
2773,1436185218913,7.919,-23.338,-16.633
2774,1436185218935,7.287,-23.338,-16.633
2775,1436185218952,6.414,-23.338,-16.328
2776,1436185218975,5.364,-23.338,-16.328
2777,1436185218994,4.565,-23.338,-16.328
2778,1436185219016,3.72,-23.338,-15.957
2779,1436185219034,2.615,-23.338,-15.957
2780,1436185219052,1.783,-23.001,-15.957
2781,1436185219072,1.783,-23.001,-15.957
2782,1436185219097,2.819,-23.001,-16.261
2783,1436185219117,3.269,-23.001,-16.261
2784,1436185219135,3.269,-22.671,-16.261
2785,1436185219156,3.269,-22.671,-16.261
2786,1436185219176,3.269,-22.671,-16.261
2787,1436185219196,2.714,-22.671,-16.261
2788,1436185219215,1.435,-22.319,-16.598
2789,1436185219236,0.546,-22.319,-16.598
2790,1436185219257,0.102,-21.969,-16.598
2791,1436185219276,-0.672,-21.969,-16.926
2792,1436185219295,-1.966,-21.969,-16.926
2793,1436185219427,-3.918,-21.969,-16.926
2794,1436185219428,-5.624,-21.629,-15.478
2795,1436185219429,-6.985,-21.629,-12.2
2796,1436185219430,-7.652,-21.629,-11.087
2797,1436185219431,-7.652,-21.629,-10.763
2798,1436185219432,-8.288,-21.629,-11.328
2799,1436185219435,-8.288,-21.629,-11.328
2800,1436185219516,-8.288,-21.629,-11.328
2801,1436185219517,-8.935,-21.629,-10.31
2802,1436185219518,-9.622,-21.629,-9.819
2803,1436185219519,-10.038,-21.629,-8.992
2804,1436185219534,-10.038,-21.629,-8.07
2805,1436185219556,-10.531,-21.629,-8.07
2806,1436185219573,-10.531,-21.629,-7.072
2807,1436185219593,-10.531,-21.629,-6.167
2808,1436185219617,-10.531,-21.629,-5.844
2809,1436185219636,-10.189,-21.629,-6.149
2810,1436185219656,-10.189,-22.048,-5.082
2811,1436185219676,-10.507,-22.048,-4.28
2812,1436185219696,-10.507,-22.048,-2.064
2813,1436185219714,-10.507,-22.421,-1.065
2814,1436185219736,-10.202,-22.421,-1.065
2815,1436185219757,-10.202,-22.421,-2.403
2816,1436185219776,-10.614,-22.421,-3.239
2817,1436185219796,-10.614,-22.421,-3.64
2818,1436185219814,-11.013,-22.421,-3.64
2819,1436185219845,-11.013,-22.111,-3.268
2820,1436185219903,-11.381,-22.111,-3.671
2821,1436185219906,-11.381,-22.111,-3.671
2822,1436185219907,-11.381,-21.647,-4.649
2823,1436185219921,-11.775,-20.852,-5.412
2824,1436185219954,-11.775,-19.873,-5.828
2825,1436185219955,-11.775,-19.143,-5.828
2826,1436185219973,-11.775,-18.612,-6.286
2827,1436185219995,-11.775,-17.811,-6.991
2828,1436185220015,-11.775,-17.811,-7.989
2829,1436185220034,-11.775,-17.811,-8.389
2830,1436185220053,-11.775,-17.811,-7.516
2831,1436185220076,-11.775,-17.433,-8.108
2832,1436185220093,-11.775,-17.433,-7.717
2833,1436185220115,-11.775,-17.433,-8.245
2834,1436185220134,-11.775,-17.118,-8.651
2835,1436185220156,-11.775,-17.118,-8.186
2836,1436185220177,-11.775,-17.118,-8.186
2837,1436185220197,-11.37,-17.118,-7.765
2838,1436185220218,-11.37,-17.118,-7.765
2839,1436185220237,-11.37,-17.118,-7.765
2840,1436185220257,-10.987,-17.118,-7.765
2841,1436185220277,-10.987,-17.118,-7.765
2842,1436185220297,-10.987,-16.746,-8.11
2843,1436185220317,-10.987,-16.746,-8.11
2844,1436185220334,-10.673,-16.746,-8.11
2845,1436185220360,-10.673,-16.746,-8.11
2846,1436185220428,-10.673,-16.423,-8.11
2847,1436185220429,-10.673,-16.423,-8.11
2848,1436185220430,-10.673,-16.423,-7.757
2849,1436185220434,-10.673,-16.423,-7.757
2850,1436185220455,-10.673,-16.423,-6.936
2851,1436185220475,-10.673,-16.423,-6.115
2852,1436185220494,-10.673,-16.423,-5.78
2853,1436185220518,-10.673,-16.423,-5.78
2854,1436185220540,-10.673,-16.423,-5.383
2855,1436185220554,-10.673,-16.423,-4.994
2856,1436185220576,-10.673,-16.423,-4.994
2857,1436185220594,-10.345,-16.423,-4.994
2858,1436185220617,-10.345,-16.423,-4.498
2859,1436185220636,-10.345,-16.423,-4.902
2860,1436185220701,-9.481,-16.725,-4.902
2861,1436185220702,-8.752,-16.725,-4.902
2862,1436185220703,-8.752,-16.725,-4.902
2863,1436185220718,-8.752,-16.725,-4.556
2864,1436185220738,-8.752,-17.041,-4.165
2865,1436185220754,-8.264,-17.041,-2.973
2866,1436185220775,-7.868,-17.041,-2.973
2867,1436185220794,-7.868,-17.356,-2.973
2868,1436185220814,-7.868,-17.356,-2.389
2869,1436185220834,-7.868,-17.356,-2.389
2870,1436185220854,-7.868,-17.694,-2.389
2871,1436185220882,-7.868,-17.694,-1.654
2872,1436185220898,-7.868,-17.694,-1.654
2873,1436185220914,-7.514,-17.694,-1.145
2874,1436185220934,-7.514,-18.112,-1.145
2875,1436185220954,-7.514,-18.112,-0.617
2876,1436185220975,-7.113,-18.112,-0.312
2877,1436185220994,-7.113,-18.457,-0.312
2878,1436185221015,-7.113,-18.457,0.036
2879,1436185221035,-6.715,-18.457,0.036
2880,1436185221054,-6.715,-18.89,0.036
2881,1436185221075,-6.715,-18.89,0.036
2882,1436185221094,-6.715,-19.215,0.036
2883,1436185221114,-6.715,-19.215,0.036
2884,1436185221135,-6.391,-19.215,0.41
2885,1436185221153,-6.391,-19.522,0.41
2886,1436185221175,-6.391,-19.522,0.41
2887,1436185221197,-6.391,-19.522,0.802
2888,1436185221218,-6.391,-19.522,0.802
2889,1436185221235,-6.391,-19.915,0.802
2890,1436185221255,-5.979,-19.915,0.802
2891,1436185221275,-5.979,-19.915,0.802
2892,1436185221297,-5.979,-20.237,0.802
2893,1436185221317,-5.532,-20.237,0.802
2894,1436185221334,-5.532,-20.237,0.802
2895,1436185221354,-5.232,-20.556,-0.57
2896,1436185221374,-5.232,-20.556,-2.195
2897,1436185221395,-4.896,-20.556,-3.709
2898,1436185221415,-4.449,-20.556,-6.376
2899,1436185221434,-4.449,-20.556,-8.662
2900,1436185221454,-4.096,-20.556,-9.558
2901,1436185221477,-4.096,-20.556,-11.021
2902,1436185221497,-3.379,-20.556,-11.801
2903,1436185221514,-2.966,-20.556,-13.011
2904,1436185221534,-2.536,-20.556,-12.333
2905,1436185221555,-2.536,-20.243,-12.333
2906,1436185221574,-2.233,-20.243,-12.913
2907,1436185221598,-2.233,-20.243,-12.248
2908,1436185221618,-2.233,-20.243,-11.779
2909,1436185221637,-2.233,-20.243,-11.779
2910,1436185221654,-2.233,-20.243,-11.779
2911,1436185221675,-2.233,-20.243,-11.277
2912,1436185221698,-2.233,-20.243,-10.787
2913,1436185221735,-2.233,-20.243,-10.02
2914,1436185221736,-2.233,-20.243,-10.02
2915,1436185221759,-2.233,-20.243,-9.417
2916,1436185221774,-3.292,-20.243,-9.417
2917,1436185221795,-3.845,-20.243,-9.417
2918,1436185221815,-4.414,-20.806,-9.025
2919,1436185221836,-5.046,-21.188,-8.37
2920,1436185221856,-5.612,-21.534,-7.975
2921,1436185221875,-5.612,-22.044,-7.975
2922,1436185221899,-6.221,-22.38,-6.692
2923,1436185221919,-6.221,-22.99,-6.692
2924,1436185221935,-6.221,-23.355,-6.692
2925,1436185221956,-6.221,-23.663,-6.692
2926,1436185221976,-6.221,-23.663,-6.39
2927,1436185221995,-6.221,-24.182,-6.39
2928,1436185222017,-6.948,-24.182,-6.39
2929,1436185222036,-7.331,-24.588,-6.741
2930,1436185222058,-7.331,-24.588,-6.741
2931,1436185222078,-7.331,-25.238,-6.741
2932,1436185222094,-7.331,-25.238,-6.741
2933,1436185222116,-7.984,-26.008,-6.741
2934,1436185222143,-8.459,-26.008,-6.407
2935,1436185222276,-8.459,-26.376,-6.407
2936,1436185222277,-8.459,-26.376,-6.407
2937,1436185222278,-8.973,-26.376,-6.407
2938,1436185222279,-8.973,-26.376,-6.407
2939,1436185222280,-8.604,-25.895,-6.407
2940,1436185222281,-8.604,-25.895,-8.361
2941,1436185222282,-8.604,-25.895,-9.591
2942,1436185222295,-9.054,-25.895,-10.484
2943,1436185222320,-9.054,-25.895,-10.484
2944,1436185222335,-9.054,-26.216,-10.05
2945,1436185222364,-9.054,-26.216,-10.05
2946,1436185222379,-9.484,-26.216,-10.05
2947,1436185222398,-9.484,-26.216,-9.471
2948,1436185222418,-9.484,-26.216,-9.471
2949,1436185222436,-9.872,-26.216,-9.91
2950,1436185222456,-9.872,-26.216,-9.91
2951,1436185222476,-9.872,-26.216,-9.272
2952,1436185222501,-9.872,-26.216,-9.272
2953,1436185222521,-9.872,-25.854,-9.272
2954,1436185222542,-9.872,-25.854,-9.626
2955,1436185222559,-9.872,-25.854,-9.93
2956,1436185222577,-9.872,-25.854,-9.93
2957,1436185222596,-9.533,-25.491,-9.93
2958,1436185222616,-9.533,-25.491,-10.287
2959,1436185222637,-9.533,-25.491,-10.287
2960,1436185222660,-9.219,-25.491,-10.287
2961,1436185222703,-9.219,-25.491,-10.287
2962,1436185222704,-8.537,-25.834,-11.376
2963,1436185222721,-7.949,-25.834,-12.535
2964,1436185222738,-7.949,-25.834,-14.558
2965,1436185222756,-7.382,-25.834,-16.036
2966,1436185222776,-7.382,-26.271,-16.806
2967,1436185222796,-7.382,-26.271,-18.527
2968,1436185222828,-7.382,-26.271,-20.079
2969,1436185222836,-6.993,-26.582,-21.931
2970,1436185222858,-6.993,-26.582,-23.194
2971,1436185222878,-6.289,-26.582,-25.045
2972,1436185222901,-5.618,-26.582,-26.586
2973,1436185222917,-4.818,-26.582,-27.696
2974,1436185222939,-3.594,-25.296,-29.228
2975,1436185222959,-2.662,-24.157,-29.228
2976,1436185222977,-2.223,-23.254,-29.563
2977,1436185223001,-1.679,-22.943,-30.117
2978,1436185223017,-1.679,-22.943,-29.745
2979,1436185223041,-1.679,-22.943,-29.745
2980,1436185223060,-1.29,-23.504,-29.745
2981,1436185223083,-1.29,-23.986,-28.93
2982,1436185223098,-1.29,-24.327,-28.532
2983,1436185223140,-1.29,-25.001,-27.957
2984,1436185223141,-1.29,-25.663,-27.212
2985,1436185223284,-1.783,-26.344,-26.49
2986,1436185223285,-1.783,-26.919,-25.781
2987,1436185223286,-2.095,-27.528,-25.781
2988,1436185223287,-2.095,-28.202,-25.781
2989,1436185223288,-2.621,-29.139,-25.164
2990,1436185223289,-3.948,-29.792,-24.65
2991,1436185223290,-6.906,-30.162,-24.23
2992,1436185223298,-9.437,-30.827,-23.568
2993,1436185223329,-10.675,-31.33,-23.568
2994,1436185223337,-11.138,-31.89,-22.598
2995,1436185223381,-11.138,-31.89,-23.04
2996,1436185223382,-11.524,-32.821,-22.351
2997,1436185223399,-11.524,-33.316,-21.701
2998,1436185223417,-10.636,-34.135,-21.272
2999,1436185223438,-10.636,-34.59,-21.694
3000,1436185223460,-10.636,-35.174,-21.096
3001,1436185223477,-10.636,-35.174,-21.096
3002,1436185223504,-9.852,-35.784,-20.788
3003,1436185223519,-8.964,-35.784,-21.401
3004,1436185223542,-7.659,-35.784,-22.438
3005,1436185223560,-7.191,-35.22,-22.743
3006,1436185223578,-8.471,-35.604,-22.061
3007,1436185223598,-8.113,-35.028,-22.428
3008,1436185223618,-7.661,-34.17,-23.033
3009,1436185223646,-8.657,-33.831,-23.997
3010,1436185223677,-9.4,-33.831,-24.301
3011,1436185223678,-10.054,-34.414,-23.62
3012,1436185223701,-10.054,-34.826,-23.217
3013,1436185223716,-9.031,-34.826,-23.217
3014,1436185223736,-8.57,-34.826,-23.648
3015,1436185223758,-8.57,-35.195,-23.281
3016,1436185223776,-9.173,-35.195,-22.956
3017,1436185223798,-9.173,-35.195,-22.596
3018,1436185223817,-9.173,-35.519,-22.596
3019,1436185223836,-9.173,-35.519,-23.031
3020,1436185223856,-9.173,-35.519,-23.031
3021,1436185223876,-8.827,-35.519,-23.414
3022,1436185223898,-8.827,-35.519,-23.414
3023,1436185223918,-8.827,-35.519,-23.414
3024,1436185223938,-8.827,-35.519,-23.782
3025,1436185223962,-8.827,-35.519,-23.782
3026,1436185223980,-8.827,-35.519,-23.782
3027,1436185223996,-8.827,-35.519,-24.157
3028,1436185224018,-9.332,-35.519,-24.157
3029,1436185224037,-9.332,-35.519,-24.157
3030,1436185224057,-9.68,-35.519,-24.555
3031,1436185224076,-10.214,-35.519,-25.129
3032,1436185224104,-11.363,-35.519,-26.345
3033,1436185224116,-12.844,-35.519,-26.345
3034,1436185224137,-13.662,-35.139,-27.215
3035,1436185224157,-14.611,-35.139,-27.89
3036,1436185224178,-15.086,-34.469,-28.558
3037,1436185224198,-15.565,-34.103,-28.558
3038,1436185224217,-16.169,-34.103,-29.167
3039,1436185224237,-16.169,-33.476,-30.007
3040,1436185224259,-16.169,-33.071,-30.007
3041,1436185224281,-16.169,-33.071,-30.363
3042,1436185224297,-15.705,-32.612,-30.863
3043,1436185224318,-15.705,-32.171,-31.274
3044,1436185224337,-15.235,-31.851,-31.956
3045,1436185224363,-15.235,-31.399,-31.956
3046,1436185224379,-14.505,-30.487,-33.2
3047,1436185224402,-14.051,-28.941,-34.446
3048,1436185224419,-14.051,-27.268,-36.291
3049,1436185224437,-13.276,-25.193,-37.266
3050,1436185224457,-12.658,-23.985,-37.669
3051,1436185224477,-12.658,-22.422,-38.424
3052,1436185224498,-11.988,-21.838,-38.424
3053,1436185224519,-11.988,-21.435,-38.424
3054,1436185224557,-13.015,-21.119,-37.898
3055,1436185224558,-13.415,-21.119,-37.898
3056,1436185224577,-13.813,-21.119,-37.068
3057,1436185224597,-13.813,-21.867,-37.068
3058,1436185224618,-14.416,-21.867,-36.273
3059,1436185224640,-14.416,-23.257,-35.65
3060,1436185224659,-14.416,-24.09,-35.111
3061,1436185224678,-14.416,-24.777,-34.602
3062,1436185224697,-14.416,-24.777,-34.602
3063,1436185224720,-14.416,-25.534,-34.193
3064,1436185224738,-14.416,-25.993,-33.421
3065,1436185224759,-15.003,-26.744,-32.881
3066,1436185224784,-15.769,-26.744,-31.663
3067,1436185224799,-15.769,-27.375,-31.15
3068,1436185224818,-15.769,-28.01,-31.15
3069,1436185224839,-15.769,-28.01,-31.15
3070,1436185224858,-16.224,-28.332,-30.636
3071,1436185224882,-16.224,-28.697,-30.288
3072,1436185224899,-16.995,-28.697,-29.551
3073,1436185224919,-16.995,-28.697,-29.551
3074,1436185224939,-16.995,-29.063,-29.551
3075,1436185224963,-17.312,-29.406,-29.551
3076,1436185225031,-17.312,-29.406,-28.796
3077,1436185225032,-17.312,-30.195,-28.796
3078,1436185225033,-17.312,-30.679,-28.796
3079,1436185225059,-17.312,-30.679,-28.353
3080,1436185225060,-17.312,-31.005,-28.353
3081,1436185225105,-17.312,-31.373,-28.353
3082,1436185225106,-17.312,-31.726,-27.835
3083,1436185225119,-17.62,-31.726,-27.835
3084,1436185225140,-17.62,-32.18,-27.835
