id,attr_time,attr_x,attr_y,attr_z
7363,1436185310801,15.682,-30.148,-35.833
7364,1436185310821,15.071,-30.148,-35.833
7365,1436185310841,14.544,-30.921,-35.42
7366,1436185310861,14.544,-31.329,-35.42
7367,1436185310882,14.184,-31.329,-35.102
7368,1436185310901,13.874,-31.329,-35.102
7369,1436185310931,13.874,-31.329,-35.102
7370,1436185310940,13.874,-31.329,-34.721
7371,1436185310960,13.476,-31.329,-34.721
7372,1436185310981,13.476,-31.329,-34.721
7373,1436185311000,13.476,-31.329,-34.306
7374,1436185311021,12.84,-31.329,-34.306
7375,1436185311041,12.239,-31.768,-34.306
7376,1436185311061,11.16,-31.768,-34.306
7377,1436185311081,10.108,-32.083,-33.999
7378,1436185311101,10.108,-32.083,-33.999
7379,1436185311121,9.394,-32.083,-33.999
7380,1436185311140,9.394,-32.083,-33.999
7381,1436185311161,9.394,-32.083,-33.999
7382,1436185311182,9.394,-32.083,-33.999
7383,1436185311203,9.394,-32.083,-33.999
7384,1436185311224,10.073,-32.083,-33.999
7385,1436185311242,10.073,-32.083,-33.999
7386,1436185311261,9.666,-32.083,-33.999
7387,1436185311281,9.666,-32.083,-33.999
7388,1436185311314,9.666,-32.083,-33.999
7389,1436185311321,9.666,-32.083,-33.999
7390,1436185311340,9.666,-32.083,-33.999
7391,1436185311360,9.666,-32.083,-33.999
7392,1436185311380,9.283,-32.388,-33.999
7393,1436185311401,9.283,-32.388,-33.999
7394,1436185311422,9.283,-32.388,-33.999
7395,1436185311445,8.895,-32.388,-33.999
7396,1436185311465,8.895,-32.388,-33.999
7397,1436185311484,8.895,-32.388,-33.999
7398,1436185311504,8.895,-32.388,-33.999
7399,1436185311523,8.895,-32.388,-34.326
7400,1436185311541,8.895,-32.388,-34.326
7401,1436185311564,8.895,-32.388,-34.326
7402,1436185311583,8.561,-32.388,-34.326
7403,1436185311601,8.561,-32.388,-34.326
7404,1436185311624,8.561,-32.388,-34.326
7405,1436185311644,8.561,-32.388,-34.326
7406,1436185311661,8.561,-32.388,-34.326
7407,1436185311689,8.197,-32.388,-34.326
7408,1436185311721,8.197,-32.388,-34.326
7409,1436185311722,8.197,-32.388,-34.326
7410,1436185311741,8.197,-32.388,-33.992
7411,1436185311763,7.833,-32.71,-33.992
7412,1436185311783,7.833,-32.71,-33.581
7413,1436185311801,7.833,-32.71,-33.126
7414,1436185311821,7.434,-32.71,-32.038
7415,1436185311843,7.434,-32.71,-32.633
7416,1436185311862,7.434,-32.71,-32.633
7417,1436185311882,7.434,-33.042,-32.121
7418,1436185311903,7.434,-33.042,-32.688
7419,1436185311926,7.434,-33.042,-32.688
7420,1436185311946,7.434,-33.042,-32.688
7421,1436185311966,7.434,-33.042,-32.688
7422,1436185311984,7.434,-33.39,-32.302
7423,1436185312005,7.434,-33.39,-32.302
7424,1436185312023,7.434,-33.39,-32.302
7425,1436185312043,7.434,-33.39,-32.302
7426,1436185312067,7.434,-33.39,-31.991
7427,1436185312087,7.76,-33.39,-31.991
7428,1436185312108,7.76,-33.39,-31.991
7429,1436185312123,7.76,-33.39,-31.654
7430,1436185312146,7.76,-33.39,-31.654
7431,1436185312209,8.218,-33.764,-31.654
7432,1436185312210,8.218,-33.764,-31.654
7433,1436185312211,8.569,-33.764,-31.207
7434,1436185312227,8.569,-33.764,-31.207
7435,1436185312243,8.978,-34.107,-30.743
7436,1436185312275,8.978,-34.107,-30.743
7437,1436185312283,9.298,-34.107,-30.743
7438,1436185312304,9.298,-34.107,-30.743
7439,1436185312324,9.298,-34.414,-30.743
7440,1436185312355,9.298,-34.414,-30.743
7441,1436185312365,9.631,-34.414,-30.743
7442,1436185312397,9.631,-34.414,-30.743
7443,1436185312403,9.631,-34.414,-30.743
7444,1436185312422,9.631,-34.414,-30.352
7445,1436185312443,9.631,-34.414,-30.352
7446,1436185312466,9.631,-34.414,-30.352
7447,1436185312486,9.631,-34.414,-30.352
7448,1436185312507,9.959,-34.414,-30.352
7449,1436185312522,9.959,-34.414,-30.352
7450,1436185312543,9.959,-34.414,-30.352
7451,1436185312563,10.26,-34.414,-30.352
7452,1436185312585,10.26,-34.414,-30.352
7453,1436185312613,10.26,-34.414,-30.352
7454,1436185312664,10.26,-34.414,-30.352
7455,1436185312665,10.26,-34.414,-30.352
7456,1436185312666,10.589,-34.414,-30.352
7457,1436185312683,10.589,-34.414,-30.352
7458,1436185312704,10.589,-34.414,-30.352
7459,1436185312724,10.589,-34.048,-30.352
7460,1436185312743,10.589,-34.048,-30.352
7461,1436185312764,10.954,-34.048,-30.352
7462,1436185312785,10.954,-34.048,-30.352
7463,1436185312808,10.954,-34.048,-30.352
7464,1436185312827,11.386,-34.048,-30.352
7465,1436185312843,11.386,-34.048,-30.352
7466,1436185312865,11.386,-34.048,-30.352
7467,1436185312886,11.386,-34.048,-30.352
7468,1436185312906,11.386,-34.048,-30.033
7469,1436185312926,11.386,-34.048,-30.033
7470,1436185312944,11.386,-34.048,-30.033
7471,1436185312966,11.386,-34.048,-30.033
7472,1436185312986,11.689,-34.048,-30.033
7473,1436185313007,11.689,-34.048,-29.701
7474,1436185313025,11.689,-34.048,-29.701
7475,1436185313045,11.689,-34.048,-29.701
7476,1436185313065,11.689,-34.048,-29.701
7477,1436185313086,11.689,-34.048,-29.701
7478,1436185313108,11.689,-34.048,-29.342
7479,1436185313231,11.689,-34.048,-29.342
7480,1436185313232,11.689,-34.048,-29.342
7481,1436185313233,11.689,-34.048,-28.947
7482,1436185313234,11.689,-34.048,-28.947
7483,1436185313235,11.689,-34.048,-28.947
7484,1436185313236,11.689,-34.048,-28.529
7485,1436185313258,11.689,-34.048,-28.529
7486,1436185313310,11.689,-34.048,-28.529
7487,1436185313311,11.346,-34.048,-28.529
7488,1436185313312,11.346,-34.048,-28.529
7489,1436185313334,11.346,-34.048,-28.529
7490,1436185313343,11.346,-34.048,-28.529
7491,1436185313366,11.346,-34.048,-28.529
7492,1436185313383,10.969,-33.744,-28.529
7493,1436185313406,10.969,-33.744,-28.529
7494,1436185313423,10.969,-33.744,-28.227
7495,1436185313445,10.969,-33.744,-28.227
7496,1436185313463,10.56,-33.744,-28.227
7497,1436185313484,10.56,-33.744,-28.227
7498,1436185313513,10.56,-33.744,-28.227
7499,1436185313527,10.258,-33.744,-28.227
7500,1436185313544,10.258,-33.744,-28.227
7501,1436185313564,10.258,-33.744,-28.227
7502,1436185313585,10.258,-33.744,-28.227
7503,1436185313605,10.258,-33.744,-28.227
7504,1436185313632,10.258,-33.744,-28.227
7505,1436185313665,10.258,-33.744,-28.227
7506,1436185313666,9.944,-33.744,-28.227
7507,1436185313684,9.944,-33.744,-28.227
7508,1436185313704,9.944,-33.744,-28.227
7509,1436185313724,9.944,-33.744,-28.227
7510,1436185313744,9.944,-33.744,-27.886
7511,1436185313764,9.944,-33.744,-27.886
7512,1436185313784,9.944,-34.083,-27.886
7513,1436185313806,9.944,-34.083,-27.886
7514,1436185313824,9.944,-34.083,-27.886
7515,1436185313846,9.944,-34.083,-27.568
7516,1436185313866,9.944,-34.083,-27.568
7517,1436185313886,10.296,-34.083,-27.568
7518,1436185313905,10.296,-34.083,-27.568
7519,1436185313923,10.296,-34.083,-27.568
7520,1436185313956,10.597,-34.083,-27.568
7521,1436185313963,10.597,-34.083,-27.568
7522,1436185313983,10.597,-34.083,-27.214
7523,1436185314006,10.925,-34.083,-27.214
7524,1436185314024,10.925,-33.703,-27.214
7525,1436185314043,10.925,-33.703,-27.214
7526,1436185314065,11.25,-33.703,-27.214
7527,1436185314083,11.25,-33.363,-27.214
7528,1436185314107,11.25,-33.363,-27.214
7529,1436185314126,11.619,-33.363,-27.214
7530,1436185314164,11.619,-32.983,-27.214
7531,1436185314165,11.958,-32.983,-27.214
7532,1436185314185,11.958,-32.983,-27.214
7533,1436185314206,12.829,-32.627,-27.214
7534,1436185314226,14.515,-32.627,-27.214
7535,1436185314243,15.745,-32.627,-27.214
7536,1436185314264,16.65,-32.244,-26.863
7537,1436185314284,17.073,-32.244,-26.863
7538,1436185314307,17.915,-32.244,-26.863
7539,1436185314326,18.295,-31.816,-26.559
7540,1436185314347,18.634,-31.816,-26.559
7541,1436185314365,19.546,-31.816,-26.559
7542,1436185314385,19.874,-31.407,-26.086
7543,1436185314408,20.219,-31.407,-24.838
7544,1436185314427,20.718,-31.407,-23.541
7545,1436185314448,20.718,-31.407,-22.587
7546,1436185314466,20.718,-31.407,-21.545
7547,1436185314486,20.718,-31.407,-20.956
7548,1436185314506,20.718,-31.407,-20.587
7549,1436185314527,21.113,-31.407,-20.008
7550,1436185314574,21.113,-31.407,-20.008
7551,1436185314575,21.113,-31.407,-20.008
7552,1436185314588,20.455,-31.407,-20.008
7553,1436185314609,20.455,-31.082,-20.008
7554,1436185314624,20.455,-31.082,-19.528
7555,1436185314648,20.455,-31.082,-19.528
7556,1436185314665,20.811,-31.082,-19.528
7557,1436185314685,20.811,-31.082,-19.528
7558,1436185314705,20.811,-31.082,-19.947
7559,1436185314725,20.811,-31.082,-19.947
7560,1436185314747,21.179,-31.082,-19.947
7561,1436185314766,21.179,-31.082,-19.947
7562,1436185314784,21.179,-31.082,-19.947
7563,1436185314807,21.179,-31.082,-19.609
7564,1436185314829,21.179,-31.082,-19.609
7565,1436185314844,21.179,-31.082,-19.609
7566,1436185314866,21.179,-31.082,-19.303
7567,1436185314884,21.52,-31.082,-19.303
7568,1436185314907,21.52,-31.082,-19.303
7569,1436185314933,21.52,-31.082,-19.303
7570,1436185314947,21.52,-31.082,-19.0
7571,1436185314968,21.52,-31.082,-19.0
7572,1436185314994,21.52,-31.401,-19.0
7573,1436185315055,21.52,-31.401,-18.666
7574,1436185315056,21.52,-32.434,-18.666
7575,1436185315057,21.52,-33.184,-18.051
7576,1436185315079,21.52,-33.897,-17.25
7577,1436185315088,21.52,-34.565,-16.409
7578,1436185315106,21.52,-34.26,-15.718
7579,1436185315134,21.52,-34.707,-15.193
7580,1436185315148,21.52,-34.707,-14.356
7581,1436185315172,21.52,-35.186,-14.356
7582,1436185315186,21.52,-35.186,-12.866
7583,1436185315208,21.52,-35.643,-12.409
7584,1436185315229,21.52,-35.948,-12.409
7585,1436185315254,21.52,-35.948,-11.92
7586,1436185315267,21.52,-35.948,-10.745
7587,1436185315289,21.113,-35.948,-10.745
7588,1436185315306,21.113,-35.948,-10.345
7589,1436185315329,20.755,-35.948,-9.75
7590,1436185315349,20.755,-35.948,-9.161
7591,1436185315369,20.755,-36.26,-9.161
7592,1436185315388,20.419,-36.26,-8.305
7593,1436185315406,20.419,-36.651,-8.305
7594,1436185315426,20.419,-36.651,-7.864
7595,1436185315445,20.419,-36.982,-7.402
7596,1436185315466,20.419,-36.982,-7.402
7597,1436185315485,20.419,-36.982,-7.402
7598,1436185315533,20.419,-37.429,-7.402
7599,1436185315534,20.419,-37.429,-7.402
7600,1436185315553,20.419,-37.773,-7.402
7601,1436185315580,20.419,-37.773,-7.402
7602,1436185315586,20.103,-38.105,-7.402
7603,1436185315606,20.103,-38.105,-7.402
7604,1436185315629,20.103,-38.407,-7.067
7605,1436185315646,20.103,-38.407,-7.067
7606,1436185315667,20.103,-38.407,-7.067
7607,1436185315691,20.103,-38.825,-7.067
7608,1436185315708,20.103,-38.825,-7.067
7609,1436185315728,20.103,-38.825,-6.599
7610,1436185315746,20.103,-39.224,-6.599
7611,1436185315766,20.413,-39.224,-6.275
7612,1436185315786,20.413,-39.224,-6.275
7613,1436185315807,20.413,-39.561,-6.275
7614,1436185315831,20.413,-39.561,-6.275
7615,1436185315852,20.413,-39.561,-6.275
7616,1436185315872,20.765,-39.561,-5.949
7617,1436185315891,20.765,-39.935,-5.949
7618,1436185315906,20.765,-39.935,-5.949
7619,1436185315926,20.765,-39.935,-5.949
7620,1436185315946,20.765,-39.935,-5.949
7621,1436185315969,21.15,-39.935,-5.949
7622,1436185315987,21.15,-39.935,-5.628
7623,1436185316039,21.15,-39.935,-5.628
7624,1436185316044,21.614,-39.935,-5.628
7625,1436185316054,21.614,-39.935,-5.628
7626,1436185316072,22.021,-39.935,-5.628
7627,1436185316087,23.043,-39.935,-5.628
7628,1436185316106,24.0,-39.935,-5.628
7629,1436185316129,24.827,-39.935,-5.628
7630,1436185316146,25.605,-39.935,-5.628
7631,1436185316170,25.605,-39.935,-5.328
7632,1436185316187,26.53,-39.598,-5.328
7633,1436185316209,26.53,-39.598,-5.328
7634,1436185316255,26.869,-39.598,-5.328
7635,1436185316256,27.455,-39.598,-4.914
7636,1436185316269,27.455,-39.598,-4.914
7637,1436185316287,27.455,-39.598,-4.914
7638,1436185316307,27.455,-39.274,-4.914
7639,1436185316331,27.455,-39.274,-4.914
7640,1436185316352,27.455,-39.274,-4.914
7641,1436185316372,27.455,-39.274,-4.914
7642,1436185316390,27.455,-39.274,-4.557
7643,1436185316407,27.455,-39.274,-4.557
7644,1436185316427,27.455,-39.274,-4.557
7645,1436185316446,27.455,-39.274,-4.557
7646,1436185316470,27.455,-39.274,-4.121
7647,1436185316487,27.799,-39.274,-4.121
7648,1436185316547,27.799,-39.274,-3.81
7649,1436185316548,27.799,-39.274,-3.81
7650,1436185316556,27.799,-39.274,-3.81
7651,1436185316573,27.799,-39.591,-3.81
7652,1436185316588,27.799,-39.591,-3.474
7653,1436185316611,27.799,-39.591,-3.474
7654,1436185316639,27.799,-39.591,-3.474
7655,1436185316653,27.799,-39.591,-3.134
7656,1436185316670,27.799,-39.591,-3.134
7657,1436185316693,27.799,-39.591,-3.134
7658,1436185316709,27.799,-39.591,-3.134
7659,1436185316727,27.799,-39.591,-3.134
7660,1436185316752,27.799,-39.591,-2.803
7661,1436185316770,28.167,-39.591,-2.803
7662,1436185316789,28.167,-39.591,-2.803
7663,1436185316809,28.167,-39.591,-2.499
7664,1436185316830,28.167,-39.591,-2.499
7665,1436185316850,28.167,-39.591,-2.499
7666,1436185316870,28.521,-39.591,-2.499
7667,1436185316890,28.521,-39.591,-2.499
7668,1436185316910,28.521,-39.591,-2.499
7669,1436185316930,28.521,-39.591,-2.499
7670,1436185316950,28.84,-39.591,-2.499
7671,1436185316970,28.84,-39.591,-2.499
7672,1436185316989,28.84,-39.938,-2.499
7673,1436185317044,28.84,-39.938,-2.499
7674,1436185317045,28.84,-39.938,-2.499
7675,1436185317055,28.84,-39.938,-2.499
7676,1436185317069,28.84,-40.377,-2.499
7677,1436185317088,28.84,-40.377,-2.499
7678,1436185317109,28.305,-40.733,-2.499
7679,1436185317127,27.201,-40.733,-2.828
7680,1436185317151,26.306,-41.378,-2.828
7681,1436185317170,25.688,-42.114,-3.195
7682,1436185317189,25.321,-42.585,-3.633
7683,1436185317207,24.731,-43.086,-3.952
7684,1436185317228,24.389,-43.086,-3.952
7685,1436185317247,23.902,-43.479,-3.952
7686,1436185317270,23.59,-43.479,-4.55
7687,1436185317291,23.159,-43.907,-4.55
7688,1436185317310,23.159,-43.907,-4.55
7689,1436185317330,23.159,-43.907,-4.55
7690,1436185317350,22.662,-44.21,-4.55
7691,1436185317371,22.662,-44.21,-4.55
7692,1436185317391,22.662,-44.21,-4.96
7693,1436185317411,22.354,-44.21,-4.96
7694,1436185317432,22.354,-44.21,-4.96
7695,1436185317452,22.354,-44.21,-4.96
7696,1436185317471,22.354,-44.67,-5.323
7697,1436185317490,22.354,-44.67,-5.323
7698,1436185317514,22.354,-44.67,-5.323
7699,1436185317555,22.354,-45.074,-5.651
7700,1436185317556,21.894,-45.074,-5.651
7701,1436185317577,21.894,-45.074,-5.651
7702,1436185317589,21.467,-45.074,-6.001
7703,1436185317609,21.467,-45.452,-6.001
7704,1436185317628,21.023,-45.452,-6.001
7705,1436185317653,21.023,-45.452,-6.001
7706,1436185317669,20.355,-45.788,-6.001
7707,1436185317691,19.985,-45.788,-6.001
7708,1436185317710,19.554,-45.788,-6.001
7709,1436185317730,19.183,-46.142,-6.001
7710,1436185317748,18.833,-46.142,-6.001
7711,1436185317773,18.833,-46.142,-6.001
7712,1436185317791,18.341,-46.511,-6.001
7713,1436185317811,18.341,-46.511,-6.001
7714,1436185317831,18.341,-46.511,-5.468
7715,1436185317851,18.032,-46.89,-5.468
7716,1436185317870,18.032,-46.89,-5.468
7717,1436185317891,17.73,-46.89,-5.468
7718,1436185317911,17.73,-47.224,-5.468
7719,1436185317932,17.73,-47.224,-5.468
7720,1436185317950,17.73,-47.224,-5.149
7721,1436185317971,17.272,-47.546,-5.149
7722,1436185317991,17.272,-47.546,-5.149
7723,1436185318012,16.906,-47.546,-5.149
7724,1436185318072,16.906,-47.546,-5.149
7725,1436185318073,16.487,-47.546,-5.149
7726,1436185318075,16.487,-47.859,-5.149
7727,1436185318095,15.885,-47.859,-5.693
7728,1436185318131,15.226,-47.859,-7.115
7729,1436185318132,14.895,-47.859,-8.673
7730,1436185318149,14.895,-47.859,-8.673
7731,1436185318171,14.895,-47.859,-9.819
7732,1436185318199,14.895,-47.859,-10.319
7733,1436185318209,14.895,-47.859,-10.319
7734,1436185318234,14.895,-47.859,-10.99
7735,1436185318250,14.45,-47.859,-10.99
7736,1436185318269,14.45,-47.859,-12.207
7737,1436185318289,13.975,-47.859,-12.649
7738,1436185318308,13.652,-47.859,-13.226
7739,1436185318330,13.122,-47.859,-13.226
7740,1436185318350,11.598,-47.859,-14.537
7741,1436185318376,10.76,-47.859,-15.138
7742,1436185318389,9.921,-47.859,-14.801
7743,1436185318409,9.014,-47.859,-15.657
7744,1436185318428,8.285,-47.859,-15.657
7745,1436185318449,7.853,-47.859,-16.333
7746,1436185318471,7.853,-47.859,-16.333
7747,1436185318489,7.254,-47.511,-16.751
7748,1436185318512,6.62,-47.511,-17.533
7749,1436185318541,6.62,-47.511,-17.533
7750,1436185318549,6.62,-47.511,-17.533
7751,1436185318568,6.298,-47.511,-17.866
7752,1436185318588,5.595,-47.511,-17.456
7753,1436185318609,5.595,-47.158,-18.057
7754,1436185318633,5.595,-47.158,-18.057
7755,1436185318649,5.05,-47.158,-18.057
7756,1436185318669,4.666,-47.158,-18.453
7757,1436185318688,4.666,-47.158,-18.453
7758,1436185318712,4.666,-47.158,-18.453
7759,1436185318731,4.666,-47.158,-18.453
7760,1436185318748,4.666,-46.829,-18.453
7761,1436185318771,4.666,-46.829,-19.212
7762,1436185318792,4.666,-46.829,-19.795
7763,1436185318811,4.666,-46.829,-19.795
7764,1436185318831,4.272,-46.829,-20.327
7765,1436185318850,3.907,-46.829,-20.327
7766,1436185318870,3.524,-46.487,-20.901
7767,1436185318893,2.725,-46.487,-21.31
7768,1436185318912,2.25,-46.487,-21.31
7769,1436185318932,1.647,-46.487,-21.31
7770,1436185319011,1.647,-46.139,-21.751
7771,1436185319012,1.242,-46.139,-21.751
7772,1436185319013,1.242,-46.139,-21.751
7773,1436185319014,1.242,-46.139,-21.751
7774,1436185319035,1.242,-45.796,-21.751
7775,1436185319051,0.514,-45.796,-21.751
7776,1436185319082,0.514,-45.796,-21.751
7777,1436185319209,0.831,-45.796,-21.751
7778,1436185319210,0.831,-45.429,-22.116
7779,1436185319211,0.831,-45.429,-22.116
7780,1436185319212,0.831,-45.429,-22.116
7781,1436185319213,0.831,-45.429,-22.116
7782,1436185319214,0.514,-45.429,-22.116
7783,1436185319215,0.514,-45.429,-22.116
7784,1436185319230,0.514,-45.429,-22.116
7785,1436185319249,0.181,-45.429,-22.116
7786,1436185319269,0.181,-45.429,-22.116
7787,1436185319290,0.181,-45.429,-22.116
7788,1436185319311,0.181,-45.429,-22.116
7789,1436185319335,0.181,-45.429,-22.425
7790,1436185319355,0.181,-45.429,-22.425
7791,1436185319371,0.576,-45.429,-22.425
7792,1436185319389,0.576,-45.429,-22.425
7793,1436185319411,1.887,-45.429,-22.811
7794,1436185319430,3.199,-45.123,-22.811
7795,1436185319453,4.652,-45.123,-23.86
7796,1436185319468,5.876,-45.123,-25.285
7797,1436185319500,6.442,-45.123,-25.285
7798,1436185319512,6.855,-44.769,-25.97
7799,1436185319531,6.855,-44.769,-25.97
7800,1436185319548,8.126,-44.769,-25.97
7801,1436185319569,8.126,-44.769,-25.598
7802,1436185319589,9.024,-44.41,-25.598
7803,1436185319609,10.186,-44.41,-25.598
7804,1436185319629,10.754,-44.41,-25.195
7805,1436185319649,11.659,-44.108,-25.517
7806,1436185319674,12.777,-44.108,-25.517
7807,1436185319692,14.257,-43.727,-25.517
7808,1436185319710,15.47,-43.727,-25.517
7809,1436185319734,16.442,-43.29,-25.854
7810,1436185319753,18.075,-43.29,-25.854
7811,1436185319769,19.83,-42.465,-25.854
7812,1436185319789,20.526,-41.723,-25.854
7813,1436185319809,21.502,-40.8,-25.854
7814,1436185319835,22.737,-40.109,-25.854
7815,1436185319855,23.605,-39.311,-25.854
7816,1436185319874,24.655,-38.658,-25.44
7817,1436185319892,25.502,-37.974,-25.44
7818,1436185319912,26.321,-37.483,-25.44
7819,1436185319941,27.557,-36.518,-25.004
7820,1436185319956,28.199,-35.995,-25.004
7821,1436185319978,28.935,-35.151,-25.004
7822,1436185319991,29.611,-35.636,-24.652
7823,1436185320010,29.611,-35.169,-24.652
7824,1436185320034,30.053,-35.169,-24.652
7825,1436185320050,30.053,-34.657,-24.652
7826,1436185320075,30.053,-34.657,-24.652
7827,1436185320095,30.751,-34.002,-24.328
7828,1436185320112,30.751,-34.002,-24.328
7829,1436185320131,30.751,-34.002,-24.328
7830,1436185320150,30.751,-34.002,-24.328
7831,1436185320171,30.751,-34.002,-24.328
7832,1436185320190,30.751,-34.002,-24.328
7833,1436185320210,30.751,-34.002,-24.328
7834,1436185320237,30.398,-34.002,-24.328
7835,1436185320250,30.398,-34.002,-24.328
7836,1436185320272,30.398,-34.002,-24.328
7837,1436185320294,30.398,-34.002,-24.328
7838,1436185320335,30.398,-33.544,-24.328
7839,1436185320336,30.398,-33.544,-24.328
7840,1436185320470,30.398,-33.14,-24.673
7841,1436185320471,30.398,-33.14,-24.673
7842,1436185320472,30.398,-32.774,-24.673
7843,1436185320473,30.398,-32.774,-24.673
7844,1436185320474,30.398,-32.438,-25.074
7845,1436185320475,30.398,-32.438,-25.074
7846,1436185320476,30.398,-32.438,-25.074
7847,1436185320490,29.997,-32.438,-25.074
7848,1436185320511,29.997,-32.438,-25.074
7849,1436185320530,29.251,-32.438,-25.074
7850,1436185320552,28.247,-32.438,-25.418
7851,1436185320571,27.133,-33.386,-25.418
7852,1436185320590,25.343,-34.686,-25.418
7853,1436185320610,23.414,-35.656,-25.418
7854,1436185320633,21.694,-36.418,-25.418
7855,1436185320650,20.332,-37.338,-25.767
7856,1436185320671,19.541,-37.951,-25.767
7857,1436185320690,18.699,-38.787,-25.767
7858,1436185320711,18.081,-39.401,-25.767
7859,1436185320731,18.081,-39.401,-25.767
7860,1436185320751,17.523,-40.072,-25.767
7861,1436185320771,17.175,-40.518,-25.767
7862,1436185320791,16.659,-40.518,-25.767
7863,1436185320814,16.659,-40.896,-25.366
7864,1436185320831,16.197,-40.896,-25.366
7865,1436185320850,15.672,-41.534,-25.366
7866,1436185320878,15.672,-41.096,-25.366
7867,1436185320894,15.107,-41.427,-25.053
7868,1436185320911,14.556,-41.427,-25.053
7869,1436185320931,14.556,-41.427,-25.053
7870,1436185320950,14.556,-41.427,-25.053
7871,1436185320971,15.04,-41.427,-24.703
7872,1436185320990,15.04,-41.427,-24.703
7873,1436185321010,14.701,-41.427,-24.703
7874,1436185321030,14.701,-41.804,-24.27
7875,1436185321052,14.05,-41.804,-24.27
7876,1436185321072,14.05,-41.804,-23.89
7877,1436185321093,14.05,-42.16,-23.89
7878,1436185321110,14.05,-42.16,-23.89
7879,1436185321132,13.385,-42.541,-23.464
7880,1436185321150,12.5,-42.541,-23.464
7881,1436185321172,11.842,-42.541,-23.464
7882,1436185321193,11.238,-42.903,-23.464
7883,1436185321212,10.52,-42.903,-23.464
7884,1436185321232,10.116,-42.903,-23.464
7885,1436185321252,9.756,-42.903,-23.135
7886,1436185321270,9.391,-43.293,-23.135
7887,1436185321290,9.086,-43.293,-23.135
7888,1436185321311,9.086,-43.293,-23.135
7889,1436185321330,8.702,-43.594,-22.766
7890,1436185321350,8.702,-43.594,-22.766
7891,1436185321373,8.702,-43.911,-22.424
7892,1436185321395,8.702,-43.911,-22.424
7893,1436185321411,8.702,-43.911,-22.096
7894,1436185321432,8.702,-44.314,-22.096
7895,1436185321451,8.702,-44.314,-22.096
7896,1436185321475,8.702,-44.314,-21.76
7897,1436185321494,8.702,-44.651,-21.76
7898,1436185321514,8.702,-44.651,-21.115
7899,1436185321534,8.378,-44.998,-20.707
7900,1436185321555,8.378,-44.998,-20.707
7901,1436185321575,8.065,-44.998,-20.707
7902,1436185321595,8.065,-45.364,-20.707
7903,1436185321615,8.065,-45.364,-20.707
7904,1436185321634,8.065,-45.364,-20.707
7905,1436185321655,7.748,-45.726,-20.707
7906,1436185321675,7.748,-45.726,-20.329
7907,1436185321692,7.748,-45.726,-20.329
7908,1436185321720,7.748,-45.726,-20.329
7909,1436185321777,7.748,-46.072,-20.329
7910,1436185321778,7.748,-46.072,-20.329
7911,1436185321779,7.748,-46.072,-20.329
7912,1436185321802,7.748,-46.072,-20.329
7913,1436185321824,7.748,-46.072,-20.329
7914,1436185321835,7.748,-46.072,-20.675
7915,1436185321886,8.084,-46.072,-20.675
7916,1436185321887,8.084,-46.072,-20.675
7917,1436185321899,8.084,-46.072,-20.675
7918,1436185321913,8.084,-46.072,-20.675
7919,1436185321938,8.084,-46.072,-21.023
7920,1436185321955,8.084,-46.072,-21.023
7921,1436185321974,8.084,-46.072,-21.023
7922,1436185321995,8.084,-46.072,-21.023
7923,1436185322014,7.65,-46.072,-21.023
7924,1436185322034,7.209,-46.072,-21.023
7925,1436185322053,7.209,-46.072,-21.023
7926,1436185322076,7.209,-46.072,-21.023
7927,1436185322096,6.874,-46.072,-21.023
7928,1436185322116,6.874,-46.072,-21.023
7929,1436185322134,6.874,-46.072,-20.536
7930,1436185322153,6.874,-46.072,-20.536
7931,1436185322173,6.874,-46.447,-20.536
7932,1436185322194,6.874,-46.447,-20.146
7933,1436185322222,6.874,-46.447,-20.146
7934,1436185322289,6.874,-46.447,-19.787
7935,1436185322290,6.874,-46.762,-19.787
7936,1436185322291,6.874,-46.762,-19.467
7937,1436185322293,6.874,-46.762,-19.467
7938,1436185322316,6.874,-46.762,-19.467
7939,1436185322337,6.874,-46.762,-19.078
7940,1436185322353,6.874,-46.762,-19.078
7941,1436185322395,6.874,-47.067,-18.772
7942,1436185322398,6.874,-47.067,-18.772
7943,1436185322414,7.24,-47.067,-18.772
7944,1436185322433,7.24,-47.067,-18.423
7945,1436185322455,8.489,-47.067,-18.423
7946,1436185322477,10.11,-47.067,-18.423
7947,1436185322493,11.492,-47.067,-18.423
7948,1436185322518,13.024,-47.067,-18.106
7949,1436185322539,13.604,-47.067,-18.106
7950,1436185322553,14.144,-47.067,-18.106
7951,1436185322574,13.598,-47.067,-17.803
7952,1436185322592,12.66,-47.067,-17.803
7953,1436185322612,11.941,-47.067,-17.803
7954,1436185322633,11.0,-47.067,-17.803
7955,1436185322657,9.979,-47.067,-17.803
7956,1436185322678,9.979,-47.067,-17.803
7957,1436185322698,10.618,-46.684,-17.803
7958,1436185322713,11.216,-46.684,-17.803
7959,1436185322735,11.622,-46.684,-18.203
7960,1436185322803,11.622,-46.273,-18.203
7961,1436185322804,12.074,-46.273,-18.203
7962,1436185322805,12.074,-46.273,-18.914
7963,1436185322823,12.074,-45.843,-18.914
7964,1436185322834,12.55,-45.843,-19.685
7965,1436185322882,12.55,-45.843,-19.378
7966,1436185322883,12.55,-45.843,-19.378
7967,1436185322895,12.185,-45.506,-19.931
7968,1436185322916,12.185,-45.506,-19.931
7969,1436185322936,11.837,-45.506,-19.931
